frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.18085002899169922,0.5693174004554749,-0.08132924884557724,0.9983845949172974,0.1651867926120758,0.5495871305465698,-0.10721596330404282,0.9983134269714355,0.16658517718315125,0.5473117828369141,-0.10731081664562225,0.9981339573860168,0.16795134544372559,0.5447458028793335,-0.10733316093683243,0.9985949397087097,0.1631171703338623,0.5486705899238586,-0.06591136753559113,0.9979902505874634,0.1630525290966034,0.546111524105072,-0.06592582911252975,0.9976624250411987,0.16310665011405945,0.5436421632766724,-0.06591074913740158,0.998515784740448,0.1839558184146881,0.5243821740150452,-0.14724837243556976,0.9967848062515259,0.17805734276771545,0.5267398357391357,0.03336019068956375,0.9968013763427734,0.20262444019317627,0.5695997476577759,-0.09037002921104431,0.9963635802268982,0.20109343528747559,0.5700013637542725,-0.03716279938817024,0.994742751121521,0.27452754974365234,0.5399621725082397,-0.2587871849536896,0.9977387189865112,0.2920576333999634,0.5170481204986572,0.1949508637189865,0.9908802509307861,0.2713480293750763,0.7395657300949097,-0.32633259892463684,0.9797075986862183,0.2918081283569336,0.6907195448875427,0.21388915181159973,0.12834729254245758,0.24247372150421143,0.8995724320411682,-0.2798745036125183,0.9273247122764587,0.26671096682548523,0.8237316608428955,0.11767196655273438,0.11160668730735779,0.22043737769126892,0.9202784299850464,-0.3316313624382019,0.9025552868843079,0.25211215019226074,0.8261221051216125,0.12304224818944931,0.12998737394809723,0.22031012177467346,0.8896127939224243,-0.2869506776332855,0.8929768204689026,0.24703320860862732,0.8312035799026489,0.06993560492992401,0.1338304579257965,0.23239684104919434,0.8859578967094421,-0.2635453939437866,0.8714792132377625,0.25342869758605957,0.8338146805763245,0.09148918837308884,0.15247616171836853,0.5235738158226013,0.5959879755973816,-0.13876493275165558,0.996378481388092,0.5210531949996948,0.5870124101638794,0.13862080872058868,0.9894046783447266,0.7001091241836548,0.6876195669174194,-0.11200062930583954,0.8839263916015625,0.6971276998519897,0.6692274808883667,0.17595581710338593,0.16208843886852264,0.8641619682312012,0.7566134929656982,-0.042624328285455704,0.9475050568580627,0.842558741569519,0.7423621416091919,0.2622424066066742,0.48745131492614746,0.900033175945282,0.7311151623725891,-0.04005657508969307,0.9722380638122559,0.8847956657409668,0.7241795063018799,0.26772698760032654,0.6971309781074524,0.8742202520370483,0.8154856562614441,-0.12881791591644287,0.9352025389671326,0.8594163656234741,0.8060907125473022,0.18513670563697815,0.6930644512176514
1,0.17869891226291656,0.5694321990013123,-0.033227384090423584,0.9985121488571167,0.16485188901424408,0.549494743347168,-0.0643094927072525,0.9984472990036011,0.16605177521705627,0.5471403002738953,-0.06439464539289474,0.9982818961143494,0.1672402024269104,0.5445719957351685,-0.06440234184265137,0.998705267906189,0.16310346126556396,0.5486516356468201,-0.019737793132662773,0.9981486201286316,0.16305416822433472,0.5460631847381592,-0.019732655957341194,0.9978524446487427,0.16312824189662933,0.5435014367103577,-0.0197024904191494,0.9986389875411987,0.1831372082233429,0.5242330431938171,-0.13300809264183044,0.9970438480377197,0.1782418191432953,0.5243443846702576,0.06162695959210396,0.9970747232437134,0.1977989673614502,0.5691642761230469,-0.05340633541345596,0.9966575503349304,0.19744554162025452,0.5695651173591614,0.004134449642151594,0.9951649308204651,0.2745721936225891,0.5405075550079346,-0.24112804234027863,0.9978911876678467,0.29440364241600037,0.5141797661781311,0.20839858055114746,0.9914992451667786,0.2713508605957031,0.7383950352668762,-0.2951917052268982,0.9800974726676941,0.2945658564567566,0.6884482502937317,0.21391665935516357,0.13290975987911224,0.24300453066825867,0.9027541875839233,-0.25822243094444275,0.930772066116333,0.26966655254364014,0.8254972696304321,0.11641538143157959,0.11922702193260193,0.21987679600715637,0.9226256012916565,-0.31311658024787903,0.906936526298523,0.25319287180900574,0.8266579508781433,0.12097904831171036,0.13756118714809418,0.21752610802650452,0.9074937105178833,-0.2651165723800659,0.8976103663444519,0.24816305935382843,0.8314558863639832,0.06644822657108307,0.14115191996097565,0.23061852157115936,0.9056411385536194,-0.24092607200145721,0.8766815066337585,0.25487783551216125,0.8349522352218628,0.09000813961029053,0.16012778878211975,0.5264022350311279,0.5995600819587708,-0.13863840699195862,0.996504008769989,0.5257429480552673,0.5815706849098206,0.1385047733783722,0.9897933006286621,0.7029885053634644,0.6875970363616943,-0.10724031925201416,0.8833694458007812,0.7029134035110474,0.6661612391471863,0.176102876663208,0.15971721708774567,0.8694308400154114,0.7608949542045593,-0.021588847041130066,0.9452818632125854,0.846335232257843,0.7438033223152161,0.2653849124908447,0.47879838943481445,0.904599666595459,0.7358826994895935,-0.01782871037721634,0.9716755151748657,0.890680193901062,0.7305896282196045,0.27143779397010803,0.6945021748542786,0.8691120147705078,0.8185340166091919,-0.10425080358982086,0.9322553873062134,0.854450523853302,0.8097243905067444,0.1872316300868988,0.68650883436203
2,0.17624472081661224,0.5779547095298767,-0.03378809615969658,0.9986175894737244,0.16387775540351868,0.5539785027503967,-0.0648268461227417,0.998559832572937,0.16486743092536926,0.5511409044265747,-0.06490809470415115,0.9984081387519836,0.16594132781028748,0.548237681388855,-0.06491898000240326,0.9987990260124207,0.16275885701179504,0.5533233880996704,-0.02059972658753395,0.998275101184845,0.1628512293100357,0.5502430200576782,-0.020582713186740875,0.9980065226554871,0.16302959620952606,0.5471762418746948,-0.020543914288282394,0.9987390041351318,0.18176831305027008,0.5281795263290405,-0.1334088146686554,0.9972612857818604,0.17817632853984833,0.5261667370796204,0.06017356365919113,0.9972981810569763,0.19421106576919556,0.5739580392837524,-0.05379786342382431,0.9968976378440857,0.1944904625415802,0.574617326259613,0.003291703760623932,0.9954979419708252,0.27413564920425415,0.5452173352241516,-0.23687425255775452,0.9979976415634155,0.29285410046577454,0.5131561756134033,0.2069970816373825,0.991875171661377,0.2713410556316376,0.7430756688117981,-0.2859964966773987,0.9799941182136536,0.29411575198173523,0.6856455206871033,0.2028781920671463,0.13347582519054413,0.24304044246673584,0.9078363180160522,-0.2507282495498657,0.9326471090316772,0.27017268538475037,0.8255200982093811,0.10865776240825653,0.12159347534179688,0.21987323462963104,0.9228286743164062,-0.3057152330875397,0.9096497893333435,0.2531856298446655,0.827025294303894,0.11211486905813217,0.14029239118099213,0.21909430623054504,0.9056929349899292,-0.25987857580184937,0.9005098938941956,0.24814310669898987,0.832469642162323,0.05676105618476868,0.14386995136737823,0.22968289256095886,0.9117733240127563,-0.23478105664253235,0.8800680041313171,0.2549707591533661,0.8361070156097412,0.08215157687664032,0.1631675511598587,0.5262606739997864,0.604038655757904,-0.13725514709949493,0.9965316653251648,0.5255571007728577,0.5810106992721558,0.1371728628873825,0.9898786544799805,0.7026678323745728,0.6877533793449402,-0.1074204221367836,0.8831880688667297,0.7027550935745239,0.6639388203620911,0.16962037980556488,0.15770746767520905,0.8696740865707397,0.7607738971710205,-0.025396078824996948,0.9442535638809204,0.8469470739364624,0.7428251504898071,0.2516874372959137,0.47336000204086304,0.9036468267440796,0.7357290983200073,-0.02198445238173008,0.9716030359268188,0.8849641680717468,0.7310844659805298,0.2569032311439514,0.6938515305519104,0.8693631291389465,0.8209870457649231,-0.1092115044593811,0.9304783940315247,0.852432370185852,0.8097275495529175,0.17205238342285156,0.6820952892303467
3,0.17604337632656097,0.5821117758750916,-0.028329510241746902,0.9987091422080994,0.1637677103281021,0.5570282340049744,-0.05973244458436966,0.9986581802368164,0.16466639935970306,0.553961455821991,-0.05981382727622986,0.9985182285308838,0.1656741499900818,0.5508877038955688,-0.05982781574130058,0.9988809823989868,0.1627708375453949,0.5564166307449341,-0.015458633191883564,0.9983845949172974,0.16290819644927979,0.5530761480331421,-0.015440155752003193,0.9981401562690735,0.1631639003753662,0.5497044920921326,-0.015400762669742107,0.9988267421722412,0.18137051165103912,0.530824601650238,-0.13073089718818665,0.9974523186683655,0.178288072347641,0.5274961590766907,0.06347672641277313,0.997495174407959,0.19373513758182526,0.5769202709197998,-0.048990748822689056,0.9971044659614563,0.1941836178302765,0.5775585770606995,0.008184175938367844,0.9957859516143799,0.2738329768180847,0.5482029318809509,-0.23292239010334015,0.9980933666229248,0.29213887453079224,0.512852132320404,0.20563189685344696,0.9922297596931458,0.2711326479911804,0.7470970749855042,-0.280778706073761,0.9799889326095581,0.29404953122138977,0.6847870349884033,0.20258498191833496,0.1340639740228653,0.24304059147834778,0.9097272157669067,-0.24423065781593323,0.9345268607139587,0.27084261178970337,0.8254717588424683,0.10850296914577484,0.12403084337711334,0.219865083694458,0.9228124618530273,-0.2986987233161926,0.9122979640960693,0.25336018204689026,0.8271520733833313,0.11193970590829849,0.14307619631290436,0.21815939247608185,0.9095630645751953,-0.2532573342323303,0.9033524990081787,0.2482907772064209,0.8328841924667358,0.056808821856975555,0.14661701023578644,0.22923123836517334,0.9130510091781616,-0.22844846546649933,0.8834236264228821,0.2554139792919159,0.8365078568458557,0.08208230137825012,0.16612936556339264,0.5261996388435364,0.6072098016738892,-0.13665379583835602,0.9965768456459045,0.525396466255188,0.581149160861969,0.13659356534481049,0.990027666091919,0.7023392915725708,0.6885793805122375,-0.10746531188488007,0.8821909427642822,0.7026797533035278,0.6635476350784302,0.16866692900657654,0.15490461885929108,0.8703358769416809,0.7606860399246216,-0.02612883411347866,0.9424934387207031,0.8470734357833862,0.7422071695327759,0.25137585401535034,0.46544402837753296,0.9026505351066589,0.7356748580932617,-0.0225830115377903,0.9713270664215088,0.8813309669494629,0.7314323782920837,0.2567075788974762,0.6914321780204773,0.8695743680000305,0.821736216545105,-0.10700446367263794,0.9281458258628845,0.8527301549911499,0.8100140690803528,0.1726006269454956,0.6754785180091858
4,0.17613738775253296,0.5939506888389587,-0.03754806891083717,0.9986995458602905,0.16378676891326904,0.5670375823974609,-0.06576915085315704,0.9986581802368164,0.16469910740852356,0.5626402497291565,-0.06585190445184708,0.998521089553833,0.16573476791381836,0.5582783818244934,-0.06585978716611862,0.9988793134689331,0.16275671124458313,0.5698987245559692,-0.021016908809542656,0.9983540773391724,0.16285340487957,0.5677425861358643,-0.0210266150534153,0.9981039762496948,0.16305167973041534,0.5653851628303528,-0.020983777940273285,0.9988052248954773,0.18138721585273743,0.5375558733940125,-0.13406142592430115,0.9974656701087952,0.17806996405124664,0.5423587560653687,0.05421503260731697,0.9974974989891052,0.19415244460105896,0.58843594789505,-0.05509362369775772,0.9971014857292175,0.19411006569862366,0.5925084948539734,0.0019621052779257298,0.9957631826400757,0.27145594358444214,0.5516363382339478,-0.2359173595905304,0.9981421828269958,0.28862375020980835,0.5192763805389404,0.19245463609695435,0.9923831224441528,0.2711162269115448,0.7510274648666382,-0.2840580344200134,0.9795427322387695,0.2922291159629822,0.6865879893302917,0.19720324873924255,0.13545921444892883,0.24236604571342468,0.9094290137290955,-0.24074694514274597,0.9339156746864319,0.2688327729701996,0.8248700499534607,0.10363294184207916,0.12546423077583313,0.21890366077423096,0.9215856790542603,-0.29200276732444763,0.9118930697441101,0.2511194944381714,0.8265137076377869,0.1055123582482338,0.14490625262260437,0.21896155178546906,0.899886965751648,-0.2525922358036041,0.9031354784965515,0.2459447830915451,0.832878828048706,0.05410891771316528,0.14850391447544098,0.2300320863723755,0.9001367092132568,-0.22677581012248993,0.8834025859832764,0.2535185217857361,0.8364783525466919,0.07860378921031952,0.1679975390434265,0.5256817936897278,0.607839047908783,-0.13495977222919464,0.9964885711669922,0.5246502757072449,0.5865447521209717,0.13490502536296844,0.9899282455444336,0.7013513445854187,0.691429078578949,-0.10686492919921875,0.8759534955024719,0.7007432579994202,0.667232871055603,0.16595765948295593,0.150934100151062,0.869537353515625,0.7606087327003479,-0.026832226663827896,0.938330352306366,0.8438175320625305,0.7421815395355225,0.2445022165775299,0.45284000039100647,0.8965555429458618,0.7355709671974182,-0.022902149707078934,0.9705095291137695,0.880530834197998,0.7312602400779724,0.24948851764202118,0.6849275827407837,0.8696781396865845,0.8216675519943237,-0.10863584280014038,0.9243896007537842,0.8502792119979858,0.8099712133407593,0.17102675139904022,0.6634742021560669
5,0.17607946693897247,0.5987190008163452,-0.03714557737112045,0.9987373352050781,0.1636926233768463,0.5705894827842712,-0.06716485321521759,0.9987004399299622,0.1645960956811905,0.5663882493972778,-0.06725069880485535,0.9985693693161011,0.16564951837062836,0.5622583627700806,-0.06727074086666107,0.9989145398139954,0.1627245843410492,0.5726738572120667,-0.024590693414211273,0.9983854293823242,0.16283780336380005,0.5701485872268677,-0.024581169709563255,0.998144805431366,0.16304995119571686,0.56739342212677,-0.024544600397348404,0.998835563659668,0.1813826560974121,0.5429462790489197,-0.13265708088874817,0.99754798412323,0.1780785620212555,0.5458375215530396,0.052909769117832184,0.9975782036781311,0.1942807137966156,0.5932989120483398,-0.05430015176534653,0.9971830248832703,0.1939999908208847,0.5963431596755981,0.00035561007098294795,0.9958571195602417,0.26988181471824646,0.554498553276062,-0.2298578917980194,0.9981987476348877,0.28838086128234863,0.5225661396980286,0.18910843133926392,0.9925400614738464,0.2707119882106781,0.7545955181121826,-0.27110400795936584,0.9792755842208862,0.29210740327835083,0.6895092725753784,0.19368195533752441,0.1363571584224701,0.24191677570343018,0.9109519720077515,-0.22615966200828552,0.9332010746002197,0.2679818868637085,0.8248642086982727,0.10383222997188568,0.1257469803094864,0.21890807151794434,0.9241124391555786,-0.27547261118888855,0.9112346172332764,0.2505991458892822,0.8275249004364014,0.10600433498620987,0.14526623487472534,0.22113628685474396,0.8998458385467529,-0.23614318668842316,0.902554988861084,0.2453453242778778,0.835595965385437,0.05496493726968765,0.14888896048069,0.2322605401277542,0.8995481133460999,-0.2121460884809494,0.8831610083580017,0.2530360519886017,0.838392436504364,0.0790092796087265,0.16829416155815125,0.5245152711868286,0.6103144288063049,-0.13223935663700104,0.9964890480041504,0.5240830183029175,0.5909636616706848,0.1322057694196701,0.989996075630188,0.6998410224914551,0.6932141780853271,-0.10618264973163605,0.8741438388824463,0.6997773051261902,0.6704233288764954,0.16210755705833435,0.14889054000377655,0.8693364262580872,0.7604672312736511,-0.027687598019838333,0.9363387823104858,0.843178927898407,0.7421289682388306,0.23848211765289307,0.4467813968658447,0.8972845077514648,0.7441572546958923,-0.024142783135175705,0.9701167345046997,0.8798401951789856,0.7311154007911682,0.2432723045349121,0.682361364364624,0.8695794343948364,0.8211543560028076,-0.10773930698633194,0.9227434992790222,0.8492144346237183,0.8099429607391357,0.16579172015190125,0.6579895615577698
6,0.1808491349220276,0.6178107857704163,-0.024161331355571747,0.9987396597862244,0.16643181443214417,0.5957581996917725,-0.05517227202653885,0.998714804649353,0.166925847530365,0.5922561287879944,-0.055254410952329636,0.9985895752906799,0.16758644580841064,0.5886040925979614,-0.055276043713092804,0.9989298582077026,0.16579356789588928,0.5959881544113159,-0.014322781935334206,0.9983641505241394,0.16584675014019012,0.5930323004722595,-0.01429018098860979,0.9981196522712708,0.16603700816631317,0.5899045467376709,-0.01426784135401249,0.9988278150558472,0.18224787712097168,0.5666062831878662,-0.1232137531042099,0.997576892375946,0.18026863038539886,0.5669320225715637,0.05664502829313278,0.9975674748420715,0.19783926010131836,0.6121561527252197,-0.042516179382801056,0.9971687197685242,0.19792985916137695,0.6134628057479858,0.01027042418718338,0.9957929253578186,0.2672696113586426,0.5631242394447327,-0.21510115265846252,0.9982452988624573,0.2887471914291382,0.5385221838951111,0.18669493496418,0.992460310459137,0.26727908849716187,0.771409273147583,-0.25963470339775085,0.9789319038391113,0.2922526001930237,0.7114571332931519,0.19281578063964844,0.1369662582874298,0.2404385358095169,0.9208322763442993,-0.2219739407300949,0.9322946667671204,0.26755839586257935,0.8251835703849792,0.10509505122900009,0.12583008408546448,0.2184319794178009,0.9265874624252319,-0.2694014608860016,0.9104499816894531,0.2494903802871704,0.8279905915260315,0.10735839605331421,0.14534230530261993,0.22154252231121063,0.8996824026107788,-0.2313012182712555,0.9018592834472656,0.2444625198841095,0.8354059457778931,0.05928932502865791,0.14891092479228973,0.23259219527244568,0.8993567824363708,-0.20837080478668213,0.8827244639396667,0.2490856945514679,0.8385286331176758,0.08184245228767395,0.1680067926645279,0.5192893743515015,0.6195358633995056,-0.12923064827919006,0.996396541595459,0.5192912220954895,0.6050275564193726,0.12924867868423462,0.9897994995117188,0.6891438961029053,0.7005859017372131,-0.10770459473133087,0.8708205819129944,0.6893781423568726,0.6786973476409912,0.14503005146980286,0.14618811011314392,0.8677024841308594,0.7604113817214966,-0.044677577912807465,0.9327825903892517,0.8412154912948608,0.7420987486839294,0.21081797778606415,0.4378373324871063,0.8965086936950684,0.7457560300827026,-0.04231419414281845,0.9687952399253845,0.8761266469955444,0.7310390472412109,0.21445509791374207,0.6770913600921631,0.8684850931167603,0.8210773468017578,-0.12237010896205902,0.9192860722541809,0.8467373847961426,0.8100016713142395,0.1344521939754486,0.6488222479820251
7,0.18075494468212128,0.6574513912200928,-0.019393298774957657,0.9987092018127441,0.16635403037071228,0.6402738094329834,-0.053166620433330536,0.9987108111381531,0.16669335961341858,0.637317419052124,-0.05324134975671768,0.998600959777832,0.1671477109193802,0.6339737176895142,-0.05327416583895683,0.9989416003227234,0.16575303673744202,0.6396633982658386,-0.009737391956150532,0.9983217716217041,0.16577968001365662,0.6367501020431519,-0.00966423936188221,0.9980517029762268,0.16586309671401978,0.633655846118927,-0.009648012928664684,0.9987829327583313,0.18018850684165955,0.6084015965461731,-0.1253027766942978,0.9976248741149902,0.179116889834404,0.6085635423660278,0.06096764653921127,0.997502326965332,0.1965104639530182,0.6506797671318054,-0.041194818913936615,0.9971266984939575,0.1972442865371704,0.65092533826828,0.01510707288980484,0.9956716299057007,0.2602684795856476,0.5894759297370911,-0.22033333778381348,0.9983412623405457,0.2858160138130188,0.564240574836731,0.19137442111968994,0.992565393447876,0.26388901472091675,0.7879114747047424,-0.2573779225349426,0.9783453941345215,0.2943611145019531,0.7260734438896179,0.21802571415901184,0.1375006139278412,0.2400423288345337,0.9156799912452698,-0.17124135792255402,0.9288865327835083,0.2694212794303894,0.8135511875152588,0.15648020803928375,0.124727763235569,0.2194472849369049,0.9004700779914856,-0.20598271489143372,0.9059246182441711,0.24815556406974792,0.8104192614555359,0.16246555745601654,0.1426554024219513,0.2218482941389084,0.8737577795982361,-0.1792829930782318,0.8974494934082031,0.24264374375343323,0.8186012506484985,0.1287926584482193,0.14581076800823212,0.23259985446929932,0.8757012486457825,-0.1597437560558319,0.8772940039634705,0.24915142357349396,0.8171957731246948,0.1396595686674118,0.16349515318870544,0.5101437568664551,0.638641893863678,-0.1287408322095871,0.9963576197624207,0.5098212957382202,0.6248807907104492,0.12880252301692963,0.9899576902389526,0.6846961379051208,0.7043138742446899,-0.10933814197778702,0.8648180365562439,0.6827912926673889,0.6858600974082947,0.1332671195268631,0.15224938094615936,0.8658955693244934,0.7600641846656799,-0.05188347026705742,0.9293746948242188,0.8410256505012512,0.7425620555877686,0.18981048464775085,0.4379374086856842,0.8860021829605103,0.734969437122345,-0.04993223398923874,0.9669925570487976,0.8746959567070007,0.7270615100860596,0.1920304000377655,0.6733058094978333,0.8684484362602234,0.8202207684516907,-0.13055700063705444,0.9167273640632629,0.8472849130630493,0.8103742003440857,0.1164451390504837,0.6460188627243042
8,0.18069244921207428,0.6582278609275818,-0.0190268661826849,0.9987636804580688,0.16629905998706818,0.6408000588417053,-0.053167831152677536,0.9987764358520508,0.16665227711200714,0.6380227208137512,-0.053230367600917816,0.9986790418624878,0.16699621081352234,0.6349820494651794,-0.05326702445745468,0.9990025162696838,0.16568025946617126,0.6405395269393921,-0.01019218284636736,0.9983892440795898,0.1657034307718277,0.6379175186157227,-0.01010662131011486,0.9981112480163574,0.16578979790210724,0.6351737976074219,-0.010080201551318169,0.9988165497779846,0.1794409453868866,0.6107169389724731,-0.1268685758113861,0.9977709054946899,0.1787739098072052,0.6113492250442505,0.06005602329969406,0.9975926876068115,0.19589868187904358,0.6529333591461182,-0.040666770190000534,0.9972452521324158,0.196953684091568,0.6533941030502319,0.01519834715873003,0.9958139657974243,0.2568976879119873,0.5962356925010681,-0.21745233237743378,0.9984574913978577,0.28455406427383423,0.5689460635185242,0.19145247340202332,0.9928157329559326,0.26114532351493835,0.7914953231811523,-0.2332015335559845,0.9786369800567627,0.29997068643569946,0.7287826538085938,0.22884111106395721,0.14314383268356323,0.2405610978603363,0.8586877584457397,-0.10921566188335419,0.9281459450721741,0.2793700098991394,0.8046329021453857,0.18947938084602356,0.12648382782936096,0.2198270857334137,0.8537333607673645,-0.1339019387960434,0.9041529297828674,0.24964718520641327,0.7993336915969849,0.1980363130569458,0.14193764328956604,0.22276782989501953,0.8350159525871277,-0.11367225646972656,0.8960314989089966,0.24636323750019073,0.8073484897613525,0.16991370916366577,0.14474685490131378,0.2336432933807373,0.8376298546791077,-0.09916225075721741,0.8758270740509033,0.2584654688835144,0.8046007752418518,0.1752168834209442,0.16116058826446533,0.5084947347640991,0.6438945531845093,-0.1261257827281952,0.9964569211006165,0.5077803730964661,0.6321395039558411,0.12624689936637878,0.9903829097747803,0.6813578605651855,0.7077470421791077,-0.1084451675415039,0.859875500202179,0.6815748810768127,0.687808632850647,0.12975910305976868,0.15875917673110962,0.8625720143318176,0.7600352168083191,-0.05003531649708748,0.9258453845977783,0.8389045596122742,0.7426430583000183,0.18686017394065857,0.4364094138145447,0.8824900388717651,0.7262514233589172,-0.047625042498111725,0.9651445150375366,0.8737931251525879,0.7221003174781799,0.1895240843296051,0.667367160320282,0.870208740234375,0.8193264603614807,-0.11997057497501373,0.9147821068763733,0.8473979234695435,0.8107450604438782,0.12265926599502563,0.6417180895805359
9,0.18066470324993134,0.6853694915771484,-0.0028216696809977293,0.9987026453018188,0.16620087623596191,0.6719039082527161,-0.03789600729942322,0.9987342953681946,0.16631188988685608,0.6689296960830688,-0.037965528666973114,0.9986375570297241,0.16637317836284637,0.6654956936836243,-0.038000237196683884,0.9989768862724304,0.16562242805957794,0.6707701086997986,0.005982852540910244,0.9983146786689758,0.16568289697170258,0.6674603819847107,0.006060292012989521,0.9979978799819946,0.16569776833057404,0.6638044118881226,0.006058503407984972,0.9987549781799316,0.17626319825649261,0.6369132399559021,-0.12067427486181259,0.9977346062660217,0.17666201293468475,0.6341339945793152,0.07248874008655548,0.9974898099899292,0.19479799270629883,0.675648033618927,-0.026724930852651596,0.9971182942390442,0.1961047500371933,0.6761454343795776,0.030250508338212967,0.9956246018409729,0.24915571510791779,0.6127446889877319,-0.21160101890563965,0.9985212683677673,0.2806382477283478,0.5808109045028687,0.1995592564344406,0.9929760694503784,0.2615203559398651,0.7914698719978333,-0.2402377426624298,0.9778093099594116,0.3042789101600647,0.7289587259292603,0.24134905636310577,0.1432340443134308,0.24119654297828674,0.8712978363037109,-0.143324613571167,0.9235531091690063,0.2762559950351715,0.8050327301025391,0.19735178351402283,0.12653471529483795,0.2296227514743805,0.8739115595817566,-0.17231737077236176,0.898357629776001,0.2520506680011749,0.8017696142196655,0.2051500380039215,0.14100199937820435,0.23032650351524353,0.8462713956832886,-0.14711226522922516,0.8902261853218079,0.24704194068908691,0.8102135062217712,0.17225119471549988,0.14343492686748505,0.240149587392807,0.8504834771156311,-0.13161300122737885,0.8688699007034302,0.25828516483306885,0.8100498914718628,0.18103013932704926,0.1585807502269745,0.4997497498989105,0.6598044633865356,-0.12615807354450226,0.9964528679847717,0.5015713572502136,0.6413461565971375,0.1262747049331665,0.9905838966369629,0.6791927814483643,0.7177073359489441,-0.11259815841913223,0.8559058308601379,0.6776032447814941,0.6955080032348633,0.1241004467010498,0.1667042225599289,0.862668514251709,0.7623380422592163,-0.06256718933582306,0.9238793253898621,0.8391810655593872,0.7412306666374207,0.17638549208641052,0.43774810433387756,0.8860940933227539,0.7380762100219727,-0.06036214902997017,0.9644492268562317,0.8738784790039062,0.7222622632980347,0.17796310782432556,0.6630652546882629,0.8680766224861145,0.8180292248725891,-0.13035938143730164,0.914088249206543,0.8477237820625305,0.8084650635719299,0.10716335475444794,0.6386361122131348
