frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6556808948516846,0.662583589553833,-0.08649751543998718,0.9999039173126221,0.6632951498031616,0.6508481502532959,-0.075456403195858,0.9998284578323364,0.6629185676574707,0.6492035388946533,-0.07550758123397827,0.9998156428337097,0.6625123023986816,0.6474932432174683,-0.0755508542060852,0.9998689889907837,0.6621266603469849,0.6515737175941467,-0.11706997454166412,0.9998879432678223,0.6609207391738892,0.6506049036979675,-0.1170632392168045,0.9998915195465088,0.6596516966819763,0.6496878266334534,-0.11705796420574188,0.9999102354049683,0.6505179405212402,0.6330057978630066,0.00013374439731705934,0.9997307658195496,0.6469464302062988,0.6377458572387695,-0.1892264485359192,0.9998670816421509,0.640808641910553,0.6614343523979187,-0.05187579244375229,0.9996732473373413,0.6393468976020813,0.6609262824058533,-0.1068229228258133,0.9997901320457458,0.5768442153930664,0.6013738512992859,0.1286616325378418,0.9990416169166565,0.5685274004936218,0.6377647519111633,-0.25933337211608887,0.999852180480957,0.5541711449623108,0.6971338987350464,0.27030542492866516,0.179962620139122,0.533116340637207,0.7593952417373657,-0.31588074564933777,0.9950451850891113,0.5704330801963806,0.7816044092178345,0.2939092218875885,0.3914737105369568,0.5451500415802002,0.889968991279602,-0.28780391812324524,0.9907251000404358,0.5844290852546692,0.7952754497528076,0.30848583579063416,0.47225600481033325,0.5509579181671143,0.9267497658729553,-0.3359763026237488,0.9856353998184204,0.5868173241615295,0.798004686832428,0.2644104063510895,0.4796578288078308,0.5603373050689697,0.9132303595542908,-0.3128873407840729,0.9831532835960388,0.5808880925178528,0.7945356369018555,0.27556177973747253,0.4917030930519104,0.5562426447868347,0.9049208164215088,-0.2797403335571289,0.9679781198501587,0.38770708441734314,0.6074655055999756,0.12410885095596313,0.998314380645752,0.3776696026325226,0.6349943280220032,-0.1240900382399559,0.9991070628166199,0.2726685702800751,0.6489555239677429,0.2554756999015808,0.34811949729919434,0.25841230154037476,0.6588500738143921,-0.054273031651973724,0.9806986451148987,0.1500793695449829,0.6537439823150635,0.4174244999885559,0.6547139883041382,0.12599068880081177,0.6438347697257996,0.05982843041419983,0.9888771176338196,0.1287553310394287,0.636527419090271,0.43108803033828735,0.7228691577911377,0.10076162964105606,0.6105214953422546,0.0673728883266449,0.9721659421920776,0.14357499778270721,0.7180643081665039,0.39664459228515625,0.8037727475166321,0.10595208406448364,0.7031880617141724,-0.0064957113936543465,0.9758170247077942
1,0.655060887336731,0.6664494872093201,-0.11370408535003662,0.9998892545700073,0.6626997590065002,0.6553488969802856,-0.10210520029067993,0.9997969269752502,0.6623093485832214,0.6537908315658569,-0.10213150084018707,0.9997830986976624,0.6618770360946655,0.6523478627204895,-0.10213103145360947,0.9998458027839661,0.661726176738739,0.6554088592529297,-0.14448118209838867,0.9998690485954285,0.660647451877594,0.6539185643196106,-0.14450344443321228,0.9998753666877747,0.6594859957695007,0.6525496244430542,-0.14454396069049835,0.9998977184295654,0.650372326374054,0.6376774907112122,-0.01783074252307415,0.9996675848960876,0.6469249725341797,0.6386786699295044,-0.21084117889404297,0.9998518228530884,0.6406627893447876,0.6635516881942749,-0.07574998587369919,0.9996358156204224,0.6393478512763977,0.6627390384674072,-0.13182692229747772,0.9997685551643372,0.5770055651664734,0.6088682413101196,0.12243431806564331,0.999030590057373,0.5739181041717529,0.636280357837677,-0.28243380784988403,0.9998572468757629,0.5494412183761597,0.7038897275924683,0.21028676629066467,0.19701726734638214,0.5336397886276245,0.7618474960327148,-0.3443271219730377,0.9952085614204407,0.5686582922935486,0.7865821123123169,0.16764190793037415,0.4167458415031433,0.5449888110160828,0.8940611481666565,-0.3454224467277527,0.9912585616111755,0.5823255777359009,0.7972890734672546,0.1731545478105545,0.4911077916622162,0.5513601303100586,0.9267209768295288,-0.40308815240859985,0.9863857626914978,0.5851890444755554,0.8007073998451233,0.12988868355751038,0.49830642342567444,0.561015248298645,0.9136494994163513,-0.3764677345752716,0.9840129613876343,0.5788757801055908,0.7980207800865173,0.14788277447223663,0.5083940625190735,0.5562556385993958,0.9070082902908325,-0.33677953481674194,0.9694986343383789,0.39331793785095215,0.6142274737358093,0.12490153312683105,0.998163104057312,0.38709038496017456,0.6345840692520142,-0.12487063556909561,0.9989904165267944,0.27265769243240356,0.6496011018753052,0.22682686150074005,0.3436447083950043,0.2626149356365204,0.6572847962379456,-0.05681834742426872,0.9798327088356018,0.15010222792625427,0.6684674024581909,0.35829877853393555,0.6477416753768921,0.12868407368659973,0.6421716213226318,0.05960584431886673,0.9882360696792603,0.1274580955505371,0.6592952013015747,0.36842960119247437,0.7213943600654602,0.10391606390476227,0.6081094145774841,0.06677181273698807,0.9717103838920593,0.14746743440628052,0.7316927313804626,0.3185759484767914,0.8003090620040894,0.10845065116882324,0.7030705809593201,-0.02058946155011654,0.9745805263519287
2,0.6518527269363403,0.6737146377563477,-0.08671773970127106,0.9998741149902344,0.660488486289978,0.6639015674591064,-0.07444645464420319,0.9997698664665222,0.6600692272186279,0.6625310778617859,-0.07448522001504898,0.9997538924217224,0.6595911979675293,0.6614419221878052,-0.0744878277182579,0.9998257160186768,0.6599393486976624,0.6639538407325745,-0.11564624309539795,0.9998475313186646,0.6590781211853027,0.6624919176101685,-0.11565021425485611,0.9998560547828674,0.6581579446792603,0.6612339019775391,-0.11570218950510025,0.9998818039894104,0.6497935056686401,0.6482008099555969,0.006347553338855505,0.9996033906936646,0.6468601822853088,0.6468326449394226,-0.18061338365077972,0.9998252391815186,0.638079822063446,0.6690837144851685,-0.05026950687170029,0.9995856285095215,0.6373810768127441,0.6683593392372131,-0.10465057939291,0.9997314810752869,0.5773182511329651,0.6099994778633118,0.14127817749977112,0.9990154504776001,0.5771268606185913,0.6394174098968506,-0.2610417604446411,0.9998510479927063,0.5462757349014282,0.7009084224700928,0.2313900738954544,0.20670276880264282,0.5342132449150085,0.7662448883056641,-0.32048243284225464,0.9951178431510925,0.5665990710258484,0.7863191962242126,0.22965045273303986,0.43877774477005005,0.5449764132499695,0.897293746471405,-0.3240233063697815,0.9915715456008911,0.5801710486412048,0.7961185574531555,0.2408374845981598,0.5090849995613098,0.5519636869430542,0.926671028137207,-0.3878249526023865,0.9868243932723999,0.5821980834007263,0.7998793721199036,0.1970607042312622,0.5162109136581421,0.5619078874588013,0.9153507351875305,-0.3593598008155823,0.9845105409622192,0.5757448673248291,0.7976701259613037,0.21078035235404968,0.5245242118835449,0.5569800138473511,0.9071494340896606,-0.3155277371406555,0.9703104496002197,0.3964986801147461,0.6152708530426025,0.12494795024394989,0.9980363249778748,0.39171943068504333,0.6384068727493286,-0.12493201345205307,0.9987921714782715,0.27367764711380005,0.6510142087936401,0.18740953505039215,0.3355872929096222,0.2665010094642639,0.6580880880355835,-0.07428685575723648,0.9757108092308044,0.15008917450904846,0.6665108799934387,0.29758986830711365,0.6357048749923706,0.13159814476966858,0.6431277990341187,0.030781302601099014,0.9865640997886658,0.11695849895477295,0.6566263437271118,0.305178701877594,0.7144813537597656,0.10615638643503189,0.6145688891410828,0.035898782312870026,0.9700899124145508,0.14216455817222595,0.7232758402824402,0.2545985281467438,0.7925037145614624,0.11052596569061279,0.7036272883415222,-0.04752076044678688,0.9721487760543823
3,0.6470502018928528,0.6859620213508606,-0.11308760941028595,0.9998500347137451,0.6571596264839172,0.6758075952529907,-0.10242064297199249,0.9997410774230957,0.656829297542572,0.6737534999847412,-0.1024613007903099,0.9997161626815796,0.6563543081283569,0.6720559597015381,-0.10251158475875854,0.9998006224632263,0.6565474271774292,0.6774699091911316,-0.1406179666519165,0.9998263120651245,0.6558652520179749,0.6764318943023682,-0.1406307816505432,0.9998335838317871,0.6550130248069763,0.6757533550262451,-0.14066267013549805,0.9998648762702942,0.6484025120735168,0.6573296785354614,-0.025669272989034653,0.9995256066322327,0.6459019780158997,0.6601959466934204,-0.1980850249528885,0.999793529510498,0.6324530243873596,0.6800233721733093,-0.07803007960319519,0.9994971752166748,0.6312224864959717,0.6815519332885742,-0.12829621136188507,0.9996696710586548,0.5782455801963806,0.6124445796012878,0.11280286312103271,0.998898983001709,0.5770952701568604,0.6568704843521118,-0.27042368054389954,0.9998353719711304,0.5476082563400269,0.7009236812591553,0.23764856159687042,0.20192763209342957,0.533042311668396,0.7777963876724243,-0.3158629536628723,0.9946001768112183,0.5667099356651306,0.7861309051513672,0.2784157991409302,0.43550828099250793,0.5434641242027283,0.9007348418235779,-0.2810245156288147,0.9914100170135498,0.5803373456001282,0.7958312630653381,0.2981489896774292,0.50516676902771,0.5487629771232605,0.9268571138381958,-0.3288547694683075,0.9866288304328918,0.5821014642715454,0.7995507121086121,0.25439655780792236,0.5124183893203735,0.557630181312561,0.917918860912323,-0.30880433320999146,0.9843345284461975,0.5755062699317932,0.7973795533180237,0.26110801100730896,0.5208545923233032,0.5537629723548889,0.9107592105865479,-0.2740637958049774,0.9699064493179321,0.3981977105140686,0.6177698373794556,0.12237992137670517,0.9978708028793335,0.39361372590065,0.6450082659721375,-0.12242798507213593,0.9985736608505249,0.27402856945991516,0.6547737121582031,0.19624781608581543,0.32915690541267395,0.26858606934547424,0.66307133436203,-0.06449301540851593,0.9689807891845703,0.14995087683200836,0.6655846238136292,0.32248711585998535,0.6246745586395264,0.13327273726463318,0.653755247592926,0.057939331978559494,0.9845400452613831,0.11767484992742538,0.6532800197601318,0.3319576382637024,0.7068611979484558,0.10768933594226837,0.6235865354537964,0.06517712026834488,0.9673978090286255,0.13851898908615112,0.7165475487709045,0.2866048216819763,0.7849375605583191,0.11178304255008698,0.7034909725189209,-0.013768302276730537,0.9696339964866638
4,0.6477700471878052,0.6964581608772278,-0.16113486886024475,0.9998583793640137,0.6574685573577881,0.6868104338645935,-0.14792387187480927,0.9997569918632507,0.6570695638656616,0.6849775314331055,-0.14793811738491058,0.999732494354248,0.6564825773239136,0.6833662390708923,-0.1479884386062622,0.9998117089271545,0.656826376914978,0.6875072121620178,-0.18794012069702148,0.9998369812965393,0.6560711860656738,0.6860988140106201,-0.18795615434646606,0.9998438358306885,0.6551327109336853,0.6848414540290833,-0.18794703483581543,0.9998732805252075,0.6488973498344421,0.6669151782989502,-0.05775325745344162,0.9995483756065369,0.6463639140129089,0.6669177412986755,-0.23786601424217224,0.9998062252998352,0.6333057284355164,0.6906900405883789,-0.12048038095235825,0.9995148181915283,0.6321303248405457,0.6910773515701294,-0.17294348776340485,0.999681293964386,0.5810498595237732,0.6197153329849243,0.10184575617313385,0.9989083409309387,0.5767881274223328,0.6683889031410217,-0.3073098957538605,0.999840259552002,0.5471451282501221,0.6997005343437195,0.2378760576248169,0.19681410491466522,0.5312817096710205,0.7852843999862671,-0.3372173607349396,0.9947075843811035,0.5666624307632446,0.7871434688568115,0.3065356910228729,0.4308716952800751,0.5425534248352051,0.9050131440162659,-0.281371146440506,0.9917589426040649,0.5803576111793518,0.7966734766960144,0.32889264822006226,0.500416100025177,0.5479981303215027,0.9278421401977539,-0.3309970498085022,0.9870949983596802,0.5820768475532532,0.8000921010971069,0.2842485308647156,0.5076566338539124,0.5571460723876953,0.9214221239089966,-0.3092663884162903,0.9848905205726624,0.5754767656326294,0.7977890372276306,0.28911036252975464,0.5162079334259033,0.5532949566841125,0.9141660928726196,-0.2745348811149597,0.9708266854286194,0.40186256170272827,0.618338406085968,0.12650415301322937,0.9978374242782593,0.39419540762901306,0.6501439213752747,-0.12660668790340424,0.9985153079032898,0.27724573016166687,0.6571916937828064,0.20003178715705872,0.32950425148010254,0.27001914381980896,0.668925404548645,-0.054334938526153564,0.9679402709007263,0.15007813274860382,0.6648428440093994,0.32560425996780396,0.6225690245628357,0.13484685122966766,0.6586520075798035,0.08705450594425201,0.9844879508018494,0.12068228423595428,0.6492587924003601,0.3345717489719391,0.7037166357040405,0.10953758656978607,0.6277486085891724,0.0966532900929451,0.9671261310577393,0.14025253057479858,0.7159345149993896,0.28770560026168823,0.784574568271637,0.11238908767700195,0.7100836634635925,0.02110465057194233,0.9697102308273315
5,0.6458666920661926,0.6967471837997437,-0.09609217941761017,0.9998195767402649,0.6554797291755676,0.6882856488227844,-0.09785585105419159,0.9997023940086365,0.655347466468811,0.6856558918952942,-0.09788380563259125,0.9996674060821533,0.6550347208976746,0.6832221150398254,-0.0979834794998169,0.9997695088386536,0.6548859477043152,0.6924936771392822,-0.12790332734584808,0.9997994303703308,0.6542834043502808,0.6928339600563049,-0.12790167331695557,0.9998003840446472,0.6535223126411438,0.6934871077537537,-0.12792763113975525,0.999837338924408,0.6483163833618164,0.6674566864967346,-0.04370615631341934,0.9994382858276367,0.6459604501724243,0.6826990246772766,-0.2058439552783966,0.9997187256813049,0.633247435092926,0.6904062628746033,-0.0791257917881012,0.9993892908096313,0.6322669982910156,0.6940589547157288,-0.11728917062282562,0.9995470643043518,0.5847986936569214,0.6179755330085754,0.09213348478078842,0.9988448023796082,0.5764450430870056,0.6900588274002075,-0.2862275540828705,0.9998341202735901,0.548835813999176,0.678239643573761,0.2617395222187042,0.18984036147594452,0.5301368236541748,0.7922089695930481,-0.27785173058509827,0.994004487991333,0.5672403573989868,0.7858988642692566,0.38221436738967896,0.4214860796928406,0.541534960269928,0.9057063460350037,-0.21550779044628143,0.991455078125,0.5804387331008911,0.7958133816719055,0.41067376732826233,0.4904322028160095,0.5465791821479797,0.928303599357605,-0.25820356607437134,0.9867558479309082,0.5821316838264465,0.799040675163269,0.366911381483078,0.49765297770500183,0.556481659412384,0.9221667051315308,-0.24455317854881287,0.9845556616783142,0.5755927562713623,0.7969763875007629,0.3669831156730652,0.5072733163833618,0.5526580810546875,0.9139849543571472,-0.2110746204853058,0.9701915979385376,0.4075867235660553,0.6187424063682556,0.12481313943862915,0.9978267550468445,0.3970816135406494,0.6594380140304565,-0.12497590482234955,0.9984858632087708,0.28605425357818604,0.6612749099731445,0.20597651600837708,0.3189450204372406,0.27620333433151245,0.6725327968597412,-0.01994897611439228,0.9635694622993469,0.15966491401195526,0.6754264235496521,0.3714865446090698,0.6121927499771118,0.14048969745635986,0.6604162454605103,0.12425275146961212,0.9838346838951111,0.1327444612979889,0.6660689115524292,0.3861451745033264,0.6941373348236084,0.11271335184574127,0.6272119879722595,0.13510453701019287,0.965591311454773,0.158573716878891,0.735149621963501,0.34865623712539673,0.7758086323738098,0.12374027818441391,0.7107741236686707,0.06303592026233673,0.9684173464775085
6,0.6465057134628296,0.7155821323394775,-0.08569669723510742,0.9997749328613281,0.6558535099029541,0.7080076932907104,-0.07675537467002869,0.9996362328529358,0.6558448076248169,0.7065214514732361,-0.07680534571409225,0.9995940923690796,0.6556703448295593,0.7049921154975891,-0.07685686647891998,0.999717652797699,0.6553734540939331,0.7081144452095032,-0.11416628211736679,0.9997490048408508,0.6550074219703674,0.7067692279815674,-0.11417891085147858,0.9997508525848389,0.6544814109802246,0.7053917050361633,-0.11423353105783463,0.9997968077659607,0.6503433585166931,0.689751386642456,-0.003927175886929035,0.9992679953575134,0.6480854749679565,0.6904985904693604,-0.1797647625207901,0.9996501207351685,0.6363696455955505,0.7115515470504761,-0.05542340874671936,0.9992244839668274,0.6358417272567749,0.7111710906028748,-0.10416828095912933,0.999426007270813,0.5882115960121155,0.6451713442802429,0.1354808807373047,0.9987573027610779,0.5831652879714966,0.6912536025047302,-0.2630956470966339,0.9998283982276917,0.5459632277488708,0.7034016847610474,0.2736746072769165,0.18476298451423645,0.5318799018859863,0.7909618020057678,-0.2833499014377594,0.9935805797576904,0.5681363940238953,0.7882646918296814,0.33450204133987427,0.41158202290534973,0.5416334867477417,0.9057228565216064,-0.2307000458240509,0.9909838438034058,0.5805309414863586,0.7961373925209045,0.35457488894462585,0.479707270860672,0.5467633605003357,0.9285653829574585,-0.2719801366329193,0.9860876798629761,0.5821875333786011,0.7995707988739014,0.31181779503822327,0.4870348870754242,0.5575408339500427,0.9227638840675354,-0.2567295432090759,0.9838436245918274,0.5758399963378906,0.7983447313308716,0.3176329731941223,0.4970282018184662,0.5536608099937439,0.9138992428779602,-0.22479286789894104,0.9689009785652161,0.41149479150772095,0.6420119404792786,0.1274985373020172,0.9975407719612122,0.40390482544898987,0.6649777889251709,-0.12762078642845154,0.9983178973197937,0.28823012113571167,0.6721398830413818,0.21096444129943848,0.30576467514038086,0.2812409996986389,0.6784285306930542,-0.09372784942388535,0.9590333700180054,0.16162754595279694,0.6768327355384827,0.3405078053474426,0.594437301158905,0.14122308790683746,0.6667633652687073,-0.019981011748313904,0.9821654558181763,0.13547936081886292,0.6641778945922852,0.34968048334121704,0.678037703037262,0.11207824945449829,0.6417801976203918,-0.01812199130654335,0.9630445241928101,0.15706512331962585,0.7373359799385071,0.30524104833602905,0.7652570605278015,0.12165659666061401,0.7186921834945679,-0.10734367370605469,0.9665725827217102
7,0.6469895243644714,0.7288641333580017,-0.0628451481461525,0.9997553825378418,0.656216561794281,0.7212662100791931,-0.05069926381111145,0.9996087551116943,0.6561721563339233,0.7196391224861145,-0.050735630095005035,0.9995614886283875,0.6559794545173645,0.7179506421089172,-0.05076823756098747,0.9996987581253052,0.6556550860404968,0.7213513255119324,-0.0911334678530693,0.9997300505638123,0.6551364064216614,0.7198807597160339,-0.0911470428109169,0.9997333884239197,0.6546235680580139,0.7183448672294617,-0.09120126813650131,0.9997850656509399,0.6505091786384583,0.7036645412445068,0.02429555170238018,0.9991991519927979,0.6486848592758179,0.7050973773002625,-0.1589263379573822,0.999625563621521,0.6364343166351318,0.7248239517211914,-0.029610533267259598,0.9991443157196045,0.6361123323440552,0.7242607474327087,-0.08259056508541107,0.9993681311607361,0.5874404907226562,0.6548046469688416,0.16593919694423676,0.9986692070960999,0.5851060152053833,0.7032383680343628,-0.24729835987091064,0.9998276233673096,0.5463376641273499,0.7082797288894653,0.32449448108673096,0.17694076895713806,0.5318684577941895,0.7959548830986023,-0.280778706073761,0.9934794902801514,0.5685676336288452,0.7959793210029602,0.40125036239624023,0.3986772894859314,0.5416746735572815,0.9102110266685486,-0.23628608882427216,0.9910066723823547,0.581786572933197,0.8021812438964844,0.42733150720596313,0.4672781229019165,0.54657381772995,0.931527316570282,-0.2794388234615326,0.9861482977867126,0.5827264189720154,0.804058849811554,0.3849760890007019,0.4744230806827545,0.5569456815719604,0.9269053339958191,-0.26150670647621155,0.983925461769104,0.5763095617294312,0.8043137192726135,0.38466545939445496,0.48543182015419006,0.5533767938613892,0.918326735496521,-0.22940261662006378,0.9688756465911865,0.411552757024765,0.648415744304657,0.13061687350273132,0.9974285960197449,0.40468430519104004,0.675367534160614,-0.13067516684532166,0.9981597661972046,0.2890898883342743,0.6764798760414124,0.2030200958251953,0.2965812385082245,0.28295090794563293,0.6861622929573059,-0.0796826109290123,0.9576026797294617,0.1611586958169937,0.6766726970672607,0.3160129189491272,0.5848429203033447,0.14248695969581604,0.6762657761573792,0.015236182138323784,0.9821435213088989,0.1358180046081543,0.6496596932411194,0.32381024956703186,0.6735875010490417,0.11404044926166534,0.6578770875930786,0.019939083606004715,0.9634830951690674,0.15515846014022827,0.7312206625938416,0.2781139612197876,0.7619359493255615,0.12087967246770859,0.7244293689727783,-0.06192317605018616,0.9671075344085693
8,0.6461917757987976,0.7366726398468018,-0.0164506733417511,0.9996951818466187,0.655587375164032,0.7285081744194031,-0.008762574754655361,0.9995384216308594,0.6556470990180969,0.7264837622642517,-0.00879103783518076,0.999464213848114,0.6555577516555786,0.724521815776825,-0.00885530561208725,0.999638020992279,0.6550670862197876,0.731208860874176,-0.04689677804708481,0.9996859431266785,0.6547046899795532,0.731170117855072,-0.04690643027424812,0.99968022108078,0.6542901992797852,0.7312412261962891,-0.04699321463704109,0.9997461438179016,0.6504978537559509,0.7107260823249817,0.04024866595864296,0.9990367293357849,0.6486640572547913,0.7226106524467468,-0.13074252009391785,0.9995383024215698,0.6364724040031433,0.7327494025230408,0.007199935615062714,0.9989741444587708,0.636019229888916,0.7347623109817505,-0.042539142072200775,0.9992255568504333,0.5894857048988342,0.6606590151786804,0.16344426572322845,0.9984947443008423,0.5879104733467102,0.7199122309684753,-0.23060373961925507,0.9998156428337097,0.5486357808113098,0.708126962184906,0.3376811146736145,0.1723218560218811,0.5315558314323425,0.7985244393348694,-0.25048384070396423,0.9930515289306641,0.5718894600868225,0.7946833372116089,0.44706401228904724,0.38202419877052307,0.541039228439331,0.9093146920204163,-0.1780177503824234,0.990496814250946,0.5855573415756226,0.8027950525283813,0.47448644042015076,0.4471076726913452,0.5452278256416321,0.9314330816268921,-0.20957210659980774,0.9853253960609436,0.5850351452827454,0.8038731217384338,0.43752560019493103,0.45409929752349854,0.555921196937561,0.9270626306533813,-0.19910839200019836,0.9830759763717651,0.5787882804870605,0.8036299347877502,0.4328644871711731,0.4660504460334778,0.5524773597717285,0.9178028106689453,-0.17270949482917786,0.9672319293022156,0.4143078327178955,0.6560050845146179,0.13047629594802856,0.9973097443580627,0.40922194719314575,0.6847445964813232,-0.13058291375637054,0.9979850649833679,0.29373204708099365,0.6891707181930542,0.17703211307525635,0.2914751172065735,0.28789442777633667,0.6884639263153076,-0.0777154490351677,0.9509297609329224,0.16242870688438416,0.6815372705459595,0.2813609540462494,0.5736361742019653,0.14442786574363708,0.6717446446418762,0.007743315305560827,0.9801381826400757,0.13815723359584808,0.6635060906410217,0.28809767961502075,0.6627727746963501,0.12026699632406235,0.650341272354126,0.012087591923773289,0.9599969983100891,0.15405398607254028,0.7379170060157776,0.23943595588207245,0.75188148021698,0.11997201293706894,0.7219895124435425,-0.0706649124622345,0.9650142788887024
9,0.646410346031189,0.7469995021820068,-0.031003400683403015,0.9996424913406372,0.6556904911994934,0.7399714589118958,-0.01974565163254738,0.9994669556617737,0.6557550430297852,0.7385295033454895,-0.01977851428091526,0.999366819858551,0.6558738946914673,0.7371358275413513,-0.019838886335492134,0.9995706081390381,0.6551582217216492,0.7410503029823303,-0.05810321122407913,0.9996426701545715,0.6548091173171997,0.7403685450553894,-0.05812103673815727,0.9996364116668701,0.6545665860176086,0.7397739291191101,-0.05819203704595566,0.9997150301933289,0.6525099277496338,0.7235584855079651,0.043684221804142,0.998851478099823,0.6505237817764282,0.7298212051391602,-0.1281282901763916,0.9994679689407349,0.6382139921188354,0.7423127293586731,-0.0024198631290346384,0.9987640380859375,0.6377130150794983,0.742776095867157,-0.05242479592561722,0.9990729689598083,0.5916265249252319,0.6710659861564636,0.1729445606470108,0.9982583522796631,0.5915019512176514,0.7236514687538147,-0.22414156794548035,0.9998055696487427,0.5479378700256348,0.7115642428398132,0.34646886587142944,0.16171298921108246,0.5300837159156799,0.8004624247550964,-0.25778645277023315,0.9928722381591797,0.5715742111206055,0.7939107418060303,0.4469185471534729,0.3553811013698578,0.5410773158073425,0.9033023118972778,-0.19534236192703247,0.9897019267082214,0.5827675461769104,0.8029666543006897,0.4744974970817566,0.4174913763999939,0.5453426837921143,0.9283017516136169,-0.22435681521892548,0.9839944839477539,0.5839620232582092,0.8036738038063049,0.4407680034637451,0.4241836965084076,0.5561752915382385,0.9251914620399475,-0.2121903896331787,0.9816436767578125,0.5770808458328247,0.8031747341156006,0.43394455313682556,0.4360542297363281,0.5533578991889954,0.9102262854576111,-0.18888559937477112,0.9645804166793823,0.4159725606441498,0.670403778553009,0.13011425733566284,0.9968370199203491,0.4116145074367523,0.6940141916275024,-0.13022248446941376,0.9976288676261902,0.29336196184158325,0.6927217841148376,0.1545047014951706,0.28522178530693054,0.2881636321544647,0.694018542766571,-0.12080230563879013,0.9459012150764465,0.16699522733688354,0.6787770390510559,0.23573505878448486,0.5613945126533508,0.14544323086738586,0.6712468862533569,-0.07890588790178299,0.978309154510498,0.1413932740688324,0.6621561050415039,0.23902074992656708,0.6520695090293884,0.12397731840610504,0.6481572389602661,-0.07931745052337646,0.9566803574562073,0.15379807353019714,0.7357890605926514,0.18980064988136292,0.7426300048828125,0.11946060508489609,0.720753014087677,-0.16227802634239197,0.963569700717926
