frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.9364542961120605,0.8130961060523987,0.0716848224401474,0.9978064298629761,0.9500784873962402,0.7986057996749878,0.0875687375664711,0.997432291507721,0.9498916864395142,0.7949248552322388,0.08750902116298676,0.9970958828926086,0.9496999979019165,0.7909463047981262,0.08736960589885712,0.9977421164512634,0.9505654573440552,0.8011383414268494,0.03669951111078262,0.9976513981819153,0.9505395889282227,0.7993104457855225,0.036738261580467224,0.9977363348007202,0.9504399299621582,0.7973663210868835,0.03670891374349594,0.997970461845398,0.9421206712722778,0.7600275874137878,0.17561347782611847,0.99741131067276,0.9434818029403687,0.7716102004051208,-0.05993720144033432,0.9965920448303223,0.9236232042312622,0.8013173937797546,0.11108575761318207,0.9953033328056335,0.9240970611572266,0.8034570217132568,0.04259570688009262,0.9950830340385437,0.8382431268692017,0.6933214664459229,0.2995299696922302,0.9947952628135681,0.896159827709198,0.7605989575386047,-0.2047850340604782,0.9990330934524536,0.7371225953102112,0.7198822498321533,0.5666624903678894,0.07595217972993851,0.8282194137573242,0.7890642881393433,-0.5158541202545166,0.9545351266860962,0.7153956294059753,0.7876330614089966,0.8072662353515625,0.0647997260093689,0.866000771522522,0.8650537133216858,-0.7565046548843384,0.8617197275161743,0.7130721211433411,0.7877415418624878,0.8705921173095703,0.07551075518131256,0.871562659740448,0.8790546655654907,-0.8124842643737793,0.8429890275001526,0.7220382690429688,0.7980667948722839,0.818553626537323,0.07705502957105637,0.8821063041687012,0.864945113658905,-0.7634816765785217,0.8362553119659424,0.724190354347229,0.8052518367767334,0.7922688126564026,0.08084884285926819,0.8826290965080261,0.8629047274589539,-0.7429074048995972,0.7985385060310364,0.6115899085998535,0.7596025466918945,0.16131670773029327,0.9961211085319519,0.6300948262214661,0.8003455400466919,-0.16133160889148712,0.9964832663536072,0.42401576042175293,0.7899397015571594,0.15591749548912048,0.47987601161003113,0.42579585313796997,0.8176507949829102,-0.13867850601673126,0.9589970707893372,0.2445978820323944,0.7975830435752869,0.2393302619457245,0.681816577911377,0.2274387627840042,0.8199762105941772,-0.09527893364429474,0.9840535521507263,0.22571825981140137,0.7793799638748169,0.24032506346702576,0.7601212859153748,0.20564238727092743,0.8006805777549744,-0.08789902180433273,0.9634084701538086,0.1733676642179489,0.8246360421180725,0.14137263596057892,0.7589616775512695,0.15771514177322388,0.8476467132568359,-0.1865673065185547,0.9738677740097046
11,0.9346321225166321,0.8399460315704346,0.06456946581602097,0.9967482686042786,0.9495881199836731,0.8257501721382141,0.07857271283864975,0.9962103366851807,0.9495617151260376,0.8223887085914612,0.07853735983371735,0.9958797693252563,0.9495862126350403,0.8191202878952026,0.07844815403223038,0.9967382550239563,0.9503897428512573,0.8290865421295166,0.033496271818876266,0.9963362812995911,0.9503466486930847,0.8277997970581055,0.0333900973200798,0.9965206980705261,0.95008385181427,0.8267745971679688,0.0333150252699852,0.9966439604759216,0.9413180351257324,0.7917783856391907,0.16463467478752136,0.9967002868652344,0.9439328908920288,0.8041952252388,-0.07272282987833023,0.9941684007644653,0.9228445887565613,0.8280678391456604,0.10364840924739838,0.9928485155105591,0.9239131212234497,0.830503523349762,0.0389009565114975,0.9923271536827087,0.8386721611022949,0.7171300649642944,0.27636271715164185,0.9933170676231384,0.8993204236030579,0.7857837080955505,-0.2099306583404541,0.9986374378204346,0.7400568723678589,0.7202152609825134,0.5461257696151733,0.07120150327682495,0.8287490606307983,0.7874605059623718,-0.5232142210006714,0.9497702121734619,0.7231945991516113,0.791111946105957,0.8054248094558716,0.05885991081595421,0.8554800152778625,0.8660964965820312,-0.745503306388855,0.8520842790603638,0.7295211553573608,0.7958609461784363,0.869839072227478,0.06887967884540558,0.8582462072372437,0.8807410001754761,-0.795881986618042,0.8382080793380737,0.738634467124939,0.8099391460418701,0.8186911344528198,0.07030729204416275,0.8673345446586609,0.872527003288269,-0.7459585666656494,0.8323673009872437,0.7379869818687439,0.8140504360198975,0.7916898727416992,0.07395029813051224,0.8679347038269043,0.8700695037841797,-0.7304763197898865,0.7924516797065735,0.6103924512863159,0.769939661026001,0.16189661622047424,0.995646059513092,0.629309356212616,0.8113300204277039,-0.16194847226142883,0.9962420463562012,0.42418646812438965,0.7962270379066467,0.16310499608516693,0.4799407422542572,0.42604875564575195,0.8220058679580688,-0.1271560788154602,0.9594531655311584,0.2443021833896637,0.7997301816940308,0.24910657107830048,0.6700238585472107,0.2276562750339508,0.8212851881980896,-0.0804605707526207,0.9844828844070435,0.22428014874458313,0.7824695110321045,0.25021374225616455,0.7520655393600464,0.20537126064300537,0.8025667667388916,-0.07087583094835281,0.9648204445838928,0.1739429533481598,0.8250206112861633,0.1626073569059372,0.7405455112457275,0.159403458237648,0.8476306796073914,-0.1696045994758606,0.9737480878829956
12,0.9285016059875488,0.8505710959434509,0.06022171303629875,0.9960848689079285,0.9452656507492065,0.8342428803443909,0.07458926737308502,0.9955719113349915,0.9454300999641418,0.8306766152381897,0.07452931255102158,0.9952518939971924,0.9457281827926636,0.8271767497062683,0.07441093027591705,0.9962213635444641,0.946379542350769,0.8373888731002808,0.027769282460212708,0.9954944849014282,0.9468491673469543,0.835793137550354,0.027751635760068893,0.9956870079040527,0.9472091794013977,0.8345161080360413,0.027717258781194687,0.9956972599029541,0.9401624798774719,0.7989458441734314,0.1593921184539795,0.9963663816452026,0.943659782409668,0.811608612537384,-0.07261258363723755,0.9922559261322021,0.9173431396484375,0.8405744433403015,0.09846693277359009,0.991299569606781,0.9195025563240051,0.8432052731513977,0.03393423929810524,0.9905441999435425,0.8355682492256165,0.7249123454093933,0.26123732328414917,0.9921219944953918,0.896030604839325,0.8020145893096924,-0.20833465456962585,0.9980428814888,0.7319520711898804,0.7168052196502686,0.5317286252975464,0.06645853072404861,0.8304557800292969,0.7821080684661865,-0.5097679495811462,0.9391137361526489,0.7251611351966858,0.7911919355392456,0.7857760190963745,0.05361573025584221,0.8564751744270325,0.850788950920105,-0.7366417646408081,0.8333514928817749,0.7542139291763306,0.8120801448822021,0.8448813557624817,0.06313759088516235,0.8587954640388489,0.860865592956543,-0.785720705986023,0.8259943723678589,0.7443886995315552,0.813878059387207,0.7928465604782104,0.06447094678878784,0.8678882718086243,0.8564881682395935,-0.7426778078079224,0.8207232356071472,0.7421224117279053,0.8163572549819946,0.7710754871368408,0.0679970234632492,0.8686485290527344,0.855416476726532,-0.725199818611145,0.7789390683174133,0.6084334850311279,0.7744986414909363,0.1616528332233429,0.9952073693275452,0.6288179159164429,0.8141630291938782,-0.16170617938041687,0.9959182143211365,0.42498379945755005,0.8008168935775757,0.1462005227804184,0.47232478857040405,0.4254678785800934,0.8254611492156982,-0.13272760808467865,0.9595961570739746,0.24463406205177307,0.8001862168312073,0.21041643619537354,0.6540417671203613,0.2279915064573288,0.8220910429954529,-0.10808388888835907,0.9846004247665405,0.2233545333147049,0.7828758358955383,0.21002602577209473,0.7426793575286865,0.20532362163066864,0.8029757738113403,-0.10170592367649078,0.9658999443054199,0.17488932609558105,0.8234484791755676,0.1219092458486557,0.7197738885879517,0.1604107767343521,0.8463453054428101,-0.18950437009334564,0.9727855324745178
13,0.9267730712890625,0.8581268787384033,0.07425610721111298,0.9957273006439209,0.9425612688064575,0.8420695066452026,0.08645107597112656,0.9952819347381592,0.9426924586296082,0.8382169008255005,0.08637573570013046,0.9949659705162048,0.9429208040237427,0.8344793915748596,0.08622587472200394,0.9959782958030701,0.943601131439209,0.8459746241569519,0.039569973945617676,0.9950692653656006,0.944157600402832,0.8447383046150208,0.03963228315114975,0.9952443838119507,0.9450050592422485,0.8435945510864258,0.03963974490761757,0.9951685070991516,0.9370694160461426,0.8072558641433716,0.16249990463256836,0.9962428212165833,0.9419980049133301,0.821799635887146,-0.05952717736363411,0.9911144971847534,0.9162432551383972,0.8479418158531189,0.10874806344509125,0.9904526472091675,0.9186341166496277,0.8518747687339783,0.04532397538423538,0.9894851446151733,0.8354002833366394,0.7310191988945007,0.26202788949012756,0.991196870803833,0.8945130109786987,0.8137202858924866,-0.18698573112487793,0.9975993633270264,0.7284594178199768,0.7154524922370911,0.5321158170700073,0.06245330348610878,0.8355216979980469,0.7845425009727478,-0.48324698209762573,0.925359845161438,0.7472186088562012,0.7980616688728333,0.7989005446434021,0.0489773191511631,0.8617773056030273,0.8501260876655579,-0.7032398581504822,0.8139588832855225,0.7624167203903198,0.8160861730575562,0.8601384162902832,0.0580611489713192,0.8671210408210754,0.8572220206260681,-0.7486543655395508,0.8129492402076721,0.7574257254600525,0.8193023800849915,0.8102191090583801,0.05931185930967331,0.8733674883842468,0.8519627451896667,-0.7062005400657654,0.8079031109809875,0.7537015676498413,0.8175522685050964,0.7854209542274475,0.06275327503681183,0.8728736042976379,0.8516552448272705,-0.6919461488723755,0.7642185688018799,0.6092336177825928,0.7762947678565979,0.16065114736557007,0.9949318170547485,0.6277890801429749,0.8171685934066772,-0.16067537665367126,0.9957184195518494,0.42618289589881897,0.8048789501190186,0.14150123298168182,0.46956345438957214,0.4258207380771637,0.8287074565887451,-0.13744857907295227,0.9598649740219116,0.2441522628068924,0.8008269667625427,0.19503150880336761,0.6450005173683167,0.22751660645008087,0.8221966028213501,-0.12226678431034088,0.9847064018249512,0.22303280234336853,0.7833718657493591,0.19394972920417786,0.7367702722549438,0.20512397587299347,0.8031259775161743,-0.11722630262374878,0.966586709022522,0.1747378557920456,0.822993278503418,0.11207465082406998,0.7050226330757141,0.16075225174427032,0.8458828330039978,-0.20213131606578827,0.9718256592750549
14,0.9172306060791016,0.8571951389312744,0.09244245290756226,0.9956600666046143,0.9332177042961121,0.8408925533294678,0.10251393169164658,0.9953168034553528,0.9335527420043945,0.8370143175125122,0.10243052244186401,0.9949617385864258,0.9340406656265259,0.8332064151763916,0.1022934541106224,0.9959787726402283,0.9341457486152649,0.8454534411430359,0.05327801778912544,0.9950623512268066,0.9350067377090454,0.8446767926216125,0.05335881561040878,0.995171844959259,0.9361274838447571,0.8441632390022278,0.05337831377983093,0.995064377784729,0.930199921131134,0.8063069581985474,0.16992482542991638,0.9962962865829468,0.9357438087463379,0.824331521987915,-0.05840669199824333,0.990901529788971,0.9073265194892883,0.8472665548324585,0.12435479462146759,0.9902598857879639,0.9100278615951538,0.8511667847633362,0.05778568238019943,0.9892946481704712,0.8347145915031433,0.7319644689559937,0.2620549201965332,0.9911412596702576,0.8932737112045288,0.8146276473999023,-0.18764357268810272,0.9974271655082703,0.727236807346344,0.7093668580055237,0.5474196672439575,0.05830437317490578,0.8652141690254211,0.7990232706069946,-0.4696449339389801,0.9229694604873657,0.7540925741195679,0.7955089211463928,0.8070152997970581,0.04489634931087494,0.8826013803482056,0.8503446578979492,-0.60996413230896,0.7986000776290894,0.7621416449546814,0.8109428286552429,0.8664795756340027,0.05379657447338104,0.8882017135620117,0.8567042946815491,-0.646609902381897,0.7991845607757568,0.7579479217529297,0.8177215456962585,0.8151790499687195,0.05503985285758972,0.8911000490188599,0.8513035178184509,-0.6077395081520081,0.7948605418205261,0.7573684453964233,0.8157784342765808,0.792735755443573,0.05843725427985191,0.8893046379089355,0.850665271282196,-0.5979481935501099,0.7494968175888062,0.6082391738891602,0.7811203002929688,0.16264119744300842,0.9950925707817078,0.6273254156112671,0.8202090859413147,-0.1627507507801056,0.9958350658416748,0.4276196360588074,0.809766411781311,0.13843002915382385,0.48874416947364807,0.42763739824295044,0.8306229710578918,-0.1489645093679428,0.9625625014305115,0.24424543976783752,0.8017932772636414,0.17923207581043243,0.6563434600830078,0.22948209941387177,0.8221943378448486,-0.13818910717964172,0.9856821298599243,0.2235872745513916,0.7845118641853333,0.1773601770401001,0.7450351715087891,0.20942065119743347,0.8036594986915588,-0.13348276913166046,0.9684709310531616,0.17427915334701538,0.8222496509552002,0.09689552336931229,0.7071985602378845,0.16137033700942993,0.8423384428024292,-0.21485260128974915,0.9727393984794617
15,0.9183328747749329,0.8580402135848999,0.08144167065620422,0.9956377744674683,0.9341708421707153,0.8411585092544556,0.09336701035499573,0.995357096195221,0.9344085454940796,0.8374278545379639,0.09328819811344147,0.9949801564216614,0.9347401857376099,0.8338426947593689,0.09315074980258942,0.996008038520813,0.9350479245185852,0.8451544046401978,0.04456893354654312,0.9950542449951172,0.9357997179031372,0.8440696001052856,0.044635724276304245,0.9951104521751404,0.9367792010307312,0.8432708978652954,0.04464602842926979,0.9950006604194641,0.9302684664726257,0.8073688745498657,0.16658738255500793,0.9963223934173584,0.9359883069992065,0.823391854763031,-0.059170227497816086,0.9906427264213562,0.9078276753425598,0.8491120934486389,0.1156807541847229,0.9901446104049683,0.9102270007133484,0.852544903755188,0.05019830912351608,0.9891817569732666,0.8351728320121765,0.7355691194534302,0.26272982358932495,0.9905894994735718,0.8938090205192566,0.8166414499282837,-0.1916581094264984,0.9970625638961792,0.7256933450698853,0.7090370059013367,0.5420358180999756,0.05517435818910599,0.861678421497345,0.7976981401443481,-0.4948505759239197,0.910545825958252,0.759397566318512,0.7984796762466431,0.7988215684890747,0.04134024679660797,0.8730744123458862,0.8499966859817505,-0.6898082494735718,0.7768608331680298,0.7714358568191528,0.8168409466743469,0.857719898223877,0.05004167929291725,0.8767638206481934,0.8565654158592224,-0.7355620861053467,0.7828693985939026,0.764531135559082,0.8199989199638367,0.805402398109436,0.051250334829092026,0.8814352750778198,0.8509826064109802,-0.6933410167694092,0.778882622718811,0.763853907585144,0.8198314309120178,0.7834781408309937,0.05462401360273361,0.8810728788375854,0.8501901626586914,-0.6782835721969604,0.7319014072418213,0.6086923480033875,0.7795112133026123,0.16334845125675201,0.9949477910995483,0.6267763376235962,0.821415901184082,-0.16343660652637482,0.9957048892974854,0.42704540491104126,0.8078718781471252,0.14485803246498108,0.4913625419139862,0.42710795998573303,0.831559956073761,-0.15282800793647766,0.9637011289596558,0.24400603771209717,0.8015652894973755,0.20196838676929474,0.6561112403869629,0.2292257845401764,0.8223648071289062,-0.126830592751503,0.9862188100814819,0.22369840741157532,0.784384548664093,0.2021774798631668,0.7437563538551331,0.2092582732439041,0.8042468428611755,-0.12082872539758682,0.9693246483802795,0.17411942780017853,0.8212807178497314,0.12100885808467865,0.7023327350616455,0.1610639989376068,0.840199887752533,-0.2081259787082672,0.9730263352394104
16,0.933874785900116,0.8559995293617249,0.07641775906085968,0.9958692789077759,0.9485198855400085,0.8391735553741455,0.0890340581536293,0.9956120252609253,0.9486709833145142,0.835516631603241,0.08895885199308395,0.9952535033226013,0.9491025805473328,0.8319166302680969,0.08882283419370651,0.996238112449646,0.9495260119438171,0.8426365256309509,0.04030396416783333,0.9953063726425171,0.950142502784729,0.8412512540817261,0.04036376252770424,0.9953507781028748,0.9510132074356079,0.8400146961212158,0.04036952555179596,0.9952574372291565,0.9434806108474731,0.8035897016525269,0.16660335659980774,0.9965160489082336,0.947854220867157,0.8175428509712219,-0.05976162105798721,0.9910814166069031,0.9229410290718079,0.8482886552810669,0.11185558140277863,0.990615963935852,0.9256249666213989,0.8512524962425232,0.04631342366337776,0.9897302985191345,0.8441159129142761,0.7340347766876221,0.28118234872817993,0.9906768202781677,0.8978573083877563,0.8158419132232666,-0.19703570008277893,0.997079074382782,0.7259708046913147,0.7071128487586975,0.5552993416786194,0.05440272018313408,0.8422932624816895,0.7847357392311096,-0.5246453285217285,0.8995835781097412,0.7611359357833862,0.7984325885772705,0.8100236058235168,0.03854675218462944,0.8641692996025085,0.8484358191490173,-0.7898350954055786,0.7694073915481567,0.7739101052284241,0.815402090549469,0.8698727488517761,0.04707147181034088,0.8712636232376099,0.8552103042602539,-0.8494406938552856,0.7787074446678162,0.7718231678009033,0.81894451379776,0.816627025604248,0.04825687035918236,0.8784632682800293,0.8503767251968384,-0.8029419779777527,0.7743251919746399,0.7693852782249451,0.8194721937179565,0.7943133115768433,0.05163980647921562,0.877227783203125,0.8494846820831299,-0.7783516645431519,0.7256281971931458,0.6094378232955933,0.7743856310844421,0.16615846753120422,0.9948580265045166,0.6263741850852966,0.8172895908355713,-0.16619354486465454,0.9956837296485901,0.4266360402107239,0.8060539364814758,0.1475774198770523,0.48016971349716187,0.4258708357810974,0.8306452631950378,-0.1570078432559967,0.9623839855194092,0.23993131518363953,0.8013924360275269,0.2073097974061966,0.6462180018424988,0.22638222575187683,0.8220771551132202,-0.1219162791967392,0.9859886765480042,0.22065205872058868,0.7840319275856018,0.21006783843040466,0.7338173985481262,0.20723214745521545,0.8041834235191345,-0.11628922075033188,0.968621015548706,0.17354552447795868,0.8208105564117432,0.12873679399490356,0.6959932446479797,0.16072820127010345,0.83921879529953,-0.2128351926803589,0.972885251045227
17,0.9367006421089172,0.8502113819122314,0.07802378386259079,0.9961664080619812,0.9514379501342773,0.8324044346809387,0.0912322923541069,0.9959348440170288,0.951553225517273,0.8289715647697449,0.09117746353149414,0.9956032037734985,0.9519508481025696,0.8255133032798767,0.09105338156223297,0.9965218901634216,0.9523862600326538,0.8348132967948914,0.04158451035618782,0.9956430196762085,0.9529294967651367,0.8329982757568359,0.04162487015128136,0.9956782460212708,0.9536900520324707,0.8313300013542175,0.041615717113018036,0.9955996870994568,0.9461231231689453,0.7973239421844482,0.1725878268480301,0.996759831905365,0.9497648477554321,0.8093518614768982,-0.05690821260213852,0.9917195439338684,0.9256617426872253,0.8430728912353516,0.11477269977331161,0.9912680387496948,0.9274328947067261,0.8450764417648315,0.048161476850509644,0.9904732704162598,0.8427891731262207,0.7294551730155945,0.2984638214111328,0.9910783767700195,0.8983501195907593,0.8085576295852661,-0.196260005235672,0.9972264170646667,0.725610077381134,0.7037021517753601,0.5533427000045776,0.056549813598394394,0.8231685757637024,0.773137629032135,-0.5124284625053406,0.8941286206245422,0.7602965235710144,0.7996715307235718,0.7856718897819519,0.03696294128894806,0.8523691296577454,0.8495320081710815,-0.7788466215133667,0.7714880108833313,0.7724950313568115,0.8142002820968628,0.841192901134491,0.04554073140025139,0.8629254102706909,0.8616979718208313,-0.8393386602401733,0.7818546295166016,0.7740248441696167,0.818483293056488,0.788051187992096,0.04675520956516266,0.8725134134292603,0.8598949313163757,-0.7904590368270874,0.7770456671714783,0.7707438468933105,0.8188157677650452,0.7692391276359558,0.050240710377693176,0.8695475459098816,0.8573340773582458,-0.7657655477523804,0.7270099520683289,0.6091967821121216,0.7712132930755615,0.16691285371780396,0.9948585629463196,0.6260906457901001,0.8145802021026611,-0.16693253815174103,0.9957623481750488,0.4265385568141937,0.8045932650566101,0.1499815285205841,0.4710111618041992,0.4242095351219177,0.8301961421966553,-0.15937179327011108,0.9609046578407288,0.23442192375659943,0.7987673282623291,0.2135581523180008,0.6378216743469238,0.22107712924480438,0.8217195272445679,-0.12191833555698395,0.9854854941368103,0.21539142727851868,0.7807630896568298,0.21626441180706024,0.7253830432891846,0.2016318142414093,0.8035662770271301,-0.11672023683786392,0.9675439596176147,0.17414654791355133,0.8208149671554565,0.1304135024547577,0.6914206147193909,0.1610829383134842,0.8396867513656616,-0.21543331444263458,0.9725682735443115
18,0.9409542083740234,0.8421618938446045,0.07624650746583939,0.9963679909706116,0.9557814598083496,0.8249367475509644,0.08995316177606583,0.9961269497871399,0.9560768008232117,0.8215337991714478,0.08989386260509491,0.9957858920097351,0.9566422700881958,0.8181107640266418,0.08978477120399475,0.9966899752616882,0.9563813209533691,0.8274767994880676,0.03933800384402275,0.9958693981170654,0.9568685293197632,0.8257755637168884,0.03936907276511192,0.9958972334861755,0.9575608372688293,0.8242284059524536,0.0393393412232399,0.9958516359329224,0.9514394998550415,0.7902967929840088,0.17196093499660492,0.9968847036361694,0.9536363482475281,0.8025542497634888,-0.07099227607250214,0.9921317100524902,0.9303000569343567,0.8346887230873108,0.11316946893930435,0.9917006492614746,0.9313138723373413,0.8367531895637512,0.045134637504816055,0.9910187125205994,0.8470819592475891,0.7239071130752563,0.29459190368652344,0.9909349679946899,0.9000040292739868,0.8012219071388245,-0.2171129435300827,0.99733966588974,0.7272835969924927,0.7045074701309204,0.5742129683494568,0.05389302223920822,0.8241103291511536,0.7729512453079224,-0.5470753908157349,0.8940883278846741,0.7597383260726929,0.7955998778343201,0.8278573751449585,0.034283146262168884,0.8502746820449829,0.8498729467391968,-0.8141635060310364,0.7738255262374878,0.7559889554977417,0.7974147200584412,0.8891841769218445,0.042634330689907074,0.8578463792800903,0.8630422353744507,-0.8785204887390137,0.7842131853103638,0.7664491534233093,0.8104419112205505,0.8351534008979797,0.0438222698867321,0.8689378499984741,0.862527072429657,-0.8303915858268738,0.7789949774742126,0.7664286494255066,0.8143397569656372,0.8122199177742004,0.047257762402296066,0.866338849067688,0.8591068387031555,-0.8018145561218262,0.7270032167434692,0.6089355945587158,0.769765317440033,0.1671680063009262,0.9946784973144531,0.6252924799919128,0.8124014735221863,-0.1671687662601471,0.9957219958305359,0.42577582597732544,0.8034794330596924,0.1572437286376953,0.4623798131942749,0.4229361116886139,0.8296857476234436,-0.1566758155822754,0.9597548842430115,0.23197492957115173,0.7970481514930725,0.24335744976997375,0.6295123100280762,0.21870394051074982,0.8210413455963135,-0.11306611448526382,0.985334038734436,0.21290501952171326,0.7786868214607239,0.24497035145759583,0.7163683176040649,0.1992213875055313,0.8024436831474304,-0.10884594917297363,0.9665874242782593,0.1743386685848236,0.8203026652336121,0.14862817525863647,0.6878690123558044,0.16116562485694885,0.8398236036300659,-0.20716185867786407,0.9724568128585815
19,0.9454653859138489,0.8390696048736572,0.05167531222105026,0.9966148138046265,0.9603530168533325,0.8216890692710876,0.0641925185918808,0.9963502883911133,0.9606329798698425,0.8182252049446106,0.06414922326803207,0.9960075616836548,0.9610921740531921,0.8147696852684021,0.06401001662015915,0.9968740344047546,0.9607638120651245,0.8246352672576904,0.012078208848834038,0.9961287379264832,0.9611989855766296,0.8232635855674744,0.012118218466639519,0.9961566925048828,0.9617496728897095,0.8221071362495422,0.012100977823138237,0.9961318969726562,0.9556312561035156,0.7885456085205078,0.1474904716014862,0.9970293641090393,0.9568759202957153,0.802286684513092,-0.09637391567230225,0.9926053285598755,0.9337900280952454,0.8312132358551025,0.08948682993650436,0.9922229647636414,0.9344018697738647,0.8336198329925537,0.0190576184540987,0.9916396737098694,0.8509076833724976,0.722601056098938,0.27981558442115784,0.9906845092773438,0.9010869860649109,0.7914179563522339,-0.23600907623767853,0.9974576234817505,0.7351309061050415,0.7061120271682739,0.5701373815536499,0.05029823258519173,0.8303250074386597,0.771632194519043,-0.564225971698761,0.8992395401000977,0.7357857823371887,0.7908374071121216,0.8251484632492065,0.031554944813251495,0.8563699722290039,0.8500040173530579,-0.825133204460144,0.7843918204307556,0.7302308082580566,0.792792022228241,0.8890240788459778,0.03955581411719322,0.8613408803939819,0.8640886545181274,-0.8908049464225769,0.7936476469039917,0.7413445711135864,0.8066838979721069,0.8333056569099426,0.04068073630332947,0.8735107183456421,0.8634647727012634,-0.8438063859939575,0.7883651852607727,0.7442143559455872,0.8116083145141602,0.8094074130058289,0.04405124858021736,0.8711249232292175,0.8597211241722107,-0.8134303092956543,0.7363773584365845,0.6082482933998108,0.769354522228241,0.16518710553646088,0.9946110844612122,0.624384343624115,0.8115817904472351,-0.1651582419872284,0.9957516193389893,0.4237147867679596,0.8030200600624084,0.15764744579792023,0.4611210823059082,0.42093151807785034,0.8292451500892639,-0.156256765127182,0.9595505595207214,0.22971947491168976,0.7970205545425415,0.24708206951618195,0.6270988583564758,0.2159990817308426,0.8209518790245056,-0.10260840505361557,0.9855515360832214,0.2105022370815277,0.7786251306533813,0.24830901622772217,0.7126550078392029,0.19725367426872253,0.8023413419723511,-0.09884896874427795,0.9665169715881348,0.17398348450660706,0.8195924758911133,0.14860649406909943,0.6895101070404053,0.1606011688709259,0.8389185667037964,-0.20333003997802734,0.9728165864944458
