frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6323070526123047,0.4133838713169098,-0.8105988502502441,0.9999737739562988,0.6383036375045776,0.3936474025249481,-0.8003250360488892,0.9998763799667358,0.6399316787719727,0.3895971179008484,-0.8004113435745239,0.9997413754463196,0.6416377425193787,0.3853655457496643,-0.8006702661514282,0.9998733997344971,0.6305352449417114,0.39911729097366333,-0.8388950228691101,0.999976634979248,0.6266282200813293,0.399122416973114,-0.838963508605957,0.9999635219573975,0.6221307516098022,0.3993603587150574,-0.8390487432479858,0.9999788999557495,0.6250286102294922,0.3707590401172638,-0.674394965171814,0.999515175819397,0.5991742610931396,0.385539174079895,-0.8450090289115906,0.9999041557312012,0.6226336359977722,0.41465654969215393,-0.7505171895027161,0.9998847246170044,0.6132514476776123,0.4179914891719818,-0.8009021878242493,0.9999475479125977,0.6025092005729675,0.3405930697917938,-0.45005983114242554,0.9997983574867249,0.5006244778633118,0.450784295797348,-0.7909404635429382,0.9999746084213257,0.615811824798584,0.4535008668899536,-0.20046934485435486,0.29994696378707886,0.46170467138290405,0.6240654587745667,-0.8630687594413757,0.9970793724060059,0.6471871137619019,0.5964135527610779,-0.12441708892583847,0.48486506938934326,0.44729647040367126,0.8679891228675842,-0.9194313883781433,0.9988425374031067,0.662289559841156,0.6227765679359436,-0.12561528384685516,0.5048398971557617,0.4648376405239105,0.8863896131515503,-1.0095914602279663,0.9960346817970276,0.6551999449729919,0.6294736862182617,-0.18183675408363342,0.5707259774208069,0.47599753737449646,0.8823273181915283,-1.0063759088516235,0.9954268932342529,0.645976185798645,0.6206015348434448,-0.1435685157775879,0.5406281352043152,0.46822890639305115,0.8765681982040405,-0.923681378364563,0.9896250367164612,0.48147982358932495,0.45911043882369995,0.09572757035493851,0.9994059801101685,0.4241798520088196,0.49671900272369385,-0.09563163667917252,0.999723494052887,0.5549983382225037,0.5311951637268066,0.5084549784660339,0.3227132558822632,0.3788958489894867,0.5801671147346497,0.3284154236316681,0.7865432500839233,0.4975576400756836,0.5523774027824402,1.0533802509307861,0.4009157121181488,0.311611145734787,0.5692638754844666,0.8599254488945007,0.9529628753662109,0.48411256074905396,0.5449425578117371,1.111295223236084,0.28624454140663147,0.2916434407234192,0.5519976019859314,0.9149376749992371,0.856572687625885,0.5100314617156982,0.5959638953208923,1.103941559791565,0.4830612540245056,0.306612491607666,0.6368591785430908,0.8646272420883179,0.9201247692108154
1,0.6467961072921753,0.4266471862792969,-0.7210220098495483,0.9999754428863525,0.6545602679252625,0.40852120518684387,-0.7134362459182739,0.9998859763145447,0.65596604347229,0.4044182002544403,-0.7135364413261414,0.9997625350952148,0.6572602391242981,0.3998698592185974,-0.7137725353240967,0.9998834729194641,0.6482730507850647,0.4136742949485779,-0.7529193162918091,0.999978244304657,0.6452265977859497,0.41383618116378784,-0.7530276775360107,0.9999663233757019,0.6417937278747559,0.41378310322761536,-0.7531265616416931,0.9999804496765137,0.6408194303512573,0.38072463870048523,-0.608190655708313,0.9995571970939636,0.6081106662750244,0.40269744396209717,-0.7847607731819153,0.9999120831489563,0.6337674856185913,0.4236479103565216,-0.6694548726081848,0.9998936653137207,0.6269490718841553,0.42775678634643555,-0.7214746475219727,0.9999514222145081,0.6026459336280823,0.3434523940086365,-0.41639870405197144,0.9998074769973755,0.5059412717819214,0.46999210119247437,-0.7457506060600281,0.9999760389328003,0.6020858883857727,0.44889798760414124,-0.1421257108449936,0.2937094569206238,0.46053385734558105,0.6471993327140808,-0.7972820997238159,0.9971336126327515,0.6441899538040161,0.5857292413711548,-0.05261719226837158,0.4722451865673065,0.4473819136619568,0.8694555163383484,-0.8746188282966614,0.9988265037536621,0.6629135608673096,0.5989540219306946,-0.051767341792583466,0.49361637234687805,0.465338796377182,0.888138473033905,-0.9675688743591309,0.9960570931434631,0.6565905213356018,0.6158217787742615,-0.10618308931589127,0.5577201247215271,0.47641053795814514,0.8826290369033813,-0.9691804051399231,0.9954586625099182,0.6452597379684448,0.6147447824478149,-0.0706806629896164,0.5283475518226624,0.46886807680130005,0.8767601847648621,-0.881583034992218,0.9897372126579285,0.4747965335845947,0.46184593439102173,0.09976822137832642,0.9994368553161621,0.4241316318511963,0.5185509324073792,-0.09971315413713455,0.9997443556785583,0.5148781538009644,0.5383628606796265,0.5464048981666565,0.30223995447158813,0.37631985545158386,0.5799688100814819,0.32612842321395874,0.786800742149353,0.48839646577835083,0.5616329908370972,1.085517168045044,0.37885886430740356,0.309756875038147,0.5721690654754639,0.8423391580581665,0.9531060457229614,0.4750846028327942,0.5569943189620972,1.143225908279419,0.2796514928340912,0.28928425908088684,0.5547407865524292,0.8955768346786499,0.8593780398368835,0.5075453519821167,0.6058639287948608,1.1460840702056885,0.4649847745895386,0.307868093252182,0.6442708969116211,0.8513018488883972,0.9202857613563538
2,0.6492866277694702,0.4336088001728058,-0.700709879398346,0.9999769330024719,0.6574203968048096,0.41629377007484436,-0.6968698501586914,0.999894380569458,0.6587796807289124,0.4121030569076538,-0.6969801783561707,0.9997811913490295,0.6599806547164917,0.407434344291687,-0.6972290277481079,0.9998922944068909,0.651249885559082,0.42143234610557556,-0.7354475259780884,0.9999794960021973,0.648263692855835,0.4216683804988861,-0.7355429530143738,0.9999685287475586,0.6449136137962341,0.4216962456703186,-0.7356495261192322,0.9999816417694092,0.6446789503097534,0.386043518781662,-0.6039674878120422,0.9995942711830139,0.6115800142288208,0.4110048711299896,-0.7758265733718872,0.9999188184738159,0.6354627013206482,0.429252028465271,-0.6530186533927917,0.9999023079872131,0.6291276216506958,0.43383416533470154,-0.7037253379821777,0.9999551177024841,0.603136420249939,0.3448868691921234,-0.41361451148986816,0.9998168349266052,0.5072444677352905,0.4782122075557709,-0.7342711687088013,0.9999772906303406,0.5942018628120422,0.4415690004825592,-0.1360950917005539,0.2860729992389679,0.45960181951522827,0.6564601063728333,-0.7792086005210876,0.9971440434455872,0.6403080224990845,0.5781691074371338,-0.03473852947354317,0.4644479751586914,0.4473741054534912,0.8713316321372986,-0.8520487546920776,0.9987701177597046,0.6622742414474487,0.5912774205207825,-0.03303282707929611,0.48711180686950684,0.46545347571372986,0.8895217776298523,-0.9421545267105103,0.9959454536437988,0.6564720273017883,0.6081768274307251,-0.08720014989376068,0.5505609512329102,0.47663259506225586,0.883260190486908,-0.9478138089179993,0.995362401008606,0.6430725455284119,0.6107492446899414,-0.05226714536547661,0.520451009273529,0.46911850571632385,0.8774454593658447,-0.8600202798843384,0.9896901249885559,0.47433075308799744,0.463032990694046,0.09953401982784271,0.999474287033081,0.4240358769893646,0.5225374102592468,-0.09949536621570587,0.9997650384902954,0.5269972681999207,0.5379835367202759,0.5359312295913696,0.2917492389678955,0.37441080808639526,0.5799837708473206,0.31334275007247925,0.7911973595619202,0.5065771341323853,0.5646899938583374,1.0588706731796265,0.3693964183330536,0.3071168065071106,0.5739532113075256,0.8259018063545227,0.9533101916313171,0.49151915311813354,0.5627696514129639,1.1137233972549438,0.2802928388118744,0.28522151708602905,0.556588888168335,0.8785346746444702,0.8620550632476807,0.5367430448532104,0.6093767881393433,1.1239668130874634,0.4518302381038666,0.30722659826278687,0.64771568775177,0.8332486152648926,0.9201614260673523
3,0.6555770039558411,0.48588210344314575,-0.7493041157722473,0.9999785423278809,0.6666125059127808,0.4669666886329651,-0.7622136473655701,0.9999027848243713,0.6679890155792236,0.46277549862861633,-0.7622713446617126,0.9997994303703308,0.668936014175415,0.45880112051963806,-0.7624318599700928,0.9999006986618042,0.6589068174362183,0.4761795401573181,-0.804125189781189,0.9999810457229614,0.6556991338729858,0.47778668999671936,-0.8043702840805054,0.9999710917472839,0.6519049406051636,0.47988981008529663,-0.8046349287033081,0.9999831318855286,0.6551184058189392,0.4376409649848938,-0.6840961575508118,0.9996296763420105,0.6196058988571167,0.4706867039203644,-0.868822455406189,0.9999262094497681,0.6423460245132446,0.4839865267276764,-0.7119365334510803,0.9999109506607056,0.6349804401397705,0.491883248090744,-0.7683182954788208,0.9999589920043945,0.6079204082489014,0.40449389815330505,-0.46828991174697876,0.9998274445533752,0.5169011354446411,0.5052356123924255,-0.8110734224319458,0.9999793767929077,0.5853438377380371,0.48391294479370117,-0.15282922983169556,0.26682737469673157,0.45244288444519043,0.6705097556114197,-0.8070014715194702,0.9970722198486328,0.6107844114303589,0.5803995132446289,-0.009880672208964825,0.43231201171875,0.4442318379878998,0.8713093996047974,-0.8698875308036804,0.9983375072479248,0.6173717975616455,0.5913288593292236,-0.002944492269307375,0.4549994468688965,0.4626602530479431,0.8894946575164795,-0.9589076042175293,0.994783878326416,0.618304431438446,0.607387900352478,-0.049623265862464905,0.5137733221054077,0.4744982123374939,0.8832594156265259,-0.9650031328201294,0.9940736293792725,0.6111958622932434,0.6104399561882019,-0.022976940497756004,0.48310574889183044,0.4668044447898865,0.8774808645248413,-0.87828528881073,0.9877718687057495,0.4755839705467224,0.5109695792198181,0.09115277230739594,0.9995190501213074,0.42483633756637573,0.5521491169929504,-0.09094120562076569,0.9997875094413757,0.5603644251823425,0.5426085591316223,0.5662455558776855,0.2999064028263092,0.36785367131233215,0.5832436084747314,0.31665343046188354,0.8024556636810303,0.5903142690658569,0.5920554995536804,1.1000269651412964,0.3882341980934143,0.2974826693534851,0.574749231338501,0.8480388522148132,0.9536077976226807,0.5763083100318909,0.5989194512367249,1.1559892892837524,0.30768871307373047,0.2765454947948456,0.558268129825592,0.9019410014152527,0.8633282780647278,0.6423147320747375,0.6351671814918518,1.1531705856323242,0.44554492831230164,0.3021126389503479,0.6477482318878174,0.8404967188835144,0.9187562465667725
4,0.6632059812545776,0.48815762996673584,-0.6201764941215515,0.9999722242355347,0.6739313006401062,0.46645990014076233,-0.622156023979187,0.9998958110809326,0.6747055649757385,0.4621765911579132,-0.6222763657569885,0.9997920989990234,0.6750087141990662,0.45748764276504517,-0.622465193271637,0.9998933672904968,0.6681180596351624,0.47506681084632874,-0.657624363899231,0.9999783635139465,0.6653266549110413,0.4767436981201172,-0.6578043103218079,0.9999685883522034,0.6617341637611389,0.47889459133148193,-0.6579798460006714,0.9999814033508301,0.6598564386367798,0.4414392113685608,-0.5536880493164062,0.9996150732040405,0.625717282295227,0.4790753722190857,-0.7103802561759949,0.9999229311943054,0.6495204567909241,0.48610493540763855,-0.5812413692474365,0.9998989105224609,0.6444293260574341,0.49409720301628113,-0.6273142099380493,0.9999523758888245,0.6076917052268982,0.38837555050849915,-0.3857475817203522,0.999783456325531,0.5204713344573975,0.511549711227417,-0.6836585402488708,0.9999746680259705,0.5730586647987366,0.4606730043888092,-0.12171787023544312,0.25129464268684387,0.45107755064964294,0.6705438494682312,-0.6913097500801086,0.9970921874046326,0.5927160978317261,0.5642343759536743,-0.04326450079679489,0.39876022934913635,0.4422747492790222,0.87073814868927,-0.7364125847816467,0.9983201026916504,0.6042097806930542,0.5722004175186157,-0.04371045157313347,0.4236130714416504,0.46023082733154297,0.8894564509391785,-0.8207823038101196,0.9948015809059143,0.6028240323066711,0.5871569514274597,-0.09443269670009613,0.47831833362579346,0.4737459123134613,0.8832399249076843,-0.8295790553092957,0.9940832257270813,0.5932406783103943,0.5927289724349976,-0.059317559003829956,0.4478367269039154,0.4660393297672272,0.8774726986885071,-0.7444851994514465,0.9876164197921753,0.46400871872901917,0.4994608461856842,0.09808849543333054,0.9993669986724854,0.4248867928981781,0.5502634644508362,-0.09796778857707977,0.9997643232345581,0.4355936646461487,0.5428177714347839,0.5497599244117737,0.2795277237892151,0.36479392647743225,0.5879802107810974,0.3161701261997223,0.7898567318916321,0.35469669103622437,0.5863486528396606,1.0667340755462646,0.36998242139816284,0.293703556060791,0.5753666162490845,0.8080339431762695,0.952948272228241,0.33922863006591797,0.5854085087776184,1.1207900047302246,0.30554690957069397,0.2731532156467438,0.5594480633735657,0.8586556315422058,0.8668396472930908,0.3921276032924652,0.6308543086051941,1.105900526046753,0.41334736347198486,0.3016397953033447,0.6471975445747375,0.8049798011779785,0.9058610796928406
5,0.661621630191803,0.5239730477333069,-0.6612881422042847,0.9999733567237854,0.6744933128356934,0.5045086741447449,-0.6589496731758118,0.9999012351036072,0.6760212182998657,0.5008471608161926,-0.6590238809585571,0.9998052716255188,0.6771957874298096,0.49728333950042725,-0.6591640710830688,0.9998984932899475,0.6668059825897217,0.5115082859992981,-0.6976486444473267,0.9999793767929077,0.6629132032394409,0.5129125714302063,-0.6978374719619751,0.9999704360961914,0.6587687730789185,0.5141412019729614,-0.6980160474777222,0.9999823570251465,0.6640444397926331,0.47755563259124756,-0.5712829232215881,0.9996358752250671,0.626739501953125,0.5016246438026428,-0.7428185939788818,0.9999282360076904,0.6478638052940369,0.52434241771698,-0.6150495409965515,0.9999021887779236,0.6411830186843872,0.5282241702079773,-0.6654468178749084,0.999954104423523,0.6168181896209717,0.42246514558792114,-0.39347586035728455,0.9997656941413879,0.5189083218574524,0.5230655074119568,-0.7089494466781616,0.9999711513519287,0.5972826480865479,0.4839983880519867,-0.11467710882425308,0.2411733865737915,0.4414379596710205,0.6749963760375977,-0.729171872138977,0.9967984557151794,0.6451488733291626,0.596763551235199,-0.038534294813871384,0.3823188543319702,0.44123783707618713,0.8692350387573242,-0.7888451218605042,0.9981668591499329,0.66292405128479,0.6141698360443115,-0.04572680592536926,0.41217872500419617,0.45994535088539124,0.8892897963523865,-0.8764788508415222,0.9944882392883301,0.6612707376480103,0.6157055497169495,-0.0985756516456604,0.464903324842453,0.4735996127128601,0.8830156922340393,-0.8868383169174194,0.9937035441398621,0.6537033915519714,0.6144436597824097,-0.056987933814525604,0.4330917298793793,0.46608859300613403,0.8772092461585999,-0.7973777055740356,0.9865309596061707,0.46589237451553345,0.5162145495414734,0.10158294439315796,0.99931800365448,0.42276930809020996,0.5611013174057007,-0.10149948298931122,0.9997606873512268,0.44919174909591675,0.5676955580711365,0.5510146021842957,0.2616865336894989,0.36047181487083435,0.5931714773178101,0.3179416060447693,0.781897783279419,0.3892645835876465,0.5927283763885498,1.0788054466247559,0.3568379878997803,0.2872331142425537,0.5755359530448914,0.8224684000015259,0.9531837105751038,0.37457922101020813,0.5897942781448364,1.1348953247070312,0.3038739562034607,0.26968103647232056,0.5592594742774963,0.8746835589408875,0.8699437379837036,0.39153558015823364,0.6350377798080444,1.1098947525024414,0.3887959122657776,0.2958281636238098,0.6444115042686462,0.817724347114563,0.8982926607131958
6,0.6593154072761536,0.5936113595962524,-0.5261468887329102,0.9999734163284302,0.6714879274368286,0.5783159136772156,-0.534014105796814,0.999904990196228,0.6743370294570923,0.5731847286224365,-0.5341211557388306,0.9998177289962769,0.6758971810340881,0.5702250599861145,-0.5342873334884644,0.9999033212661743,0.6641491055488586,0.5846613049507141,-0.572112500667572,0.9999790191650391,0.6600069403648376,0.5861518979072571,-0.5722860097885132,0.9999709129333496,0.6561760902404785,0.5864306688308716,-0.5724378824234009,0.9999819397926331,0.6627503633499146,0.5506851673126221,-0.49145203828811646,0.9996641278266907,0.633574366569519,0.5681957006454468,-0.6605427861213684,0.9999321103096008,0.6452245116233826,0.5865741968154907,-0.4951438009738922,0.9999060034751892,0.6383363604545593,0.5899428725242615,-0.544881284236908,0.9999546408653259,0.6200052499771118,0.47626352310180664,-0.35965627431869507,0.9997740983963013,0.5266546010971069,0.5460103750228882,-0.6401964426040649,0.9999717473983765,0.6123785376548767,0.5240702033042908,-0.09963519126176834,0.22685328125953674,0.4333915710449219,0.6769110560417175,-0.6376731395721436,0.9946089386940002,0.6554847359657288,0.6356826424598694,-0.028791803866624832,0.3554854989051819,0.44149404764175415,0.8674142360687256,-0.6983727216720581,0.996103048324585,0.6773179769515991,0.6398347020149231,-0.039936427026987076,0.3894459903240204,0.46005335450172424,0.8886692523956299,-0.7783928513526917,0.9907938838005066,0.6686998009681702,0.6391682028770447,-0.08330206573009491,0.4395531415939331,0.47545355558395386,0.8826674222946167,-0.7919009923934937,0.9892858266830444,0.6601854562759399,0.6550166606903076,-0.04387318342924118,0.40713202953338623,0.46886080503463745,0.8768013715744019,-0.7076519727706909,0.9788462519645691,0.46750983595848083,0.5485442280769348,0.10120861232280731,0.999326229095459,0.416501522064209,0.5831911563873291,-0.10111889988183975,0.9997771382331848,0.477630078792572,0.5880905389785767,0.562711238861084,0.24071714282035828,0.35373061895370483,0.6079882383346558,0.33231106400489807,0.7755245566368103,0.43610626459121704,0.5976915955543518,1.078678011894226,0.34247684478759766,0.2810530662536621,0.5782585740089417,0.8370348215103149,0.9526585936546326,0.4219006896018982,0.5893974304199219,1.1344043016433716,0.30976787209510803,0.26528918743133545,0.560478150844574,0.8907427787780762,0.87403404712677,0.45222386717796326,0.6445203423500061,1.1277481317520142,0.3645118176937103,0.2897177040576935,0.6443575620651245,0.8630688786506653,0.8899233937263489
7,0.665789783000946,0.6070733666419983,-0.6366806626319885,0.9999739527702332,0.6770209670066833,0.5926780104637146,-0.6337991952896118,0.9999087452888489,0.6793496608734131,0.5890566110610962,-0.6338604688644409,0.9998268485069275,0.6818057298660278,0.5845401883125305,-0.6340019702911377,0.9999059438705444,0.6696736812591553,0.596831738948822,-0.6732742786407471,0.9999797344207764,0.6661219596862793,0.595996081829071,-0.673458456993103,0.9999723434448242,0.6629336476325989,0.5956495404243469,-0.6736190319061279,0.9999826550483704,0.6660365462303162,0.5584278702735901,-0.5418776273727417,0.9996720552444458,0.6476291418075562,0.5744381546974182,-0.7209085822105408,0.9999358654022217,0.6552836298942566,0.6001144647598267,-0.5893434286117554,0.999899685382843,0.6484560966491699,0.6005668640136719,-0.6412715911865234,0.9999530911445618,0.6328521966934204,0.4781179130077362,-0.37318187952041626,0.9997471570968628,0.5331311225891113,0.5541052222251892,-0.6882494688034058,0.9999687671661377,0.6186380982398987,0.5096016526222229,-0.09230536222457886,0.21359875798225403,0.43796461820602417,0.671284556388855,-0.7064293622970581,0.9945789575576782,0.6541712880134583,0.6254293322563171,0.0013693212531507015,0.3344641923904419,0.44007205963134766,0.8660215735435486,-0.7539706230163574,0.9959667921066284,0.6758649945259094,0.6341168284416199,-0.004549983888864517,0.3725605309009552,0.45788437128067017,0.8862991333007812,-0.836493194103241,0.9903789758682251,0.6683686375617981,0.6363106369972229,-0.05293842405080795,0.41921985149383545,0.47416967153549194,0.881206214427948,-0.8454927206039429,0.9887807965278625,0.6568788290023804,0.6478825211524963,-0.015399505384266376,0.38558968901634216,0.4674077033996582,0.8760648965835571,-0.7611868977546692,0.9766731858253479,0.4682149887084961,0.5456712245941162,0.10690487921237946,0.9991867542266846,0.4158591330051422,0.5812079906463623,-0.10694986581802368,0.9997601509094238,0.4101012349128723,0.5919263362884521,0.5593584775924683,0.22239550948143005,0.3525380492210388,0.6115967035293579,0.3294157385826111,0.7633853554725647,0.3264198899269104,0.5933496356010437,1.0769191980361938,0.3318662643432617,0.2811732888221741,0.5808389186859131,0.8269640803337097,0.9523922204971313,0.30832117795944214,0.5864390730857849,1.1339335441589355,0.31765565276145935,0.26216503977775574,0.5610414743423462,0.8788641095161438,0.8772477507591248,0.3403524160385132,0.6400209069252014,1.1119961738586426,0.34560513496398926,0.28812551498413086,0.6494105458259583,0.8305697441101074,0.8812494277954102
8,0.6707366108894348,0.6577602624893188,-0.6740168929100037,0.9999751448631287,0.681085467338562,0.6469175219535828,-0.6552227735519409,0.999915599822998,0.6826685667037964,0.6435709595680237,-0.6552284955978394,0.9998399615287781,0.6842470765113831,0.6399132609367371,-0.6552034616470337,0.9999128580093384,0.6752215623855591,0.6506904363632202,-0.713603138923645,0.9999811053276062,0.6726078391075134,0.6501786708831787,-0.7138739228248596,0.9999741911888123,0.6698864698410034,0.6493809223175049,-0.7141194939613342,0.9999838471412659,0.6722906231880188,0.6117492318153381,-0.5669382810592651,0.9996967315673828,0.6539239883422852,0.6232179403305054,-0.7773594260215759,0.999940812587738,0.6593566536903381,0.6466090083122253,-0.6111497282981873,0.9999051690101624,0.6536644101142883,0.6493595242500305,-0.6872814893722534,0.9999555945396423,0.6351504921913147,0.5191619992256165,-0.3766666054725647,0.9997472167015076,0.5469197630882263,0.586398184299469,-0.7490875124931335,0.9999708533287048,0.6013142466545105,0.5377455949783325,-0.04097198694944382,0.19578465819358826,0.4455646872520447,0.6817634105682373,-0.756334125995636,0.9946278929710388,0.5981258749961853,0.6245741248130798,0.11756382137537003,0.30446645617485046,0.44013428688049316,0.8642808198928833,-0.7838935852050781,0.9955191612243652,0.6033393144607544,0.6313804984092712,0.126962348818779,0.3419245779514313,0.4581567645072937,0.8856223821640015,-0.8663386106491089,0.9892510771751404,0.6030417680740356,0.6367769837379456,0.0804457888007164,0.3840225040912628,0.4746469557285309,0.8796743154525757,-0.8770241737365723,0.9874401092529297,0.5969425439834595,0.6433078646659851,0.10407695919275284,0.3526628315448761,0.4702967703342438,0.8728624582290649,-0.792043924331665,0.9727949500083923,0.47915178537368774,0.5607359409332275,0.11542278528213501,0.9992151260375977,0.41822880506515503,0.597338855266571,-0.11539126932621002,0.999774158000946,0.5113042593002319,0.6452601552009583,0.6192970275878906,0.21850378811359406,0.35403940081596375,0.6249956488609314,0.3163225054740906,0.7727360129356384,0.4769285321235657,0.6542246341705322,1.2012896537780762,0.32981234788894653,0.2834080755710602,0.5805034637451172,0.8279314041137695,0.9536446928977966,0.4597211480140686,0.6413828730583191,1.2634990215301514,0.328514039516449,0.2649780809879303,0.5609945058822632,0.8812960386276245,0.8797578811645508,0.49087023735046387,0.7141956090927124,1.270803689956665,0.33069026470184326,0.2898433208465576,0.6500383615493774,0.8267594575881958,0.8806549906730652
9,0.6680649518966675,0.6628848314285278,-0.6347727179527283,0.9999749660491943,0.6793298721313477,0.6521592736244202,-0.6306544542312622,0.9999204277992249,0.6811169981956482,0.6488994359970093,-0.6307513117790222,0.9998502731323242,0.6828809976577759,0.6454537510871887,-0.630902886390686,0.9999181032180786,0.67274010181427,0.6555211544036865,-0.6723428964614868,0.9999815821647644,0.6699240207672119,0.6547823548316956,-0.6725390553474426,0.9999749660491943,0.666894793510437,0.6540934443473816,-0.6726974248886108,0.9999842643737793,0.6735687851905823,0.6170381903648376,-0.5480088591575623,0.999717652797699,0.6529102921485901,0.6331949830055237,-0.7307571172714233,0.9999431371688843,0.6574848890304565,0.6521967053413391,-0.5883002281188965,0.9999068379402161,0.6510420441627502,0.654391348361969,-0.6435962915420532,0.9999549984931946,0.6380959153175354,0.5194266438484192,-0.3737105131149292,0.9997426271438599,0.544785737991333,0.5985615849494934,-0.6987365484237671,0.9999706745147705,0.59748774766922,0.5297621488571167,-0.058617960661649704,0.18068601191043854,0.4398018717765808,0.6784031987190247,-0.6898640990257263,0.9946117401123047,0.5982365608215332,0.6235893964767456,0.08162020146846771,0.27969393134117126,0.44049596786499023,0.8638044595718384,-0.7205707430839539,0.9951619505882263,0.6077717542648315,0.630020797252655,0.08327032625675201,0.318897008895874,0.45886296033859253,0.8854808211326599,-0.805310070514679,0.9883904457092285,0.6063131093978882,0.6370970606803894,0.037195149809122086,0.3575419485569,0.47524672746658325,0.8786541819572449,-0.8131882548332214,0.9864954948425293,0.5976892709732056,0.6418599486351013,0.06794186681509018,0.3275843858718872,0.47056952118873596,0.8715223670005798,-0.7281016111373901,0.9709600210189819,0.48172062635421753,0.5528421998023987,0.11246119439601898,0.9992101192474365,0.4192563593387604,0.59010249376297,-0.1124240979552269,0.9997824430465698,0.5088353157043457,0.6272062659263611,0.5874935388565063,0.2076338827610016,0.35606783628463745,0.6254658102989197,0.3166794776916504,0.7782199382781982,0.4688550531864166,0.6352262496948242,1.1388577222824097,0.3194011449813843,0.2839857339859009,0.5778796672821045,0.8245161175727844,0.9551405906677246,0.45264625549316406,0.6221796274185181,1.1977550983428955,0.332811564207077,0.26487284898757935,0.5574679970741272,0.8779910802841187,0.8843753337860107,0.48782557249069214,0.6928492784500122,1.1938331127166748,0.3177497088909149,0.28883397579193115,0.6498244404792786,0.8298691511154175,0.8832201361656189
