frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.31527748703956604,0.7733013033866882,0.014530477114021778,0.9981654286384583,0.2938075661659241,0.7577542662620544,-0.045429665595293045,0.9986697435379028,0.29397666454315186,0.7523602843284607,-0.04565062373876572,0.998704731464386,0.29414933919906616,0.7468840479850769,-0.04596402868628502,0.9987993240356445,0.2924320101737976,0.7617419362068176,0.01222482044249773,0.9983905553817749,0.2916768491268158,0.7595070600509644,0.012267098762094975,0.9980916380882263,0.2907443642616272,0.7570315003395081,0.012071946635842323,0.9983184337615967,0.29920217394828796,0.709357500076294,-0.19801276922225952,0.9993494153022766,0.29377037286758423,0.7185291647911072,0.05904065817594528,0.9990720152854919,0.3351325988769531,0.7551800012588501,-0.02854396402835846,0.9989495873451233,0.3329511284828186,0.7617973685264587,0.04618079587817192,0.9984323978424072,0.41984662413597107,0.6884433627128601,-0.30357998609542847,0.9977474212646484,0.40868574380874634,0.5766668915748596,0.20669612288475037,0.9927031993865967,0.47383466362953186,0.8115873336791992,-0.19624494016170502,0.8851178884506226,0.4581766128540039,0.5677295327186584,0.4924899935722351,0.12857849895954132,0.4467529356479645,0.8315345048904419,0.22000713646411896,0.6435485482215881,0.44532060623168945,0.5881948471069336,0.7677653431892395,0.189366415143013,0.4403802454471588,0.8328923583030701,0.2530900239944458,0.6263423562049866,0.44163909554481506,0.5844398140907288,0.8183676600456238,0.21881578862667084,0.43853759765625,0.8175018429756165,0.2446807622909546,0.6325445771217346,0.43556490540504456,0.5876014828681946,0.7943827509880066,0.21905682981014252,0.44171342253685,0.8119372129440308,0.2321687638759613,0.6430789828300476,0.4404577314853668,0.5915534496307373,0.7624502182006836,0.2251112014055252,0.7836588621139526,0.6204109191894531,-0.15399926900863647,0.99144047498703,0.7712349891662598,0.626880943775177,0.1543683111667633,0.985925018787384,0.998529314994812,0.6706727743148804,-0.15739190578460693,0.7524261474609375,0.9748474359512329,0.6785444617271423,0.1726660281419754,0.3676617443561554,1.1603552103042603,0.6879091858863831,0.15197932720184326,0.1468614935874939,1.159264326095581,0.6960984468460083,0.3412153720855713,0.10266624391078949,1.1849303245544434,0.6564561128616333,0.1832660734653473,0.2514578402042389,1.1913702487945557,0.6782787442207336,0.3574267029762268,0.22654643654823303,1.2091879844665527,0.8017148971557617,0.1672283560037613,0.10122839361429214,1.204543948173523,0.7766587138175964,0.3193315863609314,0.10056588053703308
19,0.31646522879600525,0.7662380933761597,0.02299751713871956,0.9982536435127258,0.29488998651504517,0.7513009905815125,-0.039663370698690414,0.9987496733665466,0.29506006836891174,0.7467262744903564,-0.039878129959106445,0.9987776875495911,0.29524630308151245,0.7421824336051941,-0.04021788015961647,0.9988769888877869,0.293504536151886,0.7538453340530396,0.020798638463020325,0.998478353023529,0.2927420139312744,0.7511096596717834,0.02092677354812622,0.9981790781021118,0.29181787371635437,0.7482665181159973,0.020779673010110855,0.9983949661254883,0.300567090511322,0.70553058385849,-0.20166726410388947,0.9993926882743835,0.29500457644462585,0.7094778418540955,0.067195825278759,0.9991025328636169,0.33669513463974,0.7482669949531555,-0.02399374358355999,0.9989847540855408,0.33446386456489563,0.7531514763832092,0.05429837852716446,0.9984655380249023,0.42087212204933167,0.6850895285606384,-0.30794331431388855,0.9978500604629517,0.40958648920059204,0.5705808997154236,0.2164507657289505,0.992614209651947,0.4671708643436432,0.8165114521980286,-0.17201004922389984,0.8770684599876404,0.4557958245277405,0.5771041512489319,0.5337094068527222,0.12338918447494507,0.4491000175476074,0.8311439752578735,0.30620118975639343,0.618253767490387,0.44389835000038147,0.5848377346992493,0.8494454622268677,0.17809876799583435,0.44000959396362305,0.8335253596305847,0.34354475140571594,0.6028936505317688,0.43920430541038513,0.5789564847946167,0.9071323275566101,0.20809926092624664,0.4365679621696472,0.8187038898468018,0.3305214047431946,0.6097732782363892,0.43319573998451233,0.5822940468788147,0.8841633796691895,0.20890472829341888,0.44016867876052856,0.8128312230110168,0.31804364919662476,0.6242212057113647,0.438678115606308,0.584741473197937,0.8452920913696289,0.21582487225532532,0.7844380736351013,0.6132777333259583,-0.15549594163894653,0.9915966391563416,0.7747225761413574,0.6260716915130615,0.15587583184242249,0.9858877062797546,1.0137004852294922,0.6546406149864197,-0.20419064164161682,0.7324286103248596,0.9515784382820129,0.6792646050453186,0.176702618598938,0.348071426153183,1.1406817436218262,0.6877772808074951,0.16911271214485168,0.13827069103717804,1.1053589582443237,0.6974698305130005,0.3564271926879883,0.09825170040130615,1.157302737236023,0.6596696376800537,0.2105945646762848,0.24258418381214142,1.1321146488189697,0.6830679774284363,0.3764820992946625,0.22090622782707214,1.1820602416992188,0.7902507781982422,0.22318366169929504,0.09584017843008041,1.1465680599212646,0.7845038771629333,0.37155577540397644,0.09669007360935211
20,0.3178454339504242,0.7583646774291992,0.006463408470153809,0.9983255863189697,0.2952752709388733,0.7435699105262756,-0.05386951565742493,0.9988201260566711,0.2954631447792053,0.7394018173217773,-0.05406608060002327,0.9988458752632141,0.295675128698349,0.7353249192237854,-0.05438286066055298,0.9989438652992249,0.2939404547214508,0.7451953887939453,0.004846838302910328,0.9985436797142029,0.29321426153182983,0.7422285079956055,0.004980185534805059,0.998248279094696,0.29234522581100464,0.7391815781593323,0.004826336167752743,0.9984506368637085,0.301430344581604,0.7000980973243713,-0.21375294029712677,0.9994310140609741,0.29602617025375366,0.7017765045166016,0.05887756496667862,0.9991289377212524,0.3371914327144623,0.7411912083625793,-0.03587855026125908,0.9990297555923462,0.3351656496524811,0.74424147605896,0.03954385966062546,0.9985203146934509,0.4214462339878082,0.6773415207862854,-0.325700968503952,0.9979504942893982,0.4098677635192871,0.5659360289573669,0.21433603763580322,0.9925157427787781,0.4589526653289795,0.8361486792564392,-0.1860390156507492,0.8712692856788635,0.47117024660110474,0.5765020251274109,0.47096243500709534,0.11715760827064514,0.43303555250167847,0.8293672800064087,0.2673173248767853,0.6006127595901489,0.44506406784057617,0.5937070846557617,0.6939451694488525,0.1644517332315445,0.4283790588378906,0.8292511701583862,0.297974169254303,0.5864287614822388,0.4429551064968109,0.5872401595115662,0.737476646900177,0.1938149780035019,0.4233831465244293,0.8133562207221985,0.2812424898147583,0.5933513045310974,0.43502551317214966,0.591529905796051,0.7111483812332153,0.19492107629776,0.42867428064346313,0.8083890080451965,0.2760055959224701,0.6099442839622498,0.4391520619392395,0.5933316349983215,0.6863922476768494,0.20193952322006226,0.786493182182312,0.6105204820632935,-0.153639554977417,0.9922257661819458,0.7770251035690308,0.6242965459823608,0.15400239825248718,0.98679119348526,1.0284829139709473,0.648567795753479,-0.26191383600234985,0.747846245765686,0.9206711649894714,0.688342809677124,0.23563554883003235,0.3515022397041321,1.0425832271575928,0.6344673037528992,0.19400715827941895,0.1372671276330948,0.9811514616012573,0.6962060928344727,0.4001903533935547,0.09958838671445847,1.0309524536132812,0.6179575324058533,0.25579673051834106,0.23906666040420532,0.9933188557624817,0.6857321858406067,0.42363816499710083,0.2224448025226593,1.0722384452819824,0.6731508374214172,0.37507128715515137,0.09593716263771057,1.0078774690628052,0.7476902604103088,0.5017973780632019,0.09850742667913437
21,0.3295906186103821,0.752372682094574,0.006221910007297993,0.9983093738555908,0.3042037785053253,0.7346599698066711,-0.054526835680007935,0.9988338947296143,0.3037124276161194,0.7303739786148071,-0.05473010987043381,0.9988659024238586,0.30326834321022034,0.7259780168533325,-0.05507253482937813,0.9989629983901978,0.3031211793422699,0.7367208003997803,0.005151555873453617,0.9984905123710632,0.30195873975753784,0.7340841293334961,0.005347420461475849,0.9981972575187683,0.3006435036659241,0.7313618063926697,0.005179471801966429,0.9984076023101807,0.3052818179130554,0.6923485994338989,-0.21356216073036194,0.999441385269165,0.3005567789077759,0.6943766474723816,0.05981218069791794,0.9991104602813721,0.3465333580970764,0.7406351566314697,-0.03832696005702019,0.9990319609642029,0.3459776043891907,0.7436600923538208,0.03961867466568947,0.9984707832336426,0.41955479979515076,0.6434984803199768,-0.31982335448265076,0.997991144657135,0.4132387638092041,0.5705083608627319,0.2094244658946991,0.9921367764472961,0.45966845750808716,0.8300109505653381,-0.20554837584495544,0.8729997873306274,0.4454217851161957,0.6716959476470947,0.4599817395210266,0.10843443125486374,0.4351401925086975,0.8931361436843872,0.1784641295671463,0.588428795337677,0.39035773277282715,0.750278651714325,0.6765430569648743,0.15205353498458862,0.4292762279510498,0.8822192549705505,0.1971655786037445,0.5717868208885193,0.37773609161376953,0.7570029497146606,0.725503146648407,0.18123093247413635,0.4242265820503235,0.8661616444587708,0.18717369437217712,0.5798043012619019,0.37180012464523315,0.7574211955070496,0.6767716407775879,0.18262875080108643,0.4295252859592438,0.8544725179672241,0.187903493642807,0.5970498323440552,0.38000786304473877,0.7527467608451843,0.6826103925704956,0.1895643174648285,0.7906838655471802,0.577051043510437,-0.1491541862487793,0.9924923181533813,0.782013475894928,0.6309489607810974,0.14962726831436157,0.9870023727416992,1.0408679246902466,0.6484399437904358,-0.2523624300956726,0.7495619654655457,0.940284252166748,0.7320556044578552,0.15729141235351562,0.3488013446331024,1.1414639949798584,0.6565489172935486,0.19748303294181824,0.1339743286371231,1.055290937423706,0.7258990406990051,0.40071040391921997,0.09404728561639786,1.1476576328277588,0.6473664045333862,0.25413572788238525,0.23321719467639923,1.0697896480560303,0.7138185501098633,0.42793193459510803,0.21358290314674377,1.200505018234253,0.6920846700668335,0.3061075210571289,0.09318947046995163,1.11257004737854,0.7617073059082031,0.4802488386631012,0.09305467456579208
22,0.33604878187179565,0.7225388884544373,0.002559393411502242,0.9983120560646057,0.30908578634262085,0.7129907608032227,-0.05538896843791008,0.9988477230072021,0.3082694411277771,0.7092881798744202,-0.05558152124285698,0.9988836646080017,0.30756697058677673,0.7059110403060913,-0.05589577555656433,0.9989800453186035,0.30847734212875366,0.7150918841362,0.0031086732633411884,0.9984395503997803,0.30729275941848755,0.7125284671783447,0.00330473599024117,0.998134970664978,0.3060382306575775,0.7100581526756287,0.003125464543700218,0.9983627200126648,0.308459609746933,0.6689732074737549,-0.20432916283607483,0.9994444251060486,0.3052290081977844,0.6718813180923462,0.06153906509280205,0.9990761280059814,0.3518008887767792,0.7043220400810242,-0.04050196334719658,0.9990286231040955,0.3522283434867859,0.7069938778877258,0.03642421215772629,0.9984217882156372,0.4195294976234436,0.6028907299041748,-0.3128775954246521,0.9980533123016357,0.4146966338157654,0.5678422451019287,0.2140699177980423,0.9919182062149048,0.4574803411960602,0.8253675699234009,-0.23097757995128632,0.8804811835289001,0.411942720413208,0.700225830078125,0.45008450746536255,0.10609762370586395,0.4453980326652527,0.913588285446167,0.08339710533618927,0.593252420425415,0.34677761793136597,0.7986652851104736,0.6072448492050171,0.14692053198814392,0.4298720359802246,0.8948036432266235,0.07640040665864944,0.5712245106697083,0.3272450566291809,0.8119170069694519,0.6327571868896484,0.17636342346668243,0.4245455265045166,0.8771676421165466,0.0769597738981247,0.5797026753425598,0.3257148861885071,0.8120977282524109,0.5978858470916748,0.178308367729187,0.4298430383205414,0.8683770895004272,0.09230639785528183,0.5969251990318298,0.3369213938713074,0.8036633133888245,0.5954257249832153,0.1858355551958084,0.7945861220359802,0.5528491139411926,-0.14803092181682587,0.9921528697013855,0.7839528322219849,0.6184148788452148,0.14849558472633362,0.9860032796859741,1.0391440391540527,0.6378467679023743,-0.23589777946472168,0.7497773766517639,0.9476067423820496,0.7246177196502686,0.16990841925144196,0.3389764130115509,1.1848571300506592,0.6645333170890808,0.16762886941432953,0.1351877599954605,1.115416407585144,0.7303231954574585,0.3709206283092499,0.09099718928337097,1.2010705471038818,0.6558245420455933,0.20703530311584473,0.2368568629026413,1.143294095993042,0.7191715240478516,0.39017122983932495,0.210210919380188,1.2495031356811523,0.7260149121284485,0.18912643194198608,0.09270504117012024,1.1728941202163696,0.7746209502220154,0.36322110891342163,0.08994472026824951
23,0.34128111600875854,0.6874175667762756,-0.02741258777678013,0.9984095096588135,0.31346026062965393,0.6804861426353455,-0.08007005602121353,0.9989223480224609,0.31230002641677856,0.6770363450050354,-0.08019592612981796,0.9989562034606934,0.31134864687919617,0.674049437046051,-0.08047185093164444,0.9990494251251221,0.3130055367946625,0.6825363039970398,-0.024731222540140152,0.9985153079032898,0.3115711808204651,0.6802536845207214,-0.024479957297444344,0.9982132315635681,0.31025129556655884,0.6784568428993225,-0.024629855528473854,0.9984318017959595,0.3116760849952698,0.6363088488578796,-0.20557299256324768,0.9994766712188721,0.30939528346061707,0.6436030268669128,0.048819929361343384,0.999114453792572,0.357572466135025,0.6691436767578125,-0.06218457967042923,0.9990836381912231,0.35763293504714966,0.6723294854164124,0.010977623052895069,0.9985026717185974,0.4199203848838806,0.5758469104766846,-0.3158625662326813,0.9981732368469238,0.4152803421020508,0.5591291189193726,0.20851925015449524,0.9919456243515015,0.45518308877944946,0.8241834044456482,-0.25612369179725647,0.8884437680244446,0.4146665036678314,0.6985777616500854,0.43974584341049194,0.10678983479738235,0.44043320417404175,0.8807964324951172,0.05045768618583679,0.6119499802589417,0.35013070702552795,0.7801960110664368,0.5542212128639221,0.14539696276187897,0.4150846600532532,0.856654703617096,0.040246110409498215,0.5865083336830139,0.331371009349823,0.793554961681366,0.5772555470466614,0.17520606517791748,0.40826505422592163,0.837783932685852,0.032400455325841904,0.5951669812202454,0.3164095878601074,0.8011621832847595,0.550362765789032,0.17777110636234283,0.4171532690525055,0.8366333842277527,0.055553287267684937,0.6109455823898315,0.3157857656478882,0.7831151485443115,0.5413720011711121,0.18583357334136963,0.7967163324356079,0.534377932548523,-0.14746297895908356,0.9924023747444153,0.7839536070823669,0.5990734100341797,0.14797328412532806,0.9861680865287781,1.043337345123291,0.6385863423347473,-0.2656934857368469,0.7651991844177246,0.9097027778625488,0.7254959940910339,0.1579780876636505,0.35124972462654114,1.1678816080093384,0.6680476069450378,0.1588718295097351,0.14607106149196625,1.087828516960144,0.7331832051277161,0.35706472396850586,0.09223882108926773,1.177201271057129,0.6609514355659485,0.20215268433094025,0.24550706148147583,1.1157658100128174,0.7220973372459412,0.37864428758621216,0.2138194590806961,1.2294923067092896,0.7271347045898438,0.21311524510383606,0.09794630855321884,1.1655155420303345,0.7783357501029968,0.38488471508026123,0.09074267745018005
24,0.3413648307323456,0.6547409296035767,-0.11544741690158844,0.9980778694152832,0.3136100769042969,0.6409685611724854,-0.1598454713821411,0.998655378818512,0.3125306963920593,0.6342134475708008,-0.16002227365970612,0.9987156391143799,0.3116588294506073,0.627262532711029,-0.1603618711233139,0.998824417591095,0.3131198287010193,0.6503254175186157,-0.10930711030960083,0.998155415058136,0.3117518723011017,0.6501405835151672,-0.10907137393951416,0.9977266788482666,0.31047946214675903,0.6501383185386658,-0.10933759063482285,0.9979537725448608,0.31340521574020386,0.5893831849098206,-0.22902575135231018,0.9993593096733093,0.31036728620529175,0.6183949112892151,0.0011169571662321687,0.9988876581192017,0.36059439182281494,0.6327954530715942,-0.12826821208000183,0.9989408850669861,0.3592919111251831,0.6443930268287659,-0.060810040682554245,0.9981928467750549,0.42239269614219666,0.5507484674453735,-0.3409857153892517,0.998064398765564,0.41547074913978577,0.5571110844612122,0.19879046082496643,0.9914485812187195,0.45685911178588867,0.7802643179893494,-0.3935379385948181,0.8949918150901794,0.4205498695373535,0.7024017572402954,0.40577587485313416,0.10541713982820511,0.4428495466709137,0.8780568242073059,-0.19337841868400574,0.6225264072418213,0.355482280254364,0.7890809178352356,0.5158728361129761,0.1413571536540985,0.4326746463775635,0.8701110482215881,-0.21934187412261963,0.5919788479804993,0.3328717052936554,0.8062188625335693,0.5351955890655518,0.17054064571857452,0.41980987787246704,0.853175163269043,-0.20820613205432892,0.6012087464332581,0.3432503044605255,0.8032177090644836,0.5114690065383911,0.17320086061954498,0.42997902631759644,0.8461126089096069,-0.18466661870479584,0.61602383852005,0.35574135184288025,0.7875893115997314,0.5017370581626892,0.1822650283575058,0.8004361391067505,0.5072720050811768,-0.1365695595741272,0.9905793070793152,0.783923327922821,0.5909099578857422,0.13720093667507172,0.9826850891113281,1.041723370552063,0.620182991027832,-0.2641585171222687,0.7648921012878418,0.9244591593742371,0.7355019450187683,0.12630140781402588,0.3578318655490875,1.178283452987671,0.6686093807220459,0.19585132598876953,0.15246078372001648,1.1026827096939087,0.7391782402992249,0.3661416471004486,0.09302390366792679,1.1920700073242188,0.6633230447769165,0.238265722990036,0.2508646547794342,1.1304123401641846,0.7245239615440369,0.3942950367927551,0.21503569185733795,1.2612837553024292,0.7367108464241028,0.22042500972747803,0.09878642857074738,1.1743347644805908,0.7948664426803589,0.37768664956092834,0.08893709629774094
25,0.34159499406814575,0.6316770315170288,-0.11448951810598373,0.9979504942893982,0.3141322433948517,0.6175233125686646,-0.1601356565952301,0.9985639452934265,0.31337589025497437,0.6112639307975769,-0.16032245755195618,0.9986371397972107,0.31274884939193726,0.6049016118049622,-0.16064919531345367,0.9987627863883972,0.3131060302257538,0.6258842349052429,-0.11098720133304596,0.9980394244194031,0.31172317266464233,0.6254879236221313,-0.11076720803976059,0.9975748658180237,0.31040993332862854,0.625171959400177,-0.11097826063632965,0.997796893119812,0.31627708673477173,0.565418541431427,-0.23380215466022491,0.9993135929107666,0.31181520223617554,0.5901154279708862,-0.01162705384194851,0.9988145232200623,0.36415204405784607,0.6115701198577881,-0.1295018345117569,0.998908281326294,0.36178991198539734,0.6206151247024536,-0.06385974586009979,0.9981075525283813,0.4268816113471985,0.5390787124633789,-0.3427598178386688,0.9981006979942322,0.41702723503112793,0.528714120388031,0.19203464686870575,0.9907538890838623,0.45763611793518066,0.755705714225769,-0.3837521970272064,0.9002565741539001,0.4432465434074402,0.6827394366264343,0.394649475812912,0.09962015599012375,0.45949849486351013,0.8609880805015564,-0.1735336035490036,0.6241432428359985,0.4122811257839203,0.7384709119796753,0.524455189704895,0.13151296973228455,0.45612430572509766,0.8684743046760559,-0.1934950351715088,0.5900180339813232,0.3943183124065399,0.7797613739967346,0.5534283518791199,0.15955811738967896,0.44203096628189087,0.8515161275863647,-0.1775762140750885,0.59999018907547,0.39524927735328674,0.7373122572898865,0.5293794870376587,0.16202467679977417,0.45218318700790405,0.8445728421211243,-0.1617499589920044,0.6137429475784302,0.4027162492275238,0.7328052520751953,0.5134492516517639,0.17089803516864777,0.804546058177948,0.49391448497772217,-0.13641485571861267,0.9905547499656677,0.7840443849563599,0.5593931674957275,0.13706699013710022,0.9817137122154236,1.0393885374069214,0.6236722469329834,-0.2894253432750702,0.7736446261405945,0.9056474566459656,0.7319440841674805,0.1212698221206665,0.3648352324962616,1.1641788482666016,0.6693183183670044,0.1754361242055893,0.1633947193622589,1.0918924808502197,0.7375365495681763,0.35295864939689636,0.09515304863452911,1.175340175628662,0.6636145710945129,0.22120121121406555,0.25976628065109253,1.1141717433929443,0.7210015654563904,0.37922629714012146,0.21886932849884033,1.235782265663147,0.7429664731025696,0.22101140022277832,0.10275711864233017,1.147146463394165,0.794304609298706,0.3737242519855499,0.08979102969169617
26,0.34847861528396606,0.5898438692092896,-0.09025728702545166,0.9979537129402161,0.3213646411895752,0.5769240260124207,-0.1419011801481247,0.9986003041267395,0.32086217403411865,0.5719642043113708,-0.14216722548007965,0.9986677169799805,0.3203452229499817,0.5668989419937134,-0.14259180426597595,0.998794436454773,0.32019755244255066,0.5798364281654358,-0.0880921334028244,0.9980762600898743,0.3190416097640991,0.5770534873008728,-0.08785761892795563,0.9976163506507874,0.3178304135799408,0.5742998123168945,-0.08805577456951141,0.9978718161582947,0.32777833938598633,0.5219471454620361,-0.23330870270729065,0.9993112087249756,0.32407599687576294,0.5298919081687927,-0.003014680463820696,0.9988675713539124,0.372161328792572,0.5671386122703552,-0.11351082473993301,0.9989052414894104,0.3717431426048279,0.5708960294723511,-0.04414654150605202,0.998138427734375,0.4396931529045105,0.49177441000938416,-0.32968688011169434,0.9981616735458374,0.4370611310005188,0.47004014253616333,0.1741662323474884,0.9910213947296143,0.45854249596595764,0.7128267288208008,-0.3409148156642914,0.9086319208145142,0.4471997618675232,0.6277070641517639,0.3969935178756714,0.10761024057865143,0.45865240693092346,0.7874050140380859,-0.10974480211734772,0.6465479135513306,0.43315592408180237,0.6932680010795593,0.5312608480453491,0.14079752564430237,0.4397295415401459,0.7725669741630554,-0.13320855796337128,0.6109890341758728,0.40442514419555664,0.7072693705558777,0.5548338294029236,0.1690676361322403,0.4329722821712494,0.757255494594574,-0.12511195242404938,0.6210802793502808,0.4065050482749939,0.6961213946342468,0.5271726250648499,0.17224659025669098,0.44618433713912964,0.7592151165008545,-0.10140570253133774,0.6348305940628052,0.4181981086730957,0.6957787871360779,0.5193089246749878,0.18101023137569427,0.8201482892036438,0.48157647252082825,-0.13673992455005646,0.9905640482902527,0.793990969657898,0.5229745507240295,0.1374017298221588,0.981644868850708,1.0369298458099365,0.6266854405403137,-0.22062945365905762,0.7638742923736572,0.9627159833908081,0.666930079460144,0.15589840710163116,0.34280699491500854,1.1735919713974,0.6614317297935486,0.1732385754585266,0.15814420580863953,1.1534591913223267,0.6898837685585022,0.356829971075058,0.08873598277568817,1.1898645162582397,0.641007125377655,0.21357998251914978,0.25831589102745056,1.183655858039856,0.6712334156036377,0.38396352529525757,0.20797371864318848,1.2303770780563354,0.7433938384056091,0.2128293812274933,0.09942839294672012,1.201164960861206,0.7597521543502808,0.36339396238327026,0.08460704982280731
27,0.3580695390701294,0.558559775352478,-0.08081192523241043,0.9981057643890381,0.33077120780944824,0.5455114245414734,-0.1310129314661026,0.9987056851387024,0.3300932049751282,0.5399718880653381,-0.13121256232261658,0.9987671971321106,0.32927626371383667,0.5340750813484192,-0.13156192004680634,0.9988865256309509,0.329948365688324,0.550332248210907,-0.07717371731996536,0.9982116222381592,0.3289106786251068,0.548292338848114,-0.07696059346199036,0.9977790713310242,0.327682226896286,0.5461460947990417,-0.07714216411113739,0.9980297684669495,0.3369656205177307,0.4867202937602997,-0.22827434539794922,0.9993615746498108,0.333987295627594,0.5023724436759949,0.0063242255710065365,0.9989544153213501,0.3809748589992523,0.5378972291946411,-0.10686568915843964,0.9989916682243347,0.3803446888923645,0.5440444946289062,-0.03623519092798233,0.9982834458351135,0.44919174909591675,0.45877546072006226,-0.3124857544898987,0.9983153343200684,0.4474754333496094,0.44413653016090393,0.1854812353849411,0.9917348027229309,0.4600716233253479,0.6782032251358032,-0.3257213532924652,0.9164576530456543,0.47103723883628845,0.625223696231842,0.3517349660396576,0.13058127462863922,0.46061134338378906,0.7569640874862671,-0.08554001897573471,0.663014829158783,0.4530206620693207,0.6941574215888977,0.37350645661354065,0.15218882262706757,0.4384869635105133,0.7706978917121887,-0.11001598834991455,0.6213401556015015,0.4212990403175354,0.7002267241477966,0.38246405124664307,0.17731177806854248,0.43287214636802673,0.7320159673690796,-0.09287643432617188,0.6301603317260742,0.42369991540908813,0.6933499574661255,0.3564172387123108,0.1807689070701599,0.4452688694000244,0.7289457321166992,-0.0748114138841629,0.6438506841659546,0.4367240369319916,0.6937242746353149,0.35748791694641113,0.19002732634544373,0.8331311941146851,0.470691978931427,-0.13504834473133087,0.9911901950836182,0.8055368661880493,0.5074365735054016,0.13570734858512878,0.9828288555145264,1.0393372774124146,0.6327808499336243,-0.28969815373420715,0.7612152099609375,0.9620357751846313,0.6454633474349976,0.1874750554561615,0.33102524280548096,1.1459851264953613,0.6315306425094604,0.18740567564964294,0.1474151909351349,1.12978196144104,0.6731252074241638,0.3600538372993469,0.0832652747631073,1.1492664813995361,0.6030665040016174,0.2393786609172821,0.2443636953830719,1.1569746732711792,0.6569522023200989,0.38672444224357605,0.19789671897888184,1.1914594173431396,0.6978474855422974,0.29014259576797485,0.0929798111319542,1.176361083984375,0.7360480427742004,0.3742903769016266,0.08007141202688217
