frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1,0.708073616027832,0.4733855128288269,-0.7081860899925232,0.9986221790313721,0.7258606553077698,0.4389895498752594,-0.6875010132789612,0.9981460571289062,0.729551374912262,0.43436893820762634,-0.6878239512443542,0.9979806542396545,0.7328657507896423,0.42950737476348877,-0.6884502172470093,0.9987908005714417,0.7124449014663696,0.43820932507514954,-0.7314288020133972,0.9988802075386047,0.7063113451004028,0.4329376816749573,-0.7315807342529297,0.9986938834190369,0.6997042894363403,0.4266311824321747,-0.7315985560417175,0.9987183809280396,0.7120346426963806,0.39990803599357605,-0.5480708479881287,0.9977371692657471,0.6644667983055115,0.38525131344795227,-0.7348405718803406,0.9979711174964905,0.6901816129684448,0.4845435917377472,-0.6462913751602173,0.9991969466209412,0.6721364259719849,0.478422611951828,-0.7000375390052795,0.9991981387138367,0.691628098487854,0.4433113932609558,-0.39948028326034546,0.9984065890312195,0.47286930680274963,0.3901859521865845,-0.7056962251663208,0.9901074171066284,0.7372952699661255,0.6857583522796631,-0.32706326246261597,0.9276391863822937,0.35086843371391296,0.6571217179298401,-0.7298805117607117,0.9629020094871521,0.759801983833313,0.934108316898346,-0.4178524911403656,0.9850035309791565,0.2970440983772278,0.9370861053466797,-0.7762337923049927,0.9318971037864685,0.7981151342391968,0.9770411252975464,-0.47021788358688354,0.9640684127807617,0.28800803422927856,0.9931730628013611,-0.878531277179718,0.8843209147453308,0.7839148044586182,0.9842293858528137,-0.5276008248329163,0.9689910411834717,0.311074823141098,1.0054397583007812,-0.8831324577331543,0.8890902996063232,0.7627925872802734,0.9675946831703186,-0.44913992285728455,0.9708941578865051,0.3161688446998596,0.9749271273612976,-0.7885943055152893,0.8658376932144165,0.3856027126312256,0.5195752382278442,0.098975770175457,0.9837566614151001,0.2825077474117279,0.4508502781391144,-0.09882521629333496,0.9916218519210815,0.24449415504932404,0.5955563187599182,0.38310402631759644,0.11206896603107452,0.14582356810569763,0.5534946918487549,0.19258421659469604,0.7337087392807007,0.11631752550601959,0.6351667046546936,0.7547187805175781,0.11992201209068298,0.05680987238883972,0.6290992498397827,0.5106734037399292,0.7897191047668457,0.0991118848323822,0.6349777579307556,0.7928523421287537,0.10909538716077805,0.05244845151901245,0.6087294220924377,0.5370442271232605,0.5367110967636108,0.10243968665599823,0.7689498662948608,0.7568163275718689,0.5083154439926147,0.04830583930015564,0.731732189655304,0.4345020651817322,0.7736300230026245
2,0.705181896686554,0.4812946915626526,-0.7584035396575928,0.9987075924873352,0.7258824110031128,0.4434604346752167,-0.7347968816757202,0.9982492327690125,0.7296608686447144,0.43832412362098694,-0.7350385785102844,0.9980918765068054,0.733200192451477,0.43279609084129333,-0.735628604888916,0.9988582730293274,0.7112141251564026,0.44268956780433655,-0.7810317277908325,0.9989502429962158,0.7031494975090027,0.4368930757045746,-0.7812298536300659,0.9987784624099731,0.6945194602012634,0.4298764169216156,-0.781234860420227,0.9988012909889221,0.7127443552017212,0.4013318717479706,-0.5830752849578857,0.9978488683700562,0.6580182909965515,0.38538840413093567,-0.781676173210144,0.9981030821800232,0.6894239187240601,0.4908575415611267,-0.6924076080322266,0.9992366433143616,0.6700195074081421,0.4835599362850189,-0.7495856285095215,0.9992476105690002,0.6949242949485779,0.4424037039279938,-0.42811089754104614,0.9984217882156372,0.4682958126068115,0.39342671632766724,-0.7385280132293701,0.9906430840492249,0.747796356678009,0.6816157698631287,-0.33945971727371216,0.92889803647995,0.34751051664352417,0.6574209928512573,-0.7603026628494263,0.9651304483413696,0.7643932104110718,0.9309078454971313,-0.41906875371932983,0.9854909777641296,0.2912284731864929,0.9418703317642212,-0.7990789413452148,0.9353998899459839,0.8074060678482056,0.9735473394393921,-0.47069787979125977,0.9649642705917358,0.2817668318748474,0.9995280504226685,-0.9004901647567749,0.8890313506126404,0.7875564694404602,0.9823408722877502,-0.5282779932022095,0.9697056412696838,0.30181142687797546,1.0108550786972046,-0.901745617389679,0.8935834169387817,0.7642343044281006,0.9649695754051208,-0.45002245903015137,0.9716575145721436,0.3072991967201233,0.9804134964942932,-0.8094879388809204,0.871173620223999,0.38636189699172974,0.5191635489463806,0.10310789197683334,0.9837209582328796,0.28343066573143005,0.45136746764183044,-0.10301773250102997,0.9918872117996216,0.24470987915992737,0.5955556631088257,0.3873385787010193,0.11027709394693375,0.14279836416244507,0.5644174814224243,0.18973568081855774,0.7389169335365295,0.11875402927398682,0.6426867246627808,0.7608868479728699,0.11951255798339844,0.05029470473527908,0.627656102180481,0.5046560168266296,0.7958746552467346,0.10064786672592163,0.6339041590690613,0.7998583316802979,0.10912556946277618,0.014787746593356133,0.610419511795044,0.5308079123497009,0.5428099632263184,0.10410070419311523,0.7561665177345276,0.7742495536804199,0.5151186585426331,0.04913470521569252,0.7383441925048828,0.42957672476768494,0.7798474431037903
3,0.6887958645820618,0.4815191924571991,-0.7122530937194824,0.9988215565681458,0.7062267065048218,0.44468387961387634,-0.6861299872398376,0.9983991980552673,0.7095987796783447,0.43977752327919006,-0.6862932443618774,0.9982547760009766,0.7133470773696899,0.43420541286468506,-0.6867538094520569,0.9989542961120605,0.693701982498169,0.4429640769958496,-0.7353797554969788,0.9990429282188416,0.6876330971717834,0.4370487928390503,-0.7355856895446777,0.9988868236541748,0.680976927280426,0.43005675077438354,-0.7355906367301941,0.998907208442688,0.6940264105796814,0.40204480290412903,-0.5310342311859131,0.9980272650718689,0.6471064686775208,0.38681596517562866,-0.746498703956604,0.9982725977897644,0.6738083958625793,0.4914231598377228,-0.6466253399848938,0.9993016123771667,0.6570531725883484,0.48353928327560425,-0.7086089253425598,0.9993142485618591,0.6763252019882202,0.4424150288105011,-0.3971087336540222,0.9985026717185974,0.45636066794395447,0.3948868215084076,-0.7175661325454712,0.9913723468780518,0.7419977188110352,0.6798621416091919,-0.32840824127197266,0.9313609600067139,0.3314606249332428,0.6284503936767578,-0.756070077419281,0.9675121307373047,0.749349057674408,0.9219170212745667,-0.41408929228782654,0.9861412644386292,0.26250356435775757,0.9057744145393372,-0.7932692170143127,0.9388108849525452,0.7984680533409119,0.9649350643157959,-0.4663994312286377,0.9663522839546204,0.23901355266571045,0.9545842409133911,-0.8854201436042786,0.8939644694328308,0.7779796123504639,0.9716989398002625,-0.5221625566482544,0.970851480960846,0.2615731358528137,0.9721506237983704,-0.8920727968215942,0.8981742858886719,0.752308189868927,0.9548846483230591,-0.4447074830532074,0.9727674722671509,0.2694212794303894,0.951576292514801,-0.8043466806411743,0.8767573237419128,0.36810600757598877,0.5195004343986511,0.1052497997879982,0.9842197895050049,0.27182018756866455,0.4518410563468933,-0.10514338314533234,0.9923117756843567,0.21910324692726135,0.5826022624969482,0.3880869746208191,0.11221984028816223,0.12659640610218048,0.5580508708953857,0.18366995453834534,0.7508796453475952,0.10642018169164658,0.6363351941108704,0.7440060377120972,0.12701724469661713,0.035142600536346436,0.6078042387962341,0.4828072488307953,0.8065854907035828,0.08653981983661652,0.6232503652572632,0.7799595594406128,0.11871377378702164,0.02022540383040905,0.5912354588508606,0.5069995522499084,0.5613366365432739,0.09419038146734238,0.7311601042747498,0.7620835900306702,0.5318185091018677,0.040039341896772385,0.7133391499519348,0.4117554724216461,0.7896716594696045
4,0.6490994691848755,0.492358535528183,-0.6881856322288513,0.998855471611023,0.667767345905304,0.458772748708725,-0.6655118465423584,0.9984297752380371,0.6704738140106201,0.4555250406265259,-0.6657136678695679,0.9982790946960449,0.6732178926467896,0.45131492614746094,-0.6662028431892395,0.9989578723907471,0.6560353636741638,0.45276787877082825,-0.7102715969085693,0.999075710773468,0.6500297784805298,0.44586148858070374,-0.710457444190979,0.9989275336265564,0.6432117223739624,0.4380413293838501,-0.7104834914207458,0.9989493489265442,0.6594050526618958,0.41512390971183777,-0.5215967297554016,0.9980041980743408,0.6120491623878479,0.3930889666080475,-0.7170419096946716,0.9983477592468262,0.6327046751976013,0.5024868845939636,-0.6268794536590576,0.9993124604225159,0.6171069145202637,0.49114254117012024,-0.6826242804527283,0.9993411302566528,0.6573485136032104,0.44847553968429565,-0.3908255398273468,0.9984883069992065,0.4267064034938812,0.3948490023612976,-0.6836914420127869,0.9916848540306091,0.7055460810661316,0.6773533225059509,-0.32133200764656067,0.9330571293830872,0.2891924977302551,0.6015812158584595,-0.7250117659568787,0.969050407409668,0.7140967845916748,0.9107217192649841,-0.4022875726222992,0.9867215156555176,0.21747951209545135,0.8927901387214661,-0.7689110636711121,0.94159334897995,0.7570420503616333,0.9451281428337097,-0.45705899596214294,0.9675970077514648,0.20110063254833221,0.9302322864532471,-0.8585218191146851,0.8984642028808594,0.7446624040603638,0.9462782144546509,-0.5083857774734497,0.9718804955482483,0.22592715919017792,0.9478744268417358,-0.8685698509216309,0.90248703956604,0.7208811044692993,0.9352638125419617,-0.43170443177223206,0.9738120436668396,0.23294642567634583,0.9331795573234558,-0.7809199094772339,0.8820955753326416,0.3345555365085602,0.5283903479576111,0.10138408094644547,0.9841378331184387,0.25273630023002625,0.4500987231731415,-0.10129773616790771,0.9923695921897888,0.20078063011169434,0.5834547281265259,0.38843196630477905,0.10855638235807419,0.09511783719062805,0.5317081212997437,0.19038322567939758,0.7412604689598083,0.09081000834703445,0.6208604574203491,0.7432439923286438,0.12371432036161423,-0.0028152805753052235,0.5677616000175476,0.48970380425453186,0.7986495494842529,0.07264487445354462,0.6079556941986084,0.7793130874633789,0.1173883005976677,-0.018483132123947144,0.5555921792984009,0.5152568221092224,0.5544710755348206,0.06870666146278381,0.6999925374984741,0.7611677646636963,0.5284036993980408,0.012298463843762875,0.6720339059829712,0.4280470311641693,0.7820088267326355
5,0.6298449039459229,0.4927622079849243,-0.68387770652771,0.9989155530929565,0.6476104855537415,0.45814958214759827,-0.6628829836845398,0.9985001683235168,0.6500226259231567,0.4545263648033142,-0.6630855798721313,0.9983497262001038,0.6525000333786011,0.449999064207077,-0.6636001467704773,0.9989968538284302,0.6362796425819397,0.4529486894607544,-0.7048863172531128,0.9991259574890137,0.6301425695419312,0.44619515538215637,-0.7050641179084778,0.9989871382713318,0.6232309341430664,0.43861255049705505,-0.7050620317459106,0.9990091919898987,0.6361292004585266,0.4143902063369751,-0.5224834084510803,0.9980701208114624,0.5905845761299133,0.394747257232666,-0.7050381898880005,0.9984425902366638,0.6136941909790039,0.5032178163528442,-0.624052882194519,0.9993399977684021,0.5997348427772522,0.4929927885532379,-0.676188588142395,0.999378502368927,0.6380769610404968,0.4483359456062317,-0.3877826929092407,0.9985042214393616,0.39819878339767456,0.3970795273780823,-0.6701747179031372,0.9920326471328735,0.6817516684532166,0.6704660058021545,-0.30828601121902466,0.9358022809028625,0.2382388859987259,0.6107184886932373,-0.7077983617782593,0.9708622694015503,0.6905901432037354,0.8988140225410461,-0.3698769211769104,0.9875359535217285,0.18603238463401794,0.8976588845252991,-0.7530674934387207,0.9443958401679993,0.7309668064117432,0.931204080581665,-0.42364364862442017,0.9693413376808167,0.17887598276138306,0.9429333806037903,-0.8435094952583313,0.9028452634811401,0.7200912237167358,0.9303619861602783,-0.47350257635116577,0.973341166973114,0.20379987359046936,0.9595540761947632,-0.8551818132400513,0.906684935092926,0.6976743340492249,0.9202429056167603,-0.3979099988937378,0.9752302765846252,0.20640191435813904,0.9392106533050537,-0.765954852104187,0.887403130531311,0.31231260299682617,0.5280949473381042,0.1004900112748146,0.9839329719543457,0.23091141879558563,0.44865337014198303,-0.10041453689336777,0.9922891855239868,0.1771351397037506,0.5769078135490417,0.3885956406593323,0.10318107903003693,0.08592915534973145,0.5141315460205078,0.19368964433670044,0.7317780256271362,0.07086454331874847,0.5980774760246277,0.7402210831642151,0.11704810708761215,-0.026156220585107803,0.5354349613189697,0.4917221665382385,0.7871440649032593,0.060169536620378494,0.5838788747787476,0.7760902643203735,0.11160078644752502,-0.04170452430844307,0.518704891204834,0.5171579122543335,0.5395565032958984,0.05368359759449959,0.682202935218811,0.7539980411529541,0.5198796391487122,0.005763242952525616,0.6512892842292786,0.4281002879142761,0.7707381248474121
6,0.6363425254821777,0.4925993084907532,-0.7220688462257385,0.9987467527389526,0.65796959400177,0.4578636586666107,-0.7100305557250977,0.9982070326805115,0.662268877029419,0.4543248116970062,-0.7102895975112915,0.9980167150497437,0.666674017906189,0.4495135545730591,-0.7108628749847412,0.9987679123878479,0.6406596899032593,0.45102500915527344,-0.7434183359146118,0.9989892244338989,0.6317812204360962,0.4425992965698242,-0.7436103224754333,0.9988386034965515,0.6222836375236511,0.4324455261230469,-0.7436473965644836,0.9988700151443481,0.6536568999290466,0.41407695412635803,-0.5758092999458313,0.9976596832275391,0.592607319355011,0.38841280341148376,-0.7129162549972534,0.9982492923736572,0.6235388517379761,0.5028928518295288,-0.6598557233810425,0.9992111921310425,0.6038886308670044,0.49228325486183167,-0.6997600197792053,0.9992854595184326,0.6547729969024658,0.4488009512424469,-0.4216991364955902,0.9985033273696899,0.41492873430252075,0.3971095681190491,-0.6742261648178101,0.9923654794692993,0.6892110705375671,0.666955828666687,-0.3258231282234192,0.9358954429626465,0.26228588819503784,0.5995463132858276,-0.6968508958816528,0.9721429347991943,0.7058579921722412,0.882218599319458,-0.3800175189971924,0.987910270690918,0.20449885725975037,0.8921410441398621,-0.7534141540527344,0.9465041160583496,0.7475452423095703,0.9138676524162292,-0.4331895411014557,0.9703247547149658,0.19052569568157196,0.9351897835731506,-0.8482073545455933,0.9059190154075623,0.7339674234390259,0.9130147099494934,-0.48588961362838745,0.9742541313171387,0.2218254804611206,0.9496268630027771,-0.8571442365646362,0.9098125696182251,0.7108124494552612,0.9027659296989441,-0.40937623381614685,0.9760838150978088,0.22636985778808594,0.9312595129013062,-0.7660808563232422,0.891251802444458,0.3408427834510803,0.5280321836471558,0.09595523029565811,0.9826922416687012,0.24726679921150208,0.4469940960407257,-0.09580609947443008,0.9920099377632141,0.1993483603000641,0.5705909729003906,0.3949664831161499,0.09509109705686569,0.13208749890327454,0.4914017915725708,0.22099897265434265,0.7042180299758911,0.13256993889808655,0.5834246277809143,0.7569904923439026,0.10756567865610123,0.01898787170648575,0.5162458419799805,0.5323382616043091,0.7571459412574768,0.12182460725307465,0.5693323612213135,0.7965400218963623,0.10358890146017075,0.006296086125075817,0.4976132810115814,0.5624929666519165,0.513002872467041,0.1217280775308609,0.6769816279411316,0.7832521200180054,0.49021095037460327,0.025868985801935196,0.6260494589805603,0.48336896300315857,0.7416446805000305
7,0.646643877029419,0.5013535022735596,-0.7691672444343567,0.9984501600265503,0.6680439710617065,0.47162431478500366,-0.7606674432754517,0.9976441860198975,0.6721738576889038,0.46948304772377014,-0.7609087228775024,0.9973788261413574,0.6758250594139099,0.4661308825016022,-0.7614822387695312,0.9983540177345276,0.6510878801345825,0.4608805477619171,-0.7918635606765747,0.9987166523933411,0.6430027484893799,0.4504367709159851,-0.7919833064079285,0.998542308807373,0.6344007253646851,0.438824325799942,-0.792026698589325,0.9985707998275757,0.6715694069862366,0.43712958693504333,-0.6325116157531738,0.9968835711479187,0.6031454801559448,0.39512982964515686,-0.7596153020858765,0.9979000687599182,0.6333610415458679,0.5100547671318054,-0.7074342966079712,0.9990654587745667,0.6145619750022888,0.4980873465538025,-0.7440758943557739,0.9991723895072937,0.7072159647941589,0.4515707790851593,-0.47116905450820923,0.9984843730926514,0.4232786297798157,0.403921514749527,-0.6809886693954468,0.9924910664558411,0.7348394989967346,0.6598522067070007,-0.36778193712234497,0.9349230527877808,0.2778589427471161,0.5941733717918396,-0.7022968530654907,0.9722728729248047,0.7322601079940796,0.8776707053184509,-0.4216075837612152,0.987826943397522,0.21586088836193085,0.8545999526977539,-0.7554432153701782,0.9455936551094055,0.7722786664962769,0.9087889790534973,-0.4798644483089447,0.970369279384613,0.20461633801460266,0.8819408416748047,-0.8507387042045593,0.9037691950798035,0.7616678476333618,0.9061415791511536,-0.5270256996154785,0.9743741154670715,0.2299993932247162,0.9064327478408813,-0.8648160099983215,0.9079604148864746,0.7394119501113892,0.8943870067596436,-0.44798094034194946,0.9762566089630127,0.2355920523405075,0.9047901630401611,-0.7721061110496521,0.8900237083435059,0.3912777602672577,0.5300468802452087,0.09656830877065659,0.9824803471565247,0.3133629262447357,0.44775882363319397,-0.09644483774900436,0.9921042919158936,0.22821442782878876,0.5840102434158325,0.3747023046016693,0.09024395048618317,0.14826786518096924,0.5023949146270752,0.20545253157615662,0.6961723566055298,0.127576544880867,0.591491162776947,0.7268383502960205,0.10255680978298187,0.01950111612677574,0.5318792462348938,0.47743234038352966,0.7498670816421509,0.11494554579257965,0.570095419883728,0.7642673254013062,0.10061996430158615,0.001875197165645659,0.5108773112297058,0.5029074549674988,0.5067775249481201,0.11488263309001923,0.6855431199073792,0.7421348690986633,0.4737274646759033,0.028802091255784035,0.6485931277275085,0.408386766910553,0.7299270629882812
8,0.6484500765800476,0.5162343382835388,-0.7227846384048462,0.9982074499130249,0.6715199947357178,0.48988401889801025,-0.7256717681884766,0.9970929026603699,0.6767204999923706,0.48661884665489197,-0.7258776426315308,0.9967694878578186,0.6817320585250854,0.48233863711357117,-0.7263486385345459,0.9979146122932434,0.6519374847412109,0.4847145974636078,-0.7541923522949219,0.9984861016273499,0.6451060175895691,0.47727909684181213,-0.7543420791625977,0.9983240365982056,0.6378324031829834,0.4683595299720764,-0.7543706893920898,0.998346745967865,0.682401180267334,0.44801706075668335,-0.6064208745956421,0.9959972500801086,0.6044344902038574,0.4164758026599884,-0.7438141107559204,0.9976205825805664,0.6353074312210083,0.5219647288322449,-0.6687129139900208,0.9989001154899597,0.617125391960144,0.5148768424987793,-0.7048746347427368,0.9990724325180054,0.7112281322479248,0.44832950830459595,-0.45017772912979126,0.9984298348426819,0.426290363073349,0.41766753792762756,-0.6644527912139893,0.9926491379737854,0.7622013092041016,0.6273597478866577,-0.32109493017196655,0.9299458861351013,0.27424100041389465,0.6002862453460693,-0.6747125387191772,0.9738577008247375,0.7577200531959534,0.8380130529403687,-0.3656306266784668,0.9873065948486328,0.230556920170784,0.8686474561691284,-0.7312251925468445,0.9479326009750366,0.7957614660263062,0.8738033771514893,-0.4199129045009613,0.9697058796882629,0.22321689128875732,0.9066903591156006,-0.8257115483283997,0.9073657393455505,0.7822738885879517,0.8709027171134949,-0.4647842347621918,0.9737642407417297,0.2725733518600464,0.9250714182853699,-0.8405450582504272,0.911417543888092,0.7591801881790161,0.8592517375946045,-0.3892253041267395,0.9757960438728333,0.27404066920280457,0.9155677556991577,-0.7459740042686462,0.8940133452415466,0.41110730171203613,0.5215377807617188,0.09927944839000702,0.9827550053596497,0.31293773651123047,0.4573128819465637,-0.09933115541934967,0.9923765063285828,0.243557408452034,0.552914023399353,0.37603500485420227,0.08331307023763657,0.15878811478614807,0.5060580372810364,0.20473912358283997,0.6733201146125793,0.12453214079141617,0.5663270354270935,0.7301861047744751,0.09592323005199432,0.021835342049598694,0.5230729579925537,0.49524015188217163,0.7418437600135803,0.11110224574804306,0.5464798212051392,0.7678144574165344,0.09619565308094025,0.004142833407968283,0.4989945590496063,0.5228711366653442,0.5016694068908691,0.11219926178455353,0.6668554544448853,0.744957447052002,0.46140405535697937,0.043955184519290924,0.6497677564620972,0.4293542802333832,0.722983181476593
9,0.6513298153877258,0.5357741713523865,-0.6469280123710632,0.9980179071426392,0.6747664213180542,0.5148333311080933,-0.6404122114181519,0.9967734217643738,0.6800118088722229,0.5128548741340637,-0.6406124234199524,0.9964207410812378,0.6849429607391357,0.5100793242454529,-0.6411054730415344,0.9976460933685303,0.6544598937034607,0.5088602900505066,-0.6775989532470703,0.9983658790588379,0.6471946239471436,0.5022236704826355,-0.6777847409248352,0.9982197284698486,0.640550971031189,0.49399372935295105,-0.6778167486190796,0.9982579350471497,0.680693507194519,0.47264042496681213,-0.5331612825393677,0.995516300201416,0.6102476716041565,0.4411207139492035,-0.6905027031898499,0.9975686073303223,0.6394078135490417,0.5415550470352173,-0.5936574935913086,0.9987694025039673,0.6210253238677979,0.5344577431678772,-0.6388563513755798,0.9990221858024597,0.7073934674263,0.4485810101032257,-0.4082257151603699,0.998329222202301,0.4280153810977936,0.4330267012119293,-0.6297643184661865,0.9929477572441101,0.756816565990448,0.601824164390564,-0.2712414860725403,0.9149723052978516,0.2505095899105072,0.5980663299560547,-0.6565431356430054,0.9752540588378906,0.7595324516296387,0.8193665146827698,-0.3017301559448242,0.984266459941864,0.23323461413383484,0.8751376271247864,-0.7080549001693726,0.9493017196655273,0.7991782426834106,0.8589372038841248,-0.34818321466445923,0.9651860594749451,0.2335236519575119,0.9173062443733215,-0.7964023351669312,0.9101334810256958,0.7838726043701172,0.8603726625442505,-0.39125657081604004,0.9695140719413757,0.28384929895401,0.9317620396614075,-0.8081897497177124,0.9139452576637268,0.7598081827163696,0.849055826663971,-0.32430174946784973,0.9723356366157532,0.2829699218273163,0.9175368547439575,-0.7204113602638245,0.8963592052459717,0.40102261304855347,0.525363028049469,0.10011446475982666,0.9830304980278015,0.3044469654560089,0.47808220982551575,-0.10020904242992401,0.9926989674568176,0.2383153736591339,0.5500257611274719,0.37484994530677795,0.07723244279623032,0.15385505557060242,0.5167051553726196,0.20439592003822327,0.6686660647392273,0.12285123020410538,0.5697250962257385,0.71702641248703,0.0908360481262207,0.04758983477950096,0.5348232388496399,0.5112029314041138,0.7458006739616394,0.10974949598312378,0.5528748631477356,0.75273197889328,0.09273955971002579,0.015607519075274467,0.5108601450920105,0.5403242707252502,0.5041450262069702,0.11948271840810776,0.6713241934776306,0.7259056568145752,0.4589170813560486,0.055023372173309326,0.6563253402709961,0.4613734185695648,0.7263280153274536
