frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.8581182360649109,0.7069798707962036,-0.21143671870231628,0.9989898800849915,0.886241614818573,0.686000406742096,-0.18220889568328857,0.9976307153701782,0.8865078687667847,0.6833460330963135,-0.1823776662349701,0.9979878067970276,0.8865949511528015,0.6801316738128662,-0.18260809779167175,0.9979251623153687,0.886056125164032,0.6774848103523254,-0.24977584183216095,0.998576819896698,0.8862592577934265,0.669841468334198,-0.2498369663953781,0.99883633852005,0.8861525654792786,0.6616153717041016,-0.24990978837013245,0.9987066388130188,0.872452437877655,0.6333611607551575,-0.04026571288704872,0.997896134853363,0.8700900077819824,0.6051039099693298,-0.3438236117362976,0.9994376301765442,0.8278359174728394,0.6921637654304504,-0.15215736627578735,0.9980126023292542,0.8271185159683228,0.6825813055038452,-0.2395363599061966,0.9994379878044128,0.7192382216453552,0.5640949010848999,0.14938373863697052,0.9986243844032288,0.7103185057640076,0.46914175152778625,-0.4787551760673523,0.9999024271965027,0.5162845253944397,0.5199434757232666,0.18869689106941223,0.09717193245887756,0.4550498425960541,0.4454982578754425,-0.4838840961456299,0.9845468401908875,0.43017083406448364,0.6946619749069214,0.02553609013557434,0.20543590188026428,0.4021756052970886,0.7261197566986084,-0.37043970823287964,0.9208920001983643,0.40682464838027954,0.7372632622718811,0.002196467947214842,0.2493598610162735,0.3843521177768707,0.7932798266410828,-0.4100607931613922,0.9021052718162537,0.4304652214050293,0.7630592584609985,-0.04867200180888176,0.25370466709136963,0.41527119278907776,0.804530918598175,-0.3850584924221039,0.9018998146057129,0.4370397627353668,0.7509409189224243,-0.0054211909882724285,0.24303747713565826,0.4231468141078949,0.7867810726165771,-0.35347676277160645,0.8807383179664612,0.2992769181728363,0.5540202260017395,0.19986921548843384,0.9902188777923584,0.2827623784542084,0.4898875951766968,-0.19902823865413666,0.9967999458312988,0.08567918837070465,0.716532289981842,0.33577173948287964,0.1905694454908371,0.010394821874797344,0.6924158930778503,-0.23618042469024658,0.9353631138801575,0.08335907012224197,0.3377741277217865,0.5242760181427002,0.0787397250533104,0.05053212121129036,0.2919887900352478,0.048334572464227676,0.6539904475212097,0.07419047504663467,0.30978158116340637,0.5399148464202881,0.15320974588394165,0.03525232523679733,0.27038097381591797,0.08474239706993103,0.7529128789901733,0.021912742406129837,0.27934351563453674,0.6176853775978088,0.11185900866985321,-0.0078140739351511,0.23905347287654877,0.15759959816932678,0.6142390966415405
22,0.8591459393501282,0.7141724824905396,-0.2087392807006836,0.9989285469055176,0.8865463137626648,0.6930423974990845,-0.1800653040409088,0.9975154995918274,0.8867329359054565,0.6905981302261353,-0.18024256825447083,0.9978529214859009,0.8867719769477844,0.6875244975090027,-0.1805022656917572,0.9978323578834534,0.8864754438400269,0.6841962337493896,-0.24649794399738312,0.9985028505325317,0.886663556098938,0.6767868399620056,-0.24656644463539124,0.9987481236457825,0.8865410685539246,0.6685694456100464,-0.24665427207946777,0.9986501932144165,0.8725942373275757,0.6404117941856384,-0.03966060280799866,0.9977823495864868,0.8704112768173218,0.6123428344726562,-0.33715197443962097,0.999396562576294,0.8288822174072266,0.7005217671394348,-0.14943042397499084,0.9978960156440735,0.8283494114875793,0.6905955672264099,-0.2348671853542328,0.9994153380393982,0.7193368673324585,0.5726544260978699,0.14732541143894196,0.9985269904136658,0.7121583223342896,0.48446229100227356,-0.46680060029029846,0.9998962879180908,0.5139340758323669,0.5238289833068848,0.18995200097560883,0.09120236337184906,0.4550350606441498,0.44699782133102417,-0.47867995500564575,0.982862651348114,0.40882301330566406,0.6943293213844299,0.05899298936128616,0.19339129328727722,0.40176326036453247,0.7286698818206787,-0.3720598518848419,0.9148346781730652,0.39327308535575867,0.7364327311515808,0.03910467401146889,0.23778574168682098,0.38434600830078125,0.7937099933624268,-0.4082205891609192,0.8950633406639099,0.41465815901756287,0.7638313174247742,-0.007870330475270748,0.24200613796710968,0.4150816798210144,0.8053792119026184,-0.38324278593063354,0.8949450850486755,0.4188719391822815,0.7497716546058655,0.030845146626234055,0.23195330798625946,0.4227379262447357,0.7877568006515503,-0.3548608124256134,0.8735938668251038,0.2991648316383362,0.5598200559616089,0.19819645583629608,0.9898297190666199,0.2834616005420685,0.5045756101608276,-0.19734755158424377,0.9966545701026917,0.08509786427021027,0.7105348706245422,0.29801371693611145,0.18768465518951416,0.010992280207574368,0.6876516342163086,-0.23533090949058533,0.9319135546684265,0.08350677043199539,0.34455835819244385,0.5150681734085083,0.08203529566526413,0.051174767315387726,0.30572226643562317,0.04748954996466637,0.6480590105056763,0.07520602643489838,0.30857405066490173,0.5360044240951538,0.15929578244686127,0.06382490694522858,0.2647846043109894,0.08403440564870834,0.7537030577659607,0.019730661064386368,0.2897167205810547,0.6132739782333374,0.11551500111818314,-0.008502425625920296,0.26390647888183594,0.1479337364435196,0.6090130805969238
23,0.8606765866279602,0.7218400239944458,-0.17337346076965332,0.9987971782684326,0.8872267007827759,0.6996215581893921,-0.14526697993278503,0.9971819519996643,0.8873555064201355,0.6971701383590698,-0.14546768367290497,0.9975239038467407,0.8873564600944519,0.6940934658050537,-0.1457519829273224,0.9975733757019043,0.8872506022453308,0.6914562582969666,-0.20957711338996887,0.9983081221580505,0.8873995542526245,0.684345006942749,-0.20963092148303986,0.9985514283180237,0.8872143030166626,0.6761325597763062,-0.20975932478904724,0.9985031485557556,0.873186469078064,0.6459714770317078,-0.00998323131352663,0.9974294900894165,0.8708708882331848,0.6200907230377197,-0.2980261743068695,0.9992950558662415,0.8303835988044739,0.7089119553565979,-0.11596186459064484,0.9974690079689026,0.8300058245658875,0.6992162466049194,-0.19867263734340668,0.9993181824684143,0.721506655216217,0.5708792805671692,0.17139218747615814,0.9983792304992676,0.7154538631439209,0.5015331506729126,-0.4378785490989685,0.9998888373374939,0.5133399963378906,0.5240310430526733,0.2077006995677948,0.08515047281980515,0.45789068937301636,0.44866320490837097,-0.4710823595523834,0.9815371036529541,0.39324167370796204,0.6934516429901123,0.08628536015748978,0.1812174916267395,0.40156254172325134,0.730559229850769,-0.37696099281311035,0.9099725484848022,0.38057130575180054,0.7364508509635925,0.0695943757891655,0.2252553105354309,0.38431623578071594,0.7950547337532043,-0.41480374336242676,0.8889185190200806,0.3938280940055847,0.7590819001197815,0.020850837230682373,0.22926251590251923,0.4150625169277191,0.8071328997612,-0.3860554099082947,0.8887729644775391,0.40935128927230835,0.7398797869682312,0.057923078536987305,0.21999739110469818,0.4225357174873352,0.789419412612915,-0.35865435004234314,0.867108166217804,0.29929158091545105,0.560865581035614,0.197884202003479,0.9895373582839966,0.2851260006427765,0.5144331455230713,-0.19703060388565063,0.9965344071388245,0.08588866144418716,0.7089407444000244,0.2787611484527588,0.18277676403522491,0.008468649350106716,0.7040449380874634,-0.258243203163147,0.9314195513725281,0.08396436274051666,0.34468621015548706,0.5021305680274963,0.08643657714128494,0.05563197284936905,0.31586557626724243,0.02750861644744873,0.6499437093734741,0.07795877754688263,0.31292662024497986,0.524618923664093,0.1662476807832718,0.06245547533035278,0.28345000743865967,0.06610105186700821,0.7577835321426392,0.0169504527002573,0.28513315320014954,0.598311185836792,0.12149546295404434,-0.009585177525877953,0.26051726937294006,0.13937339186668396,0.6121852993965149
24,0.8634867668151855,0.73081374168396,-0.1740647852420807,0.9986890554428101,0.889254093170166,0.7082024812698364,-0.1432049721479416,0.9969699382781982,0.8893316984176636,0.7057327628135681,-0.1434093862771988,0.997294008731842,0.8892103433609009,0.7026477456092834,-0.14368484914302826,0.9973993897438049,0.8892827033996582,0.7007767558097839,-0.2098935842514038,0.998180091381073,0.8893885612487793,0.694064736366272,-0.2099650800228119,0.9984071254730225,0.8891109228134155,0.6862440705299377,-0.21010279655456543,0.9984060525894165,0.8745047450065613,0.6527234315872192,0.001664315932430327,0.9972067475318909,0.8721394538879395,0.6295180916786194,-0.2965299189090729,0.9992472529411316,0.8326573371887207,0.7180207967758179,-0.11346834897994995,0.9972543120384216,0.8327103853225708,0.7091783881187439,-0.19903837144374847,0.9992706775665283,0.7278020977973938,0.5940703749656677,0.18682339787483215,0.9983277916908264,0.7154289484024048,0.5058231949806213,-0.4419134259223938,0.9998852610588074,0.5102008581161499,0.5296480059623718,0.21729108691215515,0.07965759187936783,0.4585844874382019,0.4478887617588043,-0.47729259729385376,0.9800315499305725,0.3750336468219757,0.6920451521873474,0.07341697067022324,0.16966746747493744,0.4010932445526123,0.7302616238594055,-0.3786575198173523,0.9042049646377563,0.3601146936416626,0.7361675500869751,0.05362076684832573,0.2135014683008194,0.38412153720855713,0.7950119376182556,-0.4194977283477783,0.8820246458053589,0.3688560128211975,0.7543805837631226,0.002764421980828047,0.21729275584220886,0.41464653611183167,0.8070995807647705,-0.3920620083808899,0.8817130327224731,0.3882085978984833,0.7344600558280945,0.04343726858496666,0.20894752442836761,0.4219755530357361,0.789232611656189,-0.3625042736530304,0.8595913648605347,0.2980659008026123,0.5793564319610596,0.2011030614376068,0.9897379279136658,0.2848448157310486,0.522325336933136,-0.20029087364673615,0.9965595602989197,0.0776209905743599,0.7106915712356567,0.26755639910697937,0.1798020601272583,0.006027271039783955,0.699681282043457,-0.2859872579574585,0.9323393702507019,0.0598314106464386,0.3669394850730896,0.5068475604057312,0.08940784633159637,0.05341918021440506,0.3087921738624573,0.024598009884357452,0.6489579081535339,0.07258444279432297,0.32060861587524414,0.5274441242218018,0.17055396735668182,0.050023097544908524,0.2893243432044983,0.06585672497749329,0.7584145069122314,-0.0018898139242082834,0.3096514940261841,0.6021236777305603,0.12576410174369812,-0.05702834576368332,0.2746693193912506,0.1421513855457306,0.612422525882721
25,0.8652596473693848,0.7430897355079651,-0.17998000979423523,0.998406171798706,0.891083836555481,0.7202910780906677,-0.14884495735168457,0.9964216947555542,0.8911833763122559,0.71758633852005,-0.14905530214309692,0.9967689514160156,0.891055703163147,0.7143015265464783,-0.14936301112174988,0.9970004558563232,0.8909827470779419,0.7132720947265625,-0.21458348631858826,0.9978296160697937,0.8910067677497864,0.7067403793334961,-0.2146538496017456,0.9980541467666626,0.8906310200691223,0.699299693107605,-0.21480317413806915,0.9981157183647156,0.8759392499923706,0.6655362248420715,-0.004922803491353989,0.9966975450515747,0.8731934428215027,0.6447765231132507,-0.2974894046783447,0.9990581274032593,0.8342688679695129,0.730874240398407,-0.11972866952419281,0.9966774582862854,0.8345828056335449,0.7225763201713562,-0.20405228435993195,0.9991052746772766,0.7320145964622498,0.614549994468689,0.17729131877422333,0.9981354475021362,0.7161566615104675,0.5234898924827576,-0.44062715768814087,0.9998645782470703,0.5067797899246216,0.5338436961174011,0.21072840690612793,0.0745200589299202,0.4600796103477478,0.4481438994407654,-0.47265100479125977,0.978365421295166,0.37154290080070496,0.7011781930923462,0.07030113786458969,0.15980297327041626,0.40057262778282166,0.7310440540313721,-0.3744869828224182,0.8965606689453125,0.3576524257659912,0.7396389245986938,0.05125304311513901,0.20372194051742554,0.38409146666526794,0.7953171133995056,-0.41029325127601624,0.8728582859039307,0.38074809312820435,0.7588896155357361,0.002711259061470628,0.20759621262550354,0.41471606492996216,0.8074117302894592,-0.38003450632095337,0.872694730758667,0.39249417185783386,0.7473306655883789,0.04149109870195389,0.1998259425163269,0.42198213934898376,0.7893047332763672,-0.35579976439476013,0.8503732681274414,0.30181947350502014,0.5818217396736145,0.19882510602474213,0.9897637963294983,0.2877989411354065,0.5214216709136963,-0.19801589846611023,0.9965049028396606,0.08270291984081268,0.7162667512893677,0.2481105774641037,0.17842254042625427,0.00455617206171155,0.688660740852356,-0.2759386897087097,0.9306507110595703,0.07996126264333725,0.36766380071640015,0.5118101835250854,0.09139806032180786,0.06104940176010132,0.3129022717475891,0.06155381351709366,0.6421463489532471,0.09216848015785217,0.32945579290390015,0.5444421768188477,0.1744433045387268,0.06368939578533173,0.28907349705696106,0.1089012622833252,0.7583901286125183,0.008621340617537498,0.30934372544288635,0.6358550786972046,0.1279374063014984,-0.022680778056383133,0.2774370610713959,0.20092439651489258,0.6069324016571045
26,0.8676649928092957,0.7515732645988464,-0.18190647661685944,0.9980818033218384,0.8932485580444336,0.7279733419418335,-0.149954155087471,0.9957898259162903,0.8934699892997742,0.7245714664459229,-0.15014411509037018,0.9962422251701355,0.8934167623519897,0.720538318157196,-0.1504143923521042,0.996527373790741,0.8931547999382019,0.7224962115287781,-0.2176624983549118,0.9974066615104675,0.8933510780334473,0.7159378528594971,-0.2177402675151825,0.9976786375045776,0.8930816650390625,0.7088572978973389,-0.21788351237773895,0.9977514147758484,0.8778706789016724,0.668741762638092,-0.004294759128242731,0.9961270093917847,0.8754539489746094,0.6545501947402954,-0.3059990406036377,0.998900294303894,0.8372796773910522,0.7399746775627136,-0.12099834531545639,0.9960283637046814,0.8380223512649536,0.7331544756889343,-0.20768889784812927,0.998885989189148,0.7314189672470093,0.6023059487342834,0.1835840791463852,0.9980443120002747,0.7176352739334106,0.5345761775970459,-0.4493318498134613,0.9998543858528137,0.5036357045173645,0.5327107310295105,0.2077241688966751,0.06907786428928375,0.46367788314819336,0.44786787033081055,-0.4865589141845703,0.9769756197929382,0.3717014491558075,0.6998931169509888,0.04350079968571663,0.14855420589447021,0.39959409832954407,0.7307892441749573,-0.3773936629295349,0.8871709108352661,0.3598378300666809,0.7393417358398438,0.026960358023643494,0.19151374697685242,0.38049009442329407,0.7949405908584595,-0.41426509618759155,0.8622148036956787,0.3787316679954529,0.7567642331123352,-0.02596988156437874,0.1952282190322876,0.41320744156837463,0.8073346614837646,-0.3847734332084656,0.8617371916770935,0.38681095838546753,0.746803343296051,0.012544888071715832,0.1881353259086609,0.421255499124527,0.789221465587616,-0.35698503255844116,0.8383735418319702,0.30343347787857056,0.5895067453384399,0.2022412121295929,0.989883542060852,0.28925320506095886,0.5359718203544617,-0.2014981061220169,0.9964931011199951,0.08184712380170822,0.7016562223434448,0.26145902276039124,0.17192259430885315,0.0036111162044107914,0.6868998408317566,-0.2757752537727356,0.9322047829627991,0.08979608118534088,0.36559444665908813,0.513900637626648,0.09081773459911346,0.06308615207672119,0.3194259703159332,0.04719381406903267,0.6408830285072327,0.09654849022626877,0.3280995786190033,0.5422593355178833,0.17293201386928558,0.06876149773597717,0.29413893818855286,0.09150507301092148,0.7578606605529785,0.022328268736600876,0.3065328598022461,0.6347219347953796,0.12764014303684235,-0.011476920917630196,0.2751263678073883,0.19118882715702057,0.6073240041732788
27,0.8689980506896973,0.7574899196624756,-0.18886087834835052,0.9978690147399902,0.8946905136108398,0.733808159828186,-0.15544864535331726,0.9954978227615356,0.8950111269950867,0.730175793170929,-0.15560641884803772,0.9959743618965149,0.8950427770614624,0.7261495590209961,-0.15587036311626434,0.9963211417198181,0.894519031047821,0.7284505367279053,-0.22473397850990295,0.99716717004776,0.8947350382804871,0.7217832207679749,-0.22485820949077606,0.9974314570426941,0.8944339752197266,0.7148182392120361,-0.22503936290740967,0.9975343942642212,0.8789253234863281,0.6727955937385559,-0.006693586707115173,0.9958773255348206,0.8762918710708618,0.6583415269851685,-0.3140425682067871,0.9988113045692444,0.8387448191642761,0.7464953660964966,-0.12609365582466125,0.9957855343818665,0.8392574191093445,0.7392459511756897,-0.21402330696582794,0.9987840056419373,0.7308076620101929,0.6043161153793335,0.1830269992351532,0.998021125793457,0.7175521850585938,0.5420311689376831,-0.45391830801963806,0.99984210729599,0.5023626089096069,0.5437089800834656,0.20034471154212952,0.06440050154924393,0.46457210183143616,0.4477289915084839,-0.4894716739654541,0.9751238226890564,0.3727336525917053,0.699341356754303,0.03563200309872627,0.13872070610523224,0.3989434540271759,0.7306531667709351,-0.3666078448295593,0.875456690788269,0.3469155430793762,0.7368898987770081,0.016477063298225403,0.18108214437961578,0.37798169255256653,0.7944023013114929,-0.40029439330101013,0.8494216799736023,0.37852704524993896,0.7560437321662903,-0.03232070058584213,0.18472202122211456,0.4123997092247009,0.8073205947875977,-0.37056177854537964,0.8488332629203796,0.38571855425834656,0.7464572787284851,0.006036172620952129,0.17822128534317017,0.4208888113498688,0.7887850999832153,-0.3463730216026306,0.8250505924224854,0.30886390805244446,0.5989760756492615,0.2025258094072342,0.990012526512146,0.2916140854358673,0.5425260663032532,-0.20180070400238037,0.9964651465415955,0.08587874472141266,0.6954213380813599,0.27144742012023926,0.16655799746513367,0.005674619227647781,0.6848791837692261,-0.2615112364292145,0.9292238354682922,0.09638255834579468,0.3674808144569397,0.5428582429885864,0.09019377082586288,0.04416761174798012,0.3371683955192566,0.0755360871553421,0.6300750970840454,0.09648428857326508,0.33473634719848633,0.5709897875785828,0.1717999428510666,0.0675378143787384,0.2982977032661438,0.11905274540185928,0.7529609799385071,0.033455826342105865,0.3254912495613098,0.6553500294685364,0.12637418508529663,-0.013717668130993843,0.29561474919319153,0.1977158635854721,0.5979653000831604
28,0.8703166842460632,0.7638527750968933,-0.20283547043800354,0.9978185296058655,0.8955836296081543,0.7405043244361877,-0.17173734307289124,0.9954346418380737,0.8959088325500488,0.7368708848953247,-0.1718699187040329,0.9959326386451721,0.8959423303604126,0.7329122424125671,-0.1721506118774414,0.9962916970252991,0.8953326940536499,0.7355826497077942,-0.24096164107322693,0.9970892071723938,0.8954901695251465,0.7290022969245911,-0.24108731746673584,0.9973567128181458,0.8951384425163269,0.7220414876937866,-0.24126216769218445,0.9974539875984192,0.8792773485183716,0.6781160831451416,-0.030008822679519653,0.9958899617195129,0.8765465617179871,0.664188027381897,-0.3363519310951233,0.9988000392913818,0.8396903872489929,0.7522851824760437,-0.1413518488407135,0.9958254098892212,0.8399369120597839,0.745218813419342,-0.22907796502113342,0.9987747669219971,0.730897068977356,0.5998181700706482,0.15954189002513885,0.998068630695343,0.7168111801147461,0.5521539449691772,-0.4686867594718933,0.9998379945755005,0.5045866966247559,0.5428730249404907,0.19028332829475403,0.06074848771095276,0.4645039141178131,0.44957688450813293,-0.4872254431247711,0.9742599725723267,0.37583214044570923,0.698015034198761,0.03601450473070145,0.13105036318302155,0.39874985814094543,0.7336257696151733,-0.32946300506591797,0.8677602410316467,0.35172948241233826,0.7378528118133545,0.016565337777137756,0.17321352660655975,0.37740904092788696,0.7950810194015503,-0.3604343831539154,0.8406398296356201,0.38090550899505615,0.7555665969848633,-0.030649956315755844,0.17685677111148834,0.4121960997581482,0.8081298470497131,-0.33609968423843384,0.8400142192840576,0.38682886958122253,0.7356311678886414,0.007254697382450104,0.17077027261257172,0.42068251967430115,0.7893146872520447,-0.31163206696510315,0.8164915442466736,0.30999889969825745,0.6060857772827148,0.20218805968761444,0.990152895450592,0.2917479872703552,0.5558985471725464,-0.20145471394062042,0.9964818954467773,0.08574092388153076,0.691181480884552,0.2942543029785156,0.15954135358333588,0.002530287019908428,0.6924955248832703,-0.23844511806964874,0.9258977174758911,0.10079564899206161,0.36988362669944763,0.5507569313049316,0.08690664172172546,0.03424682468175888,0.3599645495414734,0.07934121787548065,0.6161767840385437,0.09621240943670273,0.35044896602630615,0.5744186639785767,0.16647271811962128,0.06433441489934921,0.3210890591144562,0.12049108743667603,0.7480024099349976,0.047739457339048386,0.33557942509651184,0.6640064716339111,0.12121444195508957,0.009121843613684177,0.292855441570282,0.19952353835105896,0.5848234295845032
29,0.8705731630325317,0.7697461247444153,-0.1849289834499359,0.9976835250854492,0.89593505859375,0.745864987373352,-0.15301993489265442,0.9952448606491089,0.8962361216545105,0.74228835105896,-0.15321993827819824,0.9957441091537476,0.8962550163269043,0.7383804321289062,-0.1535244733095169,0.9961483478546143,0.8957241773605347,0.7411162257194519,-0.21930722892284393,0.9969576597213745,0.895886242389679,0.7346212267875671,-0.21943490207195282,0.99721759557724,0.895555853843689,0.7276866436004639,-0.21960242092609406,0.9973425269126892,0.8794649839401245,0.6837592720985413,-0.011669931001961231,0.995745837688446,0.8767744302749634,0.6690352559089661,-0.3051612973213196,0.9987496733665466,0.8399608731269836,0.7586553692817688,-0.12485889345407486,0.9956603646278381,0.8401713371276855,0.7518232464790344,-0.20907166600227356,0.9987119436264038,0.7331631183624268,0.6274640560150146,0.1692681461572647,0.9980384707450867,0.7166990637779236,0.5525283217430115,-0.4445050358772278,0.999826967716217,0.5029409527778625,0.5597644448280334,0.2025161236524582,0.05738811939954758,0.464836984872818,0.4498037099838257,-0.46897411346435547,0.9725041389465332,0.3841284215450287,0.6992326378822327,0.06271382421255112,0.12393274158239365,0.3983726501464844,0.7333686351776123,-0.34085673093795776,0.8592707514762878,0.35233980417251587,0.7396054863929749,0.04684454947710037,0.16570644080638885,0.3766649067401886,0.7950392961502075,-0.3744492530822754,0.8302652835845947,0.3831869959831238,0.7576723098754883,-0.0036196361761540174,0.16928358376026154,0.4113321304321289,0.8082263469696045,-0.3446909785270691,0.8291574120521545,0.3892872929573059,0.735508918762207,0.03348728269338608,0.16370832920074463,0.4197703003883362,0.7892475128173828,-0.32133492827415466,0.805738091468811,0.3118150234222412,0.6140721440315247,0.2012268602848053,0.9900920391082764,0.2936321794986725,0.5583536028862,-0.2004803717136383,0.996380627155304,0.06506037712097168,0.6909733414649963,0.22448483109474182,0.15293149650096893,0.0005539912963286042,0.6823101043701172,-0.2525234818458557,0.9234632253646851,0.11449309438467026,0.3773711025714874,0.48876625299453735,0.08544478565454483,0.03515075892210007,0.3586186170578003,0.006775424815714359,0.6158938407897949,0.11022607237100601,0.3474462926387787,0.5158170461654663,0.1648968905210495,0.06939198076725006,0.32546699047088623,0.041426606476306915,0.749602198600769,0.05050873011350632,0.32492220401763916,0.6020159721374512,0.11991322785615921,0.022005731239914894,0.28584232926368713,0.09928746521472931,0.5848355293273926
30,0.8728636503219604,0.7741721272468567,-0.16294671595096588,0.9976995587348938,0.8973419070243835,0.7498134970664978,-0.13106949627399445,0.9953306317329407,0.8975817561149597,0.7465765476226807,-0.13129572570323944,0.9957987070083618,0.8974891901016235,0.7430432438850403,-0.13162270188331604,0.9962195754051208,0.8969391584396362,0.7445603609085083,-0.19628271460533142,0.99700927734375,0.8968920707702637,0.7380208969116211,-0.1963907927274704,0.9972493648529053,0.8963386416435242,0.7309331893920898,-0.19653749465942383,0.997392475605011,0.8797574043273926,0.6897991895675659,0.011681408621370792,0.9958496689796448,0.8767722845077515,0.6718441247940063,-0.27716588973999023,0.998782753944397,0.8422207832336426,0.7647541165351868,-0.10240314900875092,0.9957780241966248,0.8417485952377319,0.7571830749511719,-0.1851625144481659,0.9987436532974243,0.7347927093505859,0.6467980146408081,0.1866549551486969,0.998084545135498,0.7166430354118347,0.5593574047088623,-0.4172554016113281,0.999825656414032,0.503940224647522,0.5561469197273254,0.23479273915290833,0.055212877690792084,0.467419296503067,0.4496299922466278,-0.4433157444000244,0.9716897010803223,0.3830709457397461,0.6991609930992126,0.10770265758037567,0.118223175406456,0.39834704995155334,0.733101487159729,-0.3336733877658844,0.8551715612411499,0.3504611849784851,0.739607036113739,0.08962224423885345,0.15975768864154816,0.3767436146736145,0.7944398522377014,-0.36500024795532227,0.8246718645095825,0.3843761682510376,0.7592289447784424,0.04037494212388992,0.1632397621870041,0.41124439239501953,0.8077636361122131,-0.3325544595718384,0.8229913711547852,0.39046311378479004,0.7355539798736572,0.07915879786014557,0.15819460153579712,0.419563353061676,0.788769006729126,-0.31229883432388306,0.8000322580337524,0.31157535314559937,0.6309687495231628,0.2009555846452713,0.99041348695755,0.2949076294898987,0.5721209645271301,-0.20023410022258759,0.9964503645896912,0.041776273399591446,0.6956003904342651,0.19533905386924744,0.14801517128944397,-0.006070335395634174,0.6808354258537292,-0.25296729803085327,0.9203134775161743,0.08611413836479187,0.3893370032310486,0.49734559655189514,0.0845627635717392,0.02654317393898964,0.3914937674999237,0.017207680270075798,0.6174266934394836,0.10801315307617188,0.3536267578601837,0.5237840414047241,0.16468356549739838,0.06285207718610764,0.3577378988265991,0.05420728400349617,0.7532419562339783,0.04259559139609337,0.3290238380432129,0.6102749109268188,0.11944296956062317,0.017340494319796562,0.3077974021434784,0.10837052762508392,0.5865615010261536
