frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4220120310783386,0.148191899061203,-1.302586317062378,0.9998823404312134,0.43489593267440796,0.11134099960327148,-1.2816269397735596,0.9993720650672913,0.4421069025993347,0.11022353172302246,-1.2816113233566284,0.999390721321106,0.44962209463119507,0.10893280059099197,-1.2815126180648804,0.9990377426147461,0.41269683837890625,0.10978596657514572,-1.2890952825546265,0.9996007084846497,0.4042688012123108,0.10742068290710449,-1.2893421649932861,0.9997106194496155,0.3965418338775635,0.1049412190914154,-1.289568543434143,0.9996623992919922,0.4617771506309509,0.10380637645721436,-1.0846995115280151,0.997655987739563,0.3802427649497986,0.10047486424446106,-1.1221306324005127,0.9996323585510254,0.42975911498069763,0.17199073731899261,-1.22152841091156,0.9986476302146912,0.4067091941833496,0.16967087984085083,-1.2315481901168823,0.9994303584098816,0.518143892288208,0.2135777622461319,-0.8827158212661743,0.9994390606880188,0.29909396171569824,0.22429728507995605,-0.9961039423942566,0.999755322933197,0.5224839448928833,0.4732377231121063,-0.9233163595199585,0.9947701096534729,0.2857498228549957,0.5092183351516724,-1.0595372915267944,0.9965413212776184,0.49710744619369507,0.7688077688217163,-1.0463898181915283,0.9786909818649292,0.3444732129573822,0.7895954847335815,-1.139044165611267,0.9917538166046143,0.5064623355865479,0.8119239807128906,-1.1312919855117798,0.9023746252059937,0.3440500795841217,0.8259178400039673,-1.2482222318649292,0.9560577273368835,0.47471532225608826,0.8102864027023315,-1.155389666557312,0.901614785194397,0.37490037083625793,0.8148773908615112,-1.2545498609542847,0.9563515782356262,0.46336692571640015,0.793044924736023,-1.064535140991211,0.8758867383003235,0.37703806161880493,0.7997840642929077,-1.1488202810287476,0.9257281422615051,0.4496871829032898,0.4454385042190552,0.015505868010222912,0.9997418522834778,0.3379674553871155,0.43362101912498474,-0.015412230975925922,0.9997908473014832,0.4263527989387512,0.5748963952064514,0.5975959897041321,0.375701904296875,0.3290471136569977,0.5760012865066528,0.49359145760536194,0.4132618010044098,0.40744534134864807,0.5637140870094299,1.2673603296279907,0.27403634786605835,0.34270110726356506,0.5390807390213013,1.203368902206421,0.2505565881729126,0.3978310823440552,0.5556742548942566,1.3297990560531616,0.2235812097787857,0.35020512342453003,0.5277338027954102,1.2718032598495483,0.13370785117149353,0.40169161558151245,0.6302222013473511,1.2255291938781738,0.24274073541164398,0.35900363326072693,0.6196629405021667,1.165706992149353,0.21134747564792633
1,0.4234120845794678,0.13453005254268646,-1.183114767074585,0.9998936653137207,0.43533116579055786,0.09957858920097351,-1.1578648090362549,0.9994333982467651,0.44278010725975037,0.09854339063167572,-1.1578863859176636,0.9994500875473022,0.4503949284553528,0.09733540564775467,-1.1578960418701172,0.9991320967674255,0.41343241930007935,0.09718525409698486,-1.16666579246521,0.9996394515037537,0.4048658013343811,0.09483225643634796,-1.1669554710388184,0.9997385144233704,0.39666548371315,0.09254930913448334,-1.1671383380889893,0.9996951222419739,0.46201419830322266,0.09468159079551697,-0.9642230868339539,0.9978842735290527,0.3784511983394623,0.09271816164255142,-1.009429931640625,0.9996675252914429,0.4312317967414856,0.1616799235343933,-1.1072261333465576,0.998779833316803,0.40817126631736755,0.1599554419517517,-1.119682788848877,0.999485969543457,0.5181233286857605,0.21831829845905304,-0.7806745767593384,0.9994691610336304,0.2971581220626831,0.22652965784072876,-0.900865912437439,0.9997536540031433,0.52250075340271,0.4751006066799164,-0.8164352178573608,0.9947230219841003,0.28589290380477905,0.5284297466278076,-0.9424576759338379,0.9965057969093323,0.49683046340942383,0.7676296234130859,-0.9406481981277466,0.9797099232673645,0.34491103887557983,0.7930803298950195,-1.0138386487960815,0.9918262958526611,0.5069936513900757,0.8115655779838562,-1.0251967906951904,0.9067745804786682,0.34429842233657837,0.8292874097824097,-1.1184594631195068,0.9566638469696045,0.4739803671836853,0.8100893497467041,-1.0552012920379639,0.9067517518997192,0.374900758266449,0.8200750350952148,-1.1274075508117676,0.9573886394500732,0.46314388513565063,0.7930588126182556,-0.9606650471687317,0.8826605677604675,0.377054899930954,0.805508017539978,-1.0237390995025635,0.9283646941184998,0.4496878683567047,0.44221144914627075,0.015651028603315353,0.9997620582580566,0.33789095282554626,0.4345618188381195,-0.01560872234404087,0.9998049139976501,0.43330907821655273,0.5688104033470154,0.5787344574928284,0.38416045904159546,0.32881295680999756,0.587001621723175,0.4420851767063141,0.4320577383041382,0.4214717447757721,0.5640048980712891,1.1605528593063354,0.27214109897613525,0.32692858576774597,0.5495846271514893,1.0887582302093506,0.24578651785850525,0.4142223298549652,0.5572813749313354,1.2155897617340088,0.22146935760974884,0.3331698179244995,0.5361210107803345,1.1510565280914307,0.13030961155891418,0.42901167273521423,0.6288813352584839,1.1243491172790527,0.2446078062057495,0.3249214291572571,0.6195975542068481,1.053776741027832,0.20851542055606842
2,0.42385333776474,0.13571399450302124,-1.2282383441925049,0.9999026656150818,0.43534383177757263,0.10073307156562805,-1.2042025327682495,0.9994850158691406,0.44279050827026367,0.09968428313732147,-1.2042248249053955,0.9994999170303345,0.45040029287338257,0.09841792285442352,-1.2042402029037476,0.9992123246192932,0.4138006567955017,0.09830906987190247,-1.213053822517395,0.9996716380119324,0.405223548412323,0.09582281112670898,-1.2133439779281616,0.9997614026069641,0.3967440724372864,0.09332933276891708,-1.2135610580444336,0.9997223019599915,0.461892694234848,0.09507866203784943,-1.0051395893096924,0.9980782270431519,0.37710389494895935,0.09282408654689789,-1.0503798723220825,0.9996961951255798,0.4316290020942688,0.16197212040424347,-1.1488239765167236,0.9988918900489807,0.40870052576065063,0.1602538526058197,-1.1612004041671753,0.9995326995849609,0.5180355310440063,0.22423449158668518,-0.8117939233779907,0.9994843006134033,0.2952669560909271,0.23177595436573029,-0.9316848516464233,0.9997470378875732,0.5224870443344116,0.49533602595329285,-0.8484134674072266,0.9944849014282227,0.2859123945236206,0.5371860265731812,-0.9816851615905762,0.9963557124137878,0.49560418725013733,0.7701095342636108,-0.9697745442390442,0.980257511138916,0.3447112441062927,0.79936283826828,-1.055077075958252,0.9918239116668701,0.506930410861969,0.8140469789505005,-1.0566078424453735,0.9091851115226746,0.3442121744155884,0.8329083323478699,-1.1632262468338013,0.9569599032402039,0.4719213843345642,0.8125534057617188,-1.0847071409225464,0.9099250435829163,0.3747471272945404,0.8244339823722839,-1.1706677675247192,0.9580329656600952,0.46165841817855835,0.7969490885734558,-0.9892792701721191,0.8868825435638428,0.37700971961021423,0.811091959476471,-1.064874291419983,0.9300674796104431,0.44929537177085876,0.4449498951435089,0.016245882958173752,0.9997780919075012,0.3366087079048157,0.43861058354377747,-0.01630452089011669,0.9998152256011963,0.4350319802761078,0.5682401061058044,0.6033071279525757,0.38016268610954285,0.3284343481063843,0.5904891490936279,0.4571908116340637,0.4350932240486145,0.424189031124115,0.5811026692390442,1.1842193603515625,0.26914140582084656,0.3264528810977936,0.571454644203186,1.0903027057647705,0.23763510584831238,0.4174618124961853,0.5779022574424744,1.2471691370010376,0.21689994633197784,0.33331793546676636,0.5587090849876404,1.1578364372253418,0.12475374341011047,0.431986004114151,0.6489866971969604,1.166250228881836,0.24684347212314606,0.32374829053878784,0.6436693072319031,1.0914887189865112,0.20412495732307434
3,0.42329758405685425,0.15041323006153107,-1.2051385641098022,0.9999082088470459,0.4346604347229004,0.11474476754665375,-1.1835819482803345,0.9995256066322327,0.4423043131828308,0.11368364840745926,-1.1836459636688232,0.9995389580726624,0.45005136728286743,0.11233536899089813,-1.1837204694747925,0.9992775321006775,0.41253170371055603,0.11262757331132889,-1.191068410873413,0.9996950030326843,0.4034850001335144,0.11020392924547195,-1.1913483142852783,0.9997766613960266,0.39422398805618286,0.10769440233707428,-1.1915701627731323,0.9997408986091614,0.4613827168941498,0.10659633576869965,-0.9839004278182983,0.9982386827468872,0.37360894680023193,0.1058012917637825,-1.0216212272644043,0.9997135400772095,0.43137964606285095,0.17356641590595245,-1.1238369941711426,0.9989863634109497,0.40806013345718384,0.17185762524604797,-1.1344116926193237,0.9995709657669067,0.5183717608451843,0.2344038188457489,-0.7957004308700562,0.999504804611206,0.29438138008117676,0.23873519897460938,-0.8971911668777466,0.9997211694717407,0.5226840972900391,0.49743902683258057,-0.8335808515548706,0.9943186640739441,0.2991843521595001,0.5347452759742737,-0.9390321969985962,0.9957195520401001,0.4955291748046875,0.770117461681366,-0.9590274691581726,0.9809111952781677,0.3436298966407776,0.8010011315345764,-1.019870638847351,0.9908918142318726,0.507249116897583,0.8146749138832092,-1.0482174158096313,0.9121291041374207,0.34282708168029785,0.8337600827217102,-1.1274741888046265,0.9539079666137695,0.47147512435913086,0.8128453493118286,-1.0784313678741455,0.9135704636573792,0.3726678490638733,0.8259090781211853,-1.1386750936508179,0.9559254050254822,0.4612278342247009,0.7972681522369385,-0.9792141914367676,0.8913002014160156,0.3751888573169708,0.8126945495605469,-1.0315093994140625,0.9277352094650269,0.44894689321517944,0.44885528087615967,0.01569795235991478,0.9997854828834534,0.3361928462982178,0.4505821764469147,-0.01582256518304348,0.9998133778572083,0.43865031003952026,0.5640271306037903,0.6033715009689331,0.3733760416507721,0.3390527367591858,0.5961856842041016,0.46600985527038574,0.43180927634239197,0.4252038598060608,0.5796768665313721,1.2128909826278687,0.25574424862861633,0.34440624713897705,0.5702312588691711,1.1143561601638794,0.2220374196767807,0.4180678427219391,0.5750629305839539,1.2737140655517578,0.2052917778491974,0.3510654866695404,0.5560117363929749,1.1623969078063965,0.11668732017278671,0.43173837661743164,0.6492668986320496,1.1698344945907593,0.23757895827293396,0.35095399618148804,0.6488778591156006,1.1387121677398682,0.1927514374256134
4,0.4237404763698578,0.16905322670936584,-1.2303194999694824,0.9999138712882996,0.4359346926212311,0.13454364240169525,-1.208417296409607,0.9995640516281128,0.4445885717868805,0.1328694224357605,-1.2084630727767944,0.9995760917663574,0.4528072774410248,0.13080963492393494,-1.2085257768630981,0.9993381500244141,0.4127614498138428,0.1330016851425171,-1.2158504724502563,0.9997183084487915,0.4035680294036865,0.12974931299686432,-1.2161283493041992,0.999792754650116,0.39430075883865356,0.12585636973381042,-1.2163536548614502,0.999760091304779,0.4627262055873871,0.12448057532310486,-1.004016637802124,0.9983919262886047,0.3732234537601471,0.12158416956663132,-1.0409449338912964,0.9997345209121704,0.432187020778656,0.19397258758544922,-1.147128939628601,0.9990766048431396,0.4088253378868103,0.19199366867542267,-1.1575461626052856,0.9996090531349182,0.5196257829666138,0.26251137256622314,-0.8099784851074219,0.9995350241661072,0.2944088578224182,0.25110650062561035,-0.9121964573860168,0.999729335308075,0.5232813954353333,0.5170659422874451,-0.8436397314071655,0.9937841296195984,0.29793328046798706,0.5352029204368591,-0.96490877866745,0.9950271844863892,0.4952351152896881,0.773593544960022,-0.97296541929245,0.9803878664970398,0.3400353491306305,0.8043010830879211,-1.0534430742263794,0.9897513389587402,0.5080618858337402,0.8195027709007263,-1.0638196468353271,0.9108885526657104,0.33974987268447876,0.8372496962547302,-1.1633529663085938,0.9503815174102783,0.47103166580200195,0.8161774277687073,-1.0926631689071655,0.9132567048072815,0.37037938833236694,0.8285428285598755,-1.172180414199829,0.9530333876609802,0.4603724479675293,0.8003512024879456,-0.992961585521698,0.8903968930244446,0.37205156683921814,0.8149460554122925,-1.064483880996704,0.923325777053833,0.44365090131759644,0.4750458598136902,0.01609780825674534,0.9997954368591309,0.33302733302116394,0.4714392125606537,-0.016338985413312912,0.999815821647644,0.4408721923828125,0.5646434426307678,0.6258329749107361,0.35636430978775024,0.3381703197956085,0.5941523909568787,0.5196181535720825,0.4136711061000824,0.4243341088294983,0.5809495449066162,1.312617540359497,0.240026593208313,0.34605953097343445,0.5714482069015503,1.2514903545379639,0.2075568586587906,0.416281521320343,0.5751383304595947,1.380704402923584,0.19231878221035004,0.35207420587539673,0.5578874945640564,1.3230412006378174,0.10904878377914429,0.43047231435775757,0.6533664464950562,1.271364450454712,0.22628073394298553,0.3509046733379364,0.6465505361557007,1.219398856163025,0.18331074714660645
5,0.4235496520996094,0.2168324589729309,-1.0846099853515625,0.9999208450317383,0.43594908714294434,0.17903494834899902,-1.0646287202835083,0.9996050000190735,0.4448249936103821,0.1755710244178772,-1.0646936893463135,0.9996152520179749,0.4534185528755188,0.17194543778896332,-1.0648159980773926,0.9994008541107178,0.4127281606197357,0.17963078618049622,-1.0728487968444824,0.9997440576553345,0.4035181999206543,0.17589208483695984,-1.0731288194656372,0.9998108744621277,0.39414507150650024,0.17088644206523895,-1.0733251571655273,0.9997817873954773,0.4644220471382141,0.1605248600244522,-0.8691864013671875,0.9985460042953491,0.37232667207717896,0.15743666887283325,-0.9105836153030396,0.9997579455375671,0.4322112500667572,0.24145202338695526,-1.0040829181671143,0.9991658926010132,0.4087161421775818,0.23841509222984314,-1.0157362222671509,0.9996466636657715,0.519788384437561,0.2899083197116852,-0.6845870614051819,0.9995723366737366,0.29110094904899597,0.2865191102027893,-0.7872945070266724,0.9997395873069763,0.525098443031311,0.5330294370651245,-0.6860733032226562,0.9936619997024536,0.2941184937953949,0.5500926375389099,-0.8057758212089539,0.9947100877761841,0.4948422312736511,0.7751515507698059,-0.8172855377197266,0.9811461567878723,0.3375921845436096,0.8042243123054504,-0.8885010480880737,0.9896555542945862,0.5079883337020874,0.8214528560638428,-0.9026233553886414,0.9145438075065613,0.3357273042201996,0.8393067717552185,-0.9906466603279114,0.9505065083503723,0.4705592691898346,0.8161256909370422,-0.9357826113700867,0.9176908731460571,0.3684179484844208,0.8338811993598938,-0.9981375932693481,0.95381760597229,0.459860235452652,0.801539421081543,-0.8383690118789673,0.896202027797699,0.3705440163612366,0.8203260898590088,-0.8979617953300476,0.9254303574562073,0.4386257529258728,0.4977802634239197,0.01605077274143696,0.9998050332069397,0.3302397131919861,0.4887954890727997,-0.016307221725583076,0.9998164176940918,0.44013628363609314,0.5673044919967651,0.5997036695480347,0.3377270996570587,0.33778464794158936,0.5817595720291138,0.5072331428527832,0.3946119248867035,0.4166548252105713,0.5805880427360535,1.1932036876678467,0.22197408974170685,0.33935701847076416,0.5682021379470825,1.1344867944717407,0.19195955991744995,0.40830641984939575,0.5726332068443298,1.2536532878875732,0.1793479472398758,0.3451406955718994,0.5555438995361328,1.1990447044372559,0.10198668390512466,0.42611265182495117,0.6511670351028442,1.1753472089767456,0.21328338980674744,0.3335058093070984,0.6349430680274963,1.1148254871368408,0.17257434129714966
6,0.4238883852958679,0.3339141011238098,-1.088608741760254,0.9999271631240845,0.4367639422416687,0.30071821808815,-1.0832812786102295,0.9996426105499268,0.44579094648361206,0.2965996563434601,-1.083287239074707,0.9996514320373535,0.454209566116333,0.29108020663261414,-1.083358883857727,0.9994582533836365,0.4127578139305115,0.29948705434799194,-1.0928694009780884,0.9997681379318237,0.40352773666381836,0.2952793538570404,-1.0931901931762695,0.9998281598091125,0.39414799213409424,0.28988638520240784,-1.0933775901794434,0.9998021125793457,0.4663568437099457,0.2583324611186981,-0.9052348136901855,0.9986873269081116,0.3694571852684021,0.25672265887260437,-0.9524160623550415,0.9997805953025818,0.4323912560939789,0.3514907956123352,-1.0076707601547241,0.9992469549179077,0.4090779721736908,0.34777259826660156,-1.0213425159454346,0.9996808767318726,0.5195143222808838,0.3300262987613678,-0.7110515236854553,0.999612033367157,0.2906457781791687,0.33803465962409973,-0.7936226725578308,0.9997626543045044,0.5253043174743652,0.5686999559402466,-0.6796696782112122,0.9927961826324463,0.2696566581726074,0.5871351957321167,-0.7946163415908813,0.9947022199630737,0.49457794427871704,0.7825228571891785,-0.8164852857589722,0.9811354279518127,0.33611151576042175,0.8145017027854919,-0.8876784443855286,0.9900197386741638,0.50773686170578,0.8257374167442322,-0.903430163860321,0.916415810585022,0.3361104130744934,0.8543695211410522,-0.98823481798172,0.9526594281196594,0.47039279341697693,0.8178293704986572,-0.9366009831428528,0.920961856842041,0.3689781725406647,0.8439734578132629,-0.9942992329597473,0.9561627507209778,0.45986637473106384,0.8051304221153259,-0.8371795415878296,0.9004610776901245,0.3707543611526489,0.8301523327827454,-0.8955509066581726,0.9294764995574951,0.4361426830291748,0.5283329486846924,0.015886005014181137,0.9998114705085754,0.3286936283111572,0.5233056545257568,-0.01616198755800724,0.9998199939727783,0.4373316168785095,0.5764777660369873,0.6108770370483398,0.32233065366744995,0.31994733214378357,0.5933741927146912,0.5198076963424683,0.3726852834224701,0.4057295322418213,0.5802723169326782,1.216127634048462,0.20440317690372467,0.30955618619918823,0.5695057511329651,1.1521881818771362,0.17600709199905396,0.3937205672264099,0.5699040293693542,1.2780373096466064,0.16564849019050598,0.3122078776359558,0.5550925731658936,1.2184544801712036,0.09372452646493912,0.4104713797569275,0.6449763178825378,1.209200382232666,0.20424982905387878,0.3046506643295288,0.6345158815383911,1.1626288890838623,0.1630798578262329
7,0.4267091155052185,0.39185163378715515,-0.9875887632369995,0.9999282360076904,0.4386522173881531,0.36228305101394653,-0.989648699760437,0.9996687769889832,0.44721531867980957,0.3577420115470886,-0.989650547504425,0.9996742606163025,0.45494213700294495,0.35173672437667847,-0.9897128343582153,0.9994990229606628,0.41384392976760864,0.36208853125572205,-0.9961035847663879,0.9997853636741638,0.40424028038978577,0.35831886529922485,-0.9964192509651184,0.9998394846916199,0.3942588269710541,0.35390985012054443,-0.996630847454071,0.9998172521591187,0.4666757583618164,0.309956431388855,-0.8378382921218872,0.9987996816635132,0.36925241351127625,0.32678404450416565,-0.870522141456604,0.9997984766960144,0.43446284532546997,0.4049057960510254,-0.9144923090934753,0.9993130564689636,0.4120475649833679,0.4040444791316986,-0.9238999485969543,0.9997095465660095,0.5198995471000671,0.3602968156337738,-0.656082272529602,0.9996429085731506,0.2907162606716156,0.37399959564208984,-0.7053314447402954,0.9997838139533997,0.526760995388031,0.5855630040168762,-0.5838923454284668,0.9897810816764832,0.25732550024986267,0.6081499457359314,-0.6920791268348694,0.9946749806404114,0.4945749342441559,0.7872127294540405,-0.6825876832008362,0.9765866994857788,0.33276599645614624,0.8207889795303345,-0.7840033769607544,0.990286648273468,0.5063498020172119,0.8299559354782104,-0.7583224177360535,0.9081873893737793,0.33430612087249756,0.8558096289634705,-0.871983528137207,0.9544552564620972,0.47036632895469666,0.819169819355011,-0.7860249280929565,0.9160826802253723,0.3690541386604309,0.8463215231895447,-0.8789099454879761,0.9581387639045715,0.4600965976715088,0.8058431148529053,-0.6994414329528809,0.8947269916534424,0.3705534040927887,0.833082377910614,-0.7906628251075745,0.932645857334137,0.43709641695022583,0.5601701140403748,0.011727917939424515,0.9998064637184143,0.329540491104126,0.5568021535873413,-0.011969372630119324,0.9998166561126709,0.43123093247413635,0.607171893119812,0.5542505979537964,0.3073139488697052,0.3213445544242859,0.6262269616127014,0.502398669719696,0.3557969629764557,0.4065825343132019,0.6067811846733093,1.1256152391433716,0.1875775009393692,0.3158739507198334,0.604232132434845,1.1022140979766846,0.1609061062335968,0.39474642276763916,0.5973619222640991,1.1860967874526978,0.1522168219089508,0.31927576661109924,0.5887670516967773,1.1670637130737305,0.08626717329025269,0.4100186824798584,0.6608901619911194,1.1375064849853516,0.19161923229694366,0.3118284344673157,0.6654049158096313,1.1213090419769287,0.15219947695732117
8,0.4277343153953552,0.4416790008544922,-1.0141466856002808,0.9999182224273682,0.43963590264320374,0.41482582688331604,-1.0154955387115479,0.9996756911277771,0.44755101203918457,0.4105270504951477,-1.0154756307601929,0.9996734261512756,0.45489248633384705,0.4054718315601349,-1.015520453453064,0.9995138645172119,0.4148835241794586,0.4138684868812561,-1.0227553844451904,0.9997902512550354,0.40486064553260803,0.4085295796394348,-1.0230635404586792,0.9998393654823303,0.3944706320762634,0.4030355215072632,-1.0232574939727783,0.9998230934143066,0.46626439690589905,0.3586779832839966,-0.8587878942489624,0.9988665580749512,0.3693796992301941,0.37259727716445923,-0.8960769772529602,0.9998069405555725,0.4351707100868225,0.4474073648452759,-0.9386990666389465,0.999360203742981,0.4125308096408844,0.45050048828125,-0.9496672749519348,0.9997310638427734,0.519893229007721,0.3942309319972992,-0.6734539270401001,0.9996708035469055,0.29090163111686707,0.405327707529068,-0.7158923745155334,0.9998018741607666,0.5282219648361206,0.6011329889297485,-0.5913559794425964,0.9878813028335571,0.24792921543121338,0.631364643573761,-0.6950067281723022,0.994697630405426,0.49445414543151855,0.7890101671218872,-0.6991942524909973,0.9728199243545532,0.3281930387020111,0.8196818828582764,-0.7917258143424988,0.9904799461364746,0.5051409006118774,0.8311909437179565,-0.7771780490875244,0.9014159440994263,0.3324541449546814,0.854741096496582,-0.88116455078125,0.9560678601264954,0.47024956345558167,0.8222410082817078,-0.8052815198898315,0.9119609594345093,0.36719828844070435,0.8453815579414368,-0.8878334164619446,0.9597997069358826,0.460317462682724,0.8088002800941467,-0.7156791687011719,0.8896743655204773,0.3665851056575775,0.8312889933586121,-0.7981222867965698,0.9351910352706909,0.43737244606018066,0.5671805739402771,0.009491763077676296,0.9997669458389282,0.33140069246292114,0.5733124613761902,-0.00968803558498621,0.9997839331626892,0.42781248688697815,0.6280044317245483,0.5643714666366577,0.2907596528530121,0.3220466673374176,0.640519380569458,0.5133938789367676,0.33536168932914734,0.40593498945236206,0.6405519843101501,1.161161184310913,0.17181363701820374,0.31931835412979126,0.6393575668334961,1.1269723176956177,0.14774446189403534,0.39592844247817993,0.6330962777137756,1.2235203981399536,0.13978031277656555,0.3232494592666626,0.6266197562217712,1.1922211647033691,0.07986950129270554,0.4090527892112732,0.6798485517501831,1.1573504209518433,0.18008872866630554,0.31727415323257446,0.7039867043495178,1.12437903881073,0.1441498100757599
9,0.43282395601272583,0.501160204410553,-1.0068137645721436,0.9999046325683594,0.4430280327796936,0.47660696506500244,-1.0139744281768799,0.9996758699417114,0.44978243112564087,0.46871218085289,-1.013928771018982,0.999662458896637,0.45601049065589905,0.4626237154006958,-1.0139343738555908,0.9995114803314209,0.4211041033267975,0.47887659072875977,-1.0211628675460815,0.9997941255569458,0.41141876578330994,0.4716201424598694,-1.0214922428131104,0.9998397827148438,0.4006199836730957,0.46566203236579895,-1.0216740369796753,0.9998289346694946,0.4664851725101471,0.4116426706314087,-0.8672324419021606,0.9989244341850281,0.3733435571193695,0.4272308945655823,-0.9049239158630371,0.9998190402984619,0.4389553964138031,0.49990877509117126,-0.9335365295410156,0.9994059205055237,0.41724085807800293,0.5049393177032471,-0.9445727467536926,0.9997531175613403,0.519891083240509,0.4226609766483307,-0.6771030426025391,0.9996978640556335,0.2915608584880829,0.44275957345962524,-0.7054356932640076,0.999820351600647,0.5298076868057251,0.6107524037361145,-0.5384946465492249,0.9854152202606201,0.24262455105781555,0.6478222608566284,-0.6576824188232422,0.9949997663497925,0.4961183965206146,0.7889514565467834,-0.621306300163269,0.9687128067016602,0.32334282994270325,0.8199025392532349,-0.7658243775367737,0.9910106062889099,0.5049241781234741,0.8309758901596069,-0.6920439004898071,0.8933331966400146,0.32840418815612793,0.8541012406349182,-0.8523157238960266,0.9586310386657715,0.4703887403011322,0.8227435350418091,-0.7240767478942871,0.9063966274261475,0.36323338747024536,0.8440282940864563,-0.8605284690856934,0.9621778130531311,0.461373895406723,0.8094338178634644,-0.6370247006416321,0.8820381164550781,0.3618815243244171,0.8296894431114197,-0.7717528343200684,0.9384601712226868,0.43555864691734314,0.5919588208198547,0.009573781862854958,0.9997362494468689,0.33080628514289856,0.5808715224266052,-0.009794164448976517,0.999771773815155,0.4245483875274658,0.6361342668533325,0.5508675575256348,0.26919302344322205,0.32077857851982117,0.6420847177505493,0.5095564126968384,0.31336483359336853,0.40539973974227905,0.6311542391777039,1.1621654033660889,0.15579797327518463,0.31726664304733276,0.6301670670509338,1.11526358127594,0.13455048203468323,0.3957335352897644,0.6206599473953247,1.2271403074264526,0.1273002028465271,0.3188067078590393,0.6154512166976929,1.1801882982254028,0.07344512641429901,0.4053378105163574,0.6825599670410156,1.1682112216949463,0.16463805735111237,0.317209929227829,0.6945086717605591,1.1196625232696533,0.13294927775859833
