frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.3087308406829834,0.444487065076828,-0.32377079129219055,0.9958376884460449,0.3046264946460724,0.42659837007522583,-0.3500755727291107,0.9953603148460388,0.3091357350349426,0.42376476526260376,-0.3500545918941498,0.995505690574646,0.31367895007133484,0.42090702056884766,-0.35002049803733826,0.9959627985954285,0.29576849937438965,0.426571786403656,-0.32288190722465515,0.9914912581443787,0.29438671469688416,0.42381078004837036,-0.3230656087398529,0.9922303557395935,0.2936584949493408,0.42075014114379883,-0.32322531938552856,0.9958637952804565,0.3324708938598633,0.3900061547756195,-0.38223814964294434,0.9861543774604797,0.31652578711509705,0.3883640468120575,-0.2622750699520111,0.9942125678062439,0.3351069688796997,0.4351109266281128,-0.32448792457580566,0.9945330619812012,0.3272998332977295,0.4362257421016693,-0.2897183299064636,0.9959063529968262,0.4560513496398926,0.39367392659187317,-0.3741394579410553,0.9970867037773132,0.34906890988349915,0.3345945179462433,-0.15010987222194672,0.9977464079856873,0.4726490080356598,0.6046230792999268,-0.37596791982650757,0.9931291937828064,0.3511297404766083,0.46315205097198486,-0.021676352247595787,0.5634171962738037,0.4724024832248688,0.7663743495941162,-0.40673089027404785,0.994454562664032,0.34491392970085144,0.605597198009491,-0.08073300868272781,0.8902360796928406,0.45830172300338745,0.8006576299667358,-0.48028093576431274,0.9873385429382324,0.3177187442779541,0.6231277585029602,-0.1095263734459877,0.8772358298301697,0.4457312226295471,0.7869529724121094,-0.4765236973762512,0.9871366024017334,0.3259406089782715,0.6324892044067383,-0.16339156031608582,0.8855681419372559,0.44962841272354126,0.7725316286087036,-0.4101831316947937,0.9764919877052307,0.33786725997924805,0.6296114325523376,-0.1030135527253151,0.8832937479019165,0.6210578680038452,0.3646160960197449,-0.08881548047065735,0.9928619265556335,0.5745390057563782,0.3267855644226074,0.08818916976451874,0.9750809669494629,0.7204055786132812,0.39224231243133545,0.20776231586933136,0.814798891544342,0.6821153163909912,0.3813728988170624,0.34875908493995667,0.06721977889537811,0.7957557439804077,0.3919859528541565,0.4917764663696289,0.8206307888031006,0.7524487376213074,0.38407406210899353,0.6517346501350403,0.11702805012464523,0.8104704022407532,0.3753480315208435,0.5192135572433472,0.802880585193634,0.7803233861923218,0.36947101354599,0.6868951320648193,0.2560403347015381,0.7922661304473877,0.4501633644104004,0.48402029275894165,0.6511783599853516,0.7675824165344238,0.4300605058670044,0.6818182468414307,0.27283328771591187
1,0.3138829469680786,0.4440858066082001,-0.4080777168273926,0.9960725903511047,0.30911141633987427,0.4262596368789673,-0.43890810012817383,0.9956207275390625,0.31321531534194946,0.4229353666305542,-0.43887558579444885,0.99577397108078,0.3174983859062195,0.41939809918403625,-0.43888378143310547,0.9962050914764404,0.30066198110580444,0.4265860617160797,-0.40980949997901917,0.9919614791870117,0.2986871898174286,0.42390668392181396,-0.41002169251441956,0.9926778078079224,0.29689836502075195,0.4209936559200287,-0.41016292572021484,0.9961060285568237,0.33557724952697754,0.3882238566875458,-0.4770534038543701,0.9870747327804565,0.316099613904953,0.3883431553840637,-0.3473254144191742,0.9945356249809265,0.33705228567123413,0.4336337149143219,-0.4100457727909088,0.9948081374168396,0.3292234241962433,0.43611401319503784,-0.3724238872528076,0.9960697293281555,0.456824392080307,0.3910786211490631,-0.4588465094566345,0.9971626400947571,0.34721043705940247,0.3337468206882477,-0.2248363494873047,0.9978090524673462,0.47096729278564453,0.6037814021110535,-0.462106853723526,0.9931859970092773,0.3431554138660431,0.462668240070343,-0.09498897939920425,0.5696174502372742,0.47247084975242615,0.76561039686203,-0.4877048432826996,0.9943867921829224,0.34295931458473206,0.6065967082977295,-0.14759720861911774,0.8929749727249146,0.4566152095794678,0.7978112697601318,-0.5640915036201477,0.9872004389762878,0.31677335500717163,0.623263955116272,-0.1760546714067459,0.8806453347206116,0.4446748197078705,0.7839258909225464,-0.5583271980285645,0.9869405627250671,0.32391369342803955,0.6323957443237305,-0.23156991600990295,0.8885626196861267,0.449578195810318,0.7713762521743774,-0.490617036819458,0.9760963320732117,0.33503812551498413,0.6294969916343689,-0.17039014399051666,0.8861731290817261,0.6210149526596069,0.3429655432701111,-0.08910143375396729,0.9929891228675842,0.5724449157714844,0.31819140911102295,0.08847909420728683,0.9751042127609253,0.7209048271179199,0.36888566613197327,0.2047194242477417,0.8118439316749573,0.6726683378219604,0.37325069308280945,0.3487696051597595,0.06583560258150101,0.7958605289459229,0.3831785023212433,0.48108190298080444,0.8213270902633667,0.7570110559463501,0.3713431656360626,0.6470872163772583,0.1161997988820076,0.8300477266311646,0.3712453246116638,0.5065747499465942,0.8022781014442444,0.7788180112838745,0.3547661006450653,0.6813706159591675,0.25585266947746277,0.794048547744751,0.4436468183994293,0.46572986245155334,0.6465914249420166,0.7674891352653503,0.4229527413845062,0.6743941307067871,0.26972275972366333
2,0.31572410464286804,0.4459289312362671,-0.4246644377708435,0.9961978197097778,0.3098113536834717,0.42966872453689575,-0.4573359489440918,0.995768666267395,0.3134249746799469,0.42613065242767334,-0.45729225873947144,0.995934247970581,0.3174136281013489,0.4225255846977234,-0.4572855830192566,0.9963620901107788,0.30190569162368774,0.43098142743110657,-0.42804136872291565,0.9922181367874146,0.2997029423713684,0.42863863706588745,-0.42825132608413696,0.9929324984550476,0.2975238263607025,0.42616522312164307,-0.42840486764907837,0.996259868144989,0.33510446548461914,0.39103686809539795,-0.5043890476226807,0.9877107739448547,0.3121665418148041,0.394286572933197,-0.37360259890556335,0.9946963787078857,0.33729782700538635,0.4337281286716461,-0.4299992620944977,0.9949930906295776,0.3297395706176758,0.4366479516029358,-0.39204147458076477,0.9961414933204651,0.4558338224887848,0.3886866271495819,-0.4874958395957947,0.9971809387207031,0.3389016389846802,0.32814544439315796,-0.2500576078891754,0.9978306293487549,0.4706696569919586,0.5992577075958252,-0.48829585313796997,0.9932368993759155,0.3377467691898346,0.46234509348869324,-0.11278804391622543,0.5682147741317749,0.47360819578170776,0.7654492259025574,-0.5136901140213013,0.994364321231842,0.3393245339393616,0.6065626740455627,-0.1661316454410553,0.8937002420425415,0.45648130774497986,0.7973739504814148,-0.5921227335929871,0.987167477607727,0.3138361871242523,0.6235477328300476,-0.19621571898460388,0.8819831013679504,0.444560706615448,0.7833432555198669,-0.5869664549827576,0.9868659973144531,0.32143503427505493,0.6324852108955383,-0.2542506158351898,0.8895591497421265,0.4496886730194092,0.7710735201835632,-0.5170718431472778,0.9759174585342407,0.3322680592536926,0.6295550465583801,-0.19002768397331238,0.8870176672935486,0.6165192127227783,0.33190470933914185,-0.09014885872602463,0.99296635389328,0.5637015104293823,0.30754509568214417,0.08953192830085754,0.9743344783782959,0.7201927900314331,0.35427138209342957,0.20093485713005066,0.8038200736045837,0.667483389377594,0.3616161644458771,0.34836241602897644,0.06365863978862762,0.7972533702850342,0.3769790530204773,0.47881370782852173,0.8199471831321716,0.7580140829086304,0.356912761926651,0.647248387336731,0.11288436502218246,0.8353390693664551,0.36704936623573303,0.5038179755210876,0.8001540899276733,0.7783175706863403,0.33542129397392273,0.6815916299819946,0.25118187069892883,0.7948486804962158,0.4394390285015106,0.455322265625,0.6414207220077515,0.7661100029945374,0.415552020072937,0.6693891286849976,0.2634884715080261
3,0.31561794877052307,0.44861459732055664,-0.3922186493873596,0.9961384534835815,0.309745728969574,0.4320133626461029,-0.42367228865623474,0.995752215385437,0.3133496642112732,0.42851880192756653,-0.42364221811294556,0.995913028717041,0.31730780005455017,0.4249611794948578,-0.42364388704299927,0.9963875412940979,0.30162760615348816,0.43306416273117065,-0.3954600393772125,0.992136538028717,0.29953163862228394,0.4304921329021454,-0.3956596851348877,0.9928479194641113,0.2972620129585266,0.42788439989089966,-0.39581164717674255,0.9962650537490845,0.33499211072921753,0.39373454451560974,-0.4733394980430603,0.987921953201294,0.30932143330574036,0.3964666724205017,-0.3477592170238495,0.9947106838226318,0.3372598886489868,0.434917151927948,-0.39826589822769165,0.9951301217079163,0.32969242334365845,0.43778932094573975,-0.3617016673088074,0.9961577653884888,0.45569562911987305,0.38502568006515503,-0.45991307497024536,0.9972110390663147,0.33498305082321167,0.327336847782135,-0.23483975231647491,0.9978281855583191,0.4758721888065338,0.5994318127632141,-0.45571890473365784,0.9933399558067322,0.3377719819545746,0.46234560012817383,-0.10147234052419662,0.5609155297279358,0.47497978806495667,0.7672499418258667,-0.4756205677986145,0.9943855404853821,0.3394077718257904,0.6065736413002014,-0.13966608047485352,0.8906279802322388,0.45649847388267517,0.7975361943244934,-0.5513700842857361,0.9871213436126709,0.31393370032310486,0.6238533854484558,-0.16832414269447327,0.8786651492118835,0.4446447789669037,0.7845109701156616,-0.5468209981918335,0.9868102073669434,0.3214522898197174,0.6324856877326965,-0.2238887995481491,0.8862414360046387,0.4509398341178894,0.772729754447937,-0.4788433015346527,0.9759080410003662,0.33227428793907166,0.6295535564422607,-0.16233545541763306,0.8842716813087463,0.6154892444610596,0.31628620624542236,-0.08688320964574814,0.9930142760276794,0.5610357522964478,0.29404038190841675,0.08631129562854767,0.9738895297050476,0.7184897661209106,0.3430892825126648,0.15399537980556488,0.7959212064743042,0.6672827005386353,0.3515774607658386,0.2929800748825073,0.0608554482460022,0.7972434163093567,0.3654879033565521,0.43152379989624023,0.809185266494751,0.7587549090385437,0.34893572330474854,0.5794147253036499,0.10664750635623932,0.8311211466789246,0.3541690707206726,0.45750030875205994,0.7900127172470093,0.7784422636032104,0.3327530026435852,0.6128649115562439,0.23956753313541412,0.7962135076522827,0.4254955053329468,0.4225328862667084,0.6294309496879578,0.7637510299682617,0.4113213121891022,0.5994564890861511,0.2540503740310669
4,0.3169991374015808,0.4616893231868744,-0.3840163052082062,0.9963428378105164,0.3096376061439514,0.44252297282218933,-0.41126441955566406,0.9960062503814697,0.3133241832256317,0.43769851326942444,-0.41122835874557495,0.996147632598877,0.3168213665485382,0.4327363073825836,-0.41118884086608887,0.9966186881065369,0.3018609285354614,0.4454697072505951,-0.3858736753463745,0.992614209651947,0.299647718667984,0.44308677315711975,-0.3860733211040497,0.9932602047920227,0.2973170876502991,0.44047752022743225,-0.3862840533256531,0.9964954257011414,0.3338637948036194,0.39764049649238586,-0.4556185305118561,0.9887827634811401,0.3092489242553711,0.4062716066837311,-0.33000898361206055,0.9950506091117859,0.33773717284202576,0.4449615478515625,-0.38440263271331787,0.9954684972763062,0.3305121958255768,0.4497765302658081,-0.34992533922195435,0.9963862299919128,0.4555293917655945,0.3834199011325836,-0.4472483694553375,0.9973227977752686,0.33599141240119934,0.32924139499664307,-0.22179849445819855,0.9978929758071899,0.4852108359336853,0.5973362326622009,-0.4462612569332123,0.9935934543609619,0.3388172686100006,0.46272024512290955,-0.09207728505134583,0.5599683523178101,0.4775261878967285,0.7680107951164246,-0.467853844165802,0.9945290684700012,0.33955276012420654,0.6066620945930481,-0.10908989608287811,0.8887655138969421,0.45674338936805725,0.798782229423523,-0.5489736795425415,0.9873648285865784,0.3139999508857727,0.624198317527771,-0.12812268733978271,0.8760528564453125,0.44464921951293945,0.787123441696167,-0.5254825353622437,0.9870442152023315,0.32154759764671326,0.6325129866600037,-0.1831117570400238,0.8836471438407898,0.45196986198425293,0.773893415927887,-0.4749833643436432,0.9763829112052917,0.3324498236179352,0.6295521855354309,-0.1312026083469391,0.8822481036186218,0.6159588098526001,0.31163883209228516,-0.08575113862752914,0.9931645393371582,0.5646234750747681,0.29011833667755127,0.08524024486541748,0.9743006229400635,0.7239676117897034,0.33791548013687134,0.12597431242465973,0.7944496273994446,0.6676651239395142,0.33440154790878296,0.27006223797798157,0.05954704061150551,0.8131446838378906,0.3639691174030304,0.3806775212287903,0.800105094909668,0.7872353792190552,0.3466288149356842,0.5244429707527161,0.10221399366855621,0.8499119877815247,0.35479292273521423,0.40361887216567993,0.7808661460876465,0.8082262277603149,0.3320024907588959,0.5536292791366577,0.2317304164171219,0.8098975419998169,0.4277888834476471,0.365434855222702,0.6209803223609924,0.7829923629760742,0.40816372632980347,0.537473738193512,0.24879547953605652
5,0.31968575716018677,0.47383254766464233,-0.39130330085754395,0.996653139591217,0.310991108417511,0.4564700722694397,-0.4263473153114319,0.9963429570198059,0.31422582268714905,0.45101994276046753,-0.42630571126937866,0.9964727163314819,0.3175608515739441,0.44502365589141846,-0.42631253600120544,0.9969103336334229,0.3031730055809021,0.46003296971321106,-0.3955659866333008,0.9932316541671753,0.3004313111305237,0.4577328860759735,-0.39573198556900024,0.9938234686851501,0.29773616790771484,0.4549175202846527,-0.3958339989185333,0.9967902898788452,0.3345251977443695,0.40724804997444153,-0.4836793839931488,0.9897715449333191,0.3092142641544342,0.4216156005859375,-0.34330785274505615,0.9954637289047241,0.3399319052696228,0.45529431104660034,-0.39879873394966125,0.9958654642105103,0.33260485529899597,0.461044579744339,-0.35876864194869995,0.9966888427734375,0.4539395272731781,0.38856789469718933,-0.4707890450954437,0.9975516200065613,0.3339535593986511,0.33615410327911377,-0.2111753672361374,0.998053252696991,0.4917929172515869,0.5968247652053833,-0.46102339029312134,0.9938754439353943,0.3384717106819153,0.4637501835823059,-0.09036000072956085,0.570476770401001,0.4803983271121979,0.768024742603302,-0.47669878602027893,0.9946813583374023,0.3395082652568817,0.6066609025001526,-0.1094101071357727,0.8924688696861267,0.4593938887119293,0.7998908758163452,-0.5554455518722534,0.9876837730407715,0.31361037492752075,0.6245298981666565,-0.12887868285179138,0.8790218830108643,0.44523414969444275,0.7893164753913879,-0.5425474643707275,0.987339973449707,0.3215760886669159,0.6331928968429565,-0.1886449158191681,0.8863397240638733,0.45281466841697693,0.774777352809906,-0.4787268042564392,0.9769986271858215,0.33248502016067505,0.6300811767578125,-0.13269217312335968,0.8851547241210938,0.6154916882514954,0.31493720412254333,-0.09355980902910233,0.9936875700950623,0.5526726245880127,0.2910653352737427,0.09301464259624481,0.9759092330932617,0.7267199754714966,0.32967787981033325,0.13571912050247192,0.8061609864234924,0.6747244596481323,0.3335496485233307,0.28631263971328735,0.059321414679288864,0.8403729200363159,0.3643368184566498,0.37613770365715027,0.8103930950164795,0.7847644090652466,0.33619406819343567,0.5734436511993408,0.10366880893707275,0.8680365681648254,0.3507116734981537,0.39615052938461304,0.7853493690490723,0.8071066737174988,0.32295164465904236,0.6053290367126465,0.2339189201593399,0.8495922088623047,0.4362451136112213,0.33803790807724,0.6367053389549255,0.7847630977630615,0.4032343924045563,0.5922876000404358,0.25876736640930176
6,0.3192135691642761,0.4935862421989441,-0.24844737350940704,0.996915340423584,0.3101278841495514,0.48510801792144775,-0.28171098232269287,0.9966381788253784,0.3131381869316101,0.4832969605922699,-0.2817474603652954,0.9967554807662964,0.3163291811943054,0.48133954405784607,-0.28179648518562317,0.9971662759780884,0.30203524231910706,0.48247987031936646,-0.25189679861068726,0.993759274482727,0.29890942573547363,0.4789515733718872,-0.2519727349281311,0.9942988753318787,0.2960638403892517,0.47491133213043213,-0.25206393003463745,0.9970323443412781,0.33329442143440247,0.4536901116371155,-0.3508531153202057,0.9906513690948486,0.30725008249282837,0.44386348128318787,-0.2180161476135254,0.9958287477493286,0.33981645107269287,0.48064982891082764,-0.26390379667282104,0.9962344169616699,0.33267661929130554,0.47904327511787415,-0.22547617554664612,0.9969611763954163,0.4533371031284332,0.42545121908187866,-0.35312914848327637,0.9977732300758362,0.3349139094352722,0.3513263463973999,-0.11577817052602768,0.9981704354286194,0.499347984790802,0.6138213276863098,-0.34604567289352417,0.993991494178772,0.3385341167449951,0.47954031825065613,0.0073034754022955894,0.5568459033966064,0.4816267490386963,0.7741044163703918,-0.35682815313339233,0.9947894811630249,0.3389575481414795,0.6095906496047974,-0.01696990244090557,0.8871004581451416,0.45950379967689514,0.8048102855682373,-0.42547520995140076,0.9879817366600037,0.3131887912750244,0.6275539994239807,-0.038402456790208817,0.8719878792762756,0.44525986909866333,0.7941778898239136,-0.416755735874176,0.9876377582550049,0.32150042057037354,0.6363213658332825,-0.08908669650554657,0.8796947598457336,0.45291247963905334,0.7801252603530884,-0.35794976353645325,0.977644145488739,0.3322592079639435,0.6325935125350952,-0.03784247487783432,0.8796555995941162,0.6264812350273132,0.3261277377605438,-0.08767472207546234,0.994257390499115,0.5672167539596558,0.29396235942840576,0.08714064210653305,0.9775859117507935,0.7703970670700073,0.3440583050251007,0.1404101550579071,0.8217951059341431,0.6701008081436157,0.3366689085960388,0.290350079536438,0.060538094490766525,0.8901717066764832,0.3923141062259674,0.3441890776157379,0.8228044509887695,0.7527905106544495,0.3407993018627167,0.5776388049125671,0.10187390446662903,0.9137102961540222,0.37517407536506653,0.3605002760887146,0.7867229580879211,0.7727005481719971,0.325654000043869,0.6078078746795654,0.2276228666305542,0.8939922451972961,0.48746463656425476,0.3047720491886139,0.6546149849891663,0.7411768436431885,0.4048667252063751,0.6083513498306274,0.2628706395626068
7,0.3250194191932678,0.5160683989524841,-0.21653230488300323,0.997175931930542,0.31362515687942505,0.5117815136909485,-0.24958845973014832,0.9969349503517151,0.3162374496459961,0.5116544961929321,-0.24962544441223145,0.9970402121543884,0.3189726769924164,0.5114301443099976,-0.24967782199382782,0.9974195957183838,0.3062724471092224,0.5053778290748596,-0.218777135014534,0.9942941665649414,0.3034261465072632,0.5004757642745972,-0.21883925795555115,0.9947787523269653,0.3008562922477722,0.4953388273715973,-0.21889837086200714,0.997275173664093,0.3341920077800751,0.4899480938911438,-0.3222486972808838,0.9915121793746948,0.30995169281959534,0.46807926893234253,-0.18620267510414124,0.9961910247802734,0.3441648781299591,0.5065730810165405,-0.2337440550327301,0.9965748190879822,0.3380722403526306,0.4990878403186798,-0.19433556497097015,0.9972153306007385,0.4539286196231842,0.4602894186973572,-0.331204354763031,0.9979747533798218,0.34304535388946533,0.37378454208374023,-0.08235016465187073,0.9982340931892395,0.510666012763977,0.6332663893699646,-0.3022672235965729,0.9941110014915466,0.34355610609054565,0.49446484446525574,0.06823664158582687,0.5325156450271606,0.4823811948299408,0.7832971811294556,-0.26695963740348816,0.9949436783790588,0.33726176619529724,0.6095214486122131,0.07535986602306366,0.8746617436408997,0.4600130021572113,0.8107640147209167,-0.3274131417274475,0.9884124398231506,0.31311511993408203,0.6280807852745056,0.061508070677518845,0.8598832488059998,0.4466564655303955,0.7999451756477356,-0.3228313624858856,0.9880812764167786,0.3214645981788635,0.6371389031410217,0.014045042917132378,0.868009626865387,0.45368653535842896,0.787180483341217,-0.26793256402015686,0.9785541892051697,0.33207380771636963,0.63267982006073,0.0567067451775074,0.8695006966590881,0.6421408653259277,0.3413333594799042,-0.08732448518276215,0.9947881102561951,0.5862938165664673,0.2989594638347626,0.0868169441819191,0.9793809652328491,0.7922810316085815,0.3650210201740265,0.1464986503124237,0.8360305428504944,0.6854966878890991,0.3469611704349518,0.315096378326416,0.06388050317764282,0.9148678779602051,0.4130393862724304,0.3510570824146271,0.8317611217498779,0.7680613994598389,0.36195412278175354,0.5839614868164062,0.10203848034143448,0.9426635503768921,0.3950834572315216,0.36872202157974243,0.7874903082847595,0.7898775339126587,0.35148945450782776,0.6142035722732544,0.2258540540933609,0.9036409258842468,0.4935927391052246,0.3239057958126068,0.6668545603752136,0.7473210692405701,0.4323652684688568,0.6104839444160461,0.2678840160369873
8,0.33224618434906006,0.5354927182197571,-0.1653059422969818,0.9973824620246887,0.32186174392700195,0.5364809632301331,-0.19684475660324097,0.9971902966499329,0.32428833842277527,0.5385048985481262,-0.19690711796283722,0.9972845911979675,0.3267340064048767,0.5406363606452942,-0.19698268175125122,0.9976416826248169,0.3144623935222626,0.5261786580085754,-0.1663382649421692,0.9947382211685181,0.31189149618148804,0.5208330154418945,-0.1663748323917389,0.9951667785644531,0.3095674514770508,0.5154294967651367,-0.16640923917293549,0.9974642992019653,0.34093329310417175,0.5263661742210388,-0.27039361000061035,0.9922651648521423,0.31770598888397217,0.4930587410926819,-0.137663796544075,0.9964830279350281,0.35343530774116516,0.5303855538368225,-0.18475250899791718,0.996858537197113,0.3466028571128845,0.5188615918159485,-0.14589282870292664,0.9974021315574646,0.46089091897010803,0.4960295259952545,-0.276330828666687,0.9981420636177063,0.36872929334640503,0.39590245485305786,-0.04323131963610649,0.9978920221328735,0.520393967628479,0.6491178870201111,-0.23129543662071228,0.9936600923538208,0.38283368945121765,0.49110305309295654,0.11128219217061996,0.4929683804512024,0.4831109642982483,0.7845091223716736,-0.15567494928836823,0.9949837327003479,0.3414389491081238,0.6088359355926514,0.185186505317688,0.8309442400932312,0.4599972367286682,0.8115841150283813,-0.19863194227218628,0.9887515306472778,0.31790316104888916,0.6275626420974731,0.1898503303527832,0.8242310285568237,0.44691038131713867,0.8000239133834839,-0.19113436341285706,0.9884591698646545,0.3232366740703583,0.6354751586914062,0.1520524024963379,0.8331307172775269,0.4549024701118469,0.7879473567008972,-0.1536104679107666,0.9793763756752014,0.3344985246658325,0.6300752758979797,0.17228980362415314,0.8360459804534912,0.6532592177391052,0.3584480583667755,-0.08081846684217453,0.9952656626701355,0.6063622832298279,0.3195437788963318,0.08058175444602966,0.9811719059944153,0.792596161365509,0.3957764208316803,0.11798026412725449,0.8441928625106812,0.7465672492980957,0.3919996917247772,0.24849072098731995,0.0711015835404396,0.9245549440383911,0.4557313919067383,0.26628780364990234,0.8339612483978271,0.8588245511054993,0.4325813353061676,0.4254688620567322,0.11441689729690552,0.9509293437004089,0.4388171136379242,0.2806110382080078,0.7842907905578613,0.8832254409790039,0.4154781103134155,0.44703540205955505,0.24167650938034058,0.9121464490890503,0.5345847606658936,0.2544403672218323,0.6715611219406128,0.8595677614212036,0.49400442838668823,0.44957202672958374,0.28488001227378845
9,0.3440214693546295,0.5869620442390442,-0.17496487498283386,0.9975726008415222,0.33311498165130615,0.5880205631256104,-0.20832574367523193,0.9974405765533447,0.33501559495925903,0.5891065001487732,-0.20838358998298645,0.9975244402885437,0.3369683027267456,0.5905783772468567,-0.20850197970867157,0.9978583455085754,0.32692617177963257,0.5801204442977905,-0.17829929292201996,0.9951784610748291,0.32463958859443665,0.575773298740387,-0.17831850051879883,0.9955484867095947,0.322489470243454,0.5716140270233154,-0.1783778816461563,0.9976547360420227,0.3459008038043976,0.5717073678970337,-0.2924998700618744,0.9929839968681335,0.32520031929016113,0.5451897978782654,-0.1618611067533493,0.9967596530914307,0.35986024141311646,0.5799545645713806,-0.1981954723596573,0.99712735414505,0.3547554314136505,0.5700885653495789,-0.16004624962806702,0.9975707530975342,0.4650053381919861,0.5204555988311768,-0.29582127928733826,0.9983062148094177,0.36841341853141785,0.42727744579315186,-0.0684865266084671,0.9972944259643555,0.5327383279800415,0.6630871891975403,-0.2714402973651886,0.9930155277252197,0.3968043327331543,0.48893752694129944,0.11527188122272491,0.44786131381988525,0.4835612177848816,0.7832006812095642,-0.20312857627868652,0.9946761727333069,0.3608803153038025,0.5708574056625366,0.22846536338329315,0.7638939023017883,0.46020761132240295,0.8108013272285461,-0.2433672845363617,0.9884896278381348,0.3315477967262268,0.5782709121704102,0.23915579915046692,0.7640816569328308,0.4471341669559479,0.7978993654251099,-0.2364080846309662,0.9882659316062927,0.33474352955818176,0.5908536314964294,0.20777738094329834,0.7728816866874695,0.45538729429244995,0.7835270762443542,-0.20085284113883972,0.9792382717132568,0.34111684560775757,0.6120449900627136,0.21939130127429962,0.7758165597915649,0.649466335773468,0.3803614377975464,-0.07973958551883698,0.9957155585289001,0.5998327136039734,0.35501620173454285,0.07952409237623215,0.9827467203140259,0.7828444242477417,0.4352865219116211,0.11431320756673813,0.8528026342391968,0.7292383909225464,0.441573828458786,0.26857689023017883,0.07441850751638412,0.9193040132522583,0.48788443207740784,0.26588064432144165,0.8388628363609314,0.8410266637802124,0.4540913999080658,0.46366754174232483,0.12223054468631744,0.9470790028572083,0.4723905622959137,0.28070181608200073,0.7786291837692261,0.8650727272033691,0.4415633976459503,0.4875330924987793,0.24723531305789948,0.9221870303153992,0.5805794596672058,0.252657949924469,0.678246259689331,0.8440361022949219,0.5186061859130859,0.4995248317718506,0.29637375473976135
