frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.44694989919662476,0.4088050425052643,-0.7176904678344727,0.9999423027038574,0.45172005891799927,0.39692816138267517,-0.7398187518119812,0.9999607801437378,0.45657581090927124,0.39674943685531616,-0.7397643327713013,0.9999761581420898,0.4614774286746979,0.3959939181804657,-0.7399247288703918,0.9999674558639526,0.43811553716659546,0.38630157709121704,-0.7156901955604553,0.9998718500137329,0.43574124574661255,0.3825201988220215,-0.7159209847450256,0.999907374382019,0.43324869871139526,0.3789379894733429,-0.7159850001335144,0.9999136924743652,0.48147398233413696,0.37583667039871216,-0.7143142223358154,0.9999697208404541,0.4210376739501953,0.36942291259765625,-0.6111085414886475,0.9999068975448608,0.46218642592430115,0.41247642040252686,-0.6933627724647522,0.999904990196228,0.45016247034072876,0.406810462474823,-0.6633334159851074,0.999886155128479,0.558483362197876,0.413394033908844,-0.6605783700942993,0.9999536275863647,0.43330344557762146,0.35654500126838684,-0.4403983950614929,0.9999339580535889,0.6018559336662292,0.6114827394485474,-0.6789738535881042,0.9996299743652344,0.40335220098495483,0.48462894558906555,-0.3577784597873688,0.9649707078933716,0.6096323728561401,0.8367820978164673,-0.7174293994903564,0.9996121525764465,0.3485584855079651,0.5974968075752258,-0.45760470628738403,0.9899011850357056,0.5986384153366089,0.8617766499519348,-0.8112350702285767,0.9978592991828918,0.32554006576538086,0.6244959235191345,-0.5072762966156006,0.9828311204910278,0.5790851712226868,0.8623325228691101,-0.8108630180358887,0.9976962208747864,0.327367901802063,0.6282154321670532,-0.5595656633377075,0.9862930774688721,0.5867947340011597,0.8525156378746033,-0.7244646549224854,0.9955216646194458,0.3386562466621399,0.6192882061004639,-0.48201194405555725,0.9821520447731018,0.610078752040863,0.45449692010879517,-0.09558065980672836,0.9999785423278809,0.5570321083068848,0.41522517800331116,0.09528525173664093,0.9996324777603149,0.6330829858779907,0.5511019825935364,0.2678903341293335,0.7942227721214294,0.596561074256897,0.5008116960525513,0.4771105647087097,0.36386850476264954,0.700735867023468,0.5731633305549622,0.7392053008079529,0.9579493403434753,0.6311741471290588,0.5177126526832581,0.9587966799736023,0.4669198989868164,0.7186717391014099,0.5669410228729248,0.7842032313346863,0.9036611914634705,0.6436775326728821,0.5072707533836365,1.0098371505737305,0.45174819231033325,0.6911417245864868,0.6388336420059204,0.7345019578933716,0.9203795790672302,0.6336476802825928,0.5663919448852539,0.9756468534469604,0.5654056072235107
1,0.42260631918907166,0.42141589522361755,-0.5942232012748718,0.9999449849128723,0.42593735456466675,0.41260433197021484,-0.6214932203292847,0.9999627470970154,0.4294894337654114,0.41554149985313416,-0.6214882135391235,0.9999771118164062,0.43300873041152954,0.41859087347984314,-0.6216346621513367,0.9999690055847168,0.4315522611141205,0.4008789658546448,-0.6029491424560547,0.9998775720596313,0.4298946261405945,0.3965708315372467,-0.6031556725502014,0.9999107122421265,0.4286115765571594,0.3896513283252716,-0.6033488512039185,0.9999170899391174,0.4561862051486969,0.41449716687202454,-0.6365359425544739,0.9999698400497437,0.4281490445137024,0.37018051743507385,-0.5571046471595764,0.9999083280563354,0.45245733857154846,0.42816877365112305,-0.5871814489364624,0.9999087452888489,0.4442369043827057,0.41223469376564026,-0.5638267993927002,0.9998881816864014,0.5447031259536743,0.4729488790035248,-0.5653576850891113,0.9999521374702454,0.4743196368217468,0.3043450117111206,-0.44544559717178345,0.9999083280563354,0.6063305735588074,0.6846129298210144,-0.5855070352554321,0.9995977282524109,0.4583168029785156,0.23562103509902954,-0.3001405894756317,0.9601507186889648,0.6081830263137817,0.8446759581565857,-0.6297675371170044,0.9995706081390381,0.3581601679325104,0.24365614354610443,-0.23971521854400635,0.9889959692955017,0.598267138004303,0.86752849817276,-0.7017701268196106,0.9977837204933167,0.3280763030052185,0.21513956785202026,-0.265519380569458,0.9825876951217651,0.5791201591491699,0.8653501868247986,-0.7107645273208618,0.9975957870483398,0.33383655548095703,0.24997036159038544,-0.30160051584243774,0.9857275485992432,0.5867979526519775,0.8568220138549805,-0.6390799283981323,0.9951995611190796,0.34876325726509094,0.2676638662815094,-0.2517760396003723,0.980925440788269,0.610608696937561,0.49929079413414,-0.06285051256418228,0.9999784827232361,0.5765643119812012,0.4180537462234497,0.06220581382513046,0.9996459484100342,0.6399791836738586,0.552973747253418,0.3231267035007477,0.7527912259101868,0.5965725183486938,0.48054587841033936,0.40280041098594666,0.34016457200050354,0.7000738382339478,0.5730348825454712,0.7488127946853638,0.9427627325057983,0.6268815994262695,0.5261896252632141,0.8212946653366089,0.4386652708053589,0.71393883228302,0.5645349025726318,0.7933323383331299,0.8871108889579773,0.640116810798645,0.5282703042030334,0.8679604530334473,0.42438268661499023,0.6775632500648499,0.6254884600639343,0.7652692794799805,0.8827020525932312,0.6069476008415222,0.561603844165802,0.8544883728027344,0.5234471559524536
2,0.4284377992153168,0.4231804311275482,-0.5958179831504822,0.9999397397041321,0.42505401372909546,0.41312679648399353,-0.6212583780288696,0.9999598264694214,0.4285969138145447,0.41580983996391296,-0.6212888956069946,0.9999749660491943,0.4321211278438568,0.41855016350746155,-0.6214576959609985,0.999966561794281,0.4309066832065582,0.4044126868247986,-0.6024196743965149,0.9998642802238464,0.4292096495628357,0.39985033869743347,-0.6026226282119751,0.9998994469642639,0.4276033341884613,0.394424706697464,-0.6027981042861938,0.9999076724052429,0.4551093578338623,0.4149401783943176,-0.6291650533676147,0.999963641166687,0.43385499715805054,0.37112846970558167,-0.547504723072052,0.999889612197876,0.451742023229599,0.4309113323688507,-0.5856615304946899,0.9998981356620789,0.4431256353855133,0.4163469672203064,-0.5615553855895996,0.9998638033866882,0.5434646010398865,0.4927704930305481,-0.558694064617157,0.9999457597732544,0.48103898763656616,0.3072567284107208,-0.44076603651046753,0.9998553991317749,0.607342541217804,0.6823379397392273,-0.5785443782806396,0.9994924664497375,0.45898646116256714,0.24621115624904633,-0.29990753531455994,0.9558234810829163,0.6047888994216919,0.8491913676261902,-0.6254870891571045,0.9994493126869202,0.35757189989089966,0.24212151765823364,-0.2775375247001648,0.9883968830108643,0.5927120447158813,0.8727142214775085,-0.6984720230102539,0.9975359439849854,0.32276901602745056,0.20720194280147552,-0.3094014525413513,0.9826584458351135,0.5791112780570984,0.867998480796814,-0.7049998641014099,0.9973070025444031,0.3263322412967682,0.23956814408302307,-0.3447246253490448,0.9855006337165833,0.5859634876251221,0.8600841760635376,-0.6337484121322632,0.9945237636566162,0.3432372510433197,0.25862765312194824,-0.2906160354614258,0.9802051782608032,0.6105824112892151,0.49977922439575195,-0.06475310772657394,0.9999768137931824,0.5863350629806519,0.41767433285713196,0.06419523060321808,0.9996388554573059,0.644427478313446,0.5613924264907837,0.3030239939689636,0.72090083360672,0.5989715456962585,0.4822205901145935,0.378776490688324,0.3195371627807617,0.6998330354690552,0.5792716145515442,0.7110241651535034,0.9315738081932068,0.6288393139839172,0.5375927686691284,0.7781742811203003,0.4143190383911133,0.7141762375831604,0.5687448978424072,0.7532035112380981,0.8751570582389832,0.6421040892601013,0.5415928363800049,0.8222783803939819,0.4024509787559509,0.6791549324989319,0.6310402750968933,0.7222009897232056,0.8550553917884827,0.6126098036766052,0.5651124119758606,0.8032135963439941,0.48842325806617737
3,0.42405447363853455,0.4998389184474945,-0.5945306420326233,0.9999425411224365,0.4253905415534973,0.499288409948349,-0.6244939565658569,0.9999613165855408,0.42978301644325256,0.503432035446167,-0.6244766116142273,0.9999757409095764,0.43374761939048767,0.5063313841819763,-0.6246483325958252,0.9999679327011108,0.42004936933517456,0.48391807079315186,-0.6050102710723877,0.9998686909675598,0.4182566702365875,0.4775429666042328,-0.6052142381668091,0.9999022483825684,0.41567644476890564,0.4680746793746948,-0.6053966283798218,0.9999111890792847,0.45511549711227417,0.4903768002986908,-0.6412510275840759,0.999964714050293,0.4321576952934265,0.44327202439308167,-0.5587674379348755,0.9998932480812073,0.4429197311401367,0.5083807110786438,-0.5867404341697693,0.9999041557312012,0.4332445561885834,0.4884605407714844,-0.5626748204231262,0.9998716115951538,0.5491058826446533,0.5214219689369202,-0.5592634081840515,0.9999464750289917,0.4678803086280823,0.34239450097084045,-0.454090416431427,0.9998515844345093,0.6260665655136108,0.6942346096038818,-0.5506552457809448,0.9994348883628845,0.44862571358680725,0.31109797954559326,-0.29815590381622314,0.9435611963272095,0.6060407161712646,0.8546892404556274,-0.5852646827697754,0.9993454813957214,0.36996990442276,0.3606189787387848,-0.26263195276260376,0.9787376523017883,0.5928300619125366,0.8775427937507629,-0.6571235656738281,0.9971913695335388,0.3390650451183319,0.3422083556652069,-0.29093560576438904,0.9737256765365601,0.5790459513664246,0.8703283667564392,-0.6646378040313721,0.9968516826629639,0.34926098585128784,0.3766229748725891,-0.3286023437976837,0.9765059351921082,0.5854066014289856,0.8623844981193542,-0.5944159626960754,0.9935386180877686,0.3665723502635956,0.390945702791214,-0.2765645384788513,0.9690448641777039,0.6247860193252563,0.5386772155761719,-0.05955393984913826,0.9999715089797974,0.5801318287849426,0.45348772406578064,0.058923669159412384,0.9995999932289124,0.6524901390075684,0.5851675271987915,0.34031546115875244,0.6770457029342651,0.6106897592544556,0.5020543932914734,0.40251049399375916,0.294188916683197,0.7077984809875488,0.5826514363288879,0.7583566904067993,0.9234482645988464,0.6485511660575867,0.5383737683296204,0.8459227681159973,0.3929169178009033,0.7226228713989258,0.5686978101730347,0.8024405241012573,0.8665903806686401,0.6630884408950806,0.5384321212768555,0.8954413533210754,0.38825327157974243,0.6850994229316711,0.6306664943695068,0.7795606851577759,0.8257592916488647,0.6219428777694702,0.5663861632347107,0.8785526156425476,0.45426705479621887
4,0.41871142387390137,0.4893929064273834,-0.5993587374687195,0.9999474883079529,0.4235537648200989,0.48156386613845825,-0.6293092966079712,0.9999645352363586,0.42828765511512756,0.48503392934799194,-0.6292847394943237,0.999977707862854,0.4328598380088806,0.4883978068828583,-0.6294319033622742,0.999970555305481,0.4214852750301361,0.46955606341362,-0.6100466251373291,0.999879777431488,0.4186726212501526,0.4620364308357239,-0.6102902889251709,0.9999104738235474,0.4170006811618805,0.45307275652885437,-0.6104788184165955,0.9999188184738159,0.4562177062034607,0.48315247893333435,-0.642142653465271,0.9999675750732422,0.4314967095851898,0.43263328075408936,-0.5616906881332397,0.9999024271965027,0.4441285729408264,0.49519744515419006,-0.5897294282913208,0.9999127984046936,0.430520236492157,0.4842790961265564,-0.5660399198532104,0.9998833537101746,0.5569052696228027,0.5396713614463806,-0.5713068246841431,0.9999496340751648,0.4660235047340393,0.3518281877040863,-0.4534199833869934,0.9998616576194763,0.6305907964706421,0.6803073287010193,-0.5735594034194946,0.9994277358055115,0.4470766484737396,0.33471399545669556,-0.2925683557987213,0.9447398781776428,0.6060022115707397,0.861016035079956,-0.6261911988258362,0.9992778301239014,0.37225988507270813,0.41318479180336,-0.2852441370487213,0.977147102355957,0.588813304901123,0.880097508430481,-0.7037714123725891,0.9970384836196899,0.3434557318687439,0.4064251184463501,-0.3198789656162262,0.9722801446914673,0.5764434337615967,0.8711082339286804,-0.709384560585022,0.9966391921043396,0.35430943965911865,0.4374106526374817,-0.36615222692489624,0.9749742746353149,0.5836239457130432,0.8636721968650818,-0.6344549655914307,0.9928974509239197,0.371376097202301,0.44568267464637756,-0.30375635623931885,0.9670785665512085,0.6277519464492798,0.5533148646354675,-0.06432994455099106,0.9999669790267944,0.5827483534812927,0.47071072459220886,0.06375344842672348,0.9995713829994202,0.6548036336898804,0.587246835231781,0.3665054440498352,0.6377898454666138,0.6164842247962952,0.5079346895217896,0.42274945974349976,0.27255672216415405,0.7070949673652649,0.5799514055252075,0.8088189363479614,0.9124125242233276,0.655992329120636,0.5418015718460083,0.9062142372131348,0.3686446249485016,0.7234055995941162,0.5667868256568909,0.8555170893669128,0.8600986003875732,0.6734501123428345,0.54075026512146,0.9607051014900208,0.3726847767829895,0.6818405985832214,0.6299514174461365,0.8289445638656616,0.7953698039054871,0.622757077217102,0.5702211260795593,0.9579947590827942,0.41854700446128845
5,0.4239238202571869,0.5353378057479858,-0.5980006456375122,0.9999489188194275,0.42387518286705017,0.5319957733154297,-0.6247495412826538,0.9999646544456482,0.42964377999305725,0.5332677960395813,-0.6246689558029175,0.9999776482582092,0.4347585141658783,0.5334185361862183,-0.6248146891593933,0.9999706745147705,0.42296332120895386,0.5219961404800415,-0.6014816164970398,0.9998793601989746,0.42022696137428284,0.5161991119384766,-0.6017045974731445,0.9999096989631653,0.41852396726608276,0.5102229714393616,-0.6018494367599487,0.9999182820320129,0.4583636224269867,0.5136500597000122,-0.6362835168838501,0.9999680519104004,0.43218332529067993,0.4868672788143158,-0.5385991930961609,0.999901294708252,0.4447717070579529,0.5346344113349915,-0.5892236828804016,0.9999168515205383,0.432530015707016,0.5259597897529602,-0.5606540441513062,0.9998893141746521,0.5586004257202148,0.5306183099746704,-0.5862148404121399,0.9999526739120483,0.45743680000305176,0.41634896397590637,-0.42073503136634827,0.999870240688324,0.6354497671127319,0.6786077618598938,-0.5806567668914795,0.9993692636489868,0.4277028441429138,0.4596616327762604,-0.2667253613471985,0.9295809268951416,0.6075966954231262,0.8607750535011292,-0.6267473101615906,0.9991737008094788,0.35472914576530457,0.5914599895477295,-0.2919993996620178,0.9649959206581116,0.5888700485229492,0.8820087909698486,-0.7042848467826843,0.9967613816261292,0.33277782797813416,0.6112369894981384,-0.32445791363716125,0.9609671235084534,0.5764887928962708,0.8715627193450928,-0.7092492580413818,0.9963362812995911,0.33526450395584106,0.6138687133789062,-0.37282055616378784,0.9643185138702393,0.5836621522903442,0.8643611669540405,-0.6345807909965515,0.9920269846916199,0.34380990266799927,0.6063401699066162,-0.3126341998577118,0.9551865458488464,0.6322014331817627,0.5616683959960938,-0.06723807007074356,0.9999527931213379,0.5805808305740356,0.5038141012191772,0.06673933565616608,0.9995091557502747,0.6693942546844482,0.5915423631668091,0.3529132008552551,0.6140655875205994,0.6145039200782776,0.5300975441932678,0.4541875422000885,0.25364768505096436,0.7146384716033936,0.5799219608306885,0.7952480912208557,0.9003310799598694,0.6708906888961792,0.5556210279464722,0.9263779520988464,0.34552404284477234,0.7409277558326721,0.5454486012458801,0.8425437211990356,0.8505717515945435,0.6798689961433411,0.5439583659172058,0.9792473912239075,0.3577728271484375,0.6952630281448364,0.6273670196533203,0.8219588398933411,0.7708023190498352,0.6391292810440063,0.5836941003799438,0.9780985116958618,0.3883435130119324
6,0.42583900690078735,0.601922869682312,-0.6112799048423767,0.9999504685401917,0.42616480588912964,0.5943166017532349,-0.6432689428329468,0.9999666213989258,0.4310951828956604,0.5944833755493164,-0.6432333588600159,0.9999786019325256,0.43578630685806274,0.5947667360305786,-0.6434314250946045,0.9999721050262451,0.42066317796707153,0.5879471898078918,-0.6138536930084229,0.999884843826294,0.41794171929359436,0.5832175612449646,-0.6140323877334595,0.9999125003814697,0.41598790884017944,0.5787107944488525,-0.6141515970230103,0.9999193549156189,0.45514005422592163,0.5722142457962036,-0.6896907091140747,0.9999699592590332,0.4302600026130676,0.5517899394035339,-0.550393283367157,0.9999032616615295,0.44457998871803284,0.59958815574646,-0.6047762632369995,0.9999231696128845,0.43355172872543335,0.5926305055618286,-0.5741832256317139,0.9998971819877625,0.554874062538147,0.5584520101547241,-0.644288182258606,0.9999570250511169,0.4524717330932617,0.46446964144706726,-0.42135104537010193,0.9998791217803955,0.638236939907074,0.6795969009399414,-0.6672182679176331,0.9993032217025757,0.41811615228652954,0.48743683099746704,-0.28233036398887634,0.890728771686554,0.6075705289840698,0.8590943813323975,-0.725742757320404,0.9990706443786621,0.36080917716026306,0.5641162991523743,-0.2570790648460388,0.9069818258285522,0.5874650478363037,0.8809457421302795,-0.8093225359916687,0.9963291883468628,0.33666032552719116,0.5590183138847351,-0.27773481607437134,0.8992253541946411,0.5742447972297668,0.8713204264640808,-0.7951247096061707,0.9958720207214355,0.3426164984703064,0.5822941064834595,-0.3190968632698059,0.9053166508674622,0.5797104239463806,0.86394202709198,-0.726781964302063,0.9906761050224304,0.3548637628555298,0.5888286828994751,-0.2746988832950592,0.8969712853431702,0.6332753300666809,0.5862503051757812,-0.05942371487617493,0.9999569654464722,0.5793289542198181,0.533927321434021,0.058997638523578644,0.9995498657226562,0.6728466749191284,0.5953918099403381,0.4120703339576721,0.5975096821784973,0.5545526742935181,0.5388590097427368,0.5114694833755493,0.24195519089698792,0.7277940511703491,0.5798681378364563,0.9049574732780457,0.8796983957290649,0.5555474758148193,0.5624534487724304,1.0454742908477783,0.3237832188606262,0.7453609704971313,0.5273845791816711,0.9582017660140991,0.8174384236335754,0.5643938183784485,0.5576722025871277,1.1037694215774536,0.341484010219574,0.7130473256111145,0.618051290512085,0.9102655649185181,0.7544971704483032,0.5236534476280212,0.5878013968467712,1.086954116821289,0.36273249983787537
7,0.42702755331993103,0.6007102131843567,-0.6365787386894226,0.9999521374702454,0.4277418553829193,0.594002366065979,-0.6770188212394714,0.999967634677887,0.43233853578567505,0.5947964787483215,-0.6770026683807373,0.9999792575836182,0.4369235038757324,0.5955679416656494,-0.6772549152374268,0.9999726414680481,0.42063140869140625,0.5849525332450867,-0.650288462638855,0.9998875260353088,0.41783660650253296,0.5795391201972961,-0.6504844427108765,0.9999145865440369,0.4159581661224365,0.5732510685920715,-0.650637149810791,0.9999202489852905,0.45599961280822754,0.5746774673461914,-0.7222301363945007,0.9999711513519287,0.4298967719078064,0.5482441782951355,-0.6103103160858154,0.9999047517776489,0.4438214898109436,0.5986698269844055,-0.6383932828903198,0.999925971031189,0.4345078468322754,0.588160514831543,-0.6068152189254761,0.999901533126831,0.5610096454620361,0.6077871322631836,-0.6644129753112793,0.9999595284461975,0.4461402893066406,0.4466302990913391,-0.5074427127838135,0.999887228012085,0.6391540765762329,0.6885042786598206,-0.6788347363471985,0.9992567300796509,0.41465744376182556,0.4439612030982971,-0.35034021735191345,0.8843789100646973,0.6075876355171204,0.8611450791358948,-0.716828465461731,0.9988205432891846,0.360755056142807,0.48755064606666565,-0.29999595880508423,0.8938489556312561,0.5872994661331177,0.8823859691619873,-0.7936010956764221,0.9956991076469421,0.33709606528282166,0.4766487181186676,-0.3020643889904022,0.8884557485580444,0.5722078680992126,0.8719536066055298,-0.7882524132728577,0.9950327277183533,0.34916865825653076,0.509943425655365,-0.35183507204055786,0.8941860198974609,0.5778635740280151,0.8646396994590759,-0.7198807597160339,0.9884257912635803,0.36311864852905273,0.5227234363555908,-0.3032175898551941,0.8824171423912048,0.6309741735458374,0.5852224230766296,-0.06368950009346008,0.9999557733535767,0.5781974792480469,0.5267186164855957,0.06317649781703949,0.9995542168617249,0.6691621541976929,0.5974934101104736,0.4084673523902893,0.561588704586029,0.5987218618392944,0.5472840070724487,0.5119520425796509,0.22804798185825348,0.7260866165161133,0.5443652272224426,0.8912404179573059,0.866771936416626,0.6337113380432129,0.5637608170509338,1.0420657396316528,0.31060418486595154,0.7430716753005981,0.521384060382843,0.9437874555587769,0.8067743182182312,0.6511210203170776,0.5581151843070984,1.1011990308761597,0.33492571115493774,0.7072330713272095,0.6131055355072021,0.9179487228393555,0.7167456150054932,0.5927382111549377,0.591943621635437,1.0939891338348389,0.3336576819419861
8,0.4266766607761383,0.6397979855537415,-0.6321929693222046,0.9999498724937439,0.4228314757347107,0.6393216848373413,-0.6766946315765381,0.9999680519104004,0.42563003301620483,0.640265166759491,-0.6766319274902344,0.9999788403511047,0.42845091223716736,0.6410014033317566,-0.6768261194229126,0.9999723434448242,0.41502755880355835,0.6305466890335083,-0.6415294408798218,0.9998893141746521,0.411461740732193,0.6249606013298035,-0.6416778564453125,0.9999123811721802,0.4090721011161804,0.6202767491340637,-0.6418432593345642,0.9999155402183533,0.43819865584373474,0.6202106475830078,-0.7378652095794678,0.999971866607666,0.4176023006439209,0.5851379036903381,-0.5988353490829468,0.9999025464057922,0.44029316306114197,0.6332675218582153,-0.6403950452804565,0.9999290108680725,0.4325026571750641,0.6232509016990662,-0.6037973761558533,0.999905526638031,0.5416731834411621,0.616362988948822,-0.6994231939315796,0.9999632835388184,0.4389483332633972,0.4759048521518707,-0.482154905796051,0.999893069267273,0.6419273018836975,0.6855303049087524,-0.7531659007072449,0.9992340803146362,0.4295242726802826,0.4403894245624542,-0.3153379559516907,0.8620810508728027,0.6082721948623657,0.8633622527122498,-0.8205741047859192,0.9988234639167786,0.4400896430015564,0.48678824305534363,-0.21571557223796844,0.8405872583389282,0.5858734250068665,0.8836036920547485,-0.9075841903686523,0.9957272410392761,0.4318222403526306,0.4775937497615814,-0.22036290168762207,0.8337064385414124,0.5713898539543152,0.8719756007194519,-0.8895432353019714,0.9950583577156067,0.4342106878757477,0.5080026388168335,-0.26156771183013916,0.841477632522583,0.5776916146278381,0.8647857308387756,-0.8190600275993347,0.9881714582443237,0.44070690870285034,0.5193431377410889,-0.22951677441596985,0.8299392461776733,0.6216565370559692,0.5940591096878052,-0.06111077219247818,0.9999594688415527,0.5727099776268005,0.5462350249290466,0.06064050644636154,0.999583899974823,0.6674573421478271,0.5977382659912109,0.44415396451950073,0.5495156645774841,0.5397809743881226,0.5419408082962036,0.5402693152427673,0.2196131944656372,0.7227247357368469,0.5207731127738953,0.9556005597114563,0.8471490740776062,0.5396050810813904,0.5473209023475647,1.0857608318328857,0.2886884808540344,0.7427574396133423,0.5006228089332581,1.010469675064087,0.7794774770736694,0.5500672459602356,0.5397050380706787,1.1460105180740356,0.31785017251968384,0.7096004486083984,0.5567064881324768,0.9689193964004517,0.7063379287719727,0.5040416717529297,0.5631059408187866,1.1393547058105469,0.30961260199546814
9,0.41753464937210083,0.6402397751808167,-0.6146410703659058,0.9999531507492065,0.4121881425380707,0.6362617015838623,-0.6565642356872559,0.9999704360961914,0.4149779677391052,0.6368929743766785,-0.6565558910369873,0.9999802708625793,0.41800060868263245,0.637417733669281,-0.6567804217338562,0.999974250793457,0.4030369222164154,0.6281086206436157,-0.6220261454582214,0.9998975992202759,0.3999015688896179,0.6233936548233032,-0.6222101449966431,0.9999184012413025,0.3963027894496918,0.6183966398239136,-0.6223636865615845,0.9999209046363831,0.43115782737731934,0.6134620904922485,-0.7196268439292908,0.9999738931655884,0.4045019745826721,0.5830106735229492,-0.5862289667129517,0.9999085068702698,0.43191632628440857,0.6326054334640503,-0.6285640001296997,0.9999343156814575,0.42434054613113403,0.6252912282943726,-0.5868882536888123,0.9999123811721802,0.5366839170455933,0.6304032802581787,-0.6754090189933777,0.9999662041664124,0.4299810826778412,0.47516393661499023,-0.4741399884223938,0.9998984336853027,0.6412233114242554,0.6822474598884583,-0.7267953753471375,0.9992044568061829,0.4290785789489746,0.41087606549263,-0.28991755843162537,0.8535663485527039,0.6083466410636902,0.8629087805747986,-0.7877498269081116,0.9987187385559082,0.4061301648616791,0.49062952399253845,-0.17532339692115784,0.8165311813354492,0.5842770338058472,0.8828617334365845,-0.8677167892456055,0.9953897595405579,0.38814568519592285,0.48594895005226135,-0.18444772064685822,0.8080340623855591,0.5710344314575195,0.8718660473823547,-0.8529903292655945,0.9946635961532593,0.3940025568008423,0.5225156545639038,-0.22654226422309875,0.8176430463790894,0.5772871375083923,0.8646948337554932,-0.7876225709915161,0.9869474768638611,0.4045425057411194,0.5299594402313232,-0.190653458237648,0.8048458695411682,0.6216689944267273,0.5978820323944092,-0.06033778935670853,0.9999625086784363,0.566152036190033,0.541046142578125,0.05981510877609253,0.9996088743209839,0.6694021821022034,0.5963265299797058,0.43686643242836,0.537734866142273,0.5556385517120361,0.5523853898048401,0.5286648869514465,0.21691255271434784,0.7292201519012451,0.5350887775421143,0.9180701971054077,0.8382743000984192,0.5704521536827087,0.5471432209014893,1.0635721683502197,0.2761778235435486,0.7415573000907898,0.49507036805152893,0.9697743654251099,0.7645347118377686,0.5805827379226685,0.5393986105918884,1.1223981380462646,0.30644023418426514,0.7184499502182007,0.5751199722290039,0.9260400533676147,0.6975892186164856,0.5440029501914978,0.5630371570587158,1.1130694150924683,0.28967756032943726
