frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.9235467910766602,0.5509132146835327,-0.111325204372406,0.9998857975006104,0.9332791566848755,0.531209409236908,-0.08909215778112411,0.9998158812522888,0.9325851202011108,0.5301772356033325,-0.08909773826599121,0.9997366070747375,0.9318429827690125,0.5290095806121826,-0.08910708129405975,0.9997711777687073,0.9328327178955078,0.5297397971153259,-0.1258762776851654,0.9998729228973389,0.9317144155502319,0.5280365943908691,-0.12594841420650482,0.9998666048049927,0.9304198026657104,0.5263493061065674,-0.12589995563030243,0.9998921155929565,0.9165146946907043,0.5161853432655334,0.055117618292570114,0.9993201494216919,0.9137386083602905,0.5166234374046326,-0.10707388073205948,0.9998148083686829,0.9067965745925903,0.5596504211425781,-0.04821549728512764,0.9991849064826965,0.9068936109542847,0.5580195188522339,-0.09549567103385925,0.9993040561676025,0.7927592992782593,0.5088143348693848,0.28722015023231506,0.9983293414115906,0.849456787109375,0.585694432258606,-0.208095982670784,0.9997249245643616,0.7475618720054626,0.666620671749115,0.3819144666194916,0.2223014384508133,0.8425425291061401,0.8129177689552307,-0.16874545812606812,0.9539571404457092,0.7314040660858154,0.7818847298622131,0.36297523975372314,0.20708122849464417,0.8180791139602661,0.850645124912262,0.06528827548027039,0.8273242712020874,0.7389724254608154,0.7834774255752563,0.38471269607543945,0.20655584335327148,0.8354398608207703,0.8552232980728149,0.053442586213350296,0.7723144292831421,0.7452594637870789,0.781708300113678,0.34550127387046814,0.21681323647499084,0.8289650678634644,0.8343040943145752,0.07762258499860764,0.7634682059288025,0.7412276268005371,0.7836050391197205,0.3454395532608032,0.2155546396970749,0.818134605884552,0.8321362137794495,0.07972791790962219,0.731636106967926,0.5619072318077087,0.5878931879997253,0.14887255430221558,0.9958542585372925,0.5807543396949768,0.6418716907501221,-0.1494327187538147,0.9966552257537842,0.3864958882331848,0.7129908204078674,0.22113731503486633,0.5981424450874329,0.38527822494506836,0.7592254877090454,-0.1161138266324997,0.967765748500824,0.21627822518348694,0.7884422540664673,0.29615285992622375,0.8455283641815186,0.19998633861541748,0.8261001110076904,-0.06399543583393097,0.983177125453949,0.20194382965564728,0.778315544128418,0.2992646098136902,0.8224959373474121,0.1818229854106903,0.8164545297622681,-0.06028823181986809,0.9491139650344849,0.1496981680393219,0.8282265067100525,0.22825317084789276,0.8878557085990906,0.127729594707489,0.8560255765914917,-0.1445024609565735,0.9769555330276489
1,0.9238726496696472,0.5512784123420715,-0.10873601585626602,0.9998893737792969,0.9336606860160828,0.5318928360939026,-0.08706022053956985,0.9998204708099365,0.9329282641410828,0.5307173728942871,-0.08705388754606247,0.9997428059577942,0.9321080446243286,0.5294113755226135,-0.08704327046871185,0.9997761249542236,0.9333043098449707,0.5305951237678528,-0.1239018440246582,0.9998773336410522,0.9322713017463684,0.5288985371589661,-0.12396933138370514,0.9998713135719299,0.9310227632522583,0.5272082090377808,-0.12392175197601318,0.9998964071273804,0.9164862632751465,0.5162066221237183,0.055218636989593506,0.9993356466293335,0.9140831232070923,0.5168106555938721,-0.10709501802921295,0.9998217821121216,0.9068632125854492,0.5596304535865784,-0.04707442224025726,0.9992226362228394,0.9069137573242188,0.5580289959907532,-0.09457214176654816,0.99934321641922,0.7927485704421997,0.5088288187980652,0.27916038036346436,0.9982085824012756,0.8494353294372559,0.5852439999580383,-0.21087364852428436,0.9997394680976868,0.7475808262825012,0.6641579270362854,0.35605067014694214,0.22275766730308533,0.8425475358963013,0.8036824464797974,-0.19373954832553864,0.9567708373069763,0.7343478202819824,0.7818852663040161,0.309134304523468,0.20338575541973114,0.821110725402832,0.882013201713562,-0.005014496855437756,0.8367224931716919,0.7465426325798035,0.7837069034576416,0.3255334794521332,0.2036212533712387,0.8266642689704895,0.8716508150100708,-0.02657102607190609,0.7832715511322021,0.7512456178665161,0.7822992205619812,0.2801632285118103,0.21336601674556732,0.8211287260055542,0.8544352650642395,0.005598186049610376,0.7745037078857422,0.7457886934280396,0.7842680215835571,0.2878797650337219,0.21300245821475983,0.8114985227584839,0.8521879315376282,0.011446080170571804,0.7431123852729797,0.5623968839645386,0.5878387689590454,0.14693914353847504,0.9957734942436218,0.5817310810089111,0.6411792635917664,-0.14740510284900665,0.9967087507247925,0.39079558849334717,0.7134281992912292,0.18968534469604492,0.6045741438865662,0.38564831018447876,0.7592543959617615,-0.13397562503814697,0.9687290787696838,0.21743038296699524,0.7886173129081726,0.29460474848747253,0.8451923727989197,0.19918544590473175,0.825898289680481,-0.06698624789714813,0.9832684397697449,0.20231890678405762,0.7786253690719604,0.29915374517440796,0.8230389356613159,0.17921701073646545,0.8164541721343994,-0.06275652348995209,0.9501484036445618,0.15953892469406128,0.8293209671974182,0.22900669276714325,0.8873465061187744,0.1328430324792862,0.8564441204071045,-0.15650087594985962,0.9767155647277832
2,0.9240887761116028,0.5512503385543823,-0.13954928517341614,0.9998965859413147,0.9339567422866821,0.5319241881370544,-0.1146368756890297,0.9998314380645752,0.9332267045974731,0.5307716727256775,-0.11460880935192108,0.9997577667236328,0.9323902130126953,0.5295003652572632,-0.11457756906747818,0.9997886419296265,0.9335328936576843,0.53058260679245,-0.1491125226020813,0.9998855590820312,0.932471752166748,0.5288500785827637,-0.14916744828224182,0.9998798370361328,0.9311685562133789,0.5270986557006836,-0.1490989625453949,0.9999034404754639,0.9164925813674927,0.5162533521652222,0.039415933191776276,0.9993698000907898,0.914084255695343,0.5159069299697876,-0.11422079801559448,0.9998331069946289,0.9069979786872864,0.5593944787979126,-0.07423914968967438,0.9992721676826477,0.9069148898124695,0.5576469302177429,-0.11881132423877716,0.9993889927864075,0.792544424533844,0.5088134407997131,0.26642000675201416,0.9981452822685242,0.8489303588867188,0.5849514603614807,-0.21319350600242615,0.9997525215148926,0.7476650476455688,0.6637938022613525,0.3365969955921173,0.22607353329658508,0.8423699140548706,0.8002772927284241,-0.19764360785484314,0.9587685465812683,0.7379072904586792,0.7818828821182251,0.2744608521461487,0.20356430113315582,0.8220379948616028,0.8876572847366333,-0.014509797096252441,0.8438030481338501,0.7508741021156311,0.7836586833000183,0.2878910005092621,0.20388492941856384,0.821269154548645,0.8749916553497314,-0.036383256316185,0.7912652492523193,0.755944013595581,0.782296895980835,0.2440580576658249,0.21317583322525024,0.8154687881469727,0.8577895760536194,-0.006368032190948725,0.782558798789978,0.7496744394302368,0.7843300104141235,0.2535322606563568,0.21342653036117554,0.806249737739563,0.8558857440948486,0.0010462922509759665,0.7516390085220337,0.5627333521842957,0.5878328084945679,0.14479336142539978,0.9957032799720764,0.5824527740478516,0.6405211091041565,-0.1452368199825287,0.9967519044876099,0.39281415939331055,0.7140060067176819,0.1811087727546692,0.6129327416419983,0.38656795024871826,0.7593156695365906,-0.13637450337409973,0.9696472883224487,0.21819646656513214,0.7888708710670471,0.2936170697212219,0.8462091088294983,0.19881263375282288,0.8258973360061646,-0.06693825870752335,0.9833931922912598,0.20264644920825958,0.7789866328239441,0.29906997084617615,0.8237863779067993,0.178388774394989,0.8167079091072083,-0.06267808377742767,0.9511126279830933,0.16344186663627625,0.8307628631591797,0.22912582755088806,0.8875714540481567,0.13859161734580994,0.8566597700119019,-0.15635918080806732,0.9765653014183044
3,0.9255374670028687,0.5512211918830872,-0.1253570318222046,0.9999017715454102,0.9353635907173157,0.5319027900695801,-0.10176889598369598,0.9998401999473572,0.9346781969070435,0.5307239890098572,-0.10175410658121109,0.9997698664665222,0.9338733553886414,0.5294285416603088,-0.10171633958816528,0.9997991323471069,0.9348867535591125,0.5305857062339783,-0.13537724316120148,0.9998918771743774,0.9338973164558411,0.528859555721283,-0.13542188704013824,0.999886155128479,0.9326645135879517,0.5271142721176147,-0.13535194098949432,0.9999088048934937,0.9175467491149902,0.516214907169342,0.04429936408996582,0.999402642250061,0.9150923490524292,0.5158141255378723,-0.10670223087072372,0.9998422861099243,0.9081618189811707,0.5590455532073975,-0.06428118795156479,0.9993210434913635,0.9079747200012207,0.5575240254402161,-0.10741858184337616,0.9994310140609741,0.7932519912719727,0.5088270306587219,0.2680373787879944,0.9981765747070312,0.8491047024726868,0.5852871537208557,-0.2062760293483734,0.9997661113739014,0.747665524482727,0.6628973484039307,0.34280964732170105,0.22794368863105774,0.8391953706741333,0.7960097193717957,-0.19284452497959137,0.9605059027671814,0.736439049243927,0.781819224357605,0.2871547341346741,0.20277993381023407,0.8179616928100586,0.8891705870628357,0.0007420590845867991,0.8493455052375793,0.7499539852142334,0.7840917110443115,0.29993730783462524,0.20355570316314697,0.801303505897522,0.8755432367324829,-0.01858055219054222,0.7974669933319092,0.7553732395172119,0.7837072610855103,0.255293071269989,0.21252590417861938,0.7969996333122253,0.8590183258056641,0.007960334420204163,0.7888177633285522,0.7494452595710754,0.7858466506004333,0.2659967541694641,0.2132280170917511,0.7896273136138916,0.8564189672470093,0.015140119008719921,0.7580658197402954,0.5647551417350769,0.5886703133583069,0.14377565681934357,0.9957106709480286,0.5862654447555542,0.6419961452484131,-0.14422664046287537,0.9967916011810303,0.39462360739707947,0.7140117287635803,0.1747475266456604,0.6243963241577148,0.3876986801624298,0.759141206741333,-0.14228488504886627,0.9703574180603027,0.21834027767181396,0.7889597415924072,0.28333592414855957,0.8479455709457397,0.1987123191356659,0.825700044631958,-0.06956677883863449,0.9833365678787231,0.2026279866695404,0.7797468900680542,0.2892293632030487,0.8267442584037781,0.17840181291103363,0.8168666362762451,-0.06494154781103134,0.9516991376876831,0.16491831839084625,0.8307895660400391,0.2180025577545166,0.8871462345123291,0.14042195677757263,0.8564489483833313,-0.16277654469013214,0.9759091138839722
4,0.9287291765213013,0.5518286824226379,-0.07548866420984268,0.9999014139175415,0.938019871711731,0.5324187278747559,-0.05791867896914482,0.9998418092727661,0.9374300837516785,0.5311940908432007,-0.057952769100666046,0.9997718334197998,0.9367186427116394,0.5298675894737244,-0.05795644596219063,0.9998025298118591,0.9372678995132446,0.5311159491539001,-0.09244880825281143,0.9998922348022461,0.9362247586250305,0.5293442010879517,-0.09248718619346619,0.9998853802680969,0.9349724054336548,0.5275771021842957,-0.09243889898061752,0.9999088644981384,0.919875979423523,0.5166100263595581,0.06059517338871956,0.9994186758995056,0.9168730974197388,0.5161429047584534,-0.0929635539650917,0.999842643737793,0.9109721183776855,0.5595894455909729,-0.023817162960767746,0.9993563890457153,0.9105896949768066,0.5582379102706909,-0.06856268644332886,0.9994597434997559,0.7947190999984741,0.5123520493507385,0.2627917528152466,0.9982370734214783,0.8495372533798218,0.5869855880737305,-0.19612830877304077,0.9997726082801819,0.7410410046577454,0.6601970791816711,0.3232962489128113,0.23132647573947906,0.8338854908943176,0.7952974438667297,-0.18174780905246735,0.9610328674316406,0.7324930429458618,0.780826985836029,0.26772865653038025,0.20789721608161926,0.8157932162284851,0.8871577382087708,0.010300599969923496,0.8491923809051514,0.746561586856842,0.7840138673782349,0.2767980098724365,0.20851443707942963,0.7933064103126526,0.8741836547851562,-0.007378488779067993,0.7967386245727539,0.7516664266586304,0.7840489149093628,0.2348010092973709,0.21728090941905975,0.7901960611343384,0.8578912019729614,0.019809838384389877,0.7879365086555481,0.7458212971687317,0.7860078811645508,0.24749508500099182,0.21757782995700836,0.7839162349700928,0.8546889424324036,0.025438707321882248,0.7568850517272949,0.5667957067489624,0.5944111943244934,0.14032146334648132,0.9957955479621887,0.5888187885284424,0.6454550623893738,-0.1407533586025238,0.9968169331550598,0.3961276113986969,0.7178243398666382,0.17869456112384796,0.6343864798545837,0.3886661231517792,0.7591437101364136,-0.1391800045967102,0.9704196453094482,0.21900030970573425,0.7895879149436951,0.2840883433818817,0.8483294248580933,0.19880639016628265,0.8252265453338623,-0.060011524707078934,0.9826902151107788,0.20309069752693176,0.780138373374939,0.29095786809921265,0.8257526755332947,0.17874690890312195,0.8164358735084534,-0.05463086813688278,0.9497378468513489,0.16466006636619568,0.831429660320282,0.22015520930290222,0.8868524432182312,0.14037327468395233,0.8558710217475891,-0.15624871850013733,0.9748367071151733
5,0.9294999837875366,0.5552460551261902,-0.08498825877904892,0.9999033808708191,0.9391927719116211,0.5356972813606262,-0.0653630718588829,0.9998434782028198,0.9386418461799622,0.5344199538230896,-0.06538747251033783,0.9997759461402893,0.9379952549934387,0.5331364870071411,-0.06539474427700043,0.9998059868812561,0.9384748339653015,0.5343318581581116,-0.1001601591706276,0.9998932480812073,0.9374556541442871,0.5323508381843567,-0.10020611435174942,0.9998868703842163,0.9362202882766724,0.5304872989654541,-0.10016487538814545,0.9999101161956787,0.9213447570800781,0.5191237330436707,0.06065443158149719,0.9994291067123413,0.9181753993034363,0.5184629559516907,-0.09204887598752975,0.9998446106910706,0.9114699363708496,0.5630307793617249,-0.02930426597595215,0.9993767142295837,0.9109628796577454,0.5618354082107544,-0.07435604184865952,0.9994789361953735,0.7948558926582336,0.5193212032318115,0.26432839035987854,0.9982231259346008,0.850770115852356,0.5908659100532532,-0.19538941979408264,0.9997786283493042,0.7319761514663696,0.6607589721679688,0.31439027190208435,0.228321373462677,0.8252018690109253,0.794447660446167,-0.18856263160705566,0.9624902009963989,0.7313451170921326,0.7858920693397522,0.2579205334186554,0.20629549026489258,0.8158015012741089,0.898720383644104,-0.03256853669881821,0.8544743061065674,0.746599018573761,0.7904062271118164,0.27110105752944946,0.20723584294319153,0.8037732839584351,0.8926652073860168,-0.05781221389770508,0.8029801249504089,0.7519351243972778,0.7931829690933228,0.22928273677825928,0.21551138162612915,0.8002036809921265,0.8712803721427917,-0.021531928330659866,0.7940651774406433,0.7458769679069519,0.795318603515625,0.2379344403743744,0.21594537794589996,0.7950286269187927,0.8713735938072205,-0.015870124101638794,0.762627899646759,0.5693023800849915,0.605189323425293,0.13810227811336517,0.9957624673843384,0.5909882187843323,0.6513862609863281,-0.13852158188819885,0.9968035817146301,0.396314412355423,0.7266747951507568,0.18087059259414673,0.6444859504699707,0.39037829637527466,0.7628127932548523,-0.1371651291847229,0.9716126322746277,0.21901699900627136,0.7924118041992188,0.2925126254558563,0.8514453172683716,0.19911210238933563,0.8252856731414795,-0.048754237592220306,0.9830514788627625,0.20322708785533905,0.7817279100418091,0.3010629415512085,0.8275900483131409,0.1797187626361847,0.8164961338043213,-0.04166025668382645,0.9503359198570251,0.1640424281358719,0.8345321416854858,0.22989125549793243,0.888809084892273,0.1399197280406952,0.8560569882392883,-0.1330474466085434,0.9751259684562683
6,0.9305347204208374,0.5640872716903687,-0.10648427903652191,0.9999023079872131,0.9409114122390747,0.5451847314834595,-0.0840083509683609,0.9998431205749512,0.9404219388961792,0.5444391965866089,-0.084068164229393,0.9997749328613281,0.9398234486579895,0.5437562465667725,-0.08412902057170868,0.999805212020874,0.9399349093437195,0.5429434180259705,-0.11574451625347137,0.999891996383667,0.9387497901916504,0.5407432913780212,-0.1157689243555069,0.9998850226402283,0.9373029470443726,0.5386978387832642,-0.11572553217411041,0.9999087452888489,0.9233104586601257,0.5304558873176575,0.05096416920423508,0.9994317293167114,0.9193021059036255,0.5267546772956848,-0.09290812909603119,0.9998430013656616,0.9125809669494629,0.5725170373916626,-0.048022933304309845,0.9993762969970703,0.9116242527961731,0.5701778531074524,-0.0891575962305069,0.9994765520095825,0.7950499653816223,0.5314139127731323,0.2608799636363983,0.9981997013092041,0.852608859539032,0.6017863154411316,-0.19503827393054962,0.9997639656066895,0.7256158590316772,0.6686887741088867,0.3039510250091553,0.22563467919826508,0.8119385838508606,0.8076834082603455,-0.1701667606830597,0.9570062756538391,0.7319624423980713,0.7961477637290955,0.2511894404888153,0.2051618993282318,0.8065136075019836,0.8803660273551941,0.025110026821494102,0.8421918153762817,0.7492403984069824,0.7980789542198181,0.2626630663871765,0.2056952267885208,0.8069884181022644,0.8845908045768738,0.01235806755721569,0.7905666828155518,0.7546737790107727,0.800953209400177,0.23148223757743835,0.21348975598812103,0.8020658493041992,0.8605409860610962,0.034869901835918427,0.7815470099449158,0.7482000589370728,0.8025969862937927,0.23529212176799774,0.21394824981689453,0.796534538269043,0.8597804307937622,0.03707714006304741,0.7503843903541565,0.5715001821517944,0.614120602607727,0.13827894628047943,0.9956886172294617,0.5927591919898987,0.6603034138679504,-0.13871873915195465,0.996660053730011,0.3962189555168152,0.7328929901123047,0.18456357717514038,0.6500396728515625,0.390313059091568,0.7679167985916138,-0.12158157676458359,0.9714295864105225,0.21867620944976807,0.794305145740509,0.30230712890625,0.8515125513076782,0.1991138905286789,0.8252994418144226,-0.036394622176885605,0.9824852347373962,0.2022295892238617,0.7822762727737427,0.3104766607284546,0.8252081274986267,0.17973485589027405,0.8165165781974792,-0.0288725346326828,0.9483010172843933,0.16356176137924194,0.8366791605949402,0.24641115963459015,0.8879550099372864,0.13967576622962952,0.857210099697113,-0.11170925199985504,0.9741189479827881
7,0.9345338940620422,0.5873578786849976,-0.048838090151548386,0.9998670220375061,0.9442957639694214,0.5661945939064026,-0.03277802839875221,0.9998056888580322,0.9434851408004761,0.5646623373031616,-0.03286100924015045,0.9997237920761108,0.942574679851532,0.5632091164588928,-0.03294447809457779,0.9997706413269043,0.9437200427055359,0.5647079348564148,-0.06814882904291153,0.9998579621315002,0.9425139427185059,0.5620871186256409,-0.06818696111440659,0.999845027923584,0.9410626292228699,0.5595330595970154,-0.06818245351314545,0.9998804926872253,0.9255844950675964,0.5486515164375305,0.07237280905246735,0.9993666410446167,0.9232064485549927,0.5461463928222656,-0.08387080579996109,0.9998061656951904,0.9157584309577942,0.5937087535858154,-0.0015377713134512305,0.9993125200271606,0.9147815704345703,0.5925368666648865,-0.04753703251481056,0.9994164109230042,0.7955836057662964,0.547329843044281,0.26140332221984863,0.9981436729431152,0.8548412322998047,0.616452157497406,-0.18235817551612854,0.999735414981842,0.7190150618553162,0.6788319945335388,0.3038319945335388,0.21824918687343597,0.8035091161727905,0.8105648159980774,-0.13493402302265167,0.947157621383667,0.7318921089172363,0.8010514378547668,0.26732122898101807,0.19770844280719757,0.8068116307258606,0.8704274892807007,0.09768201410770416,0.818913459777832,0.7503722906112671,0.8018098473548889,0.28026410937309265,0.1987484246492386,0.8139516711235046,0.8789047598838806,0.09268680959939957,0.7685052752494812,0.7578535676002502,0.8041587471961975,0.24741461873054504,0.20603294670581818,0.812757134437561,0.8594933152198792,0.11319650709629059,0.7589583992958069,0.7502697110176086,0.8059861660003662,0.2513783872127533,0.20682857930660248,0.8044455647468567,0.8510234355926514,0.10970190912485123,0.7281457781791687,0.5742318630218506,0.6263654828071594,0.1385461986064911,0.9956545233726501,0.5961191654205322,0.6725691556930542,-0.13899201154708862,0.9964981079101562,0.39506810903549194,0.7378369569778442,0.19751843810081482,0.6426501870155334,0.3903203010559082,0.779321014881134,-0.11378912627696991,0.9692614674568176,0.21552617847919464,0.7952319383621216,0.3016572594642639,0.8445664644241333,0.19910019636154175,0.8261045813560486,-0.03895304352045059,0.9804701209068298,0.1985100656747818,0.7817438244819641,0.309272825717926,0.8180402517318726,0.17960159480571747,0.8164979219436646,-0.03187386691570282,0.9430416822433472,0.16176052391529083,0.8379793763160706,0.2444642335176468,0.8829789757728577,0.13938665390014648,0.860731840133667,-0.11283858120441437,0.9713356494903564
8,0.9402373433113098,0.6357679963111877,-0.045439593493938446,0.9998556971549988,0.9504045248031616,0.6142757534980774,-0.029325056821107864,0.9997939467430115,0.9494329690933228,0.612342894077301,-0.029406696557998657,0.9997102618217468,0.9482623338699341,0.6103484630584717,-0.029495621100068092,0.9997631311416626,0.9498993158340454,0.6140113472938538,-0.06482675671577454,0.9998466372489929,0.94867342710495,0.6119334697723389,-0.06487296521663666,0.9998316168785095,0.9472077488899231,0.6098727583885193,-0.06482803821563721,0.9998698830604553,0.9302141070365906,0.5951362252235413,0.07420767843723297,0.9993698596954346,0.9298602938652039,0.5961370468139648,-0.0838765799999237,0.9997922778129578,0.9218262434005737,0.6393265128135681,0.0015991369727998972,0.9992912411689758,0.920948326587677,0.6385999321937561,-0.04474601149559021,0.9993845224380493,0.7960016131401062,0.5853762030601501,0.2587983012199402,0.9981784820556641,0.8579732179641724,0.6595287322998047,-0.17538851499557495,0.9996923804283142,0.7152606844902039,0.7203812003135681,0.31072336435317993,0.21584159135818481,0.792755126953125,0.8423532247543335,-0.10919070243835449,0.9352297782897949,0.7499284744262695,0.8083347678184509,0.3657122850418091,0.1955944001674652,0.81511390209198,0.870489239692688,0.14430168271064758,0.7997000217437744,0.7776776552200317,0.8083966374397278,0.3936067223548889,0.19726704061031342,0.8422358632087708,0.8787559866905212,0.14602528512477875,0.75214022397995,0.7865985035896301,0.8106212615966797,0.3738899230957031,0.2039545178413391,0.8425294160842896,0.8519521355628967,0.1652243435382843,0.7425124049186707,0.7755119800567627,0.8114990592002869,0.3577507436275482,0.20501939952373505,0.8283479809761047,0.8486603498458862,0.1558791995048523,0.7125700116157532,0.5808939933776855,0.6569636464118958,0.13937105238437653,0.9958826303482056,0.6060997247695923,0.7037656307220459,-0.13983672857284546,0.9965484142303467,0.399566113948822,0.747459352016449,0.24205204844474792,0.6362220644950867,0.4021437168121338,0.788547158241272,-0.08508693426847458,0.9682763814926147,0.2198328673839569,0.7952501177787781,0.2653478980064392,0.8465807437896729,0.20610399544239044,0.8261615037918091,-0.077378049492836,0.980998158454895,0.20390097796916962,0.7803124785423279,0.26334384083747864,0.8215816617012024,0.188777893781662,0.8150842785835266,-0.07432392239570618,0.9444719552993774,0.16083136200904846,0.8353938460350037,0.20686407387256622,0.8859385251998901,0.13919124007225037,0.85918128490448,-0.12523874640464783,0.9722219109535217
9,0.9413455724716187,0.6633760929107666,-0.04578585922718048,0.9998353719711304,0.9527038335800171,0.6425785422325134,-0.030727390199899673,0.9997755289077759,0.9517871737480164,0.6404545307159424,-0.030792996287345886,0.9996842741966248,0.9506542086601257,0.638217568397522,-0.03088313341140747,0.9997481107711792,0.9521586298942566,0.6431474089622498,-0.06499864906072617,0.9998296499252319,0.9509658813476562,0.6414803266525269,-0.06501677632331848,0.999809980392456,0.9495443105697632,0.6397719979286194,-0.06495918333530426,0.9998543858528137,0.9331971406936646,0.622087299823761,0.07246730476617813,0.9993641376495361,0.9330368041992188,0.6256574988365173,-0.08278171718120575,0.9997653961181641,0.9228949546813965,0.6663237810134888,0.000808022334240377,0.9992620944976807,0.9217723608016968,0.6664743423461914,-0.044060178101062775,0.9993461966514587,0.8010891079902649,0.6033643484115601,0.247149258852005,0.9981462359428406,0.86070716381073,0.6857241988182068,-0.16467399895191193,0.9996265769004822,0.7185733318328857,0.7421795725822449,0.32610809803009033,0.21235240995883942,0.7932087779045105,0.8598557710647583,-0.09358105063438416,0.9238815307617188,0.786723792552948,0.8066208362579346,0.42000246047973633,0.1889510303735733,0.8405312299728394,0.8684208393096924,0.16984467208385468,0.7746127843856812,0.8116263151168823,0.806884229183197,0.45000511407852173,0.19130966067314148,0.8733270764350891,0.8701531887054443,0.17440970242023468,0.7292242050170898,0.8240577578544617,0.8112618327140808,0.4326137602329254,0.1971687376499176,0.873055100440979,0.839861273765564,0.18672525882720947,0.7188632488250732,0.8141910433769226,0.8154345154762268,0.41385358572006226,0.19831527769565582,0.8574016690254211,0.8410838842391968,0.17968043684959412,0.6895981431007385,0.58977210521698,0.6747098565101624,0.13899336755275726,0.9960004091262817,0.6130366921424866,0.7320439219474792,-0.13942639529705048,0.9965148568153381,0.4047272205352783,0.7538731694221497,0.18337468802928925,0.6289668083190918,0.40649232268333435,0.7983636260032654,-0.10937681049108505,0.9672197699546814,0.2208741456270218,0.7952014803886414,0.2437286078929901,0.8405343294143677,0.2084118127822876,0.8265112638473511,-0.07602933049201965,0.9806300401687622,0.20386800169944763,0.7789560556411743,0.24564938247203827,0.8160693049430847,0.18873463571071625,0.8146032691001892,-0.07077953964471817,0.9434667825698853,0.1647724211215973,0.8323034048080444,0.1907479614019394,0.8811154365539551,0.1478390395641327,0.8582583069801331,-0.12612560391426086,0.9711968898773193
