frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.8475548028945923,0.5159727334976196,-0.00968119129538536,0.9997947812080383,0.8620344400405884,0.49511244893074036,0.0020226326305419207,0.9996448755264282,0.8622300028800964,0.4927356541156769,0.0020314459688961506,0.9996883273124695,0.8624588251113892,0.4900619089603424,0.0020495103672146797,0.999709963798523,0.8622978925704956,0.49230507016181946,-0.04615812748670578,0.9997156262397766,0.8627355694770813,0.48826560378074646,-0.04623492807149887,0.9997844099998474,0.8631945848464966,0.4840725064277649,-0.04633570462465286,0.9998076558113098,0.849831759929657,0.46239539980888367,0.09482592344284058,0.9995774030685425,0.8504090309143066,0.45731380581855774,-0.12051898241043091,0.9997411370277405,0.8314468264579773,0.5157776474952698,0.03303127735853195,0.9994447231292725,0.8301068544387817,0.5097146034240723,-0.029884111136198044,0.9996890425682068,0.7185942530632019,0.439029335975647,0.25913915038108826,0.9971818327903748,0.7486313581466675,0.4460352063179016,-0.22401659190654755,0.9998419284820557,0.6410619020462036,0.5682336091995239,0.3116191029548645,0.1569475531578064,0.6829657554626465,0.6014127135276794,-0.30043289065361023,0.991371214389801,0.669744074344635,0.6912742257118225,0.21149198710918427,0.2103550136089325,0.7106474041938782,0.7790053486824036,-0.2862728536128998,0.983011782169342,0.6982417106628418,0.694861114025116,0.213260218501091,0.23200538754463196,0.7432988286018372,0.7909740805625916,-0.3366638422012329,0.9752585887908936,0.7097543478012085,0.6951202154159546,0.17137864232063293,0.23020906746387482,0.7497371435165405,0.7814794182777405,-0.2928500175476074,0.9710390567779541,0.7002273201942444,0.6966068744659424,0.19047366082668304,0.22738711535930634,0.7387899160385132,0.77419114112854,-0.26854801177978516,0.9540669322013855,0.4719774127006531,0.48574572801589966,0.1447267234325409,0.9825952053070068,0.4801526963710785,0.5052716135978699,-0.1444256454706192,0.9958032965660095,0.2947600483894348,0.5916376709938049,0.17815497517585754,0.3007088005542755,0.2798125743865967,0.6048186421394348,-0.10645053535699844,0.9537442922592163,0.11723156273365021,0.6049100756645203,0.2775343954563141,0.5258877873420715,0.07231652736663818,0.6449556946754456,-0.047252245247364044,0.9665756821632385,0.08188171684741974,0.5882149934768677,0.2811059355735779,0.6380032300949097,0.040432024747133255,0.6231206059455872,-0.0486718975007534,0.9653865694999695,0.10438324511051178,0.7079689502716064,0.2161376178264618,0.7067451477050781,0.06808246672153473,0.7358934283256531,-0.15974508225917816,0.9498975872993469
19,0.8431105613708496,0.46892449259757996,-0.01652972586452961,0.9997955560684204,0.8581940531730652,0.4512172043323517,-0.007433901075273752,0.9996387958526611,0.8583605885505676,0.44897231459617615,-0.007416293025016785,0.9996834993362427,0.8585585355758667,0.44596514105796814,-0.007410072721540928,0.9997081756591797,0.8580535650253296,0.44785454869270325,-0.054102443158626556,0.9997146725654602,0.8581562042236328,0.44359633326530457,-0.05417171120643616,0.9997841119766235,0.858252227306366,0.4386990964412689,-0.0542270764708519,0.9998083710670471,0.8444200754165649,0.41635432839393616,0.07764080911874771,0.9995694160461426,0.8437895774841309,0.40935373306274414,-0.130277618765831,0.9997397065162659,0.8253771662712097,0.46825435757637024,0.024249888956546783,0.9994545578956604,0.8232132196426392,0.46218472719192505,-0.03661075606942177,0.9996938705444336,0.7110949158668518,0.3939663767814636,0.2397797405719757,0.9971069097518921,0.740599513053894,0.4079664647579193,-0.2275344878435135,0.9998432993888855,0.6456505656242371,0.5659601092338562,0.28761419653892517,0.16531743109226227,0.6855001449584961,0.5947999954223633,-0.2840834856033325,0.9916591048240662,0.6675254106521606,0.6899864077568054,0.19294989109039307,0.22209253907203674,0.7106829881668091,0.7761239409446716,-0.241415336728096,0.9833120703697205,0.6977933645248413,0.693571925163269,0.1917915791273117,0.24154974520206451,0.7444190382957458,0.7909228801727295,-0.2895353436470032,0.9753950238227844,0.709164023399353,0.6942356824874878,0.14808812737464905,0.2399563044309616,0.7503339052200317,0.7807018160820007,-0.24634690582752228,0.9710972309112549,0.6990379691123962,0.6953446865081787,0.17102649807929993,0.23698310554027557,0.7388157248497009,0.7730605006217957,-0.22401359677314758,0.9539620280265808,0.46250277757644653,0.46207910776138306,0.13956895470619202,0.9836621284484863,0.4662088453769684,0.48625022172927856,-0.1394324004650116,0.9959790110588074,0.2872937023639679,0.582848846912384,0.18521036207675934,0.30789104104042053,0.272590696811676,0.6012862324714661,-0.0647571012377739,0.9559129476547241,0.11750362813472748,0.5973150134086609,0.2946937382221222,0.5448171496391296,0.06995124369859695,0.6464067697525024,0.015009100548923016,0.9682129621505737,0.0832817405462265,0.586920976638794,0.30608034133911133,0.6537191867828369,0.032385896891355515,0.6311926245689392,0.016416968777775764,0.9667901992797852,0.10754124820232391,0.7030104994773865,0.24468347430229187,0.7225819826126099,0.08166880160570145,0.7460286021232605,-0.08406945317983627,0.9523162841796875
20,0.8326295614242554,0.43162065744400024,-0.029135024175047874,0.9998066425323486,0.8501696586608887,0.41203880310058594,-0.022222986444830894,0.9996535778045654,0.8503851890563965,0.4097600281238556,-0.022181225940585136,0.9996972680091858,0.8506364822387695,0.40677064657211304,-0.02216375432908535,0.9997212886810303,0.849644660949707,0.4092642664909363,-0.06683407723903656,0.999727725982666,0.8495458364486694,0.40549376606941223,-0.0668969377875328,0.9997949600219727,0.8494898080825806,0.40101945400238037,-0.06690610945224762,0.9998178482055664,0.833960235118866,0.37418192625045776,0.058484774082899094,0.9995863437652588,0.8339533805847168,0.37166258692741394,-0.1411345899105072,0.9997511506080627,0.8133895993232727,0.4311451017856598,0.010467587038874626,0.9994857311248779,0.8108510971069336,0.4262261986732483,-0.04769828915596008,0.9997112154960632,0.6954646110534668,0.35592904686927795,0.2169213593006134,0.9971305727958679,0.7286213040351868,0.379695862531662,-0.2311212569475174,0.9998466968536377,0.6501215100288391,0.5416362881660461,0.2633543908596039,0.1789168268442154,0.6942263841629028,0.5856872200965881,-0.28104060888290405,0.9920045137405396,0.6637924909591675,0.6841250061988831,0.1880841851234436,0.239926278591156,0.7106769680976868,0.7759275436401367,-0.22661785781383514,0.9838457107543945,0.6931930780410767,0.6883126497268677,0.19061464071273804,0.25597667694091797,0.7451854944229126,0.7928299307823181,-0.2733699679374695,0.9759051203727722,0.7037055492401123,0.6881684064865112,0.14705930650234222,0.25419557094573975,0.7517169713973999,0.7825047373771667,-0.22858722507953644,0.9716023802757263,0.692461371421814,0.6926085948944092,0.16708455979824066,0.2508622407913208,0.7389856576919556,0.7752381563186646,-0.20903556048870087,0.9546798467636108,0.4518035054206848,0.44337376952171326,0.13358287513256073,0.9848390221595764,0.4543711245059967,0.4736129343509674,-0.1336037814617157,0.9962117075920105,0.28406745195388794,0.5698202848434448,0.19222232699394226,0.3215892016887665,0.2684273421764374,0.5942751169204712,-0.034301985055208206,0.9582384824752808,0.11796790361404419,0.5898149013519287,0.3347594738006592,0.5701491832733154,0.07132554799318314,0.6464606523513794,0.061316072940826416,0.9702206254005432,0.08433607220649719,0.5797754526138306,0.34761014580726624,0.6743047833442688,0.03332899510860443,0.629718542098999,0.06482259184122086,0.9687399864196777,0.1085314154624939,0.6909657716751099,0.29676079750061035,0.7418649792671204,0.08670438081026077,0.7453261017799377,-0.02474680170416832,0.9552375078201294
21,0.8177769780158997,0.34357553720474243,-0.03988323360681534,0.9997773766517639,0.8325910568237305,0.32333284616470337,-0.029177796095609665,0.9995836615562439,0.8324011564254761,0.32129713892936707,-0.029161889106035233,0.9996273517608643,0.8323405981063843,0.3184932470321655,-0.029157761484384537,0.9996743202209473,0.8321938514709473,0.3193971514701843,-0.0791352242231369,0.9996886849403381,0.8317075967788696,0.31499379873275757,-0.07918140292167664,0.9997596144676208,0.8312674760818481,0.31019872426986694,-0.07921057939529419,0.9997915029525757,0.8159362077713013,0.29013118147850037,0.06616596132516861,0.9994617104530334,0.8147380948066711,0.2843618094921112,-0.15629570186138153,0.9997022747993469,0.7992087602615356,0.345502108335495,0.0058138612657785416,0.9994121193885803,0.796852171421051,0.3392118811607361,-0.05906655639410019,0.9996647238731384,0.6849337220191956,0.3015253245830536,0.24575987458229065,0.9968587160110474,0.7140445113182068,0.32161369919776917,-0.2669605314731598,0.9998376369476318,0.6563906669616699,0.47623538970947266,0.2766595184803009,0.17712295055389404,0.700919508934021,0.5354288220405579,-0.3162422776222229,0.992328405380249,0.6638196706771851,0.62332683801651,0.23737947642803192,0.24032607674598694,0.719201922416687,0.7280897498130798,-0.26752224564552307,0.9837846755981445,0.6912916898727417,0.6361526846885681,0.2443334311246872,0.25646981596946716,0.752587080001831,0.7677364349365234,-0.3161413073539734,0.975334644317627,0.6990641951560974,0.6351225972175598,0.198353573679924,0.2551448941230774,0.7578237652778625,0.7565730214118958,-0.266326904296875,0.9707879424095154,0.6904931664466858,0.6370627880096436,0.21512839198112488,0.2524954676628113,0.7436865568161011,0.7429124116897583,-0.24731090664863586,0.9532046914100647,0.44466814398765564,0.412340372800827,0.15074262022972107,0.9852972626686096,0.44687408208847046,0.4353022575378418,-0.1507725566625595,0.9961237907409668,0.28401297330856323,0.5520310997962952,0.19717302918434143,0.32183170318603516,0.26768234372138977,0.5805718302726746,-0.06803745776414871,0.9592836499214172,0.11898112297058105,0.5847961902618408,0.3330996632575989,0.5824565887451172,0.07018052041530609,0.6553391814231873,-0.033268194645643234,0.9719144701957703,0.08471183478832245,0.5699869394302368,0.342907190322876,0.6830171346664429,0.017428690567612648,0.6331034302711487,-0.03532254323363304,0.9702122807502747,0.10476841032505035,0.6859766840934753,0.28812509775161743,0.7520068883895874,0.08389309048652649,0.7523677349090576,-0.13940173387527466,0.9575732350349426
22,0.8109742999076843,0.3211123049259186,-0.05163898319005966,0.9997851848602295,0.8251274228096008,0.3000936210155487,-0.04259539023041725,0.9995940327644348,0.8248506784439087,0.2980826497077942,-0.04257037863135338,0.9996364116668701,0.8246742486953735,0.2955564260482788,-0.042561616748571396,0.9996827840805054,0.8245431780815125,0.2959400415420532,-0.08795888721942902,0.9996986985206604,0.8239958882331848,0.29144904017448425,-0.08800622075796127,0.9997676014900208,0.8235628008842468,0.2869347631931305,-0.08799656480550766,0.9997985363006592,0.8072821497917175,0.26746082305908203,0.045017991214990616,0.9994727969169617,0.8066665530204773,0.2631683945655823,-0.15801198780536652,0.9997120499610901,0.7922722101211548,0.3235883116722107,-0.009503761306405067,0.9994394779205322,0.7898440361022949,0.3178887367248535,-0.06858892738819122,0.9996800422668457,0.6759132146835327,0.27856385707855225,0.21075427532196045,0.99686598777771,0.7066392302513123,0.2992155849933624,-0.25492092967033386,0.999839186668396,0.6554028391838074,0.4494017958641052,0.24924178421497345,0.18785645067691803,0.7015313506126404,0.5094406604766846,-0.29607969522476196,0.9927499294281006,0.6644216775894165,0.5899785161018372,0.17151066660881042,0.250318318605423,0.7241514921188354,0.7002852559089661,-0.22846028208732605,0.9841746687889099,0.6919477581977844,0.5939928889274597,0.17163768410682678,0.2641870975494385,0.7604405879974365,0.733254075050354,-0.2749079167842865,0.9755723476409912,0.699486255645752,0.5973018407821655,0.1276666820049286,0.2630765736103058,0.7648961544036865,0.7187116742134094,-0.23134839534759521,0.971056342124939,0.6906981468200684,0.6003192663192749,0.1498051881790161,0.2599441111087799,0.7499125599861145,0.7078002095222473,-0.2110215425491333,0.953647792339325,0.4398539960384369,0.40418779850006104,0.13821426033973694,0.9860419631004333,0.4437794089317322,0.4261404275894165,-0.13827502727508545,0.9962251782417297,0.28476375341415405,0.5431864261627197,0.1938490867614746,0.3453015089035034,0.2680971026420593,0.5660256147384644,-0.06303980201482773,0.9610410332679749,0.1205202117562294,0.5844710469245911,0.3309783339500427,0.6077725291252136,0.07350488007068634,0.6576622128486633,0.006895381025969982,0.9734171032905579,0.0858132541179657,0.5682165622711182,0.3409927189350128,0.7017664313316345,0.017601121217012405,0.6397383213043213,0.006733438931405544,0.9714885354042053,0.1060008630156517,0.6858341693878174,0.2850448191165924,0.768302857875824,0.08142037689685822,0.7517486810684204,-0.09660623967647552,0.959738552570343
23,0.8112020492553711,0.31935086846351624,-0.04982757195830345,0.9997857809066772,0.8256241679191589,0.29924044013023376,-0.03863942250609398,0.9995924830436707,0.8251322507858276,0.29726895689964294,-0.03861340507864952,0.999636173248291,0.8245663642883301,0.2946433424949646,-0.03859623521566391,0.9996815323829651,0.825347900390625,0.29581084847450256,-0.08590555936098099,0.9996993541717529,0.8246558904647827,0.2914440929889679,-0.08595611155033112,0.9997694492340088,0.8238908648490906,0.28683948516845703,-0.08594710379838943,0.999799907207489,0.8063081502914429,0.266283243894577,0.05325085669755936,0.9994704127311707,0.8061428070068359,0.26271018385887146,-0.1590231955051422,0.9997172951698303,0.7914290428161621,0.32176318764686584,-0.006614793092012405,0.9994499683380127,0.7898918986320496,0.31656530499458313,-0.06825976073741913,0.9996870756149292,0.6742193102836609,0.27079927921295166,0.2179475575685501,0.996859073638916,0.7046456933021545,0.29162678122520447,-0.25674715638160706,0.9998433589935303,0.6503291726112366,0.43266671895980835,0.2644607424736023,0.18858741223812103,0.700512170791626,0.49368637800216675,-0.30212917923927307,0.9930493831634521,0.6622415781021118,0.5654605627059937,0.18475152552127838,0.2530837059020996,0.7253909707069397,0.6878514885902405,-0.2549307942390442,0.9845379590988159,0.6898354291915894,0.5721445679664612,0.1882147490978241,0.2671795189380646,0.7637099623680115,0.7128596901893616,-0.30388155579566956,0.9759656190872192,0.6962767243385315,0.5706651210784912,0.14356650412082672,0.2660808861255646,0.7681832909584045,0.7007976770401001,-0.2586321234703064,0.971493124961853,0.6861554384231567,0.5745047330856323,0.16311770677566528,0.2623920142650604,0.7513459920883179,0.6900314092636108,-0.23698070645332336,0.9541202187538147,0.43930476903915405,0.4012863039970398,0.1382436752319336,0.9865570068359375,0.4433804452419281,0.4242938160896301,-0.13829363882541656,0.9962906241416931,0.28435954451560974,0.5362864136695862,0.1993124783039093,0.361593633890152,0.26820236444473267,0.5607568621635437,-0.06897805631160736,0.9628316164016724,0.12059654295444489,0.5839865803718567,0.3365933895111084,0.629031240940094,0.0693444162607193,0.6543254256248474,0.009130941703915596,0.9749240875244141,0.08685009926557541,0.5677602887153625,0.3462051749229431,0.7181931734085083,0.01836090162396431,0.6393826007843018,0.009819821454584599,0.9727547764778137,0.107870914041996,0.6878353953361511,0.29148948192596436,0.7821986675262451,0.07973869144916534,0.7510553002357483,-0.09381724894046783,0.9617487788200378
24,0.8118034601211548,0.3260785937309265,-0.05259886384010315,0.999788761138916,0.825912356376648,0.3019544184207916,-0.04142493009567261,0.9995943903923035,0.8253792524337769,0.2989126443862915,-0.04139222204685211,0.9996391534805298,0.8247202634811401,0.2953871786594391,-0.04137808829545975,0.9996825456619263,0.8256387710571289,0.3001228868961334,-0.08826903998851776,0.999700665473938,0.8250018954277039,0.29615578055381775,-0.0883176252245903,0.9997720718383789,0.8243309855461121,0.291812002658844,-0.08830287307500839,0.9998016357421875,0.8068027496337891,0.268591046333313,0.04880638048052788,0.9994745850563049,0.8068825602531433,0.2651333808898926,-0.16122373938560486,0.9997237324714661,0.7917954325675964,0.3261171579360962,-0.009987257421016693,0.9994652271270752,0.7908045053482056,0.3225250840187073,-0.0710095763206482,0.9996967315673828,0.6769999265670776,0.2732807695865631,0.21102699637413025,0.9969156384468079,0.7053203582763672,0.29503822326660156,-0.2554107904434204,0.9998475909233093,0.6476252675056458,0.44042888283729553,0.2526497542858124,0.1922561228275299,0.6999927759170532,0.49886083602905273,-0.3003198802471161,0.9932559728622437,0.6639226078987122,0.5815364122390747,0.17960557341575623,0.2644292414188385,0.7248014211654663,0.6858680844306946,-0.24826779961585999,0.9850204586982727,0.6909655332565308,0.5863327383995056,0.18359044194221497,0.27811533212661743,0.7621831893920898,0.7109801769256592,-0.29537761211395264,0.9766060709953308,0.69629967212677,0.5839632749557495,0.1389138549566269,0.2767542898654938,0.7675917148590088,0.7026675343513489,-0.2516857385635376,0.972214937210083,0.6863469481468201,0.5886362195014954,0.15811486542224884,0.2722826600074768,0.7508013844490051,0.6916878819465637,-0.23097769916057587,0.9550554156303406,0.4420819878578186,0.4049921929836273,0.13544481992721558,0.9869646430015564,0.44490647315979004,0.429791122674942,-0.13549283146858215,0.9963191747665405,0.2844005823135376,0.5391952395439148,0.2060643434524536,0.3790419101715088,0.2673456072807312,0.5622829794883728,-0.05525978282094002,0.9639339447021484,0.12100479751825333,0.5819807648658752,0.3445916175842285,0.6480537056922913,0.07024690508842468,0.6468621492385864,0.0389707013964653,0.9758533835411072,0.08729652315378189,0.5664032697677612,0.3546440601348877,0.7335931062698364,0.020068854093551636,0.6385481953620911,0.04250716790556908,0.9733071327209473,0.11212998628616333,0.68509441614151,0.304197758436203,0.7948223948478699,0.07871745526790619,0.749467670917511,-0.051291365176439285,0.9628592729568481
25,0.8116393089294434,0.3298885226249695,-0.055679015815258026,0.9997943043708801,0.8259767293930054,0.3081500232219696,-0.04488930106163025,0.9996015429496765,0.8255450129508972,0.30503594875335693,-0.04485458880662918,0.9996466636657715,0.8250274658203125,0.30136069655418396,-0.044833868741989136,0.9996875524520874,0.8258525133132935,0.3059879243373871,-0.0916956290602684,0.99970543384552,0.825403094291687,0.30162936449050903,-0.09174227714538574,0.9997775554656982,0.8248569369316101,0.29665759205818176,-0.09172140806913376,0.9998058080673218,0.8078826665878296,0.2699940800666809,0.04357209801673889,0.999485194683075,0.8086534738540649,0.26800259947776794,-0.16644734144210815,0.9997332096099854,0.7917772531509399,0.32862982153892517,-0.013781619258224964,0.999488115310669,0.7909942865371704,0.3246794044971466,-0.07483738660812378,0.9997100830078125,0.6792692542076111,0.2745909094810486,0.20513398945331573,0.9970612525939941,0.7068503499031067,0.299171507358551,-0.2604064345359802,0.9998555779457092,0.6476012468338013,0.44683417677879333,0.24565041065216064,0.19928912818431854,0.6988703012466431,0.5102503895759583,-0.30259454250335693,0.9935900568962097,0.663959264755249,0.5888601541519165,0.17974063754081726,0.2792026996612549,0.7255557179450989,0.6972196102142334,-0.25155606865882874,0.98585045337677,0.691134512424469,0.5918722748756409,0.18541425466537476,0.29152730107307434,0.762860894203186,0.7203666567802429,-0.3001926839351654,0.9777733087539673,0.6963427662849426,0.591542661190033,0.13948222994804382,0.2899613380432129,0.7695168256759644,0.7120499014854431,-0.25573915243148804,0.9735766053199768,0.6864879131317139,0.5960264801979065,0.15806683897972107,0.2845175564289093,0.7537776231765747,0.7034337520599365,-0.23416857421398163,0.9570263028144836,0.4439322054386139,0.40724119544029236,0.13336509466171265,0.9876872897148132,0.44671788811683655,0.4326813817024231,-0.1334090530872345,0.9964550733566284,0.28444164991378784,0.5438874959945679,0.20612168312072754,0.39614230394363403,0.26714444160461426,0.5681350827217102,-0.05087723210453987,0.9651131629943848,0.12090907990932465,0.5848572850227356,0.3402925133705139,0.6672990918159485,0.07076246291399002,0.6469305157661438,0.04567154496908188,0.9769193530082703,0.08790918439626694,0.568963885307312,0.3492925465106964,0.7493870258331299,0.02869919314980507,0.6373240947723389,0.04923795908689499,0.9742500185966492,0.11088363826274872,0.687555193901062,0.29697078466415405,0.8072993755340576,0.07839064300060272,0.7493254542350769,-0.042998816817998886,0.9644060730934143
26,0.8132403492927551,0.36433589458465576,-0.04335113242268562,0.9998072385787964,0.8268136978149414,0.3435419499874115,-0.03215969726443291,0.9996253848075867,0.8262789845466614,0.34072577953338623,-0.03205713629722595,0.9996688365936279,0.8255864977836609,0.33740943670272827,-0.03198389336466789,0.9997057914733887,0.8271697759628296,0.34086281061172485,-0.07736765593290329,0.9997227787971497,0.826879620552063,0.3364671468734741,-0.0773930698633194,0.9997915029525757,0.8263564109802246,0.33169522881507874,-0.07730564475059509,0.999817430973053,0.8086937665939331,0.30623766779899597,0.05357037112116814,0.9995156526565552,0.8088074922561646,0.303488552570343,-0.1489446461200714,0.999750554561615,0.7929974794387817,0.3636547327041626,-0.0026892567984759808,0.9995206594467163,0.7922095656394958,0.3590433895587921,-0.061721451580524445,0.9997287392616272,0.6811143159866333,0.3030073046684265,0.2071918547153473,0.9972238540649414,0.7088872194290161,0.32394737005233765,-0.24450679123401642,0.9998642802238464,0.6401678323745728,0.4591379761695862,0.2594606876373291,0.20408478379249573,0.7021691799163818,0.5366715788841248,-0.28831416368484497,0.9939876198768616,0.6595573425292969,0.5922828316688538,0.19810789823532104,0.2870542109012604,0.7251412868499756,0.7395628690719604,-0.23796287178993225,0.9865410327911377,0.6847569346427917,0.5940331220626831,0.20336315035820007,0.2981458008289337,0.7614609599113464,0.7609546184539795,-0.2849208414554596,0.9786669611930847,0.690412700176239,0.5954912304878235,0.15770915150642395,0.29582855105400085,0.7667760252952576,0.7503021359443665,-0.23765218257904053,0.9745952486991882,0.681828498840332,0.6043605208396912,0.176608607172966,0.29045629501342773,0.7523247003555298,0.7422410249710083,-0.2191033810377121,0.958497166633606,0.4453430771827698,0.4177834689617157,0.13130494952201843,0.9883794188499451,0.44987717270851135,0.43739157915115356,-0.13134236633777618,0.9965911507606506,0.2844294607639313,0.5467973351478577,0.20225973427295685,0.4168897271156311,0.26720312237739563,0.5707041621208191,-0.05314977094531059,0.9668961763381958,0.12083178758621216,0.5898063778877258,0.32304197549819946,0.688235342502594,0.07679338753223419,0.6508117914199829,0.03599938750267029,0.978432297706604,0.08804041147232056,0.5713367462158203,0.3308454155921936,0.7654603719711304,0.0290518905967474,0.6395448446273804,0.039100490510463715,0.9757022261619568,0.10582749545574188,0.6889787316322327,0.2757890820503235,0.8207936882972717,0.07793028652667999,0.7462895512580872,-0.05061956122517586,0.9665520787239075
27,0.8186856508255005,0.3997490704059601,-0.030739882960915565,0.9998171329498291,0.8332241773605347,0.3811359405517578,-0.018971798941493034,0.9996442794799805,0.8329542279243469,0.37770694494247437,-0.018889887258410454,0.9996867775917053,0.8326266407966614,0.3736267685890198,-0.01883239671587944,0.9997198581695557,0.8336796760559082,0.38023003935813904,-0.06254056841135025,0.9997357726097107,0.8338197469711304,0.3766171336174011,-0.06258786469697952,0.99980229139328,0.8338316679000854,0.37214788794517517,-0.06252521276473999,0.9998261332511902,0.817741870880127,0.3454899489879608,0.06369556486606598,0.9995420575141907,0.8180343508720398,0.34410181641578674,-0.13021868467330933,0.9997643828392029,0.8003174662590027,0.3954564034938812,0.008173514157533646,0.999546229839325,0.7994908094406128,0.39315614104270935,-0.04837960749864578,0.9997432827949524,0.6842156648635864,0.3266448974609375,0.20913732051849365,0.9973572492599487,0.7249640226364136,0.3577285408973694,-0.22876401245594025,0.999872088432312,0.6368564367294312,0.48172739148139954,0.2610216438770294,0.2089109569787979,0.7009681463241577,0.5620313882827759,-0.26703813672065735,0.9942916631698608,0.6597434878349304,0.6360905170440674,0.20126810669898987,0.30061018466949463,0.7240229845046997,0.7615985870361328,-0.2248993217945099,0.9871370196342468,0.6844565868377686,0.6280629634857178,0.2064824104309082,0.30978772044181824,0.7570083737373352,0.7780610918998718,-0.2704290747642517,0.9794625639915466,0.6907225251197815,0.6343958377838135,0.1620979756116867,0.3062751293182373,0.7618747353553772,0.7643975615501404,-0.22784562408924103,0.9755039811134338,0.6821399331092834,0.6431458592414856,0.18060623109340668,0.30110257863998413,0.748979926109314,0.7587288618087769,-0.20793740451335907,0.9598224759101868,0.4529625475406647,0.4361809194087982,0.12708456814289093,0.9886806011199951,0.457062304019928,0.4628671705722809,-0.12707741558551788,0.9966014623641968,0.285673588514328,0.5609336495399475,0.18774573504924774,0.4169379472732544,0.26783475279808044,0.5779144763946533,-0.056581269949674606,0.9662821292877197,0.11998716741800308,0.5913034081459045,0.291908323764801,0.6938614249229431,0.07647924870252609,0.651138961315155,0.022631613537669182,0.978642463684082,0.08637561649084091,0.5730094313621521,0.2981420159339905,0.7713094353675842,0.03190436586737633,0.6387323141098022,0.024677278473973274,0.9758341908454895,0.09647180885076523,0.6888721585273743,0.24455861747264862,0.8293231725692749,0.07245253771543503,0.7461592555046082,-0.06716687232255936,0.9670034050941467
