frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
22,0.8816484212875366,0.7891086339950562,-0.2328052967786789,0.9960969686508179,0.9079625010490417,0.7652362585067749,-0.2043614685535431,0.9958027601242065,0.9079621434211731,0.7616151571273804,-0.20445576310157776,0.9965275526046753,0.9079410433769226,0.7574076056480408,-0.20463895797729492,0.9971070885658264,0.9062403440475464,0.7597784399986267,-0.2688787281513214,0.9956446290016174,0.9053152799606323,0.7527286410331726,-0.2688732147216797,0.9960792064666748,0.9042159914970398,0.7447630763053894,-0.268928587436676,0.9962281584739685,0.8875309824943542,0.7027510404586792,-0.05132173374295235,0.9974406361579895,0.8823450803756714,0.6876260638237,-0.34223514795303345,0.9975775480270386,0.8508389592170715,0.7808097004890442,-0.16926315426826477,0.996929407119751,0.8491181135177612,0.7734963297843933,-0.2524205446243286,0.9972432851791382,0.7279451489448547,0.6141574382781982,0.15748052299022675,0.9961848258972168,0.7099094986915588,0.572849690914154,-0.4801672399044037,0.998561441898346,0.5223022699356079,0.5420084595680237,0.19679170846939087,0.06640283763408661,0.47077980637550354,0.4643767178058624,-0.4580535888671875,0.9579629302024841,0.4352838397026062,0.7155390381813049,0.01248704269528389,0.24425838887691498,0.4037526249885559,0.7417201995849609,-0.31401824951171875,0.8756356239318848,0.42861446738243103,0.7617131471633911,-0.006926299538463354,0.31971466541290283,0.3952276110649109,0.8041974902153015,-0.3481215834617615,0.863705575466156,0.44560080766677856,0.7937024235725403,-0.06697320193052292,0.3292962908744812,0.4200969636440277,0.811568021774292,-0.3295356035232544,0.8600144982337952,0.45564812421798706,0.7811071276664734,-0.02229716256260872,0.31957536935806274,0.42407092452049255,0.7944621443748474,-0.3003435432910919,0.8308008909225464,0.31127482652664185,0.601797878742218,0.2027101069688797,0.9313122034072876,0.3117981553077698,0.5165015459060669,-0.2021491974592209,0.9685651063919067,0.05770838260650635,0.582485020160675,0.28454890847206116,0.2463332861661911,0.02903003618121147,0.4523846209049225,-0.344513863325119,0.782170832157135,0.12097593396902084,0.26677465438842773,0.5609263777732849,0.13175350427627563,0.11505558341741562,0.21068744361400604,0.0990963876247406,0.48278385400772095,0.12334658205509186,0.25622084736824036,0.5811673402786255,0.19837723672389984,0.1588682234287262,0.19051358103752136,0.15268473327159882,0.5897588133811951,0.06148543208837509,0.19964061677455902,0.6701683402061462,0.1721281111240387,0.08023109287023544,0.1006293073296547,0.27597203850746155,0.40147724747657776
23,0.8821061253547668,0.7933238744735718,-0.22572477161884308,0.9964279532432556,0.9084989428520203,0.769470751285553,-0.1991630643606186,0.9961344599723816,0.9085874557495117,0.7656881809234619,-0.19925059378147125,0.9967943429946899,0.908652126789093,0.7613157629966736,-0.19943441450595856,0.9973098635673523,0.9069274067878723,0.7646394968032837,-0.26267009973526,0.99602210521698,0.9061808586120605,0.7578222155570984,-0.26267772912979126,0.9964199066162109,0.9052940607070923,0.750145673751831,-0.2627617418766022,0.9965513944625854,0.8880670666694641,0.7060924172401428,-0.053825996816158295,0.9976017475128174,0.8835212588310242,0.6920239329338074,-0.3407546579837799,0.997801661491394,0.851338267326355,0.7836138010025024,-0.16446667909622192,0.9971705079078674,0.8497314453125,0.7771081924438477,-0.2463466227054596,0.9974939823150635,0.7283810377120972,0.6169004440307617,0.1469028741121292,0.9965026378631592,0.7096821069717407,0.574364423751831,-0.4754076600074768,0.998695433139801,0.5236514806747437,0.5394096374511719,0.19636499881744385,0.06559202075004578,0.4735044836997986,0.46470507979393005,-0.4531773626804352,0.9594409465789795,0.4277578294277191,0.7025416493415833,0.03025078773498535,0.23592044413089752,0.4039072096347809,0.7401992678642273,-0.27254417538642883,0.8719568252563477,0.4141218662261963,0.7543455362319946,0.012152315117418766,0.31141629815101624,0.3942407965660095,0.8007563948631287,-0.29648295044898987,0.8586764335632324,0.4396675229072571,0.7817372679710388,-0.043719299137592316,0.3211057186126709,0.41875511407852173,0.8100992441177368,-0.277754008769989,0.8551939129829407,0.4473331868648529,0.7720644474029541,-0.0020059552043676376,0.31072524189949036,0.4234439432621002,0.7923737168312073,-0.25651273131370544,0.8269902467727661,0.3098839521408081,0.6084135174751282,0.1988724172115326,0.9379730224609375,0.31113770604133606,0.5221503376960754,-0.19824014604091644,0.9716126918792725,0.060759492218494415,0.5446203351020813,0.28530755639076233,0.2705337405204773,0.02768898569047451,0.46124204993247986,-0.2992764413356781,0.8025534152984619,0.10208158195018768,0.29775768518447876,0.5780758261680603,0.14946722984313965,0.11996666342020035,0.22765707969665527,0.12388782203197479,0.5147852301597595,0.11763546615839005,0.27490153908729553,0.6034910678863525,0.21886569261550903,0.1610010415315628,0.2027890831232071,0.17602963745594025,0.6159910559654236,0.062029995024204254,0.22682149708271027,0.6856335997581482,0.18950729072093964,0.08590199053287506,0.10845217853784561,0.27610477805137634,0.4366915225982666
24,0.8815886378288269,0.7926198840141296,-0.22048982977867126,0.9967544674873352,0.9085063934326172,0.7699509263038635,-0.1948082149028778,0.9964688420295715,0.9086801409721375,0.766309380531311,-0.19492031633853912,0.9970633387565613,0.9088238477706909,0.7620769739151001,-0.19513089954853058,0.9975257515907288,0.9072164297103882,0.7647005915641785,-0.25494569540023804,0.9963864684104919,0.906703770160675,0.7578009366989136,-0.25494974851608276,0.9967467188835144,0.9060648679733276,0.7499992847442627,-0.25503009557724,0.9968656897544861,0.8891781568527222,0.7068163752555847,-0.05120403319597244,0.9977878928184509,0.8853387832641602,0.6915025115013123,-0.32271307706832886,0.9980100989341736,0.8507620692253113,0.7826615571975708,-0.16014805436134338,0.99741530418396,0.8495314717292786,0.776214063167572,-0.23783370852470398,0.9977321028709412,0.7280148267745972,0.6313379406929016,0.14073671400547028,0.9967881441116333,0.7131034135818481,0.570479154586792,-0.4586760103702545,0.9988185167312622,0.5226621031761169,0.542979896068573,0.1941913664340973,0.06547698378562927,0.47444120049476624,0.46507421135902405,-0.45013442635536194,0.960477888584137,0.3981899619102478,0.7030948996543884,0.04189447686076164,0.230830118060112,0.40409693121910095,0.7362343072891235,-0.29027748107910156,0.8682497143745422,0.3661515414714813,0.7481452822685242,0.02397662214934826,0.30685362219810486,0.39284101128578186,0.7949181199073792,-0.31727585196495056,0.8534733057022095,0.41204071044921875,0.7794668078422546,-0.03218850493431091,0.3165954053401947,0.41852226853370667,0.806786298751831,-0.30050230026245117,0.8501170873641968,0.429715096950531,0.76670241355896,0.009962812066078186,0.3054519295692444,0.4234922528266907,0.7883260846138,-0.2763700485229492,0.8233691453933716,0.307284951210022,0.6201394200325012,0.1963556557893753,0.9440568089485168,0.3107270896434784,0.5297272205352783,-0.19567957520484924,0.9744004011154175,0.03364991769194603,0.5865896344184875,0.2385609894990921,0.3051382005214691,0.022105839103460312,0.45673826336860657,-0.3078802525997162,0.8214161396026611,0.09308989346027374,0.3170115649700165,0.5803743600845337,0.17914500832557678,0.12905748188495636,0.2146402895450592,0.12237368524074554,0.5497238636016846,0.11498477309942245,0.28710559010505676,0.6141477823257446,0.25193244218826294,0.17143186926841736,0.19629798829555511,0.1774556040763855,0.643619179725647,0.049439121037721634,0.25158965587615967,0.6926676034927368,0.22159212827682495,0.08335621654987335,0.1107436940073967,0.27736642956733704,0.4748641848564148
25,0.8811583518981934,0.7941015362739563,-0.2039245069026947,0.9970465302467346,0.9084679484367371,0.7718085646629333,-0.17912428081035614,0.9967715740203857,0.9086812138557434,0.7681452631950378,-0.17922794818878174,0.9973064661026001,0.9088549613952637,0.7639027237892151,-0.17948506772518158,0.9977262020111084,0.907276451587677,0.766610324382782,-0.23999865353107452,0.9967137575149536,0.9068437814712524,0.7597607374191284,-0.23999884724617004,0.997038722038269,0.9062960743904114,0.7520551681518555,-0.24006442725658417,0.9971484541893005,0.8895723223686218,0.7082747220993042,-0.042476482689380646,0.9979645013809204,0.8859602808952332,0.6932887434959412,-0.31732064485549927,0.9981981515884399,0.8502788543701172,0.7836244702339172,-0.145370215177536,0.99764084815979,0.8490694761276245,0.7773745656013489,-0.22359409928321838,0.9979478716850281,0.7287911772727966,0.6327987313270569,0.13897746801376343,0.9970597624778748,0.7142634391784668,0.5683096647262573,-0.4424695074558258,0.9989287257194519,0.5194565057754517,0.5437990427017212,0.20209360122680664,0.06752251833677292,0.47641521692276,0.46513089537620544,-0.4255223870277405,0.9619664549827576,0.4021795690059662,0.7038807272911072,0.08470894396305084,0.22996999323368073,0.4040725827217102,0.7358283996582031,-0.2519204020500183,0.8666629791259766,0.37474387884140015,0.748335063457489,0.06350889056921005,0.30636635422706604,0.3912597894668579,0.7954006791114807,-0.2686127722263336,0.850235641002655,0.41840559244155884,0.782333254814148,0.015308959409594536,0.31620097160339355,0.41814398765563965,0.8069421052932739,-0.25472283363342285,0.8470537662506104,0.4295521378517151,0.7668144702911377,0.05597058683633804,0.3038457930088043,0.4234751760959625,0.7884382009506226,-0.2373732626438141,0.8217318058013916,0.30876624584198,0.6229243874549866,0.1876736581325531,0.9494287967681885,0.31199467182159424,0.5344266891479492,-0.18699707090854645,0.9768661260604858,0.03789090737700462,0.561500608921051,0.25649598240852356,0.317778080701828,0.02455327659845352,0.4740287959575653,-0.2589399218559265,0.8357956409454346,0.07665155827999115,0.3203844130039215,0.5752763748168945,0.18502895534038544,0.12488456815481186,0.22503188252449036,0.13465522229671478,0.5639333724975586,0.10313118994235992,0.2886735796928406,0.608210563659668,0.26251646876335144,0.16433219611644745,0.20060963928699493,0.18443086743354797,0.6618632078170776,0.04477468132972717,0.2678097188472748,0.6825078129768372,0.22568552196025848,0.08030909299850464,0.1621837615966797,0.25648194551467896,0.4892502427101135
26,0.8805548548698425,0.7954577207565308,-0.21535103023052216,0.997309148311615,0.90807044506073,0.7734730243682861,-0.19060225784778595,0.9970358610153198,0.9082956314086914,0.7698118090629578,-0.19071142375469208,0.9975239634513855,0.9084782600402832,0.7655962109565735,-0.19096636772155762,0.9978939890861511,0.906937301158905,0.7684350609779358,-0.25228646397590637,0.9970049858093262,0.9065373539924622,0.7616620659828186,-0.25227734446525574,0.9973035454750061,0.9060288667678833,0.7540464997291565,-0.2523382306098938,0.997398853302002,0.8894917368888855,0.7098801136016846,-0.05208761245012283,0.9981074333190918,0.8860224485397339,0.6946532130241394,-0.32846033573150635,0.9983675479888916,0.8497312664985657,0.7845736742019653,-0.1559472382068634,0.9978363513946533,0.848625659942627,0.7785542607307434,-0.23538048565387726,0.9981399178504944,0.7296696901321411,0.6342571377754211,0.1348627656698227,0.9973065853118896,0.7146950960159302,0.568438708782196,-0.45187950134277344,0.9990302324295044,0.5224174857139587,0.547920823097229,0.2022773027420044,0.06860534846782684,0.4780324399471283,0.46586325764656067,-0.43354544043540955,0.9644843935966492,0.4058384895324707,0.7064620852470398,0.08241977542638779,0.22853650152683258,0.40405821800231934,0.7363002896308899,-0.2712518572807312,0.8711482882499695,0.3835054039955139,0.7489616274833679,0.06246783211827278,0.3051146864891052,0.3910386264324188,0.7959162592887878,-0.29555779695510864,0.8534212708473206,0.4214193820953369,0.7782666087150574,0.009139785543084145,0.31525906920433044,0.4182244837284088,0.8081064224243164,-0.2801562249660492,0.8503323793411255,0.4312662184238434,0.7659881114959717,0.0516657754778862,0.30253928899765015,0.4234990179538727,0.7891131639480591,-0.2572295069694519,0.8259696960449219,0.3099145293235779,0.6209197640419006,0.18798795342445374,0.9543553590774536,0.31241872906684875,0.531441867351532,-0.18729980289936066,0.9791234135627747,0.0389198400080204,0.5509019494056702,0.25216129422187805,0.3323177993297577,0.02132297307252884,0.4671768844127655,-0.30529654026031494,0.8512867093086243,0.09313017129898071,0.31241267919540405,0.5637441873550415,0.19741740822792053,0.13810351490974426,0.23433314263820648,0.10279504209756851,0.592877209186554,0.12072740495204926,0.2853050231933594,0.5926677584648132,0.27730682492256165,0.19765602052211761,0.21128126978874207,0.1543356031179428,0.6840696930885315,0.06089196726679802,0.2515425980091095,0.6833381652832031,0.2380456030368805,0.11387862265110016,0.16115722060203552,0.2523081302642822,0.5203183889389038
27,0.8803586959838867,0.7983865737915039,-0.21330945193767548,0.9975430369377136,0.9081071615219116,0.775787353515625,-0.1887144297361374,0.9972785711288452,0.9083607792854309,0.7721496820449829,-0.1888342797756195,0.9977172017097473,0.9085731506347656,0.7679958939552307,-0.1891031265258789,0.9980499148368835,0.9069951176643372,0.770899772644043,-0.24928244948387146,0.997268557548523,0.9066184163093567,0.7641994953155518,-0.24928052723407745,0.9975385665893555,0.906133770942688,0.7567021250724792,-0.24935440719127655,0.9976270198822021,0.8895195126533508,0.7128464579582214,-0.05161495879292488,0.9982445240020752,0.8860031962394714,0.6973820924758911,-0.3242533802986145,0.9985209703445435,0.8496707677841187,0.7875493764877319,-0.15441609919071198,0.9980189204216003,0.8485881090164185,0.7814823389053345,-0.23235230147838593,0.998314380645752,0.7317068576812744,0.6362466216087341,0.13598857820034027,0.9975371360778809,0.7139304876327515,0.5696760416030884,-0.4491907060146332,0.9991220831871033,0.5249243974685669,0.5521606206893921,0.21635326743125916,0.07044791430234909,0.47751253843307495,0.4679010510444641,-0.4327944815158844,0.9662368893623352,0.40752363204956055,0.7101617455482483,0.11076346784830093,0.2276371568441391,0.4037221372127533,0.7389156818389893,-0.27701908349990845,0.873771071434021,0.3877343535423279,0.7506986856460571,0.09473326057195663,0.3045293390750885,0.39068228006362915,0.7984336614608765,-0.3023245632648468,0.8544803857803345,0.4231148362159729,0.7770557999610901,0.039164140820503235,0.3149007558822632,0.4180665612220764,0.8103844523429871,-0.2857714593410492,0.8514225482940674,0.4325315058231354,0.7659518122673035,0.08011332154273987,0.3019833266735077,0.4233454167842865,0.7911673188209534,-0.2623140215873718,0.8280408978462219,0.3119428753852844,0.620512068271637,0.18792472779750824,0.9587664604187012,0.3139917254447937,0.5283403992652893,-0.18723347783088684,0.9811409115791321,0.041042525321245193,0.5392366647720337,0.2576964497566223,0.3350725769996643,-0.010086813941597939,0.5210353136062622,-0.2989896833896637,0.8639509677886963,0.09001055359840393,0.316715806722641,0.5776545405387878,0.20331422984600067,0.1336013823747635,0.22856727242469788,0.12499942630529404,0.6048949360847473,0.11295956373214722,0.2881508469581604,0.608211100101471,0.2879045009613037,0.17856360971927643,0.19999326765537262,0.176457479596138,0.6988459825515747,0.0526341013610363,0.2676517367362976,0.6870633363723755,0.2447025626897812,0.12611229717731476,0.15726403892040253,0.275261253118515,0.5335808396339417
28,0.8799890279769897,0.8004116415977478,-0.21533429622650146,0.9977630376815796,0.9078025817871094,0.7781944274902344,-0.19103431701660156,0.9975069761276245,0.9080734252929688,0.7746306657791138,-0.19116345047950745,0.9979050755500793,0.9083005785942078,0.7705917954444885,-0.19141623377799988,0.9981971383094788,0.9066649675369263,0.7732154130935669,-0.25037992000579834,0.9975135922431946,0.9062752723693848,0.7664321660995483,-0.2503644824028015,0.9977606534957886,0.9057725667953491,0.7589530348777771,-0.2504313588142395,0.9978392124176025,0.8892989158630371,0.7151159048080444,-0.05317854881286621,0.9983688592910767,0.8856260180473328,0.6996569037437439,-0.3204754590988159,0.9986607432365417,0.8493167161941528,0.789583146572113,-0.15653494000434875,0.9981832504272461,0.8482306599617004,0.7833462357521057,-0.23324576020240784,0.9984720349311829,0.7324899435043335,0.641804575920105,0.13876231014728546,0.9977458715438843,0.7133078575134277,0.5694370269775391,-0.4494026303291321,0.9992064833641052,0.5232433080673218,0.5582827925682068,0.21940496563911438,0.0720573365688324,0.47735920548439026,0.46941378712654114,-0.432382196187973,0.9685083627700806,0.40930256247520447,0.7120113372802734,0.10385261476039886,0.22870618104934692,0.40378624200820923,0.7392489910125732,-0.2871057689189911,0.8796064853668213,0.38834667205810547,0.751020610332489,0.08641040325164795,0.3059868812561035,0.3907710015773773,0.7985791563987732,-0.31272444128990173,0.8594738245010376,0.424346387386322,0.7754631638526917,0.03835774213075638,0.3165556490421295,0.41815248131752014,0.8103973865509033,-0.2988763451576233,0.8564052581787109,0.4332047402858734,0.7653385996818542,0.07562963664531708,0.30359408259391785,0.42341795563697815,0.7912017107009888,-0.27168089151382446,0.8339236974716187,0.312730610370636,0.6123636364936829,0.18790531158447266,0.9628328084945679,0.31482094526290894,0.5198227763175964,-0.18721319735050201,0.9830004572868347,0.045882612466812134,0.5309141278266907,0.19982688128948212,0.35361507534980774,-0.026102310046553612,0.4978595972061157,-0.3556627631187439,0.876837968826294,0.09917813539505005,0.3174809515476227,0.5221378803253174,0.22388750314712524,0.18722835183143616,0.21945439279079437,0.10851158946752548,0.62901771068573,0.12778592109680176,0.2922530770301819,0.5550866723060608,0.31051549315452576,0.22736188769340515,0.19018559157848358,0.1663452684879303,0.7156038880348206,0.10753709077835083,0.25640013813972473,0.6590322256088257,0.2688103914260864,0.14592808485031128,0.11546263098716736,0.2805250287055969,0.560539960861206
29,0.8794798851013184,0.8038179874420166,-0.25301632285118103,0.9979477524757385,0.9073371887207031,0.7821109294891357,-0.23319335281848907,0.9977018237113953,0.9077546000480652,0.7786465287208557,-0.23329882323741913,0.9980602860450745,0.9081052541732788,0.7747249007225037,-0.23354685306549072,0.9983212947845459,0.906185507774353,0.7772902846336365,-0.293040007352829,0.99772047996521,0.9059062004089355,0.7705799341201782,-0.2930479049682617,0.9979435205459595,0.9054900407791138,0.7633236050605774,-0.29312166571617126,0.9980170726776123,0.8892032504081726,0.7191389799118042,-0.10410098731517792,0.9984796643257141,0.8853324055671692,0.7034387588500977,-0.37661153078079224,0.998782753944397,0.8487759828567505,0.7926813960075378,-0.19596579670906067,0.9983269572257996,0.8475167155265808,0.7863979339599609,-0.2734523415565491,0.9986090660095215,0.733604371547699,0.6400388479232788,0.09604060649871826,0.9979162216186523,0.711286723613739,0.5688186287879944,-0.4770847260951996,0.9992766976356506,0.5222100019454956,0.5725598931312561,0.21476340293884277,0.07299478352069855,0.47626352310180664,0.46984797716140747,-0.4475158751010895,0.9698915481567383,0.41366997361183167,0.7169968485832214,0.1051609069108963,0.23064281046390533,0.4037724435329437,0.7407020330429077,-0.2921171486377716,0.88211989402771,0.3885384500026703,0.7550173997879028,0.09084130078554153,0.30854249000549316,0.3908698260784149,0.7997093796730042,-0.31499916315078735,0.8610548973083496,0.43041473627090454,0.7826211452484131,0.035927992314100266,0.3196313977241516,0.4181980490684509,0.8107519745826721,-0.30008435249328613,0.8580811023712158,0.43532171845436096,0.7669256925582886,0.07541857659816742,0.30709218978881836,0.4234260022640228,0.7916632294654846,-0.2746415138244629,0.8361637592315674,0.3154505789279938,0.6081677079200745,0.1856992542743683,0.9663012623786926,0.31636637449264526,0.5151416063308716,-0.18498753011226654,0.9845601916313171,0.04910745471715927,0.531817615032196,0.2443999946117401,0.3537994921207428,-0.02192683517932892,0.4972902536392212,-0.2552483379840851,0.8864556550979614,0.04300200194120407,0.3498857915401459,0.5294619202613831,0.2417326420545578,0.1893487423658371,0.21496239304542542,0.17658327519893646,0.637562096118927,0.048733171075582504,0.3228601813316345,0.5693540573120117,0.33198609948158264,0.2251923531293869,0.18693691492080688,0.23027674853801727,0.7258836627006531,0.002654158975929022,0.3440708518028259,0.6663004159927368,0.28578177094459534,0.14602842926979065,0.1205405667424202,0.3143503665924072,0.5676224827766418
30,0.8746175765991211,0.8081284165382385,-0.2848362922668457,0.9981054663658142,0.902772068977356,0.7873077988624573,-0.26622480154037476,0.9978798031806946,0.9033761024475098,0.7842212319374084,-0.26631349325180054,0.9982027411460876,0.90386962890625,0.7805067300796509,-0.26654061675071716,0.9984346032142639,0.9018211364746094,0.7827199101448059,-0.3329660892486572,0.997903048992157,0.9019032716751099,0.7763327360153198,-0.33299750089645386,0.998102605342865,0.9017816781997681,0.7692463994026184,-0.3331074118614197,0.9981723427772522,0.8860944509506226,0.7254127860069275,-0.1379028856754303,0.9985870122909546,0.881790041923523,0.7083427309989929,-0.4423113465309143,0.9988911151885986,0.843389630317688,0.796127438545227,-0.22643259167671204,0.9984591603279114,0.8425952196121216,0.7897271513938904,-0.3128765821456909,0.9987324476242065,0.733350396156311,0.6427299976348877,0.06584254652261734,0.9980199337005615,0.7064289450645447,0.5682153701782227,-0.5237745046615601,0.9993296265602112,0.5210410356521606,0.5711158514022827,0.2142837792634964,0.07381994277238846,0.4734014868736267,0.4699978828430176,-0.45046335458755493,0.9703943133354187,0.4157356321811676,0.7170264720916748,0.14041273295879364,0.2295328825712204,0.4027285575866699,0.7421401143074036,-0.23103587329387665,0.8795455098152161,0.3891577124595642,0.7550292611122131,0.12783417105674744,0.30672013759613037,0.390219122171402,0.8006721138954163,-0.24392426013946533,0.8561916351318359,0.43171796202659607,0.7805485129356384,0.07045088708400726,0.31825974583625793,0.41760164499282837,0.8111960291862488,-0.23221568763256073,0.8531597256660461,0.435435950756073,0.7658635377883911,0.1102890744805336,0.30673307180404663,0.42286935448646545,0.7921352982521057,-0.21532034873962402,0.831555187702179,0.3160858154296875,0.605193555355072,0.17908385396003723,0.968880832195282,0.3161490559577942,0.5017492771148682,-0.17827270925045013,0.9857015013694763,0.050118446350097656,0.48616090416908264,0.35741114616394043,0.365400105714798,-0.012324998155236244,0.4486624002456665,-0.12912145256996155,0.8935695290565491,-0.0052472748793661594,0.330299437046051,0.6475834250450134,0.25623705983161926,0.1763068437576294,0.21244962513446808,0.25637558102607727,0.6330616474151611,-0.012094075791537762,0.3024626076221466,0.6746750473976135,0.3460732698440552,0.1024773120880127,0.18490026891231537,0.30097755789756775,0.7253748774528503,-0.051668472588062286,0.33027535676956177,0.701500415802002,0.29806724190711975,0.09082712978124619,0.19007287919521332,0.31335383653640747,0.5602567791938782
31,0.8677277565002441,0.8102142810821533,-0.27708902955055237,0.9982641339302063,0.8959881663322449,0.7904700636863708,-0.25551891326904297,0.9980545043945312,0.8965924978256226,0.7876158356666565,-0.255630761384964,0.9983457922935486,0.8969650268554688,0.7841540575027466,-0.2558572590351105,0.9985452890396118,0.8954781293869019,0.785477876663208,-0.3202067017555237,0.9980793595314026,0.8959192037582397,0.7790018320083618,-0.3202374577522278,0.998260498046875,0.8960240483283997,0.771893322467804,-0.3203170895576477,0.998322069644928,0.8802415728569031,0.7300178408622742,-0.12082139402627945,0.998686671257019,0.8759559392929077,0.7099639773368835,-0.4149479866027832,0.9989928007125854,0.8364852070808411,0.798132598400116,-0.2171909064054489,0.9985870122909546,0.8360995054244995,0.7915318012237549,-0.30132928490638733,0.9988477826118469,0.7269753217697144,0.65334153175354,0.07594309747219086,0.9981597661972046,0.7031844854354858,0.567371129989624,-0.5115917921066284,0.9993880391120911,0.5139980316162109,0.577660858631134,0.22023729979991913,0.07553509622812271,0.47020596265792847,0.4699818789958954,-0.44756656885147095,0.9715457558631897,0.4160613417625427,0.7182230353355408,0.12658484280109406,0.23161867260932922,0.4012068808078766,0.7462376952171326,-0.24724821746349335,0.880942165851593,0.391129732131958,0.7550267577171326,0.11355902254581451,0.30932241678237915,0.3894912898540497,0.8025237321853638,-0.265185683965683,0.8563393354415894,0.4323716163635254,0.7817102670669556,0.05499203875660896,0.32110393047332764,0.41685956716537476,0.8119717836380005,-0.24713440239429474,0.8531364798545837,0.4358810484409332,0.76584392786026,0.0966237410902977,0.31031718850135803,0.4218920171260834,0.7929598093032837,-0.2304857224225998,0.8319264054298401,0.3129095137119293,0.5952043533325195,0.1811358779668808,0.9717993140220642,0.31342118978500366,0.4868750274181366,-0.1803055703639984,0.9870076775550842,0.03597322106361389,0.48597607016563416,0.33593493700027466,0.38700491189956665,0.015540960244834423,0.3242867887020111,-0.18068797886371613,0.9030886292457581,0.017132233828306198,0.3212776780128479,0.6660425662994385,0.2868750989437103,0.22807960212230682,0.1504700630903244,0.24366655945777893,0.6492671966552734,0.018304796889424324,0.29339560866355896,0.7016492486000061,0.3771587908267975,0.25252294540405273,0.13011077046394348,0.2997313439846039,0.7377787828445435,-0.026602789759635925,0.30574119091033936,0.7861164212226868,0.3300398886203766,0.19788779318332672,0.11838985234498978,0.38320034742355347,0.5760787129402161
