frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.809085488319397,0.5836946368217468,3.412814476178028e-05,0.9998602867126465,0.8179688453674316,0.5639873743057251,0.014942486770451069,0.9997102618217468,0.8170453310012817,0.5613132119178772,0.014919889159500599,0.9997630715370178,0.8160489797592163,0.5583992004394531,0.01496807299554348,0.9998051524162292,0.8174207806587219,0.5638212561607361,-0.04758257418870926,0.9997666478157043,0.8162252306938171,0.5612906813621521,-0.047646842896938324,0.9998551607131958,0.8149875402450562,0.5586242079734802,-0.04775556921958923,0.9998769760131836,0.7991130352020264,0.5356672406196594,0.11856289207935333,0.9995874762535095,0.7993158102035522,0.5408684611320496,-0.16369454562664032,0.9998738765716553,0.7910377979278564,0.5824317932128906,0.04760934039950371,0.9996507167816162,0.7905659079551697,0.5807473063468933,-0.03455750644207001,0.9997839331626892,0.6953930258750916,0.517702579498291,0.3235994577407837,0.9992395639419556,0.7184956073760986,0.5577682852745056,-0.30733877420425415,0.9999830722808838,0.6538808941841125,0.6663212180137634,0.3999195694923401,0.1637403815984726,0.6913160681724548,0.7230865359306335,-0.387715607881546,0.9963255524635315,0.6550513505935669,0.7936235070228577,0.2689838707447052,0.32129794359207153,0.7033885717391968,0.8939266800880432,-0.3502919375896454,0.996837854385376,0.6795582175254822,0.7940727472305298,0.2775392532348633,0.36440280079841614,0.7312302589416504,0.9143043756484985,-0.4184836447238922,0.9949085116386414,0.686835527420044,0.7999706864356995,0.2186814844608307,0.382417231798172,0.7381868362426758,0.9043959379196167,-0.3706808388233185,0.9935919642448425,0.6776779890060425,0.8062422275543213,0.23941226303577423,0.3835991621017456,0.7266031503677368,0.8988756537437439,-0.3314776122570038,0.986310601234436,0.4651169180870056,0.5496153235435486,0.19549217820167542,0.9983032941818237,0.46912211179733276,0.5764516592025757,-0.19532619416713715,0.9992786049842834,0.3156314194202423,0.6724788546562195,0.23718158900737762,0.11340198665857315,0.31163328886032104,0.6972153186798096,-0.13420820236206055,0.9772650599479675,0.13341566920280457,0.7175390720367432,0.34880852699279785,0.48340678215026855,0.11995267868041992,0.7543748617172241,-0.04353604093194008,0.9927719235420227,0.09741675853729248,0.709580659866333,0.35610124468803406,0.7050656676292419,0.09269693493843079,0.7475751042366028,-0.042069293558597565,0.9923273921012878,0.14684343338012695,0.8130291700363159,0.2755540609359741,0.7299856543540955,0.14347496628761292,0.8470509052276611,-0.15765200555324554,0.9852162599563599
1,0.8033372163772583,0.5878570079803467,0.00017255042621400207,0.9998654127120972,0.8152605891227722,0.567643404006958,0.015102952718734741,0.9997174739837646,0.8146263360977173,0.5645701885223389,0.015084056183695793,0.9997690320014954,0.8138924837112427,0.561299741268158,0.015134426765143871,0.9998091459274292,0.8151215314865112,0.5671663880348206,-0.04607179015874863,0.9997748136520386,0.8144303560256958,0.5640609860420227,-0.04613635689020157,0.9998601078987122,0.8136249780654907,0.5608917474746704,-0.046237461268901825,0.9998811483383179,0.7984071373939514,0.5369484424591064,0.11836794763803482,0.9995947480201721,0.7988709807395935,0.5418956875801086,-0.15485021471977234,0.9998772144317627,0.784748375415802,0.5841020941734314,0.04761524125933647,0.9996564388275146,0.7855168581008911,0.582281231880188,-0.033063676208257675,0.9997888803482056,0.6928859949111938,0.517212450504303,0.3209129273891449,0.9992364048957825,0.7181519269943237,0.5571456551551819,-0.29222530126571655,0.9999831914901733,0.6538103818893433,0.6671013236045837,0.3899286091327667,0.1773793250322342,0.6909159421920776,0.7232353091239929,-0.38281214237213135,0.9964624643325806,0.6548718214035034,0.7957866787910461,0.26144707202911377,0.33602771162986755,0.7034374475479126,0.8946212530136108,-0.361072838306427,0.9969149231910706,0.6795645356178284,0.7970465421676636,0.2716469168663025,0.37518560886383057,0.7328752279281616,0.9143479466438293,-0.43141284584999084,0.9949766993522644,0.6868758201599121,0.8021060228347778,0.21113784611225128,0.39255064725875854,0.7385616898536682,0.9045795202255249,-0.37768688797950745,0.9936702847480774,0.6777290105819702,0.8080722093582153,0.23163187503814697,0.3935513496398926,0.7266002893447876,0.8992733359336853,-0.340484619140625,0.9864513874053955,0.4650952219963074,0.5498237013816833,0.18797311186790466,0.9982812404632568,0.4692961573600769,0.5762524008750916,-0.1878354847431183,0.9992789030075073,0.3159281313419342,0.6725850701332092,0.23705866932868958,0.12641726434230804,0.31225427985191345,0.6972547173500061,-0.13355331122875214,0.9785283803939819,0.1384364664554596,0.7230052351951599,0.355691522359848,0.4972420036792755,0.12449254840612411,0.7549047470092773,-0.04352286458015442,0.9929807782173157,0.10169017314910889,0.7177492380142212,0.36370420455932617,0.7103952169418335,0.08550870418548584,0.7476566433906555,-0.04206952452659607,0.9923306107521057,0.14559049904346466,0.8136488199234009,0.2875964939594269,0.7379373908042908,0.14328546822071075,0.8459417819976807,-0.15698842704296112,0.9856838583946228
2,0.8019221425056458,0.6056806445121765,0.0019467625534161925,0.9998685717582703,0.8146020174026489,0.5833954215049744,0.016647767275571823,0.9997219443321228,0.8140375018119812,0.5799186825752258,0.01663215458393097,0.9997727870941162,0.8133737444877625,0.5764058232307434,0.016685839742422104,0.9998116493225098,0.814714252948761,0.5832535624504089,-0.043215326964855194,0.9997790455818176,0.8141921162605286,0.5798894762992859,-0.04327258840203285,0.9998621940612793,0.8135123252868652,0.5765517354011536,-0.04336962476372719,0.9998829960823059,0.7984091639518738,0.552069365978241,0.11843767017126083,0.9995971918106079,0.7989054918289185,0.556350588798523,-0.1500900238752365,0.9998779296875,0.7843589186668396,0.6020752191543579,0.048914600163698196,0.9996552467346191,0.7853463888168335,0.6014020442962646,-0.029828008264303207,0.9997886419296265,0.6928099393844604,0.5242340564727783,0.3203149735927582,0.9992489814758301,0.7188389301300049,0.5637314319610596,-0.28205153346061707,0.999983012676239,0.6498956680297852,0.6693853139877319,0.39095643162727356,0.1882188320159912,0.6906803250312805,0.7235440015792847,-0.37616679072380066,0.9965832233428955,0.652204692363739,0.7974210381507874,0.26626577973365784,0.3565160930156708,0.7036880254745483,0.8953553438186646,-0.36332273483276367,0.9970598220825195,0.6737759113311768,0.798793613910675,0.2799987196922302,0.393062561750412,0.7349215745925903,0.9146209955215454,-0.4343697130680084,0.9951835870742798,0.6820417642593384,0.8044789433479309,0.21687164902687073,0.40978872776031494,0.7394442558288574,0.9054670333862305,-0.379021018743515,0.9939258098602295,0.6746474504470825,0.8094614744186401,0.23617634177207947,0.41029512882232666,0.7268713116645813,0.9003852009773254,-0.3422620892524719,0.9869650602340698,0.4655938148498535,0.5551366209983826,0.1826404631137848,0.9982768297195435,0.4702259600162506,0.5792935490608215,-0.18255481123924255,0.9992815256118774,0.31596967577934265,0.6739834547042847,0.23993229866027832,0.14077012240886688,0.3124512732028961,0.7001165151596069,-0.130768284201622,0.9796087741851807,0.14165017008781433,0.7254723906517029,0.3681817948818207,0.5117172598838806,0.12802186608314514,0.7555620670318604,-0.03466340899467468,0.9930696487426758,0.1047300323843956,0.7199104428291321,0.37691783905029297,0.7161877751350403,0.0821671336889267,0.7476574778556824,-0.03205568343400955,0.9922193288803101,0.14500367641448975,0.8138939142227173,0.3052648901939392,0.7456508874893188,0.1421164572238922,0.8454625606536865,-0.13890372216701508,0.9859809875488281
3,0.800966739654541,0.6128559112548828,0.004134318325668573,0.9998729825019836,0.8142688870429993,0.5908887386322021,0.01854036934673786,0.999729335308075,0.8137578964233398,0.5873243808746338,0.018528828397393227,0.9997790455818176,0.8131458163261414,0.5836658477783203,0.018585097044706345,0.9998161792755127,0.8144747018814087,0.5905588269233704,-0.04049115628004074,0.9997853636741638,0.8140491247177124,0.5870107412338257,-0.04054323583841324,0.9998657703399658,0.8134454488754272,0.5834202170372009,-0.04063340276479721,0.9998859763145447,0.7984626889228821,0.5585896372795105,0.11864471435546875,0.9996048808097839,0.7990009188652039,0.5618366599082947,-0.14692261815071106,0.9998800754547119,0.7837384939193726,0.6090450882911682,0.05066419765353203,0.9996580481529236,0.7848397493362427,0.6083828210830688,-0.026859387755393982,0.9997906684875488,0.692823052406311,0.5274761319160461,0.32011541724205017,0.9992655515670776,0.719521164894104,0.5667673349380493,-0.2767760157585144,0.9999829530715942,0.6481759548187256,0.670185923576355,0.39136993885040283,0.19817262887954712,0.6906722784042358,0.7239131331443787,-0.371343195438385,0.9966992139816284,0.6500524878501892,0.7978542447090149,0.2735677659511566,0.3754076361656189,0.7040385603904724,0.8960344195365906,-0.3622727692127228,0.9971925616264343,0.6708594560623169,0.7997727990150452,0.28976380825042725,0.40942448377609253,0.7361539602279663,0.9148797392845154,-0.4329219460487366,0.9953726530075073,0.6796103119850159,0.8059312105178833,0.22605223953723907,0.4255576431751251,0.7402811050415039,0.9063436388969421,-0.3785688579082489,0.9941596984863281,0.6726787686347961,0.8101165890693665,0.2436843365430832,0.4256007969379425,0.7274249792098999,0.9015889763832092,-0.34139829874038696,0.9874379634857178,0.4658752381801605,0.5572136044502258,0.1802021712064743,0.9982849359512329,0.4708043038845062,0.5811528563499451,-0.18013857305049896,0.9992889761924744,0.3159632980823517,0.6746470928192139,0.24450834095478058,0.1550816297531128,0.3125411570072174,0.7023184895515442,-0.1276243031024933,0.9807131886482239,0.14284048974514008,0.7272456884384155,0.3759908080101013,0.5259801745414734,0.12892547249794006,0.7566048502922058,-0.029186025261878967,0.9932106733322144,0.10505827516317368,0.7214769124984741,0.3850448727607727,0.7217063307762146,0.08088991045951843,0.7477063536643982,-0.026114588603377342,0.992192804813385,0.14498820900917053,0.81415855884552,0.31689006090164185,0.7533953189849854,0.14187607169151306,0.8454447388648987,-0.12836933135986328,0.9863486886024475
4,0.8035085797309875,0.6461471915245056,0.007084920071065426,0.999872088432312,0.8166142702102661,0.6301959753036499,0.023091649636626244,0.9997320175170898,0.8160452842712402,0.6274341344833374,0.023073624819517136,0.9997801780700684,0.8153859972953796,0.6242493391036987,0.02312460169196129,0.9998177289962769,0.8170121908187866,0.6299241781234741,-0.03705592453479767,0.9997863173484802,0.816625714302063,0.6270905137062073,-0.0371081605553627,0.9998645782470703,0.8160766363143921,0.6238319277763367,-0.03720095008611679,0.9998857975006104,0.8015087842941284,0.5994490385055542,0.12527576088905334,0.9996045231819153,0.8024466633796692,0.6023092269897461,-0.14514312148094177,0.999879002571106,0.787835955619812,0.6413753032684326,0.05405707284808159,0.9996482133865356,0.7880265712738037,0.6403180360794067,-0.024680210277438164,0.9997847080230713,0.6926456093788147,0.5531384944915771,0.3242252469062805,0.9992704391479492,0.7200167775154114,0.588769793510437,-0.27648118138313293,0.9999815821647644,0.640987753868103,0.6735408306121826,0.3994756042957306,0.2012861967086792,0.6867385506629944,0.7276124358177185,-0.3701847791671753,0.9966920018196106,0.6485360264778137,0.7981076836585999,0.2845953404903412,0.3867872953414917,0.7042868137359619,0.8975942730903625,-0.3640480935573578,0.997225284576416,0.669476330280304,0.8001279830932617,0.2997017204761505,0.4199465811252594,0.7364925146102905,0.9148448705673218,-0.43466082215309143,0.9954051971435547,0.6788478493690491,0.8063887357711792,0.23854675889015198,0.43497517704963684,0.7407215237617493,0.906334638595581,-0.3797779083251953,0.9941948652267456,0.6721615791320801,0.8105708360671997,0.2554524540901184,0.43451935052871704,0.727957010269165,0.9017173647880554,-0.34311676025390625,0.9874913692474365,0.4692344665527344,0.5696640014648438,0.17998777329921722,0.9982280731201172,0.4750242829322815,0.5910604596138,-0.17989782989025116,0.9992496371269226,0.31610676646232605,0.679149329662323,0.23998205363750458,0.16658222675323486,0.3126384913921356,0.706913411617279,-0.13560353219509125,0.9812410473823547,0.14380840957164764,0.7276926636695862,0.3668856620788574,0.5341233015060425,0.12926514446735382,0.7566696405410767,-0.043413516134023666,0.9930117726325989,0.1061173528432846,0.7210720181465149,0.37436601519584656,0.7251757383346558,0.07876764982938766,0.7450531721115112,-0.04069356620311737,0.9917892217636108,0.1416456252336502,0.8142836689949036,0.3064005374908447,0.7563066482543945,0.13896752893924713,0.8454323410987854,-0.1478184163570404,0.9861630797386169
5,0.8053828477859497,0.6546609401702881,0.009181652218103409,0.999875009059906,0.8176554441452026,0.6384220719337463,0.02567056193947792,0.9997407793998718,0.8169937133789062,0.635578453540802,0.025649309158325195,0.9997870922088623,0.8162668347358704,0.6323700547218323,0.02569756843149662,0.9998235106468201,0.8181355595588684,0.6384323239326477,-0.034504495561122894,0.999792754650116,0.8177089691162109,0.6356287598609924,-0.034558966755867004,0.9998677372932434,0.8171581029891968,0.6324723958969116,-0.03465035557746887,0.9998887181282043,0.802777111530304,0.6078110337257385,0.1283755600452423,0.9996175169944763,0.8039256930351257,0.611201822757721,-0.1417543590068817,0.999881386756897,0.7904143333435059,0.6498808264732361,0.05621583014726639,0.9996512532234192,0.7903522253036499,0.6494505405426025,-0.022570306435227394,0.9997864961624146,0.6931008100509644,0.5593796968460083,0.3270990550518036,0.9992676973342896,0.7205825448036194,0.5960932970046997,-0.2755848467350006,0.9999805688858032,0.640190064907074,0.6758095026016235,0.40956124663352966,0.204082652926445,0.6857303977012634,0.7276391386985779,-0.37361815571784973,0.9966933727264404,0.6486190557479858,0.7981844544410706,0.30923232436180115,0.3975032866001129,0.7040966749191284,0.8975982069969177,-0.3943996727466583,0.9972519278526306,0.6695048809051514,0.8009914755821228,0.32722729444503784,0.4300759434700012,0.7361041307449341,0.9139000773429871,-0.46668490767478943,0.9954389929771423,0.6791049242019653,0.8083070516586304,0.26507699489593506,0.4441811740398407,0.7406057715415955,0.9051730632781982,-0.4087704122066498,0.9942275881767273,0.6722822785377502,0.8111792802810669,0.28015023469924927,0.4432702958583832,0.727855384349823,0.9008181691169739,-0.3730240762233734,0.9875490069389343,0.47101154923439026,0.5747312903404236,0.180332213640213,0.9981766939163208,0.47635459899902344,0.5943034887313843,-0.18021993339061737,0.9992246627807617,0.316108763217926,0.682589590549469,0.2371586561203003,0.18203499913215637,0.312218576669693,0.7089725136756897,-0.14007490873336792,0.9822166562080383,0.14362689852714539,0.728208601474762,0.3599635064601898,0.5454758405685425,0.12861701846122742,0.7562987208366394,-0.05874685198068619,0.9931339025497437,0.10876413434743881,0.7210847735404968,0.3666169345378876,0.7303688526153564,0.07609635591506958,0.742717981338501,-0.057717449963092804,0.9917533993721008,0.1417960226535797,0.8150254487991333,0.2993659973144531,0.7619432806968689,0.13748173415660858,0.8463025689125061,-0.17111429572105408,0.9864434003829956
6,0.8114879727363586,0.6880301237106323,0.014424258843064308,0.9998746514320374,0.8226795196533203,0.6728015542030334,0.03305262699723244,0.9997474551200867,0.8221638798713684,0.6706480383872986,0.03302968293428421,0.9997909665107727,0.8215095400810242,0.6680429577827454,0.0330655537545681,0.99982750415802,0.822534441947937,0.6713181138038635,-0.027634521946310997,0.9997970461845398,0.8218396902084351,0.6682913899421692,-0.027693992480635643,0.9998692870140076,0.8209260106086731,0.6646866202354431,-0.027796894311904907,0.9998906254768372,0.8076668977737427,0.6447898745536804,0.14266009628772736,0.9996272325515747,0.8069590330123901,0.6434821486473083,-0.13002237677574158,0.9998834729194641,0.7962779998779297,0.6837879419326782,0.06296411901712418,0.9996484518051147,0.7956061959266663,0.6817144751548767,-0.016422178596258163,0.9997838139533997,0.703292191028595,0.5948262810707092,0.34377044439315796,0.9992731809616089,0.7245020866394043,0.6234005689620972,-0.2739778757095337,0.999979555606842,0.6362127065658569,0.6787229180335999,0.44657739996910095,0.20364724099636078,0.6770090460777283,0.7273868918418884,-0.41930943727493286,0.9964168667793274,0.6487594842910767,0.7987532019615173,0.3735499083995819,0.38979315757751465,0.7040916681289673,0.8975900411605835,-0.5140191912651062,0.9971157312393188,0.6686118245124817,0.8009554743766785,0.3929906189441681,0.4231085181236267,0.7360342144966125,0.9125424027442932,-0.592848539352417,0.9952706098556519,0.6784899234771729,0.8081699013710022,0.33172911405563354,0.4362088739871979,0.7405949234962463,0.9029441475868225,-0.538996160030365,0.994019091129303,0.6721312403678894,0.8111535310745239,0.3453424572944641,0.4353533685207367,0.7279020547866821,0.8983476161956787,-0.495812326669693,0.9871855974197388,0.4786195755004883,0.5972642302513123,0.1811414361000061,0.9980647563934326,0.48428812623023987,0.6157182455062866,-0.18094322085380554,0.9991477727890015,0.31706497073173523,0.6944587230682373,0.21300792694091797,0.18837924301624298,0.31480228900909424,0.7197571396827698,-0.17574527859687805,0.9818334579467773,0.14213334023952484,0.7280731797218323,0.29969877004623413,0.5418672561645508,0.12706473469734192,0.7548319101333618,-0.11975536495447159,0.9924883246421814,0.10741808265447617,0.7207944393157959,0.3011213541030884,0.726043701171875,0.07165133953094482,0.7352992296218872,-0.12109296023845673,0.9909718036651611,0.1385941058397293,0.815902590751648,0.2163025587797165,0.755646824836731,0.1337439864873886,0.8462253212928772,-0.24465937912464142,0.9856114983558655
7,0.8168312907218933,0.74034583568573,0.016638202592730522,0.9998845458030701,0.8274024724960327,0.7204955220222473,0.036545827984809875,0.9997689723968506,0.8268688321113586,0.7174825668334961,0.03652480989694595,0.9998083114624023,0.8261350393295288,0.7141526937484741,0.036529235541820526,0.9998419880867004,0.8271132707595825,0.7214120030403137,-0.020852698013186455,0.9998141527175903,0.8263986706733704,0.7190855145454407,-0.020897498354315758,0.9998800754547119,0.8254182934761047,0.7164061665534973,-0.020961757749319077,0.9998998045921326,0.8122617602348328,0.6919775605201721,0.1501457393169403,0.9996598958969116,0.8113746643066406,0.6951783895492554,-0.10564087331295013,0.9998928904533386,0.8006201982498169,0.7365120649337769,0.06573455035686493,0.9996747970581055,0.8005752563476562,0.7369229197502136,-0.009658601135015488,0.9997996687889099,0.7078307271003723,0.6355577111244202,0.33998680114746094,0.9992927312850952,0.7326260209083557,0.6658027172088623,-0.24344098567962646,0.9999794363975525,0.6323248744010925,0.695989727973938,0.46830958127975464,0.20376425981521606,0.6757088899612427,0.73371821641922,-0.4562613368034363,0.9959608912467957,0.6488533020019531,0.7989521026611328,0.48261427879333496,0.3657577931880951,0.7046416997909546,0.8989586234092712,-0.6397235989570618,0.9967643022537231,0.6688936948776245,0.8011312484741211,0.5141070485115051,0.39840272068977356,0.7365288734436035,0.9130890369415283,-0.7198752164840698,0.9948098659515381,0.6786803603172302,0.8062507510185242,0.45829257369041443,0.41004371643066406,0.7407680749893188,0.9029525518417358,-0.6604713201522827,0.9934266805648804,0.6721513271331787,0.8105422258377075,0.4601159691810608,0.40950384736061096,0.7287114858627319,0.8980753421783447,-0.6213608980178833,0.9862269163131714,0.48449787497520447,0.6233416199684143,0.17715390026569366,0.9977827668190002,0.4947635233402252,0.6442883610725403,-0.1768428385257721,0.9990610480308533,0.3201588988304138,0.7050617337226868,0.18901047110557556,0.19186432659626007,0.320570170879364,0.7397181987762451,-0.18525493144989014,0.9808371663093567,0.14272692799568176,0.7279797196388245,0.25801873207092285,0.525267481803894,0.12814803421497345,0.759028434753418,-0.15645520389080048,0.991605281829834,0.1094764843583107,0.7198851704597473,0.25757700204849243,0.7086626291275024,0.07197793573141098,0.7362119555473328,-0.15899527072906494,0.9898577928543091,0.1339532434940338,0.8131215572357178,0.17357201874256134,0.7370336055755615,0.12932869791984558,0.8455312252044678,-0.27444007992744446,0.9840768575668335
8,0.8198275566101074,0.7437218427658081,0.017834845930337906,0.9998951554298401,0.8294328451156616,0.7241368889808655,0.037119925022125244,0.9997905492782593,0.8287121653556824,0.7210426926612854,0.037105970084667206,0.9998260736465454,0.8277915120124817,0.7177229523658752,0.03710266575217247,0.9998565912246704,0.8294475674629211,0.7252667546272278,-0.017036866396665573,0.99983149766922,0.828812301158905,0.7230736017227173,-0.01708284392952919,0.9998912215232849,0.8278900384902954,0.7206869721412659,-0.017110550776124,0.9999091625213623,0.8138123750686646,0.6953620910644531,0.14899584650993347,0.9996920824050903,0.8139797449111938,0.7014724612236023,-0.09153996407985687,0.999902606010437,0.8040741086006165,0.741020917892456,0.06648604571819305,0.9997037649154663,0.8046663999557495,0.7419145703315735,-0.004710676148533821,0.9998174905776978,0.709161639213562,0.6365686655044556,0.3301844596862793,0.9993178248405457,0.7392862439155579,0.673557460308075,-0.21980789303779602,0.9999797344207764,0.6332105398178101,0.6964648365974426,0.47189363837242126,0.20938092470169067,0.6766912341117859,0.7376514077186584,-0.4532971978187561,0.9957724809646606,0.648915708065033,0.7996392846107483,0.5165596008300781,0.3469904065132141,0.704849362373352,0.899610698223114,-0.6598441004753113,0.9965957999229431,0.6691524386405945,0.8015797734260559,0.5520930886268616,0.3784266710281372,0.7369745373725891,0.913159966468811,-0.7394988536834717,0.9946009516716003,0.6788581609725952,0.8062840700149536,0.49381035566329956,0.3887827694416046,0.7409719824790955,0.9029807448387146,-0.6769019365310669,0.993148148059845,0.6721736788749695,0.810507595539093,0.4943392276763916,0.3885155916213989,0.7290655374526978,0.8980333209037781,-0.6407014727592468,0.985866129398346,0.48721247911453247,0.6260882616043091,0.16517552733421326,0.9977065920829773,0.49866873025894165,0.6532160043716431,-0.16480658948421478,0.9990606904029846,0.3212694525718689,0.708204984664917,0.1855456382036209,0.20666946470737457,0.3230289816856384,0.7469701766967773,-0.1800723522901535,0.9815868139266968,0.142586350440979,0.7267091870307922,0.2589881122112274,0.5228213667869568,0.12807700037956238,0.75922691822052,-0.1757168024778366,0.9916329383850098,0.109222412109375,0.7171763777732849,0.2594795823097229,0.6996408700942993,0.07303359359502792,0.7362965941429138,-0.18053968250751495,0.989614725112915,0.13473613560199738,0.8123234510421753,0.18009547889232635,0.7312802672386169,0.12984248995780945,0.8455577492713928,-0.2898569405078888,0.984062910079956
9,0.8206923604011536,0.7833300828933716,0.03244117647409439,0.9999046325683594,0.8312399983406067,0.7650362849235535,0.05227105692028999,0.9998102784156799,0.8306660652160645,0.7621055245399475,0.05224097520112991,0.9998421669006348,0.8299235105514526,0.7589967846870422,0.05216512829065323,0.9998700022697449,0.8315966725349426,0.7660960555076599,0.0003673588507808745,0.9998472332954407,0.8313630223274231,0.7641257643699646,0.0003628086415119469,0.9999012351036072,0.83087557554245,0.7619428038597107,0.00037256343057379127,0.9999175667762756,0.8176183700561523,0.7380571365356445,0.16304510831832886,0.9997218251228333,0.817833423614502,0.743037223815918,-0.07168201357126236,0.999911367893219,0.8048384785652161,0.7799119353294373,0.07989480346441269,0.9997302293777466,0.8058341145515442,0.7813156843185425,0.011348430998623371,0.9998331069946289,0.7186153531074524,0.6752964854240417,0.33049723505973816,0.9993470907211304,0.7455901503562927,0.7124190926551819,-0.20669670403003693,0.9999792575836182,0.6427367925643921,0.7120845317840576,0.5476886630058289,0.20253559947013855,0.6827149391174316,0.7515274882316589,-0.49950018525123596,0.9951086044311523,0.6618944406509399,0.799543023109436,0.6909762024879456,0.31867656111717224,0.7095648050308228,0.8992184996604919,-0.7569274306297302,0.9953831434249878,0.6824402809143066,0.807395875453949,0.7402539849281311,0.3490557074546814,0.7433611154556274,0.9103221893310547,-0.8310511708259583,0.9930310845375061,0.6997575163841248,0.8062722086906433,0.690178632736206,0.35839539766311646,0.7460548877716064,0.899146318435669,-0.7743510007858276,0.9912123084068298,0.6897827386856079,0.8105642199516296,0.6747022867202759,0.3587690591812134,0.7350243330001831,0.8937779664993286,-0.7406474351882935,0.9830432534217834,0.4932822287082672,0.6512462496757507,0.16775086522102356,0.9976717829704285,0.5063918828964233,0.6770824193954468,-0.1673903465270996,0.9990493655204773,0.3281000256538391,0.7189894318580627,0.1727062612771988,0.2065293788909912,0.32639986276626587,0.7536069750785828,-0.186170756816864,0.980190634727478,0.14431071281433105,0.7259628176689148,0.221797376871109,0.4995259940624237,0.12799856066703796,0.7535775303840637,-0.1987457573413849,0.9904496073722839,0.11256042867898941,0.7140997648239136,0.21936774253845215,0.6729702949523926,0.08186166733503342,0.727824330329895,-0.20291435718536377,0.9880974888801575,0.13476721942424774,0.8122071623802185,0.14288634061813354,0.7033924460411072,0.12423336505889893,0.8437299132347107,-0.3028526306152344,0.9820187091827393
