frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.29135191440582275,0.5686733722686768,-0.06243721768260002,0.9993029832839966,0.2776339054107666,0.5529569387435913,-0.0936734527349472,0.999464213848114,0.2779128849506378,0.5502179861068726,-0.09373346716165543,0.9994882345199585,0.27820682525634766,0.5472180247306824,-0.09375201910734177,0.9996015429496765,0.2776457965373993,0.5527551174163818,-0.04681451991200447,0.9992905855178833,0.2778722941875458,0.549958348274231,-0.046771567314863205,0.9992178678512573,0.2779864966869354,0.5468559265136719,-0.046748556196689606,0.9994319081306458,0.29200005531311035,0.5181341171264648,-0.16562242805957794,0.9991963505744934,0.2900542914867401,0.5182541608810425,0.04025747999548912,0.999201238155365,0.3078666925430298,0.5649073719978333,-0.08383122086524963,0.9989094734191895,0.30740997195243835,0.5648948550224304,-0.023355979472398758,0.9985040426254272,0.3702123165130615,0.5338388085365295,-0.2713611125946045,0.9995608925819397,0.3753950595855713,0.48879703879356384,0.19357356429100037,0.9963734745979309,0.36205795407295227,0.7071481943130493,-0.3544541299343109,0.9933765530586243,0.3721720576286316,0.6103360652923584,0.2567407190799713,0.26161664724349976,0.33050715923309326,0.8276032209396362,-0.33411455154418945,0.9868800640106201,0.34962379932403564,0.7183506488800049,0.1456381231546402,0.4244127571582794,0.30342745780944824,0.8421049118041992,-0.3972197473049164,0.9804213047027588,0.32616859674453735,0.7234581708908081,0.1482962667942047,0.4550584852695465,0.2987876534461975,0.8283451795578003,-0.3620029389858246,0.978012204170227,0.3248656094074249,0.7265543341636658,0.09430374205112457,0.4644457995891571,0.3076178729534149,0.8242296576499939,-0.3223453164100647,0.9668608903884888,0.3334103524684906,0.7282789945602417,0.11969177424907684,0.47120437026023865,0.5946440696716309,0.5495415925979614,-0.14796778559684753,0.9992227554321289,0.5885875821113586,0.5266590714454651,0.14797480404376984,0.9957120418548584,0.7376043796539307,0.6400794386863708,-0.14979976415634155,0.9279329180717468,0.7240427136421204,0.6253470182418823,0.20559832453727722,0.17781081795692444,0.9002515077590942,0.6803186535835266,-0.12589210271835327,0.9633468985557556,0.8720571398735046,0.6599282026290894,0.28431248664855957,0.4147012233734131,0.9391692876815796,0.6690433025360107,-0.12914030253887177,0.9786862730979919,0.9020334482192993,0.6463380455970764,0.2893705666065216,0.6812018752098083,0.8820749521255493,0.7688287496566772,-0.21646514534950256,0.9378003478050232,0.864345908164978,0.7516051530838013,0.229160875082016,0.6301250457763672
1,0.2913878560066223,0.5715119242668152,-0.07683667540550232,0.9993153810501099,0.27773240208625793,0.555303156375885,-0.10864337533712387,0.9994719624519348,0.27801480889320374,0.5523390173912048,-0.10871206223964691,0.999495804309845,0.2783210873603821,0.5490793585777283,-0.10872036218643188,0.9996047616004944,0.27767834067344666,0.5556936860084534,-0.06084495782852173,0.9993054270744324,0.27788153290748596,0.552987277507782,-0.060814373195171356,0.999236524105072,0.2779873311519623,0.5499734282493591,-0.06080056354403496,0.9994432330131531,0.29184168577194214,0.520271897315979,-0.18102094531059265,0.9992138743400574,0.2896309494972229,0.521499514579773,0.02867891825735569,0.9992191791534424,0.30800411105155945,0.5663138628005981,-0.09801210463047028,0.9989444613456726,0.3075334131717682,0.5671688318252563,-0.03648274764418602,0.9985532760620117,0.3702210783958435,0.532553493976593,-0.2890494465827942,0.9995744228363037,0.3749085068702698,0.4887968599796295,0.1906827986240387,0.9965888857841492,0.3643631339073181,0.7071118950843811,-0.3662876784801483,0.9933044910430908,0.37222519516944885,0.6103261113166809,0.2504774034023285,0.2676236629486084,0.3308248221874237,0.8276950120925903,-0.3394912779331207,0.9872628450393677,0.3471662104129791,0.718067467212677,0.13330428302288055,0.43373891711235046,0.3034343123435974,0.8418938517570496,-0.40367627143859863,0.9810627698898315,0.3247580826282501,0.7218235731124878,0.13310597836971283,0.4648652970790863,0.29879191517829895,0.8289453983306885,-0.3719293475151062,0.9787656664848328,0.3238530158996582,0.7255390882492065,0.08073132485151291,0.4739287197589874,0.30763110518455505,0.8246399760246277,-0.32877615094184875,0.9677671790122986,0.3321468234062195,0.7274710536003113,0.10751420259475708,0.4801449775695801,0.5948596000671387,0.5505040884017944,-0.1484975814819336,0.9992080330848694,0.5904853343963623,0.5267111659049988,0.14846432209014893,0.995745062828064,0.739506721496582,0.6400547623634338,-0.14227309823036194,0.925443172454834,0.7295740842819214,0.6226515173912048,0.21062071621418,0.17976675927639008,0.9011499285697937,0.6792760491371155,-0.10402989387512207,0.9634601473808289,0.8744533658027649,0.6593286395072937,0.295274943113327,0.42091602087020874,0.9385581016540527,0.6686837673187256,-0.10638141632080078,0.9789007306098938,0.9033851623535156,0.646227240562439,0.30081868171691895,0.6866649985313416,0.887967586517334,0.7678921818733215,-0.19734759628772736,0.9388906955718994,0.8706023097038269,0.7436244487762451,0.2432202398777008,0.6372234225273132
2,0.2910929024219513,0.5765913724899292,-0.07574285566806793,0.9993305802345276,0.2776409387588501,0.5594116449356079,-0.10752148926258087,0.999481201171875,0.27792802453041077,0.5562008619308472,-0.10759036242961884,0.9995043873786926,0.27823489904403687,0.5527111887931824,-0.10760007053613663,0.9996098279953003,0.2775470018386841,0.5604857802391052,-0.05977277085185051,0.9993229508399963,0.277737021446228,0.5579927563667297,-0.059742461889982224,0.9992578625679016,0.2778293788433075,0.5551342368125916,-0.059731096029281616,0.9994577765464783,0.2909894585609436,0.525071918964386,-0.18022270500659943,0.9992319941520691,0.2885848879814148,0.5272597074508667,0.029318267479538918,0.9992411732673645,0.3077392280101776,0.5701742768287659,-0.09706484526395798,0.9989792108535767,0.30731913447380066,0.5718427896499634,-0.03558900207281113,0.9986018538475037,0.36943697929382324,0.5325278639793396,-0.2900746464729309,0.9995880126953125,0.3748522996902466,0.48880523443222046,0.19165228307247162,0.9967921376228333,0.3644530475139618,0.7064339518547058,-0.3670499920845032,0.9931932091712952,0.3729242980480194,0.6105575561523438,0.250917911529541,0.27296945452690125,0.3308080732822418,0.8278564810752869,-0.3391863703727722,0.9874769449234009,0.3461005389690399,0.7180848717689514,0.1335448920726776,0.44093284010887146,0.3032225966453552,0.8418264389038086,-0.40338602662086487,0.9814615249633789,0.3244510293006897,0.7213191390037537,0.1333434283733368,0.472269207239151,0.29851096868515015,0.8297580480575562,-0.37089547514915466,0.9792413711547852,0.32350772619247437,0.7252804636955261,0.0814991146326065,0.4811733067035675,0.3074575662612915,0.8253037333488464,-0.32830125093460083,0.9682912826538086,0.3314789831638336,0.7273513078689575,0.10784222930669785,0.4871501326560974,0.5954775214195251,0.5480195879936218,-0.14898039400577545,0.9991968870162964,0.5920899510383606,0.52497398853302,0.14891566336154938,0.9958117008209229,0.740115225315094,0.6394379734992981,-0.13235612213611603,0.9232375025749207,0.7317512035369873,0.62101149559021,0.21358422935009003,0.18085546791553497,0.9015871286392212,0.6788143515586853,-0.08409541845321655,0.9633529186248779,0.8756188154220581,0.6591607332229614,0.3015093505382538,0.42571648955345154,0.9384573698043823,0.6686442494392395,-0.0854305773973465,0.9788821339607239,0.9043594598770142,0.6463196873664856,0.3072086572647095,0.6905881762504578,0.8910045623779297,0.7675785422325134,-0.17609144747257233,0.9397051334381104,0.8731776475906372,0.7408314943313599,0.24915412068367004,0.6428362131118774
3,0.2902023196220398,0.5822219252586365,-0.057885002344846725,0.9993568062782288,0.277200311422348,0.5643759369850159,-0.09050960838794708,0.9994993805885315,0.2774869501590729,0.5611860752105713,-0.09057806432247162,0.9995215535163879,0.27778950333595276,0.5577804446220398,-0.09058532863855362,0.9996225237846375,0.27710458636283875,0.5651983618736267,-0.04208695888519287,0.9993504881858826,0.27729731798171997,0.5626092553138733,-0.04205433279275894,0.9992886781692505,0.27739232778549194,0.5596584677696228,-0.04205341637134552,0.9994798302650452,0.2898945212364197,0.5315535664558411,-0.16756349802017212,0.9992603659629822,0.28758928179740906,0.5327678918838501,0.04442401975393295,0.9992713332176208,0.3067801892757416,0.5755247473716736,-0.08072356879711151,0.9990203380584717,0.30666548013687134,0.5766878724098206,-0.018581032752990723,0.9986584186553955,0.3683256208896637,0.5336440801620483,-0.2862076461315155,0.9996039271354675,0.37486928701400757,0.4892739951610565,0.21107611060142517,0.9969750046730042,0.36460065841674805,0.7062236666679382,-0.36562737822532654,0.9930722117424011,0.37432074546813965,0.6113142371177673,0.27150070667266846,0.27695584297180176,0.33075568079948425,0.8279711008071899,-0.3362298607826233,0.9877459406852722,0.3454204499721527,0.7180852890014648,0.15451321005821228,0.44847750663757324,0.3030112087726593,0.8417133688926697,-0.39716285467147827,0.9819105267524719,0.3239825367927551,0.7205542325973511,0.15571916103363037,0.4791524410247803,0.29822078347206116,0.8299385905265808,-0.3665919005870819,0.9797458648681641,0.32310956716537476,0.7247373461723328,0.10762955248355865,0.48780712485313416,0.3073689639568329,0.8253024220466614,-0.3252861797809601,0.968883752822876,0.3309253454208374,0.7269614934921265,0.13004650175571442,0.4934333264827728,0.5953315496444702,0.5465306043624878,-0.14961883425712585,0.999207079410553,0.5921840667724609,0.5245921015739441,0.14952510595321655,0.9959517121315002,0.7399497628211975,0.6390804648399353,-0.13200953602790833,0.9203997850418091,0.7315000295639038,0.6209125518798828,0.2139662206172943,0.18077099323272705,0.9025847315788269,0.6782127618789673,-0.08720574527978897,0.9627842903137207,0.8772409558296204,0.6591588258743286,0.3011290431022644,0.4270566701889038,0.9386259913444519,0.6683245301246643,-0.08866620808839798,0.9787061810493469,0.9066516757011414,0.6466347575187683,0.30667299032211304,0.6918752789497375,0.8929686546325684,0.7670003771781921,-0.1797482967376709,0.9400226473808289,0.8756005167961121,0.7411309480667114,0.24687182903289795,0.6452463269233704
4,0.29014894366264343,0.58965003490448,-0.05772031098604202,0.9993782639503479,0.2772088646888733,0.5727832913398743,-0.09043244272470474,0.9995142817497253,0.27749550342559814,0.5695362687110901,-0.09050150960683823,0.9995362162590027,0.27779537439346313,0.5660315155982971,-0.09051118791103363,0.9996331334114075,0.27710533142089844,0.5733040571212769,-0.04212247580289841,0.9993723034858704,0.2772955298423767,0.5706005692481995,-0.042084939777851105,0.999313473701477,0.27738234400749207,0.5675494074821472,-0.042082298547029495,0.9994968175888062,0.28952956199645996,0.5391865372657776,-0.16760504245758057,0.999284029006958,0.2872169613838196,0.5404980778694153,0.04395592585206032,0.9992936253547668,0.30665528774261475,0.5818614363670349,-0.08062002807855606,0.9990559220314026,0.3065827488899231,0.5829322934150696,-0.01857941225171089,0.9987035393714905,0.36750420928001404,0.5353354811668396,-0.28475645184516907,0.9996177554130554,0.37475648522377014,0.4935029447078705,0.20923082530498505,0.9971232414245605,0.3645749092102051,0.7062320113182068,-0.364709734916687,0.9929271936416626,0.37435394525527954,0.6154713034629822,0.2703353464603424,0.27814409136772156,0.3305424451828003,0.8290165662765503,-0.3362019956111908,0.9879579544067383,0.34449446201324463,0.7186975479125977,0.15670178830623627,0.4529561996459961,0.3023974597454071,0.8417283892631531,-0.39687758684158325,0.9823070168495178,0.32306843996047974,0.7204732894897461,0.15848158299922943,0.48364806175231934,0.29754799604415894,0.8306553363800049,-0.36649996042251587,0.9802049398422241,0.3224138021469116,0.7246797680854797,0.11078839004039764,0.4919786751270294,0.3071244955062866,0.8262560367584229,-0.32523205876350403,0.9694005250930786,0.33029013872146606,0.7270675897598267,0.13253556191921234,0.49720799922943115,0.5953340530395508,0.5464244484901428,-0.14980587363243103,0.9992202520370483,0.5923513174057007,0.5249624252319336,0.14970530569553375,0.9960770010948181,0.7398964166641235,0.6386029124259949,-0.13210846483707428,0.9190767407417297,0.7314545512199402,0.6209430694580078,0.21785256266593933,0.18149806559085846,0.9025672674179077,0.677810788154602,-0.08987359702587128,0.962932825088501,0.8773193359375,0.6591984033584595,0.3082985281944275,0.4313492476940155,0.9386132955551147,0.6679786443710327,-0.09153849631547928,0.9788870811462402,0.9066306948661804,0.6466662883758545,0.31425878405570984,0.6957435607910156,0.8926836848258972,0.7670779824256897,-0.1817515790462494,0.9410355687141418,0.8754057884216309,0.7411983013153076,0.2567698657512665,0.650117814540863
5,0.29070180654525757,0.5985571146011353,-0.04329386353492737,0.9994149208068848,0.27769675850868225,0.5845841765403748,-0.07582583278417587,0.9995413422584534,0.27788299322128296,0.5818712711334229,-0.07588846981525421,0.9995623826980591,0.27811333537101746,0.5788137316703796,-0.07589282095432281,0.9996533989906311,0.27762842178344727,0.5839058756828308,-0.028706971555948257,0.9994081854820251,0.27772778272628784,0.5808743238449097,-0.028651203960180283,0.9993528127670288,0.2777545154094696,0.5773991346359253,-0.028642674908041954,0.9995255470275879,0.28931719064712524,0.5507135391235352,-0.15577593445777893,0.9993234872817993,0.2871641516685486,0.5496078133583069,0.05077686160802841,0.9993302822113037,0.30680185556411743,0.5903459191322327,-0.06729935109615326,0.9991081953048706,0.30693894624710083,0.5901477336883545,-0.006770735140889883,0.9987697005271912,0.36625510454177856,0.5388878583908081,-0.27018195390701294,0.9996320605278015,0.37472349405288696,0.49778828024864197,0.21004697680473328,0.9972243309020996,0.36385539174079895,0.7067531943321228,-0.35215502977371216,0.9927980303764343,0.37425148487091064,0.6207322478294373,0.271404504776001,0.27787166833877563,0.3303336501121521,0.8301849365234375,-0.3271316885948181,0.9880931377410889,0.34354087710380554,0.718971848487854,0.16824230551719666,0.4544411301612854,0.30210942029953003,0.8418276309967041,-0.38210371136665344,0.9825880527496338,0.32180750370025635,0.7204437851905823,0.17116203904151917,0.4845246970653534,0.2973518371582031,0.8314266204833984,-0.35242345929145813,0.9805102944374084,0.321153461933136,0.724665641784668,0.12699070572853088,0.49236324429512024,0.30710041522979736,0.8272780776023865,-0.31581971049308777,0.969730794429779,0.32896530628204346,0.7272674441337585,0.14565566182136536,0.49733614921569824,0.5951823592185974,0.5476263761520386,-0.1480913609266281,0.9992475509643555,0.5923104286193848,0.5282134413719177,0.14798866212368011,0.9962272047996521,0.739683985710144,0.6386445164680481,-0.13243696093559265,0.9187778830528259,0.7312235236167908,0.6218004822731018,0.2170223891735077,0.18366456031799316,0.9025152921676636,0.6774694323539734,-0.09210731089115143,0.9630750417709351,0.87721186876297,0.6592046022415161,0.30540376901626587,0.4344201385974884,0.9386284947395325,0.6679614782333374,-0.09322827309370041,0.9790374636650085,0.9065952301025391,0.6466842293739319,0.3111657500267029,0.6980666518211365,0.8923870325088501,0.7672513127326965,-0.18203499913215637,0.9420111775398254,0.8748849034309387,0.7414505481719971,0.2533358037471771,0.6529446244239807
6,0.28951936960220337,0.6151248812675476,-0.018763672560453415,0.9994612336158752,0.2770392596721649,0.6021137833595276,-0.05117268115282059,0.9995765089988708,0.2772517800331116,0.5996167659759521,-0.05122446268796921,0.9995958209037781,0.2775323688983917,0.5967114567756653,-0.05121587589383125,0.9996795058250427,0.2768387198448181,0.6013717651367188,-0.0058509428054094315,0.9994545578956604,0.2768786549568176,0.5985497236251831,-0.005797695368528366,0.9994028806686401,0.27688682079315186,0.5951873064041138,-0.005795753560960293,0.9995625019073486,0.2877698838710785,0.5684104561805725,-0.13396607339382172,0.9993759989738464,0.2856924831867218,0.5660591721534729,0.06466031074523926,0.9993821382522583,0.305162638425827,0.6080638766288757,-0.04361320659518242,0.999176025390625,0.3052152991294861,0.6073024272918701,0.014579285867512226,0.9988633990287781,0.36243459582328796,0.5540931820869446,-0.24542813003063202,0.9996546506881714,0.37153440713882446,0.5063136219978333,0.21345296502113342,0.9973809719085693,0.3615747392177582,0.7088298201560974,-0.32795923948287964,0.9927855134010315,0.3725596070289612,0.622310996055603,0.29096049070358276,0.2806830108165741,0.32996776700019836,0.8309077620506287,-0.3075329661369324,0.9882411360740662,0.34079957008361816,0.7191506624221802,0.22354726493358612,0.4605584740638733,0.30113762617111206,0.8417940139770508,-0.35511335730552673,0.9828886985778809,0.31729909777641296,0.7201482057571411,0.23036721348762512,0.4888843894004822,0.2967085540294647,0.8314167261123657,-0.32983309030532837,0.980827808380127,0.3173096776008606,0.7244861125946045,0.18986226618289948,0.49607422947883606,0.30699798464775085,0.827292263507843,-0.2970423102378845,0.9700863361358643,0.3256627917289734,0.7272525429725647,0.20348092913627625,0.5008144378662109,0.5898683071136475,0.5612967014312744,-0.14580534398555756,0.9992883801460266,0.5904118418693542,0.5297015309333801,0.14571250975131989,0.9964379072189331,0.737859845161438,0.6407714486122131,-0.13489605486392975,0.9200055599212646,0.7311702966690063,0.622825026512146,0.2039853036403656,0.18769876658916473,0.9022542238235474,0.6773651242256165,-0.12366573512554169,0.9634185433387756,0.8773754239082336,0.6592153310775757,0.27608487010002136,0.43637558817863464,0.9386011958122253,0.6677744388580322,-0.12819024920463562,0.9789738655090332,0.9068864583969116,0.6468498110771179,0.27959102392196655,0.6979129314422607,0.8920820951461792,0.7676461935043335,-0.2173033058643341,0.9435173869132996,0.874771237373352,0.7424817681312561,0.22262664139270782,0.6541432738304138
7,0.2890606224536896,0.6262136101722717,-0.015257027931511402,0.9995065927505493,0.2764824628829956,0.6145898699760437,-0.047808557748794556,0.9996118545532227,0.2766469717025757,0.6121730208396912,-0.047860730439424515,0.9996294975280762,0.27689048647880554,0.6092537045478821,-0.04785459488630295,0.9997059106826782,0.27627792954444885,0.6139137148857117,-0.0026503256522119045,0.99950110912323,0.27628952264785767,0.6111693978309631,-0.0026035811752080917,0.9994531869888306,0.2762829661369324,0.6077508330345154,-0.0026037883944809437,0.9995993375778198,0.2861761152744293,0.5792810916900635,-0.13214123249053955,0.9994283318519592,0.28437748551368713,0.5760507583618164,0.0655902624130249,0.9994346499443054,0.3040139973163605,0.6190161108970642,-0.040601227432489395,0.9992424249649048,0.304162859916687,0.6180310845375061,0.01732923649251461,0.998956561088562,0.3591715395450592,0.5633710622787476,-0.24114647507667542,0.9996753931045532,0.3702288568019867,0.5104631781578064,0.21263258159160614,0.9975243210792542,0.3596384525299072,0.7131751179695129,-0.32284870743751526,0.9928056597709656,0.372190922498703,0.6254755854606628,0.3137226700782776,0.27910131216049194,0.329142302274704,0.8313127160072327,-0.29751473665237427,0.9884577393531799,0.34058231115341187,0.7193658947944641,0.28717857599258423,0.46175792813301086,0.2998073399066925,0.8416039347648621,-0.3421657681465149,0.9832771420478821,0.31650471687316895,0.719709575176239,0.30088725686073303,0.48912981152534485,0.29605892300605774,0.8309268355369568,-0.31802496314048767,0.9812580943107605,0.31668856739997864,0.7243697047233582,0.2632901966571808,0.4956820607185364,0.30679085850715637,0.8269487619400024,-0.28702113032341003,0.9705660939216614,0.32511264085769653,0.7272515892982483,0.269656240940094,0.5003717541694641,0.5889163613319397,0.5725579857826233,-0.1436382681131363,0.9993318915367126,0.59032142162323,0.5353346467018127,0.14358040690422058,0.9966591596603394,0.7369486689567566,0.6456865668296814,-0.13377325236797333,0.9226224422454834,0.7309669256210327,0.6242782473564148,0.20558758080005646,0.19720923900604248,0.9013145565986633,0.6773262023925781,-0.12163778394460678,0.9645088315010071,0.8773277997970581,0.6591958403587341,0.28764477372169495,0.44488847255706787,0.9377846717834473,0.6677900552749634,-0.12575466930866241,0.9794832468032837,0.9068484306335449,0.6469128131866455,0.2922738790512085,0.7005831599235535,0.8900095224380493,0.7680534720420837,-0.21422703564167023,0.9458670616149902,0.8745401501655579,0.742787778377533,0.24395665526390076,0.6595262885093689
8,0.28911086916923523,0.6359149813652039,0.005306047387421131,0.9995471835136414,0.27648523449897766,0.6248486042022705,-0.02781451679766178,0.9996434450149536,0.27665165066719055,0.6227670311927795,-0.027877047657966614,0.9996592998504639,0.27689504623413086,0.6203262209892273,-0.027877002954483032,0.9997296929359436,0.27628234028816223,0.6236082315444946,0.017816822975873947,0.9995428919792175,0.2762959599494934,0.6207138895988464,0.017851028591394424,0.999497652053833,0.2763020098209381,0.6172323822975159,0.017831973731517792,0.9996322989463806,0.28619635105133057,0.5910182595252991,-0.11620347201824188,0.9994754195213318,0.2844516634941101,0.5865073800086975,0.08415230363607407,0.9994810223579407,0.3040812313556671,0.6293005347251892,-0.021266121417284012,0.9993001818656921,0.3042127192020416,0.6274687647819519,0.03741636499762535,0.9990381002426147,0.35582107305526733,0.5711506009101868,-0.23090434074401855,0.9996984601020813,0.369228333234787,0.513282060623169,0.2294006645679474,0.9976797103881836,0.3563491106033325,0.7157213687896729,-0.31746557354927063,0.9927334785461426,0.37216517329216003,0.6250324845314026,0.3494794964790344,0.2752855122089386,0.3290155529975891,0.8313008546829224,-0.29476290941238403,0.9884260892868042,0.34062954783439636,0.7194744944572449,0.34291571378707886,0.46101152896881104,0.29944440722465515,0.8413026928901672,-0.33815038204193115,0.9833494424819946,0.3165290057659149,0.7196754813194275,0.3613285422325134,0.487127423286438,0.29600849747657776,0.8296897411346436,-0.31566786766052246,0.9813342690467834,0.3165724277496338,0.7243019938468933,0.3247004449367523,0.49329280853271484,0.3067951202392578,0.8256889581680298,-0.284640371799469,0.9704176187515259,0.32509684562683105,0.7272500395774841,0.32638099789619446,0.4981815218925476,0.5835798382759094,0.5730527639389038,-0.1437223255634308,0.9993792176246643,0.5872524976730347,0.5362437963485718,0.14365702867507935,0.9968968629837036,0.7340108156204224,0.6470358967781067,-0.14872446656227112,0.923326849937439,0.7291823029518127,0.6249971985816956,0.22055692970752716,0.19806183874607086,0.9005856513977051,0.6771303415298462,-0.15414191782474518,0.964608371257782,0.8771921396255493,0.6585791110992432,0.3103981614112854,0.444790780544281,0.9369401931762695,0.6676806807518005,-0.15944847464561462,0.9790123105049133,0.9066629409790039,0.6464380621910095,0.31580668687820435,0.6974492073059082,0.8887360692024231,0.768082320690155,-0.24569042026996613,0.9475354552268982,0.8741176724433899,0.7427301406860352,0.2677569091320038,0.6591019630432129
9,0.2880040109157562,0.6441048383712769,0.006750361528247595,0.9995809197425842,0.27558308839797974,0.6328021883964539,-0.02600708045065403,0.9996694326400757,0.27576974034309387,0.6306942701339722,-0.026073556393384933,0.9996837973594666,0.27604734897613525,0.6283160448074341,-0.026079997420310974,0.9997492432594299,0.2753998637199402,0.6320437788963318,0.01928744465112686,0.9995779395103455,0.2754671275615692,0.6294323801994324,0.01931724324822426,0.9995346069335938,0.27554208040237427,0.6264075636863708,0.019291602075099945,0.9996597766876221,0.28527742624282837,0.6003934741020203,-0.11339709907770157,0.9995138049125671,0.2836928963661194,0.5969784259796143,0.08544011414051056,0.9995201230049133,0.30260223150253296,0.6384343504905701,-0.019585851579904556,0.9993457794189453,0.30261147022247314,0.6373700499534607,0.03867058828473091,0.9991029500961304,0.3517597019672394,0.5796480178833008,-0.22709865868091583,0.9997181296348572,0.36679425835609436,0.5252051949501038,0.22859911620616913,0.9978047609329224,0.3531798720359802,0.7192786335945129,-0.31924086809158325,0.9924967885017395,0.37193185091018677,0.6299664974212646,0.34919825196266174,0.2699717879295349,0.32883137464523315,0.8313837647438049,-0.30184033513069153,0.9881441593170166,0.3407963216304779,0.7225231528282166,0.3495557904243469,0.4561803936958313,0.2991162836551666,0.8415675759315491,-0.3493485748767853,0.9831265807151794,0.3167935013771057,0.7211208939552307,0.3692088723182678,0.4817061126232147,0.29572561383247375,0.8297199606895447,-0.32489845156669617,0.981063723564148,0.31666287779808044,0.7259901762008667,0.3323889672756195,0.48751574754714966,0.30673784017562866,0.825519323348999,-0.2911447584629059,0.9697607159614563,0.3252682089805603,0.7290076613426208,0.3331931233406067,0.4930511713027954,0.5811408758163452,0.5720730423927307,-0.1439301073551178,0.9994213581085205,0.584205150604248,0.5369247794151306,0.143869087100029,0.9971011877059937,0.7330322861671448,0.6487007141113281,-0.15830323100090027,0.923548698425293,0.7281135320663452,0.6275342702865601,0.2208241969347,0.1950766146183014,0.9003282785415649,0.6768496632575989,-0.17071542143821716,0.9645020961761475,0.8771588206291199,0.6584033370018005,0.3077428638935089,0.4402051270008087,0.9369537234306335,0.6675873398780823,-0.17654433846473694,0.9786297678947449,0.9066901206970215,0.6462012529373169,0.3129059374332428,0.6916421055793762,0.8857213854789734,0.7680633068084717,-0.2622978091239929,0.9488494396209717,0.8724411129951477,0.7427743673324585,0.26214224100112915,0.6550191640853882
