frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4887610375881195,0.45959219336509705,-1.2557735443115234,0.9994192123413086,0.5062520503997803,0.42272722721099854,-1.242663860321045,0.9995730519294739,0.5183733701705933,0.4212128818035126,-1.2426360845565796,0.9995875954627991,0.5280733108520508,0.41911858320236206,-1.2428793907165527,0.9995496869087219,0.47138816118240356,0.41907423734664917,-1.2436001300811768,0.9997171759605408,0.4619986116886139,0.4163505733013153,-1.2438853979110718,0.9997351765632629,0.45306915044784546,0.413753479719162,-1.2438551187515259,0.9996906518936157,0.5432990193367004,0.4082903265953064,-1.0281307697296143,0.9995967745780945,0.4362393319606781,0.4101398289203644,-1.0326662063598633,0.9996446371078491,0.5099002122879028,0.49093180894851685,-1.1657146215438843,0.9975290894508362,0.4746069014072418,0.4878600835800171,-1.166733741760254,0.9981427192687988,0.6244513988494873,0.5078024864196777,-0.7694281339645386,0.9995681643486023,0.3742024600505829,0.5068347454071045,-0.7885050773620605,0.9980884194374084,0.7628976106643677,0.5382469892501831,-0.5672690868377686,0.9873648285865784,0.24867017567157745,0.5299070477485657,-0.6241744160652161,0.9830248355865479,0.7230300307273865,0.7349272966384888,-0.5099654793739319,0.8911150097846985,0.2709832191467285,0.726065993309021,-0.5553787350654602,0.8951312303543091,0.7423474788665771,0.7598215937614441,-0.5331035256385803,0.700693666934967,0.23906174302101135,0.7539270520210266,-0.5795945525169373,0.724168062210083,0.716612696647644,0.7616302967071533,-0.5588484406471252,0.7580533623695374,0.2684619724750519,0.7574259042739868,-0.5977998375892639,0.7389550805091858,0.7024760842323303,0.753048837184906,-0.5153868198394775,0.6889238357543945,0.2846599817276001,0.7508576512336731,-0.5586183667182922,0.6482073664665222,0.5663934946060181,0.6387214660644531,0.0017081244150176644,0.9835293292999268,0.44784682989120483,0.6429797410964966,-0.0017571706557646394,0.9735285043716431,0.5793689489364624,0.6629361510276794,0.557868480682373,0.12761013209819794,0.45165443420410156,0.6572479009628296,0.5475319027900696,0.06770066916942596,0.5546672344207764,0.6489025354385376,1.1487352848052979,0.08062508702278137,0.4596080780029297,0.6453889012336731,1.1540369987487793,0.05235723778605461,0.5698336958885193,0.6329967379570007,1.2087104320526123,0.06024932488799095,0.4579666256904602,0.61175137758255,1.2157299518585205,0.03431963175535202,0.5619429349899292,0.7142956256866455,1.1143083572387695,0.07322166860103607,0.4573592245578766,0.7075634598731995,1.1198841333389282,0.04898768290877342
1,0.4888296127319336,0.4218389391899109,-1.053459882736206,0.9994726777076721,0.5063693523406982,0.38743194937705994,-1.0414674282073975,0.9996131658554077,0.5184407234191895,0.38768941164016724,-1.0414409637451172,0.9996257424354553,0.5280896425247192,0.38755813241004944,-1.0416607856750488,0.999592125415802,0.47152113914489746,0.38161423802375793,-1.0379784107208252,0.9997435212135315,0.4620742201805115,0.37828242778778076,-1.0382177829742432,0.9997593760490417,0.4530734121799469,0.3750915229320526,-1.0381817817687988,0.9997195601463318,0.5429548025131226,0.3876104950904846,-0.8685601949691772,0.9996345639228821,0.4361957907676697,0.37731754779815674,-0.8545069694519043,0.9996771812438965,0.5099010467529297,0.45181140303611755,-0.9820087552070618,0.9977615475654602,0.4744342267513275,0.45274075865745544,-0.9777255058288574,0.9983199834823608,0.6205734014511108,0.4908095896244049,-0.6764403581619263,0.9995774626731873,0.3719217777252197,0.4970409572124481,-0.6642985939979553,0.9982365965843201,0.7612167596817017,0.5377610325813293,-0.5291076302528381,0.9877777099609375,0.24793508648872375,0.5305622816085815,-0.5654133558273315,0.9837724566459656,0.7225175499916077,0.73440021276474,-0.47293639183044434,0.8907111287117004,0.2712708115577698,0.7263490557670593,-0.5596655607223511,0.9013524651527405,0.742920994758606,0.7588871121406555,-0.4973851144313812,0.7000660300254822,0.24152663350105286,0.7536231875419617,-0.5909990072250366,0.7371940612792969,0.7155038714408875,0.7615886330604553,-0.5148211717605591,0.7575810551643372,0.26846209168434143,0.7571633458137512,-0.6077678203582764,0.7529038190841675,0.7024149894714355,0.7530493140220642,-0.47699031233787537,0.6928423643112183,0.2853061854839325,0.750822126865387,-0.5655490756034851,0.6690667271614075,0.5658165216445923,0.6356032490730286,-0.011615839786827564,0.9850139021873474,0.44760408997535706,0.6430343389511108,0.011440207250416279,0.9758854508399963,0.5860311388969421,0.6646614074707031,0.4559399485588074,0.14076127111911774,0.46251243352890015,0.6663974523544312,0.5033628940582275,0.07203250378370285,0.5580435991287231,0.6660872101783752,0.9589976072311401,0.0917498841881752,0.4596123695373535,0.6535378694534302,1.007190227508545,0.05647394061088562,0.5633713603019714,0.6513198018074036,1.0082679986953735,0.06533274054527283,0.46159738302230835,0.6340766549110413,1.0565624237060547,0.03572738915681839,0.5519097447395325,0.7335811257362366,0.9310818910598755,0.08625037968158722,0.45936575531959534,0.7087143063545227,0.9811701774597168,0.05590972304344177
2,0.4894338548183441,0.3797568678855896,-1.0585353374481201,0.9995205998420715,0.5063613653182983,0.3461776375770569,-1.045326828956604,0.9996484518051147,0.5183382630348206,0.34649017453193665,-1.0452812910079956,0.9996582269668579,0.5278977155685425,0.34586647152900696,-1.045464277267456,0.999629020690918,0.4719635546207428,0.33850494027137756,-1.0419304370880127,0.9997665286064148,0.462647020816803,0.3351646363735199,-1.0421421527862549,0.9997799396514893,0.4535735547542572,0.3321588933467865,-1.0420992374420166,0.9997448921203613,0.5415114164352417,0.34240952134132385,-0.8717506527900696,0.999666690826416,0.4363080859184265,0.3338977098464966,-0.8576922416687012,0.9997044801712036,0.5103522539138794,0.41254404187202454,-0.9873884916305542,0.9979711174964905,0.474621057510376,0.40890273451805115,-0.9830178022384644,0.9984803795814514,0.6172901391983032,0.45764589309692383,-0.681324303150177,0.9995995759963989,0.37034475803375244,0.4645601809024811,-0.6631681323051453,0.9983752369880676,0.7586462497711182,0.5325444936752319,-0.5389198064804077,0.9885805249214172,0.24781838059425354,0.5321823954582214,-0.5718532204627991,0.9839285612106323,0.7212217450141907,0.7333869934082031,-0.5196671485900879,0.896640956401825,0.27164003252983093,0.7263625264167786,-0.5777400732040405,0.9074156880378723,0.7436211705207825,0.7588508129119873,-0.5551900863647461,0.7131767868995667,0.2432640790939331,0.7535225749015808,-0.6155909299850464,0.7510073184967041,0.7149507403373718,0.7617399096488953,-0.5751926898956299,0.7682580947875977,0.26919025182724,0.7563832402229309,-0.6369485855102539,0.7669520378112793,0.7021477818489075,0.7531222105026245,-0.5266439914703369,0.7079147100448608,0.28663283586502075,0.7502049803733826,-0.5871120095252991,0.6893376111984253,0.5652796626091003,0.6086104512214661,-0.014800040051341057,0.9864344000816345,0.4506203234195709,0.6202290058135986,0.014437523670494556,0.9781253933906555,0.6048728227615356,0.6361910700798035,0.43252792954444885,0.16210035979747772,0.46364492177963257,0.6461772322654724,0.49997955560684204,0.07886413484811783,0.5732272863388062,0.6638100743293762,0.9355921745300293,0.10998935997486115,0.46145740151405334,0.6534120440483093,0.9952949285507202,0.06499569118022919,0.568642258644104,0.6485490202903748,0.9842880964279175,0.07108663022518158,0.4688382148742676,0.6346400380134583,1.043461799621582,0.03949612006545067,0.5508919954299927,0.7275826334953308,0.8962372541427612,0.10539233684539795,0.4564434587955475,0.7224375009536743,0.9618372917175293,0.06851039826869965
3,0.490030437707901,0.3327871561050415,-1.0482301712036133,0.9995654821395874,0.5066331624984741,0.2971135973930359,-1.0336780548095703,0.9996812343597412,0.518351674079895,0.29826027154922485,-1.0336354970932007,0.9996888041496277,0.5278500318527222,0.2986993193626404,-1.033770203590393,0.9996634721755981,0.4722842574119568,0.2890005111694336,-1.0305119752883911,0.9997876286506653,0.4628693461418152,0.28595253825187683,-1.0306870937347412,0.9997987151145935,0.45369282364845276,0.2835167348384857,-1.0306226015090942,0.9997679591178894,0.5408618450164795,0.29952472448349,-0.8643196225166321,0.9996961951255798,0.43637800216674805,0.2886086702346802,-0.8522285223007202,0.9997285008430481,0.5107942223548889,0.36746683716773987,-0.9799159169197083,0.9981659650802612,0.47463908791542053,0.36347830295562744,-0.9760185480117798,0.9986271262168884,0.6138363480567932,0.42083877325057983,-0.6896755695343018,0.999618649482727,0.3702515661716461,0.4335279166698456,-0.6716781854629517,0.9984742403030396,0.751037061214447,0.5308621525764465,-0.596388041973114,0.9894025921821594,0.24796326458454132,0.5321652293205261,-0.6034613847732544,0.9842681884765625,0.7195521593093872,0.7326622009277344,-0.5929033756256104,0.9039965867996216,0.272331178188324,0.7267796397209167,-0.6570642590522766,0.9132898449897766,0.7438730001449585,0.7594888806343079,-0.6357343792915344,0.7311531901359558,0.2436329871416092,0.7535392045974731,-0.7071542739868164,0.7647024393081665,0.7147198915481567,0.7626296281814575,-0.6600977182388306,0.7828766703605652,0.26918965578079224,0.7563800811767578,-0.7293915748596191,0.7805160880088806,0.7016457319259644,0.7531419992446899,-0.6027207374572754,0.7278135418891907,0.28716450929641724,0.750195324420929,-0.6693021059036255,0.7094051837921143,0.564816951751709,0.5899520516395569,-0.016507796943187714,0.9876915216445923,0.45083481073379517,0.6081227660179138,0.01606307551264763,0.9800665974617004,0.6059824228286743,0.6093713045120239,0.4390173554420471,0.17901402711868286,0.4556449353694916,0.6316985487937927,0.5048385262489319,0.0856524109840393,0.5750976800918579,0.6462362408638,0.9390550851821899,0.12564845383167267,0.46058422327041626,0.6338564157485962,1.0007768869400024,0.07232747972011566,0.5686461925506592,0.6363931894302368,0.9870434999465942,0.07938425242900848,0.4687328338623047,0.6245912909507751,1.049121618270874,0.043003130704164505,0.5679630041122437,0.7236917614936829,0.8978768587112427,0.12444647401571274,0.4487438201904297,0.7117458581924438,0.965633749961853,0.08084927499294281
4,0.49026137590408325,0.2806696891784668,-1.029922366142273,0.9996045231819153,0.5063841938972473,0.25170305371284485,-1.0119848251342773,0.9997084140777588,0.5175747871398926,0.25201478600502014,-1.0119717121124268,0.9997127056121826,0.5266438722610474,0.25184106826782227,-1.0120950937271118,0.9996922612190247,0.4724322259426117,0.24573449790477753,-1.0106022357940674,0.9998040795326233,0.4632592797279358,0.2434336245059967,-1.010783314704895,0.9998118877410889,0.45412445068359375,0.2416001856327057,-1.010798692703247,0.999785840511322,0.5389874577522278,0.25380781292915344,-0.8399701118469238,0.9997180700302124,0.43696656823158264,0.2491464465856552,-0.8358110189437866,0.9997395873069763,0.5111652612686157,0.3173897862434387,-0.961541473865509,0.9983387589454651,0.47474560141563416,0.31286653876304626,-0.9600130915641785,0.9987568259239197,0.6104845404624939,0.38956716656684875,-0.6832916140556335,0.9996272921562195,0.37117910385131836,0.40230998396873474,-0.6682597398757935,0.9984252452850342,0.7444533109664917,0.5215824842453003,-0.6432546377182007,0.9902143478393555,0.2497139275074005,0.5305087566375732,-0.6527845859527588,0.9842678904533386,0.7185571789741516,0.7273796796798706,-0.6861631274223328,0.9114333987236023,0.2726784944534302,0.7264913320541382,-0.7266961336135864,0.9169628024101257,0.7437783479690552,0.759486734867096,-0.7397713661193848,0.7492460012435913,0.244314044713974,0.7534652948379517,-0.7865897417068481,0.7720738053321838,0.7133029699325562,0.7626561522483826,-0.76360023021698,0.7975448369979858,0.2692011296749115,0.7559657692909241,-0.8091607093811035,0.7882820963859558,0.7005501389503479,0.7521824240684509,-0.697785496711731,0.7471693158149719,0.2876977324485779,0.7493085861206055,-0.7414154410362244,0.7234588861465454,0.563308596611023,0.5765765905380249,-0.01739080622792244,0.988814651966095,0.450772225856781,0.5943155288696289,0.016924194991588593,0.9817668795585632,0.6050411462783813,0.6013213992118835,0.4461190700531006,0.2085893452167511,0.4631327986717224,0.6167789697647095,0.5077751278877258,0.0999298244714737,0.571262001991272,0.6343746185302734,0.9720606803894043,0.14450176060199738,0.47247523069381714,0.6180403828620911,1.0279624462127686,0.08398327976465225,0.5565667748451233,0.624129593372345,1.0217978954315186,0.08789737522602081,0.4827437996864319,0.6103370189666748,1.077988862991333,0.048172980546951294,0.5645659565925598,0.7168009877204895,0.9207857847213745,0.14898861944675446,0.455733060836792,0.6906415224075317,0.9827693104743958,0.0994616150856018
5,0.49056658148765564,0.22248442471027374,-0.9888385534286499,0.9996404051780701,0.506401777267456,0.1926773339509964,-0.9663562774658203,0.9997344613075256,0.5172535181045532,0.19382385909557343,-0.9664115905761719,0.9997361898422241,0.5255797505378723,0.1947954148054123,-0.9666129946708679,0.9997199177742004,0.4726157784461975,0.18679578602313995,-0.9656248092651367,0.9998199343681335,0.4633246958255768,0.185262069106102,-0.965793251991272,0.999824583530426,0.4543479382991791,0.18465058505535126,-0.9658440351486206,0.9998030662536621,0.5382485389709473,0.20581452548503876,-0.7974742650985718,0.9997383952140808,0.43749839067459106,0.19765262305736542,-0.7935469746589661,0.9997510313987732,0.5112724304199219,0.2615368962287903,-0.9237895011901855,0.9984990358352661,0.474728524684906,0.25863203406333923,-0.9224322438240051,0.9988768100738525,0.6078298687934875,0.3493174910545349,-0.6566612720489502,0.9996254444122314,0.3765416443347931,0.3585987687110901,-0.6550440788269043,0.9983437061309814,0.7300578951835632,0.5121257305145264,-0.686752200126648,0.9907847046852112,0.2592209577560425,0.5230183005332947,-0.6964370608329773,0.984866738319397,0.7172951102256775,0.7249124646186829,-0.7890315055847168,0.917900562286377,0.27288705110549927,0.7239810228347778,-0.785149872303009,0.9206222295761108,0.7436016798019409,0.7592058181762695,-0.8535383343696594,0.7656223177909851,0.24556174874305725,0.7520180344581604,-0.8480404615402222,0.7801769971847534,0.7143539786338806,0.7623378038406372,-0.8754544258117676,0.8105471730232239,0.26934629678726196,0.7544464468955994,-0.8732454180717468,0.796021044254303,0.7010605335235596,0.7512336373329163,-0.8025872111320496,0.7641974687576294,0.2879716455936432,0.7469468712806702,-0.8011878132820129,0.7366911768913269,0.5621752738952637,0.5534582138061523,-0.015821058303117752,0.9899107813835144,0.45088523626327515,0.5689429640769958,0.015432974323630333,0.9834911823272705,0.6442917585372925,0.5587995648384094,0.37215811014175415,0.2553834915161133,0.4466448426246643,0.6086304187774658,0.5045892000198364,0.12429246306419373,0.6075412034988403,0.6297817230224609,0.8606343269348145,0.18531520664691925,0.4634974002838135,0.6059315204620361,1.024859070777893,0.10921883583068848,0.5866490006446838,0.6242883205413818,0.9063569903373718,0.11368551105260849,0.4798031747341156,0.6003133654594421,1.0748716592788696,0.05940152704715729,0.6337083578109741,0.7168176770210266,0.7902512550354004,0.1927563101053238,0.45553937554359436,0.6481671929359436,0.9769614934921265,0.1297629475593567
6,0.4951156675815582,0.13485661149024963,-0.8484654426574707,0.999674916267395,0.5067684054374695,0.0953831896185875,-0.8212741017341614,0.9997581243515015,0.5169728994369507,0.09623720496892929,-0.8213974237442017,0.9997592568397522,0.5248887538909912,0.09697698056697845,-0.8215625882148743,0.9997451305389404,0.47965899109840393,0.09179843217134476,-0.8238733410835266,0.9998347163200378,0.47041311860084534,0.090584896504879,-0.8240630030632019,0.9998385906219482,0.4613775312900543,0.08982527256011963,-0.8242272138595581,0.9998197555541992,0.5354534983634949,0.11319191008806229,-0.6573235988616943,0.9997577667236328,0.4451569616794586,0.1045435220003128,-0.6723963618278503,0.9997676610946655,0.511284589767456,0.17051218450069427,-0.7882678508758545,0.998645544052124,0.47940880060195923,0.16685448586940765,-0.7924761772155762,0.9989868998527527,0.6025015115737915,0.2930695414543152,-0.5566056370735168,0.9995999336242676,0.37650513648986816,0.3047868311405182,-0.5726061463356018,0.9983400106430054,0.698813259601593,0.5003751516342163,-0.6084786057472229,0.9911908507347107,0.2854855954647064,0.5139867663383484,-0.6267535090446472,0.9851762056350708,0.7128289341926575,0.7202539443969727,-0.6784470677375793,0.9246711134910583,0.2767795920372009,0.7252019047737122,-0.7019606232643127,0.9267151355743408,0.7426057457923889,0.7531527280807495,-0.7378951907157898,0.784021258354187,0.25159236788749695,0.7513342499732971,-0.7650618553161621,0.7965461611747742,0.7143062353134155,0.7596262693405151,-0.76880943775177,0.825810968875885,0.2706267237663269,0.7544596791267395,-0.7918843626976013,0.8119655847549438,0.7009948492050171,0.7502711415290833,-0.6946700215339661,0.7840168476104736,0.28851401805877686,0.7470865249633789,-0.7176591157913208,0.758279025554657,0.549795389175415,0.5206444263458252,-0.015473371371626854,0.9907825589179993,0.44820722937583923,0.5327810645103455,0.014989951625466347,0.9848828315734863,0.5732418298721313,0.557131826877594,0.42849189043045044,0.2643307149410248,0.45161494612693787,0.5768274664878845,0.45462918281555176,0.1433660089969635,0.5371109247207642,0.5796324610710144,0.9551941156387329,0.18852496147155762,0.4666083753108978,0.5843185186386108,0.9892209768295288,0.11654762178659439,0.5427533388137817,0.580822229385376,1.0056902170181274,0.11356742680072784,0.4787382483482361,0.568886935710907,1.0399664640426636,0.06000930443406105,0.5493940114974976,0.6622260212898254,0.9053612947463989,0.20352664589881897,0.4613329768180847,0.6263623833656311,0.9357545971870422,0.14365795254707336
7,0.49844712018966675,0.09514641761779785,-0.9739890098571777,0.9997063279151917,0.5077940225601196,0.06079705432057381,-0.9451419711112976,0.9997800588607788,0.5169944763183594,0.06161676347255707,-0.9452366828918457,0.9997805953025818,0.5248717665672302,0.062226925045251846,-0.945391833782196,0.9997683167457581,0.4830996096134186,0.05665065720677376,-0.9478896856307983,0.9998490810394287,0.4735841155052185,0.05542606860399246,-0.9481004476547241,0.9998522400856018,0.4643234610557556,0.05488244816660881,-0.948260486125946,0.9998358488082886,0.5340383052825928,0.07651250064373016,-0.7663127779960632,0.9997759461402893,0.44926518201828003,0.07196711003780365,-0.7812130451202393,0.9997870326042175,0.5118041038513184,0.1295553296804428,-0.9071027636528015,0.998778223991394,0.48160210251808167,0.1276504397392273,-0.9109939336776733,0.9990864992141724,0.6013993620872498,0.27118340134620667,-0.634437084197998,0.9995889067649841,0.37546291947364807,0.2849983274936676,-0.6201608180999756,0.9984474778175354,0.6779385805130005,0.49540188908576965,-0.6886003017425537,0.991000771522522,0.3054185211658478,0.5018205046653748,-0.7279369831085205,0.9854224920272827,0.6799315810203552,0.7188085913658142,-0.8020802736282349,0.9282633662223816,0.3011689782142639,0.7252858877182007,-0.8262687921524048,0.9319139122962952,0.7088524103164673,0.7524961829185486,-0.8776087760925293,0.7941245436668396,0.2632106840610504,0.7514276504516602,-0.9071093797683716,0.8105404376983643,0.6938422918319702,0.7595794200897217,-0.9077242612838745,0.8339844346046448,0.2830486595630646,0.7544719576835632,-0.9346240162849426,0.825312077999115,0.6785722970962524,0.7497825026512146,-0.8212434649467468,0.7965019345283508,0.303339421749115,0.7470628619194031,-0.8455592393875122,0.7766015529632568,0.5435253977775574,0.5080411434173584,-0.014986728318035603,0.9916607141494751,0.4450574815273285,0.5120133757591248,0.014500975608825684,0.9863306879997253,0.5659314393997192,0.5503607392311096,0.49944233894348145,0.2787398397922516,0.45170316100120544,0.5881054401397705,0.48930543661117554,0.15666106343269348,0.544951856136322,0.5718923211097717,1.1270405054092407,0.20283082127571106,0.4684271812438965,0.5824946761131287,1.1460360288619995,0.1257324069738388,0.5443747639656067,0.5680003762245178,1.1848288774490356,0.12050608545541763,0.4769885540008545,0.5698705911636353,1.2071115970611572,0.06145215407013893,0.5514969825744629,0.6383639574050903,1.074157476425171,0.22760425508022308,0.4610460698604584,0.6298091411590576,1.0909253358840942,0.16286946833133698
8,0.4970405697822571,0.06303238868713379,-0.7883084416389465,0.9997202157974243,0.5063163042068481,0.030622532591223717,-0.7697199583053589,0.9997780919075012,0.514212429523468,0.031919267028570175,-0.7698346376419067,0.9997736215591431,0.5218030214309692,0.03301989287137985,-0.7699735760688782,0.9997636079788208,0.48216190934181213,0.027722857892513275,-0.766404926776886,0.9998436570167542,0.47328248620033264,0.027605373412370682,-0.7666321992874146,0.9998466372489929,0.46473628282546997,0.02760070562362671,-0.7668228149414062,0.9998371005058289,0.5301918983459473,0.050217483192682266,-0.6455051898956299,0.9997622966766357,0.45405706763267517,0.04717982932925224,-0.6297433972358704,0.9997836351394653,0.5080243349075317,0.10371676087379456,-0.7411741018295288,0.9988837242126465,0.48066526651382446,0.099993996322155,-0.7362082600593567,0.9991660118103027,0.5976182222366333,0.2395668923854828,-0.550564169883728,0.999543309211731,0.3749296963214874,0.2571658790111542,-0.5391508936882019,0.9985271096229553,0.6607259511947632,0.4544012248516083,-0.5585285425186157,0.9901406168937683,0.3234204649925232,0.4698375165462494,-0.549979031085968,0.9841341376304626,0.612807035446167,0.6411994099617004,-0.6984163522720337,0.9243951439857483,0.35979360342025757,0.6664895415306091,-0.703845202922821,0.9334378838539124,0.6193751692771912,0.6897416710853577,-0.7464603185653687,0.7926286458969116,0.3444776237010956,0.7065744996070862,-0.8356029391288757,0.8181988596916199,0.5978943109512329,0.6788576245307922,-0.7707651853561401,0.8310530781745911,0.35755282640457153,0.7067030072212219,-0.8344669342041016,0.8325478434562683,0.5895888209342957,0.6640618443489075,-0.7100829482078552,0.7956785559654236,0.37111514806747437,0.6915568709373474,-0.7367008328437805,0.7873945236206055,0.5462051630020142,0.5026384592056274,-0.018860124051570892,0.992435097694397,0.44267526268959045,0.5097498297691345,0.018497472628951073,0.9876300692558289,0.564020037651062,0.5619682669639587,0.4036779999732971,0.30588498711586,0.4503154158592224,0.5851762294769287,0.47160395979881287,0.17236991226673126,0.5554670691490173,0.5880362391471863,1.0160377025604248,0.21842846274375916,0.4656194746494293,0.5940617918968201,1.1234921216964722,0.13487915694713593,0.5535889863967896,0.5772038102149963,1.0724990367889404,0.13373076915740967,0.47581735253334045,0.6049624681472778,1.174431324005127,0.07303966581821442,0.5727180242538452,0.6442477107048035,0.9643262624740601,0.24867303669452667,0.44645413756370544,0.6405198574066162,1.0681153535842896,0.1801951378583908
9,0.5014674663543701,0.06357987225055695,-0.7173729538917542,0.9995147585868835,0.5085015892982483,0.025584498420357704,-0.700086236000061,0.9995082020759583,0.5149818658828735,0.026610257104039192,-0.7002659440040588,0.9994576573371887,0.5219253301620483,0.027513543143868446,-0.7004581689834595,0.9994564652442932,0.48914289474487305,0.023118894547224045,-0.6942294239997864,0.9996712803840637,0.4814514219760895,0.022801008075475693,-0.6944313645362854,0.9996758699417114,0.4735139310359955,0.022733619436621666,-0.6947027444839478,0.9997237920761108,0.5276308655738831,0.040297817438840866,-0.5780959129333496,0.9993158578872681,0.4601796567440033,0.037523820996284485,-0.5524803996086121,0.9996396899223328,0.5081172585487366,0.09641213715076447,-0.6695224642753601,0.9985544085502625,0.4845615029335022,0.0941752940416336,-0.6619846820831299,0.9990406632423401,0.5951045155525208,0.220981627702713,-0.5050226449966431,0.9992392063140869,0.3767949640750885,0.23595204949378967,-0.4577898383140564,0.9985827207565308,0.6456605792045593,0.4471791088581085,-0.5305888056755066,0.961507260799408,0.33521878719329834,0.45585688948631287,-0.4867585301399231,0.9676828384399414,0.5515601634979248,0.5574882626533508,-0.6725027561187744,0.8507356643676758,0.44554823637008667,0.5709910988807678,-0.6398884057998657,0.9063615202903748,0.5238814949989319,0.6039764881134033,-0.7516227960586548,0.7268578410148621,0.4551050066947937,0.6103946566581726,-0.7568976879119873,0.7861103415489197,0.5164591670036316,0.5721303820610046,-0.7523802518844604,0.7624226212501526,0.47261032462120056,0.5939995050430298,-0.7428553104400635,0.8003350496292114,0.5181025266647339,0.5600081086158752,-0.6810028553009033,0.7293667197227478,0.47141075134277344,0.5749365091323853,-0.6536941528320312,0.7534292340278625,0.5428078770637512,0.49571526050567627,-0.04006144776940346,0.9931213855743408,0.443192720413208,0.5051050782203674,0.03977402672171593,0.9887888431549072,0.5628648996353149,0.5624923706054688,0.4226730763912201,0.2943580746650696,0.4705679416656494,0.5619828104972839,0.5692678093910217,0.16170477867126465,0.5379607081413269,0.5797411203384399,1.0628677606582642,0.21295976638793945,0.47946709394454956,0.5872595906257629,1.2078142166137695,0.127580925822258,0.5284907221794128,0.5821361541748047,1.1206634044647217,0.13562044501304626,0.4882815480232239,0.5979310870170593,1.2684744596481323,0.07402024418115616,0.5425283312797546,0.6493656635284424,1.00901460647583,0.24524803459644318,0.44764643907546997,0.6479538083076477,1.1702977418899536,0.17514720559120178
