frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.583882212638855,0.43046241998672485,-0.1531081348657608,0.9985909461975098,0.5804665684700012,0.41573336720466614,-0.13608095049858093,0.9979782700538635,0.5792455673217773,0.4142485558986664,-0.1361117660999298,0.9980998635292053,0.5779345631599426,0.4127587378025055,-0.1361246556043625,0.998458206653595,0.5796891450881958,0.4166058897972107,-0.17779889702796936,0.9985095262527466,0.5780763626098633,0.41588765382766724,-0.17782828211784363,0.9986846446990967,0.5763902068138123,0.4151817858219147,-0.1778138130903244,0.998828649520874,0.563663125038147,0.4097178876399994,-0.05064628645777702,0.9962921738624573,0.5631290078163147,0.4138279855251312,-0.23899014294147491,0.998126745223999,0.5771414041519165,0.437102347612381,-0.11558351665735245,0.9966796636581421,0.5757485628128052,0.43773922324180603,-0.17079970240592957,0.9980039000511169,0.5261315107345581,0.448843389749527,0.07026304304599762,0.9968448877334595,0.5424216389656067,0.47022658586502075,-0.30720388889312744,0.9995052814483643,0.5946856737136841,0.501170814037323,0.11774162948131561,0.20102299749851227,0.6165755987167358,0.5237043499946594,-0.36533278226852417,0.9902955889701843,0.6629425883293152,0.5286192297935486,0.024547740817070007,0.29767104983329773,0.6832205057144165,0.5418187379837036,-0.32309386134147644,0.9853381514549255,0.67295902967453,0.5170085430145264,0.024233896285295486,0.33063071966171265,0.7008793354034424,0.5388755202293396,-0.3721191883087158,0.9780539870262146,0.6876437664031982,0.5220525860786438,-0.011952604167163372,0.3457961678504944,0.7019259929656982,0.5294145941734314,-0.3538004457950592,0.9757168889045715,0.6787266135215759,0.5225249528884888,0.006215669680386782,0.3565554916858673,0.6960099935531616,0.5313929319381714,-0.31738436222076416,0.9519820213317871,0.4418017268180847,0.5721010565757751,0.12581387162208557,0.9976089000701904,0.4515551030635834,0.591371476650238,-0.12573525309562683,0.9986811876296997,0.5247676968574524,0.6041253209114075,0.3014589548110962,0.4149076044559479,0.541162371635437,0.6099093556404114,-0.10038523375988007,0.989652156829834,0.4894140660762787,0.7138054370880127,0.48841923475265503,0.6595323085784912,0.5024259090423584,0.7439342141151428,0.050024401396512985,0.9926173686981201,0.47673043608665466,0.7281491756439209,0.5076683759689331,0.6995419263839722,0.48472610116004944,0.761326789855957,0.06602253019809723,0.9794906377792358,0.5308805704116821,0.7451819181442261,0.501878559589386,0.802253246307373,0.5419648289680481,0.7725674510002136,0.04678722843527794,0.9879842400550842
21,0.582271158695221,0.435026079416275,-0.19353997707366943,0.9987234473228455,0.5789556503295898,0.41999244689941406,-0.18011470139026642,0.9981721639633179,0.577803909778595,0.41861438751220703,-0.1801416426897049,0.9982801079750061,0.5765735507011414,0.41731318831443787,-0.1801651269197464,0.9986060261726379,0.5781033635139465,0.42158788442611694,-0.2205585241317749,0.9986533522605896,0.5764986872673035,0.4214530289173126,-0.22061462700366974,0.9988107085227966,0.5748286843299866,0.42133012413978577,-0.2206309288740158,0.9989418983459473,0.5624954104423523,0.4163331091403961,-0.09592088311910629,0.9966506361961365,0.5614713430404663,0.42175737023353577,-0.2802812457084656,0.998306930065155,0.5754444003105164,0.44183462858200073,-0.1567242443561554,0.9969843029975891,0.5739685297012329,0.443219929933548,-0.21036115288734436,0.9981850981712341,0.5260558128356934,0.4518977999687195,0.03383485600352287,0.9971001148223877,0.5418969392776489,0.48476746678352356,-0.33670562505722046,0.9995396137237549,0.5892687439918518,0.5045385956764221,0.10320985317230225,0.21039915084838867,0.6181716918945312,0.5314432978630066,-0.3900921046733856,0.9903239607810974,0.6508567929267883,0.5292975902557373,0.02228209376335144,0.32470718026161194,0.6848883628845215,0.54881751537323,-0.3546007573604584,0.9857574701309204,0.6613664627075195,0.5194367170333862,0.016982847824692726,0.35886067152023315,0.7023879289627075,0.5456677079200745,-0.40799587965011597,0.9785202145576477,0.67376309633255,0.5211188793182373,-0.020577386021614075,0.3750181198120117,0.7032710909843445,0.535906195640564,-0.3919711112976074,0.9762512445449829,0.6660593748092651,0.5264795422554016,0.0033325974363833666,0.3844456970691681,0.6973334550857544,0.5380781292915344,-0.3503772020339966,0.9529818296432495,0.44310060143470764,0.5753342509269714,0.12572528421878815,0.9978364109992981,0.4542897641658783,0.6014472842216492,-0.1256706565618515,0.9988085627555847,0.5244321823120117,0.6049008965492249,0.33015626668930054,0.3956294655799866,0.5436736345291138,0.6115590333938599,-0.09856157004833221,0.9899649620056152,0.48953762650489807,0.7150077819824219,0.5454661846160889,0.6356263160705566,0.5023133754730225,0.7421424388885498,0.05979505181312561,0.9920929074287415,0.47673335671424866,0.7291184663772583,0.5679729580879211,0.6811521649360657,0.4840629994869232,0.7574158310890198,0.07613341510295868,0.9788719415664673,0.5244651436805725,0.7446496486663818,0.5618176460266113,0.785858690738678,0.5402573943138123,0.7726207971572876,0.052855174988508224,0.9869223237037659
22,0.5862410068511963,0.4422687590122223,-0.18008354306221008,0.9988471865653992,0.5826831459999084,0.42803651094436646,-0.16602441668510437,0.9983503818511963,0.5816143155097961,0.42709147930145264,-0.16606149077415466,0.9984470009803772,0.5803893804550171,0.42613521218299866,-0.1660853922367096,0.998741865158081,0.5815775394439697,0.4285975396633148,-0.20673653483390808,0.9987848401069641,0.5797813534736633,0.4281808137893677,-0.2067853957414627,0.9989263415336609,0.5778218507766724,0.42773666977882385,-0.2068067491054535,0.9990453124046326,0.5655114054679871,0.4257362484931946,-0.08445826917886734,0.9969804286956787,0.5635056495666504,0.4285278916358948,-0.271275132894516,0.9984732270240784,0.5804232358932495,0.4508472681045532,-0.14413529634475708,0.9972733855247498,0.578455924987793,0.45095211267471313,-0.19784602522850037,0.9983570575714111,0.5341668128967285,0.47025027871131897,0.042690664529800415,0.9972599148750305,0.541692316532135,0.48525798320770264,-0.33203211426734924,0.9995510578155518,0.6053518056869507,0.5186509490013123,0.08929668366909027,0.23421889543533325,0.6162997484207153,0.5400241017341614,-0.39480704069137573,0.9906187057495117,0.669842004776001,0.5449264049530029,-0.013363604433834553,0.3593086004257202,0.6847607493400574,0.5607669949531555,-0.36755064129829407,0.9864095449447632,0.6895664930343628,0.5366140604019165,-0.022591378539800644,0.39354586601257324,0.7026047706604004,0.5553154349327087,-0.42214512825012207,0.9792593717575073,0.6919151544570923,0.5370271801948547,-0.06052364781498909,0.4102645516395569,0.7030439972877502,0.5470350980758667,-0.4026595652103424,0.9770592451095581,0.6850172877311707,0.5419924259185791,-0.03392324596643448,0.4192441403865814,0.6969300508499146,0.5503731966018677,-0.3624316155910492,0.9546700119972229,0.44349604845046997,0.58808833360672,0.12306404113769531,0.9980236887931824,0.4534286558628082,0.6047065854072571,-0.12301220744848251,0.9989097714424133,0.533202052116394,0.6041721701622009,0.2727852761745453,0.39156925678253174,0.545721709728241,0.6110686659812927,-0.1121242493391037,0.9906435608863831,0.4904278814792633,0.7120427489280701,0.4562155604362488,0.6274176239967346,0.5019556283950806,0.7411879301071167,0.05994022637605667,0.9922605752944946,0.477058082818985,0.7275410890579224,0.47494572401046753,0.6751335859298706,0.48407888412475586,0.756473183631897,0.07795269787311554,0.9794968962669373,0.5252902507781982,0.7447508573532104,0.48348602652549744,0.7784338593482971,0.5402112007141113,0.7726935744285583,0.06361710280179977,0.9868425726890564
23,0.5868154764175415,0.4459459185600281,-0.2297317534685135,0.9989598989486694,0.5833195447921753,0.43048855662345886,-0.21288637816905975,0.9985125064849854,0.5824312567710876,0.42937934398651123,-0.2129160463809967,0.9985987544059753,0.5814108848571777,0.42827755212783813,-0.21293966472148895,0.9988653659820557,0.5817152857780457,0.4312426745891571,-0.25424331426620483,0.9989045858383179,0.5797654986381531,0.4307638704776764,-0.25430136919021606,0.9990317225456238,0.577666163444519,0.43026024103164673,-0.2542901337146759,0.9991394281387329,0.5667895674705505,0.4275189936161041,-0.11856833845376968,0.9972779154777527,0.5633254051208496,0.43057093024253845,-0.3069981336593628,0.9986240267753601,0.5811823606491089,0.45421159267425537,-0.1903982013463974,0.9975353479385376,0.5789441466331482,0.4542064070701599,-0.24505043029785156,0.9985142946243286,0.5397149324417114,0.46800023317337036,0.008957762271165848,0.9974290132522583,0.5408834218978882,0.48853132128715515,-0.3665982484817505,0.999557375907898,0.6070447564125061,0.5168473720550537,0.05594979599118233,0.265224814414978,0.615096926689148,0.5431115031242371,-0.4397154450416565,0.9911659955978394,0.6718668341636658,0.5465752482414246,-0.048533085733652115,0.40134185552597046,0.6841036081314087,0.5639468431472778,-0.4118354320526123,0.9872654676437378,0.6923583745956421,0.5406496524810791,-0.06063026189804077,0.43408459424972534,0.7020155787467957,0.5612269639968872,-0.46778565645217896,0.9802995324134827,0.6940431594848633,0.5404760837554932,-0.09970414638519287,0.45096445083618164,0.7029975652694702,0.5519528985023499,-0.45066380500793457,0.9782219529151917,0.6866003274917603,0.5455127358436584,-0.06979488581418991,0.45879167318344116,0.6964773535728455,0.5543723702430725,-0.40754395723342896,0.9569677710533142,0.44524073600769043,0.5861850380897522,0.12215825170278549,0.9981979131698608,0.4532511234283447,0.6044360995292664,-0.12212906777858734,0.9990066885948181,0.5331448316574097,0.6035109758377075,0.269015371799469,0.39775824546813965,0.5450872182846069,0.6099838018417358,-0.13620641827583313,0.9912842512130737,0.49046963453292847,0.7104421257972717,0.4529484808444977,0.6250176429748535,0.5017003417015076,0.7396535873413086,0.05217285081744194,0.992429792881012,0.4770854115486145,0.7262649536132812,0.47132211923599243,0.6714441776275635,0.4841288924217224,0.7553133368492126,0.07340569794178009,0.9799280762672424,0.521367073059082,0.7494010329246521,0.4635997712612152,0.7750180959701538,0.536824643611908,0.7726948857307434,0.046153418719768524,0.9868391156196594
24,0.5861395597457886,0.4451962113380432,-0.20952360332012177,0.99905925989151,0.5832126140594482,0.43010812997817993,-0.19360503554344177,0.9986557960510254,0.5823822021484375,0.4290556311607361,-0.19363601505756378,0.998732328414917,0.5813706517219543,0.4279421269893646,-0.19365425407886505,0.9989743232727051,0.5814969539642334,0.4306826889514923,-0.2349989414215088,0.9990107417106628,0.5795526504516602,0.4301275908946991,-0.23505155742168427,0.9991248846054077,0.5774387717247009,0.4294790029525757,-0.23504464328289032,0.9992228746414185,0.5666036009788513,0.4265001714229584,-0.10318593680858612,0.9975419044494629,0.563029408454895,0.42932555079460144,-0.29154539108276367,0.9987578988075256,0.5804358124732971,0.4537310302257538,-0.17154435813426971,0.9977635741233826,0.5782519578933716,0.4538189768791199,-0.2262382209300995,0.998650848865509,0.5380247235298157,0.46453776955604553,0.02317926660180092,0.9975748062133789,0.5405018329620361,0.4856724441051483,-0.3543671667575836,0.9995661377906799,0.6023828387260437,0.5118434429168701,0.07396204024553299,0.28984591364860535,0.6110502481460571,0.5400806665420532,-0.4254750609397888,0.9916456341743469,0.6666103005409241,0.5427075624465942,-0.026463273912668228,0.43530717492103577,0.6806622743606567,0.5638781189918518,-0.39074933528900146,0.9879528284072876,0.6861972212791443,0.5389958620071411,-0.036081742495298386,0.4677651822566986,0.6986526250839233,0.5635039806365967,-0.4430864751338959,0.9810970425605774,0.6885725259780884,0.5388943552970886,-0.07408080995082855,0.48480701446533203,0.701067328453064,0.5538744330406189,-0.4257875978946686,0.979121208190918,0.6818479299545288,0.5427771210670471,-0.04702063277363777,0.4918779730796814,0.6942087411880493,0.5556301474571228,-0.38575902581214905,0.9587966799736023,0.4447907507419586,0.5855305790901184,0.12216615676879883,0.998356819152832,0.45199862122535706,0.6059800982475281,-0.12214452028274536,0.9990948438644409,0.5341932773590088,0.6005456447601318,0.2695814371109009,0.4028194844722748,0.5460087060928345,0.6087629199028015,-0.1439516842365265,0.9918639063835144,0.4905022084712982,0.7068188786506653,0.457385390996933,0.623418927192688,0.501629650592804,0.7379230260848999,0.028577879071235657,0.9926276206970215,0.4761507511138916,0.7203202843666077,0.4759923815727234,0.6686157584190369,0.4841017723083496,0.7547439336776733,0.0479520782828331,0.9805420637130737,0.5168737173080444,0.7493525147438049,0.4679349362850189,0.7719547152519226,0.5361639261245728,0.7719458341598511,0.04358327016234398,0.9869566559791565
25,0.5861672759056091,0.44398829340934753,-0.20502939820289612,0.9991483092308044,0.5835301876068115,0.4293229877948761,-0.18930348753929138,0.9987844228744507,0.5827127695083618,0.42835763096809387,-0.1893497109413147,0.998852014541626,0.5816649198532104,0.427324503660202,-0.18937090039253235,0.9990720748901367,0.581687867641449,0.4298892617225647,-0.230362206697464,0.9991058111190796,0.579660952091217,0.42940154671669006,-0.23040983080863953,0.9992080926895142,0.5774346590042114,0.42884692549705505,-0.2303982675075531,0.9992974400520325,0.5665955543518066,0.42645424604415894,-0.09961768984794617,0.9977784156799316,0.5627302527427673,0.4292100965976715,-0.28666025400161743,0.9988774061203003,0.5803664922714233,0.45299237966537476,-0.16718444228172302,0.9979690909385681,0.5781452655792236,0.4531301259994507,-0.22146430611610413,0.9987726807594299,0.538709819316864,0.4631870985031128,0.024835199117660522,0.9977473616600037,0.5401688814163208,0.48605668544769287,-0.34901830554008484,0.999571681022644,0.6050263047218323,0.5106978416442871,0.07526327669620514,0.31558796763420105,0.6111419200897217,0.541344940662384,-0.41955438256263733,0.9920282959938049,0.6686170101165771,0.542571485042572,-0.029933372512459755,0.47494760155677795,0.6805652379989624,0.5616368055343628,-0.3893124461174011,0.9886832237243652,0.6881303191184998,0.538524329662323,-0.041664622724056244,0.506309449672699,0.698642909526825,0.5607659816741943,-0.4432849884033203,0.9820742011070251,0.6902714967727661,0.5384580492973328,-0.08012429624795914,0.5229722857475281,0.7008787989616394,0.5502292513847351,-0.42684468626976013,0.9802222847938538,0.6833138465881348,0.5427948236465454,-0.050656795501708984,0.5287948846817017,0.6941343545913696,0.5534335374832153,-0.384901225566864,0.961007833480835,0.4449689984321594,0.5849609375,0.12194174528121948,0.9985101222991943,0.45201173424720764,0.604436457157135,-0.12192536890506744,0.9991787672042847,0.5335380434989929,0.6046756505966187,0.27548882365226746,0.408075749874115,0.5461472272872925,0.608102023601532,-0.14599473774433136,0.9923584461212158,0.4896073341369629,0.7095209956169128,0.46714773774147034,0.6260932087898254,0.5021714568138123,0.7379494905471802,0.018358368426561356,0.9928488731384277,0.4738795757293701,0.7306889891624451,0.48635631799697876,0.6704926490783691,0.4845147132873535,0.7547746300697327,0.0362946055829525,0.9812389612197876,0.5138222575187683,0.7549734711647034,0.4771847128868103,0.7724531292915344,0.5356377363204956,0.7722538113594055,0.026810934767127037,0.9871618151664734
26,0.5862942934036255,0.44138801097869873,-0.217574805021286,0.9992291331291199,0.5838260054588318,0.4271934926509857,-0.20017309486865997,0.9989008903503418,0.5830963850021362,0.42625486850738525,-0.20021231472492218,0.998960554599762,0.5821334719657898,0.42526236176490784,-0.20022638142108917,0.9991607666015625,0.5817142724990845,0.427979052066803,-0.24222779273986816,0.9991921782493591,0.5795897841453552,0.42763006687164307,-0.24228207767009735,0.9992839097976685,0.5772929787635803,0.42722055315971375,-0.2422749102115631,0.9993653297424316,0.5668570399284363,0.425258994102478,-0.10510941594839096,0.9979920387268066,0.5624756813049316,0.42836859822273254,-0.29640713334083557,0.9989860653877258,0.580591082572937,0.4507598876953125,-0.17823514342308044,0.9981542229652405,0.5780013203620911,0.45092523097991943,-0.23376843333244324,0.9988833069801331,0.5416677594184875,0.4628724455833435,0.02106725424528122,0.9978489279747009,0.5383985638618469,0.4874516725540161,-0.3594502806663513,0.9995497465133667,0.6066167950630188,0.5090234875679016,0.0711134523153305,0.34564507007598877,0.6111217737197876,0.541938841342926,-0.4331521987915039,0.9925009608268738,0.668920636177063,0.5403719544410706,-0.0344095341861248,0.5136526226997375,0.6804768443107605,0.5607233643531799,-0.40275198221206665,0.9894713759422302,0.6869722008705139,0.535879909992218,-0.04698844254016876,0.5432069897651672,0.6986120343208313,0.5595243573188782,-0.45837101340293884,0.9831499457359314,0.6889709234237671,0.5358311533927917,-0.08625142276287079,0.5593787431716919,0.700655460357666,0.5488596558570862,-0.4424254894256592,0.9814250469207764,0.6829572916030884,0.5402695536613464,-0.05568695813417435,0.5639966130256653,0.6939612627029419,0.5520958304405212,-0.39877453446388245,0.9633535742759705,0.44777336716651917,0.5871527791023254,0.12192431837320328,0.9986182451248169,0.45199185609817505,0.6066492199897766,-0.12190462648868561,0.999238133430481,0.5345627665519714,0.6042036414146423,0.257306307554245,0.42013561725616455,0.5463768839836121,0.6084948182106018,-0.15222780406475067,0.9928037524223328,0.4916953444480896,0.7135851979255676,0.4456543028354645,0.6254228949546814,0.5021181702613831,0.7381288409233093,0.019366944208741188,0.9929746389389038,0.47540897130966187,0.7306237816810608,0.46407651901245117,0.667923629283905,0.4846627116203308,0.7551829218864441,0.03741862252354622,0.9815355539321899,0.5146661400794983,0.7543102502822876,0.45387357473373413,0.7692468762397766,0.534995973110199,0.7736107110977173,0.02529093623161316,0.9870972633361816
27,0.5861691832542419,0.4347955286502838,-0.22738921642303467,0.9993026852607727,0.5836491584777832,0.4206037223339081,-0.21043920516967773,0.9990068078041077,0.5830010771751404,0.4196663796901703,-0.21047481894493103,0.9990596175193787,0.5821317434310913,0.41868820786476135,-0.21049730479717255,0.9992414712905884,0.581386387348175,0.4213756024837494,-0.25225386023521423,0.9992706179618835,0.5792642831802368,0.4211026728153229,-0.2523067891597748,0.9993528723716736,0.5769904851913452,0.4208354353904724,-0.2523037791252136,0.9994269013404846,0.5665825605392456,0.41864654421806335,-0.11468897014856339,0.9981866478919983,0.5623310208320618,0.4219449758529663,-0.305317223072052,0.9990841150283813,0.58077472448349,0.4437229037284851,-0.187315434217453,0.9983229637145996,0.5778161287307739,0.44398972392082214,-0.2426745444536209,0.9989848732948303,0.5397288799285889,0.457332044839859,0.016569729894399643,0.9979733824729919,0.5383714437484741,0.4812788665294647,-0.3645131587982178,0.9995642900466919,0.60373854637146,0.5065785646438599,0.07394284754991531,0.35565802454948425,0.612052857875824,0.5345346331596375,-0.43423905968666077,0.9928515553474426,0.6658806204795837,0.5305445790290833,-0.028375810012221336,0.5304906964302063,0.6824357509613037,0.5543867349624634,-0.40527480840682983,0.9899404644966125,0.682905912399292,0.5262303352355957,-0.039451517164707184,0.5601338744163513,0.7011556029319763,0.5533165335655212,-0.460804283618927,0.9836607575416565,0.6855418682098389,0.5272977352142334,-0.07799489796161652,0.5765693187713623,0.7029491662979126,0.5433310270309448,-0.4437481760978699,0.9819994568824768,0.6802935600280762,0.5313565731048584,-0.04900425672531128,0.5806654691696167,0.6956656575202942,0.5459133386611938,-0.4006052017211914,0.9644222855567932,0.44683322310447693,0.5835409760475159,0.12225538492202759,0.9987426400184631,0.45191019773483276,0.6008689403533936,-0.12225228548049927,0.9993077516555786,0.5343725085258484,0.6038951277732849,0.3055992126464844,0.4228479564189911,0.5460734367370605,0.6096602082252502,-0.11448295414447784,0.9931879639625549,0.49164509773254395,0.7134298086166382,0.5225533246994019,0.6231685876846313,0.5030472874641418,0.7413978576660156,0.06483355164527893,0.9931062459945679,0.4754546284675598,0.7284217476844788,0.5444464087486267,0.6653156280517578,0.48601454496383667,0.7594285607337952,0.08310019224882126,0.9818323850631714,0.5161736011505127,0.7501823902130127,0.5327555537223816,0.7676666378974915,0.5351696014404297,0.7754663228988647,0.05928156524896622,0.9871821403503418
28,0.5859585404396057,0.43198341131210327,-0.25392603874206543,0.9993685483932495,0.5832897424697876,0.4178208112716675,-0.23604941368103027,0.9991018772125244,0.582632303237915,0.416963666677475,-0.23609015345573425,0.9991482496261597,0.5817784070968628,0.4159870445728302,-0.2361215054988861,0.9993139505386353,0.581225574016571,0.4184369742870331,-0.2788740396499634,0.9993410706520081,0.5792349576950073,0.4182443916797638,-0.27893704175949097,0.9994147419929504,0.5768491625785828,0.4181356132030487,-0.27892959117889404,0.999482274055481,0.566611647605896,0.41574081778526306,-0.13610491156578064,0.9983600974082947,0.5623055100440979,0.419320672750473,-0.3314640522003174,0.9991723895072937,0.5806944966316223,0.4425879716873169,-0.21246592700481415,0.9984740614891052,0.5775303244590759,0.4424942135810852,-0.26920682191848755,0.9990763664245605,0.5405216217041016,0.4533535838127136,0.0010284014279022813,0.9980918765068054,0.5373486280441284,0.4781286120414734,-0.3909757733345032,0.9995797276496887,0.6047560572624207,0.4977836310863495,0.05816613882780075,0.37139827013015747,0.6124894618988037,0.5309424996376038,-0.462009996175766,0.9931691288948059,0.6673916578292847,0.5253455638885498,-0.0444486066699028,0.5479061603546143,0.682677149772644,0.5531366467475891,-0.4275652766227722,0.9903609156608582,0.6850875020027161,0.5164313912391663,-0.05616419389843941,0.5770472884178162,0.7014614343643188,0.5522400140762329,-0.48406872153282166,0.9841518998146057,0.6876814365386963,0.523338258266449,-0.09506197273731232,0.5937178730964661,0.703215479850769,0.5411747097969055,-0.4680643677711487,0.9825498461723328,0.6804940700531006,0.5239720940589905,-0.06548033654689789,0.5976823568344116,0.6956769227981567,0.5422229170799255,-0.4232054352760315,0.9654721021652222,0.446718692779541,0.5741119980812073,0.12485941499471664,0.9988601207733154,0.45190033316612244,0.5975002646446228,-0.12486346811056137,0.9993730783462524,0.5292659997940063,0.6046401262283325,0.3116862177848816,0.4223598837852478,0.5457496643066406,0.6109342575073242,-0.13100066781044006,0.993558943271637,0.491156667470932,0.713346540927887,0.5301206707954407,0.620905876159668,0.5029274225234985,0.7419973015785217,0.050127215683460236,0.9933639764785767,0.4754468500614166,0.7311384081840515,0.5519030690193176,0.6628541946411133,0.4859403669834137,0.760650098323822,0.06969751417636871,0.9824602007865906,0.5169297456741333,0.7509613037109375,0.5344010591506958,0.7664633989334106,0.5352617502212524,0.7753555774688721,0.031138360500335693,0.9875848293304443
29,0.5854575037956238,0.4189484417438507,-0.21235287189483643,0.9994229078292847,0.5819569826126099,0.4034717381000519,-0.19429269433021545,0.9991818070411682,0.5812380313873291,0.40229615569114685,-0.19434203207492828,0.9992218017578125,0.580280065536499,0.4010476768016815,-0.19438514113426208,0.9993746876716614,0.5798367261886597,0.404439777135849,-0.23895537853240967,0.9994003176689148,0.577889084815979,0.40421515703201294,-0.2389850616455078,0.999465823173523,0.5756455659866333,0.40399667620658875,-0.2389761507511139,0.9995286464691162,0.5658804178237915,0.4010356068611145,-0.09799747169017792,0.9985104203224182,0.5616675019264221,0.4048965871334076,-0.3009806275367737,0.9992462396621704,0.5802096724510193,0.4285322427749634,-0.17204266786575317,0.9985963702201843,0.5769416093826294,0.4283657371997833,-0.23103201389312744,0.9991469383239746,0.540117621421814,0.4436402916908264,0.03686993569135666,0.9981748461723328,0.5368601083755493,0.46680906414985657,-0.3763977885246277,0.999586284160614,0.5999974608421326,0.49214422702789307,0.10060715675354004,0.37179020047187805,0.6123800873756409,0.5234984159469604,-0.44484829902648926,0.9933364391326904,0.661025881767273,0.5207324624061584,-0.005141265224665403,0.5488865375518799,0.6813493967056274,0.5437705516815186,-0.39079549908638,0.9905185699462891,0.6847741007804871,0.5145437717437744,-0.015450933948159218,0.5793922543525696,0.7010115385055542,0.5459212064743042,-0.4428560733795166,0.9842583537101746,0.6859978437423706,0.5175526142120361,-0.05334634333848953,0.5968137979507446,0.7020736932754517,0.5335627198219299,-0.42779502272605896,0.9826970100402832,0.6782923936843872,0.5195121765136719,-0.02596101723611355,0.6016938090324402,0.6939789056777954,0.5328068733215332,-0.385882705450058,0.9657453298568726,0.4463554918766022,0.5679019689559937,0.1272861659526825,0.9989577531814575,0.44945210218429565,0.5917207598686218,-0.12730051577091217,0.9994267225265503,0.5292363166809082,0.6035985946655273,0.3140179216861725,0.4156441390514374,0.5455194711685181,0.6160865426063538,-0.11274603754281998,0.9937744140625,0.4922730028629303,0.7133486866950989,0.5239591598510742,0.6144186854362488,0.503167450428009,0.7467185258865356,0.057017285376787186,0.993441641330719,0.4759288728237152,0.7309570908546448,0.5446945428848267,0.6579558253288269,0.4858943521976471,0.7660058736801147,0.0743623599410057,0.98273104429245,0.5229507684707642,0.745927631855011,0.5300946235656738,0.7618448734283447,0.5372282862663269,0.7758197784423828,0.04353149235248566,0.9876241087913513
