frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
34,0.41713809967041016,0.3288477063179016,-0.1025749072432518,0.9996371269226074,0.4204027056694031,0.31401965022087097,-0.13070829212665558,0.9997920393943787,0.422262966632843,0.31372785568237305,-0.13074073195457458,0.9998060464859009,0.42417868971824646,0.31333380937576294,-0.13073548674583435,0.9998534321784973,0.4180990159511566,0.3134612739086151,-0.08642567694187164,0.9997938275337219,0.418452650308609,0.3128916323184967,-0.08645684272050858,0.999763011932373,0.41893211007118225,0.3121584355831146,-0.08651725202798843,0.9997873306274414,0.438790887594223,0.31717225909233093,-0.197441965341568,0.9996713995933533,0.4334022104740143,0.3155415952205658,0.00016646910808049142,0.999638557434082,0.42690712213516235,0.34274908900260925,-0.12479422241449356,0.9996297359466553,0.4221453070640564,0.3430216908454895,-0.06711087375879288,0.9993035793304443,0.46829643845558167,0.4018942713737488,-0.30743345618247986,0.9998137950897217,0.4712839126586914,0.39654606580734253,0.1502690464258194,0.9980922937393188,0.436675488948822,0.5249854326248169,-0.34382641315460205,0.9378771185874939,0.45028719305992126,0.5137735605239868,0.20984120666980743,0.18106187880039215,0.3647114634513855,0.5799548625946045,-0.3109322786331177,0.9515095949172974,0.3790343403816223,0.5695101618766785,0.1368202418088913,0.24947570264339447,0.3455668091773987,0.5971205234527588,-0.3561587929725647,0.9428117871284485,0.36195582151412964,0.5801573991775513,0.14414753019809723,0.2607572078704834,0.3375262916088104,0.5856321454048157,-0.3346537947654724,0.9405048489570618,0.3549663722515106,0.5729047656059265,0.0920754224061966,0.25579026341438293,0.34348875284194946,0.5793219804763794,-0.3014156222343445,0.9080649614334106,0.3610142767429352,0.5713344812393188,0.11355070769786835,0.24892927706241608,0.556543231010437,0.5929800868034363,-0.14506462216377258,0.9998117089271545,0.544411301612854,0.5851136445999146,0.1451234072446823,0.9992456436157227,0.45347899198532104,0.7001594305038452,-0.2358541190624237,0.9780089855194092,0.4455319941043854,0.6619027853012085,0.2138792723417282,0.41840264201164246,0.4957261085510254,0.8882367014884949,-0.22895674407482147,0.9888691306114197,0.4895044267177582,0.829892098903656,0.35870760679244995,0.5162772536277771,0.5122494697570801,0.9198406934738159,-0.2300611436367035,0.9801545143127441,0.5098284482955933,0.850686252117157,0.37218156456947327,0.6175206303596497,0.442455917596817,0.9206381440162659,-0.3053406774997711,0.9878664016723633,0.44632488489151,0.8550158143043518,0.3603370189666748,0.6988672614097595
35,0.41847243905067444,0.3085680305957794,-0.1229962483048439,0.9996254444122314,0.42280450463294983,0.293268620967865,-0.14891500771045685,0.9997733235359192,0.42458683252334595,0.29304221272468567,-0.14893461763858795,0.9997877478599548,0.42639559507369995,0.2927118241786957,-0.1489487588405609,0.9998412132263184,0.4207631051540375,0.2929929792881012,-0.10564736276865005,0.9997788071632385,0.4212683141231537,0.2925410568714142,-0.10567563772201538,0.9997499585151672,0.4218786656856537,0.2918669879436493,-0.10572674125432968,0.9997780919075012,0.4394260346889496,0.2973731458187103,-0.20477168262004852,0.9996607303619385,0.43501168489456177,0.2949700951576233,-0.012578783556818962,0.9996262192726135,0.4284946322441101,0.32240623235702515,-0.14071789383888245,0.999643087387085,0.42413488030433655,0.32362574338912964,-0.08562812954187393,0.9993084669113159,0.4706273674964905,0.3830108642578125,-0.3219861686229706,0.9998297691345215,0.4711891710758209,0.38183072209358215,0.14088639616966248,0.9982132911682129,0.44560855627059937,0.5136449933052063,-0.374097615480423,0.9425272941589355,0.4497757852077484,0.5034370422363281,0.19418646395206451,0.17994661629199982,0.3827552795410156,0.5909051895141602,-0.3486855626106262,0.9540716409683228,0.3901025056838989,0.5784263610839844,0.10062743723392487,0.2522057592868805,0.3669984042644501,0.6140896081924438,-0.3992519974708557,0.9451689720153809,0.37449729442596436,0.5937339067459106,0.10498100519180298,0.26258623600006104,0.357677161693573,0.6058098077774048,-0.37851691246032715,0.9428936839103699,0.3674813508987427,0.5905477404594421,0.056676119565963745,0.25823652744293213,0.36293789744377136,0.5984737277030945,-0.3394790291786194,0.9102371335029602,0.37355977296829224,0.5868918299674988,0.07681670039892197,0.2510210871696472,0.5547634363174438,0.5779241323471069,-0.15048077702522278,0.9998248815536499,0.5395631790161133,0.57231205701828,0.150549978017807,0.9992712736129761,0.4559316039085388,0.6997318863868713,-0.2581745982170105,0.9787326455116272,0.44400137662887573,0.6546860337257385,0.24878127872943878,0.41483452916145325,0.49572309851646423,0.8881504535675049,-0.25421279668807983,0.9897196292877197,0.4892308712005615,0.8252317905426025,0.39447808265686035,0.5130169987678528,0.5122448801994324,0.9186485409736633,-0.25670406222343445,0.9812027215957642,0.5090866088867188,0.8446370959281921,0.4050648808479309,0.610294759273529,0.44274386763572693,0.9205447435379028,-0.35121920704841614,0.9886599779129028,0.4454372823238373,0.8565400242805481,0.4121626019477844,0.6969071626663208
36,0.4197940230369568,0.291045606136322,-0.1288968026638031,0.9996083378791809,0.4245494306087494,0.27364709973335266,-0.15433306992053986,0.9997491240501404,0.42649897933006287,0.27313151955604553,-0.1543656289577484,0.9997639060020447,0.42838478088378906,0.2725805938243866,-0.15438763797283173,0.9998220205307007,0.4222431778907776,0.2738366723060608,-0.11022722721099854,0.9997535943984985,0.42274826765060425,0.27340462803840637,-0.11023662984371185,0.9997276067733765,0.4233441948890686,0.2727601230144501,-0.11028826236724854,0.9997612237930298,0.441519558429718,0.2764279246330261,-0.20739015936851501,0.999646008014679,0.4367234706878662,0.2753030061721802,-0.011268743313848972,0.9996013641357422,0.43049508333206177,0.305203378200531,-0.14614218473434448,0.9996539354324341,0.426043838262558,0.30688467621803284,-0.08935107290744781,0.9993177056312561,0.472005695104599,0.3618522882461548,-0.3275776207447052,0.9998451471328735,0.4720706343650818,0.3655339479446411,0.15412229299545288,0.9983353614807129,0.4515529274940491,0.4979264438152313,-0.37405118346214294,0.9474775195121765,0.4574316442012787,0.4927144944667816,0.1943352222442627,0.17514970898628235,0.39692771434783936,0.6015427708625793,-0.32418692111968994,0.956647515296936,0.407766729593277,0.5869206190109253,0.07720490545034409,0.24682700634002686,0.3853152096271515,0.6262111663818359,-0.3758566975593567,0.9472952485084534,0.38967952132225037,0.6036313772201538,0.0768543928861618,0.2568649351596832,0.3772042393684387,0.6201491951942444,-0.35594597458839417,0.9451345205307007,0.3887208104133606,0.605266273021698,0.029456425458192825,0.25294020771980286,0.38221418857574463,0.611519455909729,-0.3145816922187805,0.9125472903251648,0.3931945562362671,0.599964439868927,0.05340387299656868,0.2457626461982727,0.5533153414726257,0.5656420588493347,-0.15818864107131958,0.9998261332511902,0.5394876003265381,0.5620366930961609,0.15830360352993011,0.9992412328720093,0.4554516673088074,0.6995313763618469,-0.20510077476501465,0.9780358672142029,0.44491976499557495,0.6552754044532776,0.25522634387016296,0.4028272330760956,0.49579787254333496,0.8893265128135681,-0.14110705256462097,0.9902034997940063,0.4916711449623108,0.8322998881340027,0.4093005061149597,0.5052134394645691,0.5122989416122437,0.9194790124893188,-0.13803228735923767,0.9815536141395569,0.5105817317962646,0.847212016582489,0.42645829916000366,0.6034076809883118,0.44395098090171814,0.9215410947799683,-0.21932633221149445,0.9890633225440979,0.44940289855003357,0.8669028878211975,0.4255440831184387,0.691429615020752
37,0.4197249412536621,0.26927268505096436,-0.11771918833255768,0.9996376037597656,0.42509421706199646,0.25182950496673584,-0.1431114375591278,0.9997656941413879,0.4272696375846863,0.2511174976825714,-0.14314311742782593,0.9997789859771729,0.42939525842666626,0.2503267526626587,-0.143145352602005,0.9998334050178528,0.4226033091545105,0.25245848298072815,-0.09702657163143158,0.9997695684432983,0.42311280965805054,0.2522251009941101,-0.09701777994632721,0.9997461438179016,0.42370423674583435,0.2517250180244446,-0.09708306193351746,0.9997785687446594,0.4430665373802185,0.25457796454429626,-0.20015227794647217,0.9996728301048279,0.43724527955055237,0.25415030121803284,0.00325222359970212,0.999631404876709,0.4305340647697449,0.284377783536911,-0.13723984360694885,0.9996827840805054,0.426051527261734,0.2853589355945587,-0.07774107903242111,0.9993729591369629,0.47203412652015686,0.33997708559036255,-0.3219619393348694,0.9998598098754883,0.47187042236328125,0.3479015529155731,0.16460755467414856,0.9984773397445679,0.45607733726501465,0.48791372776031494,-0.3646581768989563,0.9519898891448975,0.4641856253147125,0.4798167943954468,0.19517889618873596,0.17340247333049774,0.41202765703201294,0.6020767092704773,-0.31025341153144836,0.9592015147209167,0.4226672649383545,0.5921863913536072,0.08073396235704422,0.24251620471477509,0.40602055191993713,0.6338445544242859,-0.3597617745399475,0.9494916200637817,0.4043865203857422,0.6224215626716614,0.08134739100933075,0.2502687871456146,0.39723992347717285,0.631072998046875,-0.3416072726249695,0.9474537968635559,0.4077126383781433,0.6232433319091797,0.035602930933237076,0.24650554358959198,0.40027594566345215,0.619702935218811,-0.30115628242492676,0.9152613878250122,0.4128221571445465,0.6130343675613403,0.05787237361073494,0.23936958611011505,0.5473311543464661,0.5512882471084595,-0.16227340698242188,0.9998337030410767,0.5320724844932556,0.548103928565979,0.16235655546188354,0.999271035194397,0.45392709970474243,0.6868197917938232,-0.22706682980060577,0.9774762392044067,0.4410238265991211,0.6563529968261719,0.21125848591327667,0.39862510561943054,0.4961252212524414,0.8888158202171326,-0.18940600752830505,0.9906687140464783,0.4902341961860657,0.8344976902008057,0.35719192028045654,0.5004643797874451,0.5126762986183167,0.9186351299285889,-0.18855053186416626,0.9818082451820374,0.5097235441207886,0.8511573672294617,0.3689107596874237,0.5993996262550354,0.4444409906864166,0.9215611219406128,-0.27017104625701904,0.9894958138465881,0.4464063048362732,0.8794174194335938,0.33675044775009155,0.6872047781944275
38,0.42098966240882874,0.2491774559020996,-0.12342868745326996,0.999664843082428,0.42638105154037476,0.2331298440694809,-0.1474684625864029,0.9997794032096863,0.42848044633865356,0.23270034790039062,-0.1474556028842926,0.9997918605804443,0.4305489957332611,0.23206360638141632,-0.14747051894664764,0.9998430013656616,0.4240882396697998,0.23351441323757172,-0.10581038147211075,0.999782383441925,0.4246627688407898,0.23341938853263855,-0.1058136597275734,0.9997615814208984,0.42527931928634644,0.23305131494998932,-0.10586339235305786,0.999792754650116,0.4442002773284912,0.2366289496421814,-0.20858602225780487,0.9996967911720276,0.43879780173301697,0.2363060861825943,-0.004903927445411682,0.9996567368507385,0.4313056468963623,0.26462167501449585,-0.1385328471660614,0.9997088313102722,0.4273606836795807,0.26489534974098206,-0.08559045195579529,0.999424397945404,0.4719575047492981,0.3271496593952179,-0.338882178068161,0.9998733997344971,0.4724079668521881,0.3307863771915436,0.16114208102226257,0.9986119270324707,0.4630356431007385,0.4782905876636505,-0.3867644965648651,0.9562401175498962,0.4734407067298889,0.46817442774772644,0.19425557553768158,0.17212730646133423,0.4297916889190674,0.5962632298469543,-0.33777016401290894,0.9619467854499817,0.43880167603492737,0.5879049301147461,0.08518820255994797,0.24009519815444946,0.42363786697387695,0.6297432780265808,-0.3893800973892212,0.9521052241325378,0.43065252900123596,0.6167899966239929,0.08778154104948044,0.24427972733974457,0.41584888100624084,0.627564549446106,-0.3723529279232025,0.9501734972000122,0.42704907059669495,0.6184676885604858,0.04278591647744179,0.24058997631072998,0.4191218912601471,0.6160867810249329,-0.3291972279548645,0.9186503291130066,0.43103843927383423,0.6074658632278442,0.06277260929346085,0.23359698057174683,0.544806182384491,0.5379865169525146,-0.1638304442167282,0.9998437762260437,0.532101035118103,0.5353037118911743,0.16395124793052673,0.9993109703063965,0.45421329140663147,0.6868402361869812,-0.2117348462343216,0.9767496585845947,0.44145336747169495,0.6566737294197083,0.201877161860466,0.3949396312236786,0.49647408723831177,0.8890561461448669,-0.15077054500579834,0.990943193435669,0.48878422379493713,0.8351315855979919,0.366717666387558,0.49371275305747986,0.5126860737800598,0.9185888171195984,-0.14883705973625183,0.9816446304321289,0.5083853006362915,0.8555870056152344,0.37950822710990906,0.5917611122131348,0.4428536891937256,0.9225360751152039,-0.24265296757221222,0.989715576171875,0.44286561012268066,0.8798424601554871,0.34028011560440063,0.6795377135276794
39,0.4214630126953125,0.2072814255952835,-0.11519388854503632,0.9996859431266785,0.42784255743026733,0.19203470647335052,-0.1399519443511963,0.9997888207435608,0.42986616492271423,0.1918090432882309,-0.1400063931941986,0.9998005628585815,0.43182438611984253,0.1915704607963562,-0.14003722369670868,0.9998503923416138,0.425956666469574,0.19197361171245575,-0.09441652148962021,0.9997925162315369,0.4267416000366211,0.1916922628879547,-0.0943918377161026,0.9997732639312744,0.4275887608528137,0.19132381677627563,-0.09448011219501495,0.9998049736022949,0.4455212652683258,0.1977206915616989,-0.20166559517383575,0.9997167587280273,0.44153136014938354,0.19681796431541443,0.0023437077179551125,0.9996811747550964,0.43170714378356934,0.22410140931606293,-0.13518795371055603,0.9997283220291138,0.42795833945274353,0.22414401173591614,-0.0769181177020073,0.9994668960571289,0.4740303158760071,0.2887319028377533,-0.3317369222640991,0.9998847842216492,0.47388729453086853,0.29576948285102844,0.15744028985500336,0.9987172484397888,0.473823219537735,0.45065027475357056,-0.3675163686275482,0.9592412114143372,0.4826037883758545,0.43554651737213135,0.18611866235733032,0.17414961755275726,0.45325779914855957,0.5815867185592651,-0.31424304842948914,0.9616851806640625,0.4588240683078766,0.5750494599342346,0.08026690781116486,0.23540207743644714,0.45255833864212036,0.6055991053581238,-0.36093655228614807,0.9501799941062927,0.4530825614929199,0.5954986214637756,0.08313871175050735,0.2354838103055954,0.4455062448978424,0.6058509349822998,-0.3480178117752075,0.9480825662612915,0.44851812720298767,0.597866952419281,0.040047697722911835,0.23192492127418518,0.4456578195095062,0.5965666174888611,-0.3074910044670105,0.9147940278053284,0.4523627758026123,0.5896557569503784,0.05874864012002945,0.22493664920330048,0.5359389185905457,0.5139652490615845,-0.1596708446741104,0.9998435974121094,0.5286787748336792,0.5141608119010925,0.1598031222820282,0.9993093013763428,0.45452046394348145,0.6827527284622192,-0.2008625566959381,0.9745237827301025,0.4509146809577942,0.6606873273849487,0.16658513247966766,0.3948560357093811,0.49680081009864807,0.8892543315887451,-0.15092319250106812,0.9904879331588745,0.49161744117736816,0.8410465717315674,0.3184193968772888,0.4797922968864441,0.5127188563346863,0.9186775088310242,-0.1507159173488617,0.9806326627731323,0.5097686052322388,0.8662078976631165,0.3294467031955719,0.5751621723175049,0.4420299530029297,0.9234113693237305,-0.24958927929401398,0.9889407753944397,0.4432791769504547,0.8835142254829407,0.27866727113723755,0.6602892279624939
40,0.4238729476928711,0.18771332502365112,-0.12300554662942886,0.9997051954269409,0.4301527440547943,0.17195788025856018,-0.14696629345417023,0.9997977018356323,0.4319930970668793,0.17183522880077362,-0.14708878099918365,0.9998087882995605,0.4337593913078308,0.17159110307693481,-0.14714035391807556,0.999857485294342,0.4289080500602722,0.1718580573797226,-0.09573875367641449,0.999801754951477,0.42993077635765076,0.17174990475177765,-0.09584744274616241,0.9997830390930176,0.43094295263290405,0.17146925628185272,-0.09585237503051758,0.999815046787262,0.44799456000328064,0.17777946591377258,-0.2116771936416626,0.9997364282608032,0.44528087973594666,0.1763564497232437,-0.005086475517600775,0.9996992349624634,0.4327412247657776,0.20496422052383423,-0.14601130783557892,0.9997478127479553,0.4303402900695801,0.20470841228961945,-0.08204208314418793,0.9995086789131165,0.47583627700805664,0.2644360661506653,-0.3351001739501953,0.9998956918716431,0.4771915078163147,0.27681729197502136,0.14994630217552185,0.9988184571266174,0.48237863183021545,0.41586413979530334,-0.38322994112968445,0.9627113342285156,0.49168890714645386,0.4129052758216858,0.18118813633918762,0.17443394660949707,0.4673093259334564,0.5598510503768921,-0.3438403010368347,0.9631081819534302,0.47572025656700134,0.5522034168243408,0.08024611324071884,0.227345809340477,0.46790021657943726,0.5929540395736694,-0.39432328939437866,0.9505683183670044,0.472618967294693,0.5834282636642456,0.08386224508285522,0.22473636269569397,0.46011871099472046,0.5921622514724731,-0.38163310289382935,0.9483235478401184,0.4706837236881256,0.5836705565452576,0.03937055543065071,0.22130198776721954,0.4608091413974762,0.5834478735923767,-0.3372540771961212,0.9141681790351868,0.4719555974006653,0.5780436396598816,0.058524422347545624,0.21479938924312592,0.5263498425483704,0.4995386004447937,-0.15745125710964203,0.9998396635055542,0.5264092087745667,0.5015189051628113,0.157573863863945,0.9992632269859314,0.4558199942111969,0.6773265600204468,-0.18216829001903534,0.9730051159858704,0.4644330143928528,0.6627668142318726,0.20737934112548828,0.38983434438705444,0.49684786796569824,0.8899105787277222,-0.13783057034015656,0.9901427626609802,0.498656690120697,0.8454620838165283,0.3645200729370117,0.4727679491043091,0.5127871036529541,0.9241134524345398,-0.13999482989311218,0.9803216457366943,0.5140659809112549,0.8729209303855896,0.3765641450881958,0.5667784214019775,0.43939217925071716,0.9227476716041565,-0.2538342773914337,0.9882915019989014,0.4473974108695984,0.8791238069534302,0.3228459358215332,0.6530219912528992
41,0.42963892221450806,0.16659481823444366,-0.15603265166282654,0.9997152090072632,0.43406566977500916,0.15279695391654968,-0.17978684604167938,0.9998010396957397,0.43543797731399536,0.1530223786830902,-0.17989365756511688,0.999813437461853,0.4367144703865051,0.1532244235277176,-0.1799502670764923,0.9998619556427002,0.4336802363395691,0.1523384302854538,-0.1313755214214325,0.9997995495796204,0.4348077178001404,0.1522298902273178,-0.13133367896080017,0.9997792840003967,0.435847669839859,0.15202824771404266,-0.13139288127422333,0.9998111128807068,0.44975709915161133,0.160257950425148,-0.23918266594409943,0.9997541308403015,0.44868478178977966,0.1585197150707245,-0.030205953866243362,0.9996927976608276,0.4363180994987488,0.1835220605134964,-0.17596383392810822,0.9997642636299133,0.43550318479537964,0.18292276561260223,-0.11424312740564346,0.9995391964912415,0.4774131178855896,0.2494184970855713,-0.36513805389404297,0.9999060034751892,0.48101314902305603,0.25996705889701843,0.14228102564811707,0.9988875985145569,0.4882076382637024,0.40136006474494934,-0.4299868047237396,0.9662619829177856,0.49923792481422424,0.394185870885849,0.1803944706916809,0.16845344007015228,0.4762590825557709,0.5596164464950562,-0.40701428055763245,0.966296911239624,0.49259597063064575,0.5399165749549866,0.0838797390460968,0.21944504976272583,0.4764016270637512,0.5943864583969116,-0.4634118676185608,0.9543796181678772,0.4946403503417969,0.5800052881240845,0.08629069477319717,0.21506310999393463,0.46838217973709106,0.597648024559021,-0.44942229986190796,0.9522619843482971,0.49026352167129517,0.5795908570289612,0.04681738093495369,0.21178336441516876,0.46951332688331604,0.586152195930481,-0.39941713213920593,0.9201543927192688,0.49242597818374634,0.5681588053703308,0.0644235834479332,0.20550082623958588,0.5208237171173096,0.4986172318458557,-0.1601215898990631,0.9998503923416138,0.5229529738426208,0.49843695759773254,0.16024194657802582,0.9992535710334778,0.4643714427947998,0.6792678236961365,-0.15273064374923706,0.9727475047111511,0.46986454725265503,0.6625534296035767,0.29935020208358765,0.3769007921218872,0.49673986434936523,0.8926876783370972,-0.09823669493198395,0.9899157881736755,0.5005027651786804,0.8428933620452881,0.5184105634689331,0.46080103516578674,0.5123257040977478,0.9273409247398376,-0.10105244815349579,0.979598879814148,0.5175012350082397,0.865554690361023,0.5355974435806274,0.5571324229240417,0.4344196915626526,0.9189177751541138,-0.2304566651582718,0.9876916408538818,0.4474092423915863,0.8664225935935974,0.48094385862350464,0.6485614776611328
42,0.4325587749481201,0.1480947583913803,-0.12216444313526154,0.9997177124023438,0.4365176558494568,0.13435114920139313,-0.1477384865283966,0.9997960925102234,0.43765440583229065,0.1346646398305893,-0.14781659841537476,0.9998129606246948,0.4386943280696869,0.13494713604450226,-0.14785827696323395,0.9998615384101868,0.43657559156417847,0.13392813503742218,-0.09857429563999176,0.9997881650924683,0.43779119849205017,0.13386940956115723,-0.09852834045886993,0.9997673034667969,0.43895402550697327,0.13368435204029083,-0.09860826283693314,0.9997987151145935,0.45168447494506836,0.1430467963218689,-0.21561741828918457,0.9997672438621521,0.4520699977874756,0.14170461893081665,0.0008101395214907825,0.9996805787086487,0.4383743405342102,0.16505862772464752,-0.14459140598773956,0.999773383140564,0.4381566643714905,0.16461831331253052,-0.08140496909618378,0.999557614326477,0.47913771867752075,0.23138131201267242,-0.3472224473953247,0.9999151825904846,0.4842986464500427,0.24463771283626556,0.1680372953414917,0.9989339113235474,0.49268850684165955,0.37866732478141785,-0.410167396068573,0.9695150852203369,0.5039817094802856,0.37692657113075256,0.21325215697288513,0.16164034605026245,0.4868210256099701,0.5369507670402527,-0.3886091113090515,0.9693215489387512,0.49922776222229004,0.5077731609344482,0.12589934468269348,0.21007756888866425,0.4861690104007721,0.5805754065513611,-0.443075031042099,0.9581126570701599,0.5055958032608032,0.5518175363540649,0.13360591232776642,0.20528946816921234,0.4786623418331146,0.5916539430618286,-0.4289569854736328,0.9561220407485962,0.5033167600631714,0.5552383661270142,0.08663250505924225,0.20226792991161346,0.4798566699028015,0.5744596123695374,-0.3805517554283142,0.926216721534729,0.5036920309066772,0.5428155660629272,0.10410157591104507,0.19639579951763153,0.5198760628700256,0.49399006366729736,-0.1631145030260086,0.999843955039978,0.5233670473098755,0.4934960603713989,0.16323432326316833,0.999155580997467,0.4637843668460846,0.678717315196991,-0.14757278561592102,0.9728879332542419,0.47181445360183716,0.6624195575714111,0.29757776856422424,0.37014490365982056,0.495992511510849,0.892504870891571,-0.08428187668323517,0.9895525574684143,0.5005984902381897,0.8428010940551758,0.46358004212379456,0.45217165350914,0.5126612186431885,0.9272226095199585,-0.08539262413978577,0.9793809056282043,0.517846941947937,0.8665545582771301,0.47973600029945374,0.5535338521003723,0.43338122963905334,0.9185494780540466,-0.1973342001438141,0.9868187308311462,0.4469200074672699,0.8670810461044312,0.4151185154914856,0.641794741153717
43,0.4348905682563782,0.1358250230550766,-0.10049216449260712,0.9997102618217468,0.4383377134799957,0.11969418823719025,-0.12648507952690125,0.99978107213974,0.43952083587646484,0.11956829577684402,-0.12653407454490662,0.9998041987419128,0.440613329410553,0.11939311027526855,-0.1265602707862854,0.9998548030853271,0.43839484453201294,0.11920059472322464,-0.07791990786790848,0.9997618198394775,0.4396885335445404,0.11864960938692093,-0.07788051664829254,0.9997411370277405,0.4409761428833008,0.11799250543117523,-0.0779496505856514,0.999775767326355,0.45417341589927673,0.1259319931268692,-0.19402331113815308,0.9997709393501282,0.45448413491249084,0.12523575127124786,0.01970757357776165,0.9996373653411865,0.4412616789340973,0.1520279198884964,-0.12298046052455902,0.9997757077217102,0.4409967064857483,0.15195418894290924,-0.060707271099090576,0.9995613694190979,0.4826829433441162,0.21133951842784882,-0.3455142676830292,0.9999234080314636,0.48451322317123413,0.22556085884571075,0.18252208828926086,0.9989644289016724,0.4976990222930908,0.35267436504364014,-0.40218234062194824,0.9724183678627014,0.5009890794754028,0.3575671315193176,0.2295273095369339,0.15465763211250305,0.495703786611557,0.5001208782196045,-0.3878442049026489,0.9719675183296204,0.5052589178085327,0.4801693260669708,0.1441926509141922,0.19974546134471893,0.4950418472290039,0.5485544800758362,-0.4415401518344879,0.961331307888031,0.5041687488555908,0.5229285955429077,0.15289172530174255,0.1952897161245346,0.4885563254356384,0.5540450811386108,-0.4272192418575287,0.9594267010688782,0.5031917691230774,0.5281403064727783,0.10515116155147552,0.1926051676273346,0.4904680848121643,0.5400058031082153,-0.38004058599472046,0.9314103126525879,0.5049991607666016,0.5167111158370972,0.12193337827920914,0.18751178681850433,0.5211140513420105,0.47937294840812683,-0.1636120080947876,0.9998283386230469,0.5206102132797241,0.480011522769928,0.16373787820339203,0.9989675879478455,0.4673537313938141,0.6774595975875854,-0.1524791717529297,0.9722817540168762,0.4723827838897705,0.6600855588912964,0.2808610796928406,0.35630112886428833,0.495330810546875,0.8929735422134399,-0.11246871948242188,0.9886260628700256,0.5008211135864258,0.841632604598999,0.4400026202201843,0.43659770488739014,0.5119841694831848,0.9278796911239624,-0.11614318937063217,0.9780628681182861,0.5177106261253357,0.8665092587471008,0.4488599896430969,0.5436305999755859,0.4340158998966217,0.9156737923622131,-0.23137763142585754,0.9853148460388184,0.445904403924942,0.8665279150009155,0.36923304200172424,0.6314880847930908
