frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5137709379196167,0.2100898176431656,-0.07549186050891876,0.9920571446418762,0.5087305903434753,0.19597896933555603,-0.062371861189603806,0.9774316549301147,0.5078405141830444,0.1954314410686493,-0.06238030642271042,0.973957896232605,0.5068548321723938,0.19487547874450684,-0.0623469352722168,0.9799654483795166,0.5068553686141968,0.19589486718177795,-0.1041114553809166,0.987486720085144,0.5046657919883728,0.19534078240394592,-0.10416486114263535,0.9885228872299194,0.5024784207344055,0.1948101818561554,-0.10433010756969452,0.9911404252052307,0.49377384781837463,0.19826218485832214,0.014985784888267517,0.928134024143219,0.48927122354507446,0.19924792647361755,-0.17269714176654816,0.9867319464683533,0.5084105730056763,0.2219613939523697,-0.041404180228710175,0.9838305711746216,0.5057051777839661,0.2219245731830597,-0.09568578004837036,0.9923689365386963,0.4831950068473816,0.2747185528278351,0.14283527433872223,0.9890854954719543,0.4644792079925537,0.27021029591560364,-0.25907355546951294,0.9998528957366943,0.48852261900901794,0.37672287225723267,0.2020641267299652,0.02780649997293949,0.47112494707107544,0.38006192445755005,-0.31240352988243103,0.9907413721084595,0.5186962485313416,0.4361204206943512,0.1130426749587059,0.07862957566976547,0.5276931524276733,0.42855414748191833,-0.3034113943576813,0.9790462255477905,0.5297229290008545,0.4531332850456238,0.10484550148248672,0.10451970994472504,0.537872314453125,0.4425339698791504,-0.33874791860580444,0.9657180905342102,0.531348466873169,0.4509248435497284,0.0742553099989891,0.11119969934225082,0.5430522561073303,0.43507274985313416,-0.33263564109802246,0.9616016745567322,0.5287636518478394,0.44224196672439575,0.09468851238489151,0.11245426535606384,0.5395621061325073,0.43084102869033813,-0.29875004291534424,0.9267125129699707,0.4998722970485687,0.47443872690200806,0.1189301386475563,0.9690788388252258,0.487269788980484,0.4738781750202179,-0.11889205873012543,0.986756443977356,0.5014228820800781,0.6201738715171814,0.15528059005737305,0.39130306243896484,0.48748522996902466,0.6297450661659241,-0.0967358723282814,0.9432284832000732,0.48141154646873474,0.7566033601760864,0.253945916891098,0.6043335199356079,0.47271519899368286,0.790485680103302,-0.02929215133190155,0.9622065424919128,0.46511000394821167,0.7804407477378845,0.25751104950904846,0.7004943490028381,0.4590798020362854,0.813403844833374,-0.02923482097685337,0.9184413552284241,0.5199654698371887,0.7966601848602295,0.18973833322525024,0.8006529211997986,0.5215827226638794,0.8258941173553467,-0.1363329142332077,0.9564516544342041
1,0.5122754573822021,0.21031440794467926,-0.10754521191120148,0.9915283918380737,0.5072132349014282,0.19602499902248383,-0.09413175284862518,0.9765313267707825,0.5062459111213684,0.19545994699001312,-0.09412868320941925,0.9733510613441467,0.5052297115325928,0.19489312171936035,-0.09408186376094818,0.979167103767395,0.5058262944221497,0.19598814845085144,-0.13812255859375,0.9867043495178223,0.5038686990737915,0.19544047117233276,-0.1381835788488388,0.9879587292671204,0.5018775463104248,0.19491679966449738,-0.1383541375398636,0.9904844164848328,0.49223843216896057,0.19828952848911285,-0.013702379539608955,0.9263051748275757,0.489065557718277,0.19931897521018982,-0.21205158531665802,0.9861207008361816,0.5076419115066528,0.22209174931049347,-0.07146651297807693,0.9826618432998657,0.5054055452346802,0.22216370701789856,-0.1289319396018982,0.9917668700218201,0.48067206144332886,0.27390995621681213,0.12788641452789307,0.9894025921821594,0.4644191861152649,0.2699848413467407,-0.2988421618938446,0.9998558163642883,0.48777979612350464,0.3770502507686615,0.19210681319236755,0.027453411370515823,0.4704110622406006,0.38165101408958435,-0.3522128164768219,0.9906302690505981,0.5177571177482605,0.44503137469291687,0.10869757831096649,0.07734493911266327,0.5279266834259033,0.43128907680511475,-0.3444156348705292,0.9790903329849243,0.5296600461006165,0.46364375948905945,0.10394785553216934,0.10329875349998474,0.5395280122756958,0.44710296392440796,-0.3827837109565735,0.9659634232521057,0.5328387022018433,0.465118944644928,0.07133998721837997,0.10983823984861374,0.5444742441177368,0.4380989968776703,-0.3731592297554016,0.9619566798210144,0.5290235280990601,0.4576400816440582,0.08984414488077164,0.11117816716432571,0.5407776236534119,0.4332427382469177,-0.33815157413482666,0.9269267916679382,0.4998704493045807,0.4749889373779297,0.1248302310705185,0.970634937286377,0.48720067739486694,0.4747028946876526,-0.12480850517749786,0.9874762892723083,0.5015748143196106,0.6183027029037476,0.20786622166633606,0.3972059190273285,0.48669305443763733,0.6299157738685608,-0.09715642780065536,0.9452832937240601,0.4842587113380432,0.7564979195594788,0.3506351709365845,0.6083389520645142,0.47297024726867676,0.7910968661308289,-0.028320426121354103,0.963190495967865,0.4659137725830078,0.7817621231079102,0.3589078187942505,0.7032231688499451,0.4594881534576416,0.8164377808570862,-0.027846822515130043,0.9204092025756836,0.5197160840034485,0.7961832284927368,0.29604291915893555,0.8031212091445923,0.5219796299934387,0.8258914947509766,-0.13604138791561127,0.9577842950820923
2,0.5109670758247375,0.2114485651254654,-0.12481051683425903,0.9913369417190552,0.506225049495697,0.1969728022813797,-0.11113618314266205,0.9763362407684326,0.5053239464759827,0.1962953358888626,-0.11112953722476959,0.973457932472229,0.5043661594390869,0.1956104338169098,-0.11107710748910904,0.9789687395095825,0.5048750638961792,0.19698874652385712,-0.15564484894275665,0.9864743947982788,0.5030049681663513,0.19639438390731812,-0.15570880472660065,0.987861692905426,0.5010658502578735,0.19581694900989532,-0.1558767706155777,0.9902389645576477,0.4911208152770996,0.19903315603733063,-0.029854267835617065,0.925915002822876,0.48838621377944946,0.2002512514591217,-0.23054465651512146,0.9859621524810791,0.5071078538894653,0.222960963845253,-0.0883406475186348,0.9821028709411621,0.5048878192901611,0.22331447899341583,-0.146529421210289,0.9915277361869812,0.4807107448577881,0.27371564507484436,0.11353786289691925,0.9898532032966614,0.46454229950904846,0.2702952027320862,-0.3142210841178894,0.9998601675033569,0.48737582564353943,0.37971803545951843,0.17880243062973022,0.027334917336702347,0.47016677260398865,0.38475921750068665,-0.3683963418006897,0.9906491637229919,0.5178381204605103,0.4502778649330139,0.09506082534790039,0.0763796865940094,0.5290473699569702,0.4369105398654938,-0.3608558177947998,0.9793769121170044,0.5299554467201233,0.4679548144340515,0.09205172210931778,0.10254676640033722,0.5417754650115967,0.4534783959388733,-0.3995620906352997,0.9666371941566467,0.5338830351829529,0.4698137044906616,0.057899363338947296,0.1089739128947258,0.5463458299636841,0.442465603351593,-0.39002060890197754,0.962805449962616,0.5293521285057068,0.4628276228904724,0.0759996622800827,0.11036858707666397,0.5423076152801514,0.4372430741786957,-0.35443809628486633,0.9280025362968445,0.5001484155654907,0.47613227367401123,0.12780027091503143,0.9724333882331848,0.48725390434265137,0.47594162821769714,-0.12782371044158936,0.9883256554603577,0.5015895366668701,0.6178419589996338,0.22711500525474548,0.4069642424583435,0.4876667857170105,0.6299922466278076,-0.099960558116436,0.9479377269744873,0.48422202467918396,0.7532023787498474,0.38230466842651367,0.6169083118438721,0.4729650020599365,0.7904557585716248,-0.030242716893553734,0.9647302627563477,0.4654507040977478,0.7800943851470947,0.39202189445495605,0.7084053754806519,0.45924344658851624,0.8163544535636902,-0.029581626877188683,0.9232751727104187,0.5166743397712708,0.7928289771080017,0.3308916985988617,0.8079635500907898,0.5208491086959839,0.8244985342025757,-0.13844840228557587,0.9597343802452087
3,0.5085688233375549,0.21403354406356812,-0.12009340524673462,0.9911056756973267,0.5040174722671509,0.199650377035141,-0.10643316805362701,0.9759540557861328,0.5030897259712219,0.19878226518630981,-0.10642723739147186,0.9733083248138428,0.5020538568496704,0.1978246122598648,-0.10637227445840836,0.9786521792411804,0.502682089805603,0.19973693788051605,-0.15116605162620544,0.9861816167831421,0.500840425491333,0.19902940094470978,-0.15122447907924652,0.9876890778541565,0.49891433119773865,0.1982841193675995,-0.15139465034008026,0.9899461269378662,0.48843201994895935,0.2005646824836731,-0.02688581310212612,0.9250273704528809,0.4864261746406555,0.2021992951631546,-0.22871296107769012,0.9855915904045105,0.5049806237220764,0.22582891583442688,-0.08437983691692352,0.9814019799232483,0.5026764273643494,0.22631511092185974,-0.1428188532590866,0.9911931753158569,0.47954049706459045,0.2739700376987457,0.1135503426194191,0.9902378916740417,0.46426138281822205,0.27179500460624695,-0.31285467743873596,0.999861478805542,0.48628005385398865,0.3821375072002411,0.1771429479122162,0.027231965214014053,0.46822303533554077,0.3881654143333435,-0.3684982657432556,0.9904963970184326,0.5173476934432983,0.4547215402126312,0.09616369754076004,0.07610972970724106,0.5290339589118958,0.4429114758968353,-0.36245426535606384,0.9795754551887512,0.5293290615081787,0.47163647413253784,0.0936514139175415,0.10267507284879684,0.5421022772789001,0.45977190136909485,-0.4009714722633362,0.9672244787216187,0.5338581800460815,0.46901172399520874,0.05981696769595146,0.10898806899785995,0.5468409061431885,0.44986242055892944,-0.3907933235168457,0.9635294079780579,0.5293526649475098,0.46049538254737854,0.07729307562112808,0.11026904731988907,0.5425055623054504,0.4436989426612854,-0.35584554076194763,0.9289178252220154,0.4998111128807068,0.47800275683403015,0.1280776858329773,0.97388756275177,0.48806270956993103,0.47767001390457153,-0.12811949849128723,0.988997220993042,0.5005422830581665,0.6178502440452576,0.21172480285167694,0.4141387939453125,0.49144893884658813,0.6288297176361084,-0.11395378410816193,0.948983907699585,0.48170050978660583,0.7529270052909851,0.350506991147995,0.6223723292350769,0.4733773171901703,0.790386974811554,-0.04862487316131592,0.965474009513855,0.4600955843925476,0.7800417542457581,0.35845208168029785,0.7121904492378235,0.4596441686153412,0.8163087964057922,-0.04818633943796158,0.9253385663032532,0.5083524584770203,0.7928795218467712,0.2956140637397766,0.8104611039161682,0.5205270051956177,0.8242332339286804,-0.15607701241970062,0.9609920382499695
4,0.5051803588867188,0.21903569996356964,-0.12894484400749207,0.9912195205688477,0.5000139474868774,0.20501865446567535,-0.11508072912693024,0.9763970375061035,0.4991871416568756,0.20418934524059296,-0.1150723546743393,0.9739141464233398,0.4982937276363373,0.2032691091299057,-0.1150156632065773,0.978987991809845,0.49851441383361816,0.20535041391849518,-0.1593848615884781,0.9864221215248108,0.49672263860702515,0.2048836201429367,-0.15944141149520874,0.987912654876709,0.49482470750808716,0.20444795489311218,-0.1595999300479889,0.9900487661361694,0.48569411039352417,0.20603981614112854,-0.033168576657772064,0.9259595274925232,0.48221486806869507,0.20913287997245789,-0.23299753665924072,0.9857937693595886,0.502274751663208,0.2318398505449295,-0.09230533242225647,0.9815450310707092,0.49977150559425354,0.2324565351009369,-0.15017667412757874,0.9913290739059448,0.4768615663051605,0.2772757411003113,0.10967675596475601,0.990759551525116,0.46393418312072754,0.27754661440849304,-0.31475579738616943,0.9998675584793091,0.48293980956077576,0.3846522271633148,0.17249074578285217,0.026928959414362907,0.4640546441078186,0.39227810502052307,-0.37244343757629395,0.9905063509941101,0.5114248991012573,0.45728036761283875,0.08554341644048691,0.07491864264011383,0.5272738337516785,0.4456981420516968,-0.36684998869895935,0.9798065423965454,0.5211405754089355,0.47605568170547485,0.08099732547998428,0.10170993208885193,0.5413877367973328,0.46185773611068726,-0.4063127636909485,0.9678067564964294,0.5312183499336243,0.47159343957901,0.0470309779047966,0.10785698890686035,0.5462849140167236,0.4498966336250305,-0.39625898003578186,0.9642667174339294,0.5262713432312012,0.46476662158966064,0.06648877263069153,0.10902127623558044,0.5420773029327393,0.4439133107662201,-0.3603251576423645,0.9299277663230896,0.49968332052230835,0.48427027463912964,0.13022381067276,0.9755396246910095,0.48972710967063904,0.48524010181427,-0.1303030103445053,0.989803671836853,0.500410795211792,0.6180304884910583,0.2532189190387726,0.4297684133052826,0.4932749271392822,0.6300508975982666,-0.11046464741230011,0.9519351720809937,0.48013219237327576,0.7512810826301575,0.424250066280365,0.6378178596496582,0.4731242060661316,0.7920220494270325,-0.03306840360164642,0.9675109386444092,0.4591062068939209,0.7797185182571411,0.4358052611351013,0.7229702472686768,0.4590488374233246,0.8202397227287292,-0.031009700149297714,0.9291156530380249,0.5078787207603455,0.7922224402427673,0.37752777338027954,0.8185490965843201,0.5205346941947937,0.8258995413780212,-0.13771624863147736,0.9633135795593262
5,0.5011054277420044,0.21952298283576965,-0.1179097443819046,0.9917863011360168,0.4955088198184967,0.2058214694261551,-0.1041991114616394,0.9779990911483765,0.4945250153541565,0.20499445497989655,-0.10419575870037079,0.9757309556007385,0.49348536133766174,0.20405882596969604,-0.10414604842662811,0.9804409742355347,0.4944911003112793,0.2062261998653412,-0.14809253811836243,0.9873286485671997,0.4929577708244324,0.205841526389122,-0.14814449846744537,0.9887072443962097,0.4913492202758789,0.2054855227470398,-0.14829978346824646,0.9906570911407471,0.48103800415992737,0.20744994282722473,-0.023859074339270592,0.9308701753616333,0.4794119894504547,0.21088100969791412,-0.2231636345386505,0.9865998029708862,0.4976828992366791,0.2325887233018875,-0.08199719339609146,0.98262619972229,0.4958418309688568,0.23339590430259705,-0.13950639963150024,0.9918137192726135,0.46763020753860474,0.27827805280685425,0.11314177513122559,0.9914355874061584,0.4621710777282715,0.2828471064567566,-0.30805444717407227,0.9998740553855896,0.4796953797340393,0.3856410086154938,0.1801334023475647,0.02754557691514492,0.46315956115722656,0.39620834589004517,-0.374993234872818,0.990522563457489,0.5120736956596375,0.4550447463989258,0.09553122520446777,0.07704806327819824,0.5283299684524536,0.44585809111595154,-0.38156792521476746,0.9804529547691345,0.5217201113700867,0.4741274118423462,0.0949922502040863,0.10530994087457657,0.5435749888420105,0.4628252387046814,-0.42341160774230957,0.9691010117530823,0.5310455560684204,0.4699106812477112,0.057196177542209625,0.111422099173069,0.5486111044883728,0.45078542828559875,-0.410194456577301,0.9657479524612427,0.5264050960540771,0.4624294638633728,0.07563680410385132,0.1122409775853157,0.5442065596580505,0.444588303565979,-0.37409186363220215,0.9322028160095215,0.4932519495487213,0.4859783351421356,0.1337682008743286,0.9771848320960999,0.4923527240753174,0.4882625937461853,-0.13389332592487335,0.9905566573143005,0.4946715831756592,0.6179406046867371,0.2621610760688782,0.4462820291519165,0.4997652471065521,0.6304358839988708,-0.11405706405639648,0.9545395970344543,0.4732934832572937,0.7499532699584961,0.4321499466896057,0.6538704633712769,0.47312307357788086,0.7931978106498718,-0.04305648431181908,0.9694845676422119,0.453031063079834,0.7728559374809265,0.443878173828125,0.7340858578681946,0.45847398042678833,0.8221092820167542,-0.04118940606713295,0.932911217212677,0.5051308870315552,0.7781153321266174,0.3902512490749359,0.8264358639717102,0.5205801129341125,0.8259908556938171,-0.14375920593738556,0.9655006527900696
6,0.49983054399490356,0.22055023908615112,-0.08222149312496185,0.9922411441802979,0.49425458908081055,0.20701351761817932,-0.06712709367275238,0.979291558265686,0.49322986602783203,0.20613522827625275,-0.06713172048330307,0.9772195816040039,0.4920896589756012,0.20513497292995453,-0.06708355247974396,0.9816234707832336,0.49311161041259766,0.2074020653963089,-0.11173044145107269,0.9880899786949158,0.49144306778907776,0.20694933831691742,-0.11177611351013184,0.9894178509712219,0.4896962642669678,0.20649316906929016,-0.11192917823791504,0.9912109971046448,0.4792881906032562,0.2085103988647461,0.012286602519452572,0.9351361989974976,0.47732654213905334,0.21170486509799957,-0.18913474678993225,0.9873968362808228,0.4963347911834717,0.23350246250629425,-0.04732586070895195,0.9835478663444519,0.4944234788417816,0.23427800834178925,-0.10564802587032318,0.9922268986701965,0.46913400292396545,0.2813244163990021,0.147760808467865,0.9920011758804321,0.4598010182380676,0.28449827432632446,-0.28389424085617065,0.9998804926872253,0.4803045392036438,0.38642460107803345,0.21137651801109314,0.028676072135567665,0.4633539617061615,0.3948906660079956,-0.3646349310874939,0.9906604290008545,0.5144509673118591,0.45504751801490784,0.13351838290691376,0.07880085706710815,0.5305785536766052,0.44395583868026733,-0.3923308253288269,0.9812600612640381,0.5256213545799255,0.47460734844207764,0.13380008935928345,0.10816197097301483,0.545448899269104,0.4616733491420746,-0.4342982769012451,0.9705660343170166,0.5341008305549622,0.4697258174419403,0.0989684984087944,0.11427542567253113,0.550473153591156,0.4503189027309418,-0.4209045469760895,0.9673987627029419,0.5280252695083618,0.4621920883655548,0.11475284397602081,0.11483225971460342,0.545829176902771,0.44418951869010925,-0.3853906989097595,0.9350399374961853,0.49345412850379944,0.4852044880390167,0.13240310549736023,0.9786203503608704,0.49211663007736206,0.48694995045661926,-0.13249337673187256,0.9911699295043945,0.49525898694992065,0.6179693341255188,0.20543193817138672,0.46015384793281555,0.4988289475440979,0.6275444030761719,-0.14294572174549103,0.9559599161148071,0.4723722040653229,0.7501728534698486,0.3171471357345581,0.6621796488761902,0.4729347229003906,0.793035626411438,-0.09551122039556503,0.9707479476928711,0.4519347548484802,0.7733420133590698,0.3222655951976776,0.7394315600395203,0.4573908746242523,0.8216639757156372,-0.09655968844890594,0.9354265332221985,0.501878023147583,0.7858169078826904,0.26023954153060913,0.8308035135269165,0.518735945224762,0.8260634541511536,-0.2046949416399002,0.9672446250915527
7,0.4956761300563812,0.22125259041786194,-0.07905153185129166,0.9925031661987305,0.4894621968269348,0.20810942351818085,-0.06405965983867645,0.9802249670028687,0.48838886618614197,0.20724500715732574,-0.06407056748867035,0.97831791639328,0.4871997833251953,0.20626957714557648,-0.06403093039989471,0.9825151562690735,0.48851245641708374,0.20854924619197845,-0.10846862941980362,0.9885777235031128,0.48695382475852966,0.20817776024341583,-0.10851527750492096,0.9898738861083984,0.4852778911590576,0.20784197747707367,-0.10867244005203247,0.991546094417572,0.4744868278503418,0.21037928760051727,0.01477435976266861,0.9383956789970398,0.4735257625579834,0.21366900205612183,-0.18546023964881897,0.9879332184791565,0.49217814207077026,0.23415376245975494,-0.04436866194009781,0.9841766357421875,0.49034446477890015,0.2348710149526596,-0.10235108435153961,0.9924439787864685,0.4666927754878998,0.2826326787471771,0.1513797640800476,0.9924982190132141,0.4579046666622162,0.28709012269973755,-0.2806820273399353,0.9998831152915955,0.4807930886745453,0.38789522647857666,0.21500948071479797,0.029452163726091385,0.46456876397132874,0.39426183700561523,-0.36037585139274597,0.9907944202423096,0.5144196152687073,0.4599238932132721,0.13811103999614716,0.0784832164645195,0.5340501666069031,0.435650497674942,-0.3828732371330261,0.9819336533546448,0.5261204242706299,0.47676676511764526,0.13749411702156067,0.10815441608428955,0.5491697192192078,0.4533432126045227,-0.4242019057273865,0.9718015193939209,0.534782886505127,0.4739343523979187,0.10334283113479614,0.1141698807477951,0.5546329021453857,0.440536230802536,-0.41196519136428833,0.968809962272644,0.5286942720413208,0.46785497665405273,0.11933763325214386,0.11487433314323425,0.5493581295013428,0.43514445424079895,-0.3764423727989197,0.9374859929084778,0.49408215284347534,0.4856361150741577,0.1316453367471695,0.9800446033477783,0.49205881357192993,0.4865931570529938,-0.1317162811756134,0.9916964769363403,0.4956541955471039,0.6198542714118958,0.19841121137142181,0.4634163975715637,0.49769219756126404,0.6276180148124695,-0.13420452177524567,0.9561176300048828,0.47219935059547424,0.753325879573822,0.31224894523620605,0.6652450561523438,0.4703334867954254,0.7929933667182922,-0.07578004151582718,0.9714657664299011,0.45254191756248474,0.7772176265716553,0.31764352321624756,0.7405751347541809,0.45459526777267456,0.8214812874794006,-0.07560209929943085,0.9367925524711609,0.5019427537918091,0.7932233810424805,0.2538411021232605,0.832298755645752,0.5169128179550171,0.8260752558708191,-0.1823863685131073,0.96845942735672
8,0.4935428202152252,0.22102393209934235,-0.08268941193819046,0.9927433729171753,0.4871441423892975,0.2080555409193039,-0.06821081042289734,0.9809930920600891,0.48584771156311035,0.207148477435112,-0.06821728497743607,0.9792054295539856,0.48444581031799316,0.20617765188217163,-0.0681782066822052,0.983288049697876,0.4865941107273102,0.2084570825099945,-0.11267533153295517,0.9889968633651733,0.48511186242103577,0.20811936259269714,-0.11272120475769043,0.9902647733688354,0.483572781085968,0.20777644217014313,-0.11287535727024078,0.9918471574783325,0.4713076949119568,0.20989368855953217,0.009915083646774292,0.9409008026123047,0.4718473553657532,0.21317100524902344,-0.18618008494377136,0.9883350729942322,0.48959898948669434,0.23354655504226685,-0.04834388196468353,0.9845832586288452,0.4884951710700989,0.23433777689933777,-0.1062706708908081,0.9925574064254761,0.45861873030662537,0.2823573052883148,0.14694231748580933,0.9928956031799316,0.4556531012058258,0.28574690222740173,-0.282613605260849,0.9998841881752014,0.48026442527770996,0.3878033757209778,0.20979945361614227,0.02981230616569519,0.46629858016967773,0.39370664954185486,-0.35861140489578247,0.9909722208976746,0.5144372582435608,0.4596829414367676,0.1334492266178131,0.08040808886289597,0.539322018623352,0.4284636080265045,-0.3665795624256134,0.9825023412704468,0.5262032747268677,0.47398531436920166,0.1332205832004547,0.11088916659355164,0.5545271635055542,0.4436293840408325,-0.40592843294143677,0.9727293252944946,0.5369018316268921,0.47174742817878723,0.09930090606212616,0.11698583513498306,0.5599072575569153,0.431761234998703,-0.3913171887397766,0.9698657393455505,0.5310505628585815,0.4676100015640259,0.11482208967208862,0.11747536808252335,0.5543941259384155,0.4269726574420929,-0.3587523102760315,0.9390617609024048,0.4928737282752991,0.48245808482170105,0.13156995177268982,0.981203556060791,0.4919494092464447,0.48279592394828796,-0.1316622644662857,0.9920716881752014,0.49600735306739807,0.619369387626648,0.18999317288398743,0.4615732431411743,0.4969978928565979,0.62424635887146,-0.12771353125572205,0.9551310539245605,0.47283920645713806,0.7534414529800415,0.30477556586265564,0.6632253527641296,0.4703134000301361,0.7893246412277222,-0.06673834472894669,0.9711971879005432,0.4533824026584625,0.7776535153388977,0.31049129366874695,0.7373925447463989,0.4540683627128601,0.81914883852005,-0.06707385927438736,0.9360634684562683,0.5030114650726318,0.7918930649757385,0.24842098355293274,0.8309537172317505,0.5139361023902893,0.8232403993606567,-0.1783158928155899,0.968667209148407
9,0.49107521772384644,0.2172102928161621,-0.0890108197927475,0.9931206107139587,0.4845004081726074,0.20395493507385254,-0.07434115558862686,0.9821443557739258,0.48311319947242737,0.20310577750205994,-0.07437010854482651,0.9805284738540649,0.4815826416015625,0.20223940908908844,-0.07436437904834747,0.9844152331352234,0.4838322699069977,0.2046000063419342,-0.11935309320688248,0.9896005392074585,0.48215174674987793,0.20438770949840546,-0.11938507854938507,0.990797221660614,0.4803939461708069,0.20420542359352112,-0.11950019747018814,0.9922740459442139,0.4674747586250305,0.20752620697021484,0.0006505297496914864,0.9445201754570007,0.46757858991622925,0.21085825562477112,-0.19977495074272156,0.9889190196990967,0.48723992705345154,0.22968989610671997,-0.05589782074093819,0.9853397607803345,0.4861515462398529,0.23045679926872253,-0.11453457176685333,0.9928397536277771,0.4548411965370178,0.2794502377510071,0.13725242018699646,0.9934440851211548,0.4510694444179535,0.2855800986289978,-0.28751105070114136,0.9998844265937805,0.480447381734848,0.3795333206653595,0.20865610241889954,0.03251052647829056,0.4715871810913086,0.39244523644447327,-0.3435583710670471,0.9912997484207153,0.5177209377288818,0.4351329803466797,0.1346723437309265,0.08833914995193481,0.5454665422439575,0.40709951519966125,-0.33231204748153687,0.9831047654151917,0.5373760461807251,0.4496624767780304,0.13354718685150146,0.12060826271772385,0.5635116100311279,0.41483184695243835,-0.36943843960762024,0.9736234545707703,0.5450574159622192,0.4448253810405731,0.0988466814160347,0.12740400433540344,0.5651232004165649,0.4036230742931366,-0.3609011471271515,0.9709365963935852,0.5389692783355713,0.44209024310112,0.11565033346414566,0.12730573117733002,0.5592160820960999,0.4001578390598297,-0.3267374634742737,0.940697193145752,0.49015188217163086,0.47692522406578064,0.13112488389015198,0.9826298952102661,0.4871033728122711,0.4783957600593567,-0.13120156526565552,0.9925904870033264,0.49676865339279175,0.6165072917938232,0.19195684790611267,0.4704825282096863,0.49048298597335815,0.6231680512428284,-0.14114895462989807,0.956446647644043,0.4712441861629486,0.7537209987640381,0.3120509088039398,0.6736221313476562,0.46705326437950134,0.7863067388534546,-0.08769102394580841,0.9723016023635864,0.45314598083496094,0.7777566313743591,0.31827715039253235,0.7414534091949463,0.45251742005348206,0.8172194361686707,-0.08840333670377731,0.9370973706245422,0.5038238763809204,0.7882623672485352,0.2559601962566376,0.8366308808326721,0.511250376701355,0.8207451701164246,-0.1969541609287262,0.9702237844467163
