frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
27,0.4790462553501129,0.2747901976108551,-0.16161879897117615,0.9969842433929443,0.4878973364830017,0.26965680718421936,-0.18266960978507996,0.9966033101081848,0.4891437590122223,0.2712197005748749,-0.18264271318912506,0.9969196915626526,0.49054551124572754,0.27280837297439575,-0.18263156712055206,0.9969348907470703,0.487653911113739,0.2678357660770416,-0.14551769196987152,0.9954648017883301,0.4886675775051117,0.26809221506118774,-0.1455698311328888,0.9954636693000793,0.48993009328842163,0.26844051480293274,-0.14557939767837524,0.9965602159500122,0.5003673434257507,0.28975120186805725,-0.22826986014842987,0.9939407110214233,0.4993904232978821,0.28353679180145264,-0.06234528496861458,0.9951581954956055,0.4785899519920349,0.29062384366989136,-0.1759396493434906,0.9939846396446228,0.4779724180698395,0.28848326206207275,-0.1278659999370575,0.9933661222457886,0.49391302466392517,0.37105217576026917,-0.3015945255756378,0.9986093044281006,0.4881320595741272,0.35771647095680237,0.03885313495993614,0.9958728551864624,0.4262233376502991,0.3621048629283905,-0.34395596385002136,0.9826948642730713,0.4170040488243103,0.3476674258708954,0.09143573045730591,0.5452231764793396,0.3604409098625183,0.33072131872177124,-0.3270244002342224,0.9659591913223267,0.3518570363521576,0.3191041052341461,0.0054788002744317055,0.7179279327392578,0.3369641602039337,0.3201006352901459,-0.3792881667613983,0.9522824287414551,0.33390483260154724,0.3052162528038025,-0.0029032635502517223,0.6876181364059448,0.33956971764564514,0.30901899933815,-0.368143230676651,0.9504312872886658,0.3311130404472351,0.30081117153167725,-0.03891617804765701,0.7003145813941956,0.3479456603527069,0.3153141140937805,-0.3247212767601013,0.9179984927177429,0.3372211456298828,0.3068208396434784,-0.013265689834952354,0.7117806077003479,0.5618590116500854,0.554399311542511,-0.12235405296087265,0.9994251728057861,0.5499672293663025,0.5424270033836365,0.12241654098033905,0.9987613558769226,0.4751904606819153,0.6360034942626953,-0.1440088301897049,0.9816607236862183,0.47285833954811096,0.6188801527023315,0.15884838998317719,0.4163891673088074,0.5048606991767883,0.7864786386489868,-0.05714386701583862,0.9856898188591003,0.503922164440155,0.7469754815101624,0.3093515634536743,0.5217220187187195,0.5234076380729675,0.8145638108253479,-0.04892472177743912,0.97316575050354,0.5201026797294617,0.7682771682739258,0.3245617747306824,0.6552520990371704,0.45682042837142944,0.8249688744544983,-0.08393839746713638,0.9737876057624817,0.46206387877464294,0.7836456894874573,0.32039299607276917,0.6713722348213196
28,0.4791755676269531,0.2837265133857727,-0.18283435702323914,0.9971770644187927,0.4879268705844879,0.2781604528427124,-0.2048223912715912,0.996802806854248,0.4892323911190033,0.27977636456489563,-0.20479336380958557,0.9971058368682861,0.4907000958919525,0.2815427780151367,-0.20477032661437988,0.9971199035644531,0.4877016544342041,0.2758575677871704,-0.16905586421489716,0.995728611946106,0.48870307207107544,0.27583786845207214,-0.16912060976028442,0.9957346320152283,0.48992976546287537,0.2759196162223816,-0.16915835440158844,0.996764600276947,0.5006959438323975,0.29895320534706116,-0.25111958384513855,0.9942761659622192,0.49948549270629883,0.2908806800842285,-0.09143458306789398,0.9954703450202942,0.47891005873680115,0.2996598482131958,-0.19684763252735138,0.9943095445632935,0.47804465889930725,0.2969813048839569,-0.1505434811115265,0.9936951994895935,0.49395060539245605,0.37810829281806946,-0.31634336709976196,0.9986356496810913,0.48860979080200195,0.35997265577316284,0.014410930685698986,0.9960327744483948,0.4278227388858795,0.36890751123428345,-0.3516067862510681,0.9827262163162231,0.4174427390098572,0.35112062096595764,0.06646930426359177,0.5564935803413391,0.360509991645813,0.3363479971885681,-0.3331727385520935,0.966618537902832,0.35262155532836914,0.3246712386608124,-0.014550058171153069,0.7291942834854126,0.33814260363578796,0.3243665099143982,-0.3859252333641052,0.9530027508735657,0.33423885703086853,0.3119088411331177,-0.02475893497467041,0.6987784504890442,0.3395678400993347,0.3139563202857971,-0.37956732511520386,0.951239824295044,0.33133214712142944,0.30798569321632385,-0.05937619134783745,0.7113989591598511,0.34866026043891907,0.32232803106307983,-0.3330368101596832,0.9193575382232666,0.3376004099845886,0.3134574890136719,-0.03234303742647171,0.7218695282936096,0.561786949634552,0.5589402318000793,-0.1203487366437912,0.9994280934333801,0.5509219169616699,0.5450106263160706,0.12040866911411285,0.9987965822219849,0.47354817390441895,0.6360437870025635,-0.14293141663074493,0.9819115996360779,0.4736950993537903,0.6188167929649353,0.16664747893810272,0.43381208181381226,0.5051947832107544,0.7862899303436279,-0.06436740607023239,0.9854089617729187,0.5040437579154968,0.7462241053581238,0.3290388286113739,0.5295518636703491,0.5235342383384705,0.8142596483230591,-0.05762878805398941,0.9722219705581665,0.5202877521514893,0.7626930475234985,0.3456999659538269,0.6601653099060059,0.45663779973983765,0.823928713798523,-0.10120328515768051,0.9731348156929016,0.46211880445480347,0.7745552659034729,0.3503184914588928,0.6732268333435059
29,0.4792082905769348,0.2868380546569824,-0.15454526245594025,0.9973966479301453,0.4879690706729889,0.2809934616088867,-0.17654964327812195,0.9970530867576599,0.48926717042922974,0.28253644704818726,-0.1765265166759491,0.9973353743553162,0.49071502685546875,0.28414949774742126,-0.17649850249290466,0.99735027551651,0.48772963881492615,0.2789211571216583,-0.14266745746135712,0.9960540533065796,0.4888075292110443,0.27908235788345337,-0.14271362125873566,0.9960599541664124,0.4901496469974518,0.27931737899780273,-0.14273473620414734,0.9970107674598694,0.5006369352340698,0.3013554513454437,-0.22761332988739014,0.9947249889373779,0.4997747540473938,0.2952006459236145,-0.08362679928541183,0.9958367943763733,0.47897791862487793,0.3026798367500305,-0.17047488689422607,0.9947280287742615,0.4780798554420471,0.30040183663368225,-0.12676511704921722,0.9941279888153076,0.48946696519851685,0.38103628158569336,-0.29539215564727783,0.9986758232116699,0.49115651845932007,0.3659289479255676,0.028025170788168907,0.996045708656311,0.4205358624458313,0.36763855814933777,-0.332755446434021,0.9825954437255859,0.41786989569664,0.35754328966140747,0.07545549422502518,0.5457960367202759,0.3507007658481598,0.33382242918014526,-0.3144969940185547,0.9676966071128845,0.35496535897254944,0.33226528763771057,-0.008617273531854153,0.7225651741027832,0.3334384262561798,0.32156088948249817,-0.3650691509246826,0.9544987082481384,0.33668050169944763,0.3189229369163513,-0.01907409355044365,0.6929309964179993,0.3339941203594208,0.3129919767379761,-0.356973260641098,0.9528056383132935,0.33314722776412964,0.3144770562648773,-0.05248163267970085,0.7057943940162659,0.3410404324531555,0.32003894448280334,-0.31325119733810425,0.9219627976417542,0.33881935477256775,0.3197997510433197,-0.026135912165045738,0.7156097292900085,0.5615526437759399,0.5645402669906616,-0.1159878522157669,0.9994454383850098,0.5545605421066284,0.5507410764694214,0.11602969467639923,0.998839259147644,0.47107142210006714,0.6360661387443542,-0.13233721256256104,0.9824379086494446,0.4742668569087982,0.6197318434715271,0.17025233805179596,0.4486088454723358,0.5051376819610596,0.7862852811813354,-0.056515805423259735,0.9850925207138062,0.5037186145782471,0.7462614178657532,0.3282124102115631,0.5387497544288635,0.5235052704811096,0.8139145970344543,-0.04963993281126022,0.9711535573005676,0.5195717811584473,0.7635959386825562,0.343744695186615,0.6660691499710083,0.45664700865745544,0.8235312700271606,-0.08778098225593567,0.9723083972930908,0.4615984857082367,0.7752323746681213,0.34814518690109253,0.6776587963104248
30,0.48034876585006714,0.2921000123023987,-0.1911502182483673,0.9975743293762207,0.48931685090065,0.28716033697128296,-0.21313683688640594,0.9972537159919739,0.4908357262611389,0.28938430547714233,-0.21311883628368378,0.9975244402885437,0.4925365447998047,0.2916858494281769,-0.21311089396476746,0.9975394010543823,0.48855358362197876,0.28394630551338196,-0.17800432443618774,0.9962987303733826,0.48946061730384827,0.2838078439235687,-0.17805172502994537,0.9963098168373108,0.4906228184700012,0.28371375799179077,-0.1780654937028885,0.9971989393234253,0.5019493699073792,0.3106936812400818,-0.259971559047699,0.9950681924819946,0.5000075697898865,0.300360769033432,-0.10369662940502167,0.9961214065551758,0.48001813888549805,0.3091544508934021,-0.2050202637910843,0.9950546622276306,0.4783767759799957,0.3058556020259857,-0.1595369279384613,0.9944651126861572,0.4886590838432312,0.3886645436286926,-0.31950101256370544,0.9987294673919678,0.4913700222969055,0.3685269057750702,0.0026225754991173744,0.9961465001106262,0.41750049591064453,0.37210360169410706,-0.3655163645744324,0.9831054210662842,0.4179533123970032,0.3630242943763733,0.05370822548866272,0.545430064201355,0.3472139835357666,0.33698585629463196,-0.36452949047088623,0.969424307346344,0.35593873262405396,0.336232453584671,-0.02063961699604988,0.7247433066368103,0.33113864064216614,0.3256431519985199,-0.4211307466030121,0.9567382335662842,0.3371424973011017,0.321533739566803,-0.029142776504158974,0.695276141166687,0.33136168122291565,0.31741565465927124,-0.4116209149360657,0.9551382660865784,0.33377546072006226,0.31768399477005005,-0.06464836001396179,0.7083743214607239,0.337685763835907,0.32300299406051636,-0.3637312948703766,0.9255119562149048,0.34016433358192444,0.3237849771976471,-0.038391195237636566,0.7176194787025452,0.5614446401596069,0.5684725046157837,-0.1126459464430809,0.9994595646858215,0.5539242029190063,0.553044855594635,0.11271002143621445,0.9988687634468079,0.47024044394493103,0.6394456028938293,-0.11696000397205353,0.9830276966094971,0.47454914450645447,0.6227846145629883,0.19939184188842773,0.4620482623577118,0.5042949914932251,0.7863443493843079,-0.03117639385163784,0.9848691821098328,0.50355064868927,0.7464234828948975,0.3582225441932678,0.551554799079895,0.5224600434303284,0.8135818243026733,-0.023114636540412903,0.9701090455055237,0.5191141366958618,0.7641671299934387,0.37440016865730286,0.672946572303772,0.4564743638038635,0.8233415484428406,-0.060891591012477875,0.9717181324958801,0.46221479773521423,0.775486946105957,0.3750595450401306,0.6855970025062561
31,0.48108965158462524,0.29739055037498474,-0.20716318488121033,0.9977102279663086,0.4901288151741028,0.29238763451576233,-0.22821669280529022,0.997407853603363,0.49185657501220703,0.2949320077896118,-0.228192999958992,0.9976666569709778,0.4937410354614258,0.2974240481853485,-0.22818748652935028,0.9976800084114075,0.488800585269928,0.28830212354660034,-0.19432540237903595,0.996505856513977,0.48954206705093384,0.2878461480140686,-0.19440355896949768,0.9965201616287231,0.4906463027000427,0.2873903214931488,-0.19444455206394196,0.997358500957489,0.5030056834220886,0.31704723834991455,-0.2707884907722473,0.9953096508979797,0.499868780374527,0.30379459261894226,-0.11948949098587036,0.9963684678077698,0.4809371829032898,0.3154749870300293,-0.21939940750598907,0.9952874183654785,0.47841182351112366,0.31121349334716797,-0.1756029725074768,0.994733452796936,0.48958081007003784,0.3950701355934143,-0.32822147011756897,0.998680591583252,0.48963937163352966,0.3716241717338562,-0.015419021248817444,0.9962310194969177,0.41822442412376404,0.38014599680900574,-0.3678061366081238,0.9831444621086121,0.417468786239624,0.36742469668388367,0.03794091194868088,0.554606556892395,0.3496405780315399,0.34401968121528625,-0.3587244153022766,0.9700585007667542,0.3545845150947571,0.33885714411735535,-0.03596138209104538,0.7341604828834534,0.3319609761238098,0.33132025599479675,-0.4125513434410095,0.9574466943740845,0.3364391028881073,0.3250119984149933,-0.046245936304330826,0.7048122882843018,0.3320266306400299,0.32299482822418213,-0.4049401879310608,0.9559669494628906,0.33337822556495667,0.3212830424308777,-0.08040746301412582,0.7180067896842957,0.33913278579711914,0.32964324951171875,-0.3580920994281769,0.9267939925193787,0.33964595198631287,0.3271312415599823,-0.05310434103012085,0.7263378500938416,0.5614399313926697,0.5740407705307007,-0.11105761677026749,0.9994470477104187,0.5536928176879883,0.555644690990448,0.11112871021032333,0.9988784790039062,0.4680956304073334,0.6421823501586914,-0.1139516606926918,0.9835208654403687,0.4731213450431824,0.6230961084365845,0.2102150022983551,0.47502943873405457,0.5040594935417175,0.7863603830337524,-0.02906300686299801,0.9842857122421265,0.5028233528137207,0.7463147044181824,0.3769077956676483,0.5599176287651062,0.5220756530761719,0.8135516047477722,-0.020829837769269943,0.9687575697898865,0.517227292060852,0.7632038593292236,0.39412721991539,0.6760628819465637,0.45648255944252014,0.8226759433746338,-0.05225459486246109,0.9705463647842407,0.4607606828212738,0.7756963968276978,0.4001223146915436,0.688805103302002
32,0.48146167397499084,0.3000122010707855,-0.1955251842737198,0.9978540539741516,0.4904400408267975,0.2944823205471039,-0.21638652682304382,0.9975751638412476,0.4921523630619049,0.2967172861099243,-0.21637189388275146,0.9978218674659729,0.4940127730369568,0.29900380969047546,-0.21637025475502014,0.9978370070457458,0.4891253113746643,0.29109615087509155,-0.18250980973243713,0.9967142343521118,0.4898422360420227,0.29085296392440796,-0.18257774412631989,0.9967301487922668,0.49087658524513245,0.2906513214111328,-0.1826099306344986,0.9975205659866333,0.5032562613487244,0.3179309070110321,-0.2603449821472168,0.9955929517745972,0.4999975264072418,0.30731096863746643,-0.10915507376194,0.9966104626655579,0.48124438524246216,0.3177650272846222,-0.20836400985717773,0.9955520629882812,0.4786115288734436,0.3141816258430481,-0.16453871130943298,0.9950116276741028,0.48950037360191345,0.39808931946754456,-0.3254236876964569,0.9986814260482788,0.4898930490016937,0.3761623501777649,-0.008242061361670494,0.996230959892273,0.417837917804718,0.38201388716697693,-0.361410915851593,0.9833705425262451,0.41755032539367676,0.3705873489379883,0.04276638478040695,0.5527881979942322,0.34807661175727844,0.34468644857406616,-0.35345637798309326,0.9710341095924377,0.3553471863269806,0.3439411520957947,-0.031213928014039993,0.7339396476745605,0.3300566077232361,0.332255095243454,-0.40614381432533264,0.95867520570755,0.3364628255367279,0.3291173577308655,-0.041273653507232666,0.7050737738609314,0.33043187856674194,0.32448846101760864,-0.40182024240493774,0.9572933316230774,0.33350178599357605,0.325517863035202,-0.07519824802875519,0.7186418175697327,0.3375200927257538,0.33063602447509766,-0.35445746779441833,0.9288684129714966,0.34018823504447937,0.3318135440349579,-0.048301540315151215,0.7265208959579468,0.5613737106323242,0.5786367058753967,-0.10777704417705536,0.9994473457336426,0.553345799446106,0.5588943362236023,0.10784894227981567,0.9988942742347717,0.4669058918952942,0.6466835737228394,-0.08412434160709381,0.9840165376663208,0.47181934118270874,0.6238355040550232,0.21333864331245422,0.48510295152664185,0.5036144852638245,0.785802960395813,0.01891966722905636,0.9835410714149475,0.5023642182350159,0.7429340481758118,0.38675886392593384,0.5705562829971313,0.5215430855751038,0.8135437369346619,0.029323797672986984,0.9669199585914612,0.5164575576782227,0.7577112317085266,0.405131995677948,0.6814143657684326,0.4564744532108307,0.8205919861793518,0.0061803944408893585,0.9689224362373352,0.4609500467777252,0.7681315541267395,0.4150942862033844,0.6948146820068359
33,0.48161569237709045,0.30529406666755676,-0.19791847467422485,0.9979398250579834,0.4905761182308197,0.2997528612613678,-0.2190258949995041,0.9976760149002075,0.49233993887901306,0.3020281195640564,-0.21900467574596405,0.997917890548706,0.4942537248134613,0.30424511432647705,-0.21899783611297607,0.9979354739189148,0.48915714025497437,0.2961375117301941,-0.1858694851398468,0.9968417882919312,0.4898495674133301,0.29583337903022766,-0.18594685196876526,0.9968612790107727,0.49089112877845764,0.29554274678230286,-0.1859840750694275,0.9976244568824768,0.5036917924880981,0.32267892360687256,-0.2626062035560608,0.9957420825958252,0.5000272989273071,0.31166160106658936,-0.11451087146997452,0.9967709183692932,0.4815034866333008,0.3223096430301666,-0.21051982045173645,0.9956785440444946,0.4786466956138611,0.3188129961490631,-0.16761448979377747,0.9951528906822205,0.4898659586906433,0.4013327658176422,-0.3233558237552643,0.9986447095870972,0.4900459349155426,0.37884521484375,-0.01219161693006754,0.9962753057479858,0.4183984398841858,0.38629093766212463,-0.359931617975235,0.9833700060844421,0.41775280237197876,0.3730272054672241,0.04102480411529541,0.5575656294822693,0.3493739366531372,0.3508751690387726,-0.34486186504364014,0.9715776443481445,0.3565375804901123,0.3475414216518402,-0.03344814479351044,0.7403225302696228,0.3305661976337433,0.3399896025657654,-0.39575743675231934,0.9593283534049988,0.33670392632484436,0.33358776569366455,-0.04361921176314354,0.7118043899536133,0.3310069739818573,0.3320609927177429,-0.39309197664260864,0.958065927028656,0.33370983600616455,0.33004915714263916,-0.0771980807185173,0.7254812717437744,0.3384280204772949,0.3376427888870239,-0.34599781036376953,0.9300854206085205,0.3405598998069763,0.33610671758651733,-0.05018504336476326,0.7324236035346985,0.5614325404167175,0.5804442763328552,-0.10838361084461212,0.9994377493858337,0.5532684922218323,0.5604103207588196,0.1084478348493576,0.9989010691642761,0.46517214179039,0.6478554606437683,-0.10097485780715942,0.9843347072601318,0.47027096152305603,0.6236435770988464,0.20989437401294708,0.4943963587284088,0.5034611821174622,0.7857085466384888,-0.013449120335280895,0.9829986095428467,0.5027160048484802,0.7396501898765564,0.37599483132362366,0.578109085559845,0.5215471982955933,0.8136203289031982,-0.004920732229948044,0.9656493663787842,0.5165159702301025,0.7563155293464661,0.39320456981658936,0.684256374835968,0.456540048122406,0.8206106424331665,-0.032635077834129333,0.9678561687469482,0.4625256061553955,0.7637766003608704,0.4026784896850586,0.6976411938667297
34,0.481814444065094,0.3074216842651367,-0.19186361134052277,0.9980422258377075,0.4907103478908539,0.3020209074020386,-0.21315670013427734,0.9978029727935791,0.49248433113098145,0.3042758107185364,-0.21313901245594025,0.9980385899543762,0.4943835735321045,0.3064959943294525,-0.21313074231147766,0.998058557510376,0.4892301559448242,0.29843732714653015,-0.17902249097824097,0.9969886541366577,0.48988717794418335,0.29806503653526306,-0.17908981442451477,0.9970101714134216,0.49089986085891724,0.2977176904678345,-0.1791241616010666,0.9977405071258545,0.5037251114845276,0.324618399143219,-0.25806814432144165,0.9959543347358704,0.5000652074813843,0.31366366147994995,-0.10580459982156754,0.9969387054443359,0.4817764163017273,0.32485634088516235,-0.2051503211259842,0.9958468675613403,0.47874265909194946,0.32116854190826416,-0.1609484702348709,0.995308518409729,0.4893309473991394,0.4028981029987335,-0.3219887614250183,0.9986397624015808,0.4900984764099121,0.38292357325553894,-0.003075874876230955,0.9961516857147217,0.4162144064903259,0.3867032825946808,-0.35254472494125366,0.9832581281661987,0.4178594946861267,0.37759268283843994,0.04746228829026222,0.5462218523025513,0.3479772210121155,0.3514550030231476,-0.3308868110179901,0.972053050994873,0.3562316298484802,0.34884995222091675,-0.02872093953192234,0.731441855430603,0.3303132653236389,0.34173861145973206,-0.381996214389801,0.9599708318710327,0.3368290364742279,0.33627235889434814,-0.03860386461019516,0.7044754028320312,0.33060964941978455,0.3337997496128082,-0.3760438859462738,0.9587845206260681,0.33380135893821716,0.3328789174556732,-0.07245971262454987,0.7187535166740417,0.3378455638885498,0.3391694128513336,-0.3306252360343933,0.9312512278556824,0.3405732214450836,0.33915892243385315,-0.04573649913072586,0.7256017327308655,0.5615116357803345,0.583111047744751,-0.10844020545482635,0.9994373321533203,0.553667426109314,0.5627222061157227,0.10852362215518951,0.9989116787910461,0.4641595780849457,0.6480465531349182,-0.0886758342385292,0.9844827055931091,0.4698679447174072,0.623760461807251,0.21010681986808777,0.4996296465396881,0.5028533339500427,0.7857111096382141,0.015869563445448875,0.9821579456329346,0.5032434463500977,0.7396202683448792,0.3832254409790039,0.5866492390632629,0.5212776064872742,0.8137066960334778,0.026694918051362038,0.9642900228500366,0.5179468393325806,0.7567146420478821,0.4017292559146881,0.6890756487846375,0.45649075508117676,0.8201823830604553,0.008968690410256386,0.966267466545105,0.46456947922706604,0.763745129108429,0.4155479371547699,0.702575147151947
35,0.48182982206344604,0.31362834572792053,-0.19234736263751984,0.9981330037117004,0.49072399735450745,0.30835896730422974,-0.21315009891986847,0.9979139566421509,0.49250298738479614,0.3106166124343872,-0.21313300728797913,0.9981411099433899,0.49440306425094604,0.3127497434616089,-0.21313247084617615,0.9981650710105896,0.48923319578170776,0.3045863211154938,-0.18034234642982483,0.9971318244934082,0.48988303542137146,0.3042870759963989,-0.18041802942752838,0.9971497654914856,0.49086159467697144,0.30402088165283203,-0.18045634031295776,0.9978499412536621,0.5037881135940552,0.331267774105072,-0.25643035769462585,0.9961216449737549,0.5000428557395935,0.3204757273197174,-0.11001797020435333,0.9970964789390564,0.48186618089675903,0.3316430449485779,-0.20473547279834747,0.9959657192230225,0.47878652811050415,0.32758206129074097,-0.1623089611530304,0.9954341650009155,0.489321231842041,0.4090804159641266,-0.3198275566101074,0.9985452890396118,0.4900136888027191,0.3878549635410309,-0.008906999602913857,0.9960177540779114,0.4157121181488037,0.3918270766735077,-0.3448256254196167,0.9828624129295349,0.41727393865585327,0.38226088881492615,0.03425914794206619,0.5422133207321167,0.347695529460907,0.357295423746109,-0.3220086395740509,0.9724999070167542,0.3550345301628113,0.3536788821220398,-0.047642745077610016,0.7293288707733154,0.32965749502182007,0.3463410437107086,-0.3729988634586334,0.9605746269226074,0.3365967571735382,0.34126055240631104,-0.059470612555742264,0.7029208540916443,0.330049991607666,0.33825817704200745,-0.36763355135917664,0.9595240354537964,0.33357754349708557,0.3373228907585144,-0.09243138879537582,0.7175670266151428,0.3369255065917969,0.3432040214538574,-0.3219594955444336,0.9325554966926575,0.34043434262275696,0.34342876076698303,-0.06441020965576172,0.7237825989723206,0.5620299577713013,0.5872323513031006,-0.10789130628108978,0.9994147419929504,0.5538997054100037,0.5668798089027405,0.10797463357448578,0.9989095330238342,0.46122756600379944,0.6488018035888672,-0.08726601302623749,0.9842328429222107,0.4683353304862976,0.623806893825531,0.21488937735557556,0.5020340085029602,0.501409649848938,0.7861014604568481,0.016982126981019974,0.9807066321372986,0.5042777061462402,0.7397834062576294,0.39664706587791443,0.5883625149726868,0.5193241834640503,0.8137587904930115,0.027774810791015625,0.9626439809799194,0.5189547538757324,0.7572693228721619,0.4159711003303528,0.6889118552207947,0.4558395445346832,0.819915235042572,0.009912269189953804,0.9638586044311523,0.4668859541416168,0.7645978927612305,0.43072324991226196,0.7006298899650574
36,0.48164814710617065,0.31908565759658813,-0.19490104913711548,0.9982195496559143,0.49044284224510193,0.31306442618370056,-0.216109037399292,0.99802166223526,0.49219241738319397,0.3150668740272522,-0.21609297394752502,0.9982423186302185,0.49405646324157715,0.31695741415023804,-0.21610526740550995,0.9982687830924988,0.48898640275001526,0.30971023440361023,-0.18217365443706512,0.9972606301307678,0.4896426796913147,0.3094329535961151,-0.18224306404590607,0.9972758293151855,0.49060121178627014,0.3091851472854614,-0.18227289617061615,0.9979467988014221,0.5036009550094604,0.3346344530582428,-0.25952860713005066,0.9962999820709229,0.49994897842407227,0.3250482976436615,-0.10807964950799942,0.9972378015518188,0.48183774948120117,0.33669155836105347,-0.20728659629821777,0.9961002469062805,0.47881120443344116,0.3331497013568878,-0.1634053885936737,0.99555903673172,0.4894162714481354,0.41387856006622314,-0.3196392059326172,0.998517632484436,0.49009615182876587,0.39350953698158264,-0.005315700080245733,0.9959326386451721,0.41551342606544495,0.3958541750907898,-0.34659308195114136,0.9827505946159363,0.4173427224159241,0.3879958689212799,0.041097287088632584,0.5320899486541748,0.34825313091278076,0.3614470362663269,-0.3225013315677643,0.9731311798095703,0.3573770821094513,0.3613537847995758,-0.04100991040468216,0.7222005724906921,0.3298843801021576,0.34947970509529114,-0.3734908699989319,0.9614020586013794,0.3379620611667633,0.34836214780807495,-0.05228961631655693,0.6970734596252441,0.3302531838417053,0.34184351563453674,-0.36790624260902405,0.9604483246803284,0.33445459604263306,0.343495637178421,-0.0857161283493042,0.7123821377754211,0.3372707962989807,0.3470514714717865,-0.32225301861763,0.9341048002243042,0.34113067388534546,0.34891924262046814,-0.05806255340576172,0.7184600830078125,0.5625423192977905,0.5908159017562866,-0.10820253938436508,0.9993928074836731,0.5539915561676025,0.571280300617218,0.1082860678434372,0.9989063143730164,0.4606402516365051,0.6485459208488464,-0.07982389628887177,0.9841658473014832,0.46780925989151,0.6252858638763428,0.21525128185749054,0.5092611908912659,0.5005213022232056,0.7861233353614807,0.03862724080681801,0.9796529412269592,0.5042661428451538,0.7401025295257568,0.3954542875289917,0.5948639512062073,0.5186396837234497,0.8136093616485596,0.05107485502958298,0.9613160490989685,0.5190716981887817,0.7579069137573242,0.4147424101829529,0.6923442482948303,0.4557802081108093,0.8194186091423035,0.03706548735499382,0.9621101021766663,0.4666634202003479,0.7649015188217163,0.4300532937049866,0.703539252281189
