frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.46784359216690063,0.15388482809066772,-0.23960120975971222,0.9983855485916138,0.47679489850997925,0.14085668325424194,-0.2672984004020691,0.998298704624176,0.47889262437820435,0.14132779836654663,-0.26737096905708313,0.9986194372177124,0.48105812072753906,0.14175811409950256,-0.26749205589294434,0.9988429546356201,0.4752407968044281,0.13985610008239746,-0.22083680331707,0.9978548884391785,0.47619637846946716,0.1396326720714569,-0.22080552577972412,0.9977351427078247,0.4772072434425354,0.13931259512901306,-0.22089342772960663,0.9978074431419373,0.49653109908103943,0.1520405411720276,-0.3266803026199341,0.9991315007209778,0.4915081560611725,0.14916083216667175,-0.12019302695989609,0.9968677163124084,0.4723617434501648,0.17239078879356384,-0.25676578283309937,0.9992347955703735,0.47047215700149536,0.17133715748786926,-0.19682013988494873,0.9986799359321594,0.5111184120178223,0.25745007395744324,-0.4086310863494873,0.9999643564224243,0.5077112317085266,0.2555440068244934,0.042037539184093475,0.9984148740768433,0.527693510055542,0.39795631170272827,-0.43141594529151917,0.9780430793762207,0.5136269927024841,0.38929516077041626,0.12058868259191513,0.03468749299645424,0.5222976803779602,0.5327828526496887,-0.38938483595848083,0.9122260212898254,0.4924170970916748,0.49278736114501953,0.06510180979967117,0.0475265197455883,0.5274513959884644,0.5630275011062622,-0.43461936712265015,0.8660335540771484,0.4890027642250061,0.5234296917915344,0.0704135149717331,0.054202888160943985,0.5167065858840942,0.5638235807418823,-0.4310382902622223,0.8590223789215088,0.4832829535007477,0.5319314002990723,0.025950107723474503,0.05600278452038765,0.5151774287223816,0.5530675053596497,-0.38620051741600037,0.7923534512519836,0.4889918267726898,0.5177519917488098,0.04440231993794441,0.06155750900506973,0.5139514803886414,0.5197720527648926,-0.137105330824852,0.9993615746498108,0.5089770555496216,0.5142331123352051,0.13703085482120514,0.996636152267456,0.4997214376926422,0.7037907838821411,-0.014355773106217384,0.9611738324165344,0.49629202485084534,0.671271562576294,0.34902694821357727,0.3323284387588501,0.5200369954109192,0.883493959903717,0.12944148480892181,0.9835097193717957,0.5091925859451294,0.8165490627288818,0.6087658405303955,0.5206151604652405,0.534133791923523,0.9006761312484741,0.13642100989818573,0.9647583961486816,0.5143594145774841,0.8505521416664124,0.6306802034378052,0.5793427228927612,0.46598920226097107,0.9068368673324585,0.010588686913251877,0.975456953048706,0.45909032225608826,0.8458130359649658,0.5687882304191589,0.7714095115661621
1,0.46713191270828247,0.16367439925670624,-0.17269451916217804,0.9984272122383118,0.47646069526672363,0.1507212221622467,-0.20138537883758545,0.9983392953872681,0.47852545976638794,0.15140648186206818,-0.2014435976743698,0.9986608624458313,0.4805825650691986,0.15203922986984253,-0.20148904621601105,0.9988775849342346,0.475151926279068,0.1503584235906601,-0.1529826521873474,0.997904360294342,0.4761897623538971,0.1507689505815506,-0.15293195843696594,0.9977893829345703,0.4772261083126068,0.15102174878120422,-0.1530008763074875,0.997852087020874,0.4954623579978943,0.16499024629592896,-0.269040584564209,0.9991480112075806,0.49150675535202026,0.16252382099628448,-0.05412925034761429,0.9968886971473694,0.47238120436668396,0.18545055389404297,-0.19299231469631195,0.9992518424987793,0.4705589711666107,0.18502216041088104,-0.13065840303897858,0.9987027645111084,0.5072067975997925,0.2641555070877075,-0.39401012659072876,0.9999673366546631,0.5101463198661804,0.26557302474975586,0.12222392857074738,0.9985019564628601,0.49184632301330566,0.40062710642814636,-0.4312615990638733,0.9797393083572388,0.5102660655975342,0.3962167799472809,0.18961480259895325,0.03593497723340988,0.44023972749710083,0.5225945115089417,-0.3706369400024414,0.9191741347312927,0.4827752113342285,0.5017300844192505,0.1013217568397522,0.05023934692144394,0.42408624291419983,0.5504878759384155,-0.4195794463157654,0.8760767579078674,0.4751259684562683,0.5271936058998108,0.09996183961629868,0.057610396295785904,0.4174044728279114,0.5472521185874939,-0.4116761088371277,0.8694387674331665,0.46981462836265564,0.5288761258125305,0.05521916598081589,0.0593336783349514,0.4242362976074219,0.5396763682365417,-0.36411404609680176,0.8060790300369263,0.4760419428348541,0.5205374360084534,0.07896964997053146,0.06433793157339096,0.515316903591156,0.525518536567688,-0.1496860831975937,0.9994034767150879,0.5147038698196411,0.5175409913063049,0.14954331517219543,0.9968288540840149,0.49160319566726685,0.7037018537521362,-0.02957039698958397,0.963716983795166,0.495516836643219,0.6717370748519897,0.3559524416923523,0.34868502616882324,0.5197746753692627,0.8835629820823669,0.09243723005056381,0.9845544695854187,0.5099906325340271,0.8245838284492493,0.5904639959335327,0.5397042036056519,0.5346583724021912,0.9081951379776001,0.09831801801919937,0.9664708971977234,0.52646803855896,0.8602994680404663,0.6096288561820984,0.5962575674057007,0.4649825096130371,0.9251391887664795,-0.021266652271151543,0.9770083427429199,0.460254043340683,0.85300612449646,0.5630881190299988,0.7813947796821594
2,0.4664250314235687,0.18426083028316498,-0.12266113609075546,0.9984256625175476,0.4756159782409668,0.16942371428012848,-0.15256959199905396,0.9983546733856201,0.4776833951473236,0.17003503441810608,-0.15265123546123505,0.9986696243286133,0.47978514432907104,0.17050257325172424,-0.15273116528987885,0.9988895654678345,0.47405093908309937,0.1687963455915451,-0.1055467277765274,0.9979566335678101,0.4750002324581146,0.1689719408750534,-0.10550227016210556,0.9978329539299011,0.4760292172431946,0.16894221305847168,-0.10557341575622559,0.9978944063186646,0.4946065843105316,0.18231461942195892,-0.22050485014915466,0.999122142791748,0.49040085077285767,0.17941562831401825,-0.01155165396630764,0.9969221949577332,0.47232145071029663,0.20417335629463196,-0.14154496788978577,0.999220073223114,0.47020936012268066,0.20332714915275574,-0.08112519979476929,0.9986609816551208,0.50568026304245,0.27886849641799927,-0.3454245924949646,0.9999682903289795,0.5118359327316284,0.2801049053668976,0.16074863076210022,0.9985777735710144,0.4759402275085449,0.4031238853931427,-0.35740798711776733,0.9786694645881653,0.5118597745895386,0.39743751287460327,0.22861254215240479,0.03883085399866104,0.41659146547317505,0.49363210797309875,-0.2254713773727417,0.9124166965484619,0.5070323944091797,0.4930022060871124,0.1484496146440506,0.05049612373113632,0.4031437933444977,0.5146497488021851,-0.2593748867511749,0.869807779788971,0.5055694580078125,0.5133129358291626,0.14556017518043518,0.058428261429071426,0.4015531539916992,0.506697952747345,-0.2531891465187073,0.8624586462974548,0.503237247467041,0.5091305375099182,0.1128607839345932,0.06000606343150139,0.40669187903404236,0.5004103779792786,-0.21769623458385468,0.7956669330596924,0.503779947757721,0.5025370121002197,0.13074082136154175,0.06432873010635376,0.5228047370910645,0.539986789226532,-0.1551343947649002,0.9994493722915649,0.5166636109352112,0.5283817052841187,0.15499156713485718,0.9970365166664124,0.4864584505558014,0.7048861384391785,-0.03180653601884842,0.9658052325248718,0.49044424295425415,0.6715638041496277,0.4209195077419281,0.35796409845352173,0.5186216831207275,0.8836137652397156,0.08128507435321808,0.9854180812835693,0.5100358128547668,0.8238394856452942,0.6939799785614014,0.5527873039245605,0.53477942943573,0.9113235473632812,0.08848097175359726,0.9675617218017578,0.5323204398155212,0.8538050055503845,0.7197297215461731,0.606595516204834,0.46459588408470154,0.9296888113021851,-0.016741039231419563,0.9783239960670471,0.46579089760780334,0.8310959935188293,0.7049282789230347,0.7878808379173279
3,0.46200641989707947,0.20089320838451385,-0.13400481641292572,0.9980365037918091,0.47081875801086426,0.18719133734703064,-0.16324616968631744,0.9979613423347473,0.4729098677635193,0.1877591907978058,-0.16331912577152252,0.9983104467391968,0.475144624710083,0.18813028931617737,-0.16335999965667725,0.9985637664794922,0.46971264481544495,0.1862167865037918,-0.11701484024524689,0.9975782036781311,0.4709227681159973,0.18620704114437103,-0.11699365079402924,0.9974080324172974,0.4723033905029297,0.18600253760814667,-0.11708272993564606,0.9974769353866577,0.4910499155521393,0.19913963973522186,-0.23084835708141327,0.9986673593521118,0.48777318000793457,0.19663912057876587,-0.024669406935572624,0.9962148666381836,0.4685181677341461,0.2190227210521698,-0.15332922339439392,0.9987665414810181,0.46687954664230347,0.21831555664539337,-0.09362103790044785,0.9980354309082031,0.5033512115478516,0.29700449109077454,-0.34626448154449463,0.9999566078186035,0.5136811137199402,0.29643571376800537,0.14632312953472137,0.9985796213150024,0.45249342918395996,0.40616416931152344,-0.3604660928249359,0.9746575355529785,0.5119001269340515,0.40504375100135803,0.21438482403755188,0.03891506791114807,0.38909631967544556,0.47169366478919983,-0.2339370995759964,0.89703768491745,0.4865919053554535,0.48781517148017883,0.13618363440036774,0.05212889984250069,0.3770970106124878,0.48717260360717773,-0.270048052072525,0.8551625609397888,0.4786885678768158,0.5020712614059448,0.13544121384620667,0.06166485697031021,0.3758050501346588,0.483024537563324,-0.2625400722026825,0.8476624488830566,0.47514405846595764,0.499975323677063,0.09850314259529114,0.06323198974132538,0.3803747892379761,0.4799174666404724,-0.22749367356300354,0.7777450084686279,0.47717705368995667,0.4959239959716797,0.11737847328186035,0.06709405034780502,0.5269891023635864,0.5542459487915039,-0.15731416642665863,0.9994717240333557,0.524440586566925,0.5425891876220703,0.15710052847862244,0.9971747398376465,0.4814874529838562,0.7103435397148132,-0.05019171163439751,0.9676862359046936,0.4886530339717865,0.6744819283485413,0.40564507246017456,0.36751726269721985,0.5186185240745544,0.8836400508880615,0.06736103445291519,0.9863110184669495,0.509959876537323,0.8261839747428894,0.6567580103874207,0.5692319273948669,0.536371111869812,0.9134747982025146,0.07622849941253662,0.969047486782074,0.5330115556716919,0.8574805855751038,0.679958701133728,0.6202094554901123,0.4648066461086273,0.9321401715278625,-0.012076785787940025,0.9796360731124878,0.4675339162349701,0.8349093794822693,0.6622592806816101,0.7955977916717529
4,0.4593241214752197,0.2221560925245285,-0.14446483552455902,0.9981648325920105,0.4679965078830719,0.2082967609167099,-0.16879889369010925,0.9981174468994141,0.4702261984348297,0.2084246575832367,-0.16898003220558167,0.9984345436096191,0.47255539894104004,0.20839975774288177,-0.16941294074058533,0.9986636638641357,0.4668191075325012,0.20775748789310455,-0.130140483379364,0.997771680355072,0.46807771921157837,0.20759132504463196,-0.13024887442588806,0.997611403465271,0.46946007013320923,0.20725969970226288,-0.13010108470916748,0.9976755976676941,0.4891727566719055,0.21828897297382355,-0.2573617100715637,0.9987471699714661,0.4851953089237213,0.21684905886650085,-0.04116019979119301,0.9965404868125916,0.46638354659080505,0.23947468400001526,-0.17214851081371307,0.9988229870796204,0.4645632803440094,0.2386389821767807,-0.10066591203212738,0.9981188178062439,0.5019081830978394,0.3120092451572418,-0.36273664236068726,0.9999597668647766,0.5149256587028503,0.3124522268772125,0.12083114683628082,0.998668372631073,0.4378903806209564,0.40749770402908325,-0.4458444118499756,0.9766542315483093,0.5269368886947632,0.4047907590866089,0.3244231343269348,0.03904195874929428,0.3497776687145233,0.45705705881118774,-0.426140695810318,0.9038740396499634,0.5163370370864868,0.485225111246109,0.45221200585365295,0.05194242671132088,0.33205467462539673,0.47460299730300903,-0.47677135467529297,0.8640537858009338,0.5175704956054688,0.4999052882194519,0.4849202036857605,0.06259337067604065,0.33091098070144653,0.466203898191452,-0.45980215072631836,0.8570045232772827,0.5151240825653076,0.49924200773239136,0.45316988229751587,0.06409171968698502,0.33686986565589905,0.4620622396469116,-0.41790348291397095,0.7878221869468689,0.5136058330535889,0.49475595355033875,0.44343605637550354,0.06799520552158356,0.5302959680557251,0.5653896927833557,-0.16768242418766022,0.9995167255401611,0.5253378748893738,0.550020158290863,0.16746976971626282,0.9974138140678406,0.47792428731918335,0.720524787902832,-0.04616733267903328,0.969897985458374,0.4848075807094574,0.6811428070068359,0.3958057165145874,0.3701033294200897,0.518239438533783,0.8833468556404114,0.07496795058250427,0.9871339201927185,0.5126544237136841,0.8315814137458801,0.6785980463027954,0.5781741738319397,0.537003219127655,0.9149383306503296,0.10165896266698837,0.9708117842674255,0.5324524641036987,0.8578357100486755,0.7059056162834167,0.6303327679634094,0.46543604135513306,0.932468593120575,0.03634648397564888,0.9808527827262878,0.4670236110687256,0.8384564518928528,0.6904563307762146,0.7990198731422424
5,0.45910948514938354,0.24927152693271637,-0.22314223647117615,0.9982405304908752,0.4676511287689209,0.2341291904449463,-0.24543604254722595,0.9982317090034485,0.47008219361305237,0.23373045027256012,-0.24554958939552307,0.9985256791114807,0.4725775718688965,0.23326411843299866,-0.24566249549388885,0.9987332224845886,0.46565699577331543,0.23388226330280304,-0.20134325325489044,0.9978894591331482,0.4665701985359192,0.23333199322223663,-0.20137639343738556,0.997722864151001,0.46755462884902954,0.2326575666666031,-0.20130226016044617,0.9977934956550598,0.4889886975288391,0.24133966863155365,-0.2749330401420593,0.9988060593605042,0.4831710755825043,0.2396124303340912,-0.06461745500564575,0.9967676997184753,0.46660059690475464,0.2655579447746277,-0.22841203212738037,0.9988383054733276,0.46400028467178345,0.2638246417045593,-0.16638711094856262,0.9980582594871521,0.4989321827888489,0.3310534656047821,-0.375066876411438,0.9999632835388184,0.5146656632423401,0.330790251493454,0.12924718856811523,0.9986933469772339,0.4176754057407379,0.41037797927856445,-0.48738202452659607,0.9788994193077087,0.5138129591941833,0.4117369055747986,0.33799487352371216,0.03875648230314255,0.3248113989830017,0.44322603940963745,-0.496283620595932,0.9130927920341492,0.4757068157196045,0.4756559133529663,0.4356044828891754,0.05457061529159546,0.29875117540359497,0.4567442536354065,-0.5582326054573059,0.876810610294342,0.4720517098903656,0.48120447993278503,0.46576666831970215,0.06802210211753845,0.2970075011253357,0.44616788625717163,-0.5338850021362305,0.8704119324684143,0.4698602259159088,0.4796351492404938,0.4270225465297699,0.06924702227115631,0.30558541417121887,0.4439842998981476,-0.4865280091762543,0.8067010045051575,0.46978670358657837,0.47932788729667664,0.4228874742984772,0.07359641045331955,0.534302830696106,0.5794461369514465,-0.17391450703144073,0.9995574951171875,0.5257302522659302,0.5637212991714478,0.17383213341236115,0.9976269006729126,0.4735270142555237,0.7267424464225769,-0.06750145554542542,0.9715815186500549,0.4750825762748718,0.6842963695526123,0.38481810688972473,0.3799234926700592,0.5180099010467529,0.8833457231521606,0.08622680604457855,0.9880503416061401,0.5149177312850952,0.8321462273597717,0.6599398851394653,0.5948883891105652,0.5371204614639282,0.9143291115760803,0.10504966974258423,0.9731139540672302,0.534927487373352,0.8567937016487122,0.6862289905548096,0.6519272923469543,0.46656927466392517,0.9338899254798889,0.0527818500995636,0.9822677969932556,0.46771806478500366,0.8425577878952026,0.6756607890129089,0.8075136542320251
6,0.4576917290687561,0.2957088053226471,-0.20073282718658447,0.9983447790145874,0.46561723947525024,0.28054019808769226,-0.21974334120750427,0.9983645081520081,0.46770110726356506,0.28054264187812805,-0.21984994411468506,0.9986308217048645,0.46982407569885254,0.28050559759140015,-0.2199113667011261,0.9988226890563965,0.464101642370224,0.2797888517379761,-0.17885398864746094,0.9980323910713196,0.46503323316574097,0.2792896032333374,-0.17889416217803955,0.997857928276062,0.4660263955593109,0.27866777777671814,-0.17880995571613312,0.9979370832443237,0.4837738573551178,0.2881017029285431,-0.24487850069999695,0.9988739490509033,0.4794716238975525,0.28491082787513733,-0.05321083590388298,0.9970202445983887,0.46495866775512695,0.3112097680568695,-0.2030501812696457,0.9988758563995361,0.46217840909957886,0.309426873922348,-0.1474689543247223,0.9980612993240356,0.4945735037326813,0.3670537769794464,-0.34308332204818726,0.9999659061431885,0.5074287056922913,0.36525237560272217,0.13572384417057037,0.9987159371376038,0.40281885862350464,0.41296979784965515,-0.4582969546318054,0.980787456035614,0.49163931608200073,0.41577470302581787,0.3194933533668518,0.04048246145248413,0.3126831650733948,0.41309309005737305,-0.44988101720809937,0.921058177947998,0.4506886899471283,0.4542483985424042,0.39485207200050354,0.06145406886935234,0.2876087427139282,0.4118254780769348,-0.510100245475769,0.8878419995307922,0.4479179382324219,0.4502454996109009,0.42017239332199097,0.078830786049366,0.28561437129974365,0.40437987446784973,-0.48425403237342834,0.8820181488990784,0.44597911834716797,0.4495311677455902,0.382270872592926,0.08003535866737366,0.29310110211372375,0.406486839056015,-0.4403685927391052,0.8229504227638245,0.44547611474990845,0.4537193477153778,0.3817620873451233,0.08536256104707718,0.5418207049369812,0.6089999079704285,-0.16844475269317627,0.9995993375778198,0.5263632535934448,0.5940623879432678,0.1683802306652069,0.9978436827659607,0.46935200691223145,0.7415722608566284,-0.1521805375814438,0.9721784591674805,0.4635344445705414,0.7001603841781616,0.3348672091960907,0.37017735838890076,0.5188758969306946,0.8843072056770325,-0.012539699673652649,0.9886237978935242,0.5147031545639038,0.8233029842376709,0.6289713382720947,0.5881986021995544,0.5388707518577576,0.914684534072876,0.003260744269937277,0.9749495387077332,0.5391325950622559,0.8416005969047546,0.6611966490745544,0.6612545847892761,0.46755439043045044,0.934620201587677,-0.037688225507736206,0.9832260012626648,0.4860183298587799,0.8604482412338257,0.6675629615783691,0.8014670014381409
7,0.45647597312927246,0.3199531137943268,-0.18120338022708893,0.9981496334075928,0.4637278616428375,0.3061554729938507,-0.20707818865776062,0.9982008934020996,0.4657127261161804,0.30615341663360596,-0.20715944468975067,0.9984792470932007,0.46783247590065,0.3061472773551941,-0.20720596611499786,0.9987190961837769,0.4625400900840759,0.3057102560997009,-0.16438063979148865,0.9976187348365784,0.463482528924942,0.305322527885437,-0.16439908742904663,0.9974048137664795,0.46455830335617065,0.3048005998134613,-0.1643773466348648,0.9976556301116943,0.48091498017311096,0.3138491213321686,-0.2572978436946869,0.9986099600791931,0.477370023727417,0.310750275850296,-0.05886844918131828,0.9966830611228943,0.4637625813484192,0.3366813063621521,-0.1967603862285614,0.9986291527748108,0.46104055643081665,0.3347838222980499,-0.1401830017566681,0.9973437786102295,0.49313101172447205,0.3956620991230011,-0.35145652294158936,0.9999570250511169,0.49876338243484497,0.3925265669822693,0.09947827458381653,0.9985977411270142,0.3962070345878601,0.42068231105804443,-0.4521767497062683,0.9811868667602539,0.41848158836364746,0.41366949677467346,0.15422269701957703,0.05049010366201401,0.31297817826271057,0.40085315704345703,-0.42556604743003845,0.9263496398925781,0.34155598282814026,0.40675419569015503,0.07541318237781525,0.07952958345413208,0.28596192598342896,0.3950602114200592,-0.4847797453403473,0.8958672285079956,0.32516512274742126,0.39855971932411194,0.07284726202487946,0.09957785159349442,0.2866009473800659,0.3851834833621979,-0.45898371934890747,0.8904373645782471,0.3241070806980133,0.39347249269485474,0.02764657698571682,0.10127776861190796,0.29704535007476807,0.3891271650791168,-0.4163503646850586,0.8345463275909424,0.3283465504646301,0.3989846408367157,0.05233212560415268,0.10979128628969193,0.5483730435371399,0.62660151720047,-0.16124345362186432,0.9996328353881836,0.528900146484375,0.610152542591095,0.16116078197956085,0.998022198677063,0.46547022461891174,0.75425124168396,-0.11063556373119354,0.9732332825660706,0.4560588002204895,0.702675461769104,0.3120080232620239,0.36968570947647095,0.5209804773330688,0.8849820494651794,0.04210866242647171,0.989357054233551,0.5153719186782837,0.8224650621414185,0.5890305638313293,0.5953075885772705,0.5410071611404419,0.9128207564353943,0.05335501953959465,0.9763923287391663,0.5383050441741943,0.8182665109634399,0.6186768412590027,0.6743254065513611,0.4710865914821625,0.9339598417282104,0.023821447044610977,0.9841347336769104,0.4896640181541443,0.8637168407440186,0.6434448957443237,0.8026414513587952
8,0.4502509534358978,0.3415756821632385,-0.204802468419075,0.9982459545135498,0.4582277238368988,0.32734861969947815,-0.22985324263572693,0.9982852935791016,0.46024686098098755,0.3273746371269226,-0.22990474104881287,0.9985510110855103,0.4623646140098572,0.32744547724723816,-0.2299450933933258,0.9987825751304626,0.4569258689880371,0.3265083134174347,-0.18796905875205994,0.9976918697357178,0.45788273215293884,0.32587137818336487,-0.1879710853099823,0.997492790222168,0.45904454588890076,0.3252068758010864,-0.1879493147134781,0.9977667331695557,0.47578495740890503,0.33580827713012695,-0.2823806405067444,0.998614490032196,0.47236743569374084,0.3326434791088104,-0.09137012809515,0.9968673586845398,0.4578990340232849,0.35719701647758484,-0.2213013917207718,0.9985925555229187,0.4548550546169281,0.3565540909767151,-0.1659119427204132,0.9972171783447266,0.49245667457580566,0.4150771498680115,-0.3791672885417938,0.9999305605888367,0.48395195603370667,0.4150043725967407,0.04884997755289078,0.9985178709030151,0.39434462785720825,0.42808061838150024,-0.4907113015651703,0.9814631938934326,0.40014752745628357,0.4099387228488922,0.08944009989500046,0.07257404923439026,0.30854254961013794,0.3906029462814331,-0.48044872283935547,0.9313401579856873,0.3296816051006317,0.39486491680145264,0.003774173092097044,0.11234159022569656,0.27984827756881714,0.3781200647354126,-0.5451120138168335,0.9035049080848694,0.30659550428390503,0.3657262623310089,-0.004643148742616177,0.13402949273586273,0.28465327620506287,0.3672977387905121,-0.5173078179359436,0.8984108567237854,0.30481430888175964,0.3684518039226532,-0.04778791591525078,0.13603056967258453,0.29117029905319214,0.3717135787010193,-0.47282928228378296,0.8455085754394531,0.30797913670539856,0.3804715573787689,-0.019655242562294006,0.14738261699676514,0.5522491335868835,0.6380765438079834,-0.14973433315753937,0.9996609687805176,0.5279936790466309,0.6248711943626404,0.1496589034795761,0.9981887340545654,0.4651218056678772,0.7603973150253296,-0.11238454282283783,0.9746348261833191,0.4470590651035309,0.7048718929290771,0.2387559860944748,0.3933728337287903,0.5211425423622131,0.8878576755523682,0.046334244310855865,0.9900875687599182,0.5148473978042603,0.8258329033851624,0.4798203408718109,0.6140336990356445,0.5414326786994934,0.9126793146133423,0.06041795760393143,0.9777013659477234,0.5345073342323303,0.8240500092506409,0.5047661066055298,0.6918254494667053,0.47319087386131287,0.9330137372016907,0.020065777003765106,0.985012948513031,0.48862090706825256,0.8765178918838501,0.5092172026634216,0.8088474273681641
9,0.44547587633132935,0.37100282311439514,-0.20397143065929413,0.9980464577674866,0.4536571502685547,0.35641229152679443,-0.22957034409046173,0.9980615973472595,0.45570412278175354,0.3564191162586212,-0.22965069115161896,0.9983670115470886,0.4577706754207611,0.35644060373306274,-0.2297118455171585,0.9986217617988586,0.45219525694847107,0.35510194301605225,-0.18644268810749054,0.9972424507141113,0.45324403047561646,0.35420864820480347,-0.18644025921821594,0.9970235824584961,0.4544845521450043,0.35321709513664246,-0.18643280863761902,0.9974490404129028,0.47138863801956177,0.36245617270469666,-0.28158000111579895,0.9981229901313782,0.4680919051170349,0.3586661219596863,-0.08742638677358627,0.9963940978050232,0.4529030919075012,0.3852584958076477,-0.2195044755935669,0.997890293598175,0.449884831905365,0.38403624296188354,-0.16299906373023987,0.9959020614624023,0.48927465081214905,0.43414559960365295,-0.37897223234176636,0.9998565316200256,0.47707563638687134,0.43036648631095886,0.05372137948870659,0.9982287287712097,0.3984277844429016,0.438423216342926,-0.4753657877445221,0.981330931186676,0.3961583375930786,0.4093179404735565,0.09985242784023285,0.09812382608652115,0.31701070070266724,0.38941144943237305,-0.45401039719581604,0.9356253147125244,0.327324241399765,0.3827434182167053,0.003816793439909816,0.15455611050128937,0.29385805130004883,0.3776211738586426,-0.514645516872406,0.9099881649017334,0.30850446224212646,0.3605533540248871,-0.006242509000003338,0.17562976479530334,0.2955934405326843,0.3645012676715851,-0.4922402799129486,0.9051921963691711,0.30883973836898804,0.36332762241363525,-0.046084798872470856,0.17797482013702393,0.3044202923774719,0.37994706630706787,-0.4474606513977051,0.8546971678733826,0.31287243962287903,0.36518874764442444,-0.01835283637046814,0.19128167629241943,0.5539673566818237,0.6528701186180115,-0.14563734829425812,0.9996737837791443,0.5286225080490112,0.6379812955856323,0.14557500183582306,0.9983118772506714,0.46319741010665894,0.7581472992897034,-0.10381891578435898,0.9756474494934082,0.4474073350429535,0.7070509195327759,0.24411611258983612,0.411794513463974,0.5207899808883667,0.8875635266304016,0.04630309343338013,0.9905683398246765,0.5140974521636963,0.8268789649009705,0.4772310256958008,0.6258396506309509,0.5408180952072144,0.9123685956001282,0.06028340384364128,0.9786984920501709,0.5336083173751831,0.8251115083694458,0.5012954473495483,0.7050243020057678,0.4727385640144348,0.9316504001617432,0.018936315551400185,0.985492467880249,0.4887024760246277,0.88312166929245,0.5042158365249634,0.8099541068077087
