frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5741966962814331,0.2537972033023834,-0.11748985946178436,0.9995589852333069,0.5841110944747925,0.23566412925720215,-0.12098334729671478,0.9996627569198608,0.5882555246353149,0.2352989763021469,-0.1211557611823082,0.9996205568313599,0.5930657982826233,0.23520827293395996,-0.12126811593770981,0.999669075012207,0.5783441662788391,0.236325204372406,-0.08950954675674438,0.9993306398391724,0.5779285430908203,0.23645175993442535,-0.08950811624526978,0.9990129470825195,0.5775558948516846,0.23667922616004944,-0.08958102017641068,0.999096155166626,0.6143749952316284,0.24476133286952972,-0.10485406219959259,0.9997714161872864,0.5952738523483276,0.24486541748046875,0.03709866479039192,0.999414324760437,0.5842329859733582,0.2737511992454529,-0.11068780720233917,0.999735414981842,0.5752466320991516,0.274224191904068,-0.06949899345636368,0.9991162419319153,0.6641563177108765,0.33884695172309875,-0.1864873170852661,0.9991888403892517,0.551031768321991,0.3494943082332611,0.11691884696483612,0.9953787326812744,0.6146690845489502,0.29929664731025696,-0.4410177171230316,0.9939529299736023,0.4550759792327881,0.3387733995914459,0.13019774854183197,0.9252002835273743,0.5060226321220398,0.2785613238811493,-0.6021603941917419,0.9935677647590637,0.3630729913711548,0.31175485253334045,-0.018879184499382973,0.9402984976768494,0.4813265800476074,0.27493342757225037,-0.6699392199516296,0.985771656036377,0.33567726612091064,0.3060950040817261,-0.049392033368349075,0.9013954997062683,0.47687965631484985,0.2706298232078552,-0.6510622501373291,0.9845655560493469,0.3335611820220947,0.3037019371986389,-0.08509451150894165,0.9138839244842529,0.4855171740055084,0.2741249203681946,-0.6000449061393738,0.9788995385169983,0.3443313539028168,0.30711355805397034,-0.04352962598204613,0.9182599782943726,0.6392890810966492,0.6159549951553345,-0.059694044291973114,0.999652624130249,0.5721569657325745,0.6188256144523621,0.05949528142809868,0.9992470741271973,0.6353005766868591,0.8297616243362427,-0.14160111546516418,0.2962862551212311,0.5566495060920715,0.8228040933609009,-0.022376110777258873,0.4835129976272583,0.626180112361908,0.9916352033615112,0.18001246452331543,0.06289446353912354,0.5572100281715393,0.9747406840324402,0.24943414330482483,0.10891354829072952,0.6232337355613708,1.0069594383239746,0.2065879851579666,0.07233815640211105,0.5633458495140076,0.9907646775245667,0.2742631137371063,0.08342617005109787,0.6218244433403015,1.0510270595550537,0.0873507559299469,0.06069513037800789,0.542410135269165,1.0341801643371582,0.14998683333396912,0.09486521780490875
1,0.5746829509735107,0.25410589575767517,-0.054470837116241455,0.9995787143707275,0.5851156115531921,0.23538793623447418,-0.060262300074100494,0.9996781945228577,0.5890470743179321,0.23503504693508148,-0.06043800711631775,0.9996395111083984,0.5935370922088623,0.23493026196956635,-0.06051339954137802,0.9996868371963501,0.5796560645103455,0.23607584834098816,-0.025406673550605774,0.9993579983711243,0.579414963722229,0.23622962832450867,-0.02542898990213871,0.9990563988685608,0.5791891813278198,0.23648643493652344,-0.02549733780324459,0.999138593673706,0.614564061164856,0.24486583471298218,-0.06269571185112,0.9997783303260803,0.5957364439964294,0.24531278014183044,0.09491519629955292,0.9994305968284607,0.5845622420310974,0.2748910188674927,-0.055294204503297806,0.9997332096099854,0.5756094455718994,0.2754715085029602,-0.009627626277506351,0.9991048574447632,0.6645429134368896,0.33884647488594055,-0.15862755477428436,0.9992375373840332,0.5520618557929993,0.35221222043037415,0.17606455087661743,0.9955635070800781,0.6147257089614868,0.3043771982192993,-0.40125352144241333,0.9940600395202637,0.4565410017967224,0.3485143780708313,0.2566290497779846,0.9297716617584229,0.5102331638336182,0.28188326954841614,-0.5689864158630371,0.9939544796943665,0.3609110713005066,0.31314846873283386,0.14798995852470398,0.9447871446609497,0.4843111038208008,0.27635809779167175,-0.635322630405426,0.9866389632225037,0.3340297341346741,0.3062259554862976,0.13122501969337463,0.9082649350166321,0.4806026518344879,0.27320489287376404,-0.6203843355178833,0.9854883551597595,0.33146244287490845,0.30370861291885376,0.08529557287693024,0.9199522137641907,0.48811402916908264,0.27686378359794617,-0.5670551061630249,0.9801026582717896,0.3421018719673157,0.30736416578292847,0.12091207504272461,0.9240936636924744,0.6376356482505798,0.620473325252533,-0.06702866405248642,0.9996514320373535,0.5690023303031921,0.6227591633796692,0.06679667532444,0.999252200126648,0.6333029866218567,0.8445414900779724,-0.15873390436172485,0.30412471294403076,0.5523985624313354,0.8387030363082886,-0.007962290197610855,0.4768500328063965,0.626367449760437,1.0333588123321533,0.0931190699338913,0.06467128545045853,0.5557898283004761,0.996436357498169,0.21431167423725128,0.10635781288146973,0.6243828535079956,1.0509511232376099,0.11087945848703384,0.07059569656848907,0.56380295753479,1.0021430253982544,0.23214492201805115,0.08092101663351059,0.6192376017570496,1.0988439321517944,-0.029345009475946426,0.0614941380918026,0.5412275791168213,1.0740290880203247,0.1022133082151413,0.09283104538917542
2,0.574682354927063,0.25356072187423706,-0.04416467621922493,0.9996021389961243,0.5852106809616089,0.23353689908981323,-0.05290275067090988,0.9996971487998962,0.5890650153160095,0.23342211544513702,-0.053076326847076416,0.9996617436408997,0.5935222506523132,0.23345328867435455,-0.05314456671476364,0.9997072815895081,0.5800482034683228,0.23397685587406158,-0.015794504433870316,0.9993940591812134,0.5799282789230347,0.23420915007591248,-0.01579876057803631,0.999111533164978,0.5798189043998718,0.2345559000968933,-0.01586795225739479,0.9991915225982666,0.6146426796913147,0.24475745856761932,-0.06605406105518341,0.9997875094413757,0.5968232750892639,0.24522528052330017,0.09992550313472748,0.9994598031044006,0.5841161012649536,0.2748861312866211,-0.04925871640443802,0.9997358322143555,0.5754959583282471,0.27552250027656555,-0.0008546781027689576,0.9991152286529541,0.6645572781562805,0.33901527523994446,-0.16153746843338013,0.9992824792861938,0.553476870059967,0.35445764660835266,0.1845633089542389,0.9957741498947144,0.6128784418106079,0.3081821799278259,-0.38987451791763306,0.9941368699073792,0.45896726846694946,0.35511597990989685,0.276697039604187,0.9338391423225403,0.5143824815750122,0.2854604125022888,-0.5392431616783142,0.9942830801010132,0.3609507977962494,0.3159116208553314,0.16422781348228455,0.9490479826927185,0.48871904611587524,0.2781220078468323,-0.6036943197250366,0.9873795509338379,0.3337692618370056,0.3072831928730011,0.14938995242118835,0.91493159532547,0.4849913716316223,0.27596548199653625,-0.5895963311195374,0.9862783551216125,0.33095628023147583,0.30440524220466614,0.10192283242940903,0.9258295893669128,0.4919656217098236,0.2798805832862854,-0.5371955633163452,0.9811521768569946,0.3418286442756653,0.3086833357810974,0.13664454221725464,0.92974454164505,0.6345745921134949,0.6245142817497253,-0.07262856513261795,0.9996508955955505,0.5671335458755493,0.6268036365509033,0.07241683453321457,0.9992591142654419,0.6271368265151978,0.8487107157707214,-0.15759119391441345,0.3052259683609009,0.546259880065918,0.8429087400436401,0.004298573825508356,0.46427905559539795,0.623069703578949,1.0411611795425415,0.08679695427417755,0.06518498063087463,0.5553234815597534,1.0104728937149048,0.21865908801555634,0.10201627016067505,0.6226030588150024,1.0594910383224487,0.1037977933883667,0.06896168738603592,0.5636643171310425,1.0266579389572144,0.2370322197675705,0.07812657207250595,0.6091862916946411,1.1050286293029785,-0.03136076405644417,0.06129860132932663,0.5393046736717224,1.0777745246887207,0.11449386924505234,0.08943885564804077
3,0.5749155879020691,0.2530859112739563,-0.05197470262646675,0.9996258020401001,0.5856810212135315,0.23238210380077362,-0.061123378574848175,0.9997156858444214,0.5894103646278381,0.23245926201343536,-0.061286263167858124,0.9996834397315979,0.5937129855155945,0.23263628780841827,-0.06135660409927368,0.9997269511222839,0.5807874202728271,0.2324812263250351,-0.02444840408861637,0.999428927898407,0.5806967616081238,0.2326810657978058,-0.024438003078103065,0.9991631507873535,0.5805928707122803,0.2330131232738495,-0.024500811472535133,0.9992402195930481,0.6150702238082886,0.24474366009235382,-0.07275383174419403,0.9997978806495667,0.5984814167022705,0.24511894583702087,0.09117785841226578,0.9994865655899048,0.5840418338775635,0.2748543322086334,-0.05633920431137085,0.9997432231903076,0.5755334496498108,0.2755194902420044,-0.008438275195658207,0.9991395473480225,0.6644485592842102,0.3390304744243622,-0.1656525731086731,0.9993273615837097,0.5546876788139343,0.35477083921432495,0.1763184815645218,0.9959627389907837,0.607929527759552,0.3238561749458313,-0.39722517132759094,0.9942563772201538,0.45904380083084106,0.35819846391677856,0.2658403217792511,0.9374692440032959,0.5171043276786804,0.28952306509017944,-0.5481986403465271,0.9945538640022278,0.35976558923721313,0.3168265223503113,0.153243750333786,0.9526106119155884,0.49295774102211,0.28213733434677124,-0.6129694581031799,0.9879763722419739,0.3322623670101166,0.3076426684856415,0.13604775071144104,0.9203797578811646,0.48915958404541016,0.2805127799510956,-0.5992149114608765,0.9869142770767212,0.3292155861854553,0.304950088262558,0.08977155387401581,0.9306641221046448,0.4963643550872803,0.28431570529937744,-0.5464378595352173,0.9819782376289368,0.34018367528915405,0.30986887216567993,0.1257402002811432,0.9344606399536133,0.6307597756385803,0.6280277371406555,-0.0748605877161026,0.9996423125267029,0.565455436706543,0.6291428804397583,0.07466283440589905,0.9992476105690002,0.6243990063667297,0.8505326509475708,-0.16613267362117767,0.31150582432746887,0.5422330498695374,0.8417426347732544,-0.0025187660939991474,0.4558766186237335,0.6226710677146912,1.0368952751159668,0.08247000724077225,0.06737298518419266,0.5553392171859741,1.0076125860214233,0.20977434515953064,0.09865523874759674,0.6226108074188232,1.0554007291793823,0.10030968487262726,0.06836444139480591,0.5638778805732727,1.0252891778945923,0.2290959358215332,0.07671715319156647,0.605760931968689,1.0996099710464478,-0.033734533935785294,0.06211650371551514,0.538953423500061,1.0719126462936401,0.1121106967329979,0.08685124665498734
4,0.5757895112037659,0.2531922161579132,-0.060349345207214355,0.9996410608291626,0.5863995552062988,0.23241719603538513,-0.06964614987373352,0.9997271299362183,0.5900939702987671,0.2324812263250351,-0.06979995965957642,0.9996973276138306,0.5943566560745239,0.2326522022485733,-0.06987560540437698,0.9997398257255554,0.5816502571105957,0.2325243353843689,-0.03367966413497925,0.999447762966156,0.581579327583313,0.23268626630306244,-0.03366922587156296,0.9991900324821472,0.5815092325210571,0.23295484483242035,-0.03373472020030022,0.999266505241394,0.616528332233429,0.2447810024023056,-0.07686782628297806,0.9998021125793457,0.6006065011024475,0.2450510710477829,0.08444660156965256,0.9994938969612122,0.5843180418014526,0.274964839220047,-0.06259101629257202,0.9997448325157166,0.5765962600708008,0.2757183313369751,-0.015310402028262615,0.9991437792778015,0.6642999649047852,0.3389267325401306,-0.16780444979667664,0.9993662238121033,0.5555561780929565,0.3544590175151825,0.16916897892951965,0.9961358308792114,0.6021085381507874,0.33048397302627563,-0.3979998826980591,0.9943253993988037,0.45942822098731995,0.35841110348701477,0.2507920563220978,0.9404457211494446,0.5181995034217834,0.29490336775779724,-0.5498161911964417,0.9947535991668701,0.3598049283027649,0.3182060122489929,0.1354830265045166,0.9555328488349915,0.493499219417572,0.28731414675712585,-0.6147004961967468,0.988405704498291,0.332194447517395,0.30905377864837646,0.11566319316625595,0.9247499704360962,0.4898274838924408,0.2856218218803406,-0.6025480031967163,0.9873788356781006,0.3290974497795105,0.3063378930091858,0.07066214084625244,0.9345585703849792,0.49734798073768616,0.2897278666496277,-0.5487480163574219,0.982558012008667,0.3401448130607605,0.3119521141052246,0.10834214836359024,0.9383237957954407,0.628847062587738,0.6272841095924377,-0.07487499713897705,0.9996222257614136,0.5643843412399292,0.6287023425102234,0.07465184479951859,0.9992154836654663,0.6223182678222656,0.8487749099731445,-0.18093866109848022,0.32263249158859253,0.5364755392074585,0.832388699054718,-0.04281182959675789,0.4550245404243469,0.626399576663971,1.030990719795227,0.07977624237537384,0.07125324010848999,0.5553605556488037,1.0036619901657104,0.20747403800487518,0.095329649746418,0.628109872341156,1.049031138420105,0.099367156624794,0.06828469038009644,0.5641871690750122,1.0204081535339355,0.2305007427930832,0.07535380125045776,0.6065484881401062,1.0940096378326416,-0.03240787237882614,0.06378626823425293,0.5390111207962036,1.067232370376587,0.11793498694896698,0.08401525765657425
5,0.57610684633255,0.25303423404693604,-0.056186430156230927,0.9996531009674072,0.5867050290107727,0.2320895493030548,-0.06816135346889496,0.9997363090515137,0.5903092622756958,0.2321939319372177,-0.06831137090921402,0.9997087717056274,0.5944746732711792,0.2323835790157318,-0.06839585304260254,0.9997504949569702,0.5822130441665649,0.23204673826694489,-0.031474821269512177,0.9994642734527588,0.5822583436965942,0.23211145401000977,-0.03145524486899376,0.9992156624794006,0.5823379755020142,0.23225800693035126,-0.03152276575565338,0.9992926716804504,0.6170171499252319,0.24475425481796265,-0.07891997694969177,0.9998052716255188,0.6021566987037659,0.24461515247821808,0.08370787650346756,0.9995027184486389,0.5844079256057739,0.27487748861312866,-0.060128163546323776,0.9997454881668091,0.5771228671073914,0.2756912112236023,-0.011685994453728199,0.9991425275802612,0.6635890603065491,0.3383195996284485,-0.1690489798784256,0.9993947148323059,0.5561728477478027,0.3542012572288513,0.16793622076511383,0.9962745904922485,0.5983709096908569,0.32612472772598267,-0.37531691789627075,0.9942456483840942,0.463095486164093,0.36018410325050354,0.2479996234178543,0.9413489103317261,0.5171763896942139,0.29922324419021606,-0.5043380856513977,0.9947958588600159,0.3602970540523529,0.3206093907356262,0.1326250582933426,0.9573388695716858,0.488797128200531,0.29074177145957947,-0.5664857625961304,0.988531231880188,0.33235782384872437,0.3119621276855469,0.1127890795469284,0.9275025725364685,0.48596182465553284,0.2889832854270935,-0.5555394291877747,0.9875120520591736,0.3292001187801361,0.30909258127212524,0.06657897680997849,0.9370360970497131,0.49375081062316895,0.29337364435195923,-0.5033236742019653,0.982714831829071,0.3405129015445709,0.3147626221179962,0.10495500266551971,0.9409127831459045,0.6274757981300354,0.6269126534461975,-0.07480372488498688,0.9995993375778198,0.5624018907546997,0.6283844113349915,0.07456959038972855,0.999178946018219,0.6216351389884949,0.8476957082748413,-0.17718970775604248,0.34456104040145874,0.5327660441398621,0.8267170190811157,-0.03612993657588959,0.4603632688522339,0.6311187744140625,1.0278849601745605,0.09304939210414886,0.07771264761686325,0.5559158325195312,1.001205325126648,0.22298476099967957,0.09272871911525726,0.6336043477058411,1.045585036277771,0.11397962272167206,0.06933827698230743,0.565898060798645,1.0173524618148804,0.2501262426376343,0.07486525923013687,0.6092743277549744,1.090929627418518,-0.009748310782015324,0.06663995236158371,0.53911954164505,1.065392255783081,0.1637994647026062,0.08178148418664932
6,0.5768524408340454,0.24925048649311066,-0.06271221488714218,0.999663233757019,0.5875458121299744,0.22944039106369019,-0.07239321619272232,0.9997439980506897,0.5911277532577515,0.2296788990497589,-0.0725502222776413,0.9997190237045288,0.5952547192573547,0.2300262749195099,-0.07263142615556717,0.9997601509094238,0.5829523801803589,0.229287251830101,-0.036878250539302826,0.9994752407073975,0.5829206109046936,0.2294083684682846,-0.03687668591737747,0.9992324113845825,0.5829336047172546,0.2295752316713333,-0.03695281594991684,0.9993073344230652,0.6180129647254944,0.24387481808662415,-0.080467589199543,0.9998096227645874,0.6026442646980286,0.24284149706363678,0.08015232533216476,0.999502956867218,0.5849663019180298,0.27149975299835205,-0.06451169401407242,0.9997475743293762,0.5778221487998962,0.27258777618408203,-0.017796698957681656,0.999143123626709,0.6629447937011719,0.3379145562648773,-0.1751885712146759,0.9994332194328308,0.5573325157165527,0.3540434241294861,0.16700871288776398,0.9963676333427429,0.5975497961044312,0.33282679319381714,-0.3872535228729248,0.9944290518760681,0.4635380208492279,0.3613143265247345,0.24936549365520477,0.9426617622375488,0.5162935853004456,0.30142897367477417,-0.5277007818222046,0.9950579404830933,0.3592050075531006,0.3248022198677063,0.1332506537437439,0.9595603942871094,0.4862005114555359,0.29356569051742554,-0.5922595262527466,0.9890782833099365,0.33197394013404846,0.3153172433376312,0.11238376051187515,0.9309663772583008,0.483134925365448,0.2911730706691742,-0.5793503522872925,0.9880996346473694,0.3288581967353821,0.3134283125400543,0.06655886769294739,0.9400815963745117,0.4929884374141693,0.2958376705646515,-0.5260146856307983,0.9834529757499695,0.33984777331352234,0.3195069432258606,0.10572861135005951,0.9439159631729126,0.6252487301826477,0.6264731287956238,-0.07565975189208984,0.9995951056480408,0.5610039234161377,0.6279197335243225,0.07542534172534943,0.9991589188575745,0.6212736964225769,0.8473749756813049,-0.18104882538318634,0.3655913770198822,0.5299161076545715,0.8214654922485352,-0.04651931673288345,0.46818095445632935,0.6360443830490112,1.0259206295013428,0.09681855142116547,0.08347924798727036,0.5564931631088257,0.9908249378204346,0.23534147441387177,0.0893896073102951,0.6389561891555786,1.04341721534729,0.1186017394065857,0.06969256699085236,0.5673013925552368,1.0044528245925903,0.2655640244483948,0.07362289726734161,0.6152476668357849,1.0890218019485474,-0.003657038789242506,0.06900534778833389,0.5397548675537109,1.055452823638916,0.1839742660522461,0.07885649055242538
7,0.5771228671073914,0.24831722676753998,-0.0768093541264534,0.9996567368507385,0.5882169008255005,0.22839747369289398,-0.08787991106510162,0.9997393488883972,0.5917874574661255,0.2287038117647171,-0.08803845942020416,0.9997168183326721,0.5958820581436157,0.22915585339069366,-0.088138647377491,0.999759316444397,0.5836925506591797,0.22819584608078003,-0.05223136022686958,0.999456524848938,0.583740234375,0.22830618917942047,-0.052184708416461945,0.9992052316665649,0.583871066570282,0.2284540832042694,-0.05224382132291794,0.9992804527282715,0.6187270283699036,0.24371837079524994,-0.09776486456394196,0.9998051524162292,0.6040770411491394,0.24215082824230194,0.06437607109546661,0.9994697570800781,0.5851970911026001,0.2709479331970215,-0.07912719994783401,0.9997416138648987,0.5781698822975159,0.2721567749977112,-0.03179532289505005,0.9991086721420288,0.6627947092056274,0.33773308992385864,-0.1890229880809784,0.9994596838951111,0.558174729347229,0.3538375198841095,0.15593698620796204,0.9962855577468872,0.5940049886703491,0.33377188444137573,-0.3921509385108948,0.9945263862609863,0.46332988142967224,0.36052265763282776,0.23790311813354492,0.9426312446594238,0.5129300951957703,0.3016136586666107,-0.5344333648681641,0.9952099323272705,0.3577297329902649,0.325758159160614,0.11645214259624481,0.9606468081474304,0.4799736440181732,0.29331815242767334,-0.5994434356689453,0.9893696308135986,0.33117103576660156,0.3175947070121765,0.0946996733546257,0.9326638579368591,0.47533488273620605,0.2905871272087097,-0.5859400033950806,0.9884076118469238,0.327840656042099,0.3158974349498749,0.05000918358564377,0.9415890574455261,0.48510074615478516,0.2954254150390625,-0.5324005484580994,0.9838222861289978,0.33853384852409363,0.32134950160980225,0.08929379284381866,0.9455623626708984,0.6242191195487976,0.6262072920799255,-0.07501931488513947,0.9995925426483154,0.5604164004325867,0.6278049945831299,0.0747852623462677,0.9991275668144226,0.6206311583518982,0.8463063836097717,-0.179963618516922,0.38620510697364807,0.5280810594558716,0.8193122148513794,-0.04138008877635002,0.4744853675365448,0.636897623538971,1.0218126773834229,0.12880566716194153,0.08757651597261429,0.5575007796287537,0.9792814254760742,0.27565619349479675,0.08553297817707062,0.6394244432449341,1.037172555923462,0.1563761681318283,0.0697505921125412,0.5689603686332703,0.9901203513145447,0.30905985832214355,0.0719410851597786,0.6185702681541443,1.0864304304122925,0.05245621129870415,0.07043653726577759,0.5422742366790771,1.044639229774475,0.23938453197479248,0.07557159662246704
8,0.5777806639671326,0.24765177071094513,-0.09585688263177872,0.9996592998504639,0.5891820192337036,0.2277662456035614,-0.10316602885723114,0.9997400045394897,0.5929297208786011,0.22802457213401794,-0.1033259853720665,0.9997200965881348,0.5972046256065369,0.2284705936908722,-0.10343430936336517,0.9997618794441223,0.5841519236564636,0.22773291170597076,-0.06841664016246796,0.9994591474533081,0.584032416343689,0.22789928317070007,-0.06838547438383102,0.999211847782135,0.5840255618095398,0.22811557352542877,-0.06842828541994095,0.9992837309837341,0.6194099187850952,0.2433379590511322,-0.10045307874679565,0.9998070001602173,0.6039462685585022,0.2418203502893448,0.0590859055519104,0.9994596838951111,0.5859692096710205,0.27031955122947693,-0.09301001578569412,0.9997395277023315,0.57854163646698,0.27183789014816284,-0.04685668647289276,0.9991035461425781,0.6623727083206177,0.3371730446815491,-0.19642937183380127,0.9994881749153137,0.5591471791267395,0.35378703474998474,0.15696367621421814,0.9963089227676392,0.5890786647796631,0.3329092264175415,-0.4130275845527649,0.994759738445282,0.46465378999710083,0.3600558936595917,0.22590529918670654,0.940237820148468,0.5036398768424988,0.30070433020591736,-0.5457056760787964,0.9954059720039368,0.35964152216911316,0.3314391076564789,0.07378872483968735,0.9611214995384216,0.46790704131126404,0.2925378680229187,-0.613120436668396,0.9897254109382629,0.3332346975803375,0.32066968083381653,0.04761752858757973,0.9337769150733948,0.46248021721839905,0.29005539417266846,-0.59716796875,0.9887839555740356,0.331309050321579,0.31878432631492615,0.00803905725479126,0.9424483776092529,0.4719002842903137,0.29444530606269836,-0.5413428544998169,0.9842388033866882,0.34117063879966736,0.324302077293396,0.048319995403289795,0.9464230537414551,0.622902512550354,0.625176727771759,-0.07748778164386749,0.999582052230835,0.5594831705093384,0.6277572512626648,0.07723437249660492,0.9990960359573364,0.6200016140937805,0.8437697887420654,-0.19055964052677155,0.4119400382041931,0.528122067451477,0.8191058039665222,-0.039470475167036057,0.4810516834259033,0.6372928619384766,1.0213979482650757,0.12080256640911102,0.0983017086982727,0.5578263401985168,0.9811150431632996,0.26288193464279175,0.08687008917331696,0.6410340070724487,1.0370569229125977,0.14820456504821777,0.07368790358304977,0.5697067975997925,0.9942659735679626,0.2921127676963806,0.07368052750825882,0.6185365915298462,1.0860759019851685,0.033041514456272125,0.07732472568750381,0.5421866178512573,1.046658992767334,0.2001304179430008,0.0765548050403595
9,0.5781314373016357,0.24775810539722443,-0.10587026923894882,0.9996638298034668,0.5896297693252563,0.22786274552345276,-0.11168567091226578,0.9997434616088867,0.5934562683105469,0.22808411717414856,-0.1118510365486145,0.9997256398200989,0.5978196263313293,0.22849337756633759,-0.11196901649236679,0.9997659921646118,0.5843309164047241,0.22786112129688263,-0.077473483979702,0.9994661808013916,0.5841208696365356,0.22802208364009857,-0.07743550837039948,0.9992234706878662,0.584048330783844,0.2282354235649109,-0.07747228443622589,0.9992903470993042,0.6197146773338318,0.24327172338962555,-0.10297491401433945,0.9998108148574829,0.6038448214530945,0.24181519448757172,0.05360647290945053,0.9994552135467529,0.5863922834396362,0.2703520953655243,-0.1010664850473404,0.9997414350509644,0.5787389278411865,0.27186986804008484,-0.05584064871072769,0.9991118907928467,0.661634087562561,0.3369385898113251,-0.19882866740226746,0.9995164275169373,0.5592693090438843,0.35435765981674194,0.1567646861076355,0.9963346123695374,0.5875676274299622,0.3323652446269989,-0.4173344671726227,0.9949751496315002,0.46437039971351624,0.36009153723716736,0.19777557253837585,0.9387577772140503,0.5002809762954712,0.30059167742729187,-0.5491969585418701,0.9956152439117432,0.35987547039985657,0.3325914740562439,0.028269166126847267,0.9620739817619324,0.4636440873146057,0.29251348972320557,-0.618165135383606,0.9901155233383179,0.3339086174964905,0.3215263783931732,-0.0008989620255306363,0.9356163740158081,0.4583798944950104,0.28935983777046204,-0.601494312286377,0.9891966581344604,0.3326859176158905,0.3194970488548279,-0.03875293582677841,0.9439414143562317,0.46752944588661194,0.2938781976699829,-0.5437983274459839,0.9847427606582642,0.34214478731155396,0.32468220591545105,0.0030290079303085804,0.9478338956832886,0.6226328611373901,0.6249874830245972,-0.07698233425617218,0.9995912313461304,0.5586669445037842,0.6276035904884338,0.0767306238412857,0.999103844165802,0.6203902959823608,0.8434935808181763,-0.1945299208164215,0.4301006495952606,0.5282317399978638,0.8193604350090027,-0.03901125490665436,0.48146894574165344,0.6368268132209778,1.0184236764907837,0.1418839693069458,0.1003778800368309,0.5580255389213562,0.9814046621322632,0.27784985303878784,0.08539991825819016,0.6397765874862671,1.0336689949035645,0.1719209849834442,0.07471266388893127,0.5698810815811157,0.9944685697555542,0.3088187575340271,0.07316137850284576,0.6185283660888672,1.0830968618392944,0.06240800768136978,0.07858484983444214,0.5420352816581726,1.0468417406082153,0.21522977948188782,0.07525183260440826
