frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.4977664053440094,0.37058648467063904,-0.5818928480148315,0.9999874234199524,0.5025116205215454,0.3546696603298187,-0.5677289962768555,0.9999594688415527,0.5060269236564636,0.35336142778396606,-0.5677523612976074,0.9999528527259827,0.5093079209327698,0.35200560092926025,-0.5679211020469666,0.9999569654464722,0.49248409271240234,0.3544483482837677,-0.5640637874603271,0.9999650120735168,0.48930859565734863,0.35294729471206665,-0.5641706585884094,0.9999542832374573,0.486316055059433,0.35124900937080383,-0.5641810894012451,0.9999544620513916,0.5145137310028076,0.3469056189060211,-0.43227845430374146,0.9999019503593445,0.481617271900177,0.34410199522972107,-0.4134913384914398,0.9999028444290161,0.5033748149871826,0.38014259934425354,-0.5270317792892456,0.9999638199806213,0.49183622002601624,0.3800656497478485,-0.5215534567832947,0.999966561794281,0.5529159307479858,0.41162773966789246,-0.300477534532547,0.9999653697013855,0.4474119246006012,0.4036482870578766,-0.28042668104171753,0.9999793171882629,0.5816494226455688,0.4988393187522888,-0.32058823108673096,0.9927668571472168,0.4151081442832947,0.4976869523525238,-0.26389285922050476,0.986515998840332,0.5963931083679199,0.594171941280365,-0.48017406463623047,0.9652897119522095,0.38752827048301697,0.5870277285575867,-0.39041513204574585,0.9693355560302734,0.6009483337402344,0.6173539757728577,-0.5276306867599487,0.9223173260688782,0.37424594163894653,0.6120005249977112,-0.42939358949661255,0.9352890253067017,0.591976523399353,0.6180104613304138,-0.558285653591156,0.927610456943512,0.37833094596862793,0.6153159737586975,-0.4685192108154297,0.9397315382957458,0.5893179774284363,0.6116249561309814,-0.497250497341156,0.9035830497741699,0.38496026396751404,0.6063359975814819,-0.4092535376548767,0.9268636107444763,0.5258554816246033,0.5677156448364258,-5.509007678483613e-05,0.9998043775558472,0.4643668234348297,0.5666084289550781,6.11978757660836e-05,0.9998840689659119,0.5898415446281433,0.6467018723487854,-0.3123881220817566,0.9939898252487183,0.4031031131744385,0.6622015237808228,-0.30228573083877563,0.9972588419914246,0.5730551481246948,0.7855015397071838,-0.06665974110364914,0.9947300553321838,0.42042621970176697,0.7880225777626038,-0.04139428585767746,0.9973275065422058,0.5630917549133301,0.8049542903900146,-0.051408637315034866,0.9711914658546448,0.4299594461917877,0.8090223073959351,-0.023856936022639275,0.9725403785705566,0.5975338816642761,0.8258351683616638,-0.19890674948692322,0.9874468445777893,0.38980087637901306,0.8294223546981812,-0.16333207488059998,0.9912825226783752
11,0.49773210287094116,0.3692915141582489,-0.5623689293861389,0.9999883770942688,0.5025367736816406,0.35300883650779724,-0.5485382080078125,0.9999627470970154,0.5060461759567261,0.35187384486198425,-0.5485695600509644,0.9999563694000244,0.5093203783035278,0.35052546858787537,-0.5487364530563354,0.9999603033065796,0.49248966574668884,0.3524346947669983,-0.5447229743003845,0.9999678730964661,0.48931294679641724,0.3508516848087311,-0.5448317527770996,0.9999579787254333,0.486333429813385,0.3491067886352539,-0.5448533296585083,0.9999584555625916,0.5146193504333496,0.3449542224407196,-0.41606584191322327,0.9999101161956787,0.48209062218666077,0.3423923850059509,-0.3975786566734314,0.9999119639396667,0.5033747553825378,0.37719032168388367,-0.5087143182754517,0.9999669790267944,0.4918266832828522,0.37781745195388794,-0.5033404231071472,0.9999696612358093,0.5528823733329773,0.4139070212841034,-0.28751057386398315,0.9999651908874512,0.4480134844779968,0.4030117988586426,-0.2702251374721527,0.9999809265136719,0.5826424360275269,0.5026245713233948,-0.28939253091812134,0.9923844933509827,0.41372936964035034,0.49873867630958557,-0.2523951530456543,0.9875198602676392,0.5980671048164368,0.5980977416038513,-0.4283981919288635,0.9573364853858948,0.38650673627853394,0.5891859531402588,-0.3767642378807068,0.9708545804023743,0.6015855073928833,0.6225976943969727,-0.4760280251502991,0.9079182147979736,0.37416523694992065,0.6120973229408264,-0.4147140383720398,0.9377220273017883,0.5925264358520508,0.6224862933158875,-0.5111305117607117,0.9139671921730042,0.3781784474849701,0.6151396632194519,-0.45245614647865295,0.9419061541557312,0.5902490019798279,0.6147138476371765,-0.4451770782470703,0.8878848552703857,0.3846965432167053,0.6070811152458191,-0.39483654499053955,0.9292469024658203,0.5246983766555786,0.5691745281219482,0.0003008345083799213,0.9998030662536621,0.4643579125404358,0.5670635104179382,-0.0002957429096568376,0.9998852014541626,0.590685248374939,0.6475881338119507,-0.28635674715042114,0.9935948848724365,0.4026969075202942,0.6637714505195618,-0.2816736698150635,0.9972894191741943,0.5731214284896851,0.787712037563324,-0.050339989364147186,0.9944058060646057,0.4199086129665375,0.789624810218811,-0.029598582535982132,0.99724942445755,0.5630807280540466,0.8069301247596741,-0.035519473254680634,0.9713125824928284,0.4299331605434418,0.8098909258842468,-0.012293734587728977,0.9729077816009521,0.5977684855461121,0.8275900483131409,-0.17620912194252014,0.9862629771232605,0.38983097672462463,0.8299534916877747,-0.14756730198860168,0.990699052810669
12,0.4976743161678314,0.3896256387233734,-0.6094422340393066,0.9999892115592957,0.5025435090065002,0.37325143814086914,-0.5952213406562805,0.9999656677246094,0.5060569643974304,0.37185946106910706,-0.5952705144882202,0.9999594688415527,0.509330689907074,0.37041836977005005,-0.5954691767692566,0.9999631643295288,0.4924767017364502,0.3729989230632782,-0.591917872428894,0.9999704360961914,0.48930492997169495,0.3713974058628082,-0.5920314192771912,0.999961256980896,0.4863288402557373,0.36962899565696716,-0.5920580625534058,0.9999619126319885,0.5146070718765259,0.36384421586990356,-0.4569299817085266,0.9999174475669861,0.4821496605873108,0.36207491159439087,-0.4409630298614502,0.999920129776001,0.5032889246940613,0.39810019731521606,-0.5532184839248657,0.9999697804450989,0.4918181002140045,0.39795705676078796,-0.5485360026359558,0.999972403049469,0.5516387820243835,0.4263574481010437,-0.31962770223617554,0.9999644756317139,0.4480215013027191,0.41995370388031006,-0.3000265657901764,0.9999821782112122,0.5838308930397034,0.5118868947029114,-0.32220879197120667,0.9920904040336609,0.4129734933376312,0.5120586156845093,-0.2838817238807678,0.9883785843849182,0.6002670526504517,0.6056305766105652,-0.45506805181503296,0.9509122967720032,0.37984588742256165,0.5966483354568481,-0.4128876328468323,0.9720025062561035,0.6035048365592957,0.6289536356925964,-0.4983174800872803,0.8968288898468018,0.36579737067222595,0.6197575330734253,-0.4511847496032715,0.9396568536758423,0.5951364040374756,0.6277636885643005,-0.5304175019264221,0.9032676815986633,0.3701271414756775,0.6219916939735413,-0.49049001932144165,0.9436014294624329,0.5928595066070557,0.6217479109764099,-0.4717806279659271,0.875130295753479,0.37670034170150757,0.6144813299179077,-0.43193382024765015,0.9310116767883301,0.5247036814689636,0.5776869654655457,0.0001110867815441452,0.9997933506965637,0.46438342332839966,0.5759952068328857,-9.502220927970484e-05,0.9998825788497925,0.5928303003311157,0.6480993628501892,-0.30296236276626587,0.9932459592819214,0.39986103773117065,0.6626927852630615,-0.3014824688434601,0.9973072409629822,0.5731567740440369,0.7893216609954834,-0.05611817166209221,0.9940304756164551,0.41908884048461914,0.7912187576293945,-0.04144172742962837,0.9972059726715088,0.5630978345870972,0.8081987500190735,-0.04049861431121826,0.971744954586029,0.42963823676109314,0.8111020922660828,-0.023712094873189926,0.973552942276001,0.5988042950630188,0.8277862071990967,-0.1823119819164276,0.9849013686180115,0.3896723687648773,0.830146849155426,-0.16236811876296997,0.9901343584060669
13,0.4977017939090729,0.40597403049468994,-0.5736749768257141,0.9999901056289673,0.5028056502342224,0.3912014365196228,-0.5591113567352295,0.9999686479568481,0.5064040422439575,0.3902904689311981,-0.5591443181037903,0.9999628663063049,0.5098877549171448,0.38917842507362366,-0.5592992901802063,0.9999661445617676,0.4924698770046234,0.3898645043373108,-0.5561637878417969,0.999972939491272,0.48922601342201233,0.38811302185058594,-0.5562698841094971,0.9999645948410034,0.4861513078212738,0.3862544000148773,-0.556291401386261,0.9999651908874512,0.5158541202545166,0.3838658928871155,-0.42695656418800354,0.9999247789382935,0.4818643033504486,0.37979939579963684,-0.41057467460632324,0.9999276995658875,0.5034801959991455,0.41626760363578796,-0.5195168852806091,0.9999725818634033,0.4918143153190613,0.41654863953590393,-0.5152051448822021,0.9999750256538391,0.55101478099823,0.4452279508113861,-0.31395965814590454,0.9999642372131348,0.448000431060791,0.4406048655509949,-0.28519320487976074,0.9999832510948181,0.584816575050354,0.5257138609886169,-0.3231034278869629,0.9912017583847046,0.41106921434402466,0.5283852219581604,-0.2670721113681793,0.9890468716621399,0.6020115613937378,0.6030551791191101,-0.498971551656723,0.9417756199836731,0.375379741191864,0.600191056728363,-0.4131080210208893,0.9724977016448975,0.6079310178756714,0.6263541579246521,-0.5459398627281189,0.8842039108276367,0.3592337965965271,0.6201352477073669,-0.45170241594314575,0.9407008290290833,0.5990259647369385,0.6239985227584839,-0.5730100870132446,0.890864372253418,0.3637043833732605,0.6217120289802551,-0.4887033998966217,0.9444338083267212,0.5952483415603638,0.6185891032218933,-0.514622688293457,0.8590237498283386,0.3708780109882355,0.6153703331947327,-0.431399405002594,0.9314125776290894,0.5247735977172852,0.5992568731307983,0.00012926009367220104,0.9997852444648743,0.46445703506469727,0.595777690410614,-9.02456376934424e-05,0.9998795390129089,0.5946720242500305,0.6483837962150574,-0.3429110050201416,0.9929004311561584,0.40075182914733887,0.6612606048583984,-0.348899245262146,0.9973034858703613,0.5733015537261963,0.7907546162605286,-0.09141148626804352,0.993641197681427,0.4187707304954529,0.7927860617637634,-0.08360575139522552,0.9972439408302307,0.5631048083305359,0.8089711666107178,-0.07500498741865158,0.9725621938705444,0.42960143089294434,0.8123390078544617,-0.06524991244077682,0.9746643900871277,0.5991851687431335,0.8279630541801453,-0.21732214093208313,0.9838545918464661,0.3896627724170685,0.8304654955863953,-0.2073962241411209,0.9900032877922058
14,0.4976511001586914,0.423432320356369,-0.5807726383209229,0.9999908804893494,0.5030146837234497,0.40793341398239136,-0.5645753741264343,0.9999711513519287,0.5065985321998596,0.40702342987060547,-0.5646409392356873,0.9999656677246094,0.510158360004425,0.4060514271259308,-0.5648199915885925,0.9999684691429138,0.4924141466617584,0.4065147936344147,-0.5627645254135132,0.9999749660491943,0.489006370306015,0.40450769662857056,-0.5628580451011658,0.9999672770500183,0.48575788736343384,0.40239158272743225,-0.562862753868103,0.9999677538871765,0.5163116455078125,0.40077513456344604,-0.4202289581298828,0.9999309182167053,0.4813075661659241,0.3951909840106964,-0.41127675771713257,0.9999341368675232,0.5034726858139038,0.43389177322387695,-0.5224633812904358,0.9999751448631287,0.49117255210876465,0.4335664212703705,-0.5201494693756104,0.9999774098396301,0.5501401424407959,0.46187645196914673,-0.2983466684818268,0.9999658465385437,0.44780102372169495,0.4524591267108917,-0.27642524242401123,0.9999839067459106,0.5870993137359619,0.5422998666763306,-0.3563459515571594,0.9911790490150452,0.40892449021339417,0.536505937576294,-0.30662256479263306,0.9891059994697571,0.6033554077148438,0.6039343476295471,-0.545871913433075,0.942264974117279,0.37325605750083923,0.6025192737579346,-0.49561458826065063,0.971921443939209,0.6102482676506042,0.6245453953742981,-0.5966112017631531,0.8863169550895691,0.35818448662757874,0.6208629608154297,-0.5405408143997192,0.9413547515869141,0.6012375950813293,0.6220277547836304,-0.6189039945602417,0.8920488357543945,0.3633519411087036,0.6221790313720703,-0.5751670598983765,0.9447234869003296,0.59702068567276,0.61677485704422,-0.5593549013137817,0.8574534058570862,0.37026435136795044,0.6172534823417664,-0.5141735076904297,0.9307440519332886,0.5248059034347534,0.6141617894172668,0.00020613307424355298,0.9997754693031311,0.4649341106414795,0.6107359528541565,-0.00015123398043215275,0.9998717308044434,0.593061625957489,0.6484466195106506,-0.388359010219574,0.9927316308021545,0.40087980031967163,0.6594428420066833,-0.3877513110637665,0.9970380067825317,0.5732381343841553,0.7909569144248962,-0.1319718062877655,0.9932848811149597,0.41883403062820435,0.7950179576873779,-0.11991586536169052,0.9972587823867798,0.5629497766494751,0.8097851276397705,-0.11525412648916245,0.9734236598014832,0.42967620491981506,0.8147343993186951,-0.10184121131896973,0.9759668111801147,0.5997279286384583,0.8281117677688599,-0.2629265785217285,0.9830495119094849,0.3896522521972656,0.8297895193099976,-0.2502732276916504,0.9899427890777588
15,0.49684634804725647,0.44543102383613586,-0.43641534447669983,0.999990701675415,0.5028351545333862,0.4290933907032013,-0.42426759004592896,0.9999715089797974,0.5064830780029297,0.42834365367889404,-0.42433029413223267,0.9999658465385437,0.5100885629653931,0.42739173769950867,-0.4244803488254547,0.9999675750732422,0.4919710159301758,0.427154004573822,-0.42114847898483276,0.9999749064445496,0.4885939955711365,0.4250793755054474,-0.42122483253479004,0.9999675154685974,0.4854264259338379,0.42303144931793213,-0.42123016715049744,0.9999675750732422,0.516298234462738,0.42196276783943176,-0.301347553730011,0.9999339580535889,0.48122233152389526,0.4163516163825989,-0.2866736650466919,0.9999379515647888,0.5031046271324158,0.45566606521606445,-0.3865651488304138,0.9999769926071167,0.4903656542301178,0.4551536440849304,-0.3824024498462677,0.9999791383743286,0.5500972867012024,0.4801482856273651,-0.19939950108528137,0.9999645352363586,0.4478294849395752,0.4713488221168518,-0.18491247296333313,0.9999843239784241,0.5919944047927856,0.5607404708862305,-0.293758749961853,0.9899635314941406,0.4077933430671692,0.5477402806282043,-0.2780214250087738,0.9881771206855774,0.6025828123092651,0.6078445315361023,-0.48693758249282837,0.9378067851066589,0.3719591796398163,0.6067577004432678,-0.4602704644203186,0.9707226753234863,0.6082965731620789,0.6230993270874023,-0.5338718891143799,0.8816529512405396,0.3563675284385681,0.6238316893577576,-0.5043624639511108,0.9412009716033936,0.6031299829483032,0.6196922659873962,-0.5564742684364319,0.8871909379959106,0.3610953092575073,0.6234338879585266,-0.5339534878730774,0.9444931745529175,0.5968583822250366,0.6167214512825012,-0.500152587890625,0.849312961101532,0.3686945140361786,0.618850588798523,-0.47748130559921265,0.9298285841941833,0.5246025323867798,0.6328800320625305,0.00016238135867752135,0.9997562170028687,0.4650864005088806,0.6309167146682739,-0.00010586644930299371,0.9998660683631897,0.5924348831176758,0.6483816504478455,-0.3618934452533722,0.9928165078163147,0.40058183670043945,0.6601022481918335,-0.35017701983451843,0.9968476891517639,0.5734207034111023,0.7908669114112854,-0.14986591041088104,0.9930956959724426,0.41881662607192993,0.7946842908859253,-0.12405554950237274,0.9972644448280334,0.5633054375648499,0.8098547458648682,-0.1359149068593979,0.9742761850357056,0.42968684434890747,0.8145132660865784,-0.10867796093225479,0.9772376418113708,0.599748432636261,0.8280845880508423,-0.2691977024078369,0.9827793836593628,0.3890514373779297,0.8291494846343994,-0.2406366765499115,0.9899771213531494
16,0.49567365646362305,0.4614170491695404,-0.28418269753456116,0.9999868869781494,0.5019462704658508,0.44443705677986145,-0.27098116278648376,0.9999653697013855,0.5056604146957397,0.4436590075492859,-0.27107682824134827,0.9999579191207886,0.5092915892601013,0.44275203347206116,-0.27119511365890503,0.9999591112136841,0.4913274347782135,0.443107545375824,-0.26800021529197693,0.9999681115150452,0.48812565207481384,0.44139596819877625,-0.26803505420684814,0.9999581575393677,0.48513802886009216,0.43965721130371094,-0.2680305540561676,0.9999582767486572,0.5159371495246887,0.4382384419441223,-0.15682020783424377,0.9999250769615173,0.4812318682670593,0.4336845576763153,-0.14203622937202454,0.999931275844574,0.5020788908004761,0.4720820486545563,-0.2387169599533081,0.9999765753746033,0.4894389510154724,0.47094786167144775,-0.23448777198791504,0.9999787211418152,0.5495518445968628,0.49346163868904114,-0.07408325374126434,0.9999604821205139,0.44818025827407837,0.48749879002571106,-0.06273873895406723,0.9999822378158569,0.5904763340950012,0.5585596561431885,-0.16686397790908813,0.9881887435913086,0.40729084610939026,0.5561605095863342,-0.13369120657444,0.9866105914115906,0.6022323369979858,0.6020911335945129,-0.3665474057197571,0.9375410079956055,0.37185293436050415,0.6074479222297668,-0.32479536533355713,0.9698853492736816,0.6106809377670288,0.6147369146347046,-0.4102819859981537,0.8832067251205444,0.3553701937198639,0.623897135257721,-0.36248326301574707,0.9410651326179504,0.6045795679092407,0.6009999513626099,-0.4250916540622711,0.8889520764350891,0.36033156514167786,0.6217914819717407,-0.39062362909317017,0.9443906545639038,0.598139762878418,0.6111764311790466,-0.3776620030403137,0.8513512015342712,0.36837875843048096,0.6177737712860107,-0.3414136469364166,0.929905116558075,0.5246307849884033,0.6500049233436584,0.00038350134855136275,0.9997431635856628,0.4653535485267639,0.6477552056312561,-0.0002743420482147485,0.9998520612716675,0.594040036201477,0.6483253240585327,-0.3356333374977112,0.9931972622871399,0.4017021656036377,0.6597002148628235,-0.33437326550483704,0.9968996047973633,0.573409378528595,0.7907984852790833,-0.20495200157165527,0.9932500720024109,0.4188883900642395,0.794600784778595,-0.18894729018211365,0.9973019361495972,0.5631983280181885,0.8106085658073425,-0.19782502949237823,0.9759842157363892,0.42969149351119995,0.8141021132469177,-0.1796572208404541,0.9785131812095642,0.6003392338752747,0.8280208706855774,-0.3189757466316223,0.983510434627533,0.38905760645866394,0.8289563059806824,-0.3009730577468872,0.990353524684906
17,0.4950445294380188,0.4791668653488159,-0.28247278928756714,0.9999746680259705,0.5017308592796326,0.4623042941093445,-0.2709600031375885,0.9999472498893738,0.5055660009384155,0.4610348343849182,-0.27103325724601746,0.9999356269836426,0.5092469453811646,0.459725022315979,-0.2711772918701172,0.9999343752861023,0.4907791018486023,0.46195802092552185,-0.26788121461868286,0.9999459981918335,0.48757433891296387,0.46023333072662354,-0.26791152358055115,0.9999289512634277,0.48464760184288025,0.45828667283058167,-0.2678963541984558,0.9999290108680725,0.5160077810287476,0.4530751407146454,-0.16016660630702972,0.9999079704284668,0.4812287390232086,0.4489583671092987,-0.14355586469173431,0.999913215637207,0.501815676689148,0.4886452555656433,-0.23780813813209534,0.9999743103981018,0.48896780610084534,0.4883864223957062,-0.23301081359386444,0.9999753832817078,0.5496083498001099,0.508334219455719,-0.08030731976032257,0.9999521970748901,0.44903668761253357,0.5004751682281494,-0.06773168593645096,0.9999788999557495,0.5901866555213928,0.5757790207862854,-0.19167302548885345,0.9834550023078918,0.4082046449184418,0.562078595161438,-0.147477924823761,0.9842437505722046,0.6016359925270081,0.6011053919792175,-0.40247592329978943,0.928788423538208,0.37216487526893616,0.6067615747451782,-0.3404320180416107,0.9666858315467834,0.6107193231582642,0.6138364672660828,-0.4472030699253082,0.8743594288825989,0.35565704107284546,0.6215099096298218,-0.37701693177223206,0.9374724626541138,0.6056473851203918,0.5981178879737854,-0.4594832956790924,0.8810217380523682,0.3594319224357605,0.6197293400764465,-0.403453528881073,0.9410553574562073,0.59958416223526,0.609306275844574,-0.41338691115379333,0.8416488766670227,0.36732596158981323,0.615816056728363,-0.3567051291465759,0.9263076186180115,0.5261953473091125,0.6650199294090271,-0.00018958907457999885,0.9996678233146667,0.46702808141708374,0.6630975008010864,0.0003428240888752043,0.9998043775558472,0.5934245586395264,0.6530300378799438,-0.3368551731109619,0.9933161735534668,0.4016178250312805,0.659494161605835,-0.31898051500320435,0.9967296123504639,0.5734677910804749,0.790699303150177,-0.17068317532539368,0.993078887462616,0.4189012944698334,0.792645275592804,-0.13508155941963196,0.997238278388977,0.5628966689109802,0.8111953735351562,-0.1593053638935089,0.9767612218856812,0.4301219880580902,0.8118288516998291,-0.12299521267414093,0.9795406460762024,0.6002973914146423,0.8282757997512817,-0.27641212940216064,0.9834091067314148,0.38908910751342773,0.828617513179779,-0.24021324515342712,0.990342915058136
18,0.49583178758621216,0.4910939633846283,-0.17521636188030243,0.9999739527702332,0.5023684501647949,0.4745645523071289,-0.16126351058483124,0.9999474287033081,0.5060746669769287,0.47331324219703674,-0.16136197745800018,0.9999362230300903,0.5097591280937195,0.47194904088974,-0.16150058805942535,0.9999344348907471,0.4910966753959656,0.4745674729347229,-0.16044935584068298,0.9999455213546753,0.48770684003829956,0.4730176329612732,-0.16044656932353973,0.9999278783798218,0.4846743941307068,0.4711960256099701,-0.16040529310703278,0.999927818775177,0.5165345072746277,0.4646046757698059,-0.046732451766729355,0.9999106526374817,0.48123064637184143,0.46265679597854614,-0.039555586874485016,0.9999163150787354,0.50251704454422,0.49997392296791077,-0.12927354872226715,0.9999750852584839,0.48934006690979004,0.5001585483551025,-0.1272900253534317,0.9999759793281555,0.5488263368606567,0.5171209573745728,0.02333630993962288,0.9999430179595947,0.44944319128990173,0.5136963129043579,0.025303810834884644,0.999976396560669,0.586783766746521,0.5725895166397095,-0.10641275346279144,0.9735341668128967,0.40836596488952637,0.5752602815628052,-0.0653105080127716,0.9785625338554382,0.6023242473602295,0.6033247709274292,-0.3298510015010834,0.9197527766227722,0.37236911058425903,0.6087253093719482,-0.2577078640460968,0.9625492095947266,0.6136500239372253,0.6131921410560608,-0.3723410964012146,0.8683755993843079,0.3554149866104126,0.6206158995628357,-0.2915543019771576,0.9330690503120422,0.6090015172958374,0.5984534025192261,-0.3871261477470398,0.8761688470840454,0.35878974199295044,0.6186500191688538,-0.3178599774837494,0.9371691346168518,0.6025344133377075,0.6083715558052063,-0.34197133779525757,0.8369295597076416,0.3667988181114197,0.6152998208999634,-0.273509681224823,0.9227020144462585,0.5266819000244141,0.6741656064987183,0.00022077219909988344,0.9996148943901062,0.4674411416053772,0.6748446226119995,1.6676840459695086e-05,0.9997662901878357,0.5928577184677124,0.659187912940979,-0.33085405826568604,0.9937834143638611,0.4019986689090729,0.6606674790382385,-0.3235797882080078,0.996871829032898,0.5731372237205505,0.791947603225708,-0.27042776346206665,0.9933435916900635,0.41891399025917053,0.7925834059715271,-0.2521130442619324,0.9973318576812744,0.5625931024551392,0.8133108615875244,-0.2717614769935608,0.9784125685691833,0.4302922785282135,0.8123180270195007,-0.25168541073799133,0.9810388088226318,0.5999502539634705,0.8286277055740356,-0.39284494519233704,0.9842696189880371,0.3896137475967407,0.8286986947059631,-0.37765076756477356,0.990882933139801
19,0.4958573281764984,0.4998035430908203,-0.16690681874752045,0.999974250793457,0.5023755431175232,0.4835718870162964,-0.15198570489883423,0.9999485611915588,0.506079912185669,0.482383131980896,-0.1520848423242569,0.9999379515647888,0.5097548365592957,0.4811483323574066,-0.15222015976905823,0.9999359250068665,0.49113351106643677,0.4839259684085846,-0.15118913352489471,0.9999461770057678,0.4877736568450928,0.4826803207397461,-0.15118421614170074,0.9999281764030457,0.4847549796104431,0.48118817806243896,-0.151152104139328,0.9999276399612427,0.516427755355835,0.4754563271999359,-0.03626614063978195,0.9999132752418518,0.48139452934265137,0.47363460063934326,-0.02947516180574894,0.9999198913574219,0.5025007128715515,0.5079825520515442,-0.12093629688024521,0.9999763369560242,0.4893453121185303,0.508457362651825,-0.1191079169511795,0.9999771118164062,0.5479018688201904,0.5264569520950317,0.032269589602947235,0.9999340176582336,0.4497487545013428,0.5246742963790894,0.03485332056879997,0.9999751448631287,0.5833126306533813,0.5789890885353088,-0.10599152743816376,0.968580424785614,0.40874630212783813,0.5814130306243896,-0.058780770748853683,0.9739643931388855,0.6018714904785156,0.6064902544021606,-0.3293819725513458,0.9205125570297241,0.37342020869255066,0.6103425621986389,-0.24837756156921387,0.9612963795661926,0.6134334802627563,0.6126003861427307,-0.3719857633113861,0.8725578784942627,0.35573866963386536,0.6205625534057617,-0.28173765540122986,0.9321990013122559,0.6084792613983154,0.5993671417236328,-0.38701534271240234,0.8804967403411865,0.3591357171535492,0.6181853413581848,-0.30770307779312134,0.936437726020813,0.6023645401000977,0.607398271560669,-0.3413374423980713,0.8430070281028748,0.36794233322143555,0.6152893304824829,-0.2636069357395172,0.922532856464386,0.5267329812049866,0.683587372303009,0.0006445013568736613,0.9995709657669067,0.4673996865749359,0.6847308278083801,-0.0003408273041713983,0.9997401237487793,0.5920639038085938,0.6598993539810181,-0.32852640748023987,0.9941818118095398,0.4021461606025696,0.6603371500968933,-0.33410561084747314,0.9969729781150818,0.5720939040184021,0.7925155758857727,-0.29040953516960144,0.9934512376785278,0.4191180169582367,0.7927994132041931,-0.3009732961654663,0.9973855018615723,0.5614662766456604,0.8142839074134827,-0.2968143820762634,0.9798707365989685,0.43055829405784607,0.8127930760383606,-0.30537134408950806,0.9823964834213257,0.6002187728881836,0.8279131650924683,-0.41812148690223694,0.9849309325218201,0.39037078619003296,0.8287040591239929,-0.43798762559890747,0.9914121627807617
