frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6181415915489197,0.100606270134449,-0.4501582980155945,0.9999910593032837,0.624731183052063,0.07994624972343445,-0.4196820855140686,0.9999784231185913,0.629832923412323,0.08050405979156494,-0.4197545647621155,0.9999740123748779,0.6349164247512817,0.08133700489997864,-0.41974884271621704,0.999969482421875,0.608772873878479,0.08018367737531662,-0.4323946535587311,0.9999785423278809,0.6021646857261658,0.08085307478904724,-0.43246135115623474,0.9999788999557495,0.5961202383041382,0.08190664649009705,-0.4325626492500305,0.9999780654907227,0.6404645442962646,0.09406769275665283,-0.2315494269132614,0.9999315738677979,0.5834424495697021,0.09390074759721756,-0.2928978502750397,0.9999830722808838,0.6273090839385986,0.12638726830482483,-0.3783986568450928,0.9999939203262329,0.6066267490386963,0.12369925528764725,-0.39601871371269226,0.9999964237213135,0.6811708807945251,0.23466703295707703,-0.06341983377933502,0.9999847412109375,0.5326107740402222,0.22390013933181763,-0.22565555572509766,0.9999880790710449,0.6959643363952637,0.3796500861644745,0.03777331858873367,0.9743033647537231,0.5064788460731506,0.37725651264190674,-0.20713897049427032,0.9963757395744324,0.7021173238754272,0.5113644599914551,-0.143472820520401,0.9811985492706299,0.5209038853645325,0.5186559557914734,-0.34551531076431274,0.9831261038780212,0.708254873752594,0.5512644648551941,-0.19196617603302002,0.9655297994613647,0.5200735330581665,0.5651540160179138,-0.39935871958732605,0.9624028205871582,0.6977523565292358,0.5505199432373047,-0.2432672679424286,0.9685754179954529,0.5333021283149719,0.5598085522651672,-0.44122928380966187,0.9635987281799316,0.6929826736450195,0.5406977534294128,-0.16769756376743317,0.9620714783668518,0.5367902517318726,0.5434470772743225,-0.3628144860267639,0.9541923999786377,0.6420772075653076,0.5230638384819031,0.06314396858215332,0.9998596906661987,0.5619792938232422,0.5210067629814148,-0.06320830434560776,0.9998553991317749,0.6346046328544617,0.7190482020378113,0.1293676495552063,0.9713535308837891,0.5437585115432739,0.7205832600593567,-0.03670995682477951,0.9911406636238098,0.6345752477645874,0.8809027075767517,0.47753533720970154,0.9730831384658813,0.5243990421295166,0.8968163132667542,0.24268440902233124,0.9811143279075623,0.6290163397789001,0.901477575302124,0.5019211769104004,0.9108511209487915,0.5195740461349487,0.9131146669387817,0.2616995871067047,0.7917612195014954,0.6695799827575684,0.9605827331542969,0.34227463603019714,0.9650088548660278,0.5391010642051697,0.969561755657196,0.06327084451913834,0.9660667777061462
1,0.6182600259780884,0.1010841503739357,-0.44608744978904724,0.9999901652336121,0.6247314214706421,0.08056364208459854,-0.416473925113678,0.9999756813049316,0.6297927498817444,0.08097198605537415,-0.41650286316871643,0.9999708533287048,0.6347877979278564,0.08169471472501755,-0.41645437479019165,0.9999656677246094,0.6088902354240417,0.08085696399211884,-0.4299132227897644,0.9999767541885376,0.6022992730140686,0.08152290433645248,-0.4299744963645935,0.999977171421051,0.596234917640686,0.08255857974290848,-0.4300524592399597,0.9999761581420898,0.6397233009338379,0.09414537250995636,-0.23026666045188904,0.9999184012413025,0.5834629535675049,0.09499902278184891,-0.29348209500312805,0.9999803900718689,0.6272931098937988,0.12655314803123474,-0.37550169229507446,0.9999920725822449,0.6066614985466003,0.12498387694358826,-0.3941328823566437,0.9999954700469971,0.6811038851737976,0.23403644561767578,-0.06417154520750046,0.9999806880950928,0.5327625870704651,0.223896786570549,-0.23543031513690948,0.9999874234199524,0.6959832906723022,0.3796178996562958,0.03792526572942734,0.9717791080474854,0.5065622925758362,0.37672847509384155,-0.22970075905323029,0.9963245987892151,0.7028149962425232,0.5113900899887085,-0.13420377671718597,0.9802240133285522,0.5209020376205444,0.5172860026359558,-0.3503532111644745,0.9831972718238831,0.7086144089698792,0.5520235300064087,-0.17946907877922058,0.9640421867370605,0.5200175046920776,0.564583420753479,-0.40439850091934204,0.9627599716186523,0.6983271241188049,0.5517542958259583,-0.23462672531604767,0.9671542644500732,0.5333017110824585,0.5588646531105042,-0.4428868293762207,0.9638762474060059,0.6936247944831848,0.5412067174911499,-0.16012942790985107,0.9605324864387512,0.5368403196334839,0.5428799986839294,-0.36650148034095764,0.9545995593070984,0.643919825553894,0.525067925453186,0.06532333046197891,0.9998512268066406,0.5626977682113647,0.5235149264335632,-0.06540042906999588,0.9998601675033569,0.636827290058136,0.7127386927604675,0.22947971522808075,0.9700698852539062,0.5451005101203918,0.7167341113090515,-0.01036033220589161,0.991304337978363,0.6367558240890503,0.8807601928710938,0.5444605946540833,0.9726535081863403,0.5259110927581787,0.8964069485664368,0.2403213232755661,0.9815517067909241,0.629460334777832,0.9014647006988525,0.5670822858810425,0.9118977785110474,0.5207625031471252,0.9144525527954102,0.2569400668144226,0.7962594032287598,0.6707524061203003,0.9500497579574585,0.4237845838069916,0.9646984338760376,0.5405408143997192,0.9689748287200928,0.06339475512504578,0.9663605093955994
2,0.6184594035148621,0.10123808681964874,-0.43493685126304626,0.9999896287918091,0.6248061060905457,0.08082631975412369,-0.40498465299606323,0.9999738335609436,0.6298156380653381,0.08117632567882538,-0.40499186515808105,0.9999687671661377,0.6347876787185669,0.0818556696176529,-0.4049075245857239,0.9999631643295288,0.6091226935386658,0.08108537644147873,-0.4188534617424011,0.9999754428863525,0.6025212407112122,0.08172919601202011,-0.41889920830726624,0.999975860118866,0.5964020490646362,0.08273985981941223,-0.418956458568573,0.9999746084213257,0.6396828293800354,0.09414588660001755,-0.22185349464416504,0.9999096989631653,0.5835479497909546,0.09535452723503113,-0.28889015316963196,0.9999780058860779,0.6273850798606873,0.12660494446754456,-0.3660382926464081,0.999990701675415,0.6068522334098816,0.12581132352352142,-0.3852570652961731,0.999994695186615,0.6811604499816895,0.23393817245960236,-0.06459683179855347,0.9999783635139465,0.5327631235122681,0.22412773966789246,-0.23492494225502014,0.9999865293502808,0.6959930658340454,0.37961727380752563,0.033356886357069016,0.970890462398529,0.5065656900405884,0.3764965236186981,-0.230165034532547,0.9962952733039856,0.7030644416809082,0.5115408301353455,-0.13958556950092316,0.9802746176719666,0.5210832953453064,0.5161189436912537,-0.35009506344795227,0.9833666682243347,0.7087315320968628,0.55308598279953,-0.186199352145195,0.9641301035881042,0.5200310349464417,0.5638409852981567,-0.40416139364242554,0.9632828831672668,0.6983811259269714,0.5530756711959839,-0.24131104350090027,0.967197060585022,0.5333740711212158,0.5577794313430786,-0.44270044565200806,0.9643405079841614,0.6937781572341919,0.5421627163887024,-0.16585980355739594,0.9606443643569946,0.5370768904685974,0.5420522093772888,-0.36635732650756836,0.9553086757659912,0.6453336477279663,0.526059627532959,0.06564465165138245,0.9998473525047302,0.5634369254112244,0.5251894593238831,-0.06572242826223373,0.9998648166656494,0.6392574310302734,0.7095524072647095,0.2346431314945221,0.9692656397819519,0.54609215259552,0.7136375308036804,0.007415730506181717,0.9913781881332397,0.6379930377006531,0.8807623982429504,0.5494023561477661,0.972304105758667,0.526459276676178,0.8951219320297241,0.25661611557006836,0.9817772507667542,0.6298695206642151,0.9014917016029358,0.5721393823623657,0.912763237953186,0.5210565328598022,0.9145194292068481,0.2731762230396271,0.7998040318489075,0.6707435846328735,0.9470527768135071,0.4295531213283539,0.9643777012825012,0.5407441854476929,0.9686573147773743,0.08808152377605438,0.9662371873855591
3,0.6185402274131775,0.10144995898008347,-0.41720715165138245,0.99998939037323,0.6248744130134583,0.0810854509472847,-0.387414813041687,0.9999727606773376,0.6298599243164062,0.08136464655399323,-0.38741838932037354,0.9999675750732422,0.6348063945770264,0.0819878950715065,-0.3873281478881836,0.999961793422699,0.6092929840087891,0.0813475176692009,-0.40086889266967773,0.9999745488166809,0.6026726961135864,0.08194950968027115,-0.4009106159210205,0.9999750256538391,0.5965346693992615,0.08289209008216858,-0.4009695053100586,0.9999735355377197,0.6397053599357605,0.0941355973482132,-0.20607784390449524,0.999904453754425,0.5836007595062256,0.09548098593950272,-0.2720140218734741,0.9999760389328003,0.6274527311325073,0.12684743106365204,-0.34902527928352356,0.9999898672103882,0.6070572137832642,0.12665191292762756,-0.36763784289360046,0.999994158744812,0.6814174056053162,0.2334921509027481,-0.05918438360095024,0.9999769926071167,0.5330390334129333,0.2242087721824646,-0.21731624007225037,0.99998539686203,0.6961148977279663,0.3791917562484741,0.040214695036411285,0.9706663489341736,0.5065916776657104,0.37564122676849365,-0.20810706913471222,0.996235728263855,0.7034169435501099,0.5111371874809265,-0.12802980840206146,0.9808254837989807,0.521242082118988,0.5142821073532104,-0.32227998971939087,0.9836549162864685,0.7090637683868408,0.5531198978424072,-0.17395558953285217,0.9650720357894897,0.5203014016151428,0.5618098378181458,-0.37431761622428894,0.9640187621116638,0.6988061666488647,0.5530996918678284,-0.2290702760219574,0.9680306315422058,0.5335181355476379,0.5558502078056335,-0.4131602346897125,0.9650240540504456,0.6942387819290161,0.5421560406684875,-0.15390242636203766,0.9616193771362305,0.5372236967086792,0.540802538394928,-0.3387371897697449,0.9562428593635559,0.6467348337173462,0.5269483923912048,0.06445829570293427,0.9998440742492676,0.5645476579666138,0.5263859033584595,-0.06455753743648529,0.9998669028282166,0.6400852203369141,0.7100566029548645,0.20039105415344238,0.9694333076477051,0.5461026430130005,0.7139002084732056,0.000515562598593533,0.9914714097976685,0.6385644674301147,0.8825523257255554,0.5375596880912781,0.9726862907409668,0.5262646079063416,0.8952329754829407,0.254520058631897,0.9821850657463074,0.6296879053115845,0.9033108949661255,0.5547195672988892,0.9142316579818726,0.5205466151237488,0.9158913493156433,0.27212783694267273,0.8034991025924683,0.673016369342804,0.9479189515113831,0.41484183073043823,0.9649611711502075,0.5408861041069031,0.9686580300331116,0.08340872824192047,0.9667942523956299
4,0.6196545958518982,0.10113465785980225,-0.3953952491283417,0.9999889135360718,0.6258233785629272,0.08061470836400986,-0.3645947575569153,0.9999710917472839,0.6306650042533875,0.08080002665519714,-0.36461135745048523,0.9999656081199646,0.63547283411026,0.08133888244628906,-0.36452069878578186,0.9999595880508423,0.6103818416595459,0.08105567842721939,-0.3778136372566223,0.9999732971191406,0.6037098169326782,0.08170586079359055,-0.3778507113456726,0.999973714351654,0.5974227786064148,0.08271637558937073,-0.3779183328151703,0.9999721050262451,0.6399101614952087,0.09309646487236023,-0.18536774814128876,0.9998971223831177,0.5839602947235107,0.09542038291692734,-0.24989816546440125,0.9999733567237854,0.6281953454017639,0.1260441094636917,-0.32865452766418457,0.9999886751174927,0.6080546975135803,0.12645474076271057,-0.346794992685318,0.9999934434890747,0.6824653148651123,0.23334941267967224,-0.05163637921214104,0.9999746084213257,0.5336000323295593,0.22425206005573273,-0.19956578314304352,0.9999833703041077,0.6962534189224243,0.37812817096710205,0.040601592510938644,0.9700154662132263,0.5069388151168823,0.37537574768066406,-0.19252510368824005,0.9961178302764893,0.7034217119216919,0.5101108551025391,-0.12984207272529602,0.9809961318969727,0.5214475393295288,0.5130457282066345,-0.3069167733192444,0.9837008118629456,0.7091271877288818,0.5529879331588745,-0.17642100155353546,0.9654343724250793,0.5206766128540039,0.560099184513092,-0.3587970435619354,0.9642671346664429,0.6988402605056763,0.5527248978614807,-0.23015014827251434,0.9683170318603516,0.533810019493103,0.5536743998527527,-0.39672064781188965,0.965238630771637,0.6942522525787354,0.541382372379303,-0.1552361249923706,0.9620029330253601,0.5375465750694275,0.5389872193336487,-0.32321399450302124,0.9566645622253418,0.6485360860824585,0.5280953049659729,0.062496840953826904,0.9998410940170288,0.5656460523605347,0.5275087356567383,-0.06261418014764786,0.9998676776885986,0.6416492462158203,0.7104050517082214,0.18833422660827637,0.9691992998123169,0.546238124370575,0.7138432264328003,0.0096046831458807,0.9913270473480225,0.6399739980697632,0.8824434280395508,0.5280213356018066,0.9724762439727783,0.526240885257721,0.8951109647750854,0.2827053666114807,0.9822878241539001,0.6297012567520142,0.9029507040977478,0.5460001230239868,0.9148595929145813,0.5205260515213013,0.9158211350440979,0.30221492052078247,0.8058397173881531,0.6729477047920227,0.9485962390899658,0.39649108052253723,0.9650396704673767,0.5411348342895508,0.9689446091651917,0.12061154842376709,0.9668235778808594
5,0.6215015649795532,0.10109178721904755,-0.39662668108940125,0.9999889135360718,0.6275866627693176,0.08061042428016663,-0.36543285846710205,0.9999708533287048,0.6323820352554321,0.08078748732805252,-0.36544591188430786,0.999965250492096,0.6371424198150635,0.0813024565577507,-0.365359365940094,0.9999591112136841,0.6121477484703064,0.08105464279651642,-0.37910526990890503,0.9999733567237854,0.605594277381897,0.08170375227928162,-0.3791445195674896,0.999973714351654,0.5989173650741577,0.08271266520023346,-0.37921246886253357,0.9999721050262451,0.6408206224441528,0.09278371185064316,-0.18344417214393616,0.9998947978019714,0.5850613117218018,0.09537598490715027,-0.2502533793449402,0.9999725818634033,0.6295120120048523,0.12588992714881897,-0.3287349045276642,0.9999881386756897,0.6098476648330688,0.1264393925666809,-0.347530722618103,0.9999932050704956,0.6829688549041748,0.23296381533145905,-0.04778163507580757,0.999972939491272,0.53420490026474,0.22424505650997162,-0.19615326821804047,0.9999821782112122,0.6962717771530151,0.37572669982910156,0.04414736106991768,0.9695230722427368,0.5070157051086426,0.3745509684085846,-0.18976271152496338,0.9960867762565613,0.7034239768981934,0.5078989267349243,-0.12837591767311096,0.9814019203186035,0.5216273069381714,0.5122435092926025,-0.3082694411277771,0.9840660095214844,0.7092790603637695,0.5521129965782166,-0.17562700808048248,0.9661869406700134,0.5212602615356445,0.5590561032295227,-0.36071792244911194,0.965090811252594,0.6989641189575195,0.5513330101966858,-0.22901296615600586,0.9689601063728333,0.5341890454292297,0.5522905588150024,-0.39876025915145874,0.966015100479126,0.6943020820617676,0.5393308997154236,-0.15365484356880188,0.962753415107727,0.5378080606460571,0.5376212000846863,-0.3244610130786896,0.9576819539070129,0.6498836874961853,0.5286473631858826,0.06158682703971863,0.9998387694358826,0.5671253800392151,0.5281729102134705,-0.06170935556292534,0.9998695254325867,0.642911434173584,0.7105246186256409,0.1879735291004181,0.9696970582008362,0.546404242515564,0.7139222621917725,0.003549983724951744,0.9913809895515442,0.6404032111167908,0.8824222683906555,0.5215812921524048,0.9726797342300415,0.5261021256446838,0.8955491185188293,0.27336055040359497,0.9827114343643188,0.629486083984375,0.9028684496879578,0.5402094125747681,0.9161388278007507,0.5202254056930542,0.9162121415138245,0.29217660427093506,0.8096746802330017,0.6730989217758179,0.9486668109893799,0.39120346307754517,0.9654991626739502,0.5408555865287781,0.9692824482917786,0.10826389491558075,0.9673956632614136
6,0.6229841709136963,0.10241294652223587,-0.40316954255104065,0.9999889731407166,0.6283668279647827,0.08221708238124847,-0.3693709969520569,0.9999709129333496,0.6330527067184448,0.08236871659755707,-0.3694438636302948,0.9999653100967407,0.6376005411148071,0.08264561742544174,-0.369432270526886,0.9999591112136841,0.6131845712661743,0.08237031102180481,-0.38625532388687134,0.9999734163284302,0.6066340208053589,0.08282411843538284,-0.38631677627563477,0.9999737739562988,0.5998952388763428,0.08357443660497665,-0.38641637563705444,0.9999721050262451,0.6408582925796509,0.09308525919914246,-0.19081458449363708,0.9998948574066162,0.5856074094772339,0.09549960494041443,-0.2575933635234833,0.9999722242355347,0.6304724216461182,0.1264430731534958,-0.33235037326812744,0.9999879598617554,0.6114842891693115,0.12753775715827942,-0.3545805811882019,0.999993085861206,0.683474063873291,0.23182004690170288,-0.06388522684574127,0.9999728202819824,0.5345246195793152,0.22401097416877747,-0.2009427547454834,0.9999815821647644,0.6964894533157349,0.3750922381877899,0.026702096685767174,0.9699912071228027,0.5069245100021362,0.374423086643219,-0.1933261752128601,0.9960731267929077,0.7034232020378113,0.5077221393585205,-0.14646242558956146,0.9822298288345337,0.521648108959198,0.5123220086097717,-0.31017211079597473,0.9843853712081909,0.7092751860618591,0.5521033406257629,-0.1956573724746704,0.9676377177238464,0.5213204622268677,0.5588255524635315,-0.36255839467048645,0.9658738374710083,0.6988173127174377,0.5512431859970093,-0.24845683574676514,0.9702599048614502,0.5345256328582764,0.5519108176231384,-0.4022296071052551,0.9667401313781738,0.6942148208618164,0.5392494201660156,-0.17107287049293518,0.9642378687858582,0.5381418466567993,0.5375088453292847,-0.3266187012195587,0.9586681127548218,0.6500222086906433,0.5291649103164673,0.05931032449007034,0.9998359680175781,0.5676087737083435,0.5285264253616333,-0.059423625469207764,0.9998689889907837,0.64264976978302,0.7106545567512512,0.18443095684051514,0.9697954058647156,0.5464223027229309,0.7138698101043701,0.01512804627418518,0.9913756251335144,0.6403128504753113,0.8827329277992249,0.49153071641921997,0.9726479053497314,0.5260443091392517,0.895553708076477,0.2806418240070343,0.9828000664710999,0.628790557384491,0.9028521180152893,0.5121520161628723,0.9171611070632935,0.5201796889305115,0.9161420464515686,0.2991693615913391,0.8126049041748047,0.6730775237083435,0.9490528702735901,0.37233906984329224,0.9656952619552612,0.5409914255142212,0.9695517420768738,0.12088823318481445,0.9673507213592529
7,0.624923586845398,0.10354209691286087,-0.4161650538444519,0.9999891519546509,0.6299223303794861,0.08350185304880142,-0.38496899604797363,0.9999712705612183,0.6344603300094604,0.08364149183034897,-0.38499516248703003,0.9999657869338989,0.6388096213340759,0.08374599367380142,-0.384932279586792,0.9999595284461975,0.6147580742835999,0.08342289924621582,-0.39888882637023926,0.9999738335609436,0.6081918478012085,0.08368989080190659,-0.39893072843551636,0.9999741911888123,0.6012448072433472,0.084279365837574,-0.3989724814891815,0.9999725222587585,0.6411344408988953,0.093400739133358,-0.20297229290008545,0.9998958110809326,0.5861879587173462,0.09562336653470993,-0.26422926783561707,0.9999726414680481,0.6320027112960815,0.12733744084835052,-0.3452390134334564,0.999987781047821,0.6135011911392212,0.12891818583011627,-0.3641526699066162,0.9999930262565613,0.6837047338485718,0.23112204670906067,-0.06466306746006012,0.9999725818634033,0.534794270992279,0.22367767989635468,-0.20861181616783142,0.9999815225601196,0.6965927481651306,0.3748645484447479,0.02520495094358921,0.969402015209198,0.5069040060043335,0.3744293451309204,-0.21127386391162872,0.9961292743682861,0.703465461730957,0.5077055096626282,-0.15166029334068298,0.9825767278671265,0.5216500759124756,0.5127491354942322,-0.3417119085788727,0.9847258925437927,0.7092763781547546,0.5520828366279602,-0.2005711793899536,0.9682798981666565,0.5213106870651245,0.5588678121566772,-0.3962986171245575,0.9666168689727783,0.6988056898117065,0.5511884689331055,-0.25319328904151917,0.970816433429718,0.534599244594574,0.5519784688949585,-0.43302688002586365,0.9674205183982849,0.6942110061645508,0.5392147898674011,-0.17651726305484772,0.9648343324661255,0.5382906198501587,0.538005530834198,-0.3574552834033966,0.959571361541748,0.6498445868492126,0.529704749584198,0.060941558331251144,0.999835193157196,0.5677372813224792,0.5288121104240417,-0.06104929372668266,0.999869704246521,0.6421027183532715,0.7112546563148499,0.19251368939876556,0.9697780013084412,0.5463563799858093,0.7136703729629517,0.021302061155438423,0.9915426969528198,0.6387426853179932,0.8830257058143616,0.49187469482421875,0.9729361534118652,0.5246411561965942,0.8944181799888611,0.2838175892829895,0.9831400513648987,0.6273275017738342,0.9029372930526733,0.5127969980239868,0.919295608997345,0.5183097720146179,0.9140898585319519,0.30218660831451416,0.8169893026351929,0.6731204390525818,0.949343740940094,0.37357407808303833,0.9662705063819885,0.5410503149032593,0.9697225689888,0.12658540904521942,0.9677758812904358
8,0.625271201133728,0.10510669648647308,-0.42248398065567017,0.9999894499778748,0.6301870346069336,0.08509120345115662,-0.39306965470314026,0.9999719858169556,0.6346861124038696,0.0852244570851326,-0.393083393573761,0.9999666810035706,0.6389557719230652,0.0852777436375618,-0.3930080533027649,0.9999604821205139,0.6151829957962036,0.08469600230455399,-0.406505286693573,0.9999745488166809,0.6086570024490356,0.08473364263772964,-0.40654873847961426,0.9999749660491943,0.6017031669616699,0.08506060391664505,-0.4065738618373871,0.9999732375144958,0.6411011815071106,0.09409686923027039,-0.20945854485034943,0.9998981952667236,0.5864169001579285,0.09567032009363174,-0.27211683988571167,0.9999734163284302,0.6321203112602234,0.12879619002342224,-0.35119563341140747,0.9999878406524658,0.6137632131576538,0.13019348680973053,-0.3697626292705536,0.999993085861206,0.6834841966629028,0.23014774918556213,-0.06440757215023041,0.9999727606773376,0.5347965359687805,0.22343173623085022,-0.2167554646730423,0.9999818801879883,0.6966290473937988,0.3749021887779236,0.02684813179075718,0.9691495895385742,0.5068708658218384,0.3744230568408966,-0.21840088069438934,0.996203601360321,0.7034611105918884,0.50773024559021,-0.14985713362693787,0.9830088019371033,0.5212697982788086,0.5130866169929504,-0.3482266962528229,0.9851750135421753,0.709260880947113,0.5522006750106812,-0.19844885170459747,0.9690202474594116,0.5207830667495728,0.5592222809791565,-0.4025374948978424,0.9675741195678711,0.6987525224685669,0.5513947010040283,-0.2513090968132019,0.9714763760566711,0.534214973449707,0.5525150299072266,-0.44023340940475464,0.9683366417884827,0.6941842436790466,0.5395203828811646,-0.17481760680675507,0.9655776023864746,0.537998378276825,0.5391876697540283,-0.3643016517162323,0.9607436060905457,0.6498226523399353,0.5297073125839233,0.06426361948251724,0.9998335242271423,0.5677602887153625,0.5293359160423279,-0.06436283886432648,0.9998708367347717,0.6420069336891174,0.7119876146316528,0.1953113079071045,0.9697069525718689,0.5463147163391113,0.713520884513855,0.01450888067483902,0.991716742515564,0.638727068901062,0.8850571513175964,0.48948949575424194,0.9731289148330688,0.5239132046699524,0.8944313526153564,0.25993621349334717,0.9834915995597839,0.6271526217460632,0.9041622877120972,0.5098153352737427,0.9213024973869324,0.5177884697914124,0.914087176322937,0.27601826190948486,0.8205267786979675,0.6743547320365906,0.950569748878479,0.3734660744667053,0.9666657447814941,0.5411363840103149,0.9702791571617126,0.10500197112560272,0.9681759476661682
9,0.6252105832099915,0.10764484107494354,-0.4292856752872467,0.9999896883964539,0.6302657127380371,0.08715632557868958,-0.40191835165023804,0.9999725222587585,0.6347957253456116,0.08726749569177628,-0.40192466974258423,0.9999673962593079,0.6390560865402222,0.0873495563864708,-0.40183955430984497,0.999961256980896,0.6151872277259827,0.08645070344209671,-0.41315579414367676,0.9999749660491943,0.6086009740829468,0.0862356498837471,-0.4131985306739807,0.9999754428863525,0.6016504764556885,0.08627887070178986,-0.41322726011276245,0.9999736547470093,0.6411789655685425,0.09571811556816101,-0.22191846370697021,0.9999004006385803,0.5864132642745972,0.0958809107542038,-0.2772144675254822,0.9999737739562988,0.6320868730545044,0.131584033370018,-0.3597930073738098,0.9999880194664001,0.6136432886123657,0.13287150859832764,-0.3756027817726135,0.9999931454658508,0.6834401488304138,0.23008428514003754,-0.07630521804094315,0.9999732375144958,0.5347321629524231,0.22342728078365326,-0.21610841155052185,0.9999818801879883,0.6966809630393982,0.3749334216117859,0.017244428396224976,0.9695531129837036,0.5067240595817566,0.3744250237941742,-0.21175134181976318,0.9961805939674377,0.7034732103347778,0.5078138113021851,-0.15734489262104034,0.9836090207099915,0.5201799869537354,0.5135694146156311,-0.34447240829467773,0.9853448271751404,0.7092498540878296,0.5523964762687683,-0.20620521903038025,0.9700788855552673,0.5191899538040161,0.5598447918891907,-0.39695191383361816,0.968113899230957,0.6986531019210815,0.5516512393951416,-0.25913146138191223,0.9724273681640625,0.5325710773468018,0.5534605383872986,-0.43814700841903687,0.9688559174537659,0.6941375732421875,0.53993159532547,-0.182070791721344,0.9666861295700073,0.5365092158317566,0.5404921174049377,-0.36215049028396606,0.9615469574928284,0.6499786376953125,0.5302137732505798,0.0631629079580307,0.9998315572738647,0.567845344543457,0.5302196741104126,-0.06325986236333847,0.9998689889907837,0.6414816379547119,0.7137546539306641,0.18628455698490143,0.969541072845459,0.5457141995429993,0.7135525941848755,0.014034179039299488,0.9917129278182983,0.6382166743278503,0.886469304561615,0.4696930944919586,0.972872257232666,0.5232899188995361,0.8944083452224731,0.2629837691783905,0.9833588600158691,0.6267572045326233,0.9049027562141418,0.48990631103515625,0.921873152256012,0.5172355771064758,0.9139099717140198,0.2794139087200165,0.8215470314025879,0.6744486093521118,0.9519187808036804,0.3539462983608246,0.9664946794509888,0.541283369064331,0.9711628556251526,0.10757901519536972,0.9676859378814697
