frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.4638296663761139,0.23966951668262482,-0.1830795407295227,0.9999459385871887,0.4619179368019104,0.2283635139465332,-0.15540170669555664,0.999905526638031,0.4627355635166168,0.22833558917045593,-0.1554029881954193,0.9998303651809692,0.46356528997421265,0.22828707098960876,-0.15538087487220764,0.9998249411582947,0.4571410119533539,0.22921808063983917,-0.1790720522403717,0.9999589920043945,0.454181432723999,0.22972466051578522,-0.17905683815479279,0.9999603033065796,0.45079249143600464,0.23009420931339264,-0.17909032106399536,0.9999631643295288,0.4569745659828186,0.23509065806865692,-0.025944864377379417,0.9993985891342163,0.4370434880256653,0.23838014900684357,-0.13248561322689056,0.9999663233757019,0.46488985419273376,0.25435835123062134,-0.13478411734104156,0.9996630549430847,0.4587348997592926,0.2554619610309601,-0.1657518595457077,0.9998571276664734,0.47441720962524414,0.30760490894317627,0.09016947448253632,0.9961225986480713,0.4204975962638855,0.3103126585483551,-0.22224707901477814,0.9998457431793213,0.5180599093437195,0.31918925046920776,0.10716378688812256,0.28388234972953796,0.4714641571044922,0.3190324902534485,-0.3532060980796814,0.9986936450004578,0.5721502304077148,0.3190878927707672,0.0008476876537315547,0.5089290142059326,0.5562888383865356,0.30058524012565613,-0.3535444438457489,0.9907287359237671,0.5853639841079712,0.29692813754081726,-0.015697535127401352,0.49241945147514343,0.5746111273765564,0.30089443922042847,-0.3883969187736511,0.9734713435173035,0.586025059223175,0.296949565410614,-0.03806532174348831,0.506051778793335,0.5772150754928589,0.2950882315635681,-0.37936168909072876,0.9707083106040955,0.5796520113945007,0.29611918330192566,-0.014577505178749561,0.5174698829650879,0.5704538226127625,0.2946947515010834,-0.34928953647613525,0.9441660642623901,0.4760412573814392,0.4901943504810333,0.08402103930711746,0.9988064765930176,0.43641647696495056,0.49376165866851807,-0.08412700891494751,0.999670684337616,0.48496365547180176,0.6073806881904602,0.1860908716917038,0.920931339263916,0.4350666105747223,0.6207225918769836,-0.10722644627094269,0.9966463446617126,0.4824027121067047,0.7084566950798035,0.3545290529727936,0.9590819478034973,0.4153808653354645,0.7542593479156494,-0.04491434246301651,0.9951790571212769,0.47371572256088257,0.728904128074646,0.36555513739585876,0.9329346418380737,0.40196818113327026,0.7718240022659302,-0.044930972158908844,0.9056504964828491,0.5196453332901001,0.7321426272392273,0.29256048798561096,0.9648985266685486,0.4432152211666107,0.7997540235519409,-0.1671094447374344,0.9905022382736206
21,0.46625345945358276,0.23964403569698334,-0.18351653218269348,0.999949038028717,0.46448859572410583,0.22830910980701447,-0.15847530961036682,0.9999117851257324,0.46529632806777954,0.2282869815826416,-0.15846964716911316,0.9998418092727661,0.46608972549438477,0.22824430465698242,-0.1584448367357254,0.9998366236686707,0.45981770753860474,0.2291449010372162,-0.18159610033035278,0.9999615550041199,0.4569193422794342,0.2296546995639801,-0.18158991634845734,0.9999627470970154,0.45368409156799316,0.23001547157764435,-0.18168221414089203,0.9999653697013855,0.4591635763645172,0.23497208952903748,-0.028777215629816055,0.9994410872459412,0.4402488172054291,0.23821085691452026,-0.13373994827270508,0.9999685287475586,0.466931015253067,0.25430479645729065,-0.13562466204166412,0.9996834397315979,0.46090802550315857,0.25535088777542114,-0.16659657657146454,0.9998654127120972,0.47695010900497437,0.3081865906715393,0.089270681142807,0.9960909485816956,0.4231203496456146,0.31038734316825867,-0.2231719195842743,0.999845027923584,0.52129065990448,0.3166444003582001,0.08965542912483215,0.2853243052959442,0.4791699945926666,0.3190529942512512,-0.3543683588504791,0.9987207651138306,0.5746219158172607,0.3100205957889557,-0.020441068336367607,0.5038626194000244,0.5599203109741211,0.3005932569503784,-0.3441084623336792,0.9905288219451904,0.5865038633346558,0.29598769545555115,-0.03804203122854233,0.4861907958984375,0.5783647298812866,0.3010352551937103,-0.3775927722454071,0.972649097442627,0.5872937440872192,0.2952910363674164,-0.05801049619913101,0.49991676211357117,0.581566572189331,0.29529061913490295,-0.36871790885925293,0.9697863459587097,0.5803114175796509,0.29428917169570923,-0.03516322001814842,0.5127140879631042,0.5740292072296143,0.2947482466697693,-0.3396835923194885,0.9426419138908386,0.4743312895298004,0.4911629259586334,0.08385328948497772,0.998869776725769,0.43348145484924316,0.4944157302379608,-0.08395881205797195,0.9996843934059143,0.4849962294101715,0.6079330444335938,0.1863699108362198,0.9229523539543152,0.4337615966796875,0.620826780796051,-0.08799447119235992,0.9968205094337463,0.48241156339645386,0.7082813382148743,0.3652043342590332,0.9606187343597412,0.41532331705093384,0.7530449628829956,-0.011218967847526073,0.9954183101654053,0.47387591004371643,0.7286065220832825,0.3773038983345032,0.9342102408409119,0.40204161405563354,0.7714861035346985,-0.009432139806449413,0.9092319011688232,0.5195515155792236,0.732168972492218,0.3021688461303711,0.966081440448761,0.44270744919776917,0.7987799048423767,-0.12833759188652039,0.9909763336181641
22,0.46961158514022827,0.23956580460071564,-0.1837676614522934,0.999951958656311,0.4673292636871338,0.22829781472682953,-0.15864317119121552,0.9999173879623413,0.46795883774757385,0.2282772809267044,-0.1586696058511734,0.999852180480957,0.4685444235801697,0.228236123919487,-0.15864525735378265,0.9998473525047302,0.46293705701828003,0.2291404753923416,-0.1858205944299698,0.9999638199806213,0.4599800109863281,0.22965319454669952,-0.1858048290014267,0.9999648928642273,0.45670169591903687,0.23001572489738464,-0.1858379989862442,0.9999672770500183,0.46085691452026367,0.23499353229999542,-0.030327612534165382,0.9994797110557556,0.44293132424354553,0.23821429908275604,-0.1419658362865448,0.9999704360961914,0.4697866439819336,0.25427961349487305,-0.13672611117362976,0.9997040033340454,0.464125394821167,0.25530117750167847,-0.17223849892616272,0.9998739957809448,0.4784369468688965,0.30925458669662476,0.08405089378356934,0.9961374402046204,0.42471274733543396,0.3107425570487976,-0.23023712635040283,0.9998449087142944,0.5233795642852783,0.3163813650608063,0.08290481567382812,0.2920314073562622,0.48183536529541016,0.32000601291656494,-0.35457760095596313,0.9987389445304871,0.5732851624488831,0.3000231683254242,-0.025823835283517838,0.5055350661277771,0.5629725456237793,0.3009757995605469,-0.33484697341918945,0.9904918074607849,0.588144063949585,0.2959918677806854,-0.04474664479494095,0.48631206154823303,0.5817739963531494,0.301759272813797,-0.3683748245239258,0.9724368453025818,0.589198648929596,0.29527655243873596,-0.06497039645910263,0.5001893639564514,0.5847102403640747,0.29613134264945984,-0.360251247882843,0.9695143103599548,0.5821641683578491,0.2943779528141022,-0.04074149206280708,0.5142888426780701,0.5768700838088989,0.2953374683856964,-0.33049243688583374,0.9421683549880981,0.47359591722488403,0.4939538240432739,0.08372385054826736,0.9989392757415771,0.4314590096473694,0.4958614408969879,-0.08382850885391235,0.9997004866600037,0.4855418801307678,0.6087205410003662,0.2039184272289276,0.9257827997207642,0.43356165289878845,0.6219915151596069,-0.07053733617067337,0.9969959259033203,0.48233145475387573,0.7082861065864563,0.3987805247306824,0.962673544883728,0.4153285622596741,0.7528248429298401,0.01944444142282009,0.9956788420677185,0.4738696217536926,0.7285173535346985,0.41329050064086914,0.9367223978042603,0.40298837423324585,0.7715892791748047,0.022704262286424637,0.913516640663147,0.5195336937904358,0.7329838871955872,0.34346771240234375,0.9678295850753784,0.4424552023410797,0.7978007793426514,-0.09673791378736496,0.9914979338645935
23,0.471404492855072,0.24042709171772003,-0.20300766825675964,0.9999555945396423,0.4697510600090027,0.22910059988498688,-0.1731800138950348,0.9999238848686218,0.47064390778541565,0.2291295826435089,-0.17319032549858093,0.9998638033866882,0.4714907705783844,0.22914433479309082,-0.1731773167848587,0.9998591542243958,0.4646768569946289,0.22978970408439636,-0.1963329017162323,0.999966561794281,0.4616472125053406,0.2302236407995224,-0.19630762934684753,0.9999675750732422,0.45825880765914917,0.2305356115102768,-0.1963089406490326,0.9999696612358093,0.4644063413143158,0.23589858412742615,-0.03566593676805496,0.9995226263999939,0.44483381509780884,0.23853826522827148,-0.14112265408039093,0.9999727606773376,0.47190403938293457,0.2553625702857971,-0.1523364782333374,0.9997265934944153,0.4657629430294037,0.25600895285606384,-0.1822839379310608,0.9998836517333984,0.4796726107597351,0.3110854923725128,0.07595440000295639,0.9961223006248474,0.42511144280433655,0.31311482191085815,-0.22736677527427673,0.9998428225517273,0.5268520712852478,0.31315529346466064,0.07279451191425323,0.3010028600692749,0.48191699385643005,0.32253938913345337,-0.3484705090522766,0.9987652897834778,0.5731741786003113,0.29675137996673584,-0.0360414944589138,0.508315920829773,0.5641998648643494,0.30269449949264526,-0.3240032494068146,0.990502655506134,0.5895692110061646,0.2963100075721741,-0.055676836520433426,0.4868362247943878,0.5829285383224487,0.30421024560928345,-0.3565186858177185,0.9722808599472046,0.5906416177749634,0.2953508496284485,-0.07457000762224197,0.5004377365112305,0.5862563252449036,0.2985383868217468,-0.34755566716194153,0.9692922234535217,0.5831527709960938,0.2945198714733124,-0.05034441873431206,0.5164138078689575,0.578325629234314,0.29740193486213684,-0.31924062967300415,0.9419032335281372,0.4724279046058655,0.49813932180404663,0.08021678030490875,0.9990109205245972,0.429823637008667,0.4992438554763794,-0.08029838651418686,0.9997170567512512,0.4871435761451721,0.6099957823753357,0.18580570816993713,0.9300416707992554,0.431474506855011,0.6272604465484619,-0.04138791561126709,0.997189462184906,0.482032835483551,0.7076191306114197,0.3960394263267517,0.9644747376441956,0.41511425375938416,0.7529070973396301,0.05791863054037094,0.9959317445755005,0.47324198484420776,0.7265645265579224,0.4111258387565613,0.9392193555831909,0.40384095907211304,0.7716382741928101,0.06235450506210327,0.9175545573234558,0.5191491842269897,0.7336810827255249,0.34601444005966187,0.9693610072135925,0.44242948293685913,0.7981099486351013,-0.053185343742370605,0.9919489622116089
24,0.4731004238128662,0.24242351949214935,-0.21604923903942108,0.9999590516090393,0.47190356254577637,0.2311875969171524,-0.1843576729297638,0.9999300241470337,0.4731172025203705,0.23129720985889435,-0.1843566596508026,0.9998747706413269,0.4743393361568451,0.23140093684196472,-0.18434514105319977,0.9998703598976135,0.4661172926425934,0.2316148728132248,-0.2054944783449173,0.9999692440032959,0.46299561858177185,0.23204636573791504,-0.20547263324260712,0.9999701380729675,0.45940136909484863,0.2324274331331253,-0.20547465980052948,0.9999720454216003,0.46853193640708923,0.23828372359275818,-0.041411302983760834,0.9995630383491516,0.4461827874183655,0.24079707264900208,-0.14036761224269867,0.9999750256538391,0.4743732810020447,0.2577790319919586,-0.16358865797519684,0.9997474551200867,0.4674878716468811,0.25805458426475525,-0.190818652510643,0.9998927116394043,0.48216408491134644,0.31460851430892944,0.07190074771642685,0.9959390759468079,0.42602667212486267,0.31639814376831055,-0.22722966969013214,0.9998415112495422,0.5310025811195374,0.31456613540649414,0.06887324154376984,0.302996426820755,0.4828771948814392,0.32559671998023987,-0.34910842776298523,0.9988195300102234,0.5723085999488831,0.2975943386554718,-0.04042220488190651,0.5030635595321655,0.5661704540252686,0.3062812387943268,-0.3263126313686371,0.9906854033470154,0.5896412134170532,0.29774317145347595,-0.05989043042063713,0.4806692898273468,0.5850427746772766,0.30763915181159973,-0.3590124547481537,0.9725325107574463,0.5901459455490112,0.29536688327789307,-0.07790835946798325,0.4938604235649109,0.5877705216407776,0.3020554482936859,-0.34945476055145264,0.9695244431495667,0.5829731225967407,0.29604271054267883,-0.05445469170808792,0.5115933418273926,0.5798767805099487,0.3012252748012543,-0.3213830590248108,0.942453145980835,0.47123250365257263,0.5019963383674622,0.07798300683498383,0.9990731477737427,0.42754387855529785,0.5028011202812195,-0.07805925607681274,0.9997298717498779,0.4878915250301361,0.6110274195671082,0.17301324009895325,0.9342016577720642,0.4282756447792053,0.6295378804206848,-0.025375094264745712,0.9973820447921753,0.48203641176223755,0.7075091004371643,0.3713897168636322,0.96651291847229,0.4144457280635834,0.7524562478065491,0.08970852196216583,0.9961760640144348,0.47324496507644653,0.7263195514678955,0.3867603838443756,0.942122757434845,0.404052197933197,0.7710580229759216,0.09571878612041473,0.9216774702072144,0.5189772844314575,0.7350429892539978,0.318437397480011,0.9711222052574158,0.4417313039302826,0.7986036539077759,-0.020529167726635933,0.9923795461654663
25,0.4755493998527527,0.24541155993938446,-0.2233569324016571,0.9999620914459229,0.47389450669288635,0.23423819243907928,-0.19264838099479675,0.9999354481697083,0.47492581605911255,0.23442451655864716,-0.19264686107635498,0.9998844265937805,0.47594863176345825,0.234575554728508,-0.19264696538448334,0.9998803734779358,0.46831244230270386,0.23417945206165314,-0.21432602405548096,0.9999716877937317,0.46529048681259155,0.2344980388879776,-0.21431343257427216,0.9999724626541138,0.46175703406333923,0.23481255769729614,-0.21433313190937042,0.999974250793457,0.46927037835121155,0.24179863929748535,-0.05261050537228584,0.9996002316474915,0.4479502737522125,0.24335354566574097,-0.14969512820243835,0.9999771118164062,0.4759669303894043,0.2606433033943176,-0.17171981930732727,0.9997658729553223,0.4696018099784851,0.2605595886707306,-0.19970522820949554,0.9999006986618042,0.4820907711982727,0.316910058259964,0.06423488259315491,0.9957399368286133,0.4275248050689697,0.3209597170352936,-0.23486235737800598,0.9998387098312378,0.5302883386611938,0.3144669532775879,0.10166356712579727,0.2958608865737915,0.4859684109687805,0.3309006690979004,-0.3514319062232971,0.9988741278648376,0.5709220170974731,0.3009060025215149,0.05880346894264221,0.48656296730041504,0.5682352185249329,0.3095806837081909,-0.3281770348548889,0.9908743500709534,0.5840678811073303,0.29735830426216125,0.05038340762257576,0.4640900194644928,0.5876317024230957,0.3119480013847351,-0.36128664016723633,0.9728585481643677,0.5858094096183777,0.29537513852119446,0.03130535036325455,0.4762309193611145,0.5903427004814148,0.30636534094810486,-0.35201165080070496,0.9698266386985779,0.5752080678939819,0.29974836111068726,0.04639844596385956,0.4954364001750946,0.5823765993118286,0.30514347553253174,-0.32359808683395386,0.9430845379829407,0.469592422246933,0.5047621130943298,0.07774274796247482,0.9991257190704346,0.42628544569015503,0.5060344934463501,-0.07780870795249939,0.9997407793998718,0.48948293924331665,0.6126404404640198,0.17893008887767792,0.9378979802131653,0.4263865351676941,0.6331666111946106,-0.009976664558053017,0.9975354671478271,0.482543408870697,0.7074899673461914,0.3827805817127228,0.9682847261428833,0.41294050216674805,0.7526557445526123,0.12163828313350677,0.9963972568511963,0.473330020904541,0.7263221740722656,0.3992394208908081,0.9447112679481506,0.4038987159729004,0.771166980266571,0.12934145331382751,0.9256765246391296,0.5189720988273621,0.7359073758125305,0.32950714230537415,0.9727787375450134,0.4413437843322754,0.799834668636322,0.013148185797035694,0.9927921891212463
26,0.4795617461204529,0.25741973519325256,-0.2246195375919342,0.999962568283081,0.4769038259983063,0.24608132243156433,-0.19615831971168518,0.9999359846115112,0.47736984491348267,0.2461867481470108,-0.19616234302520752,0.9998855590820312,0.477780282497406,0.24624347686767578,-0.1961677223443985,0.9998827576637268,0.4726355969905853,0.24591325223445892,-0.22051949799060822,0.9999722242355347,0.46988043189048767,0.24607819318771362,-0.2205052673816681,0.9999728798866272,0.46695107221603394,0.24631813168525696,-0.22054442763328552,0.99997478723526,0.4696861207485199,0.25335949659347534,-0.06454792618751526,0.9996207356452942,0.4532597064971924,0.2548244893550873,-0.1745787113904953,0.9999778270721436,0.4784421920776367,0.27072903513908386,-0.17501258850097656,0.9997748136520386,0.47300291061401367,0.27103203535079956,-0.20667147636413574,0.9999048113822937,0.4835905432701111,0.3234346807003021,0.04856789857149124,0.9954797029495239,0.4289016127586365,0.33044156432151794,-0.25542253255844116,0.9998353719711304,0.5303500294685364,0.3208335340023041,0.08440135419368744,0.30018457770347595,0.490098774433136,0.3401130437850952,-0.3918464779853821,0.9989498257637024,0.572493314743042,0.3063092827796936,0.03588038310408592,0.47944176197052,0.5731600522994995,0.3191080689430237,-0.39113691449165344,0.9914242029190063,0.5844925045967102,0.3001740872859955,0.04235430434346199,0.45533302426338196,0.593218207359314,0.3218178451061249,-0.4293113648891449,0.9742674231529236,0.5857335329055786,0.298360675573349,0.026152413338422775,0.4668210744857788,0.5949417948722839,0.3160337507724762,-0.41634711623191833,0.9713299870491028,0.5753211379051208,0.30065998435020447,0.02432003617286682,0.48795297741889954,0.5871734619140625,0.314551442861557,-0.3858163058757782,0.9456068873405457,0.46714434027671814,0.5081427097320557,0.07755522429943085,0.9991805553436279,0.42401665449142456,0.5094326734542847,-0.07763344794511795,0.9997461438179016,0.49080413579940796,0.6131003499031067,0.12681564688682556,0.9417979717254639,0.4261641502380371,0.6343161463737488,-0.014288404956459999,0.9976534247398376,0.48271679878234863,0.7075659036636353,0.3241623044013977,0.9696763753890991,0.41241082549095154,0.752544105052948,0.12366896867752075,0.9965843558311462,0.47320565581321716,0.7265013456344604,0.34008675813674927,0.9464666843414307,0.4038904309272766,0.7701800465583801,0.13117235898971558,0.9292876124382019,0.5192654132843018,0.7364779710769653,0.26615267992019653,0.9742602705955505,0.44048500061035156,0.8001589179039001,0.011861673556268215,0.9931414723396301
27,0.48167139291763306,0.2664760947227478,-0.24859996140003204,0.9999631643295288,0.47917279601097107,0.255033016204834,-0.22231030464172363,0.999936044216156,0.47948509454727173,0.2550141513347626,-0.22231824696063995,0.999886155128479,0.47970956563949585,0.25491592288017273,-0.2223244607448578,0.9998839497566223,0.474945604801178,0.25483953952789307,-0.24732668697834015,0.9999725222587585,0.4721142649650574,0.2549339234828949,-0.24731191992759705,0.9999730587005615,0.46921616792678833,0.2551557719707489,-0.2473459243774414,0.9999749064445496,0.4712437093257904,0.2609363794326782,-0.09247951954603195,0.9996345639228821,0.4556577205657959,0.2629973590373993,-0.2043417990207672,0.9999779462814331,0.48018407821655273,0.27997198700904846,-0.19904883205890656,0.9997802972793579,0.47460684180259705,0.28096824884414673,-0.23171210289001465,0.9999077916145325,0.48499566316604614,0.328839510679245,0.023354684934020042,0.9953575134277344,0.43084296584129333,0.335283488035202,-0.27448007464408875,0.9998348355293274,0.5310273170471191,0.32801902294158936,0.02947915531694889,0.3098052144050598,0.4947861135005951,0.3461205065250397,-0.4209400713443756,0.9990020394325256,0.5792531371116638,0.31744661927223206,-0.08384900540113449,0.4834878146648407,0.5769234895706177,0.3255699574947357,-0.4476583003997803,0.9919140934944153,0.5909067988395691,0.3121495842933655,-0.10235413163900375,0.4574102461338043,0.5965115427970886,0.32942119240760803,-0.4887165427207947,0.975608766078949,0.5900105834007263,0.30970898270606995,-0.12193650007247925,0.4687097668647766,0.5976970791816711,0.32273730635643005,-0.47645530104637146,0.9727867245674133,0.5803004503250122,0.309771865606308,-0.09848231822252274,0.4916515350341797,0.5894914269447327,0.320940226316452,-0.4430285394191742,0.9480015635490417,0.4663827419281006,0.5084505081176758,0.07715944200754166,0.9992244839668274,0.42296308279037476,0.5101799368858337,-0.07728253304958344,0.9997516870498657,0.4918859899044037,0.6131963729858398,0.13426068425178528,0.9448500871658325,0.4262453019618988,0.6341903209686279,-0.031653862446546555,0.9977521300315857,0.4831599295139313,0.7080233693122864,0.3295047879219055,0.9706965088844299,0.41192907094955444,0.7525637149810791,0.08241071552038193,0.9967488050460815,0.47320470213890076,0.7267792224884033,0.3451550602912903,0.947309672832489,0.40387314558029175,0.7698637843132019,0.08761031180620193,0.9321658611297607,0.5192775130271912,0.7366684079170227,0.27311623096466064,0.9754617810249329,0.43989306688308716,0.8001708984375,-0.03162753954529762,0.9934658408164978
28,0.4837661683559418,0.2748117446899414,-0.24547305703163147,0.9999635219573975,0.4811832904815674,0.2639862596988678,-0.21944895386695862,0.999936044216156,0.4813046455383301,0.26392725110054016,-0.21946315467357635,0.9998869299888611,0.4813311696052551,0.26381585001945496,-0.21948161721229553,0.9998858571052551,0.4772356152534485,0.2639417052268982,-0.2460927665233612,0.9999724626541138,0.47436919808387756,0.26397621631622314,-0.2460809051990509,0.9999728202819824,0.4713633954524994,0.26408663392066956,-0.2461208999156952,0.9999744892120361,0.47234487533569336,0.26921501755714417,-0.09327442944049835,0.9996522068977356,0.4577353596687317,0.27086755633354187,-0.21349410712718964,0.9999774098396301,0.4812266230583191,0.2889188528060913,-0.19727398455142975,0.9997871518135071,0.4760163426399231,0.29040858149528503,-0.2322038859128952,0.9999097585678101,0.48432931303977966,0.3370378315448761,0.023482952266931534,0.9954152703285217,0.432706356048584,0.34400367736816406,-0.2886606454849243,0.9998220205307007,0.5312164425849915,0.3371447026729584,0.05194571614265442,0.3210260570049286,0.49819546937942505,0.3533911406993866,-0.43632569909095764,0.9990361332893372,0.5794764161109924,0.322346031665802,-0.041941188275814056,0.49497631192207336,0.5776183009147644,0.3328106999397278,-0.45824527740478516,0.9922818541526794,0.5965840220451355,0.3237522542476654,-0.058789171278476715,0.4662018418312073,0.5979208946228027,0.3369823396205902,-0.5008573532104492,0.9766265749931335,0.5955271124839783,0.32136616110801697,-0.07853879779577255,0.47760459780693054,0.5990951657295227,0.32997411489486694,-0.4882168173789978,0.9738486409187317,0.5865181684494019,0.321940541267395,-0.056250959634780884,0.5017884969711304,0.5908434391021729,0.32838356494903564,-0.45397430658340454,0.9496594071388245,0.4639759659767151,0.5132414698600769,0.07905890792608261,0.9992806911468506,0.42138075828552246,0.5161179304122925,-0.0792100578546524,0.9997594952583313,0.4938466548919678,0.6131086349487305,0.13499793410301208,0.947892963886261,0.42581191658973694,0.6366368532180786,-0.01812058500945568,0.9978301525115967,0.4831688404083252,0.707848310470581,0.3461417853832245,0.9717556238174438,0.4118894934654236,0.7521559596061707,0.12797757983207703,0.9969180226325989,0.4725608229637146,0.7262037992477417,0.36236491799354553,0.9484429955482483,0.403867244720459,0.769017219543457,0.13611438870429993,0.9354825019836426,0.5182374715805054,0.7367814183235168,0.29221856594085693,0.9767271280288696,0.43947142362594604,0.7999160289764404,0.016201671212911606,0.9937910437583923
29,0.48615604639053345,0.2832101583480835,-0.25895339250564575,0.9999646544456482,0.4842754900455475,0.27297621965408325,-0.2336205542087555,0.9999379515647888,0.4846552908420563,0.27315494418144226,-0.23363196849822998,0.9998905062675476,0.48494952917099,0.27330881357192993,-0.23366327583789825,0.9998903870582581,0.4796764850616455,0.27241992950439453,-0.2601192891597748,0.9999731779098511,0.47654271125793457,0.27234601974487305,-0.2601162791252136,0.9999733567237854,0.47325754165649414,0.2723315358161926,-0.2601664662361145,0.9999749064445496,0.47606533765792847,0.2782844603061676,-0.10887505859136581,0.999673068523407,0.4601499140262604,0.278692364692688,-0.22798314690589905,0.9999775886535645,0.48369941115379333,0.2986927628517151,-0.21115422248840332,0.9997960329055786,0.4777359068393707,0.2999099791049957,-0.24605591595172882,0.9999127984046936,0.4845656454563141,0.3425586521625519,0.013081674464046955,0.995547890663147,0.4353131353855133,0.3489079773426056,-0.30008965730667114,0.9998086094856262,0.5306254625320435,0.3440384864807129,0.05970781296491623,0.3288172781467438,0.5022460222244263,0.36076033115386963,-0.4459797739982605,0.9990602135658264,0.5794978141784668,0.3249998092651367,0.013614299707114697,0.510280430316925,0.5797592401504517,0.3402349352836609,-0.4717009663581848,0.9926128387451172,0.5984318256378174,0.33192339539527893,0.005737605970352888,0.4791147708892822,0.5994029641151428,0.34547555446624756,-0.514146089553833,0.9775999188423157,0.5977404117584229,0.33075183629989624,-0.017575159668922424,0.4903072714805603,0.6010670065879822,0.33976781368255615,-0.5021919012069702,0.974876344203949,0.5885790586471558,0.3288028836250305,-0.00042618834413588047,0.5150109529495239,0.5931574106216431,0.3380029797554016,-0.46786004304885864,0.9512901902198792,0.46166086196899414,0.5176443457603455,0.08029942959547043,0.9993348717689514,0.41910791397094727,0.5209313631057739,-0.08047635853290558,0.9997674822807312,0.4947652220726013,0.6130529046058655,0.13964200019836426,0.9507496953010559,0.4249633848667145,0.6398426294326782,-0.016512328758835793,0.9978756904602051,0.48267263174057007,0.707848310470581,0.3487604856491089,0.9727586507797241,0.4117566645145416,0.752166211605072,0.13292494416236877,0.9970582127571106,0.4710629880428314,0.7262197732925415,0.37205618619918823,0.9492206573486328,0.403695672750473,0.7691806554794312,0.14177066087722778,0.9382201433181763,0.5167044401168823,0.7367616295814514,0.3064638674259186,0.9778380393981934,0.43951907753944397,0.7987764477729797,0.024715961888432503,0.9940704107284546
