frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.47889748215675354,0.5092403888702393,-0.6316484212875366,0.999970555305481,0.4913251996040344,0.4943574368953705,-0.6259204149246216,0.9999743700027466,0.4973272681236267,0.4957352876663208,-0.6258034706115723,0.9999711513519287,0.5037908554077148,0.4975223243236542,-0.6260129809379578,0.9999711513519287,0.4784422814846039,0.49157583713531494,-0.611335813999176,0.9999617338180542,0.4754418432712555,0.49059608578681946,-0.6114882230758667,0.9999537467956543,0.472787082195282,0.48941850662231445,-0.611494779586792,0.9999517202377319,0.5191507339477539,0.5050066709518433,-0.5156630277633667,0.9999754428863525,0.47780925035476685,0.48848530650138855,-0.45377787947654724,0.9999420642852783,0.4920494556427002,0.5255947113037109,-0.5840596556663513,0.9999854564666748,0.47326841950416565,0.5216561555862427,-0.5664348006248474,0.9999816417694092,0.5481261610984802,0.581616222858429,-0.5427212715148926,0.9998898506164551,0.4485679268836975,0.5646390318870544,-0.29964643716812134,0.999836802482605,0.4756825566291809,0.675258219242096,-0.6939476132392883,0.9948549270629883,0.37381839752197266,0.6108273267745972,-0.5168284773826599,0.8243722319602966,0.351902037858963,0.6552734375,-0.7774528861045837,0.987381100654602,0.33131831884384155,0.6303083896636963,-0.8726483583450317,0.8007675409317017,0.32292020320892334,0.6638749241828918,-0.8536959886550903,0.9775110483169556,0.30824461579322815,0.6392073035240173,-0.9271813631057739,0.8137249946594238,0.31482866406440735,0.6482840776443481,-0.837023138999939,0.9782770276069641,0.309577077627182,0.6345881223678589,-0.9460335969924927,0.8150063157081604,0.326351135969162,0.6441928148269653,-0.774174153804779,0.9630799889564514,0.3229445517063141,0.6327177286148071,-0.8914658427238464,0.8156352639198303,0.5976480841636658,0.7848004102706909,-0.06741151958703995,0.9988228678703308,0.5197792649269104,0.7722340226173401,0.06727908551692963,0.9982535243034363,0.5492925643920898,0.821614146232605,-0.6671407222747803,0.8167927861213684,0.4234131872653961,0.7385851740837097,-0.24697530269622803,0.2899899482727051,0.5760139226913452,0.8749260306358337,-0.2506738603115082,0.20860670506954193,0.45757928490638733,0.8724563717842102,0.07236133515834808,0.11507613211870193,0.5831800103187561,0.8771203756332397,-0.20720970630645752,0.25418978929519653,0.4689674973487854,0.8875100612640381,0.10713869333267212,0.18282614648342133,0.5506062507629395,0.9129127264022827,-0.2514941096305847,0.2027464061975479,0.43619537353515625,0.9139348864555359,0.05592934414744377,0.12632188200950623
1,0.47753867506980896,0.5057363510131836,-0.4975717067718506,0.9999664425849915,0.4888366758823395,0.4901082217693329,-0.49542436003685,0.9999708533287048,0.4942720830440521,0.49108120799064636,-0.4953612685203552,0.9999668002128601,0.5004111528396606,0.4923838675022125,-0.4955465793609619,0.9999669790267944,0.4776952266693115,0.48781532049179077,-0.4735288619995117,0.9999577403068542,0.4749458432197571,0.48712554574012756,-0.4736757278442383,0.9999491572380066,0.47242140769958496,0.4862721860408783,-0.47371283173561096,0.9999473690986633,0.5187119245529175,0.5009257197380066,-0.42118367552757263,0.9999717473983765,0.47863197326660156,0.4876497983932495,-0.32546931505203247,0.9999381303787231,0.4905116558074951,0.523651123046875,-0.46570420265197754,0.9999846816062927,0.47312718629837036,0.5203573703765869,-0.4379597306251526,0.999980628490448,0.549406111240387,0.5836268663406372,-0.4852024018764496,0.9998800158500671,0.44976872205734253,0.5653467178344727,-0.20526739954948425,0.9998313188552856,0.47494715452194214,0.6752583384513855,-0.6736233830451965,0.9947160482406616,0.37585654854774475,0.6149601340293884,-0.424813836812973,0.8251445293426514,0.350448876619339,0.6549171209335327,-0.7681251168251038,0.9874692559242249,0.3271825909614563,0.6303688287734985,-0.7965836524963379,0.80708909034729,0.321238249540329,0.6633936762809753,-0.8451564908027649,0.9777058362960815,0.30308130383491516,0.6396410465240479,-0.8522619009017944,0.8207433223724365,0.3138549327850342,0.6478914618492126,-0.8230466842651367,0.9783870577812195,0.3028879463672638,0.6353985667228699,-0.8706227540969849,0.8220982551574707,0.32498788833618164,0.6436446905136108,-0.7633550763130188,0.9632053971290588,0.31395766139030457,0.6329706311225891,-0.816441535949707,0.8225964903831482,0.6010180115699768,0.7886021137237549,-0.07037755846977234,0.998812735080719,0.525753915309906,0.7794249653816223,0.07024639844894409,0.9982221722602844,0.5492938756942749,0.8226300477981567,-0.6475429534912109,0.8107839822769165,0.4233969748020172,0.7421375513076782,-0.2102607786655426,0.2849158048629761,0.5727243423461914,0.8863914608955383,-0.2330588400363922,0.20248039066791534,0.45740634202957153,0.8955628275871277,0.08667554706335068,0.11189504712820053,0.5790888071060181,0.8907361626625061,-0.1882299929857254,0.24827122688293457,0.46694597601890564,0.9070339202880859,0.11995389312505722,0.17917877435684204,0.5405845046043396,0.921268880367279,-0.2287910282611847,0.19956722855567932,0.4319298267364502,0.9317942261695862,0.06983707845211029,0.1250196397304535
2,0.4772031903266907,0.49889907240867615,-0.5057582259178162,0.9999639391899109,0.48877057433128357,0.4823172986507416,-0.503860592842102,0.999969482421875,0.49423274397850037,0.4828833043575287,-0.5037969946861267,0.9999648332595825,0.5003593564033508,0.4836317002773285,-0.5039666295051575,0.999965250492096,0.4776984751224518,0.48064902424812317,-0.4788138270378113,0.9999561905860901,0.47496914863586426,0.48009464144706726,-0.4789559245109558,0.999947190284729,0.472477525472641,0.47929635643959045,-0.4789915978908539,0.9999455809593201,0.5189727544784546,0.4944605529308319,-0.43073615431785583,0.999970555305481,0.4813312888145447,0.48252245783805847,-0.32115089893341064,0.9999369382858276,0.490165650844574,0.5181655287742615,-0.47476911544799805,0.9999845027923584,0.4730393886566162,0.5159313082695007,-0.44308581948280334,0.9999803304672241,0.5499978065490723,0.5837939977645874,-0.49789685010910034,0.9998756647109985,0.4566054940223694,0.5646846890449524,-0.19225458800792694,0.9998250603675842,0.4743475317955017,0.6751305460929871,-0.6848674416542053,0.9947870969772339,0.37866073846817017,0.6119162440299988,-0.4149211347103119,0.8229103684425354,0.35046717524528503,0.6495229005813599,-0.7812062501907349,0.9878019690513611,0.32679134607315063,0.6259523630142212,-0.7965050935745239,0.8107276558876038,0.32091888785362244,0.6579908728599548,-0.8627175092697144,0.978279709815979,0.3026837706565857,0.6379391551017761,-0.8532993197441101,0.8255467414855957,0.3138588070869446,0.6433818340301514,-0.841047465801239,0.9788802266120911,0.3031500279903412,0.6342133283615112,-0.8755151629447937,0.826923668384552,0.3250758945941925,0.6393772959709167,-0.7769940495491028,0.9639100432395935,0.31408941745758057,0.6313486099243164,-0.8182567358016968,0.8274379968643188,0.6035921573638916,0.800365686416626,-0.08321104198694229,0.9988527297973633,0.5305333137512207,0.7790047526359558,0.0830853134393692,0.9982565641403198,0.5448276400566101,0.8243893980979919,-0.6513261795043945,0.8065771460533142,0.4207070469856262,0.738517701625824,-0.18873390555381775,0.27993160486221313,0.5607134103775024,0.8995710015296936,-0.2361418455839157,0.19872629642486572,0.4506106972694397,0.8958437442779541,0.08543991297483444,0.10854928940534592,0.5690715909004211,0.9048932194709778,-0.19182023406028748,0.24631692469120026,0.46360111236572266,0.9134045839309692,0.11806583404541016,0.17646661400794983,0.522382915019989,0.9356445670127869,-0.23380661010742188,0.19850794970989227,0.42067083716392517,0.9373674392700195,0.06765638291835785,0.12364745140075684
3,0.4767298102378845,0.49256688356399536,-0.5008131265640259,0.9999627470970154,0.4885895252227783,0.4762970507144928,-0.5009329319000244,0.9999687671661377,0.4940844178199768,0.477016419172287,-0.5008660554885864,0.999963641166687,0.5002333521842957,0.4778536260128021,-0.5010430812835693,0.9999645352363586,0.4775311350822449,0.47409072518348694,-0.4742315411567688,0.9999545812606812,0.47484031319618225,0.47332000732421875,-0.4743329882621765,0.9999445080757141,0.4723963141441345,0.4724576771259308,-0.47435522079467773,0.9999436140060425,0.5186927318572998,0.488035649061203,-0.43559545278549194,0.9999700784683228,0.4812490940093994,0.4767721891403198,-0.31853923201560974,0.9999347925186157,0.4896852374076843,0.5111457109451294,-0.4724343419075012,0.9999845027923584,0.47282472252845764,0.5087587833404541,-0.43842563033103943,0.9999797344207764,0.5500072836875916,0.5792108774185181,-0.5047990679740906,0.9998772740364075,0.45919546484947205,0.5585715770721436,-0.18657079339027405,0.9998175501823425,0.47267621755599976,0.6637312769889832,-0.689633846282959,0.9948441386222839,0.37888070940971375,0.6036822199821472,-0.40206828713417053,0.8178576231002808,0.34981122612953186,0.6322993636131287,-0.7810845971107483,0.9881068468093872,0.32692110538482666,0.6202662587165833,-0.7846384644508362,0.8114610314369202,0.3198416829109192,0.643276572227478,-0.8615372776985168,0.9788987040519714,0.30293190479278564,0.6341267824172974,-0.8399862051010132,0.8281604051589966,0.31353336572647095,0.6329259276390076,-0.8407346606254578,0.9794545769691467,0.30351293087005615,0.6305936574935913,-0.8649412393569946,0.8295742273330688,0.3248773217201233,0.6291295289993286,-0.7769410610198975,0.964746356010437,0.31473731994628906,0.6282231211662292,-0.8078582882881165,0.8306708931922913,0.6054129600524902,0.7908201813697815,-0.08861412853002548,0.9988939166069031,0.5329073667526245,0.7701427340507507,0.08855302631855011,0.9982731938362122,0.5412110090255737,0.8268421292304993,-0.6614698767662048,0.8074072599411011,0.42031359672546387,0.7433096766471863,-0.17141269147396088,0.2763198912143707,0.5628462433815002,0.9021222591400146,-0.23749884963035583,0.1975955218076706,0.4498630166053772,0.8929081559181213,0.12458443641662598,0.10547947883605957,0.5707991719245911,0.9051457047462463,-0.19265833497047424,0.2459273785352707,0.4627908766269684,0.909634530544281,0.1576830893754959,0.1741381287574768,0.5262066721916199,0.939034104347229,-0.23187971115112305,0.1982598900794983,0.42045798897743225,0.9341995120048523,0.11749424785375595,0.12154971808195114
4,0.47672683000564575,0.4816833734512329,-0.5358355641365051,0.9999615550041199,0.48862189054489136,0.4675544798374176,-0.5342570543289185,0.9999660849571228,0.49410349130630493,0.4686811864376068,-0.5341728925704956,0.9999597072601318,0.5002979040145874,0.46987178921699524,-0.5343616008758545,0.9999620318412781,0.47758251428604126,0.46441128849983215,-0.5099837183952332,0.9999499320983887,0.47500666975975037,0.46315905451774597,-0.5101065039634705,0.9999382495880127,0.47273340821266174,0.4618644118309021,-0.5101215243339539,0.9999400973320007,0.5191735625267029,0.47846123576164246,-0.47045764327049255,0.999966561794281,0.48162660002708435,0.4656639099121094,-0.34919703006744385,0.9999308586120605,0.48968926072120667,0.5006489753723145,-0.49918684363365173,0.9999826550483704,0.4729525148868561,0.49461016058921814,-0.4717313349246979,0.9999761581420898,0.5509046912193298,0.5656324625015259,-0.5424635410308838,0.9998743534088135,0.4672187268733978,0.5325819253921509,-0.19622141122817993,0.9998205900192261,0.4725298285484314,0.6384863257408142,-0.7198317050933838,0.9949801564216614,0.3907221257686615,0.5787158608436584,-0.3369444012641907,0.8248005509376526,0.353511780500412,0.61700838804245,-0.7918800711631775,0.9885324835777283,0.32799503207206726,0.6049468517303467,-0.6649998426437378,0.8225453495979309,0.32211634516716003,0.6293633580207825,-0.8760858774185181,0.979644238948822,0.30301550030708313,0.6202639937400818,-0.7135205268859863,0.837911069393158,0.3161046504974365,0.6205886602401733,-0.8562864065170288,0.9801516532897949,0.3037787079811096,0.6181520819664001,-0.7520906329154968,0.8394813537597656,0.3288039565086365,0.6161933541297913,-0.7882434725761414,0.9657399654388428,0.31482893228530884,0.6158676147460938,-0.6921969652175903,0.8407936692237854,0.6069577932357788,0.7607696056365967,-0.10401706397533417,0.9989149570465088,0.5379465818405151,0.7327016592025757,0.10400178283452988,0.9983500242233276,0.5358116030693054,0.8279478549957275,-0.6488403081893921,0.8104005455970764,0.4188961982727051,0.7475594878196716,-0.19317325949668884,0.29008978605270386,0.5790959000587463,0.9095787405967712,-0.22007736563682556,0.2145112156867981,0.4476045072078705,0.9129536151885986,0.09004352986812592,0.11238384991884232,0.5945874452590942,0.9102041721343994,-0.1771293729543686,0.25965678691864014,0.46169763803482056,0.9306623339653015,0.11836220324039459,0.1827581822872162,0.5691481232643127,0.9509366154670715,-0.2262626439332962,0.21171124279499054,0.4176546633243561,0.9754526615142822,0.06169910356402397,0.12719732522964478
5,0.4759370684623718,0.45312392711639404,-0.4680721163749695,0.9999586939811707,0.4867934584617615,0.43595370650291443,-0.48131927847862244,0.9999617338180542,0.4913996756076813,0.43587127327919006,-0.4812559485435486,0.9999539256095886,0.496852308511734,0.4371435344219208,-0.4813880920410156,0.9999574422836304,0.4776148796081543,0.4337674081325531,-0.4427400529384613,0.9999422430992126,0.4757034182548523,0.4318467974662781,-0.4428778290748596,0.9999299049377441,0.4745783805847168,0.43006330728530884,-0.4429096281528473,0.9999352693557739,0.5187296271324158,0.4443644881248474,-0.4677516520023346,0.9999609589576721,0.4892411231994629,0.433102011680603,-0.2968904376029968,0.9999280571937561,0.48780497908592224,0.4738543629646301,-0.4587221145629883,0.9999799132347107,0.4735682010650635,0.4702882766723633,-0.40913257002830505,0.9999712705612183,0.5536627769470215,0.5281549096107483,-0.539256751537323,0.9998729825019836,0.4774177074432373,0.4984283149242401,-0.16250546276569366,0.9998276233673096,0.4728299081325531,0.6007168292999268,-0.7158740758895874,0.9951598048210144,0.3986024260520935,0.550523042678833,-0.29860931634902954,0.8265995383262634,0.35456815361976624,0.5893010497093201,-0.7712758779525757,0.9888634085655212,0.3382381796836853,0.5803554058074951,-0.6237165927886963,0.8283761143684387,0.32519152760505676,0.5992334485054016,-0.856697678565979,0.9802235960960388,0.3122164011001587,0.5874263644218445,-0.6723459362983704,0.8427736759185791,0.31931522488594055,0.5905643105506897,-0.8296945691108704,0.9806463718414307,0.31335127353668213,0.5869789719581604,-0.7121533155441284,0.8451258540153503,0.3304501175880432,0.5881614089012146,-0.7652532458305359,0.9663695096969604,0.32249772548675537,0.5882270932197571,-0.6515682935714722,0.8471330404281616,0.6082767844200134,0.7262775301933289,-0.11436182260513306,0.9990038275718689,0.5409639477729797,0.7012699842453003,0.11429347097873688,0.998492419719696,0.5363755226135254,0.8278995752334595,-0.5777112245559692,0.8173993825912476,0.4192779064178467,0.7501634359359741,-0.16086703538894653,0.30354779958724976,0.6064080595970154,0.8834835886955261,-0.14188480377197266,0.24055618047714233,0.45525217056274414,0.912977933883667,0.12553928792476654,0.1227080225944519,0.62578284740448,0.8705928325653076,-0.09614171832799911,0.27701571583747864,0.47197216749191284,0.9241699576377869,0.15572801232337952,0.19313271343708038,0.6055723428726196,0.9307425022125244,-0.11977355182170868,0.2341242879629135,0.4473192095756531,0.9615476727485657,0.11681054532527924,0.13943283259868622
6,0.47594523429870605,0.42656734585762024,-0.41664600372314453,0.9999511241912842,0.48687514662742615,0.4085192084312439,-0.43275389075279236,0.9999513030052185,0.49130719900131226,0.40892279148101807,-0.43271905183792114,0.9999411106109619,0.49651193618774414,0.4093347191810608,-0.4328465461730957,0.9999462366104126,0.47956839203834534,0.40387019515037537,-0.39005905389785767,0.9999260902404785,0.47902712225914,0.4019133448600769,-0.39017587900161743,0.9999134540557861,0.47894248366355896,0.40009981393814087,-0.3902108371257782,0.9999243021011353,0.5186771154403687,0.41816720366477966,-0.43996018171310425,0.9999491572380066,0.4931241571903229,0.4069165885448456,-0.2468455731868744,0.999920666217804,0.48756518959999084,0.44859567284584045,-0.4149552285671234,0.9999753832817078,0.475649893283844,0.44434019923210144,-0.35918012261390686,0.9999628663063049,0.5576897859573364,0.5004481077194214,-0.5214265584945679,0.9998651146888733,0.47819918394088745,0.47970670461654663,-0.12428335845470428,0.9998319745063782,0.4777631163597107,0.5760509371757507,-0.7086209058761597,0.9950458407402039,0.4034956991672516,0.5347021818161011,-0.2585625946521759,0.8280706405639648,0.360345721244812,0.5718662738800049,-0.7539729475975037,0.9884744882583618,0.3384931683540344,0.5596445798873901,-0.5901677012443542,0.8334294557571411,0.3310837149620056,0.5842443704605103,-0.8389713168144226,0.9797574281692505,0.31236985325813293,0.5713100433349609,-0.6404731869697571,0.8469175100326538,0.32371506094932556,0.5753406882286072,-0.8116086721420288,0.9800378084182739,0.31433263421058655,0.5694888830184937,-0.6822447180747986,0.8499544858932495,0.33592793345451355,0.5719187259674072,-0.7481321096420288,0.9650753140449524,0.32397696375846863,0.5677321553230286,-0.6195672750473022,0.8524895310401917,0.607784628868103,0.7105166912078857,-0.11816968768835068,0.999079167842865,0.5418872237205505,0.6833788156509399,0.11817213147878647,0.9986186623573303,0.5346683263778687,0.8296548128128052,-0.5871734619140625,0.8204829692840576,0.4197041392326355,0.7470852732658386,-0.18076498806476593,0.31263992190361023,0.6035643815994263,0.8836623430252075,-0.17408189177513123,0.25576871633529663,0.4551538825035095,0.9196970462799072,0.09112609177827835,0.1318254917860031,0.6220428943634033,0.8739389181137085,-0.13097608089447021,0.28796476125717163,0.4714149534702301,0.9336564540863037,0.11690177768468857,0.20425371825695038,0.600801944732666,0.9304737448692322,-0.16628772020339966,0.24603186547756195,0.4343741834163666,0.9872445464134216,0.059664659202098846,0.1513272374868393
7,0.47839298844337463,0.3908647298812866,-0.36953800916671753,0.9999483823776245,0.4878174364566803,0.3750671148300171,-0.38278716802597046,0.9999467730522156,0.491504967212677,0.3754282295703888,-0.38275375962257385,0.9999362230300903,0.496762752532959,0.37584203481674194,-0.3828337788581848,0.9999412298202515,0.48345524072647095,0.3732242286205292,-0.3410419523715973,0.9999192357063293,0.48384127020835876,0.37236353754997253,-0.34116750955581665,0.9999078512191772,0.48440781235694885,0.3714750111103058,-0.3411787450313568,0.9999208450317383,0.5189635753631592,0.3871753513813019,-0.387907475233078,0.9999444484710693,0.5009052753448486,0.38138848543167114,-0.19883520901203156,0.9999188780784607,0.4883880615234375,0.40959760546684265,-0.36905521154403687,0.9999713897705078,0.4815249443054199,0.40776917338371277,-0.3143872320652008,0.9999560713768005,0.561648964881897,0.47791534662246704,-0.48038139939308167,0.9998542666435242,0.4804147183895111,0.46502217650413513,-0.08959469944238663,0.9998350143432617,0.4801511764526367,0.5522849559783936,-0.6682213544845581,0.9951175451278687,0.4050735831260681,0.5131075978279114,-0.22232738137245178,0.8351209163665771,0.3626752495765686,0.5492554306983948,-0.721891462802887,0.9884517192840576,0.338158518075943,0.5353383421897888,-0.542089581489563,0.8397981524467468,0.3327793478965759,0.5611869096755981,-0.8037088513374329,0.9798279404640198,0.3129633963108063,0.5475186705589294,-0.5907759666442871,0.8502514362335205,0.32653218507766724,0.5500302910804749,-0.7788289785385132,0.9799875020980835,0.3144375681877136,0.5434914231300354,-0.6311500072479248,0.853911280632019,0.33851999044418335,0.5470185875892639,-0.7167112827301025,0.9646419882774353,0.32384246587753296,0.5407935380935669,-0.5713286399841309,0.8568621277809143,0.6074976921081543,0.6962985396385193,-0.11594073474407196,0.9991504549980164,0.5442860126495361,0.6778174042701721,0.11588528007268906,0.9987397789955139,0.5349780321121216,0.8230524063110352,-0.5624473690986633,0.8279006481170654,0.4215512275695801,0.745427131652832,-0.182484433054924,0.3365935981273651,0.6075377464294434,0.88725346326828,-0.18925555050373077,0.28107452392578125,0.45619234442710876,0.9229119420051575,0.05173802375793457,0.1553737372159958,0.6235776543617249,0.8779659867286682,-0.14795497059822083,0.3087969720363617,0.4734005331993103,0.9450363516807556,0.07351014018058777,0.22927606105804443,0.6086307764053345,0.9387397766113281,-0.17934957146644592,0.26792192459106445,0.42997756600379944,0.9977460503578186,0.0062051075510680676,0.1756773293018341
8,0.4841539263725281,0.35786008834838867,-0.37360531091690063,0.9999366402626038,0.4931635856628418,0.3416997492313385,-0.3848728537559509,0.9999299645423889,0.49630802869796753,0.34248122572898865,-0.3848707377910614,0.999917209148407,0.5005550384521484,0.34338757395744324,-0.38494786620140076,0.9999231696128845,0.48963242769241333,0.3393014967441559,-0.3432110846042633,0.99989253282547,0.48994603753089905,0.33836355805397034,-0.34332671761512756,0.9998816847801208,0.4903709888458252,0.33740073442459106,-0.34334391355514526,0.9999032616615295,0.5238776803016663,0.35681819915771484,-0.37962549924850464,0.9999260306358337,0.5085271000862122,0.34954720735549927,-0.1919081211090088,0.9999001026153564,0.4919705390930176,0.37759828567504883,-0.3695254921913147,0.999958872795105,0.48678308725357056,0.3746376037597656,-0.3152496814727783,0.9999392032623291,0.5627608895301819,0.4564967453479767,-0.46875467896461487,0.999837338924408,0.4848957657814026,0.4386841058731079,-0.06203354150056839,0.9998310804367065,0.48005419969558716,0.5393885970115662,-0.6505510210990906,0.995032787322998,0.40891900658607483,0.48801544308662415,-0.14780685305595398,0.8358927369117737,0.36478328704833984,0.5330957770347595,-0.7147266864776611,0.9881051182746887,0.3381608724594116,0.5178693532943726,-0.43468695878982544,0.8418750762939453,0.3336775600910187,0.5435774326324463,-0.7962526082992554,0.9796068668365479,0.31314817070961,0.5275826454162598,-0.47530025243759155,0.8504738807678223,0.3286363482475281,0.5319575667381287,-0.7730485796928406,0.9796617031097412,0.31461358070373535,0.5214179754257202,-0.5223721265792847,0.8550902009010315,0.3403606116771698,0.5289929509162903,-0.710134744644165,0.9636838436126709,0.32377371191978455,0.5194359421730042,-0.465099036693573,0.8585488796234131,0.6073513031005859,0.6801849007606506,-0.11690960824489594,0.9992198348045349,0.5459667444229126,0.660534143447876,0.11688879877328873,0.9988492131233215,0.5353658199310303,0.8147839307785034,-0.559766411781311,0.8402833342552185,0.427278608083725,0.7418600916862488,-0.1858733892440796,0.3677603602409363,0.6138947010040283,0.8911698460578918,-0.1946195363998413,0.3267246186733246,0.456124484539032,0.9266675710678101,0.04755086451768875,0.19628314673900604,0.6301957964897156,0.8829932808876038,-0.1545013189315796,0.343160480260849,0.47329434752464294,0.9467585682868958,0.06911668181419373,0.2650277316570282,0.6133055090904236,0.9470486044883728,-0.21056707203388214,0.3075944483280182,0.4276478886604309,0.9926472306251526,-0.013432499952614307,0.21508340537548065
9,0.48996788263320923,0.3361714482307434,-0.37820860743522644,0.9999088048934937,0.4988563060760498,0.321632444858551,-0.3886442184448242,0.9998889565467834,0.5018856525421143,0.32264456152915955,-0.38864225149154663,0.9998745322227478,0.505750298500061,0.32380715012550354,-0.38871657848358154,0.9998828172683716,0.4957706332206726,0.3192957043647766,-0.34823018312454224,0.9998263716697693,0.49620872735977173,0.31871601939201355,-0.34837180376052856,0.9998196959495544,0.49677079916000366,0.31823423504829407,-0.3484000265598297,0.9998592138290405,0.5295847058296204,0.33880358934402466,-0.38007304072380066,0.9998829960823059,0.514912486076355,0.33170828223228455,-0.19756722450256348,0.9998447895050049,0.49634653329849243,0.3549403250217438,-0.3729077875614166,0.9999261498451233,0.49223536252975464,0.3524401783943176,-0.3199865520000458,0.9998870491981506,0.566074788570404,0.43280845880508423,-0.4664860665798187,0.9998167753219604,0.4870944023132324,0.41922202706336975,-0.07108409702777863,0.9998143315315247,0.4796925485134125,0.5175650119781494,-0.6390357613563538,0.9951248168945312,0.41215500235557556,0.47294023633003235,-0.15982896089553833,0.8421744108200073,0.36746013164520264,0.5147622227668762,-0.6977508664131165,0.9883735775947571,0.3392292559146881,0.493806391954422,-0.4405449330806732,0.8484355211257935,0.3369021415710449,0.5253180265426636,-0.7797592878341675,0.9801651835441589,0.3168300986289978,0.49456655979156494,-0.4822568893432617,0.854345977306366,0.33346545696258545,0.5098203420639038,-0.7565997838973999,0.9801329970359802,0.3196575343608856,0.4848046898841858,-0.5278938412666321,0.8594114184379578,0.3437742590904236,0.5069113969802856,-0.6931866407394409,0.9641264081001282,0.32732635736465454,0.48625048995018005,-0.47040706872940063,0.8629167675971985,0.6074942946434021,0.6625574827194214,-0.11548645794391632,0.9992560148239136,0.5459669232368469,0.6463277339935303,0.11549235880374908,0.9989168047904968,0.5414535403251648,0.8055851459503174,-0.5394461750984192,0.8515364527702332,0.4341345429420471,0.7388743162155151,-0.20914709568023682,0.4034467041492462,0.607732892036438,0.9165036082267761,-0.22702166438102722,0.381458580493927,0.4569612145423889,0.9269490838050842,0.033562544733285904,0.24030235409736633,0.6242523193359375,0.9211815595626831,-0.20062461495399475,0.3855675756931305,0.4742507040500641,0.944072425365448,0.055059242993593216,0.30465248227119446,0.6000021696090698,0.9803816676139832,-0.30473563075065613,0.35947197675704956,0.4270841181278229,0.9876481890678406,-0.04503364861011505,0.2579388916492462
