frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5438286066055298,0.24673162400722504,-0.25108709931373596,0.9999793767929077,0.5466610789299011,0.23937314748764038,-0.23934288322925568,0.9999035596847534,0.5485103130340576,0.23931367695331573,-0.23935826122760773,0.9999021291732788,0.5503984689712524,0.23920392990112305,-0.23940420150756836,0.9998828172683716,0.5409715175628662,0.23880437016487122,-0.23937824368476868,0.9999151229858398,0.5390680432319641,0.238337904214859,-0.23943910002708435,0.9999197721481323,0.5370961427688599,0.23790356516838074,-0.2394445687532425,0.999907374382019,0.5534313917160034,0.24169540405273438,-0.1582251638174057,0.9998655319213867,0.5340493321418762,0.24036428332328796,-0.15702363848686218,0.9998375177383423,0.5469134449958801,0.2547694444656372,-0.21977992355823517,0.999882698059082,0.5407854914665222,0.25393956899642944,-0.2195853441953659,0.9998717308044434,0.5778446793556213,0.2833153009414673,-0.11222954094409943,0.9997473359107971,0.5081009864807129,0.2849738895893097,-0.09423578530550003,0.999567449092865,0.6256210207939148,0.2689422070980072,-0.12328318506479263,0.998950183391571,0.4622654318809509,0.27435171604156494,-0.09644754230976105,0.9980610013008118,0.6724652051925659,0.2636343836784363,-0.20205466449260712,0.9951909780502319,0.4183366894721985,0.25866228342056274,-0.17939263582229614,0.9947909116744995,0.6855603456497192,0.2580983638763428,-0.22360701858997345,0.9779292941093445,0.4032689929008484,0.2564823627471924,-0.19949433207511902,0.9793518781661987,0.6871782541275024,0.25572001934051514,-0.24814894795417786,0.9817422032356262,0.4039883017539978,0.2519463896751404,-0.22739391028881073,0.9824954271316528,0.6825600862503052,0.25889694690704346,-0.21718457341194153,0.9836560487747192,0.4083656370639801,0.2539516091346741,-0.19522374868392944,0.9830980896949768,0.5650603771209717,0.42939722537994385,-0.018496127799153328,0.9987118244171143,0.5244296789169312,0.42778825759887695,0.018477363511919975,0.9989421963691711,0.5871413946151733,0.5259089469909668,-0.02226334437727928,0.9942663311958313,0.5026813745498657,0.5235240459442139,0.027220632880926132,0.9951857924461365,0.6101089715957642,0.6134979128837585,0.08416427671909332,0.9917258024215698,0.4817989468574524,0.6155363321304321,0.12717019021511078,0.9930590391159058,0.6110031008720398,0.6265649795532227,0.08845707774162292,0.8982972502708435,0.48498374223709106,0.6300774216651917,0.13179151713848114,0.9370688796043396,0.615635871887207,0.6365407705307007,-0.012274312786757946,0.9819875359535217,0.46504634618759155,0.6384434103965759,0.03996060788631439,0.9840010404586792
1,0.5438829064369202,0.2472969889640808,-0.25235632061958313,0.9999789595603943,0.5466796159744263,0.2395665943622589,-0.2404007911682129,0.9999014735221863,0.54852294921875,0.23945267498493195,-0.24041816592216492,0.9999000430107117,0.5503979921340942,0.23930098116397858,-0.2404673993587494,0.9998801946640015,0.541012704372406,0.2391243577003479,-0.24101009964942932,0.9999129772186279,0.539106547832489,0.23869867622852325,-0.24107399582862854,0.9999173879623413,0.5371915698051453,0.23829175531864166,-0.24107976257801056,0.9999046921730042,0.553297758102417,0.24168677628040314,-0.1577368676662445,0.999862015247345,0.5340632200241089,0.24045617878437042,-0.1581639051437378,0.9998371601104736,0.5469380617141724,0.25525525212287903,-0.22005006670951843,0.999881386756897,0.5407862663269043,0.2546178102493286,-0.2205139845609665,0.9998714327812195,0.5779141187667847,0.2826458215713501,-0.10035759210586548,0.9997503161430359,0.5082886219024658,0.28493988513946533,-0.09849553555250168,0.9995754957199097,0.6258918046951294,0.2693394720554352,-0.10064007341861725,0.9989561438560486,0.4623723030090332,0.27420327067375183,-0.0979013666510582,0.9981423020362854,0.6725295782089233,0.2640222907066345,-0.17836862802505493,0.9953609704971313,0.4183445870876312,0.2591533660888672,-0.1789623647928238,0.9949651956558228,0.6855794191360474,0.258551687002182,-0.1974109709262848,0.9785980582237244,0.40336570143699646,0.25671446323394775,-0.1994926631450653,0.9799103140830994,0.6872859001159668,0.25599899888038635,-0.22537565231323242,0.9823046922683716,0.40406736731529236,0.2521376311779022,-0.2260012924671173,0.982979416847229,0.6826963424682617,0.25930139422416687,-0.19461573660373688,0.9841614961624146,0.4085109233856201,0.25403258204460144,-0.19396284222602844,0.983488917350769,0.5650516748428345,0.4292643964290619,-0.006769304163753986,0.9987329840660095,0.5244225859642029,0.42768585681915283,0.006749626249074936,0.9989678859710693,0.5871824026107788,0.5257931351661682,-0.016032228246331215,0.9942660331726074,0.502700924873352,0.5248062610626221,0.0016744633903726935,0.995395839214325,0.6096614599227905,0.6131046414375305,0.10108530521392822,0.9915210008621216,0.48179420828819275,0.6161355376243591,0.1017441526055336,0.9932031035423279,0.6085793375968933,0.6262674927711487,0.10709968954324722,0.8992656469345093,0.4846324324607849,0.6303079128265381,0.10640444606542587,0.9354543089866638,0.6163537502288818,0.636317253112793,0.007555828895419836,0.9816832542419434,0.4667254090309143,0.6391006112098694,0.006348104681819677,0.9840899705886841
2,0.5441465973854065,0.24784816801548004,-0.2408885657787323,0.9999788403511047,0.5468789935112,0.2398395836353302,-0.22817981243133545,0.9999018907546997,0.5486737489700317,0.23967787623405457,-0.22820639610290527,0.9998996257781982,0.5504695773124695,0.23947900533676147,-0.22826087474822998,0.9998802542686462,0.541257381439209,0.23944896459579468,-0.22998782992362976,0.9999133348464966,0.5392951965332031,0.2390119880437851,-0.23004324734210968,0.9999172687530518,0.5374151468276978,0.23858635127544403,-0.23004475235939026,0.9999051094055176,0.5532203912734985,0.24169836938381195,-0.14126139879226685,0.9998608827590942,0.5340754389762878,0.24048995971679688,-0.14857517182826996,0.9998412132263184,0.5470365881919861,0.25568991899490356,-0.20722270011901855,0.9998817443847656,0.5408352017402649,0.25510987639427185,-0.20950321853160858,0.9998738169670105,0.5779051184654236,0.28256309032440186,-0.08029886335134506,0.9997538328170776,0.5083233714103699,0.2847251296043396,-0.09388952702283859,0.9995855093002319,0.6258715391159058,0.2700486481189728,-0.07795743644237518,0.998918354511261,0.46237239241600037,0.274036705493927,-0.09730023145675659,0.9981862902641296,0.6723004579544067,0.264132559299469,-0.15635542571544647,0.9954066872596741,0.41834479570388794,0.2593681514263153,-0.17999163269996643,0.9949852228164673,0.6854846477508545,0.2588510811328888,-0.17572596669197083,0.9788351058959961,0.4035361707210541,0.2567177712917328,-0.2025270164012909,0.9799476265907288,0.6872804164886475,0.256149560213089,-0.2035660445690155,0.9825215935707092,0.40439438819885254,0.2521492838859558,-0.22782862186431885,0.9830335974693298,0.6826733350753784,0.25938236713409424,-0.17272235453128815,0.9843367338180542,0.4088328778743744,0.25408655405044556,-0.19470033049583435,0.9834625124931335,0.5649427771568298,0.42899733781814575,-0.003057126421481371,0.9987555146217346,0.5244196653366089,0.427414208650589,0.0030558654107153416,0.998979389667511,0.5871846675872803,0.5255990028381348,-0.012992320582270622,0.994136393070221,0.5027025938034058,0.5248715281486511,-0.004663621541112661,0.995506763458252,0.6096633076667786,0.613599956035614,0.09656290709972382,0.9912234544754028,0.48179906606674194,0.6175864338874817,0.08581499755382538,0.9932315945625305,0.6082854866981506,0.6265690922737122,0.10192877054214478,0.8986964225769043,0.48446887731552124,0.6316921710968018,0.08945346623659134,0.9333208799362183,0.616776704788208,0.63649582862854,0.0022235100623220205,0.9811892509460449,0.4687008261680603,0.6407293677330017,-0.01097718346863985,0.9839687347412109
3,0.5439222455024719,0.2480720579624176,-0.24149474501609802,0.9999789595603943,0.5466423034667969,0.23989231884479523,-0.2290339171886444,0.9999017715454102,0.5483869910240173,0.2397068440914154,-0.22905504703521729,0.9998992681503296,0.5501103401184082,0.23949266970157623,-0.22910213470458984,0.9998791813850403,0.5411719083786011,0.2395247370004654,-0.23019881546497345,0.999913215637207,0.5392614603042603,0.23906853795051575,-0.23025290668010712,0.9999167919158936,0.5374125838279724,0.2386244684457779,-0.2302534133195877,0.9999042749404907,0.5525027513504028,0.24166184663772583,-0.14239999651908875,0.9998571872711182,0.5340801477432251,0.2404545396566391,-0.14705726504325867,0.9998432993888855,0.5467951893806458,0.2558545768260956,-0.2079557478427887,0.9998819828033447,0.5407221913337708,0.2552269697189331,-0.20946276187896729,0.9998753666877747,0.5775072574615479,0.2822515070438385,-0.08168733865022659,0.9997575283050537,0.5083146095275879,0.28378036618232727,-0.092471644282341,0.9995992183685303,0.6258406043052673,0.27031949162483215,-0.0813618153333664,0.9988852143287659,0.46265631914138794,0.27377599477767944,-0.09324716776609421,0.9982331991195679,0.6722990274429321,0.26396802067756653,-0.1622472107410431,0.995499849319458,0.41899093985557556,0.2592602074146271,-0.171547532081604,0.9950883984565735,0.6854819059371948,0.2588266134262085,-0.18107794225215912,0.9792331457138062,0.40452566742897034,0.256334125995636,-0.1939212530851364,0.9803040027618408,0.6873605251312256,0.2561141550540924,-0.20981808006763458,0.9828642010688782,0.4054574966430664,0.25210052728652954,-0.2168625146150589,0.9833343029022217,0.6827515363693237,0.25915682315826416,-0.17888590693473816,0.9846352934837341,0.40976157784461975,0.25397881865501404,-0.1852686107158661,0.9836599826812744,0.5647635459899902,0.42894986271858215,-0.0006443535094149411,0.9988129734992981,0.5244576930999756,0.4274129569530487,0.0006197469192557037,0.9990338683128357,0.5871862173080444,0.525122344493866,-0.0051138256676495075,0.9942459464073181,0.50269615650177,0.5247462391853333,-0.0036369040608406067,0.9958041906356812,0.6092713475227356,0.6131149530410767,0.11589841544628143,0.9913876056671143,0.48180803656578064,0.6156941056251526,0.09905177354812622,0.9936462044715881,0.6071346998214722,0.6262115240097046,0.12236468493938446,0.9034125804901123,0.4845094680786133,0.6294277310371399,0.10366278886795044,0.935265839099884,0.6173547506332397,0.6365445852279663,0.025710027664899826,0.981647253036499,0.468923419713974,0.6406723260879517,0.006344891153275967,0.9848052859306335
4,0.5436099171638489,0.24810580909252167,-0.24255326390266418,0.9999799132347107,0.5464788675308228,0.2398926168680191,-0.22975628077983856,0.9999058842658997,0.5481841564178467,0.23970532417297363,-0.2297755479812622,0.9999030828475952,0.5498651266098022,0.23948787152767181,-0.22982153296470642,0.9998837113380432,0.5411060452461243,0.2395307719707489,-0.23085781931877136,0.9999169111251831,0.5392279028892517,0.23907122015953064,-0.23091232776641846,0.9999199509620667,0.5374012589454651,0.23862384259700775,-0.2309100180864334,0.9999076724052429,0.5520204305648804,0.24162574112415314,-0.1425534188747406,0.9998606443405151,0.5340518951416016,0.24039633572101593,-0.14733858406543732,0.9998502731323242,0.5464414954185486,0.25590354204177856,-0.20919258892536163,0.9998862743377686,0.5404038429260254,0.255290687084198,-0.21060729026794434,0.9998804926872253,0.5772608518600464,0.28232717514038086,-0.08288270235061646,0.9997608065605164,0.5085837841033936,0.2836483418941498,-0.09347020834684372,0.9996179938316345,0.6258077025413513,0.27065151929855347,-0.08378291130065918,0.9988413453102112,0.4626366198062897,0.2734571695327759,-0.09563403576612473,0.9982897639274597,0.672278881072998,0.2639438509941101,-0.16318848729133606,0.9954946637153625,0.41790682077407837,0.2581609785556793,-0.17267590761184692,0.9951684474945068,0.6854893565177917,0.259073406457901,-0.18137136101722717,0.9792332649230957,0.40409961342811584,0.25474637746810913,-0.19408056139945984,0.9805596470832825,0.6875118613243103,0.25631293654441833,-0.20999197661876678,0.9828759431838989,0.404808908700943,0.2510165870189667,-0.2189524620771408,0.9835494756698608,0.6828494071960449,0.25916045904159546,-0.1797838658094406,0.9846644401550293,0.40909498929977417,0.2527804672718048,-0.1870581954717636,0.9837960004806519,0.5645096898078918,0.42910584807395935,0.0015278842765837908,0.998884916305542,0.5244151949882507,0.427700012922287,-0.001558123272843659,0.9990989565849304,0.5880179405212402,0.5253186821937561,-0.0016033429419621825,0.9944323897361755,0.5020975470542908,0.5246526002883911,-0.005360758397728205,0.9961218237876892,0.6092725396156311,0.613244354724884,0.1213107705116272,0.9917618632316589,0.48155713081359863,0.6151490807533264,0.10052406787872314,0.9941174387931824,0.6067053079605103,0.6267616748809814,0.12787248194217682,0.9096750617027283,0.4842483103275299,0.6291002035140991,0.10559382289648056,0.938352644443512,0.6239244937896729,0.6366441249847412,0.0324370376765728,0.9824808239936829,0.46865320205688477,0.6408901214599609,0.008497349917888641,0.9858179688453674
5,0.5434978604316711,0.24825076758861542,-0.2420683354139328,0.9999809265136719,0.5463902354240417,0.23991192877292633,-0.22911985218524933,0.9999104142189026,0.5480487942695618,0.23971961438655853,-0.22913511097431183,0.9999071955680847,0.549690842628479,0.23949885368347168,-0.22917763888835907,0.9998885989189148,0.541097104549408,0.23956555128097534,-0.23032930493354797,0.9999213218688965,0.5392278432846069,0.23910705745220184,-0.230382040143013,0.999923825263977,0.5374172329902649,0.23865778744220734,-0.2303752899169922,0.9999119639396667,0.5517166256904602,0.24167180061340332,-0.14285579323768616,0.9998642802238464,0.5340619087219238,0.24044594168663025,-0.14798760414123535,0.999858021736145,0.5462943315505981,0.25618258118629456,-0.20912054181098938,0.9998906254768372,0.5403293371200562,0.25559812784194946,-0.2106943577528,0.9998859763145447,0.5765130519866943,0.28328606486320496,-0.08513499051332474,0.9997649788856506,0.5086870789527893,0.28377383947372437,-0.09550411254167557,0.9996415972709656,0.6252538561820984,0.27191266417503357,-0.08624235540628433,0.9988099336624146,0.46246442198753357,0.27339011430740356,-0.099612757563591,0.9983377456665039,0.6719308495521545,0.26395300030708313,-0.16440151631832123,0.9955154657363892,0.4175075590610504,0.2579639256000519,-0.17636021971702576,0.9952376484870911,0.6853004693984985,0.2595973610877991,-0.18324631452560425,0.9792934656143188,0.4040912985801697,0.2544555962085724,-0.1981002390384674,0.9807698726654053,0.6874755024909973,0.256883442401886,-0.21084637939929962,0.9829493761062622,0.40472930669784546,0.25054699182510376,-0.22207894921302795,0.9837157726287842,0.6828173398971558,0.2593108117580414,-0.1806677281856537,0.9847189784049988,0.40889543294906616,0.2522793114185333,-0.19049975275993347,0.9839078783988953,0.5643356442451477,0.42923375964164734,0.0005637209978885949,0.9989506006240845,0.5244098901748657,0.4279622435569763,-0.0005871255416423082,0.9991633892059326,0.5880154967308044,0.5253194570541382,0.007371020503342152,0.9945302605628967,0.5020002126693726,0.5251651406288147,-0.00014532022760249674,0.9963833093643188,0.6094553470611572,0.6136098504066467,0.11788222938776016,0.9920864701271057,0.4805169999599457,0.6152113676071167,0.10246501117944717,0.9945346713066101,0.6068735718727112,0.627131462097168,0.12320826202630997,0.915473461151123,0.48315468430519104,0.6293681263923645,0.10777819156646729,0.941374659538269,0.6272731423377991,0.6366424560546875,0.030216911807656288,0.983278214931488,0.4646303653717041,0.6412144303321838,0.015025921165943146,0.9867328405380249
6,0.543104350566864,0.24834030866622925,-0.23415882885456085,0.9999815821647644,0.5461301803588867,0.23993422091007233,-0.2213500291109085,0.9999133944511414,0.5478033423423767,0.23973585665225983,-0.22136971354484558,0.9999098181724548,0.5494480729103088,0.23951084911823273,-0.22141695022583008,0.9998918175697327,0.5408347249031067,0.23962874710559845,-0.22193209826946259,0.9999241232872009,0.53902268409729,0.23918753862380981,-0.2219809591770172,0.9999259114265442,0.5372516512870789,0.23876093327999115,-0.2219706028699875,0.9999141097068787,0.5515766739845276,0.24173633754253387,-0.13746431469917297,0.9998666048049927,0.5340278744697571,0.24066844582557678,-0.13991883397102356,0.9998618364334106,0.5461288690567017,0.2563745379447937,-0.20228788256645203,0.99989253282547,0.5400659441947937,0.25585585832595825,-0.20305633544921875,0.9998880624771118,0.5763144493103027,0.2839597761631012,-0.08260808885097504,0.9997619986534119,0.509273886680603,0.2839333117008209,-0.0896364077925682,0.9996549487113953,0.624988853931427,0.2735968232154846,-0.08578531444072723,0.9987629652023315,0.4627048075199127,0.27378159761428833,-0.09145314991474152,0.9983031749725342,0.671873927116394,0.26401060819625854,-0.1643989533185959,0.9954744577407837,0.4175185561180115,0.2579701542854309,-0.16921064257621765,0.9950909614562988,0.6852215528488159,0.25979992747306824,-0.183534175157547,0.9791280031204224,0.40420135855674744,0.2543734014034271,-0.19044576585292816,0.9802510738372803,0.6874545812606812,0.25701287388801575,-0.21098677814006805,0.9828402400016785,0.4047582745552063,0.25025391578674316,-0.21490514278411865,0.9832714796066284,0.6828111410140991,0.2593397796154022,-0.18062736093997955,0.9846078753471375,0.40889787673950195,0.25200945138931274,-0.1837509572505951,0.9834551215171814,0.5643007159233093,0.4295811951160431,-0.000566695467568934,0.9990061521530151,0.5244098901748657,0.4282926023006439,0.0005496777594089508,0.9992203712463379,0.5886589288711548,0.5258063673973083,0.0048849573358893394,0.9945833086967468,0.5009341239929199,0.5254315137863159,0.0026061793323606253,0.9966133236885071,0.6095898747444153,0.6138838529586792,0.1168130487203598,0.9923439621925354,0.4800308346748352,0.615301787853241,0.10402935743331909,0.9949201941490173,0.6069865226745605,0.6273545622825623,0.12224268913269043,0.9207496047019958,0.48298579454421997,0.62981116771698,0.1092376708984375,0.9445422291755676,0.6290476322174072,0.6364291906356812,0.03094489499926567,0.9839180707931519,0.4623264670372009,0.6413543820381165,0.017171015962958336,0.9875679612159729
7,0.5431773662567139,0.24836356937885284,-0.21016323566436768,0.9999818205833435,0.5462368726730347,0.23994006216526031,-0.19696365296840668,0.9999141097068787,0.5479061603546143,0.23974409699440002,-0.196987122297287,0.9999103546142578,0.5495415329933167,0.2395252138376236,-0.19702747464179993,0.9998926520347595,0.5409165620803833,0.23964807391166687,-0.19615137577056885,0.9999248385429382,0.5390853881835938,0.23923666775226593,-0.1961948275566101,0.999925971031189,0.5373293161392212,0.23884223401546478,-0.19618988037109375,0.9999138712882996,0.5516093969345093,0.24196243286132812,-0.11895223706960678,0.9998679161071777,0.534162700176239,0.24112221598625183,-0.11430011689662933,0.9998599290847778,0.5462217926979065,0.2564651072025299,-0.18126964569091797,0.9998937845230103,0.5400750041007996,0.25604644417762756,-0.18000835180282593,0.999888002872467,0.576072096824646,0.2865500748157501,-0.07995660603046417,0.9997596740722656,0.5099367499351501,0.2848559021949768,-0.06531891226768494,0.9996580481529236,0.6241351366043091,0.2762441039085388,-0.0892375111579895,0.9987392425537109,0.46378907561302185,0.2747729420661926,-0.06790836900472641,0.9982262253761292,0.6716640591621399,0.26429519057273865,-0.16687871515750885,0.9954562783241272,0.4179813265800476,0.2584443986415863,-0.1469394862651825,0.9949511289596558,0.6848787069320679,0.26013028621673584,-0.18919982016086578,0.9791669845581055,0.4051668047904968,0.2543960213661194,-0.1670692265033722,0.979736864566803,0.6871496438980103,0.2573107182979584,-0.21190115809440613,0.98285973072052,0.40545782446861267,0.25026628375053406,-0.19258776307106018,0.9828097224235535,0.6824633479118347,0.2595682740211487,-0.1815272867679596,0.9845679998397827,0.40929165482521057,0.252021849155426,-0.16231215000152588,0.9830764532089233,0.5641441345214844,0.4309159517288208,-0.0074509521946311,0.999060332775116,0.5243383646011353,0.4301808476448059,0.007431840058416128,0.9992697834968567,0.5896134972572327,0.5256561636924744,-0.016575541347265244,0.9947391748428345,0.4980507493019104,0.5256415605545044,0.009094840846955776,0.9967682957649231,0.6101548671722412,0.6143082976341248,0.09228827059268951,0.9926509857177734,0.479921817779541,0.6153236627578735,0.11740616708993912,0.995215654373169,0.6071059703826904,0.6276859045028687,0.09716793894767761,0.9244657754898071,0.4829975664615631,0.6299479007720947,0.12255693972110748,0.947564959526062,0.6280403137207031,0.6366177201271057,0.003444287460297346,0.9845555424690247,0.4619319438934326,0.6414420008659363,0.03419935330748558,0.988230288028717
8,0.5436567068099976,0.24910253286361694,-0.21876218914985657,0.9999826550483704,0.5465361475944519,0.24082961678504944,-0.20501288771629333,0.9999181628227234,0.5481480956077576,0.24062113463878632,-0.20503553748130798,0.9999143481254578,0.5497549772262573,0.24040214717388153,-0.20508119463920593,0.9998977780342102,0.5414515733718872,0.2407267540693283,-0.20534968376159668,0.99992835521698,0.5395784974098206,0.2404288798570633,-0.2053968906402588,0.9999290108680725,0.537865936756134,0.2401656061410904,-0.20538544654846191,0.9999174475669861,0.551657497882843,0.243173748254776,-0.12331311404705048,0.9998741745948792,0.5344871282577515,0.24285069108009338,-0.12383730709552765,0.9998656511306763,0.5465707182884216,0.25723588466644287,-0.18842215836048126,0.9998980164527893,0.540399968624115,0.2569218873977661,-0.18859586119651794,0.9998918175697327,0.5759708285331726,0.2885488271713257,-0.08096012473106384,0.9997634291648865,0.510252058506012,0.2874893546104431,-0.07335932552814484,0.9996612668037415,0.6240583062171936,0.2791084945201874,-0.09080346673727036,0.998750627040863,0.46361619234085083,0.2776763141155243,-0.07702360302209854,0.9982209205627441,0.6716619729995728,0.2656044363975525,-0.1693997085094452,0.9954848289489746,0.4174066483974457,0.2596626579761505,-0.15695394575595856,0.9948323965072632,0.684806764125824,0.26149970293045044,-0.19077573716640472,0.9792248606681824,0.4048304557800293,0.2558024823665619,-0.1776602864265442,0.979194700717926,0.6870542168617249,0.25867611169815063,-0.21511951088905334,0.982930064201355,0.40489616990089417,0.25131338834762573,-0.2030908763408661,0.982336699962616,0.6823720932006836,0.26086530089378357,-0.18460005521774292,0.9845973253250122,0.4089324474334717,0.2528761327266693,-0.17213064432144165,0.9826359748840332,0.564142644405365,0.43207353353500366,-0.007481724955141544,0.9991005659103394,0.5243156552314758,0.43101465702056885,0.007466957904398441,0.9993089437484741,0.5925850868225098,0.5258606672286987,-0.027645453810691833,0.9947308897972107,0.49687522649765015,0.5248754024505615,-0.008741619065403938,0.9968929886817932,0.6117544770240784,0.6154785752296448,0.07342743128538132,0.9928002953529358,0.47981753945350647,0.6155319213867188,0.09501354396343231,0.9954165816307068,0.6088507771492004,0.6280829310417175,0.07746915519237518,0.9274963736534119,0.4830244481563568,0.6302309036254883,0.09946774691343307,0.9496411085128784,0.6304578185081482,0.6364999413490295,-0.019011840224266052,0.9848737120628357,0.46211186051368713,0.6414263248443604,0.009238813072443008,0.9885900616645813
9,0.5436580181121826,0.2523197829723358,-0.21978314220905304,0.9999833703041077,0.5465856790542603,0.2439892292022705,-0.20579516887664795,0.9999216198921204,0.548247218132019,0.24376465380191803,-0.20581886172294617,0.99991774559021,0.549869179725647,0.24350936710834503,-0.20586976408958435,0.999902069568634,0.5414474010467529,0.24415259063243866,-0.20583955943584442,0.9999311566352844,0.5395756363868713,0.24394641816616058,-0.20589089393615723,0.9999313354492188,0.5378631353378296,0.24380183219909668,-0.20587678253650665,0.9999200701713562,0.5520780682563782,0.24647504091262817,-0.12355174124240875,0.9998804926872253,0.5344873666763306,0.2465328723192215,-0.12244095653295517,0.9998703002929688,0.546661376953125,0.26063433289527893,-0.18931417167186737,0.9999008774757385,0.5403989553451538,0.2604575753211975,-0.18906795978546143,0.9998939037322998,0.5760899186134338,0.29286038875579834,-0.08113507926464081,0.9997645616531372,0.5108904242515564,0.2910941243171692,-0.07096968591213226,0.9996503591537476,0.6240943670272827,0.28228047490119934,-0.09173048287630081,0.9987722635269165,0.46353116631507874,0.2821683883666992,-0.07636027038097382,0.9981791973114014,0.6718029975891113,0.26915597915649414,-0.17073819041252136,0.9955472350120544,0.41745513677597046,0.26320499181747437,-0.1594473421573639,0.9947020411491394,0.6848779916763306,0.26428869366645813,-0.19166597723960876,0.979433000087738,0.40481263399124146,0.25860685110092163,-0.18014836311340332,0.9786230325698853,0.6870598196983337,0.26141801476478577,-0.21651676297187805,0.9831262826919556,0.4049054980278015,0.25316140055656433,-0.2059292495250702,0.9818447828292847,0.6823738813400269,0.2640855312347412,-0.1861032098531723,0.9847282767295837,0.40902772545814514,0.2550531029701233,-0.17481450736522675,0.9822049140930176,0.5641818642616272,0.4342353940010071,-0.009414495900273323,0.9991374015808105,0.5240925550460815,0.43331378698349,0.009424223564565182,0.9993401169776917,0.5951461791992188,0.5261117815971375,-0.057328540831804276,0.9945833683013916,0.4937482476234436,0.5248708128929138,-0.030165841802954674,0.9969319105148315,0.6123110055923462,0.6177584528923035,0.04545368626713753,0.9927805662155151,0.4797024130821228,0.6161263585090637,0.07724447548389435,0.9955041408538818,0.6093466281890869,0.6295633316040039,0.04940905421972275,0.9289278388023376,0.4832626283168793,0.6304606199264526,0.08205874264240265,0.9517041444778442,0.6301524639129639,0.6367964148521423,-0.04836596921086311,0.9847400784492493,0.4620431959629059,0.6414090991020203,-0.006581614259630442,0.9886223077774048
