frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.455133855342865,0.2045246660709381,-0.18062183260917664,0.9999829530715942,0.45279446244239807,0.19212621450424194,-0.1600468009710312,0.9999816417694092,0.4535728096961975,0.19275259971618652,-0.1599646657705307,0.9999699592590332,0.45446452498435974,0.1933022439479828,-0.16003504395484924,0.9999755620956421,0.44611817598342896,0.19104471802711487,-0.18733519315719604,0.9999833106994629,0.4421716630458832,0.19083598256111145,-0.1873873919248581,0.9999784231185913,0.43793025612831116,0.1906660497188568,-0.18747295439243317,0.999985933303833,0.44691818952560425,0.20226401090621948,-0.02988121472299099,0.9999605417251587,0.4222636818885803,0.19952672719955444,-0.15695324540138245,0.9999957084655762,0.4541608393192291,0.2237984538078308,-0.12943227589130402,0.9999740123748779,0.4442228674888611,0.22229593992233276,-0.166584312915802,0.9999890327453613,0.4561663568019867,0.29244735836982727,0.12690506875514984,0.9993118047714233,0.37814873456954956,0.27736344933509827,-0.15552015602588654,0.9999290704727173,0.46682095527648926,0.227867990732193,0.345309317111969,0.4780949354171753,0.33736762404441833,0.1737847626209259,-0.03790057823061943,0.9852676391601562,0.46791768074035645,0.22990816831588745,0.5720162391662598,0.09382306039333344,0.40667304396629333,0.19595350325107574,0.33873000741004944,0.2548064887523651,0.4643605351448059,0.22254857420921326,0.5964247584342957,0.07104099541902542,0.42472583055496216,0.20698699355125427,0.3743436634540558,0.1382603943347931,0.46411046385765076,0.226154625415802,0.5927215218544006,0.08058927208185196,0.4258268475532532,0.2154407799243927,0.37855541706085205,0.13430775701999664,0.4635566174983978,0.2304067611694336,0.5694561004638672,0.08784061670303345,0.41960030794143677,0.2141876220703125,0.3488490581512451,0.16009633243083954,0.42690330743789673,0.5518824458122253,0.1067870706319809,0.9984937906265259,0.3704283535480499,0.5482224822044373,-0.10687945038080215,0.9997715353965759,0.43535560369491577,0.7141116857528687,0.23718424141407013,0.8226979374885559,0.38410037755966187,0.7461460828781128,-0.14754225313663483,0.9905055165290833,0.43231695890426636,0.8532411456108093,0.451010137796402,0.9084469079971313,0.35668137669563293,0.9265362620353699,-0.08287481218576431,0.9929811954498291,0.41754427552223206,0.877001941204071,0.4686601161956787,0.8847407102584839,0.3410336673259735,0.9445297718048096,-0.0814819410443306,0.9198722839355469,0.47894978523254395,0.8850642442703247,0.4007653594017029,0.9311023950576782,0.38804373145103455,0.9785053730010986,-0.22271628677845,0.9828078746795654
1,0.4628947675228119,0.22530989348888397,-0.18142271041870117,0.9999819397926331,0.45900511741638184,0.21355277299880981,-0.1613270789384842,0.9999790787696838,0.45938658714294434,0.21356911957263947,-0.1612541675567627,0.9999656081199646,0.45976001024246216,0.21342842280864716,-0.161336287856102,0.9999725818634033,0.4526952803134918,0.21334774792194366,-0.18851539492607117,0.9999811053276062,0.44859403371810913,0.21320109069347382,-0.18858332931995392,0.9999753832817078,0.4441681504249573,0.2128189206123352,-0.1886620819568634,0.9999842047691345,0.44965630769729614,0.22131770849227905,-0.03918793424963951,0.9999583959579468,0.4281189441680908,0.21831202507019043,-0.16531293094158173,0.9999943971633911,0.4604562819004059,0.24141304194927216,-0.13371142745018005,0.9999721646308899,0.4517074525356293,0.2425350695848465,-0.17069843411445618,0.9999878406524658,0.455101877450943,0.30613312125205994,0.10548961162567139,0.9993039965629578,0.37959444522857666,0.2910560369491577,-0.16073033213615417,0.9999220967292786,0.4706065058708191,0.238987997174263,0.35196948051452637,0.48906779289245605,0.3381388783454895,0.19175751507282257,-0.04927622526884079,0.9843180775642395,0.46496090292930603,0.23115506768226624,0.6059592962265015,0.09366612136363983,0.4022738039493561,0.21562539041042328,0.28834202885627747,0.2564629912376404,0.45834821462631226,0.2243960052728653,0.6326094269752502,0.0699443593621254,0.41573095321655273,0.22370626032352448,0.3112224340438843,0.14043734967708588,0.4573670029640198,0.22772546112537384,0.6228470802307129,0.07913139462471008,0.4165499210357666,0.22838227450847626,0.31384867429733276,0.13685713708400726,0.45714759826660156,0.232797771692276,0.6011399030685425,0.08678093552589417,0.41236549615859985,0.22868792712688446,0.29493314027786255,0.16170914471149445,0.4182385504245758,0.5746256709098816,0.1062772274017334,0.9985222816467285,0.36471477150917053,0.5696938633918762,-0.10639119148254395,0.9997524619102478,0.4430437684059143,0.7134977579116821,0.19795559346675873,0.8179581165313721,0.3841858506202698,0.7546911239624023,-0.1397584229707718,0.9894606471061707,0.4322871267795563,0.850017786026001,0.4286816120147705,0.9045013785362244,0.356885701417923,0.925834059715271,-0.030784988775849342,0.9922895431518555,0.417545884847641,0.8704932928085327,0.4478691518306732,0.8798056840896606,0.34097808599472046,0.9445154070854187,-0.022646211087703705,0.9202460050582886,0.47891634702682495,0.8844733834266663,0.3837128281593323,0.9272015690803528,0.38870495557785034,0.9765072464942932,-0.15060964226722717,0.982224702835083
2,0.46267932653427124,0.24443407356739044,-0.18795783817768097,0.999981164932251,0.4590204358100891,0.23274275660514832,-0.16801570355892181,0.9999768733978271,0.4594792425632477,0.23267816007137299,-0.16795192658901215,0.999962568283081,0.459930956363678,0.23234960436820984,-0.16803225874900818,0.9999701380729675,0.45250898599624634,0.23297563195228577,-0.19470787048339844,0.9999790787696838,0.4483105540275574,0.23320458829402924,-0.19480271637439728,0.9999732375144958,0.44384676218032837,0.2332266867160797,-0.19489465653896332,0.9999827146530151,0.45037898421287537,0.23902490735054016,-0.0460704043507576,0.9999573230743408,0.42883095145225525,0.23753391206264496,-0.16916677355766296,0.9999934434890747,0.46050310134887695,0.26016950607299805,-0.14091983437538147,0.9999710917472839,0.45132508873939514,0.2619357407093048,-0.17694459855556488,0.9999871850013733,0.45480579137802124,0.31991371512413025,0.10120479017496109,0.9993201494216919,0.38036900758743286,0.30695998668670654,-0.168295755982399,0.9999213218688965,0.4724908769130707,0.25132685899734497,0.35143381357192993,0.501126229763031,0.34041646122932434,0.20884281396865845,-0.059125788509845734,0.9845115542411804,0.46231308579444885,0.24017909169197083,0.599032998085022,0.094981849193573,0.3993455469608307,0.231423482298851,0.27259188890457153,0.27404773235321045,0.45393070578575134,0.23562563955783844,0.6236975193023682,0.06996525824069977,0.4112485349178314,0.23719422519207,0.29595109820365906,0.15300773084163666,0.4530797004699707,0.24153341352939606,0.6156367659568787,0.07895504683256149,0.4111880362033844,0.24269512295722961,0.2931102216243744,0.14977669715881348,0.45308464765548706,0.2444715052843094,0.5945154428482056,0.08681386709213257,0.407752126455307,0.2429017424583435,0.27734440565109253,0.17376160621643066,0.41669923067092896,0.587135910987854,0.10666339099407196,0.9985738396644592,0.36307573318481445,0.5836693644523621,-0.10677512735128403,0.9997467398643494,0.4579114317893982,0.7118653655052185,0.18338656425476074,0.8180000185966492,0.3866352438926697,0.7595248818397522,-0.1534089297056198,0.9888133406639099,0.431464821100235,0.84544837474823,0.4321233630180359,0.9007266759872437,0.3573155701160431,0.9253339171409607,-0.045551419258117676,0.9917014837265015,0.41612300276756287,0.8657762408256531,0.4520335793495178,0.8750799298286438,0.3409775197505951,0.9444182515144348,-0.042759351432323456,0.9191411733627319,0.47633886337280273,0.8844169974327087,0.38516587018966675,0.9241743683815002,0.3891369104385376,0.975304901599884,-0.1788358837366104,0.9818724393844604
3,0.4628688395023346,0.25976184010505676,-0.19788023829460144,0.9999788403511047,0.4596019685268402,0.24732163548469543,-0.17482981085777283,0.9999719858169556,0.46022123098373413,0.24734076857566833,-0.17476886510849,0.9999545216560364,0.4608117640018463,0.24712835252285004,-0.17484958469867706,0.9999632239341736,0.4527333378791809,0.24711619317531586,-0.20279256999492645,0.9999746084213257,0.44838109612464905,0.2472660392522812,-0.20288744568824768,0.9999681711196899,0.4437994956970215,0.2473621666431427,-0.20294559001922607,0.9999790787696838,0.4517485201358795,0.2531577944755554,-0.046647679060697556,0.9999520182609558,0.42956170439720154,0.251741498708725,-0.17398101091384888,0.9999906420707703,0.46108007431030273,0.2757345736026764,-0.14873006939888,0.9999633431434631,0.4513733386993408,0.27746856212615967,-0.18618139624595642,0.9999827146530151,0.4525633454322815,0.33646565675735474,0.10399410873651505,0.9992192983627319,0.3817545771598816,0.32376065850257874,-0.18936024606227875,0.9998994469642639,0.47266095876693726,0.27282264828681946,0.3579699397087097,0.49962157011032104,0.34455180168151855,0.2345074713230133,-0.12758387625217438,0.9841979742050171,0.46071958541870117,0.2507609724998474,0.6089838743209839,0.09719806164503098,0.3960130214691162,0.2479800134897232,0.175535187125206,0.29289793968200684,0.4515790045261383,0.2463422566652298,0.6373133063316345,0.0705638900399208,0.40353065729141235,0.2504095137119293,0.19509357213974,0.1671672761440277,0.45106157660484314,0.2495347410440445,0.6328198313713074,0.07909386605024338,0.4038139879703522,0.25391533970832825,0.19534382224082947,0.16391730308532715,0.45244961977005005,0.2577909827232361,0.6062191128730774,0.08760478347539902,0.4019569754600525,0.25515884160995483,0.18085230886936188,0.18675819039344788,0.4095786511898041,0.5997604131698608,0.1126236692070961,0.9986022710800171,0.35809850692749023,0.5971578359603882,-0.11278567463159561,0.9996918439865112,0.4629209041595459,0.7076603174209595,0.076685331761837,0.8190689086914062,0.38917481899261475,0.7682647109031677,-0.16342368721961975,0.9870008826255798,0.4292362332344055,0.8431045413017273,0.2675814628601074,0.8996610045433044,0.3575292229652405,0.9252402186393738,-0.053730856627225876,0.9903367757797241,0.41252797842025757,0.8642575144767761,0.2833894193172455,0.8731531500816345,0.34077516198158264,0.944415271282196,-0.05161397531628609,0.9178205728530884,0.475376695394516,0.8849373459815979,0.22124914824962616,0.9232088327407837,0.38943058252334595,0.975354790687561,-0.17782263457775116,0.9808028340339661
4,0.46271052956581116,0.28578025102615356,-0.19542184472084045,0.999980092048645,0.4598321318626404,0.2722560167312622,-0.17435893416404724,0.9999731779098511,0.4604267477989197,0.2722019553184509,-0.1743515282869339,0.9999565482139587,0.46101754903793335,0.2720102369785309,-0.17454893887043,0.9999644160270691,0.453244149684906,0.27176088094711304,-0.201458141207695,0.9999756813049316,0.44907230138778687,0.2714710533618927,-0.20154885947704315,0.9999696612358093,0.44470086693763733,0.2710505425930023,-0.2016126662492752,0.9999799132347107,0.45187634229660034,0.27706342935562134,-0.04602499306201935,0.9999552965164185,0.43155255913734436,0.2741399109363556,-0.17567311227321625,0.9999908208847046,0.46078166365623474,0.2990557849407196,-0.1477692574262619,0.9999650120735168,0.4512292742729187,0.29944244027137756,-0.18397477269172668,0.9999831914901733,0.45264339447021484,0.34983351826667786,0.10663306713104248,0.9992406368255615,0.38313722610473633,0.3350154757499695,-0.18162506818771362,0.9999043345451355,0.4733807146549225,0.27425163984298706,0.42611998319625854,0.5124573111534119,0.3472594916820526,0.24820907413959503,-0.09574493020772934,0.9837949872016907,0.4569891393184662,0.2696966230869293,0.728816568851471,0.10003295540809631,0.39538389444351196,0.2638776898384094,0.20536017417907715,0.32367458939552307,0.44558167457580566,0.2597793638706207,0.7729091644287109,0.07097889482975006,0.4055444300174713,0.2653519809246063,0.2317098081111908,0.18933719396591187,0.44785982370376587,0.2752865254878998,0.7635501623153687,0.07930626720190048,0.4039946496486664,0.2706741690635681,0.23200003802776337,0.1857145130634308,0.44977664947509766,0.2780648171901703,0.7268494367599487,0.08849260210990906,0.4013364911079407,0.27195388078689575,0.2108735293149948,0.20675937831401825,0.40937405824661255,0.6065062284469604,0.11194239556789398,0.9986171126365662,0.3568858802318573,0.6037328243255615,-0.11211516708135605,0.999660849571228,0.4672665596008301,0.7075124382972717,0.04344833269715309,0.8274426460266113,0.3915582299232483,0.7667991518974304,-0.21427229046821594,0.9869937300682068,0.4292912483215332,0.8427934646606445,0.21056994795799255,0.9025553464889526,0.3575400114059448,0.923595666885376,-0.14887788891792297,0.9905641674995422,0.41275906562805176,0.8650743961334229,0.22277331352233887,0.8768747448921204,0.34077969193458557,0.943014919757843,-0.14715246856212616,0.9212900996208191,0.475632905960083,0.8846871852874756,0.14901134371757507,0.9260287880897522,0.3896075189113617,0.9730817079544067,-0.2833418548107147,0.9817395806312561
5,0.46502047777175903,0.28879663348197937,-0.19362826645374298,0.999981164932251,0.46188101172447205,0.2766595184803009,-0.1727311611175537,0.9999743700027466,0.4625453054904938,0.2769942581653595,-0.17270362377166748,0.9999585151672363,0.46319279074668884,0.27714383602142334,-0.17286674678325653,0.9999659061431885,0.4550754427909851,0.27560538053512573,-0.2000666856765747,0.999976634979248,0.45079469680786133,0.2754402160644531,-0.20014965534210205,0.9999709129333496,0.44632166624069214,0.2752312421798706,-0.20021672546863556,0.9999806880950928,0.4533044397830963,0.2849522531032562,-0.04565814137458801,0.9999581575393677,0.43301987648010254,0.2812846004962921,-0.1773795634508133,0.9999909400939941,0.4635676443576813,0.30506590008735657,-0.14551180601119995,0.9999666810035706,0.45377716422080994,0.3049164116382599,-0.18271556496620178,0.9999837875366211,0.4533575177192688,0.36410340666770935,0.10584940016269684,0.99925696849823,0.38406068086624146,0.3489014208316803,-0.17880477011203766,0.9999051690101624,0.4782872796058655,0.3020536005496979,0.40034788846969604,0.5277722477912903,0.34774473309516907,0.26488104462623596,-0.08456332236528397,0.983649730682373,0.4604215621948242,0.2807902693748474,0.6747750639915466,0.10229349136352539,0.3960241973400116,0.2775069773197174,0.2235817015171051,0.3444454073905945,0.4483790993690491,0.27376264333724976,0.7110747694969177,0.0707334503531456,0.40722155570983887,0.28037896752357483,0.2511990964412689,0.20267359912395477,0.4537057876586914,0.29486116766929626,0.7059392333030701,0.07875744253396988,0.4062868058681488,0.2856752574443817,0.24934589862823486,0.1987849920988083,0.45518141984939575,0.2968887388706207,0.6731032729148865,0.08855883032083511,0.40232568979263306,0.286358505487442,0.2283550500869751,0.2191534787416458,0.40936899185180664,0.6135734915733337,0.10960054397583008,0.9985987544059753,0.3564542829990387,0.6117505431175232,-0.1097496971487999,0.9995999336242676,0.46646881103515625,0.7081863880157471,0.024928564205765724,0.8324394226074219,0.3939177691936493,0.7669239044189453,-0.224818155169487,0.9858810305595398,0.42894667387008667,0.8427385091781616,0.19694241881370544,0.9024211168289185,0.35743457078933716,0.9209896922111511,-0.14957177639007568,0.9897789359092712,0.41178545355796814,0.864751935005188,0.20961502194404602,0.8763853907585144,0.3398686647415161,0.9404106140136719,-0.146719291806221,0.9207160472869873,0.47493577003479004,0.8843477964401245,0.13616763055324554,0.9262749552726746,0.38971835374832153,0.9702467322349548,-0.2825253903865814,0.9814807176589966
6,0.4654305875301361,0.3084546625614166,-0.18848678469657898,0.9999778866767883,0.46183380484580994,0.2978720963001251,-0.16447661817073822,0.9999688863754272,0.46253952383995056,0.29829147458076477,-0.16444264352321625,0.9999518394470215,0.4632493555545807,0.2984987497329712,-0.1645759791135788,0.999960720539093,0.45508748292922974,0.2972975969314575,-0.19105249643325806,0.9999696016311646,0.4508947730064392,0.2975345551967621,-0.19114507734775543,0.9999634623527527,0.4465479254722595,0.29773324728012085,-0.19120006263256073,0.999975860118866,0.4538676142692566,0.3081305921077728,-0.04039781540632248,0.9999557137489319,0.4336880147457123,0.3062887191772461,-0.1616978943347931,0.9999874234199524,0.4649706780910492,0.32517290115356445,-0.14283408224582672,0.999962329864502,0.4553431570529938,0.32530054450035095,-0.17760616540908813,0.9999794960021973,0.4551882743835449,0.39470428228378296,0.1059064045548439,0.9992103576660156,0.38530805706977844,0.3799937665462494,-0.17849841713905334,0.9998833537101746,0.48213887214660645,0.31978943943977356,0.3796144127845764,0.5377053618431091,0.3476652503013611,0.2911190688610077,-0.0897369235754013,0.9843969345092773,0.468341588973999,0.31309497356414795,0.6519409418106079,0.09844234585762024,0.39644545316696167,0.30783483386039734,0.20326776802539825,0.36263883113861084,0.45712918043136597,0.31073281168937683,0.6841818690299988,0.06675586104393005,0.4082295000553131,0.3139020800590515,0.22415120899677277,0.21180547773838043,0.4594454765319824,0.3187708556652069,0.678264856338501,0.07433227449655533,0.40742701292037964,0.31873807311058044,0.2259659767150879,0.20777484774589539,0.46338924765586853,0.34749072790145874,0.6492314338684082,0.08426172286272049,0.4028782844543457,0.31849128007888794,0.20876219868659973,0.22596211731433868,0.4071989059448242,0.6332024335861206,0.10334482043981552,0.9986755847930908,0.35506242513656616,0.629386842250824,-0.10339976847171783,0.9995713233947754,0.46980971097946167,0.7093597054481506,-0.09518040716648102,0.8413395881652832,0.3988504409790039,0.7713910341262817,-0.23002925515174866,0.9850354790687561,0.42844313383102417,0.8430169820785522,0.07363200187683105,0.9063817858695984,0.3571985363960266,0.9185284972190857,-0.1289834976196289,0.9886521100997925,0.4117087721824646,0.8636515140533447,0.08694511651992798,0.8802083730697632,0.3385515809059143,0.9369948506355286,-0.12365920841693878,0.9185482859611511,0.47507867217063904,0.8840308785438538,0.007319272495806217,0.9290910959243774,0.38920897245407104,0.9679392576217651,-0.2570804953575134,0.9810119271278381
7,0.4610496461391449,0.32619816064834595,-0.18440456688404083,0.9999318718910217,0.45952773094177246,0.3153916597366333,-0.15737414360046387,0.9998893737792969,0.4608408510684967,0.31600114703178406,-0.15735407173633575,0.9998598694801331,0.46216684579849243,0.3163318336009979,-0.15745124220848083,0.9998711943626404,0.45194536447525024,0.3151773512363434,-0.18090704083442688,0.9998764395713806,0.44792813062667847,0.31571003794670105,-0.18101628124713898,0.9998769164085388,0.4439467787742615,0.3160441219806671,-0.1811148226261139,0.999906599521637,0.45398178696632385,0.3285256326198578,-0.025296106934547424,0.9998607039451599,0.4335722327232361,0.32458367943763733,-0.12818504869937897,0.9999141097068787,0.4622693955898285,0.3463381230831146,-0.1358727067708969,0.9998767971992493,0.45078378915786743,0.3458488881587982,-0.1656871736049652,0.9999168515205383,0.457284539937973,0.4139118194580078,0.10667219012975693,0.9989740252494812,0.38544994592666626,0.3936682343482971,-0.1619739830493927,0.9998459815979004,0.47315725684165955,0.3940497040748596,0.31955623626708984,0.5274679064750671,0.3441087305545807,0.30509713292121887,-0.17516383528709412,0.9849644303321838,0.468178927898407,0.42473334074020386,0.5111860036849976,0.09383974224328995,0.39835065603256226,0.3231319189071655,-0.029881805181503296,0.4006946086883545,0.46266812086105347,0.43375465273857117,0.5324693918228149,0.06329885125160217,0.4113234877586365,0.3283390402793884,-0.030940961092710495,0.24462570250034332,0.46123775839805603,0.4383052885532379,0.5174854397773743,0.07034441828727722,0.4123890995979309,0.33298054337501526,-0.027211863547563553,0.23964457213878632,0.4630197584629059,0.43821242451667786,0.504841685295105,0.08024244010448456,0.40708494186401367,0.33335015177726746,-0.02633398398756981,0.25312280654907227,0.40699082612991333,0.639626681804657,0.09630422294139862,0.9986935257911682,0.3540150821208954,0.6358655095100403,-0.09637948870658875,0.9995578527450562,0.46891164779663086,0.7158453464508057,-0.08811677247285843,0.8480576276779175,0.40091753005981445,0.7760966420173645,-0.30365872383117676,0.9848377108573914,0.4285097122192383,0.8431621789932251,0.12438589334487915,0.9088306427001953,0.35677942633628845,0.9177704453468323,-0.20906634628772736,0.9882923364639282,0.4118770658969879,0.8636540770530701,0.14077691733837128,0.8807782530784607,0.33743685483932495,0.9361459016799927,-0.20359978079795837,0.9173720479011536,0.4760458469390869,0.8839808702468872,0.0579245500266552,0.9306322336196899,0.38844624161720276,0.964995801448822,-0.3391878306865692,0.9814736247062683
8,0.46103984117507935,0.3489418923854828,-0.17410247027873993,0.9999374151229858,0.4595014154911041,0.33564966917037964,-0.14828020334243774,0.9998987913131714,0.46079644560813904,0.336051881313324,-0.14821673929691315,0.9998717308044434,0.46211522817611694,0.33630385994911194,-0.1482945829629898,0.9998824000358582,0.45194655656814575,0.33553019165992737,-0.1691625863313675,0.9998864531517029,0.4479169249534607,0.3360651731491089,-0.16924509406089783,0.9998869299888611,0.4439259171485901,0.3366217613220215,-0.1693412810564041,0.9999145865440369,0.45448312163352966,0.3470411002635956,-0.01788375899195671,0.9998733997344971,0.43333083391189575,0.34391549229621887,-0.1132778525352478,0.9999219179153442,0.4621371328830719,0.3684682548046112,-0.12650275230407715,0.9998875856399536,0.4507717490196228,0.36942702531814575,-0.1535644233226776,0.9999240636825562,0.45785683393478394,0.42696359753608704,0.1071992740035057,0.9990134835243225,0.38541439175605774,0.4090364873409271,-0.1100742369890213,0.9998480677604675,0.48335909843444824,0.3611975312232971,0.3235277533531189,0.5514656901359558,0.34405839443206787,0.32029640674591064,-0.02284827083349228,0.9853159189224243,0.4685913920402527,0.35756686329841614,0.5660909414291382,0.09246016293764114,0.40157079696655273,0.33800897002220154,0.2609938383102417,0.4172792434692383,0.4626120924949646,0.35601186752319336,0.5923442840576172,0.06071469187736511,0.4149555563926697,0.3428288400173187,0.28392520546913147,0.2519514560699463,0.4610411524772644,0.36398229002952576,0.5832833647727966,0.06748880445957184,0.4154225289821625,0.34915047883987427,0.28170445561408997,0.24760696291923523,0.46402138471603394,0.38467130064964294,0.5618010759353638,0.07716343551874161,0.41019290685653687,0.3492651879787445,0.26450544595718384,0.2614673376083374,0.40510791540145874,0.6500709652900696,0.08058252930641174,0.9986985921859741,0.3516603410243988,0.6441510319709778,-0.08033137023448944,0.9995387196540833,0.46929773688316345,0.7160024046897888,-0.18279264867305756,0.8609311580657959,0.4029727578163147,0.7695744037628174,-0.4077215790748596,0.98557049036026,0.4285697937011719,0.8432233929634094,-0.0370013490319252,0.9148900508880615,0.35836029052734375,0.9135064482688904,-0.33724695444107056,0.9882490038871765,0.41191166639328003,0.8597984910011292,-0.027432743459939957,0.8877438902854919,0.33783355355262756,0.9317864179611206,-0.33287379145622253,0.9171911478042603,0.4753735661506653,0.8826927542686462,-0.12956690788269043,0.9340667724609375,0.3880996108055115,0.9638040065765381,-0.4856192469596863,0.981826901435852
9,0.4608021378517151,0.3570922613143921,-0.16620847582817078,0.9999404549598694,0.45947128534317017,0.34467431902885437,-0.14097514748573303,0.9999050498008728,0.46073469519615173,0.34517431259155273,-0.14090372622013092,0.9998800158500671,0.46203383803367615,0.34546229243278503,-0.14100702106952667,0.9998902678489685,0.4519383907318115,0.3453682065010071,-0.16088834404945374,0.9998922348022461,0.44791215658187866,0.3465787172317505,-0.1609756052494049,0.9998931288719177,0.4439104497432709,0.34763848781585693,-0.16109436750411987,0.999920129776001,0.4548253118991852,0.35918301343917847,-0.011804933659732342,0.9998832941055298,0.43315109610557556,0.358011931180954,-0.1021321564912796,0.9999277591705322,0.4619353711605072,0.3801789879798889,-0.11866021156311035,0.9998948574066162,0.45008087158203125,0.3815373182296753,-0.1445232331752777,0.9999285340309143,0.4600920081138611,0.44057998061180115,0.11482508480548859,0.9989454746246338,0.38614606857299805,0.4239765405654907,-0.10343889892101288,0.9998306632041931,0.48236745595932007,0.36826005578041077,0.32754963636398315,0.561206579208374,0.34338074922561646,0.3376394808292389,-0.029850270599126816,0.9848281145095825,0.4700195789337158,0.3730109632015228,0.580996036529541,0.08907987177371979,0.40294504165649414,0.3526397943496704,0.24220195412635803,0.42545437812805176,0.46312838792800903,0.3498591482639313,0.6079198122024536,0.05750301107764244,0.4170512557029724,0.35586854815483093,0.26299452781677246,0.2550833821296692,0.46330705285072327,0.38133102655410767,0.6001781225204468,0.06392695009708405,0.41783395409584045,0.36211293935775757,0.26259100437164307,0.2515319287776947,0.46491917967796326,0.38601312041282654,0.5772153735160828,0.07333220541477203,0.4120027422904968,0.3628188371658325,0.24657830595970154,0.26467007398605347,0.40296268463134766,0.6594278812408447,0.07781638205051422,0.998677670955658,0.3498600125312805,0.6547861695289612,-0.07750383019447327,0.9995035529136658,0.47367197275161743,0.7116458415985107,-0.2271827906370163,0.8734707236289978,0.4079347550868988,0.7633131146430969,-0.4171358644962311,0.9863826036453247,0.42934221029281616,0.8392400741577148,-0.08079271763563156,0.921488881111145,0.35981491208076477,0.9137758612632751,-0.33411669731140137,0.9884172081947327,0.4137452244758606,0.8541772365570068,-0.0703677386045456,0.8957533836364746,0.33852240443229675,0.9321992993354797,-0.3273596167564392,0.9200847744941711,0.474662721157074,0.8809097409248352,-0.16458287835121155,0.9380314350128174,0.3881046175956726,0.9623174071311951,-0.4725366532802582,0.9824010133743286
