frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.500974714756012,0.31397125124931335,-0.05325678735971451,0.9982098340988159,0.4991563856601715,0.29298433661460876,-0.07765275985002518,0.9987528324127197,0.5015220046043396,0.29001885652542114,-0.07783439010381699,0.9989126920700073,0.5041300058364868,0.2867826819419861,-0.07811401784420013,0.9992415904998779,0.4958322048187256,0.2960169017314911,-0.030053481459617615,0.9969538450241089,0.4957399368286133,0.29535970091819763,-0.029919574037194252,0.9964109063148499,0.4957764148712158,0.2945822477340698,-0.029945645481348038,0.996412456035614,0.5247253775596619,0.27348700165748596,-0.14677685499191284,0.9996422529220581,0.51577228307724,0.281419575214386,0.06855613738298416,0.9949876070022583,0.5168700218200684,0.32302477955818176,-0.07587813585996628,0.9994059801101685,0.5132052898406982,0.3269158601760864,-0.013297909870743752,0.9966891407966614,0.6246370077133179,0.3423621356487274,-0.21582289040088654,0.9999924898147583,0.5500165224075317,0.3805531859397888,0.159076526761055,0.9922303557395935,0.7065638899803162,0.4699399173259735,-0.23989982903003693,0.9980376362800598,0.5970045924186707,0.5184120535850525,0.20406970381736755,0.03462948650121689,0.7575213313102722,0.5995088815689087,-0.2153228223323822,0.9910111427307129,0.6104812622070312,0.6476917862892151,0.13502690196037292,0.06830325722694397,0.7768735289573669,0.6351772546768188,-0.2521883249282837,0.972711980342865,0.6142624020576477,0.6786771416664124,0.13755346834659576,0.07827924191951752,0.7633192539215088,0.6443756222724915,-0.24912020564079285,0.9723514318466187,0.6096526980400085,0.6828896999359131,0.09516961127519608,0.08064889907836914,0.7566342353820801,0.6325754523277283,-0.21122917532920837,0.9645399451255798,0.6110101342201233,0.6710142493247986,0.11399154365062714,0.0867704451084137,0.6136339902877808,0.6168847680091858,-0.0942220464348793,0.999206006526947,0.5625926852226257,0.6248565912246704,0.09435094892978668,0.9953433275222778,0.5998252034187317,0.837157666683197,-0.15642160177230835,0.33696407079696655,0.5467937588691711,0.8262230753898621,0.08643795549869537,0.18120653927326202,0.5956137180328369,0.9582228064537048,0.12838202714920044,0.043129414319992065,0.5607000589370728,0.9340860247612,0.36565083265304565,0.027329493314027786,0.5987721085548401,0.9727140069007874,0.15391600131988525,0.05295534059405327,0.5668403506278992,0.9435487985610962,0.3940694034099579,0.04998582601547241,0.5822950601577759,1.0089865922927856,0.10015590488910675,0.04941651225090027,0.5452480316162109,0.9882946014404297,0.3552188277244568,0.038432203233242035
1,0.5021055936813354,0.3139698803424835,-0.028932711109519005,0.9981809258460999,0.500491201877594,0.2926747500896454,-0.054520029574632645,0.9986846446990967,0.5028942823410034,0.2897122800350189,-0.054737161844968796,0.9988542199134827,0.5054860711097717,0.28651830554008484,-0.05499640852212906,0.9991925954818726,0.4970467686653137,0.29593896865844727,-0.004691188223659992,0.9968855977058411,0.49689000844955444,0.2953524887561798,-0.004539011511951685,0.996304988861084,0.49691805243492126,0.29460152983665466,-0.004549423698335886,0.9962900280952454,0.5250420570373535,0.2736082673072815,-0.12540511786937714,0.9995987415313721,0.5162862539291382,0.2830200493335724,0.10210195928812027,0.9947767853736877,0.5173209309577942,0.32302698493003845,-0.0518639013171196,0.999332845211029,0.5139634609222412,0.32708999514579773,0.013936610892415047,0.996428906917572,0.62706059217453,0.3400889039039612,-0.20299676060676575,0.9999923706054688,0.5563603639602661,0.37673884630203247,0.19115422666072845,0.992492139339447,0.7049096822738647,0.4625686705112457,-0.23990006744861603,0.9980769157409668,0.5914790630340576,0.5201247334480286,0.2466401308774948,0.039652999490499496,0.7550897002220154,0.5944184064865112,-0.238976389169693,0.9914759993553162,0.5745902061462402,0.6445688605308533,0.17643199861049652,0.07864774763584137,0.7744163274765015,0.6341708302497864,-0.2797347903251648,0.9740209579467773,0.5756558179855347,0.6786797046661377,0.1786298304796219,0.08737892657518387,0.7609610557556152,0.6430994272232056,-0.28233617544174194,0.9737105965614319,0.5721853375434875,0.6824604272842407,0.132619708776474,0.09051720052957535,0.752474844455719,0.6308372616767883,-0.23835837841033936,0.966138482093811,0.5765553712844849,0.6706198453903198,0.1538124680519104,0.09662752598524094,0.609954833984375,0.6184833645820618,-0.10314828157424927,0.9991071820259094,0.5592232942581177,0.6253771185874939,0.1031772717833519,0.9951915740966797,0.6061224341392517,0.8423871994018555,-0.21338221430778503,0.3413722515106201,0.5416818261146545,0.8304843306541443,0.06586459279060364,0.1788257360458374,0.6009683609008789,1.0111980438232422,0.03810436651110649,0.045346710830926895,0.5607010126113892,0.9978811144828796,0.2654377818107605,0.030726181343197823,0.6082167029380798,1.0325372219085693,0.05928441137075424,0.0590096190571785,0.5690765976905823,1.019020676612854,0.2829424738883972,0.05252222344279289,0.5864924788475037,1.0715049505233765,-0.021044865250587463,0.05147620663046837,0.541887640953064,1.0660440921783447,0.19810974597930908,0.04146984964609146
2,0.5026260614395142,0.31340596079826355,-0.026685301214456558,0.9981788992881775,0.5011502504348755,0.291618674993515,-0.051894716918468475,0.9986386895179749,0.5035799741744995,0.2886762022972107,-0.05210854485630989,0.9988198280334473,0.5061947107315063,0.2855547368526459,-0.05235707014799118,0.9991610050201416,0.49764901399612427,0.29512819647789,-0.0023355581797659397,0.9968624711036682,0.4975050389766693,0.29473552107810974,-0.002193524967879057,0.9962610602378845,0.49757319688796997,0.29415857791900635,-0.002205514581874013,0.9962242245674133,0.5254455804824829,0.27331221103668213,-0.12080635130405426,0.9995611310005188,0.5168641805648804,0.28303518891334534,0.10497661679983139,0.9946836233139038,0.5176146030426025,0.3225889205932617,-0.04889083281159401,0.9992695450782776,0.5145107507705688,0.3269791603088379,0.016428356990218163,0.9962046146392822,0.6280426383018494,0.3379497826099396,-0.1994018405675888,0.999992311000824,0.5562914609909058,0.3747412860393524,0.19561652839183807,0.9927533864974976,0.7047638893127441,0.46153002977371216,-0.23907370865345,0.9981405138969421,0.5826438069343567,0.5242798328399658,0.2536618113517761,0.04774055257439613,0.755096971988678,0.5932663679122925,-0.2449886053800583,0.9919844269752502,0.5663557052612305,0.6420959234237671,0.18821761012077332,0.09235171228647232,0.7744507789611816,0.6339841485023499,-0.28572896122932434,0.9754718542098999,0.5625642538070679,0.6787241101264954,0.19065748155117035,0.09903466701507568,0.7607761025428772,0.6427627801895142,-0.29167965054512024,0.9752058982849121,0.5607990026473999,0.6823045611381531,0.14612166583538055,0.10287261009216309,0.7521315813064575,0.6306593418121338,-0.24575503170490265,0.967943549156189,0.563904881477356,0.6622012853622437,0.1662287712097168,0.10900542140007019,0.6075125336647034,0.6191956400871277,-0.1066225990653038,0.9989586472511292,0.557651162147522,0.6259312033653259,0.1066112071275711,0.9949440956115723,0.6072847843170166,0.8474384546279907,-0.19844231009483337,0.33924567699432373,0.5365744829177856,0.8370280861854553,0.06682039052248001,0.17480270564556122,0.6025810241699219,1.029992938041687,0.019537851214408875,0.04757248982787132,0.5605911016464233,1.0132982730865479,0.25007838010787964,0.03304028883576393,0.6106382608413696,1.0559520721435547,0.03620956093072891,0.0656767413020134,0.5706016421318054,1.0365651845932007,0.2653418481349945,0.05389538034796715,0.5862780809402466,1.087060570716858,-0.0586060993373394,0.05370451509952545,0.5372102856636047,1.081762671470642,0.17244470119476318,0.04364801198244095
3,0.5037104487419128,0.31116268038749695,-0.029990633949637413,0.9982083439826965,0.5029308795928955,0.2890337109565735,-0.054388463497161865,0.9986363053321838,0.5056198835372925,0.28615081310272217,-0.054610252380371094,0.9988168478012085,0.5085324645042419,0.2831454575061798,-0.054869167506694794,0.9991584420204163,0.4987104535102844,0.2928701341152191,-0.005852344445884228,0.9969127774238586,0.49829238653182983,0.29277151823043823,-0.005714563187211752,0.9963055849075317,0.4981459975242615,0.2924957275390625,-0.005721253342926502,0.9962666630744934,0.5273402333259583,0.27253204584121704,-0.11653633415699005,0.9995492696762085,0.516985297203064,0.28295591473579407,0.10416033118963242,0.9947450160980225,0.518345296382904,0.3210161328315735,-0.050184428691864014,0.9992498755455017,0.5147455930709839,0.3258456587791443,0.01377665251493454,0.9961313009262085,0.629636287689209,0.3370167016983032,-0.17915582656860352,0.999991774559021,0.5560463666915894,0.37159061431884766,0.191166490316391,0.9929658770561218,0.7041290998458862,0.45972928404808044,-0.2146013230085373,0.9981659054756165,0.5796125531196594,0.5240891575813293,0.24834534525871277,0.05503009632229805,0.7541171312332153,0.5927342176437378,-0.22912314534187317,0.9923273324966431,0.5657182335853577,0.6381996870040894,0.17468692362308502,0.10516256093978882,0.7743269205093384,0.6329696774482727,-0.2705118954181671,0.9763904809951782,0.5587950944900513,0.6739387512207031,0.17621032893657684,0.11022782325744629,0.7605243921279907,0.6421172022819519,-0.2900342345237732,0.9761739373207092,0.5568714141845703,0.6664971709251404,0.13280317187309265,0.1148843988776207,0.7513884902000427,0.6303011178970337,-0.23427310585975647,0.9691884517669678,0.5624204874038696,0.6563231348991394,0.15240131318569183,0.12095245718955994,0.6070624589920044,0.6194435358047485,-0.10466766357421875,0.9988918900489807,0.5566855072975159,0.6260980367660522,0.10461758077144623,0.9948599934577942,0.6108844876289368,0.8493258357048035,-0.20721390843391418,0.34351107478141785,0.5347948670387268,0.838718593120575,0.04972465708851814,0.1780499815940857,0.611719012260437,1.0292974710464478,0.02766718901693821,0.04957800731062889,0.5572959184646606,1.0049341917037964,0.23584982752799988,0.03651385009288788,0.6183261275291443,1.0530726909637451,0.04588118568062782,0.06809849292039871,0.5712807178497314,1.0343211889266968,0.2513344883918762,0.05512693151831627,0.6011513471603394,1.0893490314483643,-0.05511590838432312,0.054857492446899414,0.5376285314559937,1.0835834741592407,0.15044738352298737,0.04603269696235657
4,0.5049093961715698,0.3099187910556793,-0.027108892798423767,0.998119056224823,0.504767119884491,0.28794240951538086,-0.05164869874715805,0.9985322952270508,0.5075982213020325,0.2851886749267578,-0.05187384411692619,0.9987305998802185,0.5106347799301147,0.28228646516799927,-0.052125848829746246,0.9990872144699097,0.5005148649215698,0.2915780246257782,-0.003426132258027792,0.9967963695526123,0.500083327293396,0.29151052236557007,-0.003294892143458128,0.9961790442466736,0.49990591406822205,0.2912692725658417,-0.0032981694675982,0.9961354732513428,0.529620349407196,0.27234652638435364,-0.11521629989147186,0.9994961023330688,0.5197380185127258,0.2827482223510742,0.10542885214090347,0.9945952892303467,0.5191898941993713,0.3204534649848938,-0.04759686440229416,0.9991584420204163,0.5153833627700806,0.32523810863494873,0.016227910295128822,0.9957777857780457,0.6318252682685852,0.33705851435661316,-0.17502182722091675,0.9999904036521912,0.5581296682357788,0.3696388006210327,0.1880364716053009,0.9931185841560364,0.7038009762763977,0.45973673462867737,-0.2058689296245575,0.998076856136322,0.5814965963363647,0.5229305624961853,0.24465259909629822,0.059755925089120865,0.7519066333770752,0.5910643935203552,-0.2127443552017212,0.9921373724937439,0.5667933821678162,0.6331384181976318,0.16872796416282654,0.11207274347543716,0.7718632817268372,0.6302958130836487,-0.2516304552555084,0.9758654236793518,0.5624606609344482,0.6690134406089783,0.17062662541866302,0.11626376211643219,0.7582294940948486,0.6406647562980652,-0.26579397916793823,0.9757208824157715,0.5596064329147339,0.6664393544197083,0.12934932112693787,0.12149399518966675,0.7478188276290894,0.6284282207489014,-0.21654529869556427,0.9687613248825073,0.5634641647338867,0.6491380333900452,0.146527498960495,0.12758518755435944,0.6071475744247437,0.6197419762611389,-0.10377331078052521,0.9987577199935913,0.556892454624176,0.6263275146484375,0.10372308641672134,0.9945716261863708,0.6122554540634155,0.848700761795044,-0.20234127342700958,0.348550945520401,0.5341759920120239,0.8382003903388977,0.04875930771231651,0.17922863364219666,0.6154595613479614,1.0314337015151978,0.01418857742100954,0.05309061333537102,0.5574015974998474,1.010977864265442,0.22753417491912842,0.039649371057748795,0.6223162412643433,1.0557258129119873,0.029662873595952988,0.07131348550319672,0.5713221430778503,1.0346932411193848,0.24147872626781464,0.056706395000219345,0.6039391756057739,1.0925551652908325,-0.07711680978536606,0.057107046246528625,0.5376440286636353,1.0826566219329834,0.1393047571182251,0.048455074429512024
5,0.5070384740829468,0.30890247225761414,-0.130521759390831,0.9980525970458984,0.507597804069519,0.2868007719516754,-0.15439069271087646,0.9983428120613098,0.5108712911605835,0.2839405834674835,-0.15459726750850677,0.9985558390617371,0.5142276287078857,0.2809295356273651,-0.15483827888965607,0.9989494681358337,0.5026903748512268,0.2907063066959381,-0.10784204304218292,0.9965548515319824,0.502131998538971,0.2906774580478668,-0.10777876526117325,0.9958943128585815,0.5018172860145569,0.29044851660728455,-0.10782252252101898,0.9958972334861755,0.5334905982017517,0.271182656288147,-0.19283275306224823,0.9993674755096436,0.5216155648231506,0.2822975218296051,0.022566301748156548,0.9943745136260986,0.5214973092079163,0.3189626634120941,-0.1398007720708847,0.9991070032119751,0.5164708495140076,0.3240543007850647,-0.07755132764577866,0.995680570602417,0.6343027949333191,0.33711040019989014,-0.18743306398391724,0.9999866485595703,0.5468487739562988,0.37365517020225525,0.11892808973789215,0.993595540523529,0.702072024345398,0.4610946774482727,-0.21134264767169952,0.9977111220359802,0.5516849756240845,0.5237628817558289,0.21378886699676514,0.09198345988988876,0.7422671914100647,0.5945815443992615,-0.23271754384040833,0.9909792542457581,0.509860634803772,0.6332618594169617,0.12004627287387848,0.15775060653686523,0.7585440874099731,0.6338615417480469,-0.27230361104011536,0.9730509519577026,0.4994603097438812,0.6655063629150391,0.11255955696105957,0.15534032881259918,0.7453381419181824,0.6435142755508423,-0.2932218313217163,0.9732508659362793,0.49521031975746155,0.6646343469619751,0.05423276871442795,0.163436621427536,0.7355356216430664,0.6311496496200562,-0.2408628761768341,0.9658364057540894,0.5037320852279663,0.650822639465332,0.09187919646501541,0.1681947559118271,0.6072636246681213,0.6204051375389099,-0.08472461998462677,0.9984358549118042,0.5544036030769348,0.6265506744384766,0.08482606709003448,0.9942130446434021,0.6119943261146545,0.8489705920219421,-0.2119665890932083,0.35297074913978577,0.5346442461013794,0.8384501934051514,0.006825157906860113,0.1967020332813263,0.6169252991676331,1.0404155254364014,0.0028380542062222958,0.05846988037228584,0.5568670034408569,1.0164713859558105,0.24724838137626648,0.04434443265199661,0.6212026476860046,1.064058780670166,0.016269870102405548,0.07151364535093307,0.5693345665931702,1.0355604887008667,0.26660943031311035,0.05865135043859482,0.6103761196136475,1.1030495166778564,-0.12875710427761078,0.05983119457960129,0.5390609502792358,1.0907235145568848,0.14449885487556458,0.05181506276130676
6,0.5094057321548462,0.3060198426246643,-0.14756639301776886,0.9981629848480225,0.5106723308563232,0.2833799421787262,-0.17008434236049652,0.9983890056610107,0.5138375163078308,0.2804727554321289,-0.17025628685951233,0.9985937476158142,0.5171040296554565,0.2773478329181671,-0.1704847514629364,0.9989638328552246,0.5056565999984741,0.2874404788017273,-0.12650074064731598,0.9967132210731506,0.5051900744438171,0.28743043541908264,-0.12645944952964783,0.996103823184967,0.5049353837966919,0.2871723175048828,-0.12648239731788635,0.9961176514625549,0.5371869206428528,0.26839399337768555,-0.20287224650382996,0.9993615746498108,0.5251619815826416,0.27970871329307556,-0.00042897090315818787,0.9947236180305481,0.5237916707992554,0.31603357195854187,-0.15470848977565765,0.9991521835327148,0.5183695554733276,0.32146406173706055,-0.09627775847911835,0.9959567785263062,0.6354662775993347,0.33735600113868713,-0.19028960168361664,0.9999827742576599,0.5378135442733765,0.3749334514141083,0.08121354877948761,0.9941512942314148,0.6985881924629211,0.4653366208076477,-0.19231876730918884,0.9973604083061218,0.5330713391304016,0.522530734539032,0.1647123545408249,0.1432867795228958,0.7232688069343567,0.6025997996330261,-0.21505427360534668,0.9889891147613525,0.49059662222862244,0.6258776187896729,0.06507106125354767,0.21430689096450806,0.7410211563110352,0.6414501070976257,-0.2491026371717453,0.968416690826416,0.47527098655700684,0.6557279229164124,0.05334131047129631,0.2045414000749588,0.7291396260261536,0.6488279700279236,-0.2778032422065735,0.9691002368927002,0.4753108620643616,0.6543692350387573,-0.0012853674124926329,0.21490715444087982,0.7199334502220154,0.6367900371551514,-0.2256297618150711,0.9616084694862366,0.484386146068573,0.6448919773101807,0.03833561763167381,0.21831679344177246,0.6077000498771667,0.6206104159355164,-0.06811024248600006,0.9982844591140747,0.551832377910614,0.6266878843307495,0.06824160367250443,0.9942623376846313,0.616540789604187,0.8505809903144836,-0.21604597568511963,0.36843743920326233,0.5351766347885132,0.8391439318656921,-0.031913094222545624,0.21755358576774597,0.6246777772903442,1.0342689752578735,0.021151147782802582,0.06521764397621155,0.55694580078125,1.0145124197006226,0.24044105410575867,0.047879934310913086,0.6287089586257935,1.0562524795532227,0.038022834807634354,0.07266521453857422,0.5684211254119873,1.0311368703842163,0.2636762261390686,0.059404049068689346,0.621130108833313,1.097663402557373,-0.09325308352708817,0.06282909214496613,0.5427420139312744,1.08800208568573,0.14678862690925598,0.05340145528316498
7,0.5148111581802368,0.30284062027931213,-0.1563086360692978,0.9983016848564148,0.5170060992240906,0.279823899269104,-0.1732572317123413,0.9984931349754333,0.5205706357955933,0.2767339050769806,-0.1734340488910675,0.9986849427223206,0.5242605805397034,0.27350085973739624,-0.17366348206996918,0.9990268349647522,0.511092483997345,0.2844560444355011,-0.13419494032859802,0.9969362020492554,0.5101271271705627,0.2848605513572693,-0.13414935767650604,0.9963693022727966,0.5093958377838135,0.2849942147731781,-0.1341557502746582,0.9963802695274353,0.5437984466552734,0.26590922474861145,-0.18499277532100677,0.9993982911109924,0.5283206701278687,0.2787090539932251,0.0006410531932488084,0.9951079487800598,0.5292692184448242,0.31346333026885986,-0.15403231978416443,0.9992192387580872,0.5226460695266724,0.31977275013923645,-0.10151427984237671,0.9962782263755798,0.6371919512748718,0.3377794921398163,-0.16487358510494232,0.9999821782112122,0.5339904427528381,0.37751835584640503,0.09382466971874237,0.9946178793907166,0.6913756132125854,0.4704650044441223,-0.1532612442970276,0.9973622560501099,0.519471287727356,0.5206046104431152,0.1855415254831314,0.1926315575838089,0.6958533525466919,0.611744225025177,-0.19182904064655304,0.9890615344047546,0.47465911507606506,0.6149097084999084,0.09773151576519012,0.2653512954711914,0.7058119177818298,0.6514449715614319,-0.22592969238758087,0.9686102867126465,0.4578545093536377,0.642900288105011,0.08918847143650055,0.24844346940517426,0.6926431059837341,0.6528378129005432,-0.25063836574554443,0.9693939685821533,0.4574304223060608,0.6399316191673279,0.036095283925533295,0.260593980550766,0.6848864555358887,0.6419337391853333,-0.19994333386421204,0.9620741605758667,0.4668642580509186,0.6322837471961975,0.07229212671518326,0.26300597190856934,0.6078941226005554,0.6229954361915588,-0.053302131593227386,0.9983110427856445,0.5498923659324646,0.6285257935523987,0.05347894877195358,0.9944528341293335,0.6156713962554932,0.852519154548645,-0.21188199520111084,0.38323166966438293,0.5355170965194702,0.8420898914337158,-0.05523209646344185,0.2378370761871338,0.6224583387374878,1.0318083763122559,0.021750546991825104,0.06991530954837799,0.5532909035682678,1.0127427577972412,0.22188439965248108,0.05004096031188965,0.6257776021957397,1.0528700351715088,0.040932364761829376,0.07457032799720764,0.5610557198524475,1.0290035009384155,0.24597525596618652,0.05854339897632599,0.6198381781578064,1.0959465503692627,-0.06437228620052338,0.06441053003072739,0.5426127910614014,1.0853701829910278,0.12269911915063858,0.05331624299287796
8,0.5179139375686646,0.29949334263801575,-0.13981138169765472,0.998380720615387,0.5206369757652283,0.2764654755592346,-0.159510999917984,0.998528003692627,0.5240880250930786,0.27342188358306885,-0.15968728065490723,0.9987174272537231,0.5277019739151001,0.2703569531440735,-0.15989848971366882,0.9990376234054565,0.5151668190956116,0.2809431254863739,-0.11786441504955292,0.9970340132713318,0.5144602060317993,0.2813403010368347,-0.11783695220947266,0.9965029358863831,0.5139350295066833,0.2815662920475006,-0.11787573248147964,0.9965131282806396,0.548037052154541,0.2636165916919708,-0.181522399187088,0.9993963837623596,0.5331419110298157,0.276416152715683,0.011091664433479309,0.995315432548523,0.5320795774459839,0.3103056848049164,-0.14294514060020447,0.9992568492889404,0.5256491899490356,0.31703847646713257,-0.08732292056083679,0.9964888095855713,0.6387014985084534,0.3383384644985199,-0.17187881469726562,0.9999794363975525,0.5337846875190735,0.37782514095306396,0.09767266362905502,0.9950234293937683,0.6842831373214722,0.4733752906322479,-0.1751476228237152,0.9969281554222107,0.5102325677871704,0.5124977827072144,0.19062824547290802,0.23220011591911316,0.6765402555465698,0.6102664470672607,-0.20856721699237823,0.98664391040802,0.46294474601745605,0.6040135025978088,0.10428149998188019,0.2968815565109253,0.6766286492347717,0.6493858695030212,-0.24056224524974823,0.9636170268058777,0.44888296723365784,0.6318804025650024,0.09471986442804337,0.2728261351585388,0.6639399528503418,0.6492513418197632,-0.26667869091033936,0.9646064043045044,0.4457426965236664,0.6296319365501404,0.043904583901166916,0.28713303804397583,0.6600302457809448,0.6367108821868896,-0.2169847935438156,0.9563562870025635,0.45384612679481506,0.6221904158592224,0.07927825301885605,0.28939929604530334,0.6079657077789307,0.6231515407562256,-0.05439330264925957,0.9981805682182312,0.5474697351455688,0.6285962462425232,0.05458129197359085,0.9943228960037231,0.614986002445221,0.8520548343658447,-0.22738178074359894,0.3981711268424988,0.5356658101081848,0.842096209526062,-0.053094781935214996,0.2516614496707916,0.6206873655319214,1.0270216464996338,0.03069329634308815,0.078948013484478,0.5530306100845337,1.007996916770935,0.2122945338487625,0.05584301799535751,0.6239165663719177,1.0478495359420776,0.05057765170931816,0.08092793822288513,0.5597721338272095,1.024537205696106,0.23503378033638,0.0618622824549675,0.6175780892372131,1.0906516313552856,-0.0727718397974968,0.06979567557573318,0.5426217317581177,1.079084873199463,0.11223946511745453,0.056926626712083817
9,0.521414041519165,0.29469871520996094,-0.13803304731845856,0.9983296990394592,0.5244417190551758,0.27242422103881836,-0.15886767208576202,0.9984332323074341,0.527880072593689,0.2697642147541046,-0.15905284881591797,0.9986118674278259,0.5316218137741089,0.2669773995876312,-0.15926387906074524,0.9989370703697205,0.5190228223800659,0.2764156460762024,-0.11569549888372421,0.9969730973243713,0.5184115171432495,0.27676036953926086,-0.11570669710636139,0.9964544177055359,0.5179239511489868,0.2771393060684204,-0.11579574644565582,0.9965046644210815,0.5522959232330322,0.2614406645298004,-0.17779508233070374,0.9993210434913635,0.5374883413314819,0.2741432785987854,0.020189231261610985,0.9953933954238892,0.5356127619743347,0.30740028619766235,-0.13927315175533295,0.9992395639419556,0.5290237665176392,0.3140493631362915,-0.08203428983688354,0.9965534806251526,0.6382112503051758,0.3385791480541229,-0.1704496443271637,0.9999488592147827,0.535183310508728,0.3778127133846283,0.10644407570362091,0.9953861832618713,0.6685282588005066,0.4756496846675873,-0.18003365397453308,0.9929333925247192,0.5065962076187134,0.4993853271007538,0.1926417499780655,0.2658429443836212,0.668319582939148,0.6045506596565247,-0.21855895221233368,0.967948853969574,0.4571593403816223,0.5753031969070435,0.08715908229351044,0.3227989673614502,0.670617401599884,0.6364524960517883,-0.24916300177574158,0.9367415904998779,0.4436034560203552,0.6004316806793213,0.07176637649536133,0.29366135597229004,0.6619189381599426,0.6321761608123779,-0.2767382264137268,0.9380411505699158,0.44203728437423706,0.5984967947006226,0.025306835770606995,0.3100073039531708,0.6578470468521118,0.6197953820228577,-0.22776547074317932,0.9273914098739624,0.4498748183250427,0.5891023874282837,0.061899345368146896,0.31246230006217957,0.6087011098861694,0.6229371428489685,-0.05964941531419754,0.9972039461135864,0.5481168627738953,0.6282809972763062,0.059839583933353424,0.9936683773994446,0.6152483820915222,0.8519669771194458,-0.22039420902729034,0.4050474762916565,0.5358566045761108,0.8382518291473389,-0.05636044591665268,0.2758420705795288,0.6208930015563965,1.026679515838623,0.036411985754966736,0.08575180917978287,0.5532795190811157,1.0101726055145264,0.16949966549873352,0.0657263994216919,0.6228466033935547,1.0480691194534302,0.05579186603426933,0.0848429724574089,0.5602164268493652,1.0286484956741333,0.18655303120613098,0.0677366554737091,0.6194884181022644,1.0893890857696533,-0.0817643478512764,0.07323537766933441,0.5426200032234192,1.0790218114852905,0.048018135130405426,0.06275371462106705
