frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4374160170555115,0.18979543447494507,-0.4454350471496582,0.9999347925186157,0.4466209411621094,0.17183390259742737,-0.45519763231277466,0.9998329877853394,0.45133310556411743,0.1715095341205597,-0.4552994668483734,0.9998549222946167,0.45635730028152466,0.17141801118850708,-0.4554232656955719,0.9998703002929688,0.43877071142196655,0.17170408368110657,-0.4220041334629059,0.999796450138092,0.43733128905296326,0.17137768864631653,-0.4220014214515686,0.9997641444206238,0.4356558918952942,0.17102932929992676,-0.4220293164253235,0.9997072815895081,0.47647395730018616,0.18163487315177917,-0.4169136583805084,0.9998373985290527,0.4474143087863922,0.179671972990036,-0.2624121606349945,0.9992647767066956,0.44608074426651,0.2083258032798767,-0.42603564262390137,0.9999536275863647,0.43680840730667114,0.2085363268852234,-0.38142454624176025,0.9998797178268433,0.5366948843002319,0.2817568778991699,-0.3970051109790802,0.9999897480010986,0.43062132596969604,0.29304468631744385,-0.08262529224157333,0.9999030828475952,0.589103639125824,0.39833423495292664,-0.4568813443183899,0.9971871972084045,0.4171186089515686,0.41183537244796753,0.026016179472208023,0.7712715268135071,0.6084005236625671,0.5058764815330505,-0.560201108455658,0.97564697265625,0.3913736641407013,0.4938005208969116,-0.08928004652261734,0.9003312587738037,0.6212478876113892,0.5421270728111267,-0.6121890544891357,0.9495837092399597,0.3820541501045227,0.5206146240234375,-0.11179213225841522,0.8432070016860962,0.6122986674308777,0.5468340516090393,-0.6433233618736267,0.9532890319824219,0.38425761461257935,0.520736813545227,-0.1689094454050064,0.8581461906433105,0.6047799587249756,0.5351940989494324,-0.5738343596458435,0.9331911206245422,0.3885950446128845,0.5135853290557861,-0.11697058379650116,0.8340606689453125,0.5202022194862366,0.5130479335784912,-0.10728719085454941,0.9999474287033081,0.46253475546836853,0.515209436416626,0.10738331079483032,0.9997692704200745,0.5262346267700195,0.6783628463745117,-0.15158352255821228,0.9973772764205933,0.4610409140586853,0.6590052247047424,0.32995837926864624,0.9800240397453308,0.5468746423721313,0.8519643545150757,-0.044586922973394394,0.999078631401062,0.4647292494773865,0.8056420087814331,0.6515558362007141,0.989205002784729,0.557439386844635,0.8793569803237915,-0.04639406502246857,0.9717077016830444,0.47736603021621704,0.8350683450698853,0.6747845411300659,0.9624447822570801,0.5208525061607361,0.9188001155853271,-0.24014611542224884,0.9977655410766602,0.4030492305755615,0.844666063785553,0.5650487542152405,0.9926960468292236
1,0.4371276795864105,0.19097144901752472,-0.4882493019104004,0.999937891960144,0.44609981775283813,0.17307700216770172,-0.5022531747817993,0.9998418688774109,0.450557142496109,0.17263910174369812,-0.5022926330566406,0.9998624920845032,0.45537811517715454,0.17237626016139984,-0.502403736114502,0.9998776316642761,0.4381864070892334,0.17332226037979126,-0.46720975637435913,0.9998061060905457,0.43655434250831604,0.17307333648204803,-0.46723610162734985,0.9997745156288147,0.43472033739089966,0.1728152632713318,-0.46724724769592285,0.9997209310531616,0.47596079111099243,0.18184351921081543,-0.4794221818447113,0.9998461604118347,0.44628897309303284,0.18010123074054718,-0.3175189793109894,0.9992915987968445,0.44606533646583557,0.20891891419887543,-0.4737752079963684,0.9999558925628662,0.436575710773468,0.20930539071559906,-0.42703986167907715,0.999884307384491,0.5361222624778748,0.28286120295524597,-0.46667805314064026,0.9999903440475464,0.4283953309059143,0.2896536588668823,-0.13629622757434845,0.9999046325683594,0.5695394277572632,0.41039201617240906,-0.5032668113708496,0.9973586201667786,0.4149007797241211,0.4099465608596802,-0.032458655536174774,0.7782362699508667,0.5674036741256714,0.5331491827964783,-0.5603030920028687,0.9773961901664734,0.3824763894081116,0.4927234649658203,-0.13585057854652405,0.9023939967155457,0.5713143348693848,0.5703321695327759,-0.6123210191726685,0.952876091003418,0.369605153799057,0.520616352558136,-0.1562621146440506,0.8454864025115967,0.5577524900436401,0.5717900991439819,-0.6412450671195984,0.9562836289405823,0.3702934682369232,0.5207482576370239,-0.21329469978809357,0.8601033091545105,0.5548290014266968,0.5593693852424622,-0.572527289390564,0.9370059370994568,0.37597954273223877,0.5135528445243835,-0.1630484014749527,0.8367303013801575,0.5184469819068909,0.5131363272666931,-0.10770902782678604,0.9999477863311768,0.46116846799850464,0.5148524641990662,0.10779111087322235,0.9997696876525879,0.5248583555221558,0.6786768436431885,-0.15801486372947693,0.9974455833435059,0.4586654305458069,0.6585889458656311,0.3510124683380127,0.9791952967643738,0.5465717315673828,0.852141797542572,-0.061329156160354614,0.9991041421890259,0.46275681257247925,0.80389803647995,0.6867049932479858,0.9889053702354431,0.5564766526222229,0.8793636560440063,-0.06416386365890503,0.9722955226898193,0.4765842854976654,0.8350160717964172,0.7118301391601562,0.9619876742362976,0.5208437442779541,0.917856752872467,-0.2576853036880493,0.9978208541870117,0.40304574370384216,0.8436504602432251,0.6117247343063354,0.9925245642662048
2,0.4366697669029236,0.19249609112739563,-0.4836210310459137,0.9999402761459351,0.44544118642807007,0.17462290823459625,-0.49818044900894165,0.9998487830162048,0.4496592581272125,0.1741069257259369,-0.4982134699821472,0.9998684525489807,0.45432502031326294,0.17368856072425842,-0.4983184337615967,0.9998834133148193,0.4375979006290436,0.17503568530082703,-0.4627555012702942,0.9998134970664978,0.4359187185764313,0.1747724711894989,-0.46278324723243713,0.9997829794883728,0.4340868592262268,0.17448289692401886,-0.4628000259399414,0.999732494354248,0.4754452705383301,0.18242886662483215,-0.47870856523513794,0.9998528957366943,0.4457935690879822,0.1806604266166687,-0.3152078092098236,0.9993139505386353,0.44595614075660706,0.20992511510849,-0.4702339172363281,0.9999576210975647,0.43635836243629456,0.21030263602733612,-0.42309361696243286,0.9998878836631775,0.5354481339454651,0.28382202982902527,-0.4690999388694763,0.9999908804893494,0.4270780086517334,0.28746384382247925,-0.13397450745105743,0.9999066591262817,0.5632907152175903,0.41473034024238586,-0.5037060976028442,0.9975109100341797,0.41220778226852417,0.4082774221897125,-0.031017163768410683,0.7849850654602051,0.5623215436935425,0.5391947031021118,-0.556898295879364,0.9790260791778564,0.37842103838920593,0.4928017854690552,-0.13155212998390198,0.9048399925231934,0.5668315291404724,0.5767844319343567,-0.6087207794189453,0.9559810161590576,0.3650941252708435,0.5214985609054565,-0.15098130702972412,0.8483738899230957,0.5533822178840637,0.5775464773178101,-0.6340615749359131,0.9591165781021118,0.36582738161087036,0.5213778018951416,-0.207235649228096,0.8626171946525574,0.550090491771698,0.5654059648513794,-0.5664421319961548,0.940680742263794,0.37185391783714294,0.5138829946517944,-0.1583818793296814,0.8400889039039612,0.5177444219589233,0.513206422328949,-0.10863727331161499,0.9999461770057678,0.46038055419921875,0.5143323540687561,0.10869389772415161,0.9997662305831909,0.5241782665252686,0.6790439486503601,-0.15356633067131042,0.9974677562713623,0.4571971297264099,0.6585472226142883,0.34634682536125183,0.9780784249305725,0.5464848279953003,0.8521402478218079,-0.05622052401304245,0.9991105198860168,0.4617672562599182,0.8023845553398132,0.6791337132453918,0.9885147213935852,0.5561517477035522,0.878922164440155,-0.058574795722961426,0.972629189491272,0.4760231077671051,0.834977388381958,0.703537106513977,0.9613007307052612,0.5208156108856201,0.9177628755569458,-0.2441188395023346,0.9978354573249817,0.40308886766433716,0.8429452180862427,0.5964196920394897,0.9922806024551392
3,0.434818834066391,0.19620919227600098,-0.5241659879684448,0.9999402165412903,0.44367074966430664,0.1789318025112152,-0.539846658706665,0.9998502135276794,0.4478238523006439,0.17850881814956665,-0.5398725271224976,0.9998694658279419,0.45259466767311096,0.17804960906505585,-0.5399811267852783,0.9998853802680969,0.43550625443458557,0.17872533202171326,-0.5023746490478516,0.9998127818107605,0.4336978495121002,0.17824916541576385,-0.5024093985557556,0.9997789859771729,0.43183860182762146,0.17773613333702087,-0.5024398565292358,0.9997295141220093,0.4744834005832672,0.18539343774318695,-0.5218471884727478,0.9998533129692078,0.4439374804496765,0.18323399126529694,-0.3500659465789795,0.9992809891700745,0.444830983877182,0.21347881853580475,-0.5108743906021118,0.9999572038650513,0.434701532125473,0.21300919353961945,-0.4613727629184723,0.9998855590820312,0.5318848490715027,0.2876448631286621,-0.5158591270446777,0.9999912977218628,0.4253420829772949,0.28744980692863464,-0.15815237164497375,0.9999088644981384,0.5457103252410889,0.42649656534194946,-0.557541012763977,0.9976094961166382,0.4095386564731598,0.4079538881778717,-0.04324139282107353,0.7938699722290039,0.5360454320907593,0.5561039447784424,-0.6012776494026184,0.9804116487503052,0.373820424079895,0.4957854151725769,-0.13843762874603271,0.9083958864212036,0.5396960377693176,0.5931883454322815,-0.6569809913635254,0.9586876630783081,0.35923823714256287,0.5238428711891174,-0.15708470344543457,0.8528715372085571,0.5238049626350403,0.5921750664710999,-0.6795941591262817,0.961553692817688,0.35993966460227966,0.5255423784255981,-0.2134912759065628,0.8665796518325806,0.5218795537948608,0.580145537853241,-0.6085774898529053,0.9435810446739197,0.36681854724884033,0.5176064968109131,-0.16492196917533875,0.8450726866722107,0.5156405568122864,0.5151417851448059,-0.11130763590335846,0.9999473094940186,0.45737069845199585,0.5148307085037231,0.11135939508676529,0.9997702240943909,0.5222946405410767,0.6788517832756042,-0.15031403303146362,0.9975122809410095,0.45732322335243225,0.6588388085365295,0.39883309602737427,0.9768809676170349,0.5463107824325562,0.8522465825080872,-0.038837261497974396,0.9991257190704346,0.4605909287929535,0.801940381526947,0.77256840467453,0.9880063533782959,0.5547918081283569,0.8787463307380676,-0.03914330154657364,0.9733887314796448,0.47448310256004333,0.8354938626289368,0.802310585975647,0.9604281783103943,0.5208873748779297,0.9174163937568665,-0.22941479086875916,0.9978847503662109,0.40284013748168945,0.8422673940658569,0.7065916061401367,0.9920175075531006
4,0.4324447214603424,0.19826766848564148,-0.503807544708252,0.999939501285553,0.44139042496681213,0.18146824836730957,-0.5218716263771057,0.9998499751091003,0.44523686170578003,0.18127012252807617,-0.5218888521194458,0.9998692274093628,0.44969773292541504,0.18092574179172516,-0.5219854116439819,0.9998857378959656,0.4335862994194031,0.18081535398960114,-0.48312997817993164,0.9998103976249695,0.43198657035827637,0.18026207387447357,-0.4831635057926178,0.9997753500938416,0.43038803339004517,0.17963600158691406,-0.483201801776886,0.9997275471687317,0.47268563508987427,0.18787629902362823,-0.5182074308395386,0.9998517632484436,0.44366884231567383,0.18532612919807434,-0.3381650447845459,0.9992647767066956,0.44289278984069824,0.21556326746940613,-0.4946364760398865,0.9999561905860901,0.4332066476345062,0.21470315754413605,-0.4432865083217621,0.999882161617279,0.5294582843780518,0.2883686423301697,-0.5170454382896423,0.9999916553497314,0.4254179000854492,0.28760936856269836,-0.1551521122455597,0.9999115467071533,0.5418775677680969,0.4265320897102356,-0.5628383159637451,0.9976857304573059,0.40873175859451294,0.4075561761856079,-0.047197435051202774,0.8026310801506042,0.5310150384902954,0.5569651126861572,-0.6063167452812195,0.9816982746124268,0.37379521131515503,0.49696967005729675,-0.1395823210477829,0.9121237397193909,0.5350773334503174,0.5937210917472839,-0.6626484990119934,0.9612108469009399,0.3601265847682953,0.5242763757705688,-0.15795347094535828,0.8576193451881409,0.5191416144371033,0.5928578972816467,-0.6843358278274536,0.9638031721115112,0.361439973115921,0.5262104272842407,-0.2135494202375412,0.8707200884819031,0.5171562433242798,0.5807729363441467,-0.6137033700942993,0.9462844133377075,0.3677918314933777,0.5189756155014038,-0.16582980751991272,0.8503849506378174,0.515684962272644,0.5154622793197632,-0.11387623846530914,0.9999472498893738,0.45753103494644165,0.514982283115387,0.11390886455774307,0.9997729659080505,0.5210052132606506,0.6783954501152039,-0.13423371315002441,0.9975895285606384,0.4574359059333801,0.6593843102455139,0.39640286564826965,0.9761009812355042,0.5461687445640564,0.8507659435272217,-0.01376615185290575,0.9991469979286194,0.4594009518623352,0.801612138748169,0.753131628036499,0.9877882599830627,0.5543510913848877,0.877108633518219,-0.013083132915198803,0.9743546843528748,0.4734276235103607,0.8356679677963257,0.7813761234283447,0.9600772261619568,0.520891010761261,0.9173861145973206,-0.19654470682144165,0.9979473352432251,0.40269359946250916,0.8416473865509033,0.6908894777297974,0.9919338822364807
5,0.4261707663536072,0.2248220592737198,-0.6475864052772522,0.9999387860298157,0.4360947012901306,0.20904210209846497,-0.6601147651672363,0.999850332736969,0.44013339281082153,0.20854902267456055,-0.6601057648658752,0.9998696446418762,0.44463735818862915,0.20805543661117554,-0.6602330207824707,0.9998865723609924,0.42853879928588867,0.2091059535741806,-0.6235067248344421,0.9998062252998352,0.4273146688938141,0.2086433321237564,-0.6236199140548706,0.9997696876525879,0.42613497376441956,0.2081136554479599,-0.623663067817688,0.9997240304946899,0.46451592445373535,0.2144068330526352,-0.6284053325653076,0.9998480081558228,0.44003167748451233,0.21386390924453735,-0.46163564920425415,0.9992249011993408,0.43710941076278687,0.24331484735012054,-0.6288672089576721,0.999954879283905,0.4285784363746643,0.2426098734140396,-0.580865204334259,0.9998753666877747,0.5244801640510559,0.3187645375728607,-0.6205518841743469,0.9999918341636658,0.42444664239883423,0.3071281611919403,-0.24556303024291992,0.999911904335022,0.5118528008460999,0.4657031297683716,-0.6716264486312866,0.9978263974189758,0.3975309133529663,0.42165568470954895,-0.12855277955532074,0.8125231266021729,0.45094045996665955,0.5807511806488037,-0.7232828140258789,0.9831045269966125,0.36159056425094604,0.5094426274299622,-0.2224133014678955,0.9122194051742554,0.4365920424461365,0.612038791179657,-0.7859777212142944,0.9640342593193054,0.343843936920166,0.5413236021995544,-0.2431272715330124,0.8565852046012878,0.42604541778564453,0.6054564118385315,-0.8039121627807617,0.9663766622543335,0.3503986895084381,0.5425434112548828,-0.29494941234588623,0.868855357170105,0.42833155393600464,0.59363853931427,-0.7286955118179321,0.9494016766548157,0.3585346043109894,0.5337902307510376,-0.24652311205863953,0.8495619893074036,0.5181392431259155,0.5158447027206421,-0.11715833842754364,0.9999399185180664,0.4602981209754944,0.5149143934249878,0.11716870963573456,0.9997529983520508,0.517224907875061,0.681628406047821,-0.1258288323879242,0.9973818063735962,0.45390644669532776,0.6571322083473206,0.3631111681461334,0.9694463610649109,0.5461167693138123,0.8514946699142456,0.03140193596482277,0.999057412147522,0.45807933807373047,0.8000452518463135,0.7244523763656616,0.9850395321846008,0.5543017983436584,0.8779279589653015,0.035141486674547195,0.9739509224891663,0.4733642637729645,0.8341608643531799,0.749319314956665,0.9558559656143188,0.5211323499679565,0.917807400226593,-0.15088245272636414,0.9977011680603027,0.40329867601394653,0.8410505056381226,0.6537472009658813,0.9900803565979004
6,0.42483168840408325,0.2507448196411133,-0.47347933053970337,0.9999399781227112,0.43462616205215454,0.23414945602416992,-0.471289724111557,0.9998543858528137,0.43898600339889526,0.2335919439792633,-0.471250057220459,0.9998732805252075,0.4434584975242615,0.23299843072891235,-0.47128748893737793,0.9998894929885864,0.42632952332496643,0.235582172870636,-0.4427950978279114,0.9998104572296143,0.4246874451637268,0.2359977811574936,-0.44290271401405334,0.9997768402099609,0.4231957495212555,0.23626035451889038,-0.4429188668727875,0.9997360706329346,0.4611057639122009,0.2406165599822998,-0.4116937518119812,0.9998545050621033,0.43444499373435974,0.2431306689977646,-0.2810707688331604,0.9992663860321045,0.436185747385025,0.26961344480514526,-0.44784560799598694,0.9999570846557617,0.42633476853370667,0.27021706104278564,-0.4109918177127838,0.9998811483383179,0.518363893032074,0.33764907717704773,-0.43039846420288086,0.9999919533729553,0.4201802611351013,0.3424791395664215,-0.11632641404867172,0.9999165534973145,0.5015706419944763,0.4842202067375183,-0.5202048420906067,0.9977251887321472,0.38604432344436646,0.45183688402175903,-0.07343454658985138,0.823463499546051,0.42526793479919434,0.5898308157920837,-0.6126121878623962,0.9836631417274475,0.34557342529296875,0.5350067615509033,-0.19388426840305328,0.913028359413147,0.40804094076156616,0.6186938881874084,-0.6793836355209351,0.9653992652893066,0.33150023221969604,0.5586742162704468,-0.2270215004682541,0.8577829599380493,0.3983435034751892,0.6068918108940125,-0.6819639801979065,0.9674410223960876,0.33778613805770874,0.5581951141357422,-0.2698305547237396,0.8693594336509705,0.4032667577266693,0.5959715247154236,-0.6142341494560242,0.9500753879547119,0.3443600535392761,0.5513185858726501,-0.2169552743434906,0.8510046601295471,0.5228535532951355,0.5407562851905823,-0.09844691306352615,0.999944269657135,0.4647526144981384,0.5453701019287109,0.09851142019033432,0.9997726678848267,0.5091870427131653,0.6691663265228271,-0.5167019963264465,0.9974441528320312,0.41514188051223755,0.6291478276252747,-0.15612606704235077,0.9700072407722473,0.5427381992340088,0.8497456908226013,-0.3702539801597595,0.9989773035049438,0.4548415541648865,0.7955289483070374,0.07045046985149384,0.9845471978187561,0.5527204275131226,0.876284658908844,-0.36470046639442444,0.9752665758132935,0.4705924093723297,0.8266497850418091,0.08536164462566376,0.9566239714622498,0.520577609539032,0.9179321527481079,-0.5593358874320984,0.9976552724838257,0.40307673811912537,0.8389900326728821,-0.03373696655035019,0.9892152547836304
7,0.42281055450439453,0.2581895589828491,-0.4846225380897522,0.9999425411224365,0.43286067247390747,0.2400459349155426,-0.4856196939945221,0.999860942363739,0.4372951090335846,0.2391846626996994,-0.48570626974105835,0.9998785257339478,0.441938579082489,0.238363578915596,-0.4858371615409851,0.9998943209648132,0.4243277609348297,0.24172359704971313,-0.44692882895469666,0.9998190999031067,0.42264270782470703,0.24210672080516815,-0.44681018590927124,0.9997880458831787,0.42106103897094727,0.24243596196174622,-0.4467791020870209,0.9997525811195374,0.4600849151611328,0.24682079255580902,-0.44465693831443787,0.9998615980148315,0.4326249659061432,0.24847301840782166,-0.2975543141365051,0.9993141889572144,0.4351898729801178,0.2771216928958893,-0.45701685547828674,0.9999592900276184,0.42498356103897095,0.27785900235176086,-0.41999077796936035,0.9998876452445984,0.5159627199172974,0.34081247448921204,-0.4482688009738922,0.9999920129776001,0.4198456406593323,0.3448042869567871,-0.12179076671600342,0.9999221563339233,0.4991351068019867,0.48513612151145935,-0.5374945998191833,0.9976131319999695,0.3834252655506134,0.45566877722740173,-0.07904398441314697,0.8345044851303101,0.4216975271701813,0.5924027562141418,-0.6170522570610046,0.98419588804245,0.34275931119918823,0.540371835231781,-0.2064276933670044,0.9156935214996338,0.40529385209083557,0.6224428415298462,-0.6780744194984436,0.9667808413505554,0.329227089881897,0.5648135542869568,-0.23821207880973816,0.861733078956604,0.39426088333129883,0.6111258864402771,-0.6876491904258728,0.9685840010643005,0.33462196588516235,0.5666674971580505,-0.2787392735481262,0.8726596236228943,0.3974955081939697,0.5998049378395081,-0.6205850839614868,0.9509101510047913,0.34148767590522766,0.560254693031311,-0.22819432616233826,0.855450451374054,0.5269452333450317,0.5442598462104797,-0.0970420241355896,0.9999481439590454,0.46933525800704956,0.5486194491386414,0.09704698622226715,0.9997907280921936,0.5028731226921082,0.6580608487129211,-0.5119296908378601,0.9973615407943726,0.411959707736969,0.6253836750984192,-0.16109317541122437,0.9695885181427002,0.540992796421051,0.8466632962226868,-0.34942367672920227,0.9988597631454468,0.4542282521724701,0.7908400297164917,0.07588759809732437,0.9834005832672119,0.5528043508529663,0.873059093952179,-0.34204331040382385,0.9761658310890198,0.4684009552001953,0.8197373747825623,0.09271878749132156,0.9562457799911499,0.5198454260826111,0.9176663756370544,-0.5259286761283875,0.9975447058677673,0.40211305022239685,0.838074266910553,-0.01565581187605858,0.9878528118133545
8,0.4209357798099518,0.31732460856437683,-0.5548765063285828,0.9999451637268066,0.43045511841773987,0.29902908205986023,-0.554252028465271,0.9998674988746643,0.4348137378692627,0.2990363836288452,-0.5541738271713257,0.999883234500885,0.43948855996131897,0.29937925934791565,-0.5542330741882324,0.9998977184295654,0.42262324690818787,0.29908648133277893,-0.5271033048629761,0.9998285174369812,0.42123904824256897,0.29888916015625,-0.5272594690322876,0.9998006820678711,0.4199520945549011,0.298772394657135,-0.5273076891899109,0.9997697472572327,0.45952239632606506,0.31053629517555237,-0.48188143968582153,0.9998669028282166,0.4321087896823883,0.30598974227905273,-0.36555376648902893,0.999367892742157,0.433154433965683,0.3345780670642853,-0.5237863659858704,0.9999606609344482,0.4234609603881836,0.33538609743118286,-0.4902254641056061,0.9998939633369446,0.5140455365180969,0.4058360159397125,-0.48401641845703125,0.9999911785125732,0.41868242621421814,0.388079971075058,-0.20943303406238556,0.9999263286590576,0.47637709975242615,0.5394133925437927,-0.5930654406547546,0.9973463416099548,0.3777114748954773,0.4927159249782562,-0.29277873039245605,0.8392735123634338,0.3875301778316498,0.5921117067337036,-0.6749199032783508,0.9840954542160034,0.3500216007232666,0.5638208389282227,-0.5518269538879395,0.9084439873695374,0.3625550866127014,0.6128619909286499,-0.7396119832992554,0.9673569202423096,0.33736488223075867,0.5878013968467712,-0.6063279509544373,0.8561943769454956,0.35444214940071106,0.604208767414093,-0.7413066625595093,0.9689396023750305,0.3380942940711975,0.5759819746017456,-0.6304107904434204,0.8659876585006714,0.36243265867233276,0.5957696437835693,-0.6760281324386597,0.9499337673187256,0.3453649878501892,0.5684254765510559,-0.5698314905166626,0.8485338687896729,0.5297141671180725,0.5806257128715515,-0.08528763055801392,0.9999498724937439,0.46949976682662964,0.5749931931495667,0.08522112667560577,0.9998059272766113,0.5047883987426758,0.6948224306106567,-0.5022709369659424,0.9971455931663513,0.41567716002464294,0.6376917958259583,-0.21593964099884033,0.9687325358390808,0.5405707359313965,0.8465577363967896,-0.2789350152015686,0.9986084699630737,0.4497818052768707,0.7868393063545227,0.08283933252096176,0.9822919368743896,0.5529332756996155,0.8705803155899048,-0.26653844118118286,0.9745267033576965,0.4652695655822754,0.8109320998191833,0.10601049661636353,0.9546436071395874,0.5204774737358093,0.9178664684295654,-0.446888267993927,0.9971746206283569,0.40206655859947205,0.8381425738334656,-0.0022762794978916645,0.9861454963684082
9,0.4172346591949463,0.3266652822494507,-0.535499632358551,0.999949038028717,0.4267082214355469,0.30732303857803345,-0.5418671369552612,0.9998778104782104,0.4304385781288147,0.30774742364883423,-0.5417999625205994,0.999891996383667,0.43469300866127014,0.30845901370048523,-0.5418611764907837,0.999904990196228,0.42073577642440796,0.30666473507881165,-0.509424090385437,0.9998421669006348,0.42007261514663696,0.30637428164482117,-0.5095508098602295,0.9998173117637634,0.4194241464138031,0.30603209137916565,-0.5095939040184021,0.9997897148132324,0.4568873941898346,0.321135550737381,-0.49426406621932983,0.9998777508735657,0.4329215884208679,0.3130798637866974,-0.34924226999282837,0.9994255900382996,0.42892584204673767,0.34640124440193176,-0.5123809576034546,0.9999637007713318,0.42079657316207886,0.3459981083869934,-0.4710657596588135,0.9999025464057922,0.5144010782241821,0.4149474799633026,-0.501803994178772,0.9999912977218628,0.4183428883552551,0.39485540986061096,-0.1777145266532898,0.9999316930770874,0.47703713178634644,0.5420953035354614,-0.6026765704154968,0.997270941734314,0.3817560076713562,0.4914496839046478,-0.23835715651512146,0.8425716757774353,0.3872767686843872,0.5914108157157898,-0.6661602258682251,0.9845430254936218,0.35237500071525574,0.5629212260246277,-0.5083995461463928,0.9071431756019592,0.36107248067855835,0.6080470681190491,-0.7311382293701172,0.9688021540641785,0.3383929133415222,0.5852873921394348,-0.5609195828437805,0.858299195766449,0.35237663984298706,0.5955636501312256,-0.7375453114509583,0.9701851010322571,0.3425346314907074,0.5743023753166199,-0.5880402326583862,0.8674865961074829,0.36176803708076477,0.5924267172813416,-0.6690020561218262,0.9507013559341431,0.3496301770210266,0.5678510069847107,-0.5286242961883545,0.8497475385665894,0.5330448150634766,0.5915495753288269,-0.09047806262969971,0.9999533295631409,0.47224196791648865,0.5858575701713562,0.09045529365539551,0.9998218417167664,0.5065524578094482,0.6910196542739868,-0.5537048578262329,0.9971021413803101,0.41370993852615356,0.6481504440307617,-0.16642031073570251,0.9686090350151062,0.5406070351600647,0.8457982540130615,-0.3713882565498352,0.9985602498054504,0.45061516761779785,0.7847617268562317,0.10487697273492813,0.982177734375,0.5533174872398376,0.8699248433113098,-0.36198943853378296,0.9758858680725098,0.46644148230552673,0.8127152323722839,0.12532910704612732,0.9560901522636414,0.5184653997421265,0.9181069731712341,-0.5394833087921143,0.9972156882286072,0.40209975838661194,0.8372650146484375,0.03143230080604553,0.9859358668327332
