frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5311076641082764,0.19497710466384888,-0.18172134459018707,0.9987046718597412,0.5399097204208374,0.1784939169883728,-0.19334277510643005,0.9988186955451965,0.5441503524780273,0.1786113679409027,-0.19353562593460083,0.9988253712654114,0.5490100979804993,0.178785502910614,-0.19364383816719055,0.9988659620285034,0.5346854329109192,0.17830970883369446,-0.1558857560157776,0.9982617497444153,0.5342410802841187,0.17819339036941528,-0.15588122606277466,0.9976112842559814,0.5337397456169128,0.17798179388046265,-0.1559392809867859,0.997512936592102,0.5683335065841675,0.1903754621744156,-0.1870240569114685,0.9994696974754333,0.5486615896224976,0.1877521574497223,-0.01759573258459568,0.9976401329040527,0.5379315614700317,0.21258176863193512,-0.1758423149585724,0.999388575553894,0.5318903923034668,0.211532324552536,-0.12686313688755035,0.9980877041816711,0.6046341061592102,0.2979343831539154,-0.2740931510925293,0.9992905855178833,0.5228738188743591,0.2960560619831085,0.12083987891674042,0.9962143301963806,0.508918285369873,0.3174586296081543,-0.4757208824157715,0.9943912625312805,0.44313544034957886,0.326894074678421,0.13220751285552979,0.4209517240524292,0.40053725242614746,0.2968384027481079,-0.5764343738555908,0.9904956817626953,0.3631773889064789,0.32221752405166626,-0.028565779328346252,0.6288415789604187,0.37570565938949585,0.2995898425579071,-0.6410749554634094,0.9815453886985779,0.3354739546775818,0.30940181016921997,-0.05547768995165825,0.6265377998352051,0.3694702684879303,0.28992849588394165,-0.6259613037109375,0.9803889393806458,0.33894163370132446,0.3024837374687195,-0.08549658209085464,0.6452629566192627,0.380250483751297,0.29003944993019104,-0.5722784996032715,0.9665321707725525,0.3501853942871094,0.3038475811481476,-0.05029655620455742,0.6535182595252991,0.5631442666053772,0.5795801877975464,-0.08983921259641647,0.9988757967948914,0.511880099773407,0.565764307975769,0.08966821432113647,0.9977461695671082,0.5528749823570251,0.7781323790550232,-0.12807251513004303,0.5696980953216553,0.4774734079837799,0.7452510595321655,0.06808418780565262,0.5543385744094849,0.551493763923645,0.9381256103515625,0.13146017491817474,0.42470428347587585,0.46914905309677124,0.9147970080375671,0.291490375995636,0.48541364073753357,0.5548585653305054,0.9611709117889404,0.14983583986759186,0.341572105884552,0.47770076990127563,0.9286701679229736,0.3088315427303314,0.39014676213264465,0.5295471549034119,0.98731529712677,0.010628770105540752,0.40892264246940613,0.43550604581832886,0.9648231267929077,0.17458531260490417,0.4652678966522217
1,0.5288747549057007,0.19933651387691498,-0.16743652522563934,0.9978742599487305,0.538498044013977,0.1801927238702774,-0.18230687081813812,0.9979612231254578,0.5426913499832153,0.1799890697002411,-0.18252035975456238,0.9980455040931702,0.5475175380706787,0.17993973195552826,-0.18261468410491943,0.9981198906898499,0.5321256518363953,0.1807500720024109,-0.1435103714466095,0.9968066215515137,0.5313037633895874,0.1807563751935959,-0.1435513198375702,0.9955497980117798,0.5305635929107666,0.18080882728099823,-0.14363890886306763,0.9952669143676758,0.5679818987846375,0.19105693697929382,-0.1855384111404419,0.9990352988243103,0.5459979176521301,0.18886789679527283,-0.009871307760477066,0.9955602288246155,0.537348747253418,0.21708817780017853,-0.16484199464321136,0.9988793730735779,0.5303007364273071,0.21842780709266663,-0.11368866264820099,0.9965870380401611,0.6046673655509949,0.2941302955150604,-0.27441585063934326,0.9992471933364868,0.5228779315948486,0.2948853373527527,0.126760333776474,0.9960489869117737,0.5120493173599243,0.3155926465988159,-0.47096461057662964,0.9939017295837402,0.4428304135799408,0.32472479343414307,0.22219666838645935,0.41469278931617737,0.4011370539665222,0.296565979719162,-0.5407549738883972,0.9883477091789246,0.36535412073135376,0.3049130439758301,0.153799906373024,0.6127851605415344,0.3756493926048279,0.2989295721054077,-0.5990843772888184,0.9774771928787231,0.33546608686447144,0.30662861466407776,0.1403246521949768,0.6082410216331482,0.36947107315063477,0.2895781099796295,-0.5862741470336914,0.9759742617607117,0.3383430242538452,0.3000101149082184,0.09875547140836716,0.6289907693862915,0.38048118352890015,0.28993797302246094,-0.5367262363433838,0.9602793455123901,0.34976792335510254,0.3004997670650482,0.129042848944664,0.6408436298370361,0.5652522444725037,0.5816506147384644,-0.08962732553482056,0.9985275268554688,0.5117939114570618,0.5709566473960876,0.08948077261447906,0.9973467588424683,0.5549134016036987,0.7791426181793213,-0.12807011604309082,0.5741984248161316,0.47475266456604004,0.7435503602027893,0.05553269386291504,0.5558700561523438,0.5625001788139343,0.9433300495147705,0.12962351739406586,0.42785072326660156,0.46534356474876404,0.918561577796936,0.27871254086494446,0.4878063201904297,0.5645138025283813,0.9672845005989075,0.14791056513786316,0.3433469533920288,0.47369036078453064,0.9323635697364807,0.29617971181869507,0.4024604856967926,0.543097734451294,0.9953728318214417,0.00872625783085823,0.40885666012763977,0.43552932143211365,0.9674224853515625,0.16806790232658386,0.4665997624397278
2,0.5272892117500305,0.20385894179344177,-0.1874265968799591,0.9973612427711487,0.5376062989234924,0.18448205292224884,-0.19870567321777344,0.997473418712616,0.541986346244812,0.18406572937965393,-0.19893227517604828,0.9976364970207214,0.546906054019928,0.1838238537311554,-0.19902099668979645,0.9976993203163147,0.5300081372261047,0.1852513998746872,-0.16278518736362457,0.9958959221839905,0.5286513566970825,0.18529033660888672,-0.16283932328224182,0.9943509697914124,0.5274084806442261,0.18535831570625305,-0.16294442117214203,0.9938012361526489,0.5670813918113708,0.1939762532711029,-0.18910479545593262,0.9987908601760864,0.5415696501731873,0.1918523609638214,-0.022954776883125305,0.9942265152931213,0.5365701913833618,0.2220243513584137,-0.17919811606407166,0.9986231923103333,0.5284956693649292,0.223403200507164,-0.1314486265182495,0.9958105683326721,0.6027764678001404,0.2936979830265045,-0.27999526262283325,0.9992714524269104,0.5212618112564087,0.29514387249946594,0.12615756690502167,0.9958820939064026,0.5100457668304443,0.31569406390190125,-0.4862841069698334,0.9939826130867004,0.4388348162174225,0.3252328634262085,0.2244701087474823,0.4075651168823242,0.39754337072372437,0.2966717779636383,-0.5846875309944153,0.988067090511322,0.3668140470981598,0.30698177218437195,0.15692000091075897,0.6046419143676758,0.3703536093235016,0.2989697754383087,-0.6483950614929199,0.9766427874565125,0.33544105291366577,0.3077278435230255,0.14331144094467163,0.5990568995475769,0.3638678193092346,0.2895827293395996,-0.6366258859634399,0.9750925898551941,0.3378683924674988,0.30072590708732605,0.10375019162893295,0.6209277510643005,0.37507516145706177,0.289960652589798,-0.5813260674476624,0.9590229392051697,0.34918513894081116,0.3015652894973755,0.1338946670293808,0.6352598071098328,0.568368136882782,0.5833302736282349,-0.08962812274694443,0.9983928799629211,0.5117969512939453,0.5746006369590759,0.08948548883199692,0.9970783591270447,0.5552946329116821,0.7798337340354919,-0.12848302721977234,0.5807227492332458,0.47030073404312134,0.7395818829536438,0.050537265837192535,0.5531234741210938,0.5632980465888977,0.9476706981658936,0.13341136276721954,0.4318665862083435,0.4612910747528076,0.9185999631881714,0.2803546190261841,0.48672226071357727,0.5655210018157959,0.9712048768997192,0.1527574509382248,0.34578534960746765,0.4698501527309418,0.9322558641433716,0.2968963086605072,0.41195282340049744,0.5415953397750854,1.0037214756011963,0.011655456386506557,0.4079664349555969,0.42894941568374634,0.9674896001815796,0.16970732808113098,0.46455317735671997
3,0.5248241424560547,0.2108454555273056,-0.22786292433738708,0.9972403049468994,0.5354048013687134,0.19183050096035004,-0.23113806545734406,0.9973195791244507,0.5398831963539124,0.19152550399303436,-0.23135213553905487,0.9974903464317322,0.5448576807975769,0.1914481818675995,-0.23144912719726562,0.9975571036338806,0.5270400643348694,0.192430317401886,-0.1984197050333023,0.9956846237182617,0.5254887342453003,0.19244886934757233,-0.19845224916934967,0.9940267205238342,0.5241386890411377,0.19259113073349,-0.19855839014053345,0.9934038519859314,0.5652771592140198,0.2016526162624359,-0.191817969083786,0.9986462593078613,0.5383400917053223,0.19932039082050323,-0.03935055807232857,0.9937530755996704,0.5347682237625122,0.22984524071216583,-0.2091134786605835,0.998507022857666,0.5260690450668335,0.23027318716049194,-0.16560280323028564,0.9955242276191711,0.6004037261009216,0.2946464717388153,-0.2789158225059509,0.9992515444755554,0.5187747478485107,0.30259591341018677,0.1180882677435875,0.9956321120262146,0.50775146484375,0.3165833055973053,-0.48216313123703003,0.9937813878059387,0.4381674826145172,0.32794469594955444,0.19761259853839874,0.39945706725120544,0.39439424872398376,0.29913610219955444,-0.5885316133499146,0.9871057868003845,0.36541083455085754,0.3123627305030823,0.09671248495578766,0.5906835198402405,0.36596032977104187,0.30075904726982117,-0.6563727259635925,0.974612832069397,0.3343135416507721,0.31699028611183167,0.07775168120861053,0.5844860672950745,0.3590903878211975,0.29143664240837097,-0.6444722414016724,0.9730408191680908,0.3369145691394806,0.30986133217811584,0.03882887214422226,0.607166051864624,0.3701480031013489,0.29278603196144104,-0.5861376523971558,0.956074595451355,0.3460734784603119,0.3119369149208069,0.07333984225988388,0.6236609220504761,0.575505793094635,0.5915821194648743,-0.08880721777677536,0.9982594847679138,0.5126137733459473,0.5836849808692932,0.0886758416891098,0.9968929290771484,0.5550123453140259,0.7890743017196655,-0.13518407940864563,0.5930269360542297,0.46221011877059937,0.7397431135177612,0.043872229754924774,0.5588042140007019,0.5625395774841309,0.9556159973144531,0.16208164393901825,0.44010478258132935,0.458640992641449,0.9194907546043396,0.2973399758338928,0.489177942276001,0.5648195743560791,0.9769630432128906,0.1860530823469162,0.34899696707725525,0.4696730077266693,0.9319589734077454,0.31883448362350464,0.4173038899898529,0.5407508611679077,1.0124902725219727,0.04707837849855423,0.4104696810245514,0.4262148439884186,0.9771807193756104,0.1887623369693756,0.4634733498096466
4,0.5220023989677429,0.2261170744895935,-0.21593835949897766,0.9966802000999451,0.5322949290275574,0.20584535598754883,-0.22401484847068787,0.9965603351593018,0.5366576313972473,0.2057989239692688,-0.22419750690460205,0.9967289566993713,0.5414299368858337,0.20596496760845184,-0.22426822781562805,0.9969297647476196,0.5245260000228882,0.20542699098587036,-0.18945375084877014,0.9946896433830261,0.5233017206192017,0.2051684856414795,-0.18951080739498138,0.9925973415374756,0.522296130657196,0.20498622953891754,-0.1896325647830963,0.9921539425849915,0.5614439845085144,0.21606339514255524,-0.2033909559249878,0.997869074344635,0.5361295938491821,0.21244218945503235,-0.04610266163945198,0.9921879768371582,0.5319661498069763,0.24560187757015228,-0.20461590588092804,0.997889518737793,0.5233204960823059,0.24512849748134613,-0.15894006192684174,0.9943675398826599,0.597076952457428,0.30502283573150635,-0.2879655957221985,0.9991468787193298,0.5150636434555054,0.3109450042247772,0.09350846707820892,0.9955210089683533,0.5044153928756714,0.3308662474155426,-0.47498050332069397,0.993593156337738,0.435515820980072,0.33229607343673706,0.17752666771411896,0.4113790988922119,0.3916618525981903,0.30520015954971313,-0.5551232099533081,0.9867333769798279,0.3656812906265259,0.3125615119934082,0.07750321924686432,0.5961176156997681,0.362419068813324,0.302670955657959,-0.6169604063034058,0.9740708470344543,0.3347993493080139,0.31641414761543274,0.0566042885184288,0.5849859118461609,0.35686954855918884,0.29345592856407166,-0.6051216721534729,0.9724247455596924,0.3367280960083008,0.3093807101249695,0.028347890824079514,0.6082854270935059,0.3679799735546112,0.29649704694747925,-0.5517634749412537,0.9549278020858765,0.3461841642856598,0.3122580349445343,0.05616391822695732,0.6271381974220276,0.5836188197135925,0.5962461829185486,-0.08791674673557281,0.9979992508888245,0.5172824859619141,0.5903893113136292,0.08781362324953079,0.9968076348304749,0.5549901723861694,0.7882537245750427,-0.17131741344928741,0.611240804195404,0.45415353775024414,0.7346696853637695,-0.05539935082197189,0.569901168346405,0.5653841495513916,0.9548457264900208,0.10998060554265976,0.4595049023628235,0.45692071318626404,0.9176751375198364,0.206660658121109,0.49872151017189026,0.5686980485916138,0.9735069870948792,0.1319553703069687,0.3579621911048889,0.4692302346229553,0.9278112053871155,0.2288035899400711,0.43178316950798035,0.5446562767028809,1.0104715824127197,0.0050465697422623634,0.42306432127952576,0.4236014485359192,0.9765646457672119,0.11345274746417999,0.46960848569869995
5,0.5097827911376953,0.2624749541282654,-0.2323143482208252,0.9967248439788818,0.5217621922492981,0.24292109906673431,-0.24563193321228027,0.9964665770530701,0.5262570381164551,0.2427854984998703,-0.2457645684480667,0.9966016411781311,0.5310187339782715,0.2429317981004715,-0.24585548043251038,0.9968437552452087,0.5147083401679993,0.24326814711093903,-0.20726320147514343,0.9946680665016174,0.5140251517295837,0.24320559203624725,-0.20737023651599884,0.9925940036773682,0.5135601758956909,0.24306093156337738,-0.20750412344932556,0.9923213720321655,0.5510347485542297,0.25507816672325134,-0.24820761382579803,0.9975907802581787,0.5291813611984253,0.25016599893569946,-0.07631264626979828,0.9920794367790222,0.5210186839103699,0.2803729474544525,-0.2298279106616974,0.997774064540863,0.5124136209487915,0.27968162298202515,-0.18010975420475006,0.9944970607757568,0.5916868448257446,0.3471025824546814,-0.33748167753219604,0.9990968704223633,0.5083373785018921,0.35079720616340637,0.050939034670591354,0.9958070516586304,0.4894234538078308,0.36484667658805847,-0.5107086896896362,0.993691623210907,0.43016132712364197,0.3743785619735718,0.06584551185369492,0.40882980823516846,0.3787899315357208,0.3313755393028259,-0.5578001141548157,0.9870105385780334,0.3622075021266937,0.3420974612236023,-0.10116888582706451,0.5793172717094421,0.35274413228034973,0.3311706483364105,-0.6170554757118225,0.9744890928268433,0.32802343368530273,0.345202773809433,-0.130141943693161,0.5656575560569763,0.34700697660446167,0.31836825609207153,-0.5991690754890442,0.972838282585144,0.3293578028678894,0.34103453159332275,-0.15988096594810486,0.5897471904754639,0.3568020462989807,0.32053884863853455,-0.5515760183334351,0.955083429813385,0.3374158442020416,0.3484131991863251,-0.12296974658966064,0.6103289127349854,0.590254008769989,0.6243860721588135,-0.07879886776208878,0.9980400204658508,0.518985390663147,0.6188805103302002,0.0788053572177887,0.9971099495887756,0.5532921552658081,0.7944387197494507,-0.1504267305135727,0.636853814125061,0.447354793548584,0.7341731786727905,-0.3223383128643036,0.599904477596283,0.5703620314598083,0.9005967974662781,0.39382773637771606,0.47458791732788086,0.45632654428482056,0.9136742949485779,-0.07600680738687515,0.5317793488502502,0.5767554044723511,0.9015269875526428,0.44556888937950134,0.36489468812942505,0.46868157386779785,0.922701895236969,-0.055250562727451324,0.45527470111846924,0.5602284073829651,0.9708024859428406,0.36647656559944153,0.43160948157310486,0.424405038356781,0.9794064164161682,-0.19639214873313904,0.49934351444244385
6,0.5021287202835083,0.2948375940322876,-0.22144034504890442,0.996635913848877,0.5135735273361206,0.278199702501297,-0.23677906394004822,0.9961643815040588,0.5177967548370361,0.2783924341201782,-0.2369241714477539,0.9962804317474365,0.5224194526672363,0.278815358877182,-0.23700864613056183,0.9965784549713135,0.5083693265914917,0.2774992287158966,-0.19649425148963928,0.9943709969520569,0.5085529088973999,0.2771499454975128,-0.19659209251403809,0.9922758936882019,0.5089698433876038,0.2768092453479767,-0.1967240273952484,0.9922261238098145,0.5428975820541382,0.2885327935218811,-0.2590649127960205,0.9970136880874634,0.5269374847412109,0.2836068868637085,-0.07122422754764557,0.9920493364334106,0.5126001834869385,0.31372731924057007,-0.2233794629573822,0.9975171089172363,0.5055936574935913,0.31058746576309204,-0.17023393511772156,0.9945026636123657,0.5827255249023438,0.3789723813533783,-0.3618350327014923,0.9991006851196289,0.5070474147796631,0.3728612959384918,0.06163322180509567,0.9961496591567993,0.48351138830184937,0.3901117146015167,-0.5451335310935974,0.9938544631004333,0.4244208335876465,0.38195207715034485,0.08490739017724991,0.41643205285072327,0.37578773498535156,0.35558024048805237,-0.5882849097251892,0.9876133799552917,0.3483656346797943,0.3542615473270416,0.03494543582201004,0.5792673826217651,0.35036197304725647,0.3578169643878937,-0.6505000591278076,0.9757221937179565,0.322418212890625,0.3552967607975006,0.022778669372200966,0.5643724799156189,0.34454426169395447,0.34561479091644287,-0.6266080141067505,0.9741433262825012,0.32342225313186646,0.35093769431114197,-0.020482836291193962,0.5910261273384094,0.35315191745758057,0.3472341001033783,-0.5796571969985962,0.9568488001823425,0.32641762495040894,0.3631223142147064,0.010300477966666222,0.6135551929473877,0.5925015211105347,0.6475668549537659,-0.08585339784622192,0.998170018196106,0.5213492512702942,0.6408337354660034,0.08600588142871857,0.9973940849304199,0.5471293330192566,0.808070957660675,-0.15023913979530334,0.6625567078590393,0.43914175033569336,0.7344793677330017,-0.35475045442581177,0.6284536719322205,0.5736109614372253,0.8950071334838867,0.3699565529823303,0.5008512735366821,0.45652952790260315,0.9135718941688538,-0.13340333104133606,0.5631714463233948,0.5829509496688843,0.893432080745697,0.42082738876342773,0.39546501636505127,0.47270917892456055,0.9229516983032227,-0.11465007066726685,0.48732462525367737,0.5730167031288147,0.9599888324737549,0.3611612319946289,0.4496600031852722,0.42553335428237915,0.9803904294967651,-0.2407677173614502,0.5292453169822693
7,0.4949948787689209,0.32295292615890503,-0.2803249955177307,0.9967261552810669,0.5055133700370789,0.3074185252189636,-0.2966550588607788,0.9962663054466248,0.5098395347595215,0.30741241574287415,-0.29673272371292114,0.9963730573654175,0.5145071744918823,0.307547003030777,-0.2968161404132843,0.996699333190918,0.5000262260437012,0.3070310056209564,-0.25285667181015015,0.9944319725036621,0.5002054572105408,0.30671966075897217,-0.252977192401886,0.9923678636550903,0.5005961060523987,0.3063632845878601,-0.2530969977378845,0.9924339056015015,0.5367528200149536,0.3154095411300659,-0.3128605782985687,0.9970880150794983,0.5199187397956848,0.3117474615573883,-0.11473295837640762,0.992301344871521,0.5067699551582336,0.34302201867103577,-0.28258389234542847,0.9975519180297852,0.4993308484554291,0.3401392698287964,-0.22496895492076874,0.9945740103721619,0.5754348635673523,0.40205520391464233,-0.4148092269897461,0.999130129814148,0.5030826330184937,0.3948255777359009,0.02606443502008915,0.9963521957397461,0.4770725667476654,0.4144348204135895,-0.6137511730194092,0.9940021634101868,0.4193917214870453,0.4068891406059265,0.0806441456079483,0.4472852945327759,0.36963123083114624,0.3763645887374878,-0.6761025190353394,0.9882492423057556,0.3453575372695923,0.38039925694465637,-0.034827664494514465,0.6015745997428894,0.3463618755340576,0.3802688717842102,-0.7478780746459961,0.9770321846008301,0.3219701647758484,0.38812220096588135,-0.05229071527719498,0.5834453105926514,0.34079253673553467,0.3675624132156372,-0.7255942821502686,0.9755054116249084,0.32295194268226624,0.37537911534309387,-0.09802660346031189,0.6095571517944336,0.34759530425071716,0.3688667118549347,-0.6695390343666077,0.9586564898490906,0.32762962579727173,0.3810123801231384,-0.06159637123346329,0.6317245364189148,0.5931466221809387,0.6610278487205505,-0.10311822593212128,0.998246431350708,0.5231984853744507,0.6533896923065186,0.10324133932590485,0.9975600838661194,0.5377498269081116,0.8104676008224487,-0.5007562637329102,0.6877126097679138,0.43226152658462524,0.7367002367973328,-0.2507355809211731,0.6421455144882202,0.5657506585121155,0.9064090847969055,-0.11725082248449326,0.5251358151435852,0.4569355547428131,0.9136127829551697,0.02124685049057007,0.5743153691291809,0.5810250639915466,0.9131349921226501,-0.08085241913795471,0.4278126358985901,0.4752205014228821,0.9231690764427185,0.044913891702890396,0.5070355534553528,0.5662981271743774,0.9676150679588318,-0.16286329925060272,0.47308292984962463,0.42134007811546326,0.9821897149085999,-0.06146419048309326,0.5387179851531982
8,0.48923712968826294,0.3530811369419098,-0.2860925793647766,0.9968252778053284,0.4998588562011719,0.33535853028297424,-0.3033526539802551,0.9963821172714233,0.5036666393280029,0.3350592851638794,-0.3034047782421112,0.9964776039123535,0.5077219605445862,0.33479535579681396,-0.3034587502479553,0.9968205094337463,0.49586963653564453,0.33502498269081116,-0.2589317262172699,0.9944966435432434,0.49666279554367065,0.33463847637176514,-0.2590513825416565,0.9924920201301575,0.4976085126399994,0.3342052400112152,-0.25915753841400146,0.9926731586456299,0.5303505659103394,0.34096500277519226,-0.32400116324424744,0.9971432089805603,0.5173913240432739,0.3382343649864197,-0.12274794280529022,0.9925544857978821,0.5007485151290894,0.37175998091697693,-0.2904060184955597,0.9975852966308594,0.49464282393455505,0.3694540858268738,-0.23186461627483368,0.9946683049201965,0.5699328184127808,0.42263782024383545,-0.42574185132980347,0.9991644620895386,0.4997468888759613,0.419558048248291,0.00800464116036892,0.9965717792510986,0.47267183661460876,0.43554723262786865,-0.6385226845741272,0.9940854907035828,0.41566428542137146,0.4167405962944031,0.05623399466276169,0.4791968762874603,0.3665563464164734,0.40521717071533203,-0.7109616994857788,0.9888008236885071,0.3375493288040161,0.4009847342967987,-0.06820207834243774,0.6264270544052124,0.3419758677482605,0.4130855202674866,-0.7849463820457458,0.9782039523124695,0.31702515482902527,0.4054262340068817,-0.08681541681289673,0.6058793067932129,0.3367336392402649,0.40272781252861023,-0.759817361831665,0.9767158627510071,0.31743162870407104,0.40164387226104736,-0.1330626904964447,0.6309966444969177,0.34420526027679443,0.40389809012413025,-0.7040709257125854,0.9601885676383972,0.3245481848716736,0.40589943528175354,-0.09510082751512527,0.6522517204284668,0.5919855833053589,0.6810510158538818,-0.10776285827159882,0.9983726739883423,0.5237070322036743,0.6735329031944275,0.10781896114349365,0.9977588057518005,0.5320204496383667,0.8159245848655701,-0.5249119400978088,0.7107721567153931,0.4251418709754944,0.73934006690979,-0.27027469873428345,0.655436635017395,0.567773699760437,0.9071407914161682,-0.1686161458492279,0.5533376932144165,0.45381808280944824,0.9167757630348206,0.0028166414704173803,0.5881955027580261,0.5820170044898987,0.9209855794906616,-0.13486270606517792,0.46031132340431213,0.4705682396888733,0.9343862533569336,0.027638573199510574,0.5287382006645203,0.5684798359870911,0.974734365940094,-0.22262811660766602,0.5015164613723755,0.42092791199684143,0.9863576292991638,-0.07154860347509384,0.5540315508842468
9,0.4822571277618408,0.3753516972064972,-0.2608233392238617,0.9969194531440735,0.49347901344299316,0.35744163393974304,-0.27670684456825256,0.9964808821678162,0.49709638953208923,0.35763874650001526,-0.2767898738384247,0.9965471029281616,0.5009629130363464,0.35787007212638855,-0.2768470048904419,0.9969196915626526,0.48939794301986694,0.35674893856048584,-0.23432402312755585,0.9946388602256775,0.4900246560573578,0.35650634765625,-0.23442816734313965,0.9926970601081848,0.4908563494682312,0.35608741641044617,-0.23453517258167267,0.9930134415626526,0.5253507494926453,0.36853504180908203,-0.29938140511512756,0.9971052408218384,0.5119506120681763,0.3640891909599304,-0.1032249927520752,0.9928778409957886,0.4940544068813324,0.3971562385559082,-0.26486319303512573,0.9975533485412598,0.4877108037471771,0.39386823773384094,-0.2083936482667923,0.9947303533554077,0.5616722702980042,0.4517729580402374,-0.4022720754146576,0.9991449117660522,0.4980335235595703,0.4514097571372986,0.02166098728775978,0.9967919588088989,0.46092143654823303,0.4654598832130432,-0.6001104116439819,0.9941608905792236,0.41758379340171814,0.45800796151161194,0.07878784090280533,0.5069350600242615,0.3557584881782532,0.41939598321914673,-0.6582174897193909,0.9891409277915955,0.339790403842926,0.4329465627670288,-0.03866928815841675,0.6486166715621948,0.3300725817680359,0.42245209217071533,-0.727044939994812,0.9789693355560303,0.31812623143196106,0.4358430504798889,-0.056763432919979095,0.6257022619247437,0.3263215124607086,0.41096386313438416,-0.7053151726722717,0.977483332157135,0.3185970187187195,0.4295728802680969,-0.10011613368988037,0.6497229933738708,0.3364860415458679,0.41191670298576355,-0.6517994999885559,0.9610863924026489,0.32590264081954956,0.43072712421417236,-0.06409167498350143,0.6703789234161377,0.5932504534721375,0.694415271282196,-0.11148753017187119,0.9984851479530334,0.5275081396102905,0.6881216168403625,0.11154870688915253,0.9979528784751892,0.5260689854621887,0.8234614729881287,-0.4718058109283447,0.7329399585723877,0.42312711477279663,0.7459272742271423,-0.218397855758667,0.6643611192703247,0.5853079557418823,0.9100386500358582,-0.12131823599338531,0.5739046931266785,0.4596446454524994,0.9242041110992432,0.033279187977313995,0.597517192363739,0.6014766693115234,0.9127439856529236,-0.0858754813671112,0.4894888699054718,0.47809964418411255,0.9442241787910461,0.05699453875422478,0.5486053228378296,0.5914455652236938,0.9712945222854614,-0.14158517122268677,0.5223873257637024,0.4287201464176178,0.9948093891143799,-0.031354233622550964,0.5629204511642456
