frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5242515802383423,0.2367859184741974,-0.5674388408660889,0.9999582767486572,0.5282518863677979,0.22004055976867676,-0.5464600920677185,0.9998226761817932,0.5307875871658325,0.22041389346122742,-0.5464778542518616,0.9997947812080383,0.5331591367721558,0.2208574414253235,-0.5465670824050903,0.9998111128807068,0.5188016891479492,0.21804594993591309,-0.5595676302909851,0.9998418092727661,0.5141419172286987,0.2170185148715973,-0.559718132019043,0.999858021736145,0.5092661380767822,0.215987890958786,-0.5598304867744446,0.9998582601547241,0.5304743647575378,0.22581039369106293,-0.4004856050014496,0.9994316697120667,0.49583062529563904,0.22083482146263123,-0.4604342579841614,0.9997366070747375,0.5258375406265259,0.25348323583602905,-0.5099603533744812,0.9999284744262695,0.5135362148284912,0.2519037127494812,-0.5275437235832214,0.9999297857284546,0.5570557713508606,0.32272693514823914,-0.2418273389339447,0.9998703002929688,0.4528741240501404,0.32553619146347046,-0.4096277356147766,0.999803364276886,0.5775195956230164,0.444254606962204,-0.16450558602809906,0.987060546875,0.47788143157958984,0.46208110451698303,-0.4079410433769226,0.9940726161003113,0.6032581925392151,0.5544918179512024,-0.24256651103496552,0.9765873551368713,0.5096272230148315,0.5911357998847961,-0.4629144072532654,0.9803768396377563,0.6131376028060913,0.5925776362419128,-0.2732764482498169,0.9361191987991333,0.515355110168457,0.6291078329086304,-0.5066938400268555,0.9518471360206604,0.6091152429580688,0.6013050079345703,-0.31203219294548035,0.9430267810821533,0.5230486989021301,0.6306970715522766,-0.535568118095398,0.9530810713768005,0.6052847504615784,0.5867097973823547,-0.26088249683380127,0.9372138977050781,0.5226771831512451,0.6184374094009399,-0.47405877709388733,0.9379482865333557,0.5229137539863586,0.5284178256988525,0.02545975148677826,0.999294638633728,0.4620557725429535,0.5291255116462708,-0.025489935651421547,0.9989442229270935,0.5194619297981262,0.6759335994720459,0.003967342898249626,0.8805858492851257,0.4596787095069885,0.6898847818374634,0.008108490146696568,0.8294585347175598,0.5243534445762634,0.8182607293128967,0.24570684134960175,0.7569534182548523,0.439316987991333,0.8082753419876099,0.26381513476371765,0.7847364544868469,0.5202863812446594,0.8369805812835693,0.26190823316574097,0.5455347299575806,0.43351101875305176,0.8387147784233093,0.2817496657371521,0.3905487060546875,0.5330742597579956,0.8487256765365601,0.12375899404287338,0.7103027105331421,0.4367437958717346,0.856971025466919,0.12153276056051254,0.7212481498718262
1,0.5212799310684204,0.23419126868247986,-0.5666514039039612,0.9999586343765259,0.5257801413536072,0.21845439076423645,-0.5453242659568787,0.9998258948326111,0.5283887386322021,0.21901270747184753,-0.5453445911407471,0.9997990727424622,0.5311063528060913,0.21959272027015686,-0.5454195141792297,0.9998151063919067,0.5156000256538391,0.21592365205287933,-0.5564908385276794,0.9998446702957153,0.5108131766319275,0.21483834087848663,-0.5566474199295044,0.9998607039451599,0.5060645937919617,0.21386078000068665,-0.5567556619644165,0.9998608827590942,0.5297716856002808,0.2253010869026184,-0.4003503918647766,0.9994413256645203,0.4943479597568512,0.2196943461894989,-0.4496748447418213,0.9997400641441345,0.5239120125770569,0.25218480825424194,-0.5098461508750916,0.9999293088912964,0.5106245875358582,0.2501652240753174,-0.5253521203994751,0.9999306201934814,0.5567675828933716,0.32313281297683716,-0.24283051490783691,0.9998700022697449,0.45286139845848083,0.32578563690185547,-0.4055507779121399,0.9998028874397278,0.5774473547935486,0.44358763098716736,-0.17432554066181183,0.987236738204956,0.47789129614830017,0.46300408244132996,-0.4058294892311096,0.9941170811653137,0.6032522916793823,0.553126871585846,-0.2511277496814728,0.9758660197257996,0.5108250379562378,0.5904892086982727,-0.45850926637649536,0.9804137945175171,0.6131659746170044,0.592313826084137,-0.2828525900840759,0.9338430762290955,0.5183828473091125,0.628871500492096,-0.5024394392967224,0.9516661167144775,0.6089169979095459,0.5996352434158325,-0.31825581192970276,0.9409432411193848,0.5273096561431885,0.6295720934867859,-0.5282661318778992,0.9529341459274292,0.6049714684486389,0.5851449966430664,-0.26804494857788086,0.9353194236755371,0.5264661312103271,0.616891086101532,-0.4683913588523865,0.9378154873847961,0.521481990814209,0.5278845429420471,0.02509971521794796,0.9993184208869934,0.46100592613220215,0.5288299322128296,-0.02513422630727291,0.9989679455757141,0.5194798111915588,0.6756569147109985,-0.011849192902445793,0.8796738982200623,0.4585117697715759,0.6866985559463501,0.022256961092352867,0.8237490653991699,0.5256884694099426,0.813805341720581,0.2226163148880005,0.7545453310012817,0.43916982412338257,0.8009450435638428,0.2849787175655365,0.7759271860122681,0.5221875309944153,0.8319665193557739,0.2387019693851471,0.5430977940559387,0.4352867007255554,0.814849317073822,0.3042786419391632,0.38354215025901794,0.5330840349197388,0.8487250804901123,0.09803193807601929,0.7090657353401184,0.4357253909111023,0.8571839928627014,0.14825987815856934,0.7134140133857727
2,0.5213667154312134,0.23327961564064026,-0.5645481944084167,0.9999595880508423,0.5253944993019104,0.2181008905172348,-0.543685257434845,0.9998316764831543,0.5279459953308105,0.2186434119939804,-0.5437055826187134,0.9998060464859009,0.5306388139724731,0.21919672191143036,-0.5438042879104614,0.9998216032981873,0.5155242681503296,0.2156682014465332,-0.5557115077972412,0.9998499751091003,0.5107500553131104,0.21461431682109833,-0.5558677911758423,0.9998651742935181,0.5059850811958313,0.21363775432109833,-0.5559669733047485,0.9998654723167419,0.5288815498352051,0.2248903065919876,-0.40019407868385315,0.9994583129882812,0.49390220642089844,0.2194788157939911,-0.45040759444236755,0.999750554561615,0.5239603519439697,0.25143516063690186,-0.5081000924110413,0.999932050704956,0.5107216835021973,0.24935980141162872,-0.5242410898208618,0.9999334812164307,0.5547785758972168,0.32261359691619873,-0.24008998274803162,0.9998740553855896,0.4528522491455078,0.32623907923698425,-0.4148429036140442,0.9998075366020203,0.5774438977241516,0.4434449076652527,-0.17295119166374207,0.9875777363777161,0.4786345362663269,0.4649110734462738,-0.41742902994155884,0.9943035840988159,0.608970046043396,0.5526475310325623,-0.2504463493824005,0.9761237502098083,0.5171581506729126,0.5927764773368835,-0.4625641405582428,0.9811378717422485,0.622388482093811,0.5922924280166626,-0.28275519609451294,0.9342045187950134,0.525050938129425,0.6297834515571594,-0.5098925828933716,0.9530226588249207,0.6175021529197693,0.5977959036827087,-0.31822532415390015,0.9414162039756775,0.5330360531806946,0.6295954585075378,-0.5322125554084778,0.9542647004127502,0.6119605898857117,0.5843545794487,-0.2677444517612457,0.9357301592826843,0.5327877402305603,0.6169328689575195,-0.4711207449436188,0.9394180774688721,0.5167132019996643,0.5290917754173279,0.02570808306336403,0.9993588924407959,0.456948846578598,0.528969407081604,-0.025779029354453087,0.9990133047103882,0.5198435187339783,0.6798258423805237,0.022737644612789154,0.8829019069671631,0.4560747742652893,0.6868607401847839,0.057302456349134445,0.8227911591529846,0.5344088077545166,0.8163290023803711,0.24944570660591125,0.7603822350502014,0.4391867518424988,0.7948436737060547,0.3837074041366577,0.7663679718971252,0.5317743420600891,0.8339766263961792,0.26449960470199585,0.5377793312072754,0.4382588863372803,0.8051091432571411,0.41003531217575073,0.3719068467617035,0.5352912545204163,0.8524075150489807,0.11472340673208237,0.7141333818435669,0.4352013170719147,0.8566602468490601,0.26030832529067993,0.7077674865722656
3,0.5214242339134216,0.23400728404521942,-0.5843079686164856,0.9999619722366333,0.5251558423042297,0.21874259412288666,-0.5620513558387756,0.9998427033424377,0.5275574326515198,0.21922922134399414,-0.562085747718811,0.9998186230659485,0.5300537943840027,0.21975168585777283,-0.5622120499610901,0.9998338222503662,0.5155852437019348,0.21672256290912628,-0.576079249382019,0.9998592734336853,0.5108412504196167,0.2159072607755661,-0.5762081146240234,0.9998727440834045,0.5060614347457886,0.21509358286857605,-0.5762835144996643,0.9998732209205627,0.5268726944923401,0.22535143792629242,-0.41607537865638733,0.9994960427284241,0.49331679940223694,0.22080637514591217,-0.47567400336265564,0.9997637867927551,0.5240112543106079,0.2521742284297943,-0.5267812609672546,0.9999372959136963,0.5108485817909241,0.25014007091522217,-0.5445990562438965,0.9999382495880127,0.5537464022636414,0.32361656427383423,-0.25900620222091675,0.9998838305473328,0.45176833868026733,0.3285699486732483,-0.4436044692993164,0.9998140335083008,0.5786424875259399,0.44346338510513306,-0.215199276804924,0.988357663154602,0.4825725555419922,0.4686516523361206,-0.4657951891422272,0.9944380521774292,0.620398998260498,0.5534528493881226,-0.3284705579280853,0.9773834347724915,0.5242223739624023,0.5932304263114929,-0.5316353440284729,0.9819920659065247,0.6339717507362366,0.5929930806159973,-0.37095797061920166,0.937283992767334,0.5309983491897583,0.6300294399261475,-0.5893789529800415,0.9549314379692078,0.6274164915084839,0.5977737903594971,-0.4082469940185547,0.944214403629303,0.5391972064971924,0.6293493509292603,-0.6118907928466797,0.9560536742210388,0.6219271421432495,0.5845872759819031,-0.34822767972946167,0.9385851621627808,0.5393586754798889,0.6169412732124329,-0.5416813492774963,0.941329300403595,0.5108150839805603,0.5316879749298096,0.02544330433011055,0.9994128346443176,0.4508694112300873,0.5306718349456787,-0.025529976934194565,0.9990800619125366,0.5221861004829407,0.6810654997825623,0.01763847842812538,0.8914724588394165,0.4551084041595459,0.6878146529197693,0.09014369547367096,0.8309648036956787,0.5331230759620667,0.7865174412727356,0.29208531975746155,0.7752863764762878,0.44169801473617554,0.7885333895683289,0.49191755056381226,0.767961323261261,0.535341203212738,0.8311137557029724,0.3129686713218689,0.5442935824394226,0.4453345239162445,0.7940976023674011,0.526302695274353,0.37174302339553833,0.5360378623008728,0.8523797988891602,0.15648888051509857,0.7308876514434814,0.43530598282814026,0.8570794463157654,0.37867891788482666,0.7151740193367004
4,0.5218307375907898,0.23705151677131653,-0.582587718963623,0.9999628663063049,0.524954080581665,0.22105136513710022,-0.5612643957138062,0.9998492002487183,0.5272186994552612,0.22142620384693146,-0.5613001585006714,0.9998255968093872,0.5295251607894897,0.2218281626701355,-0.5614429116249084,0.9998412132263184,0.5156489014625549,0.21959689259529114,-0.5764626860618591,0.9998647570610046,0.5109275579452515,0.2190466672182083,-0.5765924453735352,0.9998763203620911,0.5061434507369995,0.21862809360027313,-0.5766728520393372,0.9998769760131836,0.5251085758209229,0.22775690257549286,-0.41542306542396545,0.9995229244232178,0.4930036962032318,0.22502945363521576,-0.48159146308898926,0.9997727274894714,0.5243675112724304,0.25496989488601685,-0.5245558619499207,0.9999410510063171,0.5116046667098999,0.25294482707977295,-0.5436669588088989,0.9999412298202515,0.5525282621383667,0.3242778778076172,-0.2553873062133789,0.9998914003372192,0.4513731896877289,0.33032968640327454,-0.4506310522556305,0.9998201131820679,0.5824247002601624,0.4435372054576874,-0.20335137844085693,0.9888936877250671,0.4856387674808502,0.46836918592453003,-0.47229766845703125,0.99448162317276,0.6273862719535828,0.5541150569915771,-0.31338003277778625,0.9780973196029663,0.5333954095840454,0.5911808013916016,-0.5332497358322144,0.9826050996780396,0.6438107490539551,0.5921332240104675,-0.35300585627555847,0.9390646815299988,0.5404767990112305,0.6259379982948303,-0.5893740057945251,0.9563333988189697,0.6384717226028442,0.5943747758865356,-0.39314547181129456,0.9458812475204468,0.5504758358001709,0.6227719187736511,-0.6128696799278259,0.9573580622673035,0.6313257217407227,0.58383709192276,-0.3342113792896271,0.9402308464050293,0.5484458804130554,0.6106663346290588,-0.5434555411338806,0.942556619644165,0.5094203352928162,0.535172700881958,0.026398848742246628,0.9994531273841858,0.44907593727111816,0.5340625643730164,-0.02648649550974369,0.9991235733032227,0.5249485373497009,0.6875795125961304,0.016586091369390488,0.8981407880783081,0.4534272253513336,0.6965541243553162,0.07719822227954865,0.8377828001976013,0.5378402471542358,0.81467604637146,0.2803451120853424,0.7843996286392212,0.44283849000930786,0.7890318632125854,0.47688978910446167,0.7637307047843933,0.5365365743637085,0.839215874671936,0.29968318343162537,0.5412757396697998,0.44798922538757324,0.7958855032920837,0.5110125541687012,0.36749112606048584,0.5402919054031372,0.8739403486251831,0.14568479359149933,0.7387862205505371,0.43473830819129944,0.8607509136199951,0.3642275631427765,0.7141656875610352
5,0.5225479006767273,0.25015518069267273,-0.5817203521728516,0.9999629855155945,0.5250056982040405,0.2343437671661377,-0.5594024658203125,0.9998528957366943,0.5272582769393921,0.23451612889766693,-0.5594325065612793,0.9998296499252319,0.529516875743866,0.2346869856119156,-0.5595710277557373,0.9998456239700317,0.5157073140144348,0.2325855940580368,-0.574503481388092,0.999866783618927,0.5109642744064331,0.2317245453596115,-0.5746226906776428,0.9998766183853149,0.5061786770820618,0.23094075918197632,-0.574695885181427,0.9998772144317627,0.5250003337860107,0.23975369334220886,-0.41132503747940063,0.9995483756065369,0.49297428131103516,0.23677535355091095,-0.47704702615737915,0.99977046251297,0.5248160362243652,0.2676858603954315,-0.522380530834198,0.9999441504478455,0.5123656392097473,0.26563653349876404,-0.5413835048675537,0.9999431371688843,0.5519638061523438,0.33512040972709656,-0.245629221200943,0.9998989105224609,0.4506417214870453,0.33707180619239807,-0.4446095824241638,0.9998234510421753,0.5910433530807495,0.4442339837551117,-0.20020432770252228,0.9886635541915894,0.49228525161743164,0.46888336539268494,-0.4798807203769684,0.9944469928741455,0.646149754524231,0.5511752963066101,-0.29439640045166016,0.9774532318115234,0.553770124912262,0.5892828702926636,-0.549390971660614,0.9828275442123413,0.6658891439437866,0.5841609239578247,-0.33015626668930054,0.9385278820991516,0.5670055150985718,0.6209643483161926,-0.6089654564857483,0.9570253491401672,0.6629124879837036,0.5878469347953796,-0.3734542429447174,0.9453026652336121,0.5793362259864807,0.6153609156608582,-0.6249839067459106,0.9578661918640137,0.6526451706886292,0.5784082412719727,-0.31575512886047363,0.9393571019172668,0.5784765481948853,0.6061639785766602,-0.5571616888046265,0.9422491192817688,0.5089740753173828,0.5472524166107178,0.026416996493935585,0.9994946718215942,0.44468584656715393,0.5485392808914185,-0.02649865485727787,0.9991658926010132,0.5247909426689148,0.6869856715202332,-0.07993138581514359,0.9068762063980103,0.4527657926082611,0.7159870266914368,0.07140301913022995,0.8490433096885681,0.536595344543457,0.7851402163505554,0.24474136531352997,0.796891987323761,0.44756096601486206,0.7839934825897217,0.4793228507041931,0.7610915899276733,0.5444251894950867,0.8266206383705139,0.27375996112823486,0.5457675457000732,0.4556954503059387,0.7917932868003845,0.5179619789123535,0.3652087450027466,0.5398659706115723,0.853424072265625,0.11597947031259537,0.7537168860435486,0.43531447649002075,0.8624675273895264,0.3818858563899994,0.7135981917381287
6,0.5227257609367371,0.25750479102134705,-0.5208362340927124,0.9999637603759766,0.5249731540679932,0.24202172458171844,-0.4958060383796692,0.9998593330383301,0.5271720886230469,0.2422776073217392,-0.49583226442337036,0.9998369216918945,0.5293604135513306,0.24248594045639038,-0.4959706664085388,0.9998533129692078,0.5156735777854919,0.23991671204566956,-0.511687159538269,0.999871015548706,0.5109896063804626,0.23884853720664978,-0.5117634534835815,0.9998786449432373,0.5061859488487244,0.23790790140628815,-0.511803388595581,0.9998787641525269,0.5244413614273071,0.2475889027118683,-0.3455860912799835,0.9995765686035156,0.4925921559333801,0.2437966912984848,-0.4126001000404358,0.9997719526290894,0.524895966053009,0.2749972939491272,-0.46165794134140015,0.999947726726532,0.5126245617866516,0.2730082869529724,-0.4814404845237732,0.9999454617500305,0.551263689994812,0.34364429116249084,-0.1963602900505066,0.9999070167541504,0.44988101720809937,0.3421957194805145,-0.40415725111961365,0.9998289942741394,0.5964232683181763,0.4445377290248871,-0.15918487310409546,0.9883816242218018,0.4955342710018158,0.46845290064811707,-0.46067705750465393,0.9945855140686035,0.6566996574401855,0.5458902716636658,-0.28288668394088745,0.9770550727844238,0.5602096319198608,0.576219379901886,-0.5252354741096497,0.9834699034690857,0.6770223379135132,0.5753231048583984,-0.3156801760196686,0.9387552738189697,0.5793944001197815,0.6104645133018494,-0.5818648338317871,0.9586389064788818,0.6744213104248047,0.5783259272575378,-0.3694360852241516,0.9454976320266724,0.590011715888977,0.6026671528816223,-0.5979807376861572,0.9593096971511841,0.6630634069442749,0.5705598592758179,-0.30928924679756165,0.9391641616821289,0.5885958075523376,0.592795193195343,-0.5328319072723389,0.9432187080383301,0.5088545680046082,0.5524618625640869,0.02634430304169655,0.9995412826538086,0.44369786977767944,0.5545586347579956,-0.026404980570077896,0.9992277026176453,0.5342110395431519,0.6864526867866516,-0.1773480474948883,0.9153861403465271,0.4523504674434662,0.7107098698616028,0.06958691775798798,0.8603092432022095,0.5501496195793152,0.8033307194709778,0.07320152968168259,0.8137664794921875,0.44917526841163635,0.7817603945732117,0.5252083539962769,0.7650914192199707,0.5495723485946655,0.8267626166343689,0.09236209094524384,0.5647947192192078,0.45743805170059204,0.7873916625976562,0.5654347538948059,0.3699619174003601,0.5411762595176697,0.8595810532569885,-0.07475435733795166,0.7737108469009399,0.43532514572143555,0.8599593043327332,0.4421935975551605,0.7217361330986023
7,0.5231073498725891,0.2647193968296051,-0.5785378813743591,0.9999640583992004,0.5250483751296997,0.2497115284204483,-0.5532456040382385,0.9998636841773987,0.5272427201271057,0.25007039308547974,-0.5532680749893188,0.9998419880867004,0.5294142365455627,0.2503587007522583,-0.5534541606903076,0.999858558177948,0.5157712697982788,0.24717307090759277,-0.5722407102584839,0.9998742938041687,0.5111643075942993,0.24597854912281036,-0.5723068118095398,0.9998810291290283,0.5063256025314331,0.2448369413614273,-0.5723398923873901,0.9998806118965149,0.5245695114135742,0.25486961007118225,-0.3906427323818207,0.9996022582054138,0.492581307888031,0.25024983286857605,-0.47301262617111206,0.9997777342796326,0.5251496434211731,0.28202569484710693,-0.5141070485115051,0.9999504685401917,0.5131818056106567,0.27969101071357727,-0.5381624698638916,0.9999475479125977,0.5509575605392456,0.3496701419353485,-0.21550509333610535,0.9999141097068787,0.44986334443092346,0.34580105543136597,-0.46093568205833435,0.9998353123664856,0.5992761850357056,0.44512638449668884,-0.17288298904895782,0.9875338077545166,0.499600350856781,0.468307226896286,-0.5348175764083862,0.9945143461227417,0.6651335954666138,0.539797842502594,-0.29271817207336426,0.9753120541572571,0.570475697517395,0.5724969506263733,-0.6271889805793762,0.9836517572402954,0.6845463514328003,0.5674135088920593,-0.32544779777526855,0.9366883039474487,0.5888111591339111,0.6028209328651428,-0.6938012838363647,0.9594413638114929,0.6836042404174805,0.5674060583114624,-0.3743613660335541,0.9434489607810974,0.5996909737586975,0.5956510305404663,-0.7018615007400513,0.9598639607429504,0.6716906428337097,0.5604084730148315,-0.3169626295566559,0.9364306330680847,0.5960519313812256,0.5858342051506042,-0.6330004930496216,0.9426514506340027,0.5070599913597107,0.5548866987228394,0.02863192930817604,0.9995819330215454,0.44147688150405884,0.5567046999931335,-0.02867911383509636,0.9992857575416565,0.5327408313751221,0.7012611031532288,-0.08821365982294083,0.9230068325996399,0.4519413113594055,0.713848352432251,0.0658450499176979,0.8709014058113098,0.5547068119049072,0.8055892586708069,0.25952276587486267,0.8271754384040833,0.45151203870773315,0.7833375334739685,0.5492948889732361,0.7724183201789856,0.5526907444000244,0.8238229155540466,0.2900027632713318,0.5728974342346191,0.46030282974243164,0.789385974407196,0.5925517082214355,0.3756544888019562,0.5516956448554993,0.8724918961524963,0.13526630401611328,0.7892526388168335,0.4353327751159668,0.8599304556846619,0.46647340059280396,0.7315567135810852
8,0.5251642465591431,0.27559855580329895,-0.46162495017051697,0.999954342842102,0.5270448923110962,0.2609337568283081,-0.4386872351169586,0.9998441338539124,0.5295676589012146,0.2615147829055786,-0.438758909702301,0.9998197555541992,0.5318797826766968,0.2619560956954956,-0.4389495849609375,0.9998431205749512,0.5171388387680054,0.25798746943473816,-0.45697832107543945,0.9998456835746765,0.5123829245567322,0.2566184401512146,-0.4570136070251465,0.9998480677604675,0.5073764324188232,0.25546154379844666,-0.4570508599281311,0.9998467564582825,0.5262114405632019,0.2651146352291107,-0.2943069040775299,0.9995982050895691,0.4930225908756256,0.2599549889564514,-0.3718918561935425,0.9997336864471436,0.5268376469612122,0.29318132996559143,-0.40370696783065796,0.9999492168426514,0.515143871307373,0.290671706199646,-0.4264909625053406,0.9999433159828186,0.5510684251785278,0.3562348186969757,-0.1452803909778595,0.999920129776001,0.4501776099205017,0.3533552587032318,-0.38032251596450806,0.999826192855835,0.6061298251152039,0.44492417573928833,-0.10431645810604095,0.986710786819458,0.5062828063964844,0.469723641872406,-0.45073169469833374,0.9944032430648804,0.6696082353591919,0.5281558632850647,-0.23518717288970947,0.9752846956253052,0.584688663482666,0.5684823393821716,-0.5240150690078735,0.9837470054626465,0.6908221244812012,0.5510269999504089,-0.27159422636032104,0.9374732375144958,0.6038432717323303,0.5975011587142944,-0.5918735861778259,0.9598871469497681,0.6892963647842407,0.5552976727485657,-0.31479009985923767,0.9441938996315002,0.6166610717773438,0.5917285680770874,-0.5881165266036987,0.9602441191673279,0.6768113374710083,0.5490440726280212,-0.25801771879196167,0.9370896816253662,0.6143007874488831,0.5810329914093018,-0.5263549089431763,0.9426788091659546,0.5057299733161926,0.5636132955551147,0.033920083194971085,0.9996023774147034,0.44062525033950806,0.5671328902244568,-0.033914800733327866,0.9993040561676025,0.5380192399024963,0.7163680195808411,-0.04271727055311203,0.9287777543067932,0.45682835578918457,0.7429502606391907,0.013065410777926445,0.8779425621032715,0.5497546195983887,0.7630481123924255,0.36354073882102966,0.8225045204162598,0.45390039682388306,0.7877237200737,0.47805362939834595,0.7616006135940552,0.5578235983848572,0.8036874532699585,0.3999024033546448,0.5506631135940552,0.4599693715572357,0.7929493188858032,0.5044155716896057,0.3623538911342621,0.5493623614311218,0.8608658313751221,0.2923056483268738,0.7810265421867371,0.4411439001560211,0.8703582286834717,0.37539392709732056,0.7219805717468262
9,0.5277714133262634,0.2868516743183136,-0.5006945133209229,0.9999464154243469,0.5298849940299988,0.27223700284957886,-0.47625112533569336,0.9998307228088379,0.5324907302856445,0.27306869626045227,-0.4763105511665344,0.9998033046722412,0.5347976088523865,0.2738204300403595,-0.47650066018104553,0.9998331665992737,0.5192885398864746,0.26894885301589966,-0.49463048577308655,0.9998274445533752,0.5144821405410767,0.26778650283813477,-0.4946836531162262,0.9998249411582947,0.5093480348587036,0.2668343484401703,-0.4947288930416107,0.9998227953910828,0.5285205245018005,0.2776823341846466,-0.3235520124435425,0.9995989203453064,0.49512234330177307,0.2726534605026245,-0.4024480879306793,0.9996963143348694,0.5290251970291138,0.30496230721473694,-0.44009488821029663,0.999945878982544,0.5175145864486694,0.3024459779262543,-0.46316757798194885,0.9999368190765381,0.5512410998344421,0.3678975999355316,-0.1650240421295166,0.9999236464500427,0.4527990221977234,0.36708641052246094,-0.3969830572605133,0.9998020529747009,0.6179438233375549,0.44836217164993286,-0.1260530650615692,0.9856387972831726,0.5159238576889038,0.48263728618621826,-0.4773131012916565,0.9940255284309387,0.6777328252792358,0.5266265273094177,-0.2393597662448883,0.974825382232666,0.5941503643989563,0.5685186386108398,-0.5584149956703186,0.9833547472953796,0.7031386494636536,0.5502763390541077,-0.2882022559642792,0.9373232126235962,0.6121191382408142,0.596105694770813,-0.6219264268875122,0.9594778418540955,0.7009717226028442,0.5526276230812073,-0.33096253871917725,0.9440855979919434,0.6224623918533325,0.5915346741676331,-0.6258980631828308,0.9597070813179016,0.6876795291900635,0.5475067496299744,-0.2672977149486542,0.9368075728416443,0.6203500032424927,0.5802825689315796,-0.5625065565109253,0.9409972429275513,0.5040372610092163,0.574734628200531,0.04146869108080864,0.9996106028556824,0.44026660919189453,0.5783435702323914,-0.04146464541554451,0.9992990493774414,0.5447397232055664,0.7273707985877991,-0.03472984582185745,0.9323825240135193,0.4603234827518463,0.7608377933502197,-0.002752689179033041,0.8812674283981323,0.5490477085113525,0.7627958059310913,0.3732455372810364,0.8062171339988708,0.4550703167915344,0.7996100783348083,0.4747028946876526,0.7422813177108765,0.5529062151908875,0.7734523415565491,0.41041046380996704,0.5243896842002869,0.4611460268497467,0.7969341278076172,0.48463377356529236,0.344666987657547,0.5583456754684448,0.8639407753944397,0.3017957806587219,0.7614544630050659,0.44311395287513733,0.8782166838645935,0.35211366415023804,0.7022987604141235
