frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
47,0.4536043703556061,0.20226408541202545,-0.47585123777389526,0.9998619556427002,0.4640142023563385,0.18492944538593292,-0.4772457480430603,0.9997575283050537,0.46895831823349,0.1850612610578537,-0.4773644506931305,0.9997700452804565,0.4738675653934479,0.1853710263967514,-0.47753939032554626,0.9998120665550232,0.45545345544815063,0.1848006546497345,-0.444908082485199,0.9996434450149536,0.45395326614379883,0.18470263481140137,-0.4448370337486267,0.9995800852775574,0.4525051712989807,0.1844688504934311,-0.44479799270629883,0.9995591044425964,0.49162235856056213,0.19757476449012756,-0.4166049361228943,0.999761700630188,0.4631515145301819,0.19412221014499664,-0.26715177297592163,0.9985499382019043,0.4643474519252777,0.22186912596225739,-0.4501408040523529,0.9999251961708069,0.4524058401584625,0.22215880453586578,-0.40690407156944275,0.9997748732566833,0.5454299449920654,0.2876281440258026,-0.4160422384738922,0.9999261498451233,0.45858535170555115,0.30768460035324097,-0.04819334298372269,0.9993617534637451,0.6254367232322693,0.3900676667690277,-0.43773120641708374,0.9944592714309692,0.48538270592689514,0.4371883273124695,0.08239679038524628,0.5301339626312256,0.6682157516479492,0.49414587020874023,-0.4922851026058197,0.9761809706687927,0.4872742295265198,0.5512480139732361,-0.02702229842543602,0.5893144011497498,0.6824795007705688,0.5252335667610168,-0.5407668352127075,0.9611104130744934,0.4893595576286316,0.5854504704475403,-0.03859653323888779,0.5667789578437805,0.6725641489028931,0.5310592651367188,-0.5622796416282654,0.9617255330085754,0.4850310683250427,0.5725507736206055,-0.09566215425729752,0.5695964097976685,0.6655340790748596,0.5232036113739014,-0.4986747205257416,0.9342483878135681,0.4870688319206238,0.5597635507583618,-0.05291442945599556,0.5440843105316162,0.5482284426689148,0.536007285118103,-0.1188092976808548,0.9998854994773865,0.49264732003211975,0.5389510989189148,0.11891655623912811,0.9994779825210571,0.5424759984016418,0.7032788991928101,-0.1554848700761795,0.9799073338508606,0.48523131012916565,0.6844788193702698,0.3876649737358093,0.8471269011497498,0.5696399807929993,0.8695238828659058,-0.013967270031571388,0.9858782291412354,0.4871700704097748,0.8077899813652039,0.8253746032714844,0.8645173907279968,0.584656834602356,0.9012571573257446,-0.011654751375317574,0.938281238079071,0.49981245398521423,0.8396571278572083,0.8617602586746216,0.8346561193466187,0.5378441214561462,0.9369427561759949,-0.20476539433002472,0.9820847511291504,0.42687854170799255,0.8507360219955444,0.774336040019989,0.8996054530143738
48,0.45325222611427307,0.2024010270833969,-0.4584227204322815,0.9998703598976135,0.463726669549942,0.18489958345890045,-0.4577256143093109,0.9997711777687073,0.4687911570072174,0.1848018914461136,-0.45785337686538696,0.9997841715812683,0.47365397214889526,0.18492494523525238,-0.4580157697200775,0.9998245239257812,0.4551476538181305,0.18509165942668915,-0.42503899335861206,0.9996631741523743,0.4536460340023041,0.1850959211587906,-0.4249699115753174,0.9995977282524109,0.45218148827552795,0.1849968135356903,-0.4249240458011627,0.9995651841163635,0.49146661162376404,0.19661840796470642,-0.3936753273010254,0.9997780919075012,0.4631693959236145,0.194444477558136,-0.2421751320362091,0.9985253810882568,0.4639698565006256,0.2216048240661621,-0.4324224889278412,0.9999297857284546,0.4520549178123474,0.22253192961215973,-0.3885802924633026,0.9997806549072266,0.5487975478172302,0.28686222434043884,-0.3984859585762024,0.9999334216117859,0.45933204889297485,0.30894073843955994,-0.022951330989599228,0.9992405772209167,0.6316646337509155,0.38551801443099976,-0.4275931715965271,0.9949941039085388,0.48403629660606384,0.4345431625843048,0.11878412961959839,0.4869331121444702,0.6803517937660217,0.48745197057724,-0.49537014961242676,0.978389322757721,0.48567336797714233,0.5458037257194519,0.016633056104183197,0.5488536953926086,0.6915193796157837,0.5203467011451721,-0.5429853796958923,0.9644226431846619,0.4877660274505615,0.5782503485679626,0.00867000687867403,0.5282409191131592,0.6790065169334412,0.5271395444869995,-0.5645660758018494,0.965017557144165,0.4836796224117279,0.5752800107002258,-0.04711081460118294,0.5314945578575134,0.672649085521698,0.5182961225509644,-0.5017156600952148,0.939764678478241,0.48646312952041626,0.5634625554084778,-0.008427267894148827,0.5055145621299744,0.5470679402351379,0.536273717880249,-0.12130500376224518,0.9998941421508789,0.4927787184715271,0.5396519899368286,0.12139598280191422,0.9994691610336304,0.5439594984054565,0.7045783400535583,-0.21181435883045197,0.9814782738685608,0.4890412390232086,0.6842919588088989,0.39208704233169556,0.8526474237442017,0.5695826411247253,0.869422197341919,-0.10360676050186157,0.9871181845664978,0.48761510848999023,0.8076610565185547,0.8283969759941101,0.869864821434021,0.5856265425682068,0.903332531452179,-0.1104496493935585,0.9391252994537354,0.4994858205318451,0.8382894992828369,0.863902747631073,0.8388454914093018,0.537622332572937,0.9371615052223206,-0.31978487968444824,0.9834542274475098,0.4274906516075134,0.8506052494049072,0.7726346254348755,0.9060041904449463
49,0.45225244760513306,0.205203577876091,-0.4763331413269043,0.9998799562454224,0.4624709486961365,0.18744996190071106,-0.47490420937538147,0.9997878074645996,0.46735304594039917,0.18739232420921326,-0.47502002120018005,0.9998006820678711,0.47221747040748596,0.18734605610370636,-0.47519493103027344,0.9998385906219482,0.45347386598587036,0.1871005892753601,-0.4440879225730896,0.9996865391731262,0.45161134004592896,0.18684576451778412,-0.4440233111381531,0.9996222257614136,0.44972243905067444,0.18658262491226196,-0.44396573305130005,0.9995833039283752,0.49137407541275024,0.1980878859758377,-0.4053265452384949,0.999796450138092,0.4613892138004303,0.19367487728595734,-0.2631763815879822,0.9985641837120056,0.4631164073944092,0.22428956627845764,-0.44816312193870544,0.9999351501464844,0.45114555954933167,0.22431977093219757,-0.4069932997226715,0.9997922778129578,0.5487542748451233,0.29143327474594116,-0.4032447934150696,0.9999399781227112,0.4590619206428528,0.30574363470077515,-0.04428676515817642,0.9991457462310791,0.6285423040390015,0.3893083930015564,-0.4262160360813141,0.9954802393913269,0.47818678617477417,0.4308437407016754,0.09259481728076935,0.4481700360774994,0.6755741238594055,0.4910058081150055,-0.491009384393692,0.9804269075393677,0.48156189918518066,0.5351431965827942,-0.020533662289381027,0.5126004815101624,0.6867965459823608,0.5255979299545288,-0.5396972894668579,0.9675513505935669,0.4835171103477478,0.5672059655189514,-0.033447105437517166,0.49417462944984436,0.6742666959762573,0.5306280255317688,-0.5633236169815063,0.9681208729743958,0.48052263259887695,0.566520631313324,-0.08953839540481567,0.49774834513664246,0.6676117181777954,0.521239697933197,-0.49803686141967773,0.9450143575668335,0.48333317041397095,0.5548770427703857,-0.046149928122758865,0.4715387225151062,0.5459457635879517,0.5354026556015015,-0.11929740011692047,0.999902069568634,0.491373211145401,0.5366731882095337,0.11937723308801651,0.9994690418243408,0.5449631810188293,0.7038055658340454,-0.1846868395805359,0.9829263687133789,0.4860936999320984,0.6844626069068909,0.38156765699386597,0.859756588935852,0.5690951943397522,0.8691961765289307,-0.08300243318080902,0.9882382750511169,0.48655882477760315,0.8074789643287659,0.8027167320251465,0.8770470023155212,0.5848583579063416,0.901660680770874,-0.08687333762645721,0.9400806427001953,0.4974900186061859,0.8374278545379639,0.8364055752754211,0.8438679575920105,0.5377417802810669,0.9372943043708801,-0.31456801295280457,0.9846866130828857,0.4270767569541931,0.8505920171737671,0.7417722344398499,0.9125411510467529
50,0.4513767659664154,0.20610682666301727,-0.4835326671600342,0.9998882412910461,0.4614730775356293,0.1883140653371811,-0.4814507067203522,0.9998019933700562,0.4661232531070709,0.18831154704093933,-0.4815669059753418,0.999815046787262,0.47089606523513794,0.1882864534854889,-0.48175206780433655,0.999850869178772,0.4524751603603363,0.18787124752998352,-0.452134907245636,0.9997059106826782,0.4505753517150879,0.18754363059997559,-0.4520750045776367,0.9996423721313477,0.4486307203769684,0.18721897900104523,-0.4520142078399658,0.9995961785316467,0.4910627007484436,0.19849874079227448,-0.40814080834388733,0.9998128414154053,0.46073096990585327,0.1936691254377365,-0.27328890562057495,0.9985881447792053,0.4621255397796631,0.22480304539203644,-0.4538828432559967,0.9999396800994873,0.45040035247802734,0.2247108668088913,-0.4147973656654358,0.999800980091095,0.5487194061279297,0.29121264815330505,-0.4021335542201996,0.999945878982544,0.4579698145389557,0.3035932183265686,-0.055939264595508575,0.9990456700325012,0.6266683340072632,0.38869646191596985,-0.422435998916626,0.9959193468093872,0.4750816822052002,0.4277430474758148,0.07528350502252579,0.4134503901004791,0.6744683384895325,0.48980244994163513,-0.48926228284835815,0.9822603464126587,0.4788164496421814,0.5311594009399414,-0.039857737720012665,0.478842169046402,0.6854079365730286,0.5256074666976929,-0.5381974577903748,0.970346212387085,0.48052462935447693,0.5631770491600037,-0.05432287976145744,0.4624752104282379,0.6729851365089417,0.5302135348320007,-0.5634661912918091,0.9708991050720215,0.47802790999412537,0.5631209015846252,-0.11044289916753769,0.466329962015152,0.6667230725288391,0.5207570195198059,-0.4971438944339752,0.9497296810150146,0.48101282119750977,0.5514402985572815,-0.06557048112154007,0.4401314854621887,0.5453513264656067,0.5298827290534973,-0.11823103576898575,0.9999080896377563,0.4905831813812256,0.5312828421592712,0.1183101162314415,0.9994574785232544,0.5461201071739197,0.6982361674308777,-0.1750241369009018,0.984093964099884,0.4881163537502289,0.6834659576416016,0.355727881193161,0.8646160960197449,0.5691860914230347,0.8686128258705139,-0.07255281507968903,0.9892007112503052,0.4862709939479828,0.8076035976409912,0.7381227612495422,0.8841560482978821,0.5844247341156006,0.9005432724952698,-0.0749044194817543,0.9409385323524475,0.49639612436294556,0.8368960022926331,0.7689090967178345,0.8491185903549194,0.5389090180397034,0.9374443292617798,-0.28701454401016235,0.9856875538825989,0.4268864691257477,0.850671648979187,0.6796780824661255,0.9184818267822266
51,0.4485648274421692,0.21710304915905,-0.47749027609825134,0.9998794198036194,0.4579274654388428,0.20010791718959808,-0.47703829407691956,0.9997777342796326,0.46232303977012634,0.20019322633743286,-0.47715625166893005,0.9997957348823547,0.46678128838539124,0.2003079205751419,-0.4773396849632263,0.999837338924408,0.4487482011318207,0.19944871962070465,-0.4470745623111725,0.9996762275695801,0.4467569887638092,0.19908681511878967,-0.4470313489437103,0.9995954036712646,0.44466739892959595,0.19869446754455566,-0.4470149874687195,0.9995189309120178,0.48751550912857056,0.20952092111110687,-0.4091397821903229,0.9997882843017578,0.4574950337409973,0.20520813763141632,-0.2699086666107178,0.998246967792511,0.45917272567749023,0.23548607528209686,-0.4491088390350342,0.9999309778213501,0.4473324418067932,0.2358069121837616,-0.4089038372039795,0.9997612833976746,0.5459177494049072,0.30188003182411194,-0.39299964904785156,0.9999502301216125,0.45608824491500854,0.31331971287727356,-0.06709630787372589,0.9989650845527649,0.6243247985839844,0.4063376486301422,-0.4223254323005676,0.9961162209510803,0.47294753789901733,0.43699488043785095,0.05188734456896782,0.38776299357414246,0.650654137134552,0.5043298006057739,-0.4869621694087982,0.9819742441177368,0.47356247901916504,0.5401623249053955,-0.05580386519432068,0.4562923312187195,0.6608021259307861,0.5398154854774475,-0.5322058200836182,0.9686694145202637,0.4739059507846832,0.571333110332489,-0.0704994946718216,0.4397456645965576,0.6520870923995972,0.5419861078262329,-0.5570060014724731,0.9694890379905701,0.4719691872596741,0.5713230967521667,-0.12311872094869614,0.44431179761886597,0.6457253098487854,0.5321201086044312,-0.4957740902900696,0.9478394985198975,0.4754241108894348,0.5598739981651306,-0.08010957390069962,0.41783735156059265,0.5444619059562683,0.5354732871055603,-0.11599262058734894,0.9999128580093384,0.4882694184780121,0.5362302660942078,0.1161055713891983,0.9994379878044128,0.5397955179214478,0.6996535062789917,-0.20426912605762482,0.9851889610290527,0.4857015013694763,0.6834328174591064,0.3703867793083191,0.8679026365280151,0.5664414167404175,0.8686520457267761,-0.11601047217845917,0.9900911450386047,0.48337703943252563,0.8076279759407043,0.7666205763816833,0.8894636631011963,0.5807689428329468,0.8997158408164978,-0.12009316682815552,0.9398459196090698,0.4931764006614685,0.8367797136306763,0.7976807355880737,0.8514391779899597,0.5388069748878479,0.9374028444290161,-0.3257661759853363,0.9866045713424683,0.42598477005958557,0.8507040143013,0.6979495286941528,0.9232882261276245
52,0.44683974981307983,0.22018404304981232,-0.4838833212852478,0.9998704791069031,0.45611053705215454,0.20330087840557098,-0.48568472266197205,0.9997584819793701,0.460420697927475,0.20334072411060333,-0.4857737123966217,0.9997798800468445,0.46485719084739685,0.2034631073474884,-0.48592767119407654,0.9998271465301514,0.44664058089256287,0.20266079902648926,-0.4549183249473572,0.9996510148048401,0.4445072114467621,0.20222780108451843,-0.45489969849586487,0.9995516538619995,0.4422338604927063,0.20173777639865875,-0.4548831582069397,0.9994481801986694,0.4855567514896393,0.21249745786190033,-0.4202796518802643,0.9997701644897461,0.45508337020874023,0.20776602625846863,-0.2799797058105469,0.9979255795478821,0.4574252963066101,0.23842507600784302,-0.45903366804122925,0.9999233484268188,0.44525304436683655,0.2387060970067978,-0.41843652725219727,0.9997243881225586,0.5430663228034973,0.30436980724334717,-0.40383070707321167,0.9999541640281677,0.4555940628051758,0.3169623911380768,-0.07443634420633316,0.9988279938697815,0.6222180724143982,0.4077273905277252,-0.4430455267429352,0.9962754845619202,0.472534716129303,0.43939343094825745,0.04588405042886734,0.36243098974227905,0.6423435807228088,0.512447714805603,-0.5122920274734497,0.9814826846122742,0.47188621759414673,0.5436408519744873,-0.05890338867902756,0.43212226033210754,0.6539226174354553,0.5456389784812927,-0.5612550973892212,0.9668574333190918,0.47179245948791504,0.5743250250816345,-0.07327286899089813,0.4162200689315796,0.6463531851768494,0.5482121706008911,-0.5820155739784241,0.9678685665130615,0.46998530626296997,0.574377179145813,-0.1253759115934372,0.4211692810058594,0.6395884156227112,0.5386412143707275,-0.5190737843513489,0.9454523324966431,0.4736488461494446,0.5632418990135193,-0.08278774470090866,0.39468351006507874,0.5432807207107544,0.538367509841919,-0.11590699106454849,0.9999179244041443,0.4869709014892578,0.5390241146087646,0.11602427065372467,0.9994245767593384,0.5377155542373657,0.7008638978004456,-0.20588319003582,0.9862292408943176,0.48230376839637756,0.6842605471611023,0.3818363547325134,0.8718146085739136,0.5647379159927368,0.8687307834625244,-0.09906293451786041,0.9909045696258545,0.4823419451713562,0.8081764578819275,0.803206741809845,0.8942800164222717,0.5784747004508972,0.8990346789360046,-0.10210856050252914,0.9386073350906372,0.4924241900444031,0.8368623852729797,0.8372417688369751,0.8531752824783325,0.5386793613433838,0.9378913044929504,-0.3143467605113983,0.9874460697174072,0.4254341125488281,0.8511807918548584,0.7388269901275635,0.9276948571205139
53,0.4433417320251465,0.22406819462776184,-0.4208800792694092,0.9998749494552612,0.45219796895980835,0.20713278651237488,-0.4222518801689148,0.9997701644897461,0.4561922550201416,0.2072620540857315,-0.422332763671875,0.9997904300689697,0.4604390561580658,0.2074897438287735,-0.422454833984375,0.9998349547386169,0.44370120763778687,0.20635679364204407,-0.39216354489326477,0.9996704459190369,0.4420083463191986,0.2059418112039566,-0.39216241240501404,0.9995772242546082,0.44023674726486206,0.20547862350940704,-0.39217129349708557,0.9994790554046631,0.47950416803359985,0.21695049107074738,-0.35989728569984436,0.9997815489768982,0.45283013582229614,0.21193797886371613,-0.21966418623924255,0.9980685710906982,0.45269641280174255,0.24260951578617096,-0.3947003483772278,0.9999276995658875,0.4423132538795471,0.242783784866333,-0.35428586602211,0.9997405409812927,0.5409724712371826,0.3061803877353668,-0.3390518128871918,0.9999574422836304,0.4512326717376709,0.3201564848423004,-0.04657622426748276,0.9989105463027954,0.5985163450241089,0.4101875126361847,-0.4318161606788635,0.9956496357917786,0.45572224259376526,0.44275861978530884,0.02502215839922428,0.35636216402053833,0.5981544852256775,0.5023311972618103,-0.5857821106910706,0.9746419191360474,0.4475920796394348,0.5229786038398743,-0.18278630077838898,0.429597944021225,0.600659966468811,0.5284373164176941,-0.6453741788864136,0.9574243426322937,0.4482406675815582,0.5556955933570862,-0.21704140305519104,0.4131273925304413,0.5857924818992615,0.5165848135948181,-0.6626195907592773,0.9587044715881348,0.4489824175834656,0.5501048564910889,-0.25760072469711304,0.4185018539428711,0.5827435255050659,0.5070911645889282,-0.594349205493927,0.9309361577033997,0.4535486102104187,0.5403584241867065,-0.20536713302135468,0.38972988724708557,0.5424174070358276,0.5391943454742432,-0.10689437389373779,0.9999237656593323,0.4843403398990631,0.5398009419441223,0.10698847472667694,0.9994600415229797,0.5383938550949097,0.7009564638137817,-0.20383433997631073,0.9874101877212524,0.4770214557647705,0.6844717860221863,0.3701442778110504,0.8805136680603027,0.563410222530365,0.8689729571342468,-0.08664695173501968,0.9917011857032776,0.4803368151187897,0.8098722696304321,0.7650637030601501,0.9024947881698608,0.575629472732544,0.8989577889442444,-0.08718201518058777,0.9393370151519775,0.490421861410141,0.8375033140182495,0.7967320680618286,0.8605892658233643,0.538670003414154,0.9383035898208618,-0.3012557327747345,0.9884101748466492,0.4236341118812561,0.8514188528060913,0.6987525820732117,0.9335550665855408
54,0.43853455781936646,0.26485341787338257,-0.45004400610923767,0.9998747110366821,0.44751161336898804,0.2511257827281952,-0.45538783073425293,0.9997615814208984,0.45163029432296753,0.25162041187286377,-0.45546117424964905,0.999788761138916,0.45580369234085083,0.25223150849342346,-0.4555986821651459,0.9998320937156677,0.4402920603752136,0.24986407160758972,-0.4232447147369385,0.9996583461761475,0.4390489161014557,0.24952195584774017,-0.42325204610824585,0.9995687007904053,0.43783020973205566,0.2490866780281067,-0.4232686460018158,0.9994637966156006,0.4719484746456146,0.26187390089035034,-0.4329349994659424,0.9997785091400146,0.4498111605644226,0.25602513551712036,-0.25189298391342163,0.998041033744812,0.44768285751342773,0.2833251357078552,-0.42779427766799927,0.9999274611473083,0.4388962388038635,0.2811509370803833,-0.38694027066230774,0.999736487865448,0.5280283689498901,0.3538397252559662,-0.4393705725669861,0.9999613761901855,0.44180065393447876,0.35670605301856995,-0.09868519008159637,0.9990067481994629,0.56043940782547,0.48051780462265015,-0.4826050400733948,0.9959179759025574,0.4288376271724701,0.46634355187416077,0.0012918877182528377,0.4046086370944977,0.5484873056411743,0.6204433441162109,-0.5771486759185791,0.9766583442687988,0.40367549657821655,0.5491623282432556,-0.12590903043746948,0.4799238443374634,0.5460889339447021,0.6633954644203186,-0.6277299523353577,0.960433304309845,0.39269834756851196,0.5819457173347473,-0.14395171403884888,0.4605514109134674,0.5296037793159485,0.6597705483436584,-0.6476051807403564,0.9616145491600037,0.3960862159729004,0.5834834575653076,-0.19280245900154114,0.4661131799221039,0.529906153678894,0.6444194912910461,-0.5901643633842468,0.9354453682899475,0.40205031633377075,0.5758752822875977,-0.14894366264343262,0.4378373622894287,0.537950873374939,0.5772275328636169,-0.10712479054927826,0.9999291300773621,0.4785739481449127,0.5748341679573059,0.10718806833028793,0.9994884729385376,0.5342855453491211,0.7124831080436707,-0.28210726380348206,0.9885662794113159,0.4543575644493103,0.6889608502388,0.3992044925689697,0.8870354294776917,0.5596431493759155,0.8689829707145691,-0.2011699676513672,0.9924681186676025,0.47371992468833923,0.8089352250099182,0.8061426281929016,0.9074488878250122,0.5711297392845154,0.898525059223175,-0.20320141315460205,0.9436100721359253,0.4876364767551422,0.8364969491958618,0.8389291763305664,0.8644358515739441,0.5375840663909912,0.9338822960853577,-0.39986130595207214,0.989447832107544,0.4209427237510681,0.8496284484863281,0.7694302797317505,0.9372601509094238
55,0.43622398376464844,0.2717815339565277,-0.4363439679145813,0.999875009059906,0.44458991289138794,0.25778529047966003,-0.4489731192588806,0.9997556805610657,0.4483424127101898,0.25782427191734314,-0.4489808678627014,0.9997884631156921,0.4522266387939453,0.25792595744132996,-0.44906291365623474,0.9998302459716797,0.43838685750961304,0.25776877999305725,-0.41142743825912476,0.9996442198753357,0.4375229775905609,0.25776731967926025,-0.41144871711730957,0.9995600581169128,0.4366629123687744,0.25766873359680176,-0.4114876687526703,0.9994506239891052,0.46849173307418823,0.26780736446380615,-0.4406324028968811,0.9997774958610535,0.4484804570674896,0.2660788893699646,-0.262462854385376,0.9980091452598572,0.4452912211418152,0.2888902425765991,-0.42879024147987366,0.9999285340309143,0.43794137239456177,0.2890046238899231,-0.3795374035835266,0.999734103679657,0.5268608331680298,0.36239784955978394,-0.4492882192134857,0.9999649524688721,0.4397028088569641,0.3657684028148651,-0.1028401106595993,0.9990933537483215,0.5567450523376465,0.49183690547943115,-0.4976107180118561,0.9960883259773254,0.424285888671875,0.47439518570899963,-0.006454070098698139,0.4491960406303406,0.5435472726821899,0.6324018239974976,-0.5660524368286133,0.9783628582954407,0.39776042103767395,0.5609490275382996,-0.11290337145328522,0.525898814201355,0.5420274138450623,0.6743905544281006,-0.6185139417648315,0.9629587531089783,0.38571181893348694,0.5929890871047974,-0.12769201397895813,0.5039200186729431,0.5271121859550476,0.672806978225708,-0.6372411251068115,0.9640446901321411,0.3889828324317932,0.5951572060585022,-0.17811691761016846,0.5097522735595703,0.5269647240638733,0.655964195728302,-0.5758021473884583,0.939075231552124,0.3948768079280853,0.5876062512397766,-0.13648094236850739,0.4821612536907196,0.5343018770217896,0.5802910923957825,-0.10703029483556747,0.9999346733093262,0.47551482915878296,0.5777503252029419,0.10713263601064682,0.9995192289352417,0.5306456089019775,0.7155229449272156,-0.33151572942733765,0.9896273612976074,0.4490620195865631,0.6896390318870544,0.3757936358451843,0.894206702709198,0.5569667816162109,0.8677953481674194,-0.23337805271148682,0.9931832551956177,0.47152119874954224,0.8084875345230103,0.7781669497489929,0.9130803942680359,0.5682600736618042,0.8919574022293091,-0.23407681286334991,0.9474439024925232,0.48693352937698364,0.8352716565132141,0.8103750944137573,0.8689867258071899,0.5375750064849854,0.9329537153244019,-0.4351831078529358,0.9904165863990784,0.41983112692832947,0.8479413986206055,0.7336723208427429,0.9411629438400269
56,0.43642011284828186,0.3050054609775543,-0.45163360238075256,0.9998845458030701,0.4448876976966858,0.28999361395835876,-0.4595612585544586,0.999773383140564,0.44869670271873474,0.29007047414779663,-0.4596026539802551,0.9998041391372681,0.452702134847641,0.29021313786506653,-0.4597165584564209,0.9998430013656616,0.43814682960510254,0.28969985246658325,-0.4247749447822571,0.9996681213378906,0.43713513016700745,0.28954288363456726,-0.4247693121433258,0.9995917677879333,0.43616294860839844,0.2893023192882538,-0.42478910088539124,0.9994933605194092,0.46881991624832153,0.29775097966194153,-0.4402814507484436,0.9997963309288025,0.4475286602973938,0.29535189270973206,-0.2633139491081238,0.9981840252876282,0.4461025595664978,0.3218078911304474,-0.43647056818008423,0.9999346733093262,0.4380936622619629,0.32110506296157837,-0.38982871174812317,0.9997572302818298,0.5261468887329102,0.38843271136283875,-0.4434211254119873,0.9999683499336243,0.4364619851112366,0.3864693343639374,-0.09917116910219193,0.9991815686225891,0.5435982942581177,0.5292291641235352,-0.5033225417137146,0.9963793158531189,0.4201107621192932,0.4888210594654083,0.025068074464797974,0.4867568016052246,0.5032781362533569,0.6609346270561218,-0.5827393531799316,0.9802671670913696,0.39522725343704224,0.5647173523902893,-0.04460679739713669,0.5651823282241821,0.49056506156921387,0.6985536813735962,-0.6397601366043091,0.9660930633544922,0.38220399618148804,0.5952807068824768,-0.060383688658475876,0.5416991114616394,0.47919926047325134,0.6899885535240173,-0.6565898656845093,0.9670479893684387,0.38631483912467957,0.5967519879341125,-0.10831807553768158,0.5474542379379272,0.4815073609352112,0.6749867796897888,-0.5891920924186707,0.9438210129737854,0.3931879997253418,0.5882886648178101,-0.0667765811085701,0.5216565728187561,0.5447615385055542,0.5920388698577881,-0.10092297941446304,0.9999398589134216,0.4839998185634613,0.5897836685180664,0.10112075507640839,0.9995630383491516,0.5247946381568909,0.7175461649894714,-0.46094122529029846,0.9905102252960205,0.43399444222450256,0.6826282143592834,-0.16045498847961426,0.9028571844100952,0.5570589303970337,0.8659705519676208,-0.25987309217453003,0.9937174320220947,0.4711728096008301,0.806272566318512,0.1093330830335617,0.9202455878257751,0.5690478086471558,0.8887908458709717,-0.24911506474018097,0.9508693218231201,0.48724454641342163,0.8351970314979553,0.12843607366085052,0.879280149936676,0.5377630591392517,0.9285677075386047,-0.4218297004699707,0.9910600781440735,0.4196457266807556,0.8462753891944885,0.021610399708151817,0.9456060528755188
