frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
23,0.4699708819389343,0.5042294859886169,-0.7371242046356201,0.999993622303009,0.48007163405418396,0.4858943223953247,-0.7200577855110168,0.9999831318855286,0.4846125543117523,0.4856741726398468,-0.71999591588974,0.999984622001648,0.4891500473022461,0.485256552696228,-0.7201316952705383,0.9999688267707825,0.46320295333862305,0.48327529430389404,-0.7198078036308289,0.9999855160713196,0.45789045095443726,0.48114028573036194,-0.7199670076370239,0.9999894499778748,0.4537299573421478,0.47935208678245544,-0.7199876308441162,0.9999856948852539,0.4979725480079651,0.4855620265007019,-0.5643128752708435,0.9999731779098511,0.44775518774986267,0.4781101644039154,-0.5636991858482361,0.9999878406524658,0.4780495762825012,0.5200480818748474,-0.674148440361023,0.999991774559021,0.45992112159729004,0.5193519592285156,-0.6743952631950378,0.9999945759773254,0.5354506969451904,0.5470977425575256,-0.42711368203163147,0.9999488592147827,0.4049830436706543,0.5537496209144592,-0.43068307638168335,0.9999597072601318,0.5943532586097717,0.6750409007072449,-0.6336847543716431,0.9937451481819153,0.3770294487476349,0.7026721239089966,-0.6343764662742615,0.9955953359603882,0.5272039175033569,0.6127259731292725,-0.9103876352310181,0.9866342544555664,0.4314364790916443,0.625158429145813,-0.8976842164993286,0.9914038777351379,0.5104966759681702,0.601071298122406,-0.9653891324996948,0.963083803653717,0.4431696832180023,0.604286789894104,-0.9508891105651855,0.9748066067695618,0.5045667886734009,0.5869433283805847,-0.9297129511833191,0.9561254382133484,0.44189390540122986,0.5902459025382996,-0.9174696207046509,0.9669851064682007,0.5078076124191284,0.5895615816116333,-0.8990240097045898,0.9056316614151001,0.44056424498558044,0.5953786969184875,-0.8865928649902344,0.9223271012306213,0.5130821466445923,0.6897687911987305,-0.00048386663547717035,0.9996199011802673,0.4353106617927551,0.6938801407814026,0.000446580903371796,0.99969881772995,0.5677005052566528,0.7237929105758667,-0.5123319029808044,0.9865669012069702,0.3829480707645416,0.7541773319244385,-0.4800074100494385,0.984900176525116,0.5519106984138489,0.8666279315948486,-0.15045009553432465,0.9677985906600952,0.40284496545791626,0.8623846769332886,-0.07664933800697327,0.9810040593147278,0.5413967967033386,0.8841632604598999,-0.12296273559331894,0.8686276078224182,0.4111398756504059,0.8727340698242188,-0.04486369714140892,0.8964251279830933,0.5682862997055054,0.9282727837562561,-0.2846919000148773,0.9418958425521851,0.3872230648994446,0.9265937805175781,-0.19433516263961792,0.9519516229629517
24,0.46962395310401917,0.5172092318534851,-0.7377410531044006,0.9999934434890747,0.47993701696395874,0.4981732666492462,-0.7197674512863159,0.9999820590019226,0.48444780707359314,0.4979102909564972,-0.719718337059021,0.9999844431877136,0.4889412522315979,0.4975678622722626,-0.7198551893234253,0.9999648928642273,0.4631367623806,0.49560073018074036,-0.7199360132217407,0.9999843239784241,0.4578031897544861,0.4936572015285492,-0.7200837135314941,0.99998939037323,0.4536805748939514,0.49195048213005066,-0.7200864553451538,0.9999843239784241,0.4979337751865387,0.4980965256690979,-0.5605076551437378,0.9999730587005615,0.4476596415042877,0.4913632571697235,-0.5617743134498596,0.9999884366989136,0.4770403504371643,0.5326918959617615,-0.673946738243103,0.9999921917915344,0.45942774415016174,0.5321703553199768,-0.6746154427528381,0.9999948143959045,0.53343665599823,0.5563060641288757,-0.42786020040512085,0.9999521970748901,0.4054722785949707,0.5646925568580627,-0.4282852113246918,0.9999610185623169,0.5941030979156494,0.6862134337425232,-0.65583735704422,0.9941565990447998,0.37697622179985046,0.7147685289382935,-0.6509153246879578,0.9957714676856995,0.5262603163719177,0.6196101903915405,-0.9469025731086731,0.9873940348625183,0.4311903417110443,0.6291208863258362,-0.9261722564697266,0.9916744828224182,0.5095033049583435,0.6065172553062439,-1.0039634704589844,0.9645967483520508,0.4429260790348053,0.6056290864944458,-0.9802693128585815,0.9754309058189392,0.5036420226097107,0.5930874943733215,-0.9664586186408997,0.9575161337852478,0.44198155403137207,0.5940425395965576,-0.9432246088981628,0.9674518704414368,0.5069867372512817,0.5966331958770752,-0.9359105229377747,0.9066174030303955,0.44057780504226685,0.6011751890182495,-0.914167582988739,0.9219081997871399,0.5112290382385254,0.7002364993095398,-0.0006148532847873867,0.9996237754821777,0.43558043241500854,0.7027794718742371,0.0005670686368830502,0.9997049570083618,0.5676709413528442,0.7291831970214844,-0.5130761861801147,0.9842702746391296,0.3811522126197815,0.7536036968231201,-0.5064086318016052,0.9828718900680542,0.5506131052970886,0.870444655418396,-0.1570594161748886,0.9632204174995422,0.40278196334838867,0.8627140522003174,-0.11900782585144043,0.9784873127937317,0.5402802228927612,0.8903713226318359,-0.1307777464389801,0.8634021878242493,0.4109882414340973,0.8735973834991455,-0.08880835026502609,0.8928273916244507,0.567532479763031,0.9315892457962036,-0.29056987166404724,0.9350861310958862,0.38576531410217285,0.9277069568634033,-0.23404188454151154,0.9466156959533691
25,0.469339519739151,0.5284744501113892,-0.7301441431045532,0.9999933838844299,0.4798588156700134,0.5096977353096008,-0.713255763053894,0.9999818205833435,0.484330952167511,0.5095991492271423,-0.7131795883178711,0.9999846816062927,0.48875313997268677,0.5094782114028931,-0.7132556438446045,0.9999633431434631,0.46309390664100647,0.5073402523994446,-0.714658796787262,0.9999838471412659,0.45768943428993225,0.5052967071533203,-0.7148697972297668,0.9999895095825195,0.45354485511779785,0.5032991170883179,-0.7149091362953186,0.9999836087226868,0.49770188331604004,0.5103084444999695,-0.5488019585609436,0.9999739527702332,0.4473980963230133,0.5032650232315063,-0.5492432713508606,0.9999891519546509,0.47641628980636597,0.5448596477508545,-0.6720823049545288,0.9999926686286926,0.45905929803848267,0.543861448764801,-0.6728494763374329,0.9999951124191284,0.5333924293518066,0.5636008381843567,-0.4164084792137146,0.9999554753303528,0.4061122536659241,0.5726090669631958,-0.4153856635093689,0.9999624490737915,0.594084620475769,0.6963925957679749,-0.6397143602371216,0.9945945739746094,0.37691959738731384,0.718883752822876,-0.632764458656311,0.9959236979484558,0.5262393355369568,0.6260961294174194,-0.9278548955917358,0.9882593154907227,0.43032321333885193,0.635776937007904,-0.9086586833000183,0.9919288158416748,0.5091837644577026,0.6111204624176025,-0.9844172596931458,0.9664523005485535,0.44222158193588257,0.6124271750450134,-0.9628397226333618,0.9759859442710876,0.5034842491149902,0.5982234477996826,-0.9480066299438477,0.95944744348526,0.4417344927787781,0.6000509858131409,-0.9285303950309753,0.967853307723999,0.5069417953491211,0.6028507947921753,-0.9171465039253235,0.909452497959137,0.4402390420436859,0.6081835627555847,-0.8976410031318665,0.9218083024024963,0.5100120902061462,0.7032378315925598,-0.0007363181211985648,0.9996302127838135,0.43611812591552734,0.7074986696243286,0.0006867838674224913,0.9997143149375916,0.5690949559211731,0.7325358986854553,-0.502227783203125,0.9821131229400635,0.3799200654029846,0.7532291412353516,-0.5038469433784485,0.9818784594535828,0.5485339760780334,0.8703202605247498,-0.16242793202400208,0.9596149325370789,0.40281373262405396,0.8626815676689148,-0.14012496173381805,0.9773756861686707,0.5365065932273865,0.8909700512886047,-0.13728481531143188,0.8640177845954895,0.4111383855342865,0.8738645315170288,-0.11154911667108536,0.8934941291809082,0.5675390958786011,0.9322070479393005,-0.2900662422180176,0.9300524592399597,0.3855161666870117,0.9287583827972412,-0.2515530288219452,0.943771481513977
26,0.46935945749282837,0.5310779213905334,-0.7184416055679321,0.9999932646751404,0.47986024618148804,0.5139620304107666,-0.7037692070007324,0.9999812841415405,0.48433369398117065,0.5139135718345642,-0.703702449798584,0.9999845623970032,0.48875850439071655,0.5139095187187195,-0.7038191556930542,0.9999606013298035,0.4631408154964447,0.5112544894218445,-0.7030295133590698,0.9999832510948181,0.4577454626560211,0.5093663930892944,-0.703197181224823,0.9999895691871643,0.4535831809043884,0.5076492428779602,-0.7032237648963928,0.9999828338623047,0.4977355897426605,0.5158053040504456,-0.5437246561050415,0.9999738931655884,0.44748491048812866,0.5086643695831299,-0.5444782376289368,0.9999896883964539,0.47640031576156616,0.5487946271896362,-0.6638559699058533,0.9999930262565613,0.4590787887573242,0.5485495328903198,-0.6625058054924011,0.9999953508377075,0.5334750413894653,0.5717598795890808,-0.41506749391555786,0.9999566674232483,0.4072535037994385,0.5787623524665833,-0.41381192207336426,0.9999628067016602,0.5943606495857239,0.7031662464141846,-0.6364895105361938,0.9949653744697571,0.37714138627052307,0.7247006297111511,-0.6320711374282837,0.9960923194885254,0.5258833169937134,0.6324359178543091,-0.9136735200881958,0.9889904856681824,0.42995190620422363,0.6409446597099304,-0.899422287940979,0.9922728538513184,0.5086348652839661,0.6178104281425476,-0.9719651937484741,0.9679840207099915,0.44179844856262207,0.6160030364990234,-0.9564814567565918,0.9768379330635071,0.5034364461898804,0.6048205494880676,-0.9445856213569641,0.9609648585319519,0.44155341386795044,0.6041409373283386,-0.9200583696365356,0.9687157869338989,0.5069237947463989,0.609818696975708,-0.9035633206367493,0.9114649891853333,0.44012922048568726,0.6121746301651001,-0.8894416689872742,0.9228550791740417,0.510122537612915,0.7114444375038147,-0.0005360503564588726,0.9996306300163269,0.436913400888443,0.7148059010505676,0.000501026923302561,0.9997185468673706,0.5730648636817932,0.7380149960517883,-0.5111379027366638,0.9804561734199524,0.38002607226371765,0.7537674307823181,-0.5092283487319946,0.9808325171470642,0.5484148263931274,0.8702612519264221,-0.14991652965545654,0.9566990733146667,0.4028373658657074,0.8627460598945618,-0.130245178937912,0.9768056869506836,0.5345582962036133,0.8907381892204285,-0.12225715070962906,0.8663852214813232,0.41117024421691895,0.8741422891616821,-0.1000615581870079,0.8948462605476379,0.5676378607749939,0.934439480304718,-0.2722584307193756,0.9257774353027344,0.38555291295051575,0.9300180077552795,-0.24054256081581116,0.94168621301651
27,0.4690231680870056,0.5356050729751587,-0.6755637526512146,0.9999915361404419,0.47954481840133667,0.5185934901237488,-0.6614494919776917,0.9999759197235107,0.484133780002594,0.5185254216194153,-0.6613906025886536,0.9999803304672241,0.488536536693573,0.5183370113372803,-0.6615311503410339,0.9999452829360962,0.4626549184322357,0.5160447955131531,-0.6601899862289429,0.99997878074646,0.45734578371047974,0.5144088864326477,-0.6603275537490845,0.9999872446060181,0.45338115096092224,0.5131006836891174,-0.6603552103042603,0.9999772310256958,0.4976978898048401,0.5201518535614014,-0.5207418203353882,0.9999664425849915,0.44749531149864197,0.5138675570487976,-0.5156322717666626,0.9999883770942688,0.4763883948326111,0.5529270768165588,-0.6192507147789001,0.9999927282333374,0.45889657735824585,0.5531288981437683,-0.6178914904594421,0.9999951720237732,0.5335376858711243,0.5768808722496033,-0.3981693983078003,0.9999535083770752,0.41027456521987915,0.5827228426933289,-0.3979761004447937,0.9999613761901855,0.59419846534729,0.7065022587776184,-0.605782151222229,0.9951171875,0.37708780169487,0.7302848696708679,-0.6068390607833862,0.9961186051368713,0.5253397822380066,0.6377432346343994,-0.852683424949646,0.9892321825027466,0.4296795725822449,0.6457707285881042,-0.8450689315795898,0.992344319820404,0.5068247318267822,0.6225045919418335,-0.9024755358695984,0.9681756496429443,0.4418485760688782,0.6214802265167236,-0.8932396769523621,0.9769268035888672,0.5029889941215515,0.608659029006958,-0.8640966415405273,0.9607531428337097,0.4415960907936096,0.6084721684455872,-0.859237015247345,0.968562126159668,0.5067945718765259,0.6140434145927429,-0.8398664593696594,0.91029953956604,0.44013696908950806,0.6166073083877563,-0.8338351249694824,0.9221227765083313,0.5102266073226929,0.7166746258735657,-0.0004507067205850035,0.9996070861816406,0.43796467781066895,0.7206209897994995,0.00043263882980681956,0.999705970287323,0.5735664367675781,0.7363377213478088,-0.49638599157333374,0.9790069460868835,0.38015422224998474,0.7490251660346985,-0.4875660836696625,0.9799536466598511,0.5483148694038391,0.8684007525444031,-0.14132905006408691,0.9548039436340332,0.4030087888240814,0.8622928261756897,-0.126142680644989,0.9767810106277466,0.5341203808784485,0.8877764940261841,-0.1133243665099144,0.8698568344116211,0.41135159134864807,0.8740845918655396,-0.09683454781770706,0.8979215621948242,0.5702956914901733,0.9320703744888306,-0.26866310834884644,0.9232626557350159,0.3855839669704437,0.9298761487007141,-0.2368556559085846,0.941197395324707
28,0.4690469205379486,0.5437377095222473,-0.6818193197250366,0.9999905824661255,0.47954678535461426,0.5269263386726379,-0.6670894622802734,0.9999732375144958,0.48413950204849243,0.5267397165298462,-0.6670376658439636,0.999978244304657,0.4885503351688385,0.526393711566925,-0.6671810150146484,0.9999367594718933,0.46273526549339294,0.5240463614463806,-0.6660041213035583,0.9999763369560242,0.45743948221206665,0.5221200585365295,-0.6661414504051208,0.999985933303833,0.4534362852573395,0.5203993916511536,-0.6661629676818848,0.9999736547470093,0.4977419972419739,0.5268805027008057,-0.5231571793556213,0.9999622106552124,0.4476148188114166,0.5205596089363098,-0.5193014740943909,0.9999874830245972,0.4764425754547119,0.5618613362312317,-0.6237300634384155,0.9999926090240479,0.458913654088974,0.5610269904136658,-0.6228182315826416,0.9999951124191284,0.5337632894515991,0.5831023454666138,-0.39805442094802856,0.9999518990516663,0.40988343954086304,0.5896676778793335,-0.39816761016845703,0.9999591708183289,0.5936588048934937,0.7159777283668518,-0.5991263389587402,0.9952113032341003,0.3774140477180481,0.7373668551445007,-0.601864218711853,0.9961186647415161,0.5251928567886353,0.6448628306388855,-0.8399335145950317,0.9895986914634705,0.4294784963130951,0.6511220932006836,-0.8347772359848022,0.9924817085266113,0.5067206621170044,0.6292540431022644,-0.8880199193954468,0.9687459468841553,0.44187745451927185,0.6284809708595276,-0.880994975566864,0.9771400094032288,0.5030202865600586,0.6151701807975769,-0.8483598828315735,0.9611304998397827,0.44162899255752563,0.6146662831306458,-0.8471393585205078,0.968656063079834,0.5068069696426392,0.6210540533065796,-0.8265458941459656,0.9104369282722473,0.44007235765457153,0.6220728158950806,-0.8232208490371704,0.9219668507575989,0.5103887319564819,0.7188155651092529,-0.00036576337879523635,0.9996019601821899,0.43809741735458374,0.7242304682731628,0.0003508837544359267,0.9997000098228455,0.5747104287147522,0.7357200980186462,-0.49822553992271423,0.9778619408607483,0.38035833835601807,0.7515243887901306,-0.48496213555336,0.9791525602340698,0.5480329990386963,0.8683727383613586,-0.13398464024066925,0.9535441994667053,0.4034096300601959,0.8637973666191101,-0.1153438463807106,0.977082371711731,0.5344623327255249,0.8876952528953552,-0.10538536310195923,0.8743859529495239,0.4119628965854645,0.8756749033927917,-0.08477474749088287,0.9014460444450378,0.572662353515625,0.9319890141487122,-0.24881350994110107,0.9226991534233093,0.3857567012310028,0.9299151301383972,-0.2262004315853119,0.94178706407547
29,0.4692257046699524,0.5437435507774353,-0.6895765066146851,0.9999905824661255,0.479766845703125,0.5273049473762512,-0.6719493865966797,0.9999735355377197,0.4844696521759033,0.5273128151893616,-0.671893835067749,0.9999784827232361,0.48911744356155396,0.5270079970359802,-0.672028124332428,0.9999365210533142,0.4628542363643646,0.5245955586433411,-0.6719896197319031,0.999976396560669,0.45753103494644165,0.5228185653686523,-0.6721385717391968,0.9999859929084778,0.45347610116004944,0.5213115811347961,-0.6721495389938354,0.9999731779098511,0.49854040145874023,0.527584433555603,-0.5294526815414429,0.9999622106552124,0.44764989614486694,0.5209346413612366,-0.5234923362731934,0.9999876022338867,0.47672238945961,0.561518132686615,-0.6275938749313354,0.9999929666519165,0.4589965343475342,0.5607609152793884,-0.6279698014259338,0.9999952912330627,0.5339755415916443,0.584881067276001,-0.4015346169471741,0.999952495098114,0.40995922684669495,0.5912092328071594,-0.40133136510849,0.9999563694000244,0.5937880277633667,0.7167810201644897,-0.6002799272537231,0.9953904747962952,0.37856608629226685,0.7420243620872498,-0.6015527844429016,0.9960978627204895,0.5252261161804199,0.6462748646736145,-0.8432989120483398,0.9902346134185791,0.42938438057899475,0.6556901335716248,-0.8392438888549805,0.9926153421401978,0.5070965886116028,0.6311675906181335,-0.8913979530334473,0.9703032374382019,0.44181427359580994,0.6324324011802673,-0.8858633041381836,0.977375328540802,0.504146933555603,0.6162309050559998,-0.8522794842720032,0.9628581404685974,0.4414931833744049,0.6182225942611694,-0.8526619672775269,0.9687826633453369,0.5081216096878052,0.6208048462867737,-0.8299335241317749,0.9137262105941772,0.4398919641971588,0.6261850595474243,-0.8280848264694214,0.9219289422035217,0.51136314868927,0.716062605381012,-0.00025705285952426493,0.9996097087860107,0.438763290643692,0.7230899333953857,0.00024043131270445883,0.9997007250785828,0.5744484663009644,0.7406542301177979,-0.5008076429367065,0.9771192669868469,0.3804066479206085,0.7537570595741272,-0.49293699860572815,0.9784306883811951,0.546914279460907,0.8670811057090759,-0.1304563283920288,0.9518033266067505,0.40357646346092224,0.8641113638877869,-0.10956989228725433,0.9771178364753723,0.5325185060501099,0.8842275738716125,-0.09560670703649521,0.8782499432563782,0.41233697533607483,0.8757621645927429,-0.07773995399475098,0.9037758708000183,0.5740600228309631,0.9291006922721863,-0.22705459594726562,0.9220773577690125,0.38583070039749146,0.9299261569976807,-0.22113323211669922,0.9421026706695557
30,0.46991199254989624,0.5417089462280273,-0.7128146886825562,0.9999905824661255,0.48004698753356934,0.5256292223930359,-0.6968231797218323,0.9999733567237854,0.4849072992801666,0.5254974961280823,-0.6967589259147644,0.9999784827232361,0.4897747039794922,0.5251002907752991,-0.6969027519226074,0.9999347925186157,0.4631268382072449,0.5229814648628235,-0.6954042911529541,0.9999759197235107,0.45783573389053345,0.5212469100952148,-0.6955405473709106,0.9999858736991882,0.45368844270706177,0.5197758078575134,-0.6955546736717224,0.9999721646308899,0.49964720010757446,0.5254716873168945,-0.5480746030807495,0.9999618530273438,0.4479527473449707,0.518793523311615,-0.5422794222831726,0.9999876618385315,0.47754281759262085,0.5586035847663879,-0.6517468690872192,0.9999933242797852,0.4597242474555969,0.5577682256698608,-0.650707483291626,0.9999955296516418,0.5351063013076782,0.584144651889801,-0.41626542806625366,0.9999542832374573,0.4109804630279541,0.5877900719642639,-0.41373902559280396,0.9999556541442871,0.5943214297294617,0.7139036655426025,-0.6258402466773987,0.9956032037734985,0.3787340819835663,0.7399457693099976,-0.6202794909477234,0.9961510300636292,0.5260170698165894,0.646287739276886,-0.8752263188362122,0.990802526473999,0.4293905198574066,0.6555444598197937,-0.8601734042167664,0.9926706552505493,0.5086919069290161,0.6302165389060974,-0.9236776232719421,0.9716378450393677,0.44205427169799805,0.6323848366737366,-0.9033640027046204,0.977335512638092,0.5059152841567993,0.6154360175132751,-0.8804357647895813,0.9643357396125793,0.44175228476524353,0.6193703413009644,-0.8631019592285156,0.9685012698173523,0.5095181465148926,0.6207287907600403,-0.8606384992599487,0.9162670969963074,0.4401171803474426,0.6268855333328247,-0.8469947576522827,0.9206487536430359,0.5123550891876221,0.7172812819480896,-0.00024770674644969404,0.9996066093444824,0.43953490257263184,0.7242017984390259,0.000234782142797485,0.9996928572654724,0.5766829252243042,0.7389429807662964,-0.5317257642745972,0.9762396812438965,0.38157758116722107,0.7532835006713867,-0.5196782350540161,0.9773057103157043,0.5471609830856323,0.867009699344635,-0.1389659196138382,0.9494485855102539,0.40404000878334045,0.8641601800918579,-0.12387661635875702,0.9764601588249207,0.5329975485801697,0.8829885125160217,-0.10551043599843979,0.8791106343269348,0.4130430221557617,0.8756924271583557,-0.09066525846719742,0.9036813378334045,0.5748037099838257,0.9264816045761108,-0.2447952777147293,0.9193810224533081,0.38680902123451233,0.9298766851425171,-0.23488740622997284,0.9406082034111023
31,0.47090449929237366,0.541316032409668,-0.7166142463684082,0.9999904036521912,0.4805738031864166,0.5246374011039734,-0.7004657983779907,0.9999726414680481,0.4855085015296936,0.5246936082839966,-0.7004103660583496,0.9999781250953674,0.4905019700527191,0.5244840383529663,-0.700553297996521,0.9999316334724426,0.46388331055641174,0.5215194225311279,-0.6995945572853088,0.9999749064445496,0.45845136046409607,0.5199373960494995,-0.699733555316925,0.9999855160713196,0.4540956914424896,0.5186954736709595,-0.6997487545013428,0.999970555305481,0.4998772144317627,0.5251897573471069,-0.5504028797149658,0.999960720539093,0.4481496810913086,0.5181647539138794,-0.5481470823287964,0.9999875426292419,0.478013813495636,0.5582054853439331,-0.6558352708816528,0.9999935626983643,0.4603725075721741,0.5574625134468079,-0.6555749177932739,0.9999957084655762,0.5351027250289917,0.5839455127716064,-0.4196317791938782,0.9999557733535767,0.4113466143608093,0.5863140225410461,-0.41861575841903687,0.9999546408653259,0.5943084955215454,0.7108481526374817,-0.6315110325813293,0.9957935214042664,0.37889954447746277,0.7388406991958618,-0.6240018010139465,0.9961682558059692,0.5258942246437073,0.6429354548454285,-0.8838502168655396,0.9913166761398315,0.429375559091568,0.6553167104721069,-0.8652349710464478,0.9927759766578674,0.5086519122123718,0.6281961798667908,-0.9334038496017456,0.9728975892066956,0.44211140275001526,0.6307020783424377,-0.9064970016479492,0.9776017665863037,0.5058871507644653,0.6140258312225342,-0.8904269337654114,0.9657376408576965,0.4417501389980316,0.6176187992095947,-0.8637686967849731,0.9687452912330627,0.5094791054725647,0.6192502975463867,-0.8696501851081848,0.9187878966331482,0.44010886549949646,0.6253362894058228,-0.852139949798584,0.9207597374916077,0.512350857257843,0.7155097723007202,-0.00026790364063344896,0.9996086359024048,0.43942514061927795,0.7223888635635376,0.0002543943119235337,0.9996889233589172,0.5744234323501587,0.7385396957397461,-0.5263091325759888,0.975348174571991,0.38225072622299194,0.7532479763031006,-0.5101435780525208,0.9761296510696411,0.5473698973655701,0.8670170307159424,-0.14014729857444763,0.9477931261062622,0.404346764087677,0.8641967177391052,-0.12132593244314194,0.9762026071548462,0.5334612727165222,0.8852304220199585,-0.10835156589746475,0.8800140023231506,0.4132154881954193,0.8757780194282532,-0.08914937824010849,0.9042968153953552,0.5750472545623779,0.9248551726341248,-0.2520647346973419,0.9176263809204102,0.38696953654289246,0.9295803904533386,-0.2343607395887375,0.9400579929351807
32,0.47136181592941284,0.5374395847320557,-0.7394140958786011,0.9999904036521912,0.48079967498779297,0.5211068987846375,-0.7222636342048645,0.9999725818634033,0.4857861399650574,0.521303117275238,-0.7222103476524353,0.9999783039093018,0.4908439517021179,0.5211606621742249,-0.7223581075668335,0.999930202960968,0.464029461145401,0.5178660750389099,-0.721435010433197,0.9999744892120361,0.4585364758968353,0.5164168477058411,-0.7215756177902222,0.9999855160713196,0.4541381895542145,0.5150742530822754,-0.7215867042541504,0.9999697804450989,0.5001281499862671,0.5216933488845825,-0.5664037466049194,0.9999605417251587,0.44819340109825134,0.5139883160591125,-0.5649286508560181,0.999987781047821,0.47855934500694275,0.5549477338790894,-0.676835834980011,0.9999938607215881,0.4605514109134674,0.553923487663269,-0.6768001317977905,0.9999958872795105,0.5350387096405029,0.5802501440048218,-0.4321291446685791,0.9999568462371826,0.4116848409175873,0.5818896889686584,-0.43315234780311584,0.9999542832374573,0.5942742228507996,0.7057555317878723,-0.6517091393470764,0.9959423542022705,0.3790624737739563,0.7334407567977905,-0.6435970067977905,0.9962047934532166,0.5253925919532776,0.6378921270370483,-0.9152522087097168,0.9916824102401733,0.4297758936882019,0.6516442894935608,-0.8926359415054321,0.9928081631660461,0.5086389183998108,0.623570442199707,-0.968015193939209,0.9736616015434265,0.44312748312950134,0.6258620619773865,-0.9412053227424622,0.9775881767272949,0.5058749318122864,0.6083816885948181,-0.9280593991279602,0.9664797782897949,0.4427182078361511,0.6135629415512085,-0.9042280316352844,0.9685345888137817,0.5094484090805054,0.6135048270225525,-0.9024763107299805,0.9196744561195374,0.4408929944038391,0.6211698651313782,-0.8804675936698914,0.9195181131362915,0.5118824243545532,0.7127047777175903,0.000443832395831123,0.999617338180542,0.43870630860328674,0.7180026173591614,-0.00044414581498131156,0.9996905326843262,0.5746081471443176,0.7380998134613037,-0.5330551862716675,0.9743601083755493,0.38360491394996643,0.7531031370162964,-0.5254918336868286,0.9751102924346924,0.5474945306777954,0.8670238852500916,-0.1413314789533615,0.9451824426651001,0.4043561816215515,0.8634112477302551,-0.12263131141662598,0.97524493932724,0.533943772315979,0.886046826839447,-0.10959859192371368,0.8801813721656799,0.4132055342197418,0.8747783899307251,-0.0894252210855484,0.9025395512580872,0.5758789777755737,0.9249982237815857,-0.2561575770378113,0.9140607714653015,0.38761788606643677,0.9295549988746643,-0.2358746975660324,0.937792181968689
