frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4380216598510742,0.1714983880519867,-0.23756547272205353,0.9999427795410156,0.43892207741737366,0.1579231321811676,-0.20544621348381042,0.999929666519165,0.440906286239624,0.1578221321105957,-0.2053910791873932,0.9998583793640137,0.44317618012428284,0.15779882669448853,-0.2053556889295578,0.9998212456703186,0.43106213212013245,0.15784679353237152,-0.22336089611053467,0.9999635219573975,0.4271499216556549,0.15783187747001648,-0.22340771555900574,0.9999545812606812,0.4230857491493225,0.15780729055404663,-0.2234359234571457,0.9999617338180542,0.4389820098876953,0.1652938276529312,-0.04410004988312721,0.999729573726654,0.4094241261482239,0.16343346238136292,-0.12975668907165527,0.9999613761901855,0.440126895904541,0.18592482805252075,-0.17745341360569,0.9997047781944275,0.4299336075782776,0.18586717545986176,-0.20200152695178986,0.999846339225769,0.4488956928253174,0.23958119750022888,0.0893155187368393,0.9946028590202332,0.37225472927093506,0.2344033122062683,-0.1974436342716217,0.9998495578765869,0.4574360251426697,0.14747115969657898,0.20031794905662537,0.6841393709182739,0.3174743354320526,0.12567269802093506,-0.3792741596698761,0.9941973686218262,0.45137256383895874,0.03973952308297157,0.21592549979686737,0.8962236046791077,0.26903170347213745,0.006360650062561035,-0.4993070960044861,0.9902329444885254,0.45314764976501465,0.020916253328323364,0.21536079049110413,0.8455957174301147,0.2591850459575653,-0.0246870219707489,-0.5440108776092529,0.9780239462852478,0.447959840297699,0.017275691032409668,0.19793486595153809,0.841150164604187,0.26538175344467163,-0.031680017709732056,-0.5522288680076599,0.9765784740447998,0.446071058511734,0.025286495685577393,0.20481130480766296,0.8457209467887878,0.27028414607048035,-0.015305191278457642,-0.5082792639732361,0.9731478095054626,0.435316264629364,0.5119498372077942,0.1132715493440628,0.9990577101707458,0.38484176993370056,0.5124648809432983,-0.11355771869421005,0.9999293088912964,0.44003066420555115,0.6878825426101685,0.3609207570552826,0.7997438311576843,0.37015989422798157,0.7218180298805237,-0.1944752335548401,0.9944379329681396,0.43783053755760193,0.8429481983184814,0.6220903992652893,0.9445712566375732,0.34981608390808105,0.9240401387214661,-0.23022544384002686,0.9945271611213684,0.42549753189086914,0.8687126636505127,0.6412345767021179,0.9540461301803589,0.3362271785736084,0.946756899356842,-0.2410367727279663,0.9701939225196838,0.48220306634902954,0.890998125076294,0.5704379081726074,0.9244071245193481,0.3864120841026306,0.9807252287864685,-0.40495944023132324,0.9827746748924255
1,0.4393523335456848,0.16757218539714813,-0.23747189342975616,0.9999416470527649,0.43966323137283325,0.155410036444664,-0.20544657111167908,0.9999286532402039,0.4414626657962799,0.15546073019504547,-0.2053910493850708,0.9998559951782227,0.44355064630508423,0.15545272827148438,-0.20535549521446228,0.9998189806938171,0.4321468472480774,0.15519197285175323,-0.22439046204090118,0.9999631643295288,0.4283248484134674,0.15526756644248962,-0.22443363070487976,0.9999542236328125,0.4243539273738861,0.15523773431777954,-0.22446449100971222,0.9999614357948303,0.43901658058166504,0.1641746461391449,-0.04447037726640701,0.9997303485870361,0.41101789474487305,0.16129156947135925,-0.14227333664894104,0.999961256980896,0.4404541850090027,0.18223313987255096,-0.17741264402866364,0.9997068643569946,0.43100637197494507,0.18179301917552948,-0.20340195298194885,0.9998461604118347,0.45083150267601013,0.23815742135047913,0.09120678901672363,0.9946403503417969,0.3720591366291046,0.23172512650489807,-0.21748261153697968,0.999848484992981,0.4590277671813965,0.13806501030921936,0.24496714770793915,0.6811427474021912,0.317017138004303,0.12010741233825684,-0.4084726870059967,0.9943214654922485,0.45584744215011597,0.03658085688948631,0.3020729720592499,0.8956617116928101,0.2694535255432129,-0.0020182945299893618,-0.5224064588546753,0.9904537796974182,0.45757126808166504,0.018675602972507477,0.313318133354187,0.8450279831886292,0.2585906684398651,-0.029192430898547173,-0.5663067102432251,0.9784967303276062,0.4516950249671936,0.01576519012451172,0.29329657554626465,0.8406178951263428,0.26532167196273804,-0.03556140139698982,-0.5753956437110901,0.9770582318305969,0.44947943091392517,0.02444145828485489,0.2914424240589142,0.8453097343444824,0.270696759223938,-0.023793799802660942,-0.5314165353775024,0.9736396670341492,0.4352634847164154,0.5111528038978577,0.11425518989562988,0.9990656971931458,0.38463491201400757,0.511300265789032,-0.11454375833272934,0.9999278783798218,0.43893417716026306,0.6863619089126587,0.356832891702652,0.7966890931129456,0.37070468068122864,0.719306230545044,-0.19100268185138702,0.9941632151603699,0.4374725818634033,0.8427317142486572,0.604196310043335,0.943437933921814,0.3508475124835968,0.924034833908081,-0.20898330211639404,0.9943393468856812,0.4251158833503723,0.8680012822151184,0.6219022870063782,0.9533160328865051,0.33836570382118225,0.9466632604598999,-0.21752548217773438,0.9699692726135254,0.48125505447387695,0.8909236192703247,0.5507917404174805,0.9232245683670044,0.3859478831291199,0.9798386096954346,-0.3779318332672119,0.982312023639679
2,0.43945425748825073,0.16322928667068481,-0.24264919757843018,0.9999414682388306,0.43971213698387146,0.15168936550617218,-0.2103409469127655,0.9999285936355591,0.44150954484939575,0.1518165022134781,-0.21026308834552765,0.9998555183410645,0.44358721375465393,0.15179473161697388,-0.2102162092924118,0.9998182058334351,0.4321865141391754,0.1514059454202652,-0.2300320565700531,0.9999633431434631,0.42835432291030884,0.1515289843082428,-0.23007170855998993,0.9999546408653259,0.42437219619750977,0.151473268866539,-0.23010487854480743,0.999961793422699,0.43902477622032166,0.1615876704454422,-0.04756845906376839,0.9997329115867615,0.41105037927627563,0.1578216254711151,-0.1445874720811844,0.9999615550041199,0.4404657483100891,0.17807629704475403,-0.18197938799858093,0.9997092485427856,0.43110767006874084,0.17720888555049896,-0.2090793401002884,0.9998474717140198,0.45185571908950806,0.23593442142009735,0.09118754416704178,0.9946778416633606,0.3715786039829254,0.22968870401382446,-0.22066739201545715,0.9998506903648376,0.45972615480422974,0.13309679925441742,0.2511281371116638,0.6799849271774292,0.3165072798728943,0.11738862097263336,-0.41720208525657654,0.9944509863853455,0.4578949511051178,0.0333869606256485,0.315228134393692,0.8951089382171631,0.26976150274276733,-0.005336841102689505,-0.5368395447731018,0.9906286597251892,0.4594328999519348,0.016692480072379112,0.32736361026763916,0.8442553281784058,0.257694274187088,-0.032137006521224976,-0.5802887082099915,0.9788218140602112,0.45327216386795044,0.014546340331435204,0.30954617261886597,0.839816689491272,0.26495689153671265,-0.03834867104887962,-0.5899681448936462,0.9773983359336853,0.4508982300758362,0.023511284962296486,0.3057991862297058,0.8446959257125854,0.27072423696517944,-0.02910197712481022,-0.546082615852356,0.9740090370178223,0.43517565727233887,0.5104019641876221,0.11450745910406113,0.9990783333778381,0.38422420620918274,0.5106260180473328,-0.11480723321437836,0.9999291300773621,0.4379212260246277,0.6839955449104309,0.37804052233695984,0.7895742654800415,0.37118440866470337,0.71809321641922,-0.19283463060855865,0.9938243627548218,0.4370121955871582,0.8381356596946716,0.6483936905860901,0.9407191872596741,0.3515024185180664,0.9241978526115417,-0.2195052206516266,0.9940137267112732,0.4249285161495209,0.8604191541671753,0.6689298748970032,0.9516344666481018,0.339390367269516,0.9466639161109924,-0.22876589000225067,0.9694933891296387,0.4802114963531494,0.8890050053596497,0.6026908159255981,0.9200924634933472,0.3859510123729706,0.9797239303588867,-0.38723719120025635,0.9815472364425659
3,0.43944859504699707,0.16239790618419647,-0.24243804812431335,0.9999389052391052,0.4397250711917877,0.1508285254240036,-0.2103801667690277,0.9999257326126099,0.4415184557437897,0.15092787146568298,-0.21030597388744354,0.9998503923416138,0.443589985370636,0.15086501836776733,-0.21026110649108887,0.9998128414154053,0.4322112500667572,0.15058472752571106,-0.2300775796175003,0.9999616742134094,0.42838382720947266,0.1507231742143631,-0.23011429607868195,0.9999527335166931,0.42440351843833923,0.150682270526886,-0.23014739155769348,0.99996018409729,0.4390122890472412,0.16082452237606049,-0.04946219176054001,0.9997297525405884,0.411201536655426,0.15727238357067108,-0.14543384313583374,0.9999598860740662,0.4404083788394928,0.17700611054897308,-0.18218763172626495,0.9997087717056274,0.43112316727638245,0.17608223855495453,-0.20932075381278992,0.9998455047607422,0.45203152298927307,0.23537561297416687,0.08625305444002151,0.9947314858436584,0.37130704522132874,0.22972527146339417,-0.2214495837688446,0.999847948551178,0.46007847785949707,0.1326591819524765,0.23877838253974915,0.6821140050888062,0.316762775182724,0.11769775301218033,-0.41861504316329956,0.9944671392440796,0.4590640962123871,0.033373281359672546,0.2869352102279663,0.8950434923171997,0.2697678506374359,-0.0060499683022499084,-0.5382353067398071,0.9906085133552551,0.4606513977050781,0.01641143299639225,0.29510045051574707,0.8441213369369507,0.25769203901290894,-0.0374959260225296,-0.581994354724884,0.9787830710411072,0.45461517572402954,0.014378982596099377,0.27725809812545776,0.839714527130127,0.2643626034259796,-0.04564032703638077,-0.5917985439300537,0.97734534740448,0.4521094858646393,0.02342863567173481,0.2770451605319977,0.8446045517921448,0.27048352360725403,-0.03064163401722908,-0.5478291511535645,0.9739449620246887,0.4339916706085205,0.5104110240936279,0.11429351568222046,0.9990921020507812,0.38307636976242065,0.510736346244812,-0.11459524929523468,0.9999289512634277,0.4361664354801178,0.68367600440979,0.3722381293773651,0.7873671650886536,0.3711393177509308,0.7184526920318604,-0.19167229533195496,0.9935491681098938,0.43541163206100464,0.8373368382453918,0.6359913945198059,0.9401758909225464,0.35154256224632263,0.9241983890533447,-0.21241769194602966,0.9938045740127563,0.4235766530036926,0.8597572445869446,0.6559016108512878,0.9513474106788635,0.3395872712135315,0.9465955495834351,-0.22127442061901093,0.9692438244819641,0.4798811078071594,0.8887609243392944,0.5860847234725952,0.9191735982894897,0.38596126437187195,0.9794822931289673,-0.3817235231399536,0.98105388879776
4,0.43950945138931274,0.16268125176429749,-0.24799327552318573,0.9999355673789978,0.4397340416908264,0.15093231201171875,-0.21608440577983856,0.9999220371246338,0.4415249824523926,0.151019886136055,-0.21603059768676758,0.9998443722724915,0.443592369556427,0.1509791761636734,-0.2159954011440277,0.9998067617416382,0.4322164058685303,0.1507340967655182,-0.23570871353149414,0.9999592304229736,0.4283822476863861,0.15086869895458221,-0.23573312163352966,0.9999496936798096,0.42439770698547363,0.1508367955684662,-0.2357420027256012,0.9999573826789856,0.4389829635620117,0.16089297831058502,-0.05710368603467941,0.9997203946113586,0.4111948013305664,0.15795472264289856,-0.15109556913375854,0.9999563097953796,0.4404502511024475,0.17724725604057312,-0.1888817995786667,0.9997015595436096,0.4312952160835266,0.17634885013103485,-0.21576020121574402,0.9998385906219482,0.4522787034511566,0.23565265536308289,0.0733662098646164,0.9946724772453308,0.37142840027809143,0.2315846085548401,-0.2218574583530426,0.9998353123664856,0.46093589067459106,0.13348844647407532,0.1911165416240692,0.6786069273948669,0.3169255256652832,0.11784114688634872,-0.41391482949256897,0.9943287968635559,0.4590105414390564,0.03349262848496437,0.19510340690612793,0.8916064500808716,0.26992613077163696,-0.005540858488529921,-0.5313666462898254,0.9902195334434509,0.4604896903038025,0.01637054607272148,0.19311568140983582,0.8399561047554016,0.2576947808265686,-0.037588074803352356,-0.5720883011817932,0.9781067967414856,0.4545390009880066,0.014351160265505314,0.17614391446113586,0.8355008363723755,0.263820618391037,-0.04609721153974533,-0.5811737775802612,0.9765710830688477,0.45205703377723694,0.02341630309820175,0.18373659253120422,0.8406994938850403,0.27015283703804016,-0.03008955903351307,-0.5404166579246521,0.9730578064918518,0.4308975636959076,0.511381983757019,0.11429506540298462,0.9990766048431396,0.3812684118747711,0.5115469694137573,-0.11459795385599136,0.9999242424964905,0.43334609270095825,0.6843478679656982,0.3551240563392639,0.7864423990249634,0.3711772561073303,0.7186851501464844,-0.19171136617660522,0.9934899806976318,0.4340774416923523,0.8375825881958008,0.5985475778579712,0.9403285980224609,0.3515368402004242,0.9241534471511841,-0.20959360897541046,0.993752121925354,0.42218589782714844,0.8615349531173706,0.6164225339889526,0.9509965181350708,0.3395494520664215,0.9465894103050232,-0.21811020374298096,0.969279944896698,0.4798828065395355,0.8887657523155212,0.5471495389938354,0.9192588329315186,0.38600853085517883,0.9791210889816284,-0.3780762255191803,0.9809410572052002
5,0.4416828751564026,0.16691622138023376,-0.26466816663742065,0.9999308586120605,0.44148412346839905,0.15512794256210327,-0.234539195895195,0.9999166131019592,0.443124920129776,0.15514422953128815,-0.2344903200864792,0.9998356103897095,0.44501107931137085,0.15502670407295227,-0.23445622622966766,0.9997965097427368,0.43387991189956665,0.15462923049926758,-0.2558017373085022,0.9999558925628662,0.42994189262390137,0.15447889268398285,-0.25582876801490784,0.9999454021453857,0.42586836218833923,0.1541968435049057,-0.2558149993419647,0.9999532699584961,0.43985515832901,0.1651114672422409,-0.07773704826831818,0.9997064471244812,0.41289234161376953,0.1625933200120926,-0.1790183186531067,0.9999518990516663,0.4421459138393402,0.18162912130355835,-0.20560124516487122,0.9996899366378784,0.43327412009239197,0.18067534267902374,-0.23466160893440247,0.9998301863670349,0.45259004831314087,0.2389611452817917,0.0523519441485405,0.9947166442871094,0.37227821350097656,0.23768070340156555,-0.2378256767988205,0.9998236894607544,0.46256908774375916,0.13585920631885529,0.1519922912120819,0.6775681972503662,0.3168376684188843,0.11991904675960541,-0.4125431478023529,0.9941715598106384,0.45893335342407227,0.03576879948377609,0.12926079332828522,0.8888737559318542,0.2690556049346924,-0.005219535902142525,-0.52806156873703,0.9895692467689514,0.46030038595199585,0.018860718235373497,0.12205693870782852,0.8363741040229797,0.25631242990493774,-0.03707826882600784,-0.5700509548187256,0.976991593837738,0.4543934762477875,0.017108367756009102,0.10585004091262817,0.8317992091178894,0.26179268956184387,-0.04753754287958145,-0.579074501991272,0.9753170013427734,0.45194587111473083,0.02566235512495041,0.11723889410495758,0.8372030258178711,0.26833125948905945,-0.02976919896900654,-0.5371329188346863,0.9716273546218872,0.4282693862915039,0.5152260065078735,0.11469298601150513,0.9990528225898743,0.37955063581466675,0.5144237875938416,-0.11500350385904312,0.9999184608459473,0.43182092905044556,0.6876162886619568,0.3565148413181305,0.7824641466140747,0.37121134996414185,0.7187228798866272,-0.19404278695583344,0.9934076070785522,0.43229180574417114,0.8376665115356445,0.6031392812728882,0.9390711188316345,0.3515136241912842,0.92388516664505,-0.21008498966693878,0.9936086535453796,0.4203304350376129,0.8616771697998047,0.6212961673736572,0.9498112797737122,0.33926910161972046,0.9464664459228516,-0.21837592124938965,0.969271719455719,0.4794789254665375,0.8882225751876831,0.5517502427101135,0.9183154106140137,0.38621795177459717,0.978537917137146,-0.37960976362228394,0.9807012677192688
6,0.4433712363243103,0.17460259795188904,-0.2562219500541687,0.999921977519989,0.4427693486213684,0.16270245611667633,-0.23008565604686737,0.9999049305915833,0.44428005814552307,0.162642702460289,-0.23007896542549133,0.9998154640197754,0.4460713267326355,0.16248370707035065,-0.23008477687835693,0.9997715353965759,0.4353175759315491,0.1621408611536026,-0.2517031729221344,0.999949038028717,0.43141111731529236,0.16182999312877655,-0.25169795751571655,0.999936580657959,0.4273969531059265,0.16142123937606812,-0.2516416609287262,0.9999448657035828,0.440420538187027,0.1717120260000229,-0.07113377749919891,0.9996806383132935,0.4144122004508972,0.16996945440769196,-0.16804854571819305,0.9999434351921082,0.4433407783508301,0.18954165279865265,-0.2002933770418167,0.9996559619903564,0.4348631799221039,0.1885831356048584,-0.22974471747875214,0.9998050928115845,0.45257455110549927,0.24398556351661682,0.05938834697008133,0.9945653080940247,0.3728126883506775,0.24453113973140717,-0.22673578560352325,0.9997965097427368,0.46270665526390076,0.14073018729686737,0.16194242238998413,0.6701316237449646,0.3171760141849518,0.12688760459423065,-0.3966628909111023,0.9935255646705627,0.45878830552101135,0.03939446061849594,0.15323877334594727,0.8844192624092102,0.2674742341041565,0.00782761164009571,-0.5266729593276978,0.9883781671524048,0.4601638913154602,0.023804616183042526,0.15049079060554504,0.8310555815696716,0.25362351536750793,-0.013278580270707607,-0.5666468143463135,0.9752066731452942,0.45432108640670776,0.021702593192458153,0.13268551230430603,0.8264581561088562,0.2596881687641144,-0.024791456758975983,-0.575248122215271,0.9734333157539368,0.45189929008483887,0.029026459902524948,0.1411476731300354,0.8322988152503967,0.2663378417491913,-0.01087181270122528,-0.5361603498458862,0.9695846438407898,0.4262450337409973,0.5214952230453491,0.11284217983484268,0.9989964365959167,0.3777547776699066,0.5200387239456177,-0.11314384639263153,0.9999027848243713,0.4320533871650696,0.6925691366195679,0.3147405982017517,0.786939799785614,0.3713216483592987,0.7215534448623657,-0.16435910761356354,0.9933686852455139,0.43188929557800293,0.8377283811569214,0.520086944103241,0.9394415616989136,0.3515229821205139,0.9233859181404114,-0.14848315715789795,0.9935497641563416,0.41907986998558044,0.8621030449867249,0.5344556570053101,0.9497964978218079,0.3394187092781067,0.9453884959220886,-0.1528661996126175,0.9694240093231201,0.47948789596557617,0.8879883885383606,0.4695897698402405,0.9186546802520752,0.38630497455596924,0.9779964685440063,-0.29869672656059265,0.9805141687393188
7,0.4473232328891754,0.18254822492599487,-0.25079041719436646,0.9999108910560608,0.4459516406059265,0.1698816567659378,-0.22539594769477844,0.9998922944068909,0.4471818804740906,0.1697724163532257,-0.22541415691375732,0.9997928738594055,0.44872570037841797,0.16964475810527802,-0.22544923424720764,0.9997438788414001,0.4386996328830719,0.1693524867296219,-0.24785247445106506,0.9999412894248962,0.43466514348983765,0.1689239889383316,-0.24784955382347107,0.999926745891571,0.43066900968551636,0.16842181980609894,-0.24780938029289246,0.9999356865882874,0.44175171852111816,0.17856210470199585,-0.06838587671518326,0.9996537566184998,0.4174261689186096,0.17671196162700653,-0.16275912523269653,0.9999350905418396,0.44683709740638733,0.1976207047700882,-0.19542530179023743,0.999616265296936,0.4383803904056549,0.19736886024475098,-0.22603967785835266,0.9997758269309998,0.4525609612464905,0.250684916973114,0.06313446909189224,0.9943451285362244,0.3736407458782196,0.24941220879554749,-0.2258605659008026,0.9997618794441223,0.46361398696899414,0.14786139130592346,0.1708710491657257,0.6598731279373169,0.3171951174736023,0.12937280535697937,-0.398867130279541,0.9928657412528992,0.4587574899196625,0.04447763040661812,0.17299789190292358,0.8792003989219666,0.2666614055633545,0.008901427499949932,-0.5292510986328125,0.9873152375221252,0.4601175785064697,0.0297971423715353,0.17247086763381958,0.824995756149292,0.2531067132949829,-0.015168922953307629,-0.5700496435165405,0.9736722707748413,0.45424070954322815,0.02683616243302822,0.15485303103923798,0.8203415274620056,0.2589985132217407,-0.02619621530175209,-0.5785736441612244,0.9717882871627808,0.4518529772758484,0.03387395665049553,0.16133032739162445,0.8264040946960449,0.26550254225730896,-0.010553094558417797,-0.5387975573539734,0.9677867889404297,0.4244023263454437,0.5325831770896912,0.11220046132802963,0.9989407658576965,0.37577736377716064,0.528355062007904,-0.1124945655465126,0.999886155128479,0.4323102831840515,0.7017796039581299,0.3030012547969818,0.7889354825019836,0.3716166317462921,0.7307015657424927,-0.15179356932640076,0.9931783676147461,0.43163710832595825,0.843859076499939,0.5059928297996521,0.9384709000587463,0.3510892391204834,0.9233842492103577,-0.1226295456290245,0.9932902455329895,0.4184064269065857,0.869662880897522,0.5199244022369385,0.9485245943069458,0.3385823369026184,0.945142924785614,-0.1256185621023178,0.9687875509262085,0.4794762134552002,0.8897039294242859,0.4530295729637146,0.9171475172042847,0.3859751522541046,0.977399468421936,-0.27078792452812195,0.9798117876052856
8,0.44863662123680115,0.18665580451488495,-0.2508571743965149,0.9998952150344849,0.44709840416908264,0.17367978394031525,-0.2238951474428177,0.999876856803894,0.44825857877731323,0.17357942461967468,-0.22388780117034912,0.9997667670249939,0.4497341215610504,0.1734808087348938,-0.22389674186706543,0.9997144341468811,0.43980565667152405,0.1733398586511612,-0.2475433051586151,0.999931275844574,0.43568673729896545,0.1730671226978302,-0.2475700080394745,0.999915361404419,0.4316105842590332,0.1726936399936676,-0.24758128821849823,0.9999252557754517,0.44205379486083984,0.18298979103565216,-0.07141073048114777,0.9996272921562195,0.4177754819393158,0.18163736164569855,-0.1878371387720108,0.9999270439147949,0.4479127824306488,0.20190909504890442,-0.19517341256141663,0.9995917081832886,0.43954983353614807,0.20182980597019196,-0.2283882349729538,0.9997557401657104,0.4524974226951599,0.2605595588684082,0.05570351332426071,0.9942843914031982,0.3739998936653137,0.25669562816619873,-0.25675833225250244,0.9997376799583435,0.4637339115142822,0.1560172289609909,0.17635831236839294,0.6506741642951965,0.316958487033844,0.13216018676757812,-0.4704284071922302,0.992596447467804,0.45871439576148987,0.05177110433578491,0.18386386334896088,0.8745141625404358,0.2666502296924591,0.008592432364821434,-0.6126197576522827,0.9869377017021179,0.45933008193969727,0.03498506173491478,0.18205244839191437,0.8194127678871155,0.2531854510307312,-0.01847844384610653,-0.6602748036384583,0.9732664227485657,0.45353803038597107,0.03242368996143341,0.16376470029354095,0.8145638108253479,0.25912410020828247,-0.03045707941055298,-0.6652019023895264,0.9712420105934143,0.4514867663383484,0.03955507650971413,0.17229123413562775,0.8208032250404358,0.2657627463340759,-0.011316508986055851,-0.621143102645874,0.9670019745826721,0.4239385724067688,0.5432297587394714,0.11396907269954681,0.9989449977874756,0.3741559684276581,0.5382067561149597,-0.11426637321710587,0.9998791217803955,0.4327238202095032,0.7121772170066833,0.3085242509841919,0.7881960272789001,0.37147456407546997,0.74249267578125,-0.15108858048915863,0.9929453134536743,0.4316615164279938,0.8476998805999756,0.5383819937705994,0.936770498752594,0.3494144678115845,0.9236982464790344,-0.10064710676670074,0.9928612112998962,0.41852593421936035,0.8734232783317566,0.5549526214599609,0.9469041228294373,0.33530673384666443,0.9452782869338989,-0.1016240119934082,0.9677419066429138,0.4795061945915222,0.8905565142631531,0.4914890229701996,0.9153245091438293,0.3853216767311096,0.9753721356391907,-0.2580746114253998,0.9788208603858948
9,0.4517126977443695,0.20323017239570618,-0.2262098789215088,0.9998578429222107,0.449601411819458,0.1904875636100769,-0.19983159005641937,0.999830424785614,0.45056524872779846,0.1905602663755417,-0.19983214139938354,0.9996964335441589,0.45179277658462524,0.1906983107328415,-0.19983161985874176,0.9996327757835388,0.4426485598087311,0.19019626080989838,-0.23224660754203796,0.9999008178710938,0.4384877681732178,0.1900518536567688,-0.23229603469371796,0.999883770942688,0.4344271719455719,0.18989504873752594,-0.23236854374408722,0.9998953342437744,0.44271770119667053,0.1995137631893158,-0.06203116104006767,0.9995599985122681,0.4199148118495941,0.19780172407627106,-0.19713369011878967,0.9999051690101624,0.45058831572532654,0.2201135903596878,-0.1738201230764389,0.9995254278182983,0.4423087537288666,0.22034882009029388,-0.21906356513500214,0.9997071623802185,0.45143455266952515,0.2798978090286255,0.057098787277936935,0.9942892789840698,0.3742683529853821,0.27390605211257935,-0.2732606530189514,0.9997128248214722,0.46368974447250366,0.1773814558982849,0.22407619655132294,0.6346362829208374,0.316955029964447,0.1422470211982727,-0.5079821348190308,0.9926116466522217,0.4586866796016693,0.07046494632959366,0.27909091114997864,0.8651582598686218,0.2676515281200409,0.016064660623669624,-0.6536809206008911,0.9871709942817688,0.45926934480667114,0.05032990872859955,0.2899082899093628,0.8084292411804199,0.2565416991710663,-0.011871108785271645,-0.7029139995574951,0.9738625884056091,0.4534941613674164,0.04809136316180229,0.27244216203689575,0.8034393191337585,0.26265662908554077,-0.016495926305651665,-0.7035399079322815,0.9717876315116882,0.4514591097831726,0.05465085804462433,0.2685795724391937,0.8108114004135132,0.2672472894191742,-0.006766921374946833,-0.6602669954299927,0.9673857688903809,0.42278432846069336,0.5627058148384094,0.1187705248594284,0.9989594221115112,0.3726087808609009,0.5584394931793213,-0.11901164054870605,0.9998688101768494,0.43694043159484863,0.7255431413650513,0.32048705220222473,0.7875470519065857,0.3732260763645172,0.7624062299728394,-0.14305058121681213,0.9924635291099548,0.4316897392272949,0.8526566624641418,0.5548757910728455,0.934119462966919,0.34898537397384644,0.9248254299163818,-0.057944100350141525,0.992160439491272,0.41663283109664917,0.8778353333473206,0.5715254545211792,0.94413822889328,0.33478885889053345,0.9457717537879944,-0.055253345519304276,0.9662452936172485,0.48095589876174927,0.891961395740509,0.5007202625274658,0.9130179286003113,0.38529545068740845,0.9751042723655701,-0.2117912322282791,0.9774946570396423
