frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.524134635925293,0.18889456987380981,-0.19733582437038422,0.9987494945526123,0.5348700881004333,0.17277172207832336,-0.20298390090465546,0.9986842274665833,0.5395311713218689,0.17322561144828796,-0.20317228138446808,0.9986971020698547,0.5445336699485779,0.17403820157051086,-0.20328891277313232,0.9986388087272644,0.5278220176696777,0.1717921644449234,-0.16882939636707306,0.9982436895370483,0.5269531607627869,0.17130789160728455,-0.16883645951747894,0.9976487755775452,0.5260520577430725,0.17088773846626282,-0.16888536512851715,0.9972432851791382,0.5627274513244629,0.1868833601474762,-0.1772591471672058,0.999183714389801,0.5384244322776794,0.17960220575332642,-0.023337651044130325,0.997846245765686,0.5307010412216187,0.21047605574131012,-0.18520379066467285,0.9993171691894531,0.522902250289917,0.20838290452957153,-0.14077410101890564,0.9982328414916992,0.5995768308639526,0.29509222507476807,-0.2586956322193146,0.9992197751998901,0.5149425268173218,0.2918717563152313,0.11630602180957794,0.9977682828903198,0.5142781734466553,0.29596778750419617,-0.4686681628227234,0.9951536655426025,0.4417719841003418,0.29932090640068054,0.1776667833328247,0.4375777542591095,0.4050467610359192,0.2652367055416107,-0.556160569190979,0.9835981726646423,0.3819804787635803,0.2648807764053345,0.0934748724102974,0.5389720797538757,0.37800800800323486,0.26174938678741455,-0.6177341938018799,0.9588234424591064,0.35311806201934814,0.26158973574638367,0.07647701352834702,0.507142186164856,0.37537336349487305,0.25140509009361267,-0.5994296669960022,0.9568938612937927,0.3559621572494507,0.25923046469688416,0.05386416241526604,0.5159947872161865,0.3857988715171814,0.2552839517593384,-0.5509369969367981,0.9325287342071533,0.3688548505306244,0.2616783678531647,0.07735146582126617,0.5297396779060364,0.570121169090271,0.5829687714576721,-0.07430513203144073,0.9992045760154724,0.509260892868042,0.5711541771888733,0.07418325543403625,0.9986769556999207,0.5704163312911987,0.7931007742881775,-0.11250738799571991,0.4426096975803375,0.48126450181007385,0.7547071576118469,0.02539674937725067,0.5276809334754944,0.5633537173271179,0.9608134031295776,0.13408218324184418,0.30268171429634094,0.4623318314552307,0.9240821599960327,0.265529066324234,0.3985627293586731,0.5619300007820129,0.9851447343826294,0.1514316201210022,0.28441160917282104,0.48421531915664673,0.9537078142166138,0.2842554748058319,0.33805057406425476,0.5518589019775391,1.0156159400939941,0.004110825713723898,0.2911079227924347,0.44443297386169434,0.9781526923179626,0.139618381857872,0.37790706753730774
1,0.524185061454773,0.19475002586841583,-0.19293980300426483,0.9985615611076355,0.5348888039588928,0.17658385634422302,-0.20095209777355194,0.9985563158988953,0.5395330190658569,0.17661434412002563,-0.2011450231075287,0.9985978007316589,0.54450523853302,0.17694932222366333,-0.20126429200172424,0.9985394477844238,0.5278416872024536,0.17620770633220673,-0.16664452850818634,0.9979428648948669,0.5269639492034912,0.17590349912643433,-0.16664953529834747,0.9972302317619324,0.5260681509971619,0.1756492555141449,-0.16670894622802734,0.9967469573020935,0.5632427930831909,0.18894244730472565,-0.18135303258895874,0.9991016983985901,0.5394142866134644,0.18367673456668854,-0.025301706045866013,0.9973315000534058,0.531448483467102,0.21443487703800201,-0.18369467556476593,0.9992012977600098,0.5234503149986267,0.21417522430419922,-0.138605996966362,0.9978380799293518,0.5992175340652466,0.2919566333293915,-0.2702227532863617,0.9992358088493347,0.5163632035255432,0.29117056727409363,0.11511852592229843,0.9972341656684875,0.5086074471473694,0.2957227826118469,-0.4853970408439636,0.9951923489570618,0.4426597058773041,0.2994424104690552,0.2352474480867386,0.4283323287963867,0.40348273515701294,0.26513585448265076,-0.5648779273033142,0.9831404685974121,0.38193172216415405,0.265022337436676,0.23239366710186005,0.5298905968666077,0.3774186372756958,0.26156994700431824,-0.6264817118644714,0.9576953649520874,0.3524910509586334,0.26142457127571106,0.22878631949424744,0.499727725982666,0.37481072545051575,0.25102803111076355,-0.6071842908859253,0.9557783007621765,0.3553066551685333,0.2584161162376404,0.19650648534297943,0.5100951790809631,0.3838142156600952,0.25467169284820557,-0.5593277215957642,0.9315129518508911,0.3662478029727936,0.26104578375816345,0.21429435908794403,0.5260632038116455,0.5689225196838379,0.5864556431770325,-0.07860200107097626,0.9991222023963928,0.5092124342918396,0.5759010314941406,0.07851393520832062,0.9983876347541809,0.5704055428504944,0.790738046169281,-0.11264774948358536,0.44354596734046936,0.4812600612640381,0.7529298067092896,0.07248644530773163,0.5157904028892517,0.5676262378692627,0.9608655571937561,0.13727259635925293,0.3048885464668274,0.4624399244785309,0.9240818619728088,0.3105899691581726,0.3891073763370514,0.5687195658683777,0.9848463535308838,0.15592582523822784,0.28389519453048706,0.4735512137413025,0.9413836002349854,0.3302907347679138,0.33736151456832886,0.5523762702941895,1.0181986093521118,0.01869756542146206,0.28805190324783325,0.4369135797023773,0.9780043363571167,0.20313985645771027,0.3679356873035431
2,0.5245023965835571,0.1969435214996338,-0.203141450881958,0.9985331892967224,0.5353175401687622,0.17845574021339417,-0.20744898915290833,0.9985558390617371,0.5398898720741272,0.17840903997421265,-0.2076328694820404,0.9986039400100708,0.5447391271591187,0.17862568795681,-0.20775166153907776,0.9985454082489014,0.5282324552536011,0.17830124497413635,-0.1754460632801056,0.9979040026664734,0.5273191928863525,0.17810377478599548,-0.17545852065086365,0.9971596598625183,0.5264299511909485,0.1779641956090927,-0.17551302909851074,0.9966557621955872,0.5642289519309998,0.19069091975688934,-0.1812923103570938,0.9990925788879395,0.5403416156768799,0.186159148812294,-0.03031524457037449,0.9971650242805481,0.5323638916015625,0.2157982736825943,-0.18941763043403625,0.9991545081138611,0.524098813533783,0.21630579233169556,-0.1469912827014923,0.9976863265037537,0.5991497039794922,0.28901007771492004,-0.2687678635120392,0.9992445111274719,0.5172222256660461,0.2900620400905609,0.11464355885982513,0.9968170523643494,0.5059296488761902,0.2953447699546814,-0.48295170068740845,0.9952250123023987,0.44266924262046814,0.2967434525489807,0.22417883574962616,0.42235317826271057,0.4019772410392761,0.26446959376335144,-0.5666797757148743,0.9824013710021973,0.3805799186229706,0.2639150023460388,0.1921623796224594,0.5210509300231934,0.3766788840293884,0.2604096531867981,-0.6288731098175049,0.9557652473449707,0.3529192805290222,0.2516459822654724,0.18390870094299316,0.4922114610671997,0.37437719106674194,0.24882668256759644,-0.6108585596084595,0.9538755416870117,0.3551901578903198,0.2523278594017029,0.15281853079795837,0.5037262439727783,0.38250166177749634,0.2523994445800781,-0.561758816242218,0.9293927550315857,0.36458486318588257,0.2582385241985321,0.1738934963941574,0.5215455889701843,0.5688225626945496,0.5863499045372009,-0.0813245102763176,0.9990537762641907,0.5092114806175232,0.575817346572876,0.08121275901794434,0.998178243637085,0.5693032145500183,0.7863070964813232,-0.11420726776123047,0.4514614939689636,0.4812573790550232,0.7529351115226746,0.08428718149662018,0.5090461373329163,0.5722991824150085,0.956829845905304,0.12651944160461426,0.3146427273750305,0.46215224266052246,0.9250087738037109,0.30941468477249146,0.38441717624664307,0.5745531916618347,0.9661859273910522,0.1440751850605011,0.29006627202033997,0.4697997570037842,0.937536895275116,0.32730191946029663,0.33905619382858276,0.5532032251358032,1.018560528755188,0.006811361759901047,0.2921218276023865,0.43314599990844727,0.9776602983474731,0.1968337893486023,0.3617740273475647
3,0.5246142745018005,0.19897107779979706,-0.2099754810333252,0.998512327671051,0.5354059934616089,0.1801106184720993,-0.21222130954265594,0.9985554814338684,0.5399572253227234,0.1799096018075943,-0.212405726313591,0.9986097812652588,0.5447614192962646,0.17993022501468658,-0.212522953748703,0.9985537528991699,0.5282751321792603,0.18021567165851593,-0.18132145702838898,0.997871458530426,0.527350902557373,0.18009108304977417,-0.18133525550365448,0.9970945715904236,0.5264701247215271,0.18002133071422577,-0.18139174580574036,0.9965697526931763,0.5645986199378967,0.19135276973247528,-0.18088436126708984,0.9990774989128113,0.5407389998435974,0.18758860230445862,-0.0336461216211319,0.9969910383224487,0.5330811738967896,0.21718710660934448,-0.19381877779960632,0.9990991353988647,0.5246593356132507,0.21829228103160858,-0.15278077125549316,0.9975173473358154,0.5991499423980713,0.28680142760276794,-0.2669617235660553,0.9992497563362122,0.5182846188545227,0.28928443789482117,0.11396303027868271,0.9963448643684387,0.5065124034881592,0.29505684971809387,-0.4814379811286926,0.9952718019485474,0.4430600106716156,0.2957434058189392,0.244663268327713,0.41013723611831665,0.40150055289268494,0.26340237259864807,-0.5662776231765747,0.981673002243042,0.3814341425895691,0.2625501751899719,0.24054774641990662,0.504091203212738,0.3765573501586914,0.25759175419807434,-0.6284839510917664,0.9538301825523376,0.35401445627212524,0.249820739030838,0.23510214686393738,0.47778308391571045,0.3743780851364136,0.24561315774917603,-0.6113036870956421,0.9520428776741028,0.35695880651474,0.24875091016292572,0.20060423016548157,0.4906044006347656,0.3823699951171875,0.2497442662715912,-0.5617746710777283,0.9273431897163391,0.36588945984840393,0.2552671730518341,0.22163455188274384,0.5101385712623596,0.568311333656311,0.5858962535858154,-0.08216369897127151,0.9989472031593323,0.5092066526412964,0.5746103525161743,0.08205808699131012,0.9978623390197754,0.5681144595146179,0.7812678217887878,-0.11060210317373276,0.45699822902679443,0.4812665581703186,0.7507412433624268,0.07569453120231628,0.5038509964942932,0.5738178491592407,0.9528645873069763,0.11923052370548248,0.3243366479873657,0.4621548652648926,0.9256588220596313,0.30331099033355713,0.3819890022277832,0.5765992403030396,0.9584628343582153,0.13521255552768707,0.2963663339614868,0.46911272406578064,0.9362687468528748,0.31479018926620483,0.3427831828594208,0.5532599687576294,1.018460988998413,-0.0034601096995174885,0.2970077395439148,0.4319629669189453,0.9766835570335388,0.18980556726455688,0.3588044345378876
4,0.5243255496025085,0.19869418442249298,-0.1943797469139099,0.9983455538749695,0.5352085828781128,0.17990955710411072,-0.2006293535232544,0.9984197616577148,0.5398373603820801,0.17972718179225922,-0.2008189857006073,0.998502254486084,0.5446639060974121,0.17979221045970917,-0.20094485580921173,0.9984555244445801,0.5277671217918396,0.1800929754972458,-0.16854576766490936,0.9975694417953491,0.526773989200592,0.1800219565629959,-0.16855096817016602,0.9966656565666199,0.5258482098579407,0.17999763786792755,-0.16862237453460693,0.9960859417915344,0.5646085143089294,0.19128985702991486,-0.18003390729427338,0.9989886283874512,0.5406389236450195,0.18756099045276642,-0.031570956110954285,0.9964797496795654,0.5330678820610046,0.21700192987918854,-0.18379506468772888,0.998984694480896,0.5245945453643799,0.21789602935314178,-0.14098899066448212,0.9971519112586975,0.5994248390197754,0.28539222478866577,-0.266370952129364,0.9992660284042358,0.5182360410690308,0.2882034480571747,0.11336851119995117,0.9959505200386047,0.5067766904830933,0.29457420110702515,-0.4807930588722229,0.9953045845031738,0.442922979593277,0.29493388533592224,0.2588759958744049,0.4037153124809265,0.4014328420162201,0.2618573307991028,-0.5571809411048889,0.9809316396713257,0.3811632990837097,0.25963419675827026,0.2788476347923279,0.49236127734184265,0.37655407190322876,0.2542213201522827,-0.6176246404647827,0.951842725276947,0.35414713621139526,0.24382813274860382,0.27500540018081665,0.4667884111404419,0.37447527050971985,0.24203592538833618,-0.601891040802002,0.9500467777252197,0.35716402530670166,0.24221955239772797,0.2419397532939911,0.48075324296951294,0.38241714239120483,0.24660520255565643,-0.5531270503997803,0.9250103831291199,0.36581864953041077,0.2506422996520996,0.2606425881385803,0.5021320581436157,0.5679218173027039,0.5847983956336975,-0.08187125623226166,0.9988826513290405,0.5085325241088867,0.5719718933105469,0.081758514046669,0.9976486563682556,0.567798376083374,0.7796014547348022,-0.10571180284023285,0.4619744122028351,0.48123517632484436,0.7475263476371765,0.07047310471534729,0.5013608932495117,0.5730985403060913,0.9504641890525818,0.13851021230220795,0.3322022259235382,0.46212807297706604,0.925652801990509,0.2991793155670166,0.3827674984931946,0.5760785937309265,0.9573293924331665,0.15673157572746277,0.2977001965045929,0.4686307907104492,0.9348490238189697,0.31529003381729126,0.3472830653190613,0.5515958666801453,1.018431544303894,0.01861436851322651,0.2992993891239166,0.4325624108314514,0.9754876494407654,0.18544751405715942,0.3585357367992401
5,0.5236475467681885,0.1993466168642044,-0.19041521847248077,0.9982549548149109,0.5344284772872925,0.180227592587471,-0.198612779378891,0.9983722567558289,0.5390866994857788,0.1800040602684021,-0.1988089382648468,0.9984706044197083,0.5440011620521545,0.1800152212381363,-0.19894269108772278,0.9984381794929504,0.5268018245697021,0.1805610954761505,-0.16514095664024353,0.9974300861358643,0.5258030891418457,0.18055935204029083,-0.16514314711093903,0.9964573383331299,0.5248984098434448,0.1805819422006607,-0.1652139276266098,0.9958661794662476,0.5644389390945435,0.19148080050945282,-0.1824244260787964,0.9989613890647888,0.5402178168296814,0.18811902403831482,-0.031289197504520416,0.9962649345397949,0.5330009460449219,0.21783088147640228,-0.18214862048625946,0.9989461898803711,0.5243510007858276,0.2188762128353119,-0.13749894499778748,0.9969810843467712,0.5993757843971252,0.28530874848365784,-0.2710314095020294,0.9992934465408325,0.5182088613510132,0.2886567711830139,0.11338718980550766,0.9955632090568542,0.5109493136405945,0.2943509519100189,-0.49610137939453125,0.995387852191925,0.44281134009361267,0.2895926237106323,0.28712910413742065,0.39213570952415466,0.4013218283653259,0.26166796684265137,-0.5825580358505249,0.9805680513381958,0.3811385929584503,0.25948816537857056,0.34022393822669983,0.47616496682167053,0.3764873445034027,0.25416263937950134,-0.6449471712112427,0.9509662389755249,0.354457288980484,0.24544143676757812,0.3411504924297333,0.4519725739955902,0.37447765469551086,0.24209539592266083,-0.6287047863006592,0.9492142200469971,0.35786575078964233,0.24263927340507507,0.30771592259407043,0.46689659357070923,0.38239747285842896,0.24658481776714325,-0.5786325931549072,0.924024760723114,0.3666006326675415,0.25101861357688904,0.32268962264060974,0.48987624049186707,0.5677828788757324,0.5847816467285156,-0.0829014927148819,0.9988510012626648,0.508162796497345,0.5728923678398132,0.08282645791769028,0.9974773526191711,0.5666483044624329,0.7802625894546509,-0.10456584393978119,0.4685547649860382,0.4806195795536041,0.746492326259613,0.076310895383358,0.4981095492839813,0.5696485638618469,0.9505654573440552,0.1604069620370865,0.3410870134830475,0.46216291189193726,0.9255635142326355,0.321541965007782,0.3838808834552765,0.5751243233680725,0.9581387639045715,0.1809559017419815,0.29968568682670593,0.4695562720298767,0.9338377118110657,0.341391921043396,0.35363268852233887,0.5445098280906677,1.0184019804000854,0.041307367384433746,0.3030334413051605,0.4322746694087982,0.9749110341072083,0.21036431193351746,0.36031875014305115
6,0.5218638181686401,0.20148083567619324,-0.2070939987897873,0.9982909560203552,0.5321652293205261,0.18262113630771637,-0.21204666793346405,0.9984138607978821,0.5367782115936279,0.18237024545669556,-0.21224944293498993,0.998514711856842,0.5417611002922058,0.18239429593086243,-0.2123894989490509,0.9984884858131409,0.5243736505508423,0.18320518732070923,-0.17874200642108917,0.9974721074104309,0.5231956839561462,0.18332436680793762,-0.17875400185585022,0.9964986443519592,0.5221024751663208,0.18351629376411438,-0.17882724106311798,0.9959130883216858,0.5626569390296936,0.19358687102794647,-0.18526095151901245,0.998979926109314,0.537140965461731,0.19097962975502014,-0.03293253481388092,0.9962882995605469,0.5316674709320068,0.22001279890537262,-0.19390691816806793,0.9989600777626038,0.5228362679481506,0.2209724634885788,-0.14927436411380768,0.9969637393951416,0.5974472165107727,0.2853814959526062,-0.2710915803909302,0.9993289709091187,0.51774001121521,0.28948384523391724,0.11544438451528549,0.9953007698059082,0.5089365839958191,0.2936497628688812,-0.4980687201023102,0.9954794645309448,0.4421401619911194,0.29529809951782227,0.30905881524086,0.38293758034706116,0.39785242080688477,0.2611254155635834,-0.5908491611480713,0.9802578687667847,0.37962496280670166,0.25956571102142334,0.38063377141952515,0.4637753665447235,0.3740687668323517,0.25379428267478943,-0.6537656188011169,0.9499697089195251,0.3522598147392273,0.2463701069355011,0.3850594460964203,0.44024646282196045,0.37289491295814514,0.24192582070827484,-0.6384503245353699,0.9483143091201782,0.35697662830352783,0.24365656077861786,0.35323265194892883,0.4561272859573364,0.38022881746292114,0.24647735059261322,-0.5875128507614136,0.9230621457099915,0.3650401532649994,0.2511742413043976,0.3643367290496826,0.48076847195625305,0.5678979158401489,0.5862624049186707,-0.08407458662986755,0.9988446831703186,0.5081650018692017,0.576958954334259,0.08401066809892654,0.9973903298377991,0.5627148747444153,0.7805584669113159,-0.10507266223430634,0.47497501969337463,0.4760620594024658,0.7464550733566284,0.08266110718250275,0.4953036308288574,0.5642350912094116,0.9547340273857117,0.1787564903497696,0.3499576449394226,0.46148204803466797,0.9245142340660095,0.3502811789512634,0.38512906432151794,0.5695074796676636,0.9713158011436462,0.20184095203876495,0.30390045046806335,0.46948570013046265,0.9320183992385864,0.372812420129776,0.36014533042907715,0.5372893810272217,1.0200855731964111,0.06552103906869888,0.30767080187797546,0.42992791533470154,0.9754640460014343,0.24326291680335999,0.3622150123119354
7,0.5159079432487488,0.21586628258228302,-0.18391530215740204,0.9980829954147339,0.5253532528877258,0.19731874763965607,-0.19449368119239807,0.9982314705848694,0.5293971300125122,0.19716547429561615,-0.19467990100383759,0.9983368515968323,0.534139096736908,0.1969493329524994,-0.1947718858718872,0.9983646273612976,0.5188974142074585,0.19704514741897583,-0.15897658467292786,0.9971560835838318,0.5183603167533875,0.19685588777065277,-0.15903981029987335,0.9959827661514282,0.5180574059486389,0.19667913019657135,-0.15916427969932556,0.9955013990402222,0.5561773180961609,0.20561891794204712,-0.18502181768417358,0.9988452196121216,0.5352018475532532,0.20465761423110962,-0.026776188984513283,0.9959123730659485,0.5266045331954956,0.23573890328407288,-0.17922967672348022,0.9988384246826172,0.51903235912323,0.2349693477153778,-0.1315992921590805,0.9965728521347046,0.5949780941009521,0.29056674242019653,-0.27564629912376404,0.9993286728858948,0.5140330195426941,0.3046177923679352,0.11373217403888702,0.995104193687439,0.5091814398765564,0.2996522784233093,-0.5128296613693237,0.9954482913017273,0.4411223828792572,0.3123775124549866,0.2806504964828491,0.3852977156639099,0.3946516215801239,0.26820889115333557,-0.6081991195678711,0.980576753616333,0.374565988779068,0.26574280858039856,0.31279051303863525,0.4672252833843231,0.3684644103050232,0.2655544877052307,-0.6691452860832214,0.9511774778366089,0.344607412815094,0.260924756526947,0.3112221956253052,0.44152793288230896,0.36502620577812195,0.25374096632003784,-0.6524046659469604,0.9494730830192566,0.3512610197067261,0.2583719491958618,0.28079983592033386,0.4587186872959137,0.3738894462585449,0.2567642331123352,-0.6037381291389465,0.9244672060012817,0.3574226200580597,0.26121458411216736,0.29603803157806396,0.48532918095588684,0.577759325504303,0.5913140177726746,-0.08594521135091782,0.998828113079071,0.51048743724823,0.5865196585655212,0.08590719103813171,0.9974940419197083,0.5571349859237671,0.7810471057891846,-0.14980047941207886,0.5008193850517273,0.4556174874305725,0.7379453778266907,-0.011153556406497955,0.516731858253479,0.5683415532112122,0.9308434128761292,0.20005695521831512,0.3638545870780945,0.459034264087677,0.9173716902732849,0.285487562417984,0.406564325094223,0.5737210512161255,0.9450555443763733,0.2317514419555664,0.31059589982032776,0.469174861907959,0.9264165163040161,0.31343239545822144,0.38065603375434875,0.5477126240730286,0.9939109683036804,0.12433645874261856,0.3177669942378998,0.42309531569480896,0.9731733798980713,0.23262755572795868,0.3791162967681885
8,0.5095604658126831,0.23348098993301392,-0.18549592792987823,0.9978917241096497,0.5212373733520508,0.21537017822265625,-0.19501613080501556,0.9980514645576477,0.5256475210189819,0.21534058451652527,-0.19521589577198029,0.9981502294540405,0.5305469632148743,0.2153918743133545,-0.1953483521938324,0.9982375502586365,0.5136181712150574,0.21559514105319977,-0.15909188985824585,0.9968807101249695,0.5126367211341858,0.21576040983200073,-0.15919390320777893,0.9955201148986816,0.5119255185127258,0.21584993600845337,-0.1593788117170334,0.9951705932617188,0.5502359867095947,0.22662639617919922,-0.18849417567253113,0.9986683130264282,0.5281227231025696,0.22528763115406036,-0.0341595895588398,0.9954732060432434,0.5204218029975891,0.2513308525085449,-0.1820008009672165,0.998699426651001,0.5108788013458252,0.2519299387931824,-0.13574400544166565,0.9963001012802124,0.5903221368789673,0.3090624511241913,-0.2846028208732605,0.9992836117744446,0.50843745470047,0.3242565393447876,0.09160199016332626,0.9950202107429504,0.509248673915863,0.315397709608078,-0.5182775855064392,0.9954487085342407,0.42409181594848633,0.32060757279396057,0.2263990193605423,0.40064921975135803,0.38787657022476196,0.2815636992454529,-0.6192461252212524,0.9814805388450623,0.3577846884727478,0.28310754895210266,0.20144955813884735,0.4790530800819397,0.3610658347606659,0.28121960163116455,-0.6807979941368103,0.9538593292236328,0.328808456659317,0.27731531858444214,0.18907848000526428,0.4501078426837921,0.35655462741851807,0.2720370590686798,-0.6641687154769897,0.9522128701210022,0.3302573561668396,0.27425846457481384,0.1538960039615631,0.46916595101356506,0.3660156726837158,0.27438580989837646,-0.614549458026886,0.9282568693161011,0.3383994996547699,0.27796319127082825,0.18065406382083893,0.49827587604522705,0.5836504101753235,0.603377640247345,-0.08567691594362259,0.9987595677375793,0.5131074786186218,0.6007834076881409,0.08560491353273392,0.9976460933685303,0.5534632205963135,0.7859230637550354,-0.1389332264661789,0.5250039100646973,0.447660356760025,0.7346646785736084,-0.11797629296779633,0.5413692593574524,0.5730539560317993,0.9081321954727173,0.24680998921394348,0.37743207812309265,0.4577707350254059,0.9137170910835266,0.13580775260925293,0.4341370165348053,0.5792601704597473,0.9177039265632629,0.2819286286830902,0.3168143332004547,0.46929508447647095,0.9231220483779907,0.1574779897928238,0.40345853567123413,0.5590342283248901,0.9740101099014282,0.1884046494960785,0.32652831077575684,0.41982612013816833,0.9725148677825928,0.042875323444604874,0.4018310308456421
9,0.4997166693210602,0.26139363646507263,-0.18083854019641876,0.9975254535675049,0.511257529258728,0.24336092174053192,-0.1925646811723709,0.9975415468215942,0.5153782963752747,0.2434239238500595,-0.1927349865436554,0.9975728392601013,0.5199640393257141,0.24358035624027252,-0.19282321631908417,0.9978166818618774,0.5059676766395569,0.242657870054245,-0.15556547045707703,0.996243953704834,0.5060787200927734,0.24235405027866364,-0.1556605100631714,0.9945101737976074,0.5063899755477905,0.24195508658885956,-0.15582522749900818,0.9945113658905029,0.5422889590263367,0.25456830859184265,-0.19605258107185364,0.9978892803192139,0.5242112874984741,0.2510669529438019,-0.033722348511219025,0.9944005012512207,0.511102557182312,0.2788206934928894,-0.18104887008666992,0.9982004761695862,0.5037010312080383,0.27819111943244934,-0.13324950635433197,0.9956820607185364,0.5871118307113647,0.3399435579776764,-0.2937009036540985,0.9990469217300415,0.5044456720352173,0.344708651304245,0.08233945071697235,0.9951284527778625,0.49735602736473083,0.34152355790138245,-0.5123642683029175,0.995210587978363,0.4185471534729004,0.33847829699516296,0.15576882660388947,0.40744736790657043,0.38065528869628906,0.3006305992603302,-0.5702275037765503,0.981917142868042,0.3454363942146301,0.30700621008872986,0.038062892854213715,0.47696632146835327,0.35319143533706665,0.2995965778827667,-0.6283407211303711,0.9557514190673828,0.31228500604629517,0.3164098560810089,0.012903383001685143,0.44610145688056946,0.34730300307273865,0.2912953197956085,-0.608481764793396,0.9540625810623169,0.3136281669139862,0.3114631474018097,-0.026880642399191856,0.46720650792121887,0.35639703273773193,0.29280129075050354,-0.5630882978439331,0.9304428100585938,0.3201856017112732,0.3130064010620117,0.012905439361929893,0.49827712774276733,0.5881929993629456,0.6199128031730652,-0.08438265323638916,0.9987195730209351,0.5153582692146301,0.6158082485198975,0.08439351618289948,0.9978587627410889,0.5475770235061646,0.7969169020652771,-0.10475294291973114,0.5583390593528748,0.4389486312866211,0.7335847616195679,-0.2579788565635681,0.5779470801353455,0.5742067694664001,0.8831387162208557,0.3488547205924988,0.4057212173938751,0.45572859048843384,0.9109310507774353,-0.050478048622608185,0.47578561305999756,0.5816929936408997,0.8866698741912842,0.3918260633945465,0.33527612686157227,0.46765661239624023,0.922069787979126,-0.0333322174847126,0.43566232919692993,0.5680040717124939,0.9474022388458252,0.32062092423439026,0.3498991131782532,0.42054662108421326,0.9723936915397644,-0.15246127545833588,0.4398459792137146
