frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.5750342607498169,0.3097626864910126,-0.5385746955871582,0.9996813535690308,0.5755273103713989,0.2939824163913727,-0.5159370303153992,0.9988447427749634,0.5773035287857056,0.2940598726272583,-0.5160487294197083,0.9987451434135437,0.578859269618988,0.2940516769886017,-0.5163654685020447,0.998643159866333,0.5665332078933716,0.29256361722946167,-0.5431702733039856,0.9990537762641907,0.5621569156646729,0.29194268584251404,-0.5431126356124878,0.9991163611412048,0.5574311017990112,0.2913678288459778,-0.5430312156677246,0.9990236759185791,0.5718903541564941,0.297743022441864,-0.3779533803462982,0.9968103766441345,0.5418773889541626,0.29519301652908325,-0.49238085746765137,0.9988452792167664,0.5748112201690674,0.32545390725135803,-0.4815548062324524,0.9997610449790955,0.5644200444221497,0.3255082368850708,-0.5154018402099609,0.9997881054878235,0.5947495698928833,0.3830159604549408,-0.22633019089698792,0.9999090433120728,0.4978869557380676,0.3802361786365509,-0.428842693567276,0.9997845888137817,0.6555154919624329,0.45829445123672485,-0.1592862755060196,0.9170693755149841,0.5420011281967163,0.5087081789970398,-0.4784306585788727,0.9899165034294128,0.7266486287117004,0.5397977828979492,-0.2716391682624817,0.8371608853340149,0.597150981426239,0.6147994995117188,-0.5534654855728149,0.9682143926620483,0.752244234085083,0.5583975911140442,-0.3054806590080261,0.7712072134017944,0.6137049794197083,0.6467781066894531,-0.613064169883728,0.9321746230125427,0.752183198928833,0.5610160231590271,-0.3496685028076172,0.7877698540687561,0.6238044500350952,0.6404244303703308,-0.6258646845817566,0.9357603192329407,0.739546537399292,0.5575725436210632,-0.29408591985702515,0.7793332934379578,0.6208285093307495,0.632290780544281,-0.5607153177261353,0.9132871627807617,0.5351828336715698,0.5832694172859192,0.03324401378631592,0.9994076490402222,0.47127801179885864,0.5849597454071045,-0.03338893502950668,0.9987536072731018,0.5746418833732605,0.7177804112434387,-0.028664907440543175,0.9214521646499634,0.49055537581443787,0.7472865581512451,0.027228981256484985,0.8397856950759888,0.582536518573761,0.7676156759262085,0.34735825657844543,0.7498011589050293,0.49210453033447266,0.783117413520813,0.4574281573295593,0.5731691718101501,0.5864614844322205,0.8011664152145386,0.38056498765945435,0.41213956475257874,0.49799972772598267,0.7935339212417603,0.4958694875240326,0.27260133624076843,0.5857133865356445,0.8609802722930908,0.26635295152664185,0.6950575709342957,0.47429171204566956,0.8645592331886292,0.3826574683189392,0.56626296043396
11,0.578870952129364,0.32548874616622925,-0.4716470241546631,0.9997010827064514,0.5777412056922913,0.3094068169593811,-0.450890451669693,0.9989191889762878,0.5788915753364563,0.3091053068637848,-0.45093995332717896,0.9988250136375427,0.5799076557159424,0.30880701541900635,-0.45111972093582153,0.9987449645996094,0.5703862309455872,0.30894821882247925,-0.477559894323349,0.9991108179092407,0.5664781332015991,0.3084309697151184,-0.47758984565734863,0.999162495136261,0.5622575283050537,0.3079061806201935,-0.4776042103767395,0.9990777969360352,0.571805477142334,0.3123903274536133,-0.3266858756542206,0.9970608353614807,0.5445871949195862,0.3127148747444153,-0.46652477979660034,0.9988401532173157,0.5778034329414368,0.3391292989253998,-0.42096415162086487,0.9997724294662476,0.5693885684013367,0.3400455117225647,-0.4547962248325348,0.9997909665107727,0.5946837663650513,0.3969514071941376,-0.22062823176383972,0.9999163746833801,0.49915963411331177,0.39558032155036926,-0.4220322072505951,0.999768853187561,0.6610066294670105,0.4655190110206604,-0.15118162333965302,0.9243136048316956,0.549331784248352,0.5182343125343323,-0.4815194010734558,0.9884971976280212,0.7311514019966125,0.5390722155570984,-0.2750036418437958,0.8524274826049805,0.6047931909561157,0.6153602004051208,-0.5461918115615845,0.968704104423523,0.7561483979225159,0.555880606174469,-0.31012916564941406,0.7914217710494995,0.6224987506866455,0.6457833051681519,-0.604997992515564,0.9338288307189941,0.7555528879165649,0.5581537485122681,-0.3520241677761078,0.806746244430542,0.6342998743057251,0.636832594871521,-0.6130530834197998,0.9368223547935486,0.7437795400619507,0.5547982454299927,-0.2976956367492676,0.7987896800041199,0.6299558281898499,0.629245400428772,-0.5515500903129578,0.9125885963439941,0.5327509641647339,0.5921968817710876,0.03275349363684654,0.999455451965332,0.4691028594970703,0.5928727388381958,-0.03293219953775406,0.9988382458686829,0.5740245580673218,0.7183768153190613,-0.0017512068152427673,0.9272716641426086,0.4912525713443756,0.742953360080719,0.08372960984706879,0.8493103384971619,0.5814746618270874,0.7649965286254883,0.3766407072544098,0.7670924663543701,0.49410146474838257,0.781772792339325,0.5386728644371033,0.6015097498893738,0.584847092628479,0.7876202464103699,0.4109702706336975,0.4318544566631317,0.4991544187068939,0.7902972102165222,0.5799785852432251,0.29549577832221985,0.5792728066444397,0.833835780620575,0.29792520403862,0.7174442410469055,0.4747336506843567,0.8618634939193726,0.4751042425632477,0.5955305099487305
12,0.5826040506362915,0.34061914682388306,-0.4739212095737457,0.9997219443321228,0.5795539617538452,0.3252604901790619,-0.4543076455593109,0.9990003705024719,0.5801132917404175,0.3247236907482147,-0.4543537497520447,0.9989144206047058,0.5806337594985962,0.3242107927799225,-0.4545345902442932,0.9988503456115723,0.5738760232925415,0.3255677819252014,-0.4792262017726898,0.9991719126701355,0.5703328847885132,0.3252638280391693,-0.4792768359184265,0.9992139339447021,0.5666540861129761,0.3249383866786957,-0.47928667068481445,0.9991351962089539,0.5717013478279114,0.32687732577323914,-0.3296626806259155,0.9973158836364746,0.5490836501121521,0.32879018783569336,-0.44866594672203064,0.9988451600074768,0.5803720951080322,0.3529890179634094,-0.42363494634628296,0.9997852444648743,0.5738219022750854,0.3544192910194397,-0.45521673560142517,0.9997962117195129,0.5946536660194397,0.4063655734062195,-0.2208348959684372,0.9999236464500427,0.5020105838775635,0.4064864218235016,-0.4319332242012024,0.9997321963310242,0.6629746556282043,0.47044384479522705,-0.18173016607761383,0.9313366413116455,0.5574204325675964,0.5286185145378113,-0.4819243550300598,0.9866732954978943,0.7324366569519043,0.5382736325263977,-0.30868011713027954,0.8667389154434204,0.6255301237106323,0.6184524297714233,-0.5361011028289795,0.969119668006897,0.7575790286064148,0.5539619326591492,-0.34601446986198425,0.8110453486442566,0.6472727060317993,0.6425899863243103,-0.5956567525863647,0.9355352520942688,0.7556056976318359,0.5564706921577454,-0.38605061173439026,0.8250086903572083,0.6595441102981567,0.6298776268959045,-0.6001092791557312,0.9379911422729492,0.7438467741012573,0.5541137456893921,-0.3301474452018738,0.8175841569900513,0.6559202671051025,0.6245858669281006,-0.5399917960166931,0.9119436740875244,0.5291171073913574,0.5989593863487244,0.032702695578336716,0.9995008111000061,0.4669645428657532,0.5995113849639893,-0.03289754316210747,0.9989210963249207,0.5783942937850952,0.7206133604049683,0.02894558385014534,0.9331320524215698,0.4937824308872223,0.7436919808387756,0.09198038280010223,0.8588628768920898,0.5810049772262573,0.766198992729187,0.4466342031955719,0.7830390930175781,0.49568885564804077,0.7769079208374023,0.5518075227737427,0.631463885307312,0.5822903513908386,0.7708845734596252,0.4868578314781189,0.4518601894378662,0.5011628270149231,0.7834473252296448,0.5946718454360962,0.3219362795352936,0.5766014456748962,0.8283746242523193,0.3955145478248596,0.7379028797149658,0.4749024510383606,0.85539311170578,0.4997902810573578,0.6258530020713806
13,0.5868423581123352,0.36677372455596924,-0.5140417218208313,0.9997246265411377,0.5834649801254272,0.35013681650161743,-0.49194103479385376,0.9990585446357727,0.5836257934570312,0.3491496741771698,-0.4920387268066406,0.9989781975746155,0.5837007761001587,0.3480910062789917,-0.49228423833847046,0.9989376664161682,0.5784485340118408,0.3515916168689728,-0.5249251127243042,0.9992094039916992,0.5751489996910095,0.3517090976238251,-0.5249742865562439,0.9992338418960571,0.5715226531028748,0.35182514786720276,-0.5249515175819397,0.9991555213928223,0.5732799172401428,0.34937408566474915,-0.36255425214767456,0.9975284934043884,0.552956223487854,0.35594654083251953,-0.5038819909095764,0.9987553954124451,0.5838524103164673,0.37945300340652466,-0.4620503783226013,0.9997738003730774,0.5775184035301208,0.38073042035102844,-0.5038126707077026,0.9997557401657104,0.5944340229034424,0.42188307642936707,-0.24158863723278046,0.999926745891571,0.5062088370323181,0.4349532425403595,-0.5023980140686035,0.999430775642395,0.6626030206680298,0.4825463593006134,-0.21227554976940155,0.9373379349708557,0.5667639374732971,0.5475173592567444,-0.5588896870613098,0.9861248135566711,0.7398146390914917,0.5398300886154175,-0.3339235186576843,0.8793703317642212,0.6430824995040894,0.6179918050765991,-0.6087998151779175,0.9700658321380615,0.765748918056488,0.5561053156852722,-0.3693651556968689,0.8282607793807983,0.6610285639762878,0.6385477185249329,-0.6704777479171753,0.938223659992218,0.7657463550567627,0.5582252740859985,-0.41047534346580505,0.841003954410553,0.6693689227104187,0.6261364221572876,-0.6701280474662781,0.9401151537895203,0.7525084614753723,0.5568087697029114,-0.3555360436439514,0.8340967297554016,0.664814829826355,0.6205151081085205,-0.6106618642807007,0.9123802185058594,0.5258120894432068,0.6083568930625916,0.04986879229545593,0.9995246529579163,0.4653165936470032,0.6114015579223633,-0.05002147704362869,0.9988014698028564,0.5901602506637573,0.7368793487548828,-0.06438352167606354,0.9274998307228088,0.49795278906822205,0.7561022639274597,-0.05520979315042496,0.8516323566436768,0.5762199759483337,0.8438993692398071,0.29958733916282654,0.7582976818084717,0.48679670691490173,0.8113365769386292,0.4100765287876129,0.5954001545906067,0.5687764883041382,0.8125703930854797,0.3361141085624695,0.4354177415370941,0.49990564584732056,0.7869337797164917,0.4567197263240814,0.30160534381866455,0.5767486095428467,0.8927099108695984,0.27583542466163635,0.7183860540390015,0.47519761323928833,0.8646672368049622,0.4202621579170227,0.5891320705413818
14,0.5857973098754883,0.38187435269355774,-0.5755809545516968,0.9997333288192749,0.5831669569015503,0.36585062742233276,-0.552031397819519,0.9991238713264465,0.5836293697357178,0.36483991146087646,-0.5521552562713623,0.9990496039390564,0.5839359760284424,0.3638261556625366,-0.5524165034294128,0.9990255832672119,0.5774485468864441,0.36771756410598755,-0.5807152986526489,0.9992547631263733,0.5738366842269897,0.3680596947669983,-0.5807765126228333,0.999265730381012,0.5699120163917542,0.36842575669288635,-0.5807558298110962,0.9991927742958069,0.5744757056236267,0.3664345443248749,-0.4084926247596741,0.9977420568466187,0.551939845085144,0.3739887475967407,-0.5337529182434082,0.9987698793411255,0.5837541818618774,0.39517679810523987,-0.5182371735572815,0.9997676610946655,0.5763804912567139,0.3971545994281769,-0.5549113750457764,0.9997265934944153,0.5939867496490479,0.4371180236339569,-0.27112069725990295,0.9999284744262695,0.5094448924064636,0.4494968354701996,-0.5228977203369141,0.999203085899353,0.6612381935119629,0.49606582522392273,-0.27322691679000854,0.9426579475402832,0.5732190608978271,0.5576520562171936,-0.5927136540412903,0.9854481220245361,0.7396302819252014,0.5480740070343018,-0.413156121969223,0.8904998898506165,0.6445065140724182,0.6180437207221985,-0.6589139699935913,0.9703054428100586,0.7642658948898315,0.5588715076446533,-0.4502001702785492,0.8434144258499146,0.6668578386306763,0.6375652551651001,-0.7205212116241455,0.939670741558075,0.7657926678657532,0.5614384412765503,-0.4894799590110779,0.8550329208374023,0.6740843653678894,0.6245777010917664,-0.7203515768051147,0.9409334063529968,0.7518314123153687,0.5571938753128052,-0.43442782759666443,0.8484764099121094,0.669021725654602,0.6190613508224487,-0.6616166830062866,0.9105515480041504,0.5217204093933105,0.6163758635520935,0.056297533214092255,0.9995242953300476,0.46317729353904724,0.6192570924758911,-0.05638572573661804,0.9985795021057129,0.5926647782325745,0.7411587238311768,-0.11073572933673859,0.9188232421875,0.499788761138916,0.7582510113716125,-0.17241153120994568,0.8516698479652405,0.572891116142273,0.8809627294540405,0.2125227004289627,0.7386140823364258,0.47649532556533813,0.8241168260574341,0.2371579110622406,0.5774329900741577,0.5646441578865051,0.8679561614990234,0.24208860099315643,0.4256270229816437,0.4736631512641907,0.8141090273857117,0.2766406834125519,0.2892177104949951,0.578455924987793,0.9132438898086548,0.15588071942329407,0.700607180595398,0.4747806489467621,0.8712751865386963,0.1985117346048355,0.5682885050773621
15,0.587556004524231,0.3927709758281708,-0.5662490725517273,0.9997520446777344,0.5849735736846924,0.3777027130126953,-0.5425785183906555,0.9991995692253113,0.5854215621948242,0.37671175599098206,-0.542722225189209,0.999131977558136,0.5857225060462952,0.3756321668624878,-0.5429971814155579,0.9991162419319153,0.579441249370575,0.38001909852027893,-0.5754437446594238,0.9993173480033875,0.5758475065231323,0.3806929886341095,-0.5754886865615845,0.9993212223052979,0.5718538761138916,0.38134273886680603,-0.5754595994949341,0.9992533922195435,0.5761507153511047,0.37967267632484436,-0.40227365493774414,0.9979562163352966,0.5530593991279602,0.3883496820926666,-0.549781858921051,0.9988404512405396,0.5860013961791992,0.40640461444854736,-0.5103430151939392,0.999775230884552,0.5785993337631226,0.4085827171802521,-0.5530455708503723,0.9997225999832153,0.5926766991615295,0.4502600431442261,-0.25896140933036804,0.9999266862869263,0.5131681561470032,0.46663138270378113,-0.5432486534118652,0.9987372159957886,0.6652489900588989,0.5106823444366455,-0.2507912218570709,0.947227418422699,0.5824143290519714,0.5699235796928406,-0.6201039552688599,0.9850841760635376,0.7423080205917358,0.5575829148292542,-0.38305506110191345,0.9002931714057922,0.6637832522392273,0.6256895661354065,-0.6968299150466919,0.9704179763793945,0.7661110162734985,0.5619861483573914,-0.41620975732803345,0.856814444065094,0.6863317489624023,0.6379655003547668,-0.7625336647033691,0.9412036538124084,0.7676377892494202,0.5620351433753967,-0.45903128385543823,0.8673930168151855,0.691443681716919,0.6267412304878235,-0.7608194947242737,0.9418253302574158,0.754094123840332,0.5596939325332642,-0.4049699902534485,0.8610643148422241,0.6877349019050598,0.6197744607925415,-0.6996110081672668,0.9082561731338501,0.516119122505188,0.6185028553009033,0.07611560076475143,0.9995260238647461,0.46146145462989807,0.6283091902732849,-0.07617712765932083,0.9983254671096802,0.5961376428604126,0.7417930960655212,-0.11857327073812485,0.9131806492805481,0.5032035708427429,0.7668598294258118,-0.20651349425315857,0.8581514954566956,0.5698708295822144,0.8819116950035095,0.14395824074745178,0.7283397912979126,0.47036099433898926,0.8445444107055664,0.19983062148094177,0.5631392002105713,0.5595052242279053,0.8936821818351746,0.1678379327058792,0.43157249689102173,0.4611065983772278,0.8366065621376038,0.23971600830554962,0.2815110683441162,0.5887048840522766,0.9324498772621155,0.09153489768505096,0.6906402111053467,0.4773593842983246,0.9043027758598328,0.18369680643081665,0.5444051027297974
16,0.5896934270858765,0.4063345491886139,-0.5574063658714294,0.9997685551643372,0.5869700312614441,0.3907244801521301,-0.5274730920791626,0.9992673993110657,0.5874009728431702,0.3899690508842468,-0.5277527570724487,0.9992077350616455,0.5876768827438354,0.38912278413772583,-0.528174877166748,0.9991976618766785,0.5818074941635132,0.39242061972618103,-0.5588187575340271,0.9993728399276733,0.5784443616867065,0.39286983013153076,-0.5589420795440674,0.9993717074394226,0.5746071338653564,0.3931913673877716,-0.5590447187423706,0.9993069171905518,0.5777755975723267,0.3949284553527832,-0.39076894521713257,0.998149573802948,0.5556312799453735,0.4009200632572174,-0.5176695585250854,0.9989076852798462,0.5885546207427979,0.42030468583106995,-0.5014975666999817,0.999779999256134,0.5815613865852356,0.4220814108848572,-0.5271931886672974,0.9997162222862244,0.5927924513816833,0.4640757739543915,-0.2460438758134842,0.9999192357063293,0.513918936252594,0.47777366638183594,-0.5171013474464417,0.9983468651771545,0.6692109107971191,0.5261882543563843,-0.24460098147392273,0.9509574770927429,0.5812587738037109,0.5756804943084717,-0.5916172862052917,0.9837498664855957,0.7477341294288635,0.5686385035514832,-0.3683939576148987,0.9089254140853882,0.6559703946113586,0.6263166666030884,-0.6597213745117188,0.9695106744766235,0.7727440595626831,0.5725505352020264,-0.3978831171989441,0.8684209585189819,0.6834596395492554,0.6391304731369019,-0.723842978477478,0.9409832954406738,0.7738019227981567,0.5706030130386353,-0.43961843848228455,0.8780951499938965,0.6880062818527222,0.6274332404136658,-0.7171904444694519,0.9407480359077454,0.7615789771080017,0.5709987878799438,-0.3898168206214905,0.8718852996826172,0.6827778816223145,0.6205368041992188,-0.6606482267379761,0.9021537899971008,0.515047013759613,0.6249659657478333,0.0754532665014267,0.9995238184928894,0.460536390542984,0.6337490081787109,-0.07549673318862915,0.9982287883758545,0.5997024774551392,0.7415168881416321,-0.13214334845542908,0.9158353209495544,0.5041671991348267,0.7667039632797241,-0.2779727876186371,0.8693698644638062,0.569193959236145,0.8670493364334106,0.15769854187965393,0.7369288206100464,0.4709491729736328,0.8334963321685791,0.14363442361354828,0.5721350908279419,0.5579716563224792,0.8808462023735046,0.18468430638313293,0.4527202844619751,0.46456295251846313,0.8275840878486633,0.18552866578102112,0.2823573052883148,0.5873247385025024,0.9203351140022278,0.11327360570430756,0.6990094780921936,0.47844237089157104,0.896919310092926,0.13107766211032867,0.5452019572257996
17,0.5918673276901245,0.42707088589668274,-0.4781847596168518,0.9997813105583191,0.5899027585983276,0.4114961624145508,-0.4542350172996521,0.9993236660957336,0.590390682220459,0.41068464517593384,-0.45438042283058167,0.9992721676826477,0.5907288789749146,0.4098142385482788,-0.45462924242019653,0.9992676973342896,0.5847720503807068,0.4130609631538391,-0.4852394461631775,0.9994170069694519,0.5815609097480774,0.41323456168174744,-0.48527970910072327,0.9994111657142639,0.5780161023139954,0.41320064663887024,-0.4852469861507416,0.9993481040000916,0.5801985263824463,0.41427305340766907,-0.3263593018054962,0.9983192682266235,0.5592118501663208,0.4184902608394623,-0.4635845720767975,0.9989568591117859,0.5898665189743042,0.43978172540664673,-0.4275743067264557,0.9997764229774475,0.5828777551651001,0.44118788838386536,-0.46595555543899536,0.9997000694274902,0.5941931009292603,0.48071664571762085,-0.2110712081193924,0.9999107122421265,0.5146349668502808,0.494350790977478,-0.48740154504776,0.9981059432029724,0.669213056564331,0.5402296781539917,-0.2264825403690338,0.9543488621711731,0.581680417060852,0.5832184553146362,-0.5512152910232544,0.9835222363471985,0.7483825087547302,0.5827712416648865,-0.3522392809391022,0.9166414141654968,0.6599486470222473,0.6286795139312744,-0.6518121361732483,0.9700473546981812,0.7713345885276794,0.5868643522262573,-0.38046303391456604,0.8786513805389404,0.6853943467140198,0.6417417526245117,-0.7181874513626099,0.9421838521957397,0.772527813911438,0.5847266912460327,-0.41963744163513184,0.8875359296798706,0.6893970966339111,0.6329084634780884,-0.6560007929801941,0.9413440823554993,0.7606595754623413,0.5856130123138428,-0.37223875522613525,0.8812635540962219,0.6833658814430237,0.6263257265090942,-0.6242374777793884,0.8994753956794739,0.5145248174667358,0.63544100522995,0.07226062566041946,0.9995275735855103,0.45905572175979614,0.6450111865997314,-0.07231675088405609,0.9982485771179199,0.5991493463516235,0.7416298985481262,-0.20545296370983124,0.9208871126174927,0.5055209398269653,0.7681493163108826,-0.38197097182273865,0.8812097311019897,0.5668919086456299,0.8621415495872498,0.06734077632427216,0.7550000548362732,0.47279301285743713,0.8285823464393616,0.008506614714860916,0.6020666360855103,0.5554617643356323,0.8741360306739807,0.09255547821521759,0.4892233610153198,0.46840739250183105,0.8233755230903625,0.04740963876247406,0.30855292081832886,0.586432933807373,0.9113877415657043,0.02353717014193535,0.7193955779075623,0.4810648560523987,0.8931878209114075,-0.006371817551553249,0.5724785923957825
18,0.5929701328277588,0.4571281969547272,-0.4313387870788574,0.9997965693473816,0.5915788412094116,0.4406580626964569,-0.41100603342056274,0.9993796348571777,0.5921351313591003,0.43962517380714417,-0.41112565994262695,0.9993340969085693,0.592582643032074,0.4386101961135864,-0.4113198220729828,0.999333381652832,0.5863577127456665,0.44187232851982117,-0.44231730699539185,0.9994639754295349,0.5831335783004761,0.44170254468917847,-0.4423620104789734,0.999455988407135,0.5795804262161255,0.44149845838546753,-0.44231563806533813,0.9993962049484253,0.5819776058197021,0.44252458214759827,-0.2967357933521271,0.9984732270240784,0.5618149042129517,0.4464670419692993,-0.4382442533969879,0.9990095496177673,0.5901309251785278,0.4698735773563385,-0.38579609990119934,0.9997805953025818,0.5826708674430847,0.47163569927215576,-0.42689141631126404,0.9996963143348694,0.592319130897522,0.4999060332775116,-0.19086351990699768,0.9998897314071655,0.5189142823219299,0.5262725949287415,-0.46595653891563416,0.9977308511734009,0.6670717000961304,0.5618790984153748,-0.208438903093338,0.9556123614311218,0.5930221080780029,0.6066944003105164,-0.5395210981369019,0.9837875962257385,0.7478532791137695,0.6014836430549622,-0.3191785216331482,0.9231946468353271,0.6699306964874268,0.644820511341095,-0.5862137079238892,0.9712189435958862,0.7692336440086365,0.6039454340934753,-0.33858853578567505,0.8875168561935425,0.6987525224685669,0.654841423034668,-0.6449042558670044,0.9443617463111877,0.7716026902198792,0.603182852268219,-0.37643828988075256,0.8957565426826477,0.7020759582519531,0.6501242518424988,-0.6159982681274414,0.9431608319282532,0.7606617212295532,0.6039524078369141,-0.3373745083808899,0.8894321322441101,0.6958690881729126,0.6421258449554443,-0.574790358543396,0.9001092314720154,0.5088929533958435,0.6484184265136719,0.07441098988056183,0.9995542168617249,0.4547993242740631,0.6630274653434753,-0.07444982975721359,0.9983638525009155,0.6017366647720337,0.741000771522522,-0.23536618053913116,0.925797700881958,0.509722113609314,0.7654687762260437,-0.43414396047592163,0.8921953439712524,0.5664985179901123,0.8607556223869324,0.02422727271914482,0.7692691683769226,0.47368985414505005,0.8140078186988831,-0.012859965674579144,0.627675473690033,0.5550650954246521,0.8666439056396484,0.05033949017524719,0.5232709646224976,0.4689251780509949,0.8000409007072449,0.03168583661317825,0.3338114321231842,0.5860263705253601,0.8979523181915283,0.002392476424574852,0.737281084060669,0.4811208248138428,0.8697254061698914,0.010312647558748722,0.5959659814834595
19,0.595920205116272,0.4720458388328552,-0.4031633734703064,0.999811589717865,0.5944837927818298,0.4554153084754944,-0.3869355022907257,0.9994327425956726,0.5948954224586487,0.4544256329536438,-0.38706567883491516,0.9993928074836731,0.5952515006065369,0.4533189535140991,-0.38723859190940857,0.9993939995765686,0.5899313688278198,0.45642873644828796,-0.4174728989601135,0.9995084404945374,0.5871433019638062,0.45615842938423157,-0.41750746965408325,0.9994989037513733,0.584134578704834,0.45576027035713196,-0.41744810342788696,0.9994423985481262,0.5851985216140747,0.45682746171951294,-0.2788268029689789,0.9986184239387512,0.5677117109298706,0.4599745571613312,-0.4171852171421051,0.9990750551223755,0.5919116735458374,0.4853368401527405,-0.3583572506904602,0.9997925758361816,0.5852277278900146,0.4867408871650696,-0.39870667457580566,0.9997081160545349,0.5922200083732605,0.5112333297729492,-0.17112109065055847,0.9998811483383179,0.5225125551223755,0.5370598435401917,-0.44100862741470337,0.9977090358734131,0.669230043888092,0.5669785141944885,-0.18839572370052338,0.957624614238739,0.5980091691017151,0.6181311011314392,-0.5350831151008606,0.9837512969970703,0.7495085000991821,0.6157795190811157,-0.305755078792572,0.929031252861023,0.67408287525177,0.6550425887107849,-0.5650891065597534,0.971630334854126,0.7713128328323364,0.6201760768890381,-0.3277662396430969,0.8953031301498413,0.700464129447937,0.6634594798088074,-0.6233626008033752,0.9451739192008972,0.772502064704895,0.6204506754875183,-0.36420756578445435,0.9028810858726501,0.7031038999557495,0.6540153622627258,-0.6065160036087036,0.9434353709220886,0.7614611387252808,0.62106853723526,-0.32377469539642334,0.8964745402336121,0.6975909471511841,0.6468797326087952,-0.5605264902114868,0.8985099792480469,0.5055944919586182,0.6559749245643616,0.07666327804327011,0.9995636940002441,0.4509044289588928,0.6686763763427734,-0.07664522528648376,0.9984563589096069,0.6078158617019653,0.7399227023124695,-0.22926786541938782,0.930157482624054,0.5113864541053772,0.7637830972671509,-0.4499821662902832,0.9021095633506775,0.5665967464447021,0.8558351397514343,-0.02306199073791504,0.7840381264686584,0.47303837537765503,0.8568845391273499,-0.11485902220010757,0.6578173041343689,0.554490864276886,0.8621488809585571,-0.0036252550780773163,0.5573570728302002,0.4633089005947113,0.826951265335083,-0.0804687887430191,0.37231528759002686,0.5910893678665161,0.8943484425544739,-0.06571795791387558,0.7556565403938293,0.48079556226730347,0.8893964290618896,-0.1327667087316513,0.6265880465507507
