frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6659365296363831,0.08273950219154358,-0.2037060558795929,0.9985092282295227,0.657635509967804,0.0620647668838501,-0.1799648404121399,0.9975492358207703,0.6563133001327515,0.0613519549369812,-0.18003559112548828,0.9970945119857788,0.6547971963882446,0.06068122386932373,-0.18001191318035126,0.9979925155639648,0.6551013588905334,0.0639125406742096,-0.23659169673919678,0.9981070756912231,0.6519030332565308,0.06456196308135986,-0.2366294413805008,0.9977854490280151,0.6484764814376831,0.06526973843574524,-0.23681417107582092,0.9983695149421692,0.630364179611206,0.07084834575653076,-0.06620091199874878,0.9955465793609619,0.6252732872962952,0.07644835114479065,-0.3204748332500458,0.9986308217048645,0.6595652103424072,0.1035359799861908,-0.155962735414505,0.9985484480857849,0.6558423042297363,0.10501211136579514,-0.22929230332374573,0.9991651773452759,0.6067129969596863,0.19502608478069305,0.10671255737543106,0.9987260699272156,0.5899555683135986,0.19836856424808502,-0.4280000627040863,0.9999210834503174,0.5890935659408569,0.3573729395866394,0.1555974930524826,0.03169709071516991,0.570156991481781,0.35970351099967957,-0.4864487051963806,0.9836347103118896,0.5902848243713379,0.48693063855171204,0.05152992531657219,0.0776214450597763,0.5780338644981384,0.503008246421814,-0.47013646364212036,0.9523515701293945,0.5901214480400085,0.5253298282623291,0.0355384387075901,0.08523736149072647,0.5704575181007385,0.5445528626441956,-0.5290795564651489,0.9151670932769775,0.5946000218391418,0.5260614156723022,0.001620021415874362,0.0886957198381424,0.5808199048042297,0.5448554158210754,-0.5291938185691833,0.9072195291519165,0.5972598195075989,0.5139232277870178,0.030129438266158104,0.08954700827598572,0.584679901599884,0.5328100919723511,-0.47003045678138733,0.8575408458709717,0.5878453254699707,0.49123114347457886,0.16815884411334991,0.9982900023460388,0.5802420973777771,0.49229922890663147,-0.16840232908725739,0.9979307651519775,0.5830539464950562,0.6894360780715942,0.3137456774711609,0.553013026714325,0.572101891040802,0.7067487239837646,-0.017288019880652428,0.9674272537231445,0.5417150259017944,0.8726341724395752,0.5486752986907959,0.7718596458435059,0.5308144092559814,0.8929010033607483,0.20641520619392395,0.9736508727073669,0.5235271453857422,0.9030485153198242,0.5640507340431213,0.794220507144928,0.5114396214485168,0.9134324789047241,0.22046633064746857,0.9311159253120422,0.6030226945877075,0.9046034216880798,0.47165054082870483,0.8978315591812134,0.5932073593139648,0.912862241268158,0.07481738179922104,0.9705257415771484
1,0.664973795413971,0.08492925018072128,-0.22744110226631165,0.9985602498054504,0.6576462984085083,0.06349918246269226,-0.20628619194030762,0.9975998997688293,0.6563636660575867,0.06283097714185715,-0.20636264979839325,0.997164249420166,0.6548945903778076,0.06218327581882477,-0.206346794962883,0.9980113506317139,0.6549628376960754,0.06439637392759323,-0.26419752836227417,0.9981518983840942,0.6515684127807617,0.06467056274414062,-0.26428496837615967,0.9978535175323486,0.6478562355041504,0.06525477766990662,-0.26444703340530396,0.9984117150306702,0.6303632259368896,0.07096610963344574,-0.09064558148384094,0.9955942034721375,0.6249285936355591,0.0757329910993576,-0.3524596095085144,0.9986668229103088,0.6581578254699707,0.10646872222423553,-0.177133247256279,0.9985493421554565,0.6534087657928467,0.10683561116456985,-0.25288599729537964,0.9991787672042847,0.6043722629547119,0.19188205897808075,0.08634234964847565,0.9986523985862732,0.5930633544921875,0.1945752054452896,-0.44610023498535156,0.9999208450317383,0.589760422706604,0.35521402955055237,0.14235271513462067,0.03244175389409065,0.5700534582138062,0.3597295582294464,-0.505012035369873,0.9835925698280334,0.5902015566825867,0.4867090582847595,0.047231681644916534,0.07980091124773026,0.5791264772415161,0.503140389919281,-0.4698850214481354,0.9520922899246216,0.5842083096504211,0.5255387425422668,0.0336611345410347,0.08654235303401947,0.571252167224884,0.5435094833374023,-0.528535008430481,0.9151679873466492,0.5899564623832703,0.5274639129638672,-0.002234300132840872,0.0898858904838562,0.5820688605308533,0.5448234677314758,-0.5234869718551636,0.9070638418197632,0.5941094756126404,0.5142297148704529,0.025550995022058487,0.09069163352251053,0.585715651512146,0.5327936410903931,-0.4676918089389801,0.8577736616134644,0.5891377925872803,0.49100834131240845,0.15968242287635803,0.998382568359375,0.5802580118179321,0.49026209115982056,-0.15975625813007355,0.9980630278587341,0.5979573726654053,0.6872362494468689,0.3049392104148865,0.5725341439247131,0.5710234045982361,0.7072470188140869,0.009348928928375244,0.9695448875427246,0.6510644555091858,0.8690780997276306,0.5443331599235535,0.7813915014266968,0.531695544719696,0.8899261951446533,0.26232001185417175,0.9749168753623962,0.6388989686965942,0.9030532836914062,0.560696005821228,0.7980363368988037,0.5162200331687927,0.9145470857620239,0.2789686620235443,0.930159866809845,0.7179523706436157,0.9002838730812073,0.4693633019924164,0.9004464149475098,0.6058945059776306,0.9232469797134399,0.13321971893310547,0.9711229801177979
2,0.6649433970451355,0.08363273739814758,-0.28531497716903687,0.9986258149147034,0.6579073071479797,0.06236272305250168,-0.2647407650947571,0.9976552128791809,0.6568883061408997,0.06183088943362236,-0.26481857895851135,0.9972403049468994,0.6557334065437317,0.061264488846063614,-0.26481252908706665,0.998022198677063,0.6548959612846375,0.0626920834183693,-0.32132184505462646,0.998204231262207,0.6512001752853394,0.06271728128194809,-0.3214426636695862,0.9979324340820312,0.6469709873199463,0.06292036920785904,-0.3216129243373871,0.9984573125839233,0.6313099265098572,0.0701880156993866,-0.14361631870269775,0.9956296682357788,0.6241002678871155,0.07374656945466995,-0.3997555375099182,0.9987177848815918,0.6581953763961792,0.10608645528554916,-0.2327089011669159,0.9985684156417847,0.6530975103378296,0.10634677857160568,-0.30684345960617065,0.9992035031318665,0.6044145822525024,0.1899258941411972,0.041698113083839417,0.9985998868942261,0.594828188419342,0.19444866478443146,-0.48685479164123535,0.9999219179153442,0.5907033085823059,0.35392850637435913,0.1021050438284874,0.03302015736699104,0.5720404386520386,0.36563780903816223,-0.5317355394363403,0.9833012223243713,0.5928199291229248,0.4873813986778259,0.01175625715404749,0.07959189265966415,0.5846683979034424,0.5072322487831116,-0.46771278977394104,0.9501583576202393,0.5848701596260071,0.5262479186058044,-0.0027051225770264864,0.08567936718463898,0.5793259739875793,0.5448005795478821,-0.5223318338394165,0.9126048684120178,0.5910194516181946,0.5285740494728088,-0.03720623999834061,0.08897383511066437,0.5902314186096191,0.5473161935806274,-0.5158650875091553,0.9042527675628662,0.5948549509048462,0.5143691301345825,-0.009496619924902916,0.08995471149682999,0.5924931764602661,0.5348943471908569,-0.46386122703552246,0.8548651933670044,0.592060387134552,0.4918272793292999,0.15578879415988922,0.9984795451164246,0.5789408087730408,0.4928003251552582,-0.15586212277412415,0.9981998801231384,0.6080206036567688,0.6873442530632019,0.31078529357910156,0.5937480330467224,0.567568302154541,0.7112066149711609,0.02862628921866417,0.9714170098304749,0.6772615909576416,0.86466383934021,0.5661742091178894,0.7936347723007202,0.5316800475120544,0.8895460963249207,0.31947213411331177,0.9760976433753967,0.6663017272949219,0.9023891091346741,0.5846171975135803,0.8052341341972351,0.5173119306564331,0.9175044894218445,0.34027034044265747,0.9286832213401794,0.7497140765190125,0.8949655294418335,0.4910002648830414,0.9048300981521606,0.6054616570472717,0.9268943667411804,0.19053915143013,0.9717951416969299
3,0.6649479866027832,0.08349797874689102,-0.23805458843708038,0.9987538456916809,0.6579787135124207,0.062206950038671494,-0.21802465617656708,0.9978562593460083,0.6569573283195496,0.061712898313999176,-0.2181718647480011,0.9974818229675293,0.6557856798171997,0.06118283048272133,-0.21821244060993195,0.9981909394264221,0.6549421548843384,0.06227392330765724,-0.2831185460090637,0.9983590841293335,0.6512738466262817,0.06209743022918701,-0.2831949293613434,0.9981083869934082,0.6470563411712646,0.062054093927145004,-0.2833302319049835,0.9985834956169128,0.6313895583152771,0.07008244097232819,-0.10062581300735474,0.9960070252418518,0.6242387294769287,0.07273148000240326,-0.3781883120536804,0.9988163709640503,0.6582123637199402,0.10603506118059158,-0.1860218346118927,0.9986934661865234,0.6531476974487305,0.10628190636634827,-0.27168509364128113,0.9992727041244507,0.6045812964439392,0.1899372935295105,0.06970150768756866,0.9987058639526367,0.5944539308547974,0.19340568780899048,-0.4767027497291565,0.9999281764030457,0.5945762991905212,0.35302919149398804,0.15519434213638306,0.036135777831077576,0.5733499526977539,0.365368515253067,-0.5212463140487671,0.9839697480201721,0.602739155292511,0.4879211187362671,0.07444940507411957,0.08375231176614761,0.5925921201705933,0.5085659027099609,-0.5118481516838074,0.9524686336517334,0.5956405401229858,0.5292416214942932,0.06419304013252258,0.08812472969293594,0.5893751382827759,0.5451704859733582,-0.5771021842956543,0.9167506694793701,0.6004921197891235,0.531237006187439,0.025869568809866905,0.09110555052757263,0.5992602705955505,0.547707736492157,-0.5703847408294678,0.9086042046546936,0.6031779646873474,0.5164008140563965,0.05353393033146858,0.09183309972286224,0.6006813049316406,0.5355690121650696,-0.5090332627296448,0.8603364825248718,0.6003721356391907,0.4941747784614563,0.1494952142238617,0.998623251914978,0.5769858360290527,0.4958445727825165,-0.1494799554347992,0.998369574546814,0.7168067693710327,0.6295167803764343,0.1650969684123993,0.6319472789764404,0.566118061542511,0.7132549285888672,0.02681998535990715,0.9739798903465271,0.8229657411575317,0.7861999869346619,0.30458399653434753,0.8128034472465515,0.5317041873931885,0.8901202082633972,0.3448144197463989,0.9780073761940002,0.8129681348800659,0.8295867443084717,0.3122669458389282,0.8217616677284241,0.5184599161148071,0.9215731024742126,0.3684028685092926,0.9299017190933228,0.909812331199646,0.8253780603408813,0.20077887177467346,0.9131664037704468,0.6038963794708252,0.9312663674354553,0.21398940682411194,0.9734921455383301
4,0.6648562550544739,0.08379388600587845,-0.2685738205909729,0.9988595247268677,0.6578602194786072,0.062325369566679,-0.2482788860797882,0.998009443283081,0.6567800045013428,0.06184087693691254,-0.2483639270067215,0.997665286064148,0.655511736869812,0.06134941056370735,-0.24836304783821106,0.9983113408088684,0.6548283100128174,0.06229417026042938,-0.30859026312828064,0.9984826445579529,0.6511697173118591,0.062124382704496384,-0.308671772480011,0.9982511401176453,0.6469905376434326,0.06207791343331337,-0.3088324964046478,0.9986830353736877,0.631354033946991,0.07019080221652985,-0.127421036362648,0.9962822794914246,0.6242555379867554,0.07270293682813644,-0.3996788561344147,0.9989033341407776,0.6581609845161438,0.1065005213022232,-0.2157250940799713,0.9987922310829163,0.6531275510787964,0.10664504021406174,-0.29547813534736633,0.9993293285369873,0.6057533025741577,0.19001252949237823,0.054203279316425323,0.9987967610359192,0.5944128036499023,0.1931132972240448,-0.4910363256931305,0.9999338984489441,0.5980403423309326,0.35085514187812805,0.13031373918056488,0.0419604666531086,0.572902262210846,0.36311769485473633,-0.5609715580940247,0.9846826791763306,0.6070532202720642,0.485555499792099,0.03454514592885971,0.09437552839517593,0.5937128067016602,0.5084463357925415,-0.5417715311050415,0.9546223282814026,0.6042085289955139,0.5281228423118591,0.021378392353653908,0.09618847817182541,0.5903390645980835,0.5435391068458557,-0.6062225699424744,0.9204785227775574,0.6086553335189819,0.5293706655502319,-0.0185391828417778,0.09928897768259048,0.6015295386314392,0.5452015995979309,-0.5993929505348206,0.9125960469245911,0.6104623079299927,0.5143060088157654,0.012308502569794655,0.09990344196557999,0.6026479005813599,0.5340291261672974,-0.5385564565658569,0.8658362627029419,0.6013092398643494,0.49638038873672485,0.15174144506454468,0.9987364411354065,0.5764785408973694,0.49688345193862915,-0.15178892016410828,0.9985145926475525,0.6844444870948792,0.6452345252037048,0.2250964641571045,0.6522846221923828,0.5638867020606995,0.713069498538971,0.020836463198065758,0.975838840007782,0.7601419687271118,0.8023300170898438,0.3464450240135193,0.8230088949203491,0.5316980481147766,0.8903011679649353,0.32820621132850647,0.9793328046798706,0.7539416551589966,0.8439027070999146,0.3637990355491638,0.8294589519500732,0.5185306072235107,0.9242397546768188,0.35049423575401306,0.9296334981918335,0.8466073274612427,0.8181211948394775,0.3062746822834015,0.9168311953544617,0.603664755821228,0.9332786798477173,0.1972350776195526,0.9743383526802063
5,0.6649770140647888,0.08371645957231522,-0.2570483088493347,0.9988507628440857,0.6579281091690063,0.06216743215918541,-0.23606900870800018,0.9979279637336731,0.656826376914978,0.06170777231454849,-0.23614415526390076,0.9975824952125549,0.6555308103561401,0.06125225871801376,-0.23613134026527405,0.9982120394706726,0.6548864245414734,0.06199246272444725,-0.2954138219356537,0.9984422326087952,0.6512330770492554,0.061703942716121674,-0.29550421237945557,0.9982267022132874,0.6470468044281006,0.06155109778046608,-0.2956715226173401,0.9986460208892822,0.6314305067062378,0.07012254744768143,-0.11604583263397217,0.9960407614707947,0.6243899464607239,0.07210228592157364,-0.384604275226593,0.9988718032836914,0.6582664251327515,0.10650075972080231,-0.20493121445178986,0.9987479448318481,0.6532288789749146,0.1066359132528305,-0.2828923165798187,0.9993137121200562,0.6065007448196411,0.19006937742233276,0.06386643648147583,0.9987857341766357,0.5943230390548706,0.19281460344791412,-0.4767378270626068,0.9999322891235352,0.5998997688293457,0.3494209051132202,0.128569096326828,0.04478420689702034,0.572784423828125,0.36132389307022095,-0.5402083396911621,0.9847744703292847,0.6095418930053711,0.48190122842788696,0.015998506918549538,0.10210355371236801,0.5945357084274292,0.5082185864448547,-0.49351054430007935,0.9541009068489075,0.6060553193092346,0.5255089998245239,-0.001615286571905017,0.10304907709360123,0.5915895700454712,0.542157769203186,-0.5503078103065491,0.9198713302612305,0.6111932396888733,0.5263179540634155,-0.03929430991411209,0.10641886293888092,0.6029683947563171,0.543260931968689,-0.54209303855896,0.9118795990943909,0.6126315593719482,0.5112172365188599,-0.006411874201148748,0.10657061636447906,0.604108452796936,0.5323323607444763,-0.48786860704421997,0.8652170896530151,0.6003230810165405,0.49664920568466187,0.1530456244945526,0.9987407922744751,0.576389491558075,0.4969381093978882,-0.15313562750816345,0.9985543489456177,0.6064203977584839,0.6735175251960754,0.3284390866756439,0.6545175909996033,0.5635689496994019,0.7129647731781006,0.03201138228178024,0.9764199256896973,0.6659285426139832,0.8449442982673645,0.5847777724266052,0.8231777548789978,0.5317097902297974,0.8901532292366028,0.3189733028411865,0.9792699813842773,0.6541568040847778,0.8839539885520935,0.6048057675361633,0.8278992772102356,0.5186484456062317,0.9249584078788757,0.33905157446861267,0.9272480607032776,0.7269440293312073,0.8787294030189514,0.5205599665641785,0.9161517024040222,0.6020814180374146,0.9402580857276917,0.19098271429538727,0.973726212978363
6,0.6649796962738037,0.08357150852680206,-0.2403315007686615,0.9987995624542236,0.6579288244247437,0.06145831570029259,-0.21787810325622559,0.9978002905845642,0.6568255424499512,0.06099890172481537,-0.21794717013835907,0.9974262714385986,0.6555246114730835,0.06054705008864403,-0.21790888905525208,0.9980490207672119,0.654875636100769,0.06112700700759888,-0.28011566400527954,0.9983702301979065,0.6512200832366943,0.06070591136813164,-0.2802392840385437,0.9981697797775269,0.6470382213592529,0.06037665903568268,-0.28038763999938965,0.9985986351966858,0.6314359903335571,0.06920146197080612,-0.09024452418088913,0.9956018328666687,0.6243971586227417,0.07059681415557861,-0.36932021379470825,0.9988648295402527,0.6582762598991394,0.10641052573919296,-0.1847573220729828,0.998674750328064,0.6532551050186157,0.10643155872821808,-0.26548638939857483,0.9992870092391968,0.6077795028686523,0.19016925990581512,0.09850724041461945,0.9987263679504395,0.594176173210144,0.19071064889431,-0.47335606813430786,0.9999334216117859,0.599750816822052,0.34958645701408386,0.14916470646858215,0.04356281831860542,0.5686384439468384,0.35126617550849915,-0.5161060690879822,0.985171377658844,0.6076695322990417,0.4768553674221039,0.02103017456829548,0.09938270598649979,0.5940682888031006,0.5001326203346252,-0.4405393600463867,0.9532925486564636,0.6061007976531982,0.516664981842041,0.00267749628983438,0.10090521723031998,0.5896697044372559,0.536836564540863,-0.4941951632499695,0.9181464910507202,0.6106107234954834,0.5177901387214661,-0.034375403076410294,0.10432003438472748,0.6009121537208557,0.5367599129676819,-0.4844419062137604,0.9099494814872742,0.6114348769187927,0.5055978894233704,-0.0020141801796853542,0.10466015338897705,0.602430522441864,0.5256704688072205,-0.43397632241249084,0.8632548451423645,0.5995740294456482,0.4976418912410736,0.15776726603507996,0.9987371563911438,0.5767424702644348,0.4969047009944916,-0.1578214466571808,0.998599648475647,0.5867079496383667,0.6835981607437134,0.35512420535087585,0.6490665674209595,0.5637407302856445,0.7127324938774109,0.028658708557486534,0.9769564270973206,0.5594512224197388,0.8628492951393127,0.6269880533218384,0.8225516080856323,0.5317260026931763,0.8901838660240173,0.31014108657836914,0.9791749715805054,0.543954074382782,0.89869225025177,0.646867036819458,0.8245940208435059,0.5190377235412598,0.9255117774009705,0.33005672693252563,0.9257012009620667,0.6229392886161804,0.8953781723976135,0.5572794079780579,0.9153945446014404,0.6028940677642822,0.9379698038101196,0.18379364907741547,0.9737024307250977
7,0.6668528318405151,0.08296618610620499,-0.2393980324268341,0.9988031387329102,0.6599686741828918,0.060456037521362305,-0.21717503666877747,0.997787594795227,0.6589018106460571,0.0600215382874012,-0.2172408103942871,0.997420608997345,0.6576175689697266,0.05958493798971176,-0.2172059714794159,0.9979888796806335,0.656552791595459,0.059874601662158966,-0.27786019444465637,0.9983685612678528,0.6529350876808167,0.059258781373500824,-0.27797597646713257,0.9981869459152222,0.6487457156181335,0.058729805052280426,-0.2781314253807068,0.9986056685447693,0.6337708234786987,0.06789819151163101,-0.09037770330905914,0.9954809546470642,0.6257603168487549,0.06887181103229523,-0.366549015045166,0.9989100098609924,0.6605077981948853,0.10581024736166,-0.1847253143787384,0.9986587762832642,0.6553339958190918,0.10554637759923935,-0.26422974467277527,0.9992973208427429,0.6122473478317261,0.19024819135665894,0.09618063271045685,0.998691201210022,0.5948197841644287,0.18816527724266052,-0.4711415767669678,0.9999364614486694,0.5942124128341675,0.34875229001045227,0.14346779882907867,0.042386725544929504,0.5553940534591675,0.33915427327156067,-0.5031648874282837,0.9860188961029053,0.6065269708633423,0.46773481369018555,0.012159985490143299,0.09664914757013321,0.5866450071334839,0.48499414324760437,-0.41702061891555786,0.9542350769042969,0.605202853679657,0.5033889412879944,-0.0070903911255300045,0.09853146225214005,0.5873293280601501,0.525509774684906,-0.4659690856933594,0.9188172817230225,0.60953289270401,0.49663349986076355,-0.043281711637973785,0.10207782685756683,0.600684642791748,0.5231770277023315,-0.45445823669433594,0.9107756018638611,0.6111189126968384,0.4877851605415344,-0.010992194525897503,0.1025138795375824,0.601364254951477,0.5112631916999817,-0.40932583808898926,0.8651525974273682,0.5995088815689087,0.4978002607822418,0.15792004764080048,0.9987290501594543,0.5772684812545776,0.4968746602535248,-0.15796703100204468,0.9986615777015686,0.5897194147109985,0.6867496967315674,0.33573776483535767,0.6580373644828796,0.5638545155525208,0.7115724682807922,0.02553645893931389,0.9779669046401978,0.5986295342445374,0.8710953593254089,0.5851529836654663,0.8289569616317749,0.5317405462265015,0.8902124762535095,0.3001035749912262,0.9796233177185059,0.5905477404594421,0.9089860916137695,0.6033865213394165,0.8281179666519165,0.5190017819404602,0.9258332848548889,0.31931695342063904,0.9248086810112,0.6545450091362,0.9034119844436646,0.5222569704055786,0.9177038669586182,0.6024662256240845,0.9365021586418152,0.17235302925109863,0.974052369594574
8,0.6736071705818176,0.08431876450777054,-0.20655003190040588,0.9988459348678589,0.6690927743911743,0.061732783913612366,-0.18584474921226501,0.9978569149971008,0.6681281924247742,0.061329424381256104,-0.18589739501476288,0.9975112080574036,0.6668007373809814,0.0609990693628788,-0.18582330644130707,0.9980160593986511,0.6656425595283508,0.0609821192920208,-0.2454458773136139,0.9984190464019775,0.662104070186615,0.06020539999008179,-0.24556851387023926,0.9982544779777527,0.6580535173416138,0.059593964368104935,-0.24572792649269104,0.9986488819122314,0.6420310735702515,0.06895230710506439,-0.06586288660764694,0.9955539107322693,0.6344941258430481,0.06903662532567978,-0.33688199520111084,0.9989727139472961,0.6675010919570923,0.1072053387761116,-0.1544962227344513,0.9986661076545715,0.6628323793411255,0.10704733431339264,-0.23288747668266296,0.9993173480033875,0.6180238127708435,0.18963122367858887,0.11575200408697128,0.9987009167671204,0.6010804772377014,0.18506990373134613,-0.43912553787231445,0.999940812587738,0.5782856941223145,0.3252856433391571,0.16257396340370178,0.04321533441543579,0.5440406203269958,0.3072265386581421,-0.4837122857570648,0.9869309663772583,0.5832701325416565,0.44777238368988037,0.03448842465877533,0.09842345863580704,0.5628498792648315,0.45849230885505676,-0.4081190228462219,0.9569346308708191,0.5848283171653748,0.48153671622276306,0.01727505959570408,0.10009447485208511,0.5596951246261597,0.5000806450843811,-0.458085298538208,0.9230231046676636,0.5883029699325562,0.4785084128379822,-0.022038841620087624,0.10382703691720963,0.5711292624473572,0.4990406632423401,-0.4472440779209137,0.9154272079467773,0.5872587561607361,0.4688379466533661,0.009885410778224468,0.10432662069797516,0.5743199586868286,0.48621416091918945,-0.40077757835388184,0.8719527125358582,0.6013126969337463,0.4967604875564575,0.15918895602226257,0.998758852481842,0.5785354375839233,0.4940267503261566,-0.15920209884643555,0.9987390041351318,0.5955022573471069,0.6865411400794983,0.3079567551612854,0.6703842282295227,0.5670134425163269,0.7105847001075745,-0.008369903080165386,0.9793071746826172,0.6525136828422546,0.868370771408081,0.5109648108482361,0.8362363576889038,0.5319563150405884,0.8897261023521423,0.24751469492912292,0.980458676815033,0.6428077816963196,0.9070165753364563,0.523368239402771,0.8340779542922974,0.5189964175224304,0.925700843334198,0.2643616199493408,0.9253227710723877,0.7227389216423035,0.8996983170509338,0.42985719442367554,0.9208661317825317,0.60142982006073,0.9360249042510986,0.11520322412252426,0.9749095439910889
9,0.6828514933586121,0.08616559952497482,-0.16734501719474792,0.9987743496894836,0.6768506765365601,0.06388566642999649,-0.14761649072170258,0.9977061748504639,0.675788402557373,0.06339392066001892,-0.14766618609428406,0.997349202632904,0.674432635307312,0.06306775659322739,-0.14756427705287933,0.9977829456329346,0.6742554903030396,0.06340434402227402,-0.20661349594593048,0.9983195066452026,0.671235203742981,0.06269118189811707,-0.20673468708992004,0.9981828927993774,0.6676205396652222,0.062194861471652985,-0.20692336559295654,0.9985808730125427,0.6498600244522095,0.07101240009069443,-0.034782182425260544,0.9949875473976135,0.6445173025131226,0.0706871896982193,-0.3015909492969513,0.9989741444587708,0.6758254170417786,0.10878254473209381,-0.11778416484594345,0.9985112547874451,0.6719602346420288,0.10917732119560242,-0.1951369345188141,0.9992770552635193,0.6214586496353149,0.18953271210193634,0.14099067449569702,0.9986884593963623,0.6076679229736328,0.1836637705564499,-0.4061521589756012,0.9999446272850037,0.5718432664871216,0.30951163172721863,0.1915183961391449,0.04491770267486572,0.543623685836792,0.2920900285243988,-0.4500139653682709,0.9877376556396484,0.5740131735801697,0.43207454681396484,0.067390576004982,0.1034950539469719,0.5520810484886169,0.4469880163669586,-0.36636120080947876,0.9598432183265686,0.5700769424438477,0.4734134376049042,0.051263801753520966,0.10503623634576797,0.5419641733169556,0.4859391152858734,-0.41297608613967896,0.9277094006538391,0.572939932346344,0.4717402458190918,0.013299176469445229,0.1090451255440712,0.5510658025741577,0.48901990056037903,-0.40281566977500916,0.9206356406211853,0.5721160769462585,0.4616391062736511,0.043586257845163345,0.10909461230039597,0.5576363801956177,0.47788017988204956,-0.35836976766586304,0.8795126080513,0.6040389537811279,0.4979690909385681,0.15959703922271729,0.9987942576408386,0.5815516114234924,0.4945933520793915,-0.15962660312652588,0.9988096356391907,0.597922682762146,0.6908180713653564,0.301864355802536,0.6761752963066101,0.5757972002029419,0.7122241854667664,-0.00164995773229748,0.9801917672157288,0.6431781053543091,0.8780567049980164,0.5138951539993286,0.8400056958198547,0.5338389277458191,0.88941490650177,0.26723963022232056,0.9808949828147888,0.6288926601409912,0.9160013198852539,0.5273669958114624,0.8355767726898193,0.519417405128479,0.9251742959022522,0.2869435250759125,0.9259350299835205,0.7063902616500854,0.9147482514381409,0.4326494634151459,0.9225640296936035,0.6010832786560059,0.9353956580162048,0.1541595458984375,0.9756461977958679
