frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5428141951560974,0.2490471750497818,-0.12240483611822128,0.9996008276939392,0.54633629322052,0.23860590159893036,-0.10757198184728622,0.9996699094772339,0.5484635233879089,0.2386106550693512,-0.10759250819683075,0.9996191263198853,0.5505322813987732,0.23864878714084625,-0.10759627819061279,0.9996360540390015,0.5401133298873901,0.23790885508060455,-0.10694505274295807,0.9994738698005676,0.5378409028053284,0.2375079095363617,-0.10694415867328644,0.999406099319458,0.5356348752975464,0.23729924857616425,-0.10691563785076141,0.9992870688438416,0.5530025362968445,0.24198919534683228,-0.02519947662949562,0.999836802482605,0.5319797396659851,0.2419390231370926,-0.020347226411104202,0.9995040893554688,0.5462837219238281,0.2590084373950958,-0.09158208966255188,0.9997327923774719,0.538624107837677,0.25794529914855957,-0.09041935950517654,0.9994403719902039,0.5743400454521179,0.28741714358329773,-0.041268251836299896,0.9992524981498718,0.5133962631225586,0.2887517809867859,-0.030695486813783646,0.9988002777099609,0.5786094665527344,0.290173202753067,-0.2675286829471588,0.970314085483551,0.5172872543334961,0.2964427173137665,-0.2540924549102783,0.9444950222969055,0.5431852340698242,0.28021734952926636,-0.4313724637031555,0.9313181638717651,0.5449995994567871,0.2836668789386749,-0.4289637506008148,0.8249387145042419,0.5308336615562439,0.2801488935947418,-0.47385138273239136,0.8843875527381897,0.5502119660377502,0.28268635272979736,-0.4694133698940277,0.7374505400657654,0.5288106203079224,0.27991268038749695,-0.4570445418357849,0.879305899143219,0.5513227581977844,0.2839107811450958,-0.45556122064590454,0.7194763422012329,0.532528281211853,0.28116729855537415,-0.4306286871433258,0.8483259081840515,0.548564076423645,0.28172969818115234,-0.4299202561378479,0.6791415214538574,0.5671859979629517,0.43104568123817444,-0.004617677535861731,0.9999260902404785,0.5254819393157959,0.4294596314430237,0.004578007385134697,0.9998724460601807,0.5908088684082031,0.5358642935752869,-0.04413215070962906,0.9934040904045105,0.500145435333252,0.5255311131477356,-0.011618298478424549,0.9963452219963074,0.6138309836387634,0.6191360354423523,0.08824299275875092,0.9844329357147217,0.4818378984928131,0.6162261366844177,0.1069301962852478,0.9903109073638916,0.6115074157714844,0.6306527853012085,0.0955762267112732,0.7688295245170593,0.4856019914150238,0.6298238635063171,0.11319933086633682,0.8044116497039795,0.6258830428123474,0.6391187310218811,-0.0026760485488921404,0.9577947854995728,0.46502500772476196,0.6402192711830139,0.0176191758364439,0.9695171117782593
1,0.5424503087997437,0.2496381551027298,-0.10708928108215332,0.9996102452278137,0.5460435152053833,0.23939365148544312,-0.09331528842449188,0.9996771812438965,0.5482075214385986,0.23930208384990692,-0.09333355724811554,0.999629020690918,0.5503050088882446,0.23925741016864777,-0.09332834929227829,0.99964439868927,0.5399330258369446,0.2389066070318222,-0.09113249182701111,0.9994884133338928,0.5377978086471558,0.23847894370555878,-0.09113780409097672,0.9994205832481384,0.5356428623199463,0.2382158786058426,-0.0911206603050232,0.9993061423301697,0.5529493689537048,0.24259692430496216,-0.014604155905544758,0.9998375177383423,0.5322847366333008,0.24253500998020172,-0.0028385394252836704,0.9995139241218567,0.5462200045585632,0.25964415073394775,-0.0775691419839859,0.9997212290763855,0.5385158658027649,0.25841429829597473,-0.07445365935564041,0.9994325637817383,0.5744182467460632,0.2876451313495636,-0.03395622968673706,0.9991635680198669,0.5134490728378296,0.2887516915798187,-0.012890173122286797,0.9988033771514893,0.5730308890342712,0.2891044616699219,-0.2620067000389099,0.9670764803886414,0.5155004858970642,0.2962643802165985,-0.2316867560148239,0.9441524147987366,0.5435272455215454,0.2775152921676636,-0.43031734228134155,0.9283159971237183,0.5440241098403931,0.28125420212745667,-0.40896639227867126,0.8267295360565186,0.536181628704071,0.27602919936180115,-0.47247615456581116,0.8825327157974243,0.5500729084014893,0.27859166264533997,-0.44953054189682007,0.7392248511314392,0.5385802984237671,0.2757342457771301,-0.4574638307094574,0.8775233030319214,0.5513316988945007,0.27876126766204834,-0.4341387152671814,0.7214030623435974,0.5356388092041016,0.2773343622684479,-0.43057170510292053,0.8464685678482056,0.5477837324142456,0.2794360816478729,-0.4095875322818756,0.6814249753952026,0.5668389201164246,0.43131107091903687,-0.00663497531786561,0.999923825263977,0.5253223180770874,0.42949581146240234,0.006590793840587139,0.9998736381530762,0.5905114412307739,0.5355740785598755,-0.04409540817141533,0.9935397505760193,0.49983206391334534,0.5254250168800354,-0.011786827817559242,0.9964798092842102,0.6137194633483887,0.6190966963768005,0.07668919116258621,0.9849696159362793,0.48206382989883423,0.6169576048851013,0.09708940982818604,0.9906944036483765,0.6113945841789246,0.6306062936782837,0.08261356502771378,0.7767357230186462,0.48604869842529297,0.6306899189949036,0.10213001817464828,0.8112912774085999,0.6267231702804565,0.6393041610717773,-0.016130205243825912,0.9593204259872437,0.4650280475616455,0.6406763195991516,0.007634594105184078,0.970425546169281
2,0.5423762202262878,0.2492670714855194,-0.11097307503223419,0.9996033310890198,0.5460195541381836,0.23926228284835815,-0.09649571031332016,0.9996750950813293,0.5482025742530823,0.23919004201889038,-0.09651260823011398,0.9996272325515747,0.5503064393997192,0.23917020857334137,-0.09651002287864685,0.9996412992477417,0.5398873090744019,0.23874405026435852,-0.09530911594629288,0.9994860291481018,0.5377916097640991,0.23830179870128632,-0.09531220048666,0.9994137287139893,0.5356639623641968,0.23800541460514069,-0.09528937190771103,0.9992969632148743,0.5530450940132141,0.24256345629692078,-0.014764836058020592,0.999832808971405,0.5323764085769653,0.24220165610313416,-0.007165147457271814,0.9995051622390747,0.5462340116500854,0.2593986392021179,-0.08075695484876633,0.9997068643569946,0.5384809374809265,0.25800272822380066,-0.07871061563491821,0.9994184970855713,0.5744348764419556,0.28779953718185425,-0.03538442775607109,0.9990518689155579,0.5135769248008728,0.2880401313304901,-0.01637309417128563,0.9987797141075134,0.5732192397117615,0.2891298830509186,-0.270738422870636,0.9644781947135925,0.5154118537902832,0.2920707166194916,-0.23521022498607635,0.9428492188453674,0.5439273715019226,0.276145875453949,-0.4465174078941345,0.927139937877655,0.5397775769233704,0.2783319056034088,-0.4144681990146637,0.8293315172195435,0.5378168821334839,0.27356621623039246,-0.4891315996646881,0.8826825618743896,0.5455293655395508,0.2706192433834076,-0.4550306797027588,0.742635190486908,0.5370902419090271,0.2727358043193817,-0.476405531167984,0.877793550491333,0.5475574135780334,0.27101582288742065,-0.4405001699924469,0.7252448797225952,0.5372015833854675,0.274631530046463,-0.44766902923583984,0.8466488122940063,0.5414911508560181,0.2760522961616516,-0.415412575006485,0.6857309937477112,0.5665753483772278,0.43136200308799744,-0.0066278292797505856,0.9999236464500427,0.5250619649887085,0.4295160472393036,0.00657853577286005,0.999876856803894,0.5905424952507019,0.5353625416755676,-0.040161196142435074,0.9938095808029175,0.49969482421875,0.5254277586936951,-0.008916424587368965,0.9966633915901184,0.6129907369613647,0.6180674433708191,0.0847742110490799,0.9857215285301208,0.48135772347450256,0.6161197423934937,0.1042930856347084,0.9912406802177429,0.6108370423316956,0.6295666098594666,0.09128019213676453,0.7862061858177185,0.4845469892024994,0.6297701001167297,0.10958155244588852,0.8195387125015259,0.6276895999908447,0.6388416290283203,-0.00741229485720396,0.961312472820282,0.46288999915122986,0.6398199200630188,0.014052487909793854,0.9719460606575012
3,0.5419780611991882,0.24932250380516052,-0.12285827100276947,0.9995970726013184,0.5458074808120728,0.23936180770397186,-0.10965567827224731,0.9996688365936279,0.5480318069458008,0.23927846550941467,-0.10967956483364105,0.9996219277381897,0.5501705408096313,0.23924310505390167,-0.10968083143234253,0.9996371269226074,0.5395997762680054,0.23881100118160248,-0.10729984194040298,0.9994766712188721,0.5376143455505371,0.2383381426334381,-0.10729312896728516,0.9994006752967834,0.5355771780014038,0.23801496624946594,-0.10727052390575409,0.9992820620536804,0.5529998540878296,0.24256320297718048,-0.03020058199763298,0.9998254776000977,0.5323624014854431,0.2421015352010727,-0.01734817400574684,0.9994911551475525,0.5460371375083923,0.25939542055130005,-0.09296122938394547,0.9996938705444336,0.5382189750671387,0.2579801380634308,-0.08952907472848892,0.9994047284126282,0.5744040608406067,0.28779321908950806,-0.047058816999197006,0.999001681804657,0.513576865196228,0.2873709499835968,-0.026408974081277847,0.9987834692001343,0.5728387236595154,0.28911036252975464,-0.2899336516857147,0.9627776741981506,0.5156193971633911,0.2920990586280823,-0.25219962000846863,0.9411078095436096,0.543944239616394,0.2756103575229645,-0.46956825256347656,0.9259508848190308,0.5402631163597107,0.27855074405670166,-0.44272875785827637,0.8277717232704163,0.5370759963989258,0.27353888750076294,-0.5134782195091248,0.8826465606689453,0.5459806323051453,0.2717767059803009,-0.48512524366378784,0.7425920963287354,0.538284182548523,0.2714393734931946,-0.49994033575057983,0.877834677696228,0.5478223562240601,0.2725294232368469,-0.47078293561935425,0.7253408432006836,0.5371602773666382,0.27445486187934875,-0.4706518054008484,0.8461616039276123,0.5426033735275269,0.27719053626060486,-0.44426172971725464,0.685132622718811,0.5665045380592346,0.4312443733215332,-0.004843197297304869,0.999923825263977,0.5250393748283386,0.42938143014907837,0.004782847128808498,0.9998789429664612,0.5899483561515808,0.532389760017395,-0.03128000348806381,0.9941344857215881,0.5000735521316528,0.524223268032074,-0.013521152548491955,0.9968937635421753,0.6118598580360413,0.61749267578125,0.08800878375768661,0.9865996837615967,0.4804156422615051,0.6123262643814087,0.09894005954265594,0.9918359518051147,0.6095967292785645,0.6292351484298706,0.09370116889476776,0.7976803779602051,0.4822903275489807,0.6258818507194519,0.10432969033718109,0.8269850611686707,0.6275482773780823,0.638233482837677,-0.006977102253586054,0.9636411070823669,0.4627765715122223,0.63822340965271,0.0062022446654737,0.9737183451652527
4,0.5419807434082031,0.24931129813194275,-0.1250143200159073,0.9996156096458435,0.545805037021637,0.23938903212547302,-0.11124086380004883,0.9996858239173889,0.5480251312255859,0.23929305374622345,-0.11125968396663666,0.9996402263641357,0.5501583218574524,0.23924584686756134,-0.11125733703374863,0.9996542930603027,0.5395962595939636,0.23884695768356323,-0.11039681732654572,0.9995062351226807,0.5376173853874207,0.23836980760097504,-0.11038869619369507,0.9994336366653442,0.5356160402297974,0.2380352020263672,-0.11036770045757294,0.9993237853050232,0.5528547167778015,0.24252428114414215,-0.02969132736325264,0.9998295903205872,0.5324804186820984,0.24203012883663177,-0.023960527032613754,0.9995232820510864,0.5460453033447266,0.2592259347438812,-0.09416317939758301,0.999700129032135,0.5382526516914368,0.2577572762966156,-0.09274338185787201,0.9994343519210815,0.5743667483329773,0.2877342402935028,-0.04291597753763199,0.9989357590675354,0.5135677456855774,0.28710711002349854,-0.03816284239292145,0.9988258481025696,0.5718581676483154,0.2894276976585388,-0.2801871597766876,0.9575755596160889,0.5136815905570984,0.2921372354030609,-0.2651548385620117,0.942893922328949,0.5442986488342285,0.27397099137306213,-0.45582741498947144,0.9203997254371643,0.5421112179756165,0.27850133180618286,-0.44172993302345276,0.8285457491874695,0.5384618639945984,0.2715855836868286,-0.49896255135536194,0.8772389888763428,0.5481340885162354,0.2732136845588684,-0.4825323522090912,0.7416781783103943,0.5387345552444458,0.27037230134010315,-0.48458370566368103,0.8724687099456787,0.5507618188858032,0.27383914589881897,-0.4666674733161926,0.7241427898406982,0.5395773649215698,0.27251434326171875,-0.45636463165283203,0.8397849202156067,0.5481481552124023,0.2774132788181305,-0.4418913722038269,0.6831710338592529,0.5663240551948547,0.4312055706977844,-0.0010800942545756698,0.9999238848686218,0.5250399708747864,0.42953869700431824,0.0010203331476077437,0.9998821020126343,0.5899302959442139,0.5307414531707764,-0.022925270721316338,0.9944115877151489,0.5000728964805603,0.5242293477058411,-0.013778671622276306,0.9971092343330383,0.6118484735488892,0.6177276372909546,0.08799920976161957,0.9874966740608215,0.480076402425766,0.6119850873947144,0.09450403600931168,0.9924342632293701,0.6093775629997253,0.6298410892486572,0.09336064755916595,0.8106608986854553,0.48223915696144104,0.625666618347168,0.09951771050691605,0.8358283042907715,0.6292369961738586,0.6392261981964111,-0.006696703378111124,0.9660397171974182,0.46278685331344604,0.6382595300674438,0.003147041890770197,0.9755102396011353
5,0.5418993830680847,0.2493026852607727,-0.11683599650859833,0.9996257424354553,0.5457658767700195,0.23940303921699524,-0.10345448553562164,0.9996878504753113,0.5480045080184937,0.23929795622825623,-0.10346086323261261,0.9996421933174133,0.5501251220703125,0.23924587666988373,-0.10345210134983063,0.9996533393859863,0.5393320918083191,0.23895154893398285,-0.10275222361087799,0.9995169043540955,0.5373387336730957,0.23851273953914642,-0.10275695472955704,0.9994473457336426,0.5353793501853943,0.23819075524806976,-0.10273273289203644,0.9993438124656677,0.5527880191802979,0.24252228438854218,-0.0231129452586174,0.9998264908790588,0.5324821472167969,0.24203269183635712,-0.018381694331765175,0.9995366930961609,0.5460463166236877,0.25903084874153137,-0.08617562800645828,0.9996968507766724,0.5382369756698608,0.2577050030231476,-0.08502072095870972,0.9994452595710754,0.5743665099143982,0.28749340772628784,-0.030589928850531578,0.998911440372467,0.5136772394180298,0.2868606150150299,-0.029286572709679604,0.99888014793396,0.5723046064376831,0.2907220423221588,-0.24076052010059357,0.9558751583099365,0.5132303237915039,0.29513081908226013,-0.24245759844779968,0.9451899528503418,0.5409963726997375,0.2747703790664673,-0.3955450654029846,0.9149588346481323,0.5482213497161865,0.2788310945034027,-0.40782174468040466,0.8313156366348267,0.5352240800857544,0.27207595109939575,-0.43534380197525024,0.8686949014663696,0.5574105978012085,0.27375683188438416,-0.4473489820957184,0.7430769801139832,0.5383487343788147,0.2710498869419098,-0.4213164746761322,0.8636563420295715,0.5599497556686401,0.2745688855648041,-0.43087267875671387,0.7251204252243042,0.5371984243392944,0.2730550765991211,-0.39587387442588806,0.8296911716461182,0.5555902719497681,0.27738747000694275,-0.4073110520839691,0.683625340461731,0.5663319230079651,0.43148568272590637,-0.001195776043459773,0.9999246597290039,0.525314211845398,0.43022969365119934,0.001141126500442624,0.9998864531517029,0.5907347202301025,0.530938982963562,-0.027878958731889725,0.9947075247764587,0.49991172552108765,0.524699330329895,-0.013480862602591515,0.9973061084747314,0.6121582984924316,0.6184636354446411,0.08794309198856354,0.9882819056510925,0.4796787202358246,0.6143876314163208,0.09643979370594025,0.9929680824279785,0.6094516515731812,0.6309016346931458,0.09331724047660828,0.8217220306396484,0.48239269852638245,0.6287984251976013,0.1017225831747055,0.8448334336280823,0.6311684846878052,0.6402990221977234,-0.006505036260932684,0.968137800693512,0.46294283866882324,0.6416260004043579,0.0055307662114501,0.977063000202179
6,0.5418689846992493,0.2493383139371872,-0.11513546854257584,0.9996327757835388,0.5457265973091125,0.23951062560081482,-0.10209228843450546,0.9996866583824158,0.5479773879051208,0.2393697053194046,-0.10209693014621735,0.9996410012245178,0.5500891804695129,0.23928293585777283,-0.10208733379840851,0.9996498227119446,0.539171040058136,0.23919183015823364,-0.10130570083856583,0.9995221495628357,0.5371772050857544,0.23878836631774902,-0.10131237655878067,0.9994551539421082,0.5352524518966675,0.23847328126430511,-0.10128645598888397,0.9993576407432556,0.5526828169822693,0.24251653254032135,-0.02203192003071308,0.9998233318328857,0.5324816703796387,0.2420712262392044,-0.016981719061732292,0.9995465278625488,0.5460473299026489,0.25899064540863037,-0.08439131826162338,0.9996945858001709,0.5382328629493713,0.25770652294158936,-0.08311425149440765,0.9994559288024902,0.5744034051895142,0.28696194291114807,-0.028157200664281845,0.9989262223243713,0.513687014579773,0.28646737337112427,-0.023995907977223396,0.9989382028579712,0.5725780725479126,0.2909621000289917,-0.234010249376297,0.9549760818481445,0.5127931237220764,0.2968561351299286,-0.23236338794231415,0.9474108219146729,0.538982629776001,0.2759290337562561,-0.3867962956428528,0.9103509187698364,0.5497133135795593,0.2802945077419281,-0.3973098695278168,0.8337505459785461,0.5315988063812256,0.2724255919456482,-0.42645183205604553,0.8614007830619812,0.5607706904411316,0.2763403356075287,-0.43658384680747986,0.7443101406097412,0.5315865874290466,0.27184057235717773,-0.41260284185409546,0.8561091423034668,0.5621109008789062,0.27504727244377136,-0.4207765460014343,0.7260990142822266,0.5341148376464844,0.2739119529724121,-0.38705602288246155,0.8207140564918518,0.5573151111602783,0.27763688564300537,-0.3969680964946747,0.683971643447876,0.5662941932678223,0.43147435784339905,-0.0014497025404125452,0.999925434589386,0.5253266096115112,0.4302522838115692,0.001397057087160647,0.9998898506164551,0.5910729169845581,0.5298379063606262,-0.030124541372060776,0.9949907660484314,0.49978727102279663,0.5244885087013245,-0.013346177525818348,0.9974812865257263,0.6126709580421448,0.6193841695785522,0.08081363886594772,0.98903489112854,0.4794122278690338,0.6159588694572449,0.09418578445911407,0.9934419393539429,0.6096557378768921,0.6318992972373962,0.0856931060552597,0.8313326239585876,0.48241153359413147,0.6304829716682434,0.09900577366352081,0.8529477119445801,0.63152015209198,0.6414889097213745,-0.015835251659154892,0.9701185822486877,0.46336156129837036,0.6431419253349304,0.0023591641802340746,0.978452205657959
7,0.542080283164978,0.2496170848608017,-0.11620974540710449,0.9996445178985596,0.5459643602371216,0.23976990580558777,-0.10259519517421722,0.9996920824050903,0.548185408115387,0.23962204158306122,-0.10259316116571426,0.9996461272239685,0.5502287149429321,0.23952892422676086,-0.1025804877281189,0.9996538162231445,0.5391942262649536,0.23950961232185364,-0.10230332612991333,0.9995379447937012,0.5371751189231873,0.2391166239976883,-0.10230845212936401,0.9994729161262512,0.5352377891540527,0.23878547549247742,-0.10228268802165985,0.9993820786476135,0.5526823401451111,0.24285788834095,-0.022131752222776413,0.9998223185539246,0.5323708057403564,0.24245506525039673,-0.01756579987704754,0.9995629787445068,0.5462180972099304,0.2591252326965332,-0.08478246629238129,0.9996949434280396,0.5382754802703857,0.2579084634780884,-0.08420127630233765,0.99947190284729,0.5744219422340393,0.28712090849876404,-0.02992326021194458,0.9989091157913208,0.513327419757843,0.2873675525188446,-0.024058647453784943,0.9989787340164185,0.5727970004081726,0.2927871346473694,-0.24315603077411652,0.9547114372253418,0.5129502415657043,0.3010517954826355,-0.23582723736763,0.9489129781723022,0.5393878221511841,0.2769795358181,-0.40387481451034546,0.9085381627082825,0.5511693954467773,0.2846873998641968,-0.4017811417579651,0.8376152515411377,0.5317007303237915,0.27340400218963623,-0.4448024332523346,0.8581363558769226,0.5626792311668396,0.2814736068248749,-0.4412892460823059,0.7479872107505798,0.5306781530380249,0.27319595217704773,-0.4302212595939636,0.8526465892791748,0.5637758374214172,0.27878591418266296,-0.4258188307285309,0.7300146818161011,0.5341545939445496,0.274812787771225,-0.40412211418151855,0.816720187664032,0.5584955811500549,0.2808835208415985,-0.40158429741859436,0.6876268982887268,0.5662952661514282,0.43189650774002075,-0.0015012712683528662,0.9999241232872009,0.5253788828849792,0.43168264627456665,0.0014488270971924067,0.9998915791511536,0.5928889513015747,0.5286691188812256,-0.03974812850356102,0.9951997399330139,0.4979245662689209,0.5250424146652222,-0.023911532014608383,0.997600257396698,0.6128424406051636,0.6194218993186951,0.0780378207564354,0.989599883556366,0.47931066155433655,0.6178596615791321,0.08921006321907043,0.9938414096832275,0.6097019910812378,0.6322095394134521,0.08366016298532486,0.8384862542152405,0.4824417233467102,0.6324499249458313,0.09457920491695404,0.8604884147644043,0.632355272769928,0.6418102383613586,-0.016238966956734657,0.9716461896896362,0.4633522629737854,0.6444357633590698,-0.0008013834012672305,0.979645848274231
8,0.5423175096511841,0.25229498744010925,-0.11630970239639282,0.9996393322944641,0.5461012721061707,0.24305036664009094,-0.10250260680913925,0.9996743202209473,0.5483087301254272,0.2428322732448578,-0.10250327736139297,0.999624490737915,0.5503372550010681,0.24262484908103943,-0.10249396413564682,0.9996322989463806,0.5392670035362244,0.24314911663532257,-0.10215489566326141,0.9995249509811401,0.5372318029403687,0.2429322749376297,-0.10216055810451508,0.9994556307792664,0.535298764705658,0.2427648901939392,-0.10213726758956909,0.9993665814399719,0.5527095794677734,0.24595794081687927,-0.02175329066812992,0.9998059272766113,0.532455563545227,0.24645572900772095,-0.017553646117448807,0.9995447993278503,0.5464850664138794,0.2613869309425354,-0.08515162020921707,0.999674916267395,0.5384353399276733,0.26061365008354187,-0.08440352976322174,0.9994522333145142,0.5744327306747437,0.2890567183494568,-0.03056127391755581,0.9988999962806702,0.5133275389671326,0.290315181016922,-0.02377999946475029,0.9989937543869019,0.5730431079864502,0.29482778906822205,-0.23404256999492645,0.9563633799552917,0.5129486322402954,0.3027099668979645,-0.2278020828962326,0.9490566849708557,0.5392898917198181,0.28236088156700134,-0.3758728504180908,0.9100754261016846,0.5506929159164429,0.2868567705154419,-0.3886432945728302,0.8386182188987732,0.530652642250061,0.28036803007125854,-0.41428104043006897,0.857873260974884,0.5606974363327026,0.28294837474823,-0.42747893929481506,0.7487303018569946,0.5280630588531494,0.2795834541320801,-0.3983420431613922,0.8523324131965637,0.5627457499504089,0.2808026075363159,-0.41315793991088867,0.7310477495193481,0.5329419374465942,0.2805798351764679,-0.3747497797012329,0.8161281943321228,0.5574020147323608,0.2827896773815155,-0.3889199197292328,0.688556432723999,0.5662661790847778,0.4333834946155548,-0.0015312156174331903,0.9999193549156189,0.5254023671150208,0.43342867493629456,0.0014812459703534842,0.9998910427093506,0.5937835574150085,0.5276235938072205,-0.042325183749198914,0.9953027963638306,0.49638938903808594,0.5249837636947632,-0.03469882160425186,0.9976811408996582,0.6128469705581665,0.619289755821228,0.07505014538764954,0.9899764657020569,0.47940921783447266,0.6177878975868225,0.08195380866527557,0.9941539168357849,0.6096852421760559,0.6321989297866821,0.08090807497501373,0.8458357453346252,0.48359212279319763,0.6323682069778442,0.08780110627412796,0.867520272731781,0.6321033239364624,0.639385998249054,-0.015808306634426117,0.9727112054824829,0.46319833397865295,0.6443591713905334,-0.004289626143872738,0.9805339574813843
9,0.5424941778182983,0.256563663482666,-0.11005762964487076,0.9996538162231445,0.546186625957489,0.2474311888217926,-0.09562346339225769,0.9996805787086487,0.5483824014663696,0.24719376862049103,-0.09561755508184433,0.9996314644813538,0.550391674041748,0.24695686995983124,-0.09560976922512054,0.9996389150619507,0.5393364429473877,0.24769902229309082,-0.09466160833835602,0.9995401501655579,0.5372961759567261,0.24758632481098175,-0.0946739986538887,0.9994711875915527,0.535374104976654,0.24756309390068054,-0.09466371685266495,0.9993882775306702,0.5527158975601196,0.2501216232776642,-0.014703275635838509,0.99980628490448,0.532476007938385,0.2512120306491852,-0.008151337504386902,0.9995600581169128,0.5467177629470825,0.2651098966598511,-0.07947833836078644,0.9996770024299622,0.5385527610778809,0.2648104131221771,-0.07784375548362732,0.9994655251502991,0.5758579969406128,0.29250580072402954,-0.026239026337862015,0.9989185333251953,0.5133299827575684,0.2941065728664398,-0.014829641208052635,0.9990286827087402,0.5731683373451233,0.29881736636161804,-0.22629877924919128,0.9575831890106201,0.5123913288116455,0.30654197931289673,-0.2129911482334137,0.9494360685348511,0.5396007895469666,0.2856234610080719,-0.36552947759628296,0.9115197062492371,0.552077054977417,0.29131221771240234,-0.3676300048828125,0.8402585387229919,0.5306962728500366,0.28253546357154846,-0.4030529856681824,0.8585476875305176,0.5631289482116699,0.2889780104160309,-0.40520066022872925,0.7492058277130127,0.5282905101776123,0.2818162739276886,-0.3870256245136261,0.8529708981513977,0.5647107362747192,0.286922812461853,-0.3898651897907257,0.7316422462463379,0.5331553220748901,0.28350621461868286,-0.3643686771392822,0.8167170882225037,0.5595864057540894,0.2884484827518463,-0.3672407269477844,0.689522922039032,0.5662774443626404,0.4359574317932129,-0.0041641718707978725,0.9999146461486816,0.5254067778587341,0.43563252687454224,0.004121244419366121,0.9998906850814819,0.5964791774749756,0.5271817445755005,-0.07166822999715805,0.9953685998916626,0.49383068084716797,0.5252794623374939,-0.06603512167930603,0.9977357983589172,0.6128820180892944,0.6190212965011597,0.057524967938661575,0.9903405904769897,0.47960013151168823,0.6177504658699036,0.06504379212856293,0.994417130947113,0.6097032427787781,0.6320846080780029,0.06457003951072693,0.8517545461654663,0.4847891330718994,0.632276177406311,0.0726209506392479,0.8749381899833679,0.6319019794464111,0.6384375691413879,-0.031113097444176674,0.9734997153282166,0.46321019530296326,0.6446579098701477,-0.016336590051651,0.9812394380569458
