frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5453872680664062,0.3976275324821472,-0.206822007894516,0.9997674822807312,0.5403379797935486,0.38003265857696533,-0.18762490153312683,0.9997583031654358,0.5404696464538574,0.37986260652542114,-0.1876722127199173,0.9997225403785706,0.5404316782951355,0.3795909285545349,-0.18779060244560242,0.9998202919960022,0.5357754230499268,0.3813009560108185,-0.22857239842414856,0.9998339414596558,0.5325826406478882,0.3825576901435852,-0.22865338623523712,0.9998014569282532,0.5290554761886597,0.384078711271286,-0.22872526943683624,0.999855637550354,0.5288706421852112,0.3917420208454132,-0.09974069148302078,0.9997792840003967,0.5133521556854248,0.40464532375335693,-0.28602537512779236,0.9996544122695923,0.5439055562019348,0.4184328019618988,-0.17153792083263397,0.9995192289352417,0.5382390022277832,0.42242908477783203,-0.22598516941070557,0.9995424747467041,0.5309464335441589,0.45785656571388245,0.0043645878322422504,0.995235025882721,0.4904502034187317,0.48967283964157104,-0.36519020795822144,0.998840868473053,0.6137087941169739,0.4532715678215027,0.05602144077420235,0.4608970880508423,0.5864323377609253,0.48403480648994446,-0.4666489064693451,0.996178150177002,0.6952997446060181,0.43412017822265625,-0.04184086248278618,0.6642208099365234,0.6868463158607483,0.4577062726020813,-0.45827236771583557,0.9865375757217407,0.7231833934783936,0.4250055253505707,-0.04955630749464035,0.6582430005073547,0.7169906497001648,0.453305721282959,-0.5087735056877136,0.9665089845657349,0.7266995906829834,0.42504435777664185,-0.08782871067523956,0.6760458946228027,0.7238107323646545,0.44209015369415283,-0.4848422110080719,0.9635807275772095,0.7200233340263367,0.42816415429115295,-0.062194399535655975,0.6887755393981934,0.7121133804321289,0.44391748309135437,-0.45144692063331604,0.9433637261390686,0.4508695602416992,0.6608461141586304,0.12487339973449707,0.9962271451950073,0.41172099113464355,0.6957560777664185,-0.12461402267217636,0.9977777600288391,0.5572466850280762,0.7010804414749146,0.12959229946136475,0.7123231887817383,0.5160081386566162,0.7663288712501526,-0.1982671022415161,0.9942112565040588,0.4835661053657532,0.8198158740997314,0.23391063511371613,0.7267021536827087,0.45446911454200745,0.8896360993385315,-0.029442425817251205,0.9749123454093933,0.4614601731300354,0.8278607726097107,0.24357452988624573,0.720356822013855,0.43044739961624146,0.8989533185958862,-0.010581579059362411,0.9364083409309387,0.5076658725738525,0.8861787915229797,0.25753775238990784,0.7773088216781616,0.4941191077232361,0.942954957485199,0.007403337396681309,0.955528736114502
1,0.5510200262069702,0.38459646701812744,-0.21681687235832214,0.9997619986534119,0.5457884669303894,0.3643735945224762,-0.19483739137649536,0.9997418522834778,0.5459490418434143,0.36363083124160767,-0.19492562115192413,0.999710202217102,0.5459808111190796,0.36286821961402893,-0.19505256414413452,0.9998096227645874,0.540960431098938,0.3653144836425781,-0.23914718627929688,0.99982088804245,0.5377126932144165,0.36562874913215637,-0.2392069399356842,0.9997916221618652,0.5341471433639526,0.3661750257015228,-0.23922231793403625,0.9998445510864258,0.531148374080658,0.36913684010505676,-0.09831977635622025,0.999768853187561,0.5167956948280334,0.377164751291275,-0.2933773696422577,0.9996389746665955,0.5477365255355835,0.40264490246772766,-0.1759985238313675,0.9994935989379883,0.5420836210250854,0.4049873650074005,-0.23422332108020782,0.9995249509811401,0.5309545993804932,0.4441746771335602,0.01769421622157097,0.9953182339668274,0.49008193612098694,0.4803508222103119,-0.37166082859039307,0.9987825155258179,0.6126579642295837,0.4532971680164337,0.08024028688669205,0.4601530134677887,0.5868537425994873,0.4892842471599579,-0.47588133811950684,0.9962155222892761,0.695529580116272,0.44257885217666626,-0.02523100934922695,0.6600475311279297,0.6870278716087341,0.46230342984199524,-0.47188839316368103,0.9863533973693848,0.7247872948646545,0.4378284811973572,-0.0343841053545475,0.6556259989738464,0.7194557189941406,0.4655516743659973,-0.5279691815376282,0.9665265083312988,0.7275815606117249,0.4345889985561371,-0.07509496808052063,0.6735173463821411,0.7243538498878479,0.4515696167945862,-0.5048947334289551,0.9636124968528748,0.7193914651870728,0.43665409088134766,-0.046840183436870575,0.6859331130981445,0.7125042080879211,0.4515245854854584,-0.4652886390686035,0.9427217841148376,0.4534339904785156,0.6563100218772888,0.12680348753929138,0.9964594841003418,0.4119347035884857,0.6874285340309143,-0.12653617560863495,0.9979137182235718,0.5587788224220276,0.7006767988204956,0.1257854402065277,0.7217878699302673,0.5159359574317932,0.7649099826812744,-0.24881410598754883,0.9945724010467529,0.48392969369888306,0.8198021650314331,0.3314329981803894,0.7370147109031677,0.453683465719223,0.8972416520118713,-0.08746816217899323,0.9769191741943359,0.46396511793136597,0.8278610706329346,0.35173499584198,0.7280474305152893,0.43018001317977905,0.9112168550491333,-0.07197423279285431,0.940712034702301,0.5169132947921753,0.8732888698577881,0.341828852891922,0.7872539758682251,0.4951680600643158,0.9488242864608765,-0.10999574512243271,0.958964467048645
2,0.5571371912956238,0.37729182839393616,-0.1632043719291687,0.9997434616088867,0.5547366142272949,0.35623469948768616,-0.14134791493415833,0.9997034668922424,0.5548423528671265,0.3549794852733612,-0.1414453387260437,0.9996801614761353,0.5546889305114746,0.3537144064903259,-0.14156177639961243,0.9997839331626892,0.5498636364936829,0.35766491293907166,-0.1864509880542755,0.9997907876968384,0.5468443632125854,0.35760244727134705,-0.18648430705070496,0.9997642040252686,0.5435987710952759,0.35761579871177673,-0.18648174405097961,0.9998131394386292,0.5370461940765381,0.3568180203437805,-0.0442989245057106,0.999752938747406,0.5251039862632751,0.3632928431034088,-0.24651701748371124,0.9995999336242676,0.5512101650238037,0.39240798354148865,-0.12349603325128555,0.9994499683380127,0.5460517406463623,0.3936534821987152,-0.1826515644788742,0.999474287033081,0.5319974422454834,0.4300592541694641,0.06324439495801926,0.9955444931983948,0.49007898569107056,0.46927204728126526,-0.3321501612663269,0.9986550807952881,0.6135464906692505,0.4530089199542999,0.133320614695549,0.4843977093696594,0.5845173597335815,0.48956161737442017,-0.4468517303466797,0.996342122554779,0.7000776529312134,0.4581548571586609,0.0458664745092392,0.6787751317024231,0.6834396123886108,0.4828217327594757,-0.4391210675239563,0.9867291450500488,0.7311269044876099,0.4642767012119293,0.042232293635606766,0.6720728874206543,0.7172695398330688,0.49390342831611633,-0.48962125182151794,0.9673637747764587,0.7342570424079895,0.4635230004787445,0.001851490931585431,0.6897895336151123,0.7229512929916382,0.48403027653694153,-0.46589595079421997,0.9644863605499268,0.7237963676452637,0.463925838470459,0.02514907717704773,0.7014322876930237,0.7105920314788818,0.4800060987472534,-0.4314650893211365,0.9435863494873047,0.45952385663986206,0.6485202312469482,0.1256391704082489,0.996608555316925,0.4139811396598816,0.6774997711181641,-0.12535229325294495,0.9979037642478943,0.5666953325271606,0.6977165341377258,0.053202878683805466,0.7273257374763489,0.5150996446609497,0.7649595141410828,-0.26170557737350464,0.9946120381355286,0.4893154203891754,0.8188375234603882,0.21477341651916504,0.7377831935882568,0.46258679032325745,0.8967162370681763,-0.08756686002016068,0.9775863289833069,0.46769338846206665,0.8277466297149658,0.22975632548332214,0.7297866344451904,0.43192243576049805,0.9139634966850281,-0.07012020796537399,0.9421374797821045,0.517475962638855,0.8745410442352295,0.2131786346435547,0.7913519144058228,0.5043796896934509,0.9485553503036499,-0.09598533809185028,0.9603471159934998
3,0.5586405992507935,0.3593837320804596,-0.14944146573543549,0.9997111558914185,0.5563347339630127,0.34051817655563354,-0.13042141497135162,0.9996276497840881,0.5561913251876831,0.33952122926712036,-0.1305096447467804,0.9996191263198853,0.5557551980018616,0.3385660946369171,-0.1306314468383789,0.9997347593307495,0.5522404909133911,0.3424992263317108,-0.1734902262687683,0.9997397065162659,0.5496249794960022,0.3430561125278473,-0.1735205352306366,0.99971604347229,0.5467796921730042,0.3436845541000366,-0.1735251247882843,0.9997559189796448,0.5390113592147827,0.34363165497779846,-0.0401451401412487,0.9997100830078125,0.5289403200149536,0.35068827867507935,-0.234837606549263,0.9995083808898926,0.5520154237747192,0.37495481967926025,-0.11204908043146133,0.9993389844894409,0.5476503968238831,0.37728720903396606,-0.16888895630836487,0.9993634819984436,0.5328160524368286,0.41579481959342957,0.06799685209989548,0.9957706332206726,0.49088916182518005,0.45381784439086914,-0.3147900700569153,0.9985148310661316,0.6137105226516724,0.45310068130493164,0.15381120145320892,0.5120130181312561,0.5844170451164246,0.4901089668273926,-0.4097967743873596,0.9962909817695618,0.7007578015327454,0.48027104139328003,0.09628837555646896,0.6993818283081055,0.6834789514541626,0.5046202540397644,-0.3956686556339264,0.9865553379058838,0.732733428478241,0.4766465127468109,0.09939832985401154,0.690326988697052,0.7144390344619751,0.5258947014808655,-0.43998032808303833,0.9673068523406982,0.7354635000228882,0.4871717095375061,0.05979939550161362,0.7076012492179871,0.7191416621208191,0.5158736705780029,-0.41987332701683044,0.964439332485199,0.7238411903381348,0.4890666902065277,0.07745347917079926,0.7185570597648621,0.7084076404571533,0.5095856189727783,-0.3886595666408539,0.9430297017097473,0.46219712495803833,0.6353820562362671,0.12456770986318588,0.9966708421707153,0.416448175907135,0.658280074596405,-0.12431669235229492,0.997776448726654,0.5676842927932739,0.6972736716270447,0.07386116683483124,0.7238653898239136,0.5134720802307129,0.7649657130241394,-0.24604734778404236,0.9941529631614685,0.49037352204322815,0.8272124528884888,0.219192236661911,0.7295379042625427,0.4670619070529938,0.8951302766799927,-0.07223038375377655,0.976597011089325,0.467628538608551,0.8276840448379517,0.2326454222202301,0.7240636348724365,0.4445396363735199,0.9110955595970154,-0.05425826460123062,0.9407283067703247,0.5209633708000183,0.8750927448272705,0.22617992758750916,0.7881218194961548,0.5053889155387878,0.9417327642440796,-0.06856043636798859,0.9594180583953857
4,0.5551844835281372,0.31432637572288513,-0.24127325415611267,0.9996699094772339,0.5492050051689148,0.296318382024765,-0.22437068819999695,0.9995251297950745,0.5484563708305359,0.29624244570732117,-0.22443699836730957,0.9995434284210205,0.5473224520683289,0.29608646035194397,-0.22459454834461212,0.999678909778595,0.5468758940696716,0.29781851172447205,-0.26460781693458557,0.9996645450592041,0.5448094010353088,0.2987823784351349,-0.2646733820438385,0.9996455907821655,0.5422850847244263,0.29957208037376404,-0.2646772861480713,0.9996713995933533,0.5316191911697388,0.3089539706707001,-0.1310092806816101,0.9996421933174133,0.5257858037948608,0.31234756112098694,-0.3119235634803772,0.9992886781692505,0.5505778193473816,0.3367520868778229,-0.20203980803489685,0.9992526173591614,0.5456216931343079,0.3382721543312073,-0.25480562448501587,0.9992707967758179,0.5362863540649414,0.40371832251548767,-0.004218525253236294,0.9960607886314392,0.48846402764320374,0.436863511800766,-0.3699997663497925,0.9984498023986816,0.6091212630271912,0.4746483862400055,0.08931054919958115,0.5457757115364075,0.5677304863929749,0.5175386071205139,-0.42190447449684143,0.99627286195755,0.6927396059036255,0.5321755409240723,0.0872182697057724,0.7232788801193237,0.6604965925216675,0.5706087350845337,-0.3974352180957794,0.986870527267456,0.7191812992095947,0.5481153726577759,0.06788523495197296,0.7125959396362305,0.681101381778717,0.5950344204902649,-0.4574089050292969,0.968440055847168,0.7217922210693359,0.548843264579773,0.04630573093891144,0.7290106415748596,0.684524655342102,0.5891889929771423,-0.4358658790588379,0.9657368063926697,0.7109313011169434,0.5468703508377075,0.05463550612330437,0.7386948466300964,0.6786541938781738,0.5782721638679504,-0.3957000970840454,0.944363534450531,0.4704962372779846,0.6160010099411011,0.1233544573187828,0.9964209198951721,0.4235566556453705,0.6367983222007751,-0.12315555661916733,0.997445285320282,0.5668443441390991,0.7008523344993591,0.053876329213380814,0.7280080318450928,0.5068434476852417,0.7663081884384155,-0.23443564772605896,0.9938186407089233,0.49407368898391724,0.8502833247184753,0.2363605797290802,0.7390783429145813,0.45939213037490845,0.9093935489654541,-0.09499535709619522,0.9780583381652832,0.47124767303466797,0.860927939414978,0.25561147928237915,0.7319486737251282,0.4401249885559082,0.9287016987800598,-0.08452285081148148,0.9423704147338867,0.5288889408111572,0.8949334025382996,0.23672530055046082,0.7970632314682007,0.4965788424015045,0.9588921070098877,-0.14399756491184235,0.9616994261741638
5,0.5549456477165222,0.2975331246852875,-0.2239195555448532,0.9996721744537354,0.5461171865463257,0.279592901468277,-0.20533330738544464,0.9995046257972717,0.5452303886413574,0.2793715298175812,-0.20539817214012146,0.9995306730270386,0.5440467596054077,0.2792520821094513,-0.20553293824195862,0.9996728301048279,0.5438605546951294,0.2824093997478485,-0.24697312712669373,0.9996486902236938,0.541481614112854,0.28397610783576965,-0.24704381823539734,0.9996290802955627,0.5386157631874084,0.2856502830982208,-0.24707403779029846,0.9996525645256042,0.528721272945404,0.29329341650009155,-0.11307759582996368,0.9996249675750732,0.5211368203163147,0.3001331686973572,-0.309824138879776,0.9992130994796753,0.550420343875885,0.3189067244529724,-0.1858467310667038,0.9992642402648926,0.5453058481216431,0.32075822353363037,-0.24142679572105408,0.999279797077179,0.5369380712509155,0.3926539421081543,0.0036671317648142576,0.9963725805282593,0.4860512614250183,0.423084557056427,-0.35284870862960815,0.9984230995178223,0.5982418656349182,0.48491939902305603,0.11139564216136932,0.5766838192939758,0.5503005981445312,0.5239629745483398,-0.3793185353279114,0.9960922002792358,0.6726118922233582,0.5537064671516418,0.05919367074966431,0.7462457418441772,0.6273611783981323,0.6065676212310791,-0.3651309907436371,0.9871194362640381,0.6909643411636353,0.5739386081695557,0.05381981283426285,0.7347970604896545,0.6422876715660095,0.6339675188064575,-0.41067153215408325,0.969656765460968,0.6924084424972534,0.5765387415885925,0.01436962466686964,0.7502043843269348,0.6535124182701111,0.6242048144340515,-0.39959532022476196,0.9671457409858704,0.6837646961212158,0.5711985230445862,0.03897852823138237,0.758220911026001,0.6486725211143494,0.6113601326942444,-0.36114123463630676,0.9461250901222229,0.4731307625770569,0.604202151298523,0.12007772922515869,0.996130108833313,0.4253343939781189,0.6266833543777466,-0.11991502344608307,0.9969542622566223,0.5666934251785278,0.7007206082344055,0.05360856652259827,0.7313865423202515,0.5044467449188232,0.7688045501708984,-0.22298434376716614,0.9933080077171326,0.49272140860557556,0.8481159806251526,0.23480820655822754,0.7426263689994812,0.4580131471157074,0.9139911532402039,-0.08195348083972931,0.9784849882125854,0.4674707353115082,0.8568134307861328,0.25349748134613037,0.7345688939094543,0.43940243124961853,0.9294767379760742,-0.06740285456180573,0.9413462281227112,0.5244386196136475,0.9065191149711609,0.23986831307411194,0.7989695072174072,0.4930782914161682,0.9797726273536682,-0.09713041037321091,0.9620358347892761
6,0.5503162145614624,0.2792486846446991,-0.21755525469779968,0.9996209144592285,0.5414853692054749,0.2630750834941864,-0.19898399710655212,0.9993219971656799,0.5407953262329102,0.2628059685230255,-0.1990359127521515,0.9993842244148254,0.5398960709571838,0.26262450218200684,-0.19916406273841858,0.9995848536491394,0.538911759853363,0.2654474377632141,-0.23993749916553497,0.9995080828666687,0.536476731300354,0.2666917145252228,-0.24002313613891602,0.9994922876358032,0.5335782766342163,0.26801592111587524,-0.24005821347236633,0.9995062947273254,0.5265191197395325,0.2766755223274231,-0.1103103905916214,0.9994815587997437,0.5170565843582153,0.28173893690109253,-0.30162614583969116,0.9987474679946899,0.5488936901092529,0.30075883865356445,-0.18109962344169617,0.9991862773895264,0.5435152053833008,0.3017144799232483,-0.23554351925849915,0.9991798996925354,0.537096381187439,0.3859040141105652,0.03334153816103935,0.9966740012168884,0.4832802712917328,0.40498483180999756,-0.35276344418525696,0.9983760714530945,0.5899132490158081,0.4886297285556793,0.14411358535289764,0.5999885201454163,0.5309289693832397,0.5213741064071655,-0.38501179218292236,0.9953696727752686,0.648894727230072,0.5765788555145264,0.08395006507635117,0.7652429938316345,0.5904286503791809,0.620134174823761,-0.374955952167511,0.9865838885307312,0.6644071340560913,0.6043003797531128,0.08260919898748398,0.7525572180747986,0.5985689163208008,0.6523729562759399,-0.41992196440696716,0.9699196219444275,0.6612666845321655,0.609619677066803,0.03961435332894325,0.7673171162605286,0.6086152791976929,0.649483859539032,-0.41397008299827576,0.9675095081329346,0.6522742509841919,0.6028383374214172,0.06508569419384003,0.773492693901062,0.6080316305160522,0.6385460495948792,-0.37215158343315125,0.9459408521652222,0.47439736127853394,0.5979267954826355,0.1202506273984909,0.9960561394691467,0.42686372995376587,0.6169056296348572,-0.12006614357233047,0.9963830709457397,0.5653764009475708,0.7108808755874634,0.028252258896827698,0.7324731945991516,0.49918484687805176,0.7709633111953735,-0.23201999068260193,0.9929567575454712,0.4896784722805023,0.8702797293663025,0.1904565989971161,0.7460346817970276,0.45060572028160095,0.9184591174125671,-0.08157528936862946,0.977658212184906,0.4631362855434418,0.8825357556343079,0.2047225683927536,0.7362623810768127,0.4355430603027344,0.9348093867301941,-0.06628427654504776,0.9358981251716614,0.5239116549491882,0.9410998225212097,0.17862871289253235,0.8004282712936401,0.48441633582115173,0.9878959655761719,-0.10446710884571075,0.9603187441825867
7,0.5471057295799255,0.26533177495002747,-0.2768425941467285,0.9995283484458923,0.5387417078018188,0.2494169920682907,-0.25544118881225586,0.9990387558937073,0.5382974743843079,0.24895839393138885,-0.2555217444896698,0.9991464614868164,0.53768390417099,0.24850767850875854,-0.25565749406814575,0.999436616897583,0.5357506275177002,0.2518210709095001,-0.2966589033603668,0.9992894530296326,0.5330361127853394,0.2528417110443115,-0.29665204882621765,0.9992746114730835,0.5299526453018188,0.2538112998008728,-0.2966729998588562,0.9992817044258118,0.5259671807289124,0.2597326636314392,-0.1496177762746811,0.9992367625236511,0.5145891904830933,0.26556655764579773,-0.33337053656578064,0.9981496930122375,0.5476948618888855,0.2854761481285095,-0.23408952355384827,0.9991056323051453,0.5420978665351868,0.2866954803466797,-0.28737062215805054,0.9990901350975037,0.5406256914138794,0.3726363778114319,-0.00945369340479374,0.9969462752342224,0.48009657859802246,0.3827284276485443,-0.3925072252750397,0.9984249472618103,0.5806816816329956,0.487684428691864,0.08166930824518204,0.6170334219932556,0.5123263597488403,0.5168913006782532,-0.4318004250526428,0.9939973950386047,0.6267153024673462,0.5909952521324158,0.007189488969743252,0.7768198847770691,0.5517948865890503,0.630397379398346,-0.4364994168281555,0.9844492673873901,0.6397472620010376,0.6153972148895264,0.00015588078531436622,0.7617359161376953,0.5596858859062195,0.6679974794387817,-0.485316663980484,0.9679556488990784,0.6354418992996216,0.6206120252609253,-0.04276357218623161,0.7764126658439636,0.5681911706924438,0.663722574710846,-0.48491302132606506,0.9654961228370667,0.6275432705879211,0.6142429709434509,-0.012600371614098549,0.7804229259490967,0.5672911405563354,0.648597002029419,-0.43613114953041077,0.9414998888969421,0.47859159111976624,0.5856984853744507,0.12033440172672272,0.9960914254188538,0.4289565086364746,0.5956798195838928,-0.12016947567462921,0.9961190223693848,0.5496341586112976,0.7202938795089722,-0.005061282776296139,0.7309405207633972,0.49199819564819336,0.7683204412460327,-0.24591164290905,0.9920130968093872,0.4896351397037506,0.8756157159805298,0.16613250970840454,0.7464221715927124,0.4507853090763092,0.9211006164550781,-0.11051414161920547,0.9764426350593567,0.46425318717956543,0.8905807137489319,0.17925146222114563,0.728520929813385,0.4354022145271301,0.9391288757324219,-0.10024096071720123,0.926707923412323,0.5226318836212158,0.9290902018547058,0.1166514977812767,0.7990493178367615,0.4850215017795563,0.9844778776168823,-0.19524317979812622,0.9586488604545593
8,0.5459310412406921,0.24994118511676788,-0.2788753807544708,0.9995189905166626,0.5372833013534546,0.23567922413349152,-0.2562711834907532,0.9989838004112244,0.5369014739990234,0.2357202172279358,-0.2563403248786926,0.9990853071212769,0.5363509058952332,0.235687255859375,-0.25641849637031555,0.999393105506897,0.5340709090232849,0.23728327453136444,-0.29467809200286865,0.9992549419403076,0.5312614440917969,0.23838366568088531,-0.29471319913864136,0.9992465972900391,0.5280043482780457,0.23938700556755066,-0.294753760099411,0.9992631077766418,0.5247277021408081,0.24838273227214813,-0.1464463323354721,0.9991011619567871,0.513055682182312,0.25228437781333923,-0.3195813298225403,0.9980944991111755,0.5471433401107788,0.2691287398338318,-0.23548729717731476,0.9991358518600464,0.5416485071182251,0.27006638050079346,-0.28526026010513306,0.9991344213485718,0.5401144623756409,0.3680521249771118,-0.0025917193852365017,0.997176468372345,0.48055440187454224,0.3684792220592499,-0.38443392515182495,0.9985702633857727,0.5672704577445984,0.49860331416130066,0.05928565934300423,0.6104140281677246,0.4978208541870117,0.5142495632171631,-0.4367132782936096,0.9922108054161072,0.5936554074287415,0.6097329258918762,-0.03512149304151535,0.7568612694740295,0.5171329975128174,0.644489049911499,-0.4788866639137268,0.9809672832489014,0.6011332869529724,0.6324484348297119,-0.044650640338659286,0.7373527884483337,0.5135435461997986,0.6757996678352356,-0.5365024209022522,0.9642174243927002,0.5973408818244934,0.6372835636138916,-0.08776404708623886,0.7527033686637878,0.523201048374176,0.6784738302230835,-0.536368727684021,0.9615564346313477,0.5919169187545776,0.6308635473251343,-0.056577734649181366,0.7546967267990112,0.5253921747207642,0.6656218767166138,-0.4804747700691223,0.9350406527519226,0.4796810746192932,0.5910935997962952,0.12056143581867218,0.9963698387145996,0.4339474141597748,0.5941134095191956,-0.12041062116622925,0.9964315295219421,0.5322667956352234,0.7338626384735107,0.029333043843507767,0.7205778360366821,0.48599568009376526,0.7642497420310974,-0.29027238488197327,0.9917829036712646,0.48846235871315,0.8869131207466125,0.17498818039894104,0.7401680946350098,0.45161953568458557,0.9250985383987427,-0.20049825310707092,0.976233184337616,0.46503931283950806,0.9162805676460266,0.18416038155555725,0.7180209755897522,0.43724527955055237,0.9498379826545715,-0.19735020399093628,0.9230958819389343,0.5273891091346741,0.9372259378433228,0.10233981907367706,0.7975999116897583,0.5020912289619446,0.9886483550071716,-0.32223498821258545,0.9597005844116211
9,0.5451524257659912,0.2276022881269455,-0.33470991253852844,0.9995545744895935,0.5366895794868469,0.2139880657196045,-0.30492356419563293,0.9990512728691101,0.5365402102470398,0.21403692662715912,-0.30497226119041443,0.9991361498832703,0.5362213850021362,0.21390947699546814,-0.3050052523612976,0.9994245767593384,0.532912015914917,0.2156299501657486,-0.3458796739578247,0.9993113875389099,0.5299228429794312,0.2167416214942932,-0.3459357023239136,0.9993025064468384,0.5264267325401306,0.21761712431907654,-0.34601885080337524,0.9993212223052979,0.5248585939407349,0.22808922827243805,-0.16759315133094788,0.9991153478622437,0.5117149949073792,0.2333509624004364,-0.35031363368034363,0.9982483983039856,0.5469143986701965,0.24608063697814941,-0.28185948729515076,0.9992026686668396,0.5412455201148987,0.24645647406578064,-0.3349000811576843,0.9992116689682007,0.5393854975700378,0.35798385739326477,0.0023548624012619257,0.9974005222320557,0.4809890687465668,0.34494301676750183,-0.430048406124115,0.9987103343009949,0.5465040802955627,0.4923129975795746,0.07017172127962112,0.5943764448165894,0.4746030867099762,0.4998181462287903,-0.5019524693489075,0.9919676780700684,0.5618001222610474,0.5919311046600342,-0.01900160126388073,0.7395070791244507,0.48689335584640503,0.6409363150596619,-0.556023120880127,0.9809001684188843,0.5677279829978943,0.6198877692222595,-0.02821703813970089,0.7170975804328918,0.4841673970222473,0.6755384802818298,-0.6202884316444397,0.964542806148529,0.5633665323257446,0.6276203989982605,-0.07098668813705444,0.7314306497573853,0.4974258542060852,0.6766065359115601,-0.6222149133682251,0.9617906212806702,0.5580631494522095,0.619188666343689,-0.040541164577007294,0.7312136292457581,0.4989827573299408,0.6632748246192932,-0.5585721731185913,0.9351555705070496,0.477789968252182,0.5856791734695435,0.1359816938638687,0.9965862035751343,0.4371747076511383,0.5829383134841919,-0.13590526580810547,0.9967276453971863,0.5293744206428528,0.7399726510047913,0.13914892077445984,0.7042862176895142,0.4857558310031891,0.7611299753189087,-0.2657870054244995,0.9906647205352783,0.4943860173225403,0.8975273966789246,0.3279816210269928,0.7148230671882629,0.4506077170372009,0.9385391473770142,-0.1399213969707489,0.9742628931999207,0.4686053395271301,0.9164138436317444,0.34060603380203247,0.6936293840408325,0.43652573227882385,0.9563790559768677,-0.13192108273506165,0.9139241576194763,0.5423902273178101,0.937082052230835,0.2598443031311035,0.7820171117782593,0.5103060603141785,0.9964951872825623,-0.25834140181541443,0.9589468836784363
