frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.33781740069389343,0.5358086824417114,-0.24691395461559296,0.9999226331710815,0.3391679525375366,0.525051474571228,-0.22745177149772644,0.9998964071273804,0.34115344285964966,0.5244892835617065,-0.22751004993915558,0.9998902082443237,0.34310925006866455,0.5238119959831238,-0.22762222588062286,0.9998941421508789,0.3325650691986084,0.5259456634521484,-0.23109190165996552,0.9998410940170288,0.3298824727535248,0.526037335395813,-0.2310982048511505,0.9997979998588562,0.32731661200523376,0.5260502099990845,-0.23107130825519562,0.999771773815155,0.34358465671539307,0.5232190489768982,-0.11703212559223175,0.9999032020568848,0.3200933337211609,0.5266916155815125,-0.13111050426959991,0.999876856803894,0.34162256121635437,0.5443230271339417,-0.2046995460987091,0.9998875856399536,0.3332898020744324,0.5454915761947632,-0.20874497294425964,0.9998670816421509,0.369820237159729,0.5572948455810547,-0.07597635686397552,0.9997255206108093,0.2951698303222656,0.5685261487960815,-0.11712045967578888,0.9988138675689697,0.4125509262084961,0.5526164770126343,-0.2270936667919159,0.9877098798751831,0.27468493580818176,0.5884938836097717,-0.30737313628196716,0.988990306854248,0.43400511145591736,0.5164782404899597,-0.4123813509941101,0.9874594211578369,0.3003414273262024,0.541968584060669,-0.48121920228004456,0.9740327596664429,0.44690990447998047,0.5033221244812012,-0.4542737603187561,0.9684240221977234,0.30812695622444153,0.5306710004806519,-0.5228692889213562,0.9202302098274231,0.4411982595920563,0.49748343229293823,-0.4526444375514984,0.9690691828727722,0.3164052665233612,0.5207481980323792,-0.5075279474258423,0.9081951379776001,0.4351075291633606,0.5030117034912109,-0.41963139176368713,0.9600951075553894,0.3098651170730591,0.5345014929771423,-0.48134082555770874,0.8682028651237488,0.3589778542518616,0.7058797478675842,0.008780078962445259,0.9997712969779968,0.31069421768188477,0.7084810137748718,-0.008609148673713207,0.9996930360794067,0.4132164418697357,0.701461136341095,-0.2941468060016632,0.9895777702331543,0.27479782700538635,0.7150269746780396,-0.32346677780151367,0.995242714881897,0.38885197043418884,0.7893038392066956,-0.12455733120441437,0.9639814496040344,0.2905332148075104,0.7924062013626099,-0.12997311353683472,0.9731407761573792,0.37744203209877014,0.8030680418014526,-0.11203505098819733,0.9366552829742432,0.3013761639595032,0.8083272576332092,-0.11407240480184555,0.9263042211532593,0.412791907787323,0.8177804946899414,-0.20623353123664856,0.944693386554718,0.28215017914772034,0.8283683657646179,-0.20448347926139832,0.9530194997787476
1,0.33747199177742004,0.5338035821914673,-0.18606352806091309,0.9999217391014099,0.339252769947052,0.5222498178482056,-0.16889633238315582,0.9998942017555237,0.34131601452827454,0.5213639140129089,-0.1689436137676239,0.9998872876167297,0.34333157539367676,0.5204766988754272,-0.16905933618545532,0.999891459941864,0.3323935568332672,0.5234576463699341,-0.17224782705307007,0.9998385906219482,0.32951289415359497,0.5234331488609314,-0.17222243547439575,0.9997937679290771,0.32665979862213135,0.523476243019104,-0.17218974232673645,0.9997686743736267,0.3446086049079895,0.5196071267127991,-0.06984701752662659,0.9999021887779236,0.319945752620697,0.5236952304840088,-0.08256001770496368,0.9998764991760254,0.34154924750328064,0.5423600077629089,-0.14789004623889923,0.9998880624771118,0.33279794454574585,0.5439950823783875,-0.15151387453079224,0.9998680949211121,0.3698030114173889,0.5518757104873657,-0.035403940826654434,0.9997292160987854,0.2955467998981476,0.5660750269889832,-0.07247761636972427,0.9988307356834412,0.41093549132347107,0.5521597266197205,-0.18722955882549286,0.9877418279647827,0.2776001989841461,0.5885212421417236,-0.249360129237175,0.9884368777275085,0.43293625116348267,0.524142324924469,-0.367387980222702,0.987331748008728,0.29638558626174927,0.5472373962402344,-0.41793641448020935,0.9733455181121826,0.44621214270591736,0.5113953351974487,-0.40607723593711853,0.9679842591285706,0.30231761932373047,0.538242518901825,-0.45477327704429626,0.9193035960197449,0.4396805167198181,0.5076777338981628,-0.40151247382164,0.9685721397399902,0.3089607357978821,0.5370191335678101,-0.442171573638916,0.9074422121047974,0.43385210633277893,0.5130468010902405,-0.3730325698852539,0.9597095251083374,0.3080032467842102,0.5415052175521851,-0.4186147153377533,0.8681886792182922,0.35898253321647644,0.7006968855857849,0.007415762636810541,0.999740481376648,0.31072768568992615,0.7017138600349426,-0.007220891769975424,0.999661922454834,0.4094487726688385,0.7035823464393616,-0.27809521555900574,0.9888966679573059,0.27411866188049316,0.7150190472602844,-0.2799723744392395,0.9948555827140808,0.3851792812347412,0.7889219522476196,-0.10802439600229263,0.9591392278671265,0.2902197241783142,0.7920451760292053,-0.10136326402425766,0.9719609618186951,0.369863897562027,0.7986224293708801,-0.09519267827272415,0.9303542971611023,0.30016234517097473,0.8045225739479065,-0.08724037557840347,0.9252873063087463,0.4024246633052826,0.8155797123908997,-0.18156084418296814,0.9378021359443665,0.28018370270729065,0.8282182216644287,-0.17388440668582916,0.9504351615905762
2,0.3377077877521515,0.5223308205604553,-0.15550276637077332,0.9999271035194397,0.3399074673652649,0.5119461417198181,-0.13738641142845154,0.9998999238014221,0.34211796522140503,0.5113228559494019,-0.13740357756614685,0.9998927116394043,0.3443641662597656,0.5107280611991882,-0.13749560713768005,0.999896228313446,0.33253544569015503,0.5121122002601624,-0.1415303647518158,0.9998494982719421,0.32955044507980347,0.5116267800331116,-0.1415073424577713,0.9998080730438232,0.32666581869125366,0.5113817453384399,-0.14148882031440735,0.9997852444648743,0.3463376462459564,0.5115031003952026,-0.042242277413606644,0.9999070167541504,0.3199455142021179,0.5139161944389343,-0.06037098914384842,0.9998857975006104,0.3417709469795227,0.5322728157043457,-0.11967374384403229,0.9998940229415894,0.3328027129173279,0.5322944521903992,-0.12483993917703629,0.9998767971992493,0.369804322719574,0.5456790328025818,-0.012117141857743263,0.9997386336326599,0.29560762643814087,0.5562398433685303,-0.0557808056473732,0.9989104270935059,0.41098493337631226,0.5464594960212708,-0.13086125254631042,0.9879301190376282,0.27027004957199097,0.5795161128044128,-0.22722788155078888,0.9889208674430847,0.43790706992149353,0.5239077210426331,-0.2863885760307312,0.987680971622467,0.28910955786705017,0.5500017404556274,-0.3954249620437622,0.9748055338859558,0.45469292998313904,0.5104987025260925,-0.31861305236816406,0.9685966372489929,0.2919994294643402,0.5433729887008667,-0.4294467568397522,0.923691987991333,0.4502814710140228,0.5065094828605652,-0.317992627620697,0.9692662358283997,0.2999601662158966,0.5449110269546509,-0.41733336448669434,0.9127554297447205,0.443031370639801,0.5115602612495422,-0.2930935323238373,0.9611386060714722,0.3023189306259155,0.5483615398406982,-0.3958585858345032,0.8764129281044006,0.3593469560146332,0.6920467615127563,0.007121453993022442,0.9997040629386902,0.31074193120002747,0.6913384199142456,-0.006936508230865002,0.9996301531791687,0.4028621315956116,0.71229088306427,-0.25752443075180054,0.9836615324020386,0.27406322956085205,0.7157304883003235,-0.2392275333404541,0.9927244186401367,0.38193896412849426,0.7897611856460571,-0.06495486199855804,0.9310469627380371,0.28857195377349854,0.7910643815994263,-0.0487256720662117,0.9616789817810059,0.3707396686077118,0.7988119125366211,-0.04904849827289581,0.9049620032310486,0.2976781129837036,0.8014730215072632,-0.032746899873018265,0.9127833247184753,0.39710354804992676,0.8185539841651917,-0.12003431469202042,0.9058998823165894,0.27763164043426514,0.8278347253799438,-0.10581153631210327,0.9322682023048401
3,0.33624425530433655,0.4927784502506256,-0.20677289366722107,0.9999339580535889,0.3397231101989746,0.48092949390411377,-0.1953805834054947,0.9999089241027832,0.3420678973197937,0.48037561774253845,-0.19535115361213684,0.9999021887779236,0.34435516595840454,0.4799014925956726,-0.19545093178749084,0.9999052882194519,0.33086517453193665,0.48085543513298035,-0.1930023431777954,0.9998633861541748,0.3275415301322937,0.48042601346969604,-0.19293679296970367,0.9998257160186768,0.32459333539009094,0.4801098704338074,-0.19289284944534302,0.9998050928115845,0.34762030839920044,0.48002853989601135,-0.09940876066684723,0.9999154806137085,0.319644570350647,0.4810739755630493,-0.0895368680357933,0.9998966455459595,0.3414495587348938,0.5030611157417297,-0.1701708287000656,0.9999041557312012,0.33129826188087463,0.5036790370941162,-0.16578270494937897,0.9998887777328491,0.37110453844070435,0.5188125967979431,-0.02384406141936779,0.9997622966766357,0.29650628566741943,0.5203427076339722,-0.07784967869520187,0.9990165829658508,0.41257238388061523,0.5351041555404663,-0.15622568130493164,0.9888271689414978,0.27172940969467163,0.5429746508598328,-0.23549969494342804,0.9896863698959351,0.4441432058811188,0.5278527140617371,-0.3383222222328186,0.988598108291626,0.2854399085044861,0.5558198690414429,-0.4264196455478668,0.9768218994140625,0.46070122718811035,0.5247219204902649,-0.3796074688434601,0.9709582924842834,0.28446322679519653,0.5653619170188904,-0.466909259557724,0.9300198554992676,0.4561147093772888,0.5234655141830444,-0.38268324732780457,0.971632182598114,0.296185702085495,0.5672715902328491,-0.4414127767086029,0.9201624989509583,0.44839033484458923,0.5257415175437927,-0.3477678894996643,0.9641643166542053,0.2997303307056427,0.5652948021888733,-0.4291745126247406,0.8870103359222412,0.35743051767349243,0.6539047956466675,0.008298886939883232,0.9997017979621887,0.3084034323692322,0.651279628276825,-0.008109106682240963,0.9996430277824402,0.40399497747421265,0.7019331455230713,-0.24481579661369324,0.9835489988327026,0.27378395199775696,0.7144173383712769,-0.25900715589523315,0.9927195310592651,0.37965404987335205,0.7782671451568604,-0.028149208053946495,0.9243374466896057,0.28678134083747864,0.7909994125366211,-0.06228961423039436,0.9609276056289673,0.36774569749832153,0.7880015969276428,-0.010722819715738297,0.8935560584068298,0.29384180903434753,0.8012405633926392,-0.04675509035587311,0.9044433236122131,0.3991273045539856,0.8119116425514221,-0.08915303647518158,0.8906636834144592,0.2754247486591339,0.8279325366020203,-0.13799139857292175,0.9268643856048584
4,0.33591389656066895,0.469087153673172,-0.25127753615379333,0.9999404549598694,0.33967459201812744,0.4568956196308136,-0.23471775650978088,0.9999175667762756,0.3420630991458893,0.45638152956962585,-0.2347465306520462,0.9999114871025085,0.3443458676338196,0.45601463317871094,-0.23485226929187775,0.9999141097068787,0.3302549123764038,0.457182377576828,-0.23503534495830536,0.9998764991760254,0.3268353343009949,0.45700305700302124,-0.2350325882434845,0.999842643737793,0.32373157143592834,0.456994891166687,-0.2349901646375656,0.999823808670044,0.34781378507614136,0.45732933282852173,-0.12873947620391846,0.9999236464500427,0.3192315995693207,0.458484947681427,-0.12923653423786163,0.9999067783355713,0.3414289355278015,0.4799557030200958,-0.21112270653247833,0.9999136328697205,0.3307608366012573,0.48141875863075256,-0.21112379431724548,0.9998998045921326,0.3712945580482483,0.5035792589187622,-0.04758274555206299,0.9997852444648743,0.29649099707603455,0.5037520527839661,-0.08122649043798447,0.9991135001182556,0.4143124520778656,0.526839554309845,-0.13947294652462006,0.9897828698158264,0.2734798789024353,0.5355998277664185,-0.23306556046009064,0.9905189871788025,0.4533468782901764,0.5294743776321411,-0.323906809091568,0.9895651936531067,0.27999022603034973,0.5668143630027771,-0.43457499146461487,0.9787482619285583,0.4705306887626648,0.5340346693992615,-0.36613577604293823,0.9734442234039307,0.2770703434944153,0.5840746760368347,-0.47751450538635254,0.9360790252685547,0.46695297956466675,0.5334183573722839,-0.3821648955345154,0.974101722240448,0.2885860204696655,0.5830251574516296,-0.48880887031555176,0.9272028803825378,0.45935750007629395,0.5326907634735107,-0.3367561101913452,0.9672382473945618,0.29187852144241333,0.5774815678596497,-0.4425349235534668,0.89688640832901,0.35696253180503845,0.6398186087608337,0.01039944775402546,0.9997081160545349,0.30692702531814575,0.6390577554702759,-0.010222630575299263,0.9996532797813416,0.404791921377182,0.6925597786903381,-0.2532241940498352,0.9834721684455872,0.27559882402420044,0.7120499014854431,-0.27446305751800537,0.9926027655601501,0.3799293637275696,0.7785282135009766,-0.047239698469638824,0.9212344288825989,0.28496378660202026,0.7911806702613831,-0.08176694065332413,0.9597830772399902,0.36691755056381226,0.7881922125816345,-0.032254014164209366,0.8880894184112549,0.2918839156627655,0.8021265268325806,-0.06649793684482574,0.8932075500488281,0.40076637268066406,0.8123101592063904,-0.1251322627067566,0.8801894187927246,0.2756887972354889,0.8330827355384827,-0.1768331676721573,0.9215546250343323
5,0.3345668911933899,0.44490331411361694,-0.2508057951927185,0.9999462962150574,0.3386663496494293,0.4331311285495758,-0.23295626044273376,0.9999251365661621,0.34142833948135376,0.4327196776866913,-0.23301351070404053,0.9999197125434875,0.3437158465385437,0.43225234746932983,-0.2331128865480423,0.9999216794967651,0.32916784286499023,0.43362653255462646,-0.2336660921573639,0.9998881816864014,0.32587072253227234,0.4335242211818695,-0.23369483649730682,0.9998577237129211,0.3227977752685547,0.433540403842926,-0.23366650938987732,0.9998403787612915,0.34779149293899536,0.4340214729309082,-0.12370703369379044,0.9999306201934814,0.31871461868286133,0.43613681197166443,-0.12648238241672516,0.9999157190322876,0.3407922089099884,0.456545352935791,-0.2096363753080368,0.9999221563339233,0.32952940464019775,0.4576372802257538,-0.21037447452545166,0.9999096989631653,0.37174972891807556,0.4843493103981018,-0.04660184681415558,0.9998058676719666,0.2938397526741028,0.48417967557907104,-0.06984362006187439,0.9992004632949829,0.4159599244594574,0.5173065662384033,-0.08783221989870071,0.9906052350997925,0.27223438024520874,0.5352414846420288,-0.13917523622512817,0.9911043643951416,0.4571107029914856,0.5337993502616882,-0.26262035965919495,0.9903117418289185,0.27528154850006104,0.5836093425750732,-0.323354572057724,0.9801633954048157,0.4748956561088562,0.5447809100151062,-0.3024488389492035,0.9753854274749756,0.2712911367416382,0.604195773601532,-0.3611467480659485,0.9409741163253784,0.4682943820953369,0.5461360216140747,-0.3254550099372864,0.9760834574699402,0.28401726484298706,0.6020615100860596,-0.3782404959201813,0.9330230355262756,0.46080487966537476,0.5441502332687378,-0.27639466524124146,0.9696752429008484,0.2874371409416199,0.5949779152870178,-0.3338460326194763,0.9050513505935669,0.3565790057182312,0.6267368197441101,0.010312624275684357,0.9997042417526245,0.3063020408153534,0.6299876570701599,-0.010127983056008816,0.9996575117111206,0.40440788865089417,0.6891101598739624,-0.24138426780700684,0.9837918281555176,0.276111900806427,0.7117207050323486,-0.262274831533432,0.9928086400032043,0.3797617256641388,0.7731910943984985,-0.001762238098308444,0.9234816431999207,0.28467732667922974,0.7911439538002014,-0.04774666950106621,0.9619873762130737,0.36568683385849,0.7849982976913452,0.01661764457821846,0.891093373298645,0.2911871075630188,0.8042634725570679,-0.032091040164232254,0.8935194611549377,0.4019389748573303,0.8052098155021667,-0.07388801872730255,0.8805915117263794,0.27598103880882263,0.8344109058380127,-0.14426986873149872,0.9237922430038452
6,0.3340950310230255,0.4231826364994049,-0.30182498693466187,0.9999513030052185,0.3379872143268585,0.4111342132091522,-0.28426048159599304,0.9999299645423889,0.34085971117019653,0.4106587767601013,-0.28434327244758606,0.9999253749847412,0.3431249260902405,0.41008874773979187,-0.28444498777389526,0.9999260902404785,0.32855600118637085,0.41129550337791443,-0.2860393524169922,0.9998968839645386,0.3252384662628174,0.41102492809295654,-0.28608202934265137,0.9998695254325867,0.32215172052383423,0.41088613867759705,-0.2860686182975769,0.9998525381088257,0.3471543490886688,0.41110607981681824,-0.17044390738010406,0.9999345541000366,0.3175972104072571,0.4136309027671814,-0.17777429521083832,0.9999223947525024,0.3400353491306305,0.434542715549469,-0.2584596574306488,0.9999295473098755,0.32896289229393005,0.435824453830719,-0.26054874062538147,0.9999184608459473,0.3725993037223816,0.46507930755615234,-0.08228352665901184,0.9998246431350708,0.2898541986942291,0.46504586935043335,-0.09771593660116196,0.9992784857749939,0.41772738099098206,0.509045422077179,-0.10112764686346054,0.9914306998252869,0.2689497768878937,0.5336450934410095,-0.117855504155159,0.9916127324104309,0.4603511691093445,0.5415633320808411,-0.2617892622947693,0.9910168647766113,0.2692752480506897,0.5977867841720581,-0.2566893994808197,0.9813706278800964,0.47763925790786743,0.5581052899360657,-0.29986128211021423,0.9771250486373901,0.2658316195011139,0.6200459599494934,-0.2889673411846161,0.9452375769615173,0.4694437086582184,0.5610053539276123,-0.3250959515571594,0.9778395891189575,0.2769763469696045,0.6171305775642395,-0.31404098868370056,0.9381330609321594,0.4625867009162903,0.5574035048484802,-0.27553150057792664,0.9717767238616943,0.2804885804653168,0.6096293926239014,-0.26876139640808105,0.912119448184967,0.3560669720172882,0.6109257340431213,0.010025247000157833,0.9996823668479919,0.3046009838581085,0.6139546036720276,-0.009848563000559807,0.9996468424797058,0.4049151837825775,0.686905026435852,-0.23629078269004822,0.9843592047691345,0.27648481726646423,0.7040263414382935,-0.272472083568573,0.9931456446647644,0.37990790605545044,0.7709789872169495,0.0015955951530486345,0.9280651211738586,0.2848218083381653,0.7913345098495483,-0.05569365620613098,0.9649118185043335,0.3667895793914795,0.7861279249191284,0.01879480853676796,0.8964572548866272,0.2912583351135254,0.8058978915214539,-0.04017846658825874,0.8976799249649048,0.40641170740127563,0.804885983467102,-0.07865912467241287,0.885109007358551,0.2762382924556732,0.8349044919013977,-0.15490488708019257,0.9285973310470581
7,0.3338032364845276,0.3961964249610901,-0.32676559686660767,0.9999557733535767,0.3371039628982544,0.3838959038257599,-0.3104051351547241,0.9999346137046814,0.34003350138664246,0.3835868239402771,-0.310467392206192,0.9999303221702576,0.3422735333442688,0.3833130896091461,-0.31057044863700867,0.9999305605888367,0.32770034670829773,0.384268194437027,-0.3130725920200348,0.9999048709869385,0.3242993950843811,0.38424357771873474,-0.3131316006183624,0.9998801946640015,0.32115691900253296,0.3844171464443207,-0.3131358027458191,0.9998643398284912,0.3455701172351837,0.3852219879627228,-0.19654321670532227,0.9999382495880127,0.3161410093307495,0.38857412338256836,-0.2075679749250412,0.9999279975891113,0.339576780796051,0.4072331190109253,-0.2825181484222412,0.9999361634254456,0.32844990491867065,0.4083388149738312,-0.2857011556625366,0.9999262690544128,0.3733704090118408,0.4408802390098572,-0.09831482172012329,0.9998418092727661,0.286746084690094,0.4439080059528351,-0.1315501481294632,0.9993491768836975,0.4192664623260498,0.4992753565311432,-0.06537015736103058,0.9921815395355225,0.2669026255607605,0.5222748517990112,-0.11935225874185562,0.9921144843101501,0.4600653052330017,0.5483963489532471,-0.18194159865379333,0.9915297627449036,0.26224786043167114,0.5998292565345764,-0.22317533195018768,0.9822779893875122,0.47627225518226624,0.5699284076690674,-0.21126481890678406,0.9781767129898071,0.25894325971603394,0.628226101398468,-0.2518126666545868,0.9485357999801636,0.46809935569763184,0.573415219783783,-0.24431666731834412,0.9789796471595764,0.2700928747653961,0.6260446906089783,-0.2832057774066925,0.9422963261604309,0.4618925452232361,0.5673681497573853,-0.1976742297410965,0.9732750654220581,0.2747456729412079,0.6176653504371643,-0.23700563609600067,0.9181023836135864,0.35602006316185,0.5969739556312561,0.010093439370393753,0.9996915459632874,0.30468904972076416,0.6023202538490295,-0.00994526594877243,0.9996553659439087,0.4052780270576477,0.6844796538352966,-0.1943274736404419,0.9851334691047668,0.277580201625824,0.7051700949668884,-0.20325827598571777,0.993350625038147,0.3803890347480774,0.7708291411399841,0.04409334436058998,0.9324325323104858,0.28500601649284363,0.7912113070487976,0.015860402956604958,0.9670714139938354,0.36720308661460876,0.7877479195594788,0.06217087432742119,0.8998351097106934,0.29188019037246704,0.8043043613433838,0.03198055177927017,0.8977285623550415,0.40717053413391113,0.8062319159507751,-0.03548263758420944,0.890079140663147,0.27868953347206116,0.8344225287437439,-0.08003219217061996,0.9319736957550049
8,0.33109909296035767,0.34330496191978455,-0.43463850021362305,0.9999599456787109,0.3354981541633606,0.32961738109588623,-0.4162404537200928,0.9999398589134216,0.33887866139411926,0.3292746841907501,-0.41628485918045044,0.9999358057975769,0.3414977490901947,0.32902610301971436,-0.4163939952850342,0.9999358057975769,0.3248627483844757,0.3298608362674713,-0.4186168611049652,0.9999130964279175,0.3211575448513031,0.32971152663230896,-0.4187053143978119,0.999890923500061,0.31815460324287415,0.3297397494316101,-0.4187468886375427,0.9998764991760254,0.3448783755302429,0.3302212953567505,-0.28804507851600647,0.999941885471344,0.31262409687042236,0.3319869339466095,-0.29922395944595337,0.9999337196350098,0.33785900473594666,0.3557749390602112,-0.38510653376579285,0.9999423027038574,0.324908584356308,0.3569444715976715,-0.38849076628685,0.9999334812164307,0.37461355328559875,0.39937958121299744,-0.17001721262931824,0.9998571276664734,0.2807360887527466,0.40457651019096375,-0.21009302139282227,0.9994133114814758,0.4171504080295563,0.47905972599983215,-0.11377505958080292,0.992755651473999,0.26322630047798157,0.5020288228988647,-0.17815950512886047,0.9926076531410217,0.45619192719459534,0.5525155663490295,-0.23146922886371613,0.9916631579399109,0.25639230012893677,0.5984625220298767,-0.2980470657348633,0.9830060601234436,0.474456787109375,0.5784966349601746,-0.26203981041908264,0.9783179759979248,0.2517337501049042,0.6273658275604248,-0.3289340138435364,0.9513493776321411,0.4674528241157532,0.5805431604385376,-0.29611408710479736,0.9792653322219849,0.2623024582862854,0.6265178322792053,-0.361200213432312,0.9458890557289124,0.4584847092628479,0.5734097957611084,-0.24722282588481903,0.9736418128013611,0.26738235354423523,0.6188533306121826,-0.31200793385505676,0.9232040643692017,0.3571820855140686,0.5649368166923523,0.012948629446327686,0.9997128248214722,0.3045079708099365,0.570371687412262,-0.012930048629641533,0.9996736645698547,0.4023256301879883,0.6763905882835388,-0.21585433185100555,0.9856452941894531,0.2851087152957916,0.6903799176216125,-0.20255716145038605,0.9931440949440002,0.3846985697746277,0.769799530506134,0.03505416959524155,0.9368726015090942,0.2865484654903412,0.7890664339065552,0.02181181125342846,0.96897292137146,0.3725813031196594,0.7882238626480103,0.053231656551361084,0.9029847979545593,0.2922770380973816,0.8020436763763428,0.0374123677611351,0.8952105641365051,0.41219907999038696,0.8070295453071594,-0.0653335303068161,0.8968108892440796,0.28372228145599365,0.8341922760009766,-0.09598605334758759,0.9352971315383911
9,0.32945334911346436,0.3131200969219208,-0.4681214690208435,0.9999637603759766,0.33413469791412354,0.30059918761253357,-0.44813618063926697,0.9999446868896484,0.33763769268989563,0.3006897568702698,-0.44817250967025757,0.999940812587738,0.3403474688529968,0.30057403445243835,-0.44826292991638184,0.9999405145645142,0.323089599609375,0.30067145824432373,-0.45128417015075684,0.9999208450317383,0.3192475736141205,0.3006998300552368,-0.4513721466064453,0.9999009370803833,0.3163146376609802,0.3007795214653015,-0.45142731070518494,0.9998878240585327,0.3438311219215393,0.3033621907234192,-0.31572869420051575,0.9999439716339111,0.31138670444488525,0.3039452135562897,-0.33082130551338196,0.9999393820762634,0.33626607060432434,0.327115923166275,-0.417675644159317,0.9999477863311768,0.3231673836708069,0.3280499279499054,-0.42218780517578125,0.9999399781227112,0.37499192357063293,0.37747815251350403,-0.19594141840934753,0.9998705983161926,0.2791626751422882,0.37896817922592163,-0.24364320933818817,0.9994713068008423,0.41432586312294006,0.4665183424949646,-0.1441059410572052,0.9932772517204285,0.2592560946941376,0.48273277282714844,-0.2232065498828888,0.9930694699287415,0.4539926052093506,0.5509798526763916,-0.2564799189567566,0.991744875907898,0.2536713778972626,0.5909169316291809,-0.3329155743122101,0.9836556911468506,0.4666453003883362,0.5794274210929871,-0.28650757670402527,0.978348970413208,0.2493847906589508,0.6194505095481873,-0.3674219250679016,0.9537354111671448,0.4587506353855133,0.5816173553466797,-0.32074230909347534,0.9794160723686218,0.2601054310798645,0.6194273233413696,-0.37860581278800964,0.9489136338233948,0.4536455571651459,0.572918713092804,-0.27239924669265747,0.9739001393318176,0.2650650143623352,0.6097763776779175,-0.3453153967857361,0.9275916218757629,0.3572366237640381,0.5478845834732056,0.016587724909186363,0.9997312426567078,0.30372339487075806,0.5524212718009949,-0.016631431877613068,0.9996967911720276,0.39688846468925476,0.6742546558380127,-0.08202339708805084,0.986013650894165,0.2864294648170471,0.6824410557746887,-0.14161278307437897,0.9934775829315186,0.38647109270095825,0.7712112069129944,0.16805396974086761,0.9418084621429443,0.2874585688114166,0.7868854403495789,0.10755769163370132,0.9715608954429626,0.3742888569831848,0.7887283563613892,0.1845189929008484,0.9061939716339111,0.29213738441467285,0.8002883791923523,0.1250866949558258,0.898452877998352,0.4131741523742676,0.8076353669166565,0.05861948803067207,0.9043921232223511,0.28593209385871887,0.8329784870147705,-0.013404548168182373,0.9404103755950928
