frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.3699929416179657,0.2832322120666504,-0.2389087975025177,0.9999884366989136,0.36833059787750244,0.2724829912185669,-0.22064664959907532,0.9999685287475586,0.3691159188747406,0.27231472730636597,-0.22070977091789246,0.9999628067016602,0.3698382079601288,0.2721509635448456,-0.22075626254081726,0.9999673366546631,0.3639366030693054,0.27237004041671753,-0.2398987114429474,0.9999713897705078,0.36121198534965515,0.2721862494945526,-0.23993010818958282,0.9999675750732422,0.35802018642425537,0.272169291973114,-0.23997311294078827,0.9999626874923706,0.3635459840297699,0.2768006920814514,-0.1174769178032875,0.9999066591262817,0.34604591131210327,0.27725398540496826,-0.20406143367290497,0.9999617338180542,0.3703615069389343,0.29404687881469727,-0.19901879131793976,0.9999892711639404,0.363747239112854,0.2948833107948303,-0.22411736845970154,0.9999922513961792,0.379420667886734,0.3499269187450409,-0.003156346036121249,0.999966025352478,0.3101502060890198,0.34727662801742554,-0.20727495849132538,0.9999681711196899,0.3965032696723938,0.43034443259239197,0.05904880911111832,0.9625372886657715,0.3077848255634308,0.4454716145992279,-0.2050550878047943,0.995685338973999,0.42828434705734253,0.4986077845096588,-0.016694510355591774,0.977307915687561,0.3184293806552887,0.5436087846755981,-0.2476406991481781,0.9907049536705017,0.43652600049972534,0.5192785263061523,-0.03675330802798271,0.9466047883033752,0.3135567605495453,0.5724140405654907,-0.27864956855773926,0.9796221256256104,0.43403559923171997,0.5210075378417969,-0.06820684671401978,0.9528907537460327,0.3238786458969116,0.5735993981361389,-0.3029537796974182,0.9799849987030029,0.43073540925979614,0.5150879621505737,-0.03271874412894249,0.9490323662757874,0.3261055052280426,0.562425434589386,-0.25715601444244385,0.9717070460319519,0.3575478494167328,0.5096988081932068,0.0660899430513382,0.9987107515335083,0.3187696635723114,0.5134536027908325,-0.06606554239988327,0.9985073208808899,0.3850434422492981,0.622751772403717,0.025417465716600418,0.8534201383590698,0.32714447379112244,0.6402158737182617,-0.12503470480442047,0.9258670210838318,0.3832750618457794,0.7296090722084045,0.15141525864601135,0.7615401148796082,0.3150380551815033,0.7600005865097046,-0.01817157492041588,0.897665798664093,0.3719658851623535,0.7457478642463684,0.15767009556293488,0.7283691167831421,0.30388474464416504,0.7716001272201538,-0.013566846027970314,0.6082145571708679,0.4177230894565582,0.7667489647865295,0.0770624577999115,0.7637988924980164,0.33540040254592896,0.7937183380126953,-0.1319001466035843,0.8634312152862549
1,0.36999091506004333,0.274314284324646,-0.2579282224178314,0.9999884963035583,0.3681388795375824,0.2643797993659973,-0.23801565170288086,0.9999685287475586,0.36888810992240906,0.26421335339546204,-0.2380715310573578,0.9999626874923706,0.36958712339401245,0.2639683485031128,-0.23810744285583496,0.999966561794281,0.36364078521728516,0.26406413316726685,-0.2602608799934387,0.9999719262123108,0.36084938049316406,0.26374322175979614,-0.26030805706977844,0.9999684691429138,0.3576338589191437,0.2635352909564972,-0.2603468894958496,0.9999639391899109,0.36309579014778137,0.26773643493652344,-0.12701500952243805,0.9999045133590698,0.3457573652267456,0.26886579394340515,-0.22805552184581757,0.9999634027481079,0.3703600764274597,0.28549090027809143,-0.21487680077552795,0.9999892115592957,0.36374515295028687,0.28571316599845886,-0.24417050182819366,0.9999925494194031,0.3789541721343994,0.3431524336338043,-0.0069264620542526245,0.9999645352363586,0.3100599944591522,0.3429569602012634,-0.2307296246290207,0.9999703764915466,0.39237236976623535,0.42808499932289124,0.053597260266542435,0.9564054608345032,0.30109623074531555,0.44405823945999146,-0.2404876947402954,0.9959828853607178,0.4146839678287506,0.497463196516037,-0.03365384414792061,0.9744461178779602,0.30826207995414734,0.5408634543418884,-0.29039466381073,0.9912844300270081,0.42333540320396423,0.5189899206161499,-0.054114967584609985,0.9423564076423645,0.302804172039032,0.5698946118354797,-0.32646116614341736,0.9807703495025635,0.4208691120147705,0.5208094716072083,-0.08725975453853607,0.9489853382110596,0.3122538626194,0.5714737176895142,-0.3464050889015198,0.9810981154441833,0.4172438681125641,0.5149017572402954,-0.05081767588853836,0.9446330070495605,0.31546491384506226,0.5617309212684631,-0.29843154549598694,0.9731138348579407,0.3569684624671936,0.5092901587486267,0.07034100592136383,0.9987780451774597,0.31828606128692627,0.5132622122764587,-0.0703466609120369,0.9986158013343811,0.3806714415550232,0.6215023398399353,0.07416693866252899,0.8598218560218811,0.32668495178222656,0.6357938051223755,-0.131384938955307,0.9314781427383423,0.3728174865245819,0.7287635803222656,0.24036450684070587,0.7756754159927368,0.3161999583244324,0.7600225210189819,-0.017380665987730026,0.9059505462646484,0.36375075578689575,0.7442733645439148,0.25071585178375244,0.7411614060401917,0.30520400404930115,0.7746711373329163,-0.012573699466884136,0.6306678056716919,0.40981268882751465,0.7607374787330627,0.1736585944890976,0.7790215611457825,0.336068332195282,0.7962366342544556,-0.1335044652223587,0.8744327425956726
2,0.3699896037578583,0.2622520625591278,-0.23919808864593506,0.9999881982803345,0.3681105375289917,0.2509291172027588,-0.2197224348783493,0.9999676942825317,0.36886781454086304,0.25074848532676697,-0.21977801620960236,0.9999616146087646,0.36957430839538574,0.2505339980125427,-0.21978136897087097,0.9999646544456482,0.36350518465042114,0.25139039754867554,-0.2443612813949585,0.9999722242355347,0.3606741428375244,0.25146999955177307,-0.24441349506378174,0.9999692440032959,0.3574077785015106,0.25153955817222595,-0.24447698891162872,0.9999650716781616,0.3630894124507904,0.25568994879722595,-0.1094069704413414,0.9998975992202759,0.34511712193489075,0.2579337954521179,-0.22537875175476074,0.9999650716781616,0.37045425176620483,0.27328363060951233,-0.19600911438465118,0.9999886751174927,0.3638005554676056,0.2735635042190552,-0.22864186763763428,0.9999926686286926,0.37895527482032776,0.333406537771225,0.008530954830348492,0.9999616742134094,0.3091932237148285,0.3352610468864441,-0.2285340130329132,0.9999727010726929,0.3836553990840912,0.42074617743492126,0.06518609821796417,0.9420243501663208,0.2948821187019348,0.43878868222236633,-0.22844047844409943,0.9962794780731201,0.39431971311569214,0.49595755338668823,-0.03075251914560795,0.9650100469589233,0.2939952611923218,0.5317180156707764,-0.2813917100429535,0.9918747544288635,0.4007686972618103,0.5185818672180176,-0.05244648456573486,0.9290919899940491,0.28762635588645935,0.5594660043716431,-0.3187336027622223,0.981997549533844,0.3975791335105896,0.5200874209403992,-0.08537550270557404,0.9364513158798218,0.2950761616230011,0.5603567957878113,-0.33754390478134155,0.9822855591773987,0.39292705059051514,0.5137181878089905,-0.047760434448719025,0.9311463236808777,0.2996787130832672,0.551819920539856,-0.28902360796928406,0.9746044874191284,0.35828855633735657,0.5036607980728149,0.07145433127880096,0.998852014541626,0.32004934549331665,0.5098219513893127,-0.07144994288682938,0.998733401298523,0.3795194923877716,0.6209210753440857,0.11854519695043564,0.8699168562889099,0.3257420063018799,0.6358875036239624,-0.10843934118747711,0.937704861164093,0.36836859583854675,0.7271926999092102,0.307332307100296,0.7937825918197632,0.31621038913726807,0.7598907351493835,-0.0022841752506792545,0.9144869446754456,0.35811561346054077,0.7421502470970154,0.3200783133506775,0.7592688798904419,0.30587050318717957,0.7749401330947876,0.0010908498661592603,0.6557602882385254,0.40540704131126404,0.755191445350647,0.2417682409286499,0.7972533106803894,0.3353327810764313,0.797250509262085,-0.12461934983730316,0.8855167627334595
3,0.37005287408828735,0.2551710307598114,-0.2533274292945862,0.9999840259552002,0.3681202530860901,0.24411669373512268,-0.23183441162109375,0.9999575614929199,0.3688923716545105,0.24420887231826782,-0.23187997937202454,0.9999480843544006,0.36962392926216125,0.24429181218147278,-0.23186907172203064,0.9999437928199768,0.36347678303718567,0.24399533867835999,-0.25533419847488403,0.9999687075614929,0.36065444350242615,0.24405084550380707,-0.2554048001766205,0.9999670386314392,0.35738492012023926,0.24402907490730286,-0.2554813027381897,0.9999638795852661,0.36323386430740356,0.24956455826759338,-0.11106382310390472,0.9998245239257812,0.3449004292488098,0.25099024176597595,-0.21997232735157013,0.9999654293060303,0.3707924485206604,0.26680365204811096,-0.20517663657665253,0.9999792575836182,0.36403346061706543,0.26690495014190674,-0.2364838868379593,0.9999911189079285,0.3789127767086029,0.32847556471824646,0.014007648453116417,0.9998382925987244,0.30904316902160645,0.3263961374759674,-0.22749409079551697,0.99997478723526,0.3670637011528015,0.4149439036846161,0.07002783566713333,0.8572208285331726,0.28938764333724976,0.42481186985969543,-0.2237616330385208,0.9965491890907288,0.36557742953300476,0.49441540241241455,-0.02845437452197075,0.8771612048149109,0.28533825278282166,0.5162924528121948,-0.2733287811279297,0.9921290278434753,0.36518895626068115,0.5154199600219727,-0.05032571032643318,0.8452078700065613,0.27683621644973755,0.5410282015800476,-0.3088831901550293,0.9823068380355835,0.36575862765312195,0.516226589679718,-0.08464972674846649,0.8525466322898865,0.2814987599849701,0.5422182083129883,-0.33237844705581665,0.9825459122657776,0.36436155438423157,0.5092818737030029,-0.045204855501651764,0.8480380773544312,0.2860671281814575,0.5345007181167603,-0.28114745020866394,0.9747978448867798,0.360955148935318,0.5008854269981384,0.07238142937421799,0.9988481998443604,0.32115602493286133,0.5036500096321106,-0.07237488031387329,0.9988378882408142,0.37729698419570923,0.6172071695327759,0.11783027648925781,0.8775679469108582,0.3253772556781769,0.6292369365692139,-0.10942079871892929,0.943310558795929,0.3681179881095886,0.7267560362815857,0.2868053615093231,0.8111873269081116,0.3161948323249817,0.757552444934845,-0.002199359703809023,0.9226291179656982,0.35779064893722534,0.7421707510948181,0.29739445447921753,0.7774257063865662,0.3068983852863312,0.7748990654945374,0.000825309194624424,0.6823928952217102,0.4052359163761139,0.7545707821846008,0.2134311944246292,0.815168559551239,0.33350393176078796,0.7949532270431519,-0.12649795413017273,0.896293044090271
4,0.3699246644973755,0.2520903944969177,-0.21430829167366028,0.9999528527259827,0.3679178059101105,0.24176689982414246,-0.1943565309047699,0.9998830556869507,0.368705689907074,0.24186715483665466,-0.19440957903862,0.9998474717140198,0.36946144700050354,0.2419600486755371,-0.19440411031246185,0.9998189806938171,0.36305785179138184,0.24143527448177338,-0.21790504455566406,0.9999345541000366,0.36020389199256897,0.24135303497314453,-0.21796318888664246,0.9999358654022217,0.35682421922683716,0.24139359593391418,-0.21805879473686218,0.9999381303787231,0.3628889322280884,0.24711057543754578,-0.07800785452127457,0.9994101524353027,0.34375613927841187,0.24792905151844025,-0.18534761667251587,0.9999473094940186,0.3706906735897064,0.26355621218681335,-0.16834476590156555,0.9999299645423889,0.36384719610214233,0.2638269364833832,-0.19935306906700134,0.9999787211418152,0.37829601764678955,0.3234078288078308,0.038706205785274506,0.9996777772903442,0.3076179325580597,0.32052457332611084,-0.18344685435295105,0.9999759197235107,0.3686005473136902,0.40851813554763794,0.10132533311843872,0.7796223759651184,0.2854030728340149,0.41635745763778687,-0.18484032154083252,0.9966932535171509,0.36569637060165405,0.4893803000450134,0.008468740619719028,0.7984442114830017,0.2797546684741974,0.5057258009910583,-0.2269711047410965,0.9919646978378296,0.36529651284217834,0.5130208134651184,-0.008358946070075035,0.7705174088478088,0.27202385663986206,0.5298505425453186,-0.2584882378578186,0.9818754196166992,0.36550840735435486,0.5135103464126587,-0.04022466018795967,0.777840793132782,0.2771143615245819,0.5302249193191528,-0.2723255455493927,0.9821062088012695,0.36334437131881714,0.5061544179916382,-0.008227474987506866,0.7744868397712708,0.2812623083591461,0.5239417552947998,-0.23211419582366943,0.9740284085273743,0.3637327551841736,0.5006016492843628,0.072257861495018,0.9987649321556091,0.3231038749217987,0.5034404993057251,-0.07222966849803925,0.9989205002784729,0.3738420605659485,0.615995466709137,0.12650033831596375,0.8817685842514038,0.3235204815864563,0.6305112838745117,-0.09692028909921646,0.9479287266731262,0.3665352165699005,0.722899854183197,0.31293246150016785,0.8246719837188721,0.3163236379623413,0.7511640191078186,0.015505112707614899,0.929265558719635,0.35616588592529297,0.7392913103103638,0.32593193650245667,0.7908556461334229,0.3081158995628357,0.7690351605415344,0.01993093267083168,0.7010863423347473,0.4030393958091736,0.7502448558807373,0.24795815348625183,0.8294482827186584,0.3318677544593811,0.7907216548919678,-0.10286174714565277,0.9050300717353821
5,0.3691055178642273,0.251520037651062,-0.2138442099094391,0.9999545812606812,0.3672047257423401,0.24126140773296356,-0.1929457038640976,0.9998891949653625,0.36811646819114685,0.24124066531658173,-0.1929793357849121,0.9998549222946167,0.3689703643321991,0.2412487417459488,-0.19295425713062286,0.9998263120651245,0.36192989349365234,0.24119752645492554,-0.21624629199504852,0.9999380707740784,0.3588663935661316,0.24121522903442383,-0.21630287170410156,0.999939501285553,0.35527604818344116,0.2413736879825592,-0.2163635492324829,0.9999419450759888,0.3624653220176697,0.24658392369747162,-0.06953458487987518,0.9994363188743591,0.3425988256931305,0.24760189652442932,-0.17650821805000305,0.9999512434005737,0.36989736557006836,0.2634173333644867,-0.16568931937217712,0.9999315142631531,0.36298924684524536,0.2643112540245056,-0.1963977813720703,0.9999793171882629,0.3780522644519806,0.3207729756832123,0.057566266506910324,0.9996765851974487,0.30629733204841614,0.31981563568115234,-0.1679980456829071,0.9999780058860779,0.36879250407218933,0.40582555532455444,0.12248025089502335,0.709958016872406,0.28041717410087585,0.40870553255081177,-0.14538705348968506,0.9968673586845398,0.36723023653030396,0.47982314229011536,0.006227403879165649,0.7293652892112732,0.2674033045768738,0.48589202761650085,-0.16093161702156067,0.9918973445892334,0.36617231369018555,0.5023598074913025,-0.013695483095943928,0.7056085467338562,0.2610919177532196,0.5073180794715881,-0.186180979013443,0.9817447662353516,0.3668385148048401,0.5026417970657349,-0.04593503102660179,0.7132903337478638,0.26558831334114075,0.5093055367469788,-0.20319727063179016,0.9820150136947632,0.3661190867424011,0.49477073550224304,-0.011438492685556412,0.7107933163642883,0.2706006169319153,0.503487229347229,-0.1666158139705658,0.9740172028541565,0.3657146990299225,0.4997434914112091,0.07402743399143219,0.9987988471984863,0.32553067803382874,0.5024848580360413,-0.07400141656398773,0.9990155100822449,0.3672891855239868,0.6157897114753723,0.15991361439228058,0.8872460722923279,0.3207518756389618,0.6312803626060486,-0.09113433957099915,0.9525800347328186,0.36207467317581177,0.7189808487892151,0.3487984836101532,0.8392812609672546,0.31187403202056885,0.7516337037086487,0.013176342472434044,0.9356511235237122,0.35240572690963745,0.7350931167602539,0.36197996139526367,0.806695282459259,0.30260270833969116,0.7692039608955383,0.016899961978197098,0.7207349538803101,0.39860254526138306,0.7470304369926453,0.2874371409416199,0.8445175290107727,0.3300846219062805,0.7909424304962158,-0.10367362201213837,0.9134879112243652
6,0.36817818880081177,0.2502720057964325,-0.21496865153312683,0.9999508261680603,0.36613935232162476,0.23990246653556824,-0.19259235262870789,0.9998853206634521,0.36712560057640076,0.23987028002738953,-0.1926274299621582,0.999847948551178,0.36803770065307617,0.23994474112987518,-0.19261455535888672,0.9998142719268799,0.36049050092697144,0.23990105092525482,-0.21592679619789124,0.9999362230300903,0.35741865634918213,0.24003052711486816,-0.21597926318645477,0.9999382495880127,0.35381487011909485,0.24036148190498352,-0.21604296565055847,0.9999415874481201,0.3613514006137848,0.2456187903881073,-0.06375273317098618,0.9993939995765686,0.3417900502681732,0.24703936278820038,-0.17077045142650604,0.9999521970748901,0.3689315617084503,0.2627639174461365,-0.16507890820503235,0.999918520450592,0.3618941903114319,0.2639525532722473,-0.1957569718360901,0.9999757409095764,0.3769770860671997,0.319592148065567,0.07161982357501984,0.9996141195297241,0.306403249502182,0.3194354474544525,-0.16743101179599762,0.999979555606842,0.3680066764354706,0.4037184715270996,0.13537554442882538,0.6440752744674683,0.27889853715896606,0.40390557050704956,-0.15846805274486542,0.997001051902771,0.36769938468933105,0.47632649540901184,0.02358771674335003,0.6654571294784546,0.26465800404548645,0.4774826467037201,-0.19205793738365173,0.9918715357780457,0.3666384816169739,0.4985436499118805,0.004448133520781994,0.6456944346427917,0.2583088278770447,0.4985201060771942,-0.22194957733154297,0.9816770553588867,0.3669578731060028,0.4986642003059387,-0.028176557272672653,0.6536207795143127,0.2628556787967682,0.500832200050354,-0.23741304874420166,0.981968879699707,0.36550551652908325,0.49035996198654175,0.005477867089211941,0.6515865325927734,0.2679436206817627,0.4946754276752472,-0.19777677953243256,0.9739673137664795,0.36642158031463623,0.5001952648162842,0.07714101672172546,0.9987295866012573,0.3271038830280304,0.5030695796012878,-0.07711637020111084,0.9990904331207275,0.36457762122154236,0.617180585861206,0.16492459177970886,0.8859330415725708,0.3193592429161072,0.6313942074775696,-0.09609545767307281,0.9562780261039734,0.3596813380718231,0.7181961536407471,0.36102068424224854,0.8484886288642883,0.3103921711444855,0.7521858215332031,-2.963042788906023e-06,0.9409916400909424,0.35176047682762146,0.733415961265564,0.374979168176651,0.8171550035476685,0.30201059579849243,0.769273042678833,0.002910574432462454,0.7338206171989441,0.39829397201538086,0.747094988822937,0.3027493953704834,0.8557769656181335,0.32911428809165955,0.7911021113395691,-0.11896166950464249,0.920486330986023
7,0.36792534589767456,0.2521253526210785,-0.21983548998832703,0.9999524354934692,0.3658909499645233,0.2415490299463272,-0.1977744996547699,0.9998908042907715,0.36691147089004517,0.2415258139371872,-0.19780594110488892,0.9998548626899719,0.3678571879863739,0.2415417581796646,-0.1977885216474533,0.9998199939727783,0.36005276441574097,0.24153749644756317,-0.22117769718170166,0.9999393820762634,0.35702794790267944,0.24158801138401031,-0.22122657299041748,0.9999415874481201,0.3534452021121979,0.24178579449653625,-0.22128573060035706,0.999944806098938,0.3611549437046051,0.24678188562393188,-0.06595014035701752,0.9994111061096191,0.3416193723678589,0.24744154512882233,-0.1780160516500473,0.9999554753303528,0.36865001916885376,0.2647220194339752,-0.16988591849803925,0.9999163746833801,0.3614473044872284,0.2657642960548401,-0.20142516493797302,0.9999754428863525,0.37633806467056274,0.31967803835868835,0.07318700850009918,0.9996070265769958,0.30615106225013733,0.3200419545173645,-0.17405393719673157,0.9999812841415405,0.3664040267467499,0.4043295979499817,0.13917292654514313,0.5844091773033142,0.2787848711013794,0.40335485339164734,-0.16066807508468628,0.9971329569816589,0.3657757639884949,0.4749634563922882,0.024378687143325806,0.6078857183456421,0.26373207569122314,0.475280225276947,-0.18167367577552795,0.9917804598808289,0.36556681990623474,0.4967724680900574,0.004306580871343613,0.592121958732605,0.2573303282260895,0.4954592287540436,-0.20877540111541748,0.9814980030059814,0.3657575845718384,0.49582672119140625,-0.02693367563188076,0.6005281805992126,0.2623947262763977,0.49689432978630066,-0.22455115616321564,0.9818109273910522,0.3635478615760803,0.48793044686317444,0.006644055247306824,0.5983971953392029,0.2677653133869171,0.49134916067123413,-0.18705645203590393,0.9737851619720459,0.3673127293586731,0.5001919865608215,0.08179210126399994,0.9987296462059021,0.32847076654434204,0.5033393502235413,-0.08179684728384018,0.9991686940193176,0.36560189723968506,0.6171531677246094,0.19813884794712067,0.887566328048706,0.319130003452301,0.631422221660614,-0.10383115708827972,0.9600366353988647,0.35929304361343384,0.7174588441848755,0.39257216453552246,0.8595737218856812,0.309444785118103,0.7516502141952515,-0.020237397402524948,0.9463130831718445,0.35229700803756714,0.7333887815475464,0.4064890444278717,0.8300976753234863,0.3016588091850281,0.7688097357749939,-0.018331950530409813,0.748193621635437,0.3981592059135437,0.7461560964584351,0.33733975887298584,0.8679748773574829,0.3290930688381195,0.7912073731422424,-0.14080098271369934,0.9275224804878235
8,0.3677733540534973,0.25269708037376404,-0.22123011946678162,0.9999538064002991,0.36578530073165894,0.24193386733531952,-0.19855770468711853,0.9998956322669983,0.366791695356369,0.24191762506961823,-0.1985814869403839,0.999860942363739,0.3677401840686798,0.2419232875108719,-0.19855114817619324,0.999825119972229,0.35989370942115784,0.24183477461338043,-0.22255566716194153,0.9999421238899231,0.3568990230560303,0.24187074601650238,-0.22260145843029022,0.9999445080757141,0.35340791940689087,0.24200847744941711,-0.22265315055847168,0.9999476075172424,0.36097991466522217,0.24704734981060028,-0.06550971418619156,0.9994232654571533,0.34166082739830017,0.24723391234874725,-0.17833110690116882,0.9999582767486572,0.36842769384384155,0.26561009883880615,-0.1702398806810379,0.9999129772186279,0.3612169027328491,0.26649847626686096,-0.20230571925640106,0.9999749064445496,0.3758360743522644,0.3198930025100708,0.07193698734045029,0.999588131904602,0.30616647005081177,0.32050421833992004,-0.17461761832237244,0.9999827742576599,0.36628660559654236,0.40451428294181824,0.13532046973705292,0.530526876449585,0.2797014117240906,0.40334051847457886,-0.1638355404138565,0.9972365498542786,0.3648220896720886,0.4746376872062683,0.02219521626830101,0.5562307834625244,0.26508980989456177,0.47461193799972534,-0.1856732815504074,0.9916083812713623,0.3648759126663208,0.49620765447616577,0.001981761772185564,0.543985903263092,0.2579036056995392,0.4943355917930603,-0.21316039562225342,0.9811464548110962,0.36533764004707336,0.4952472448348999,-0.029109414666891098,0.5528244972229004,0.2630883753299713,0.4960307776927948,-0.2284671813249588,0.9814804792404175,0.3626789450645447,0.4847765862941742,0.004517934750765562,0.5505871772766113,0.26878663897514343,0.49047034978866577,-0.19098730385303497,0.9733606576919556,0.36804312467575073,0.5001177191734314,0.08280931413173676,0.9987406730651855,0.32993078231811523,0.5033161640167236,-0.08282165229320526,0.9992392063140869,0.366606205701828,0.6145818829536438,0.19965755939483643,0.8905572295188904,0.3194428086280823,0.6311189532279968,-0.10549910366535187,0.9635180234909058,0.36005809903144836,0.7168096899986267,0.39282935857772827,0.870537281036377,0.30880627036094666,0.7492669820785522,-0.017302853986620903,0.9512267708778381,0.35335174202919006,0.7325730919837952,0.40663155913352966,0.8427308201789856,0.301286518573761,0.7662625908851624,-0.014842118136584759,0.7629269957542419,0.39847785234451294,0.7459267973899841,0.33762413263320923,0.8794347047805786,0.3282673954963684,0.790749728679657,-0.13669453561306,0.9340320229530334
9,0.36764949560165405,0.25321123003959656,-0.22240030765533447,0.9999534487724304,0.3655855357646942,0.24229861795902252,-0.19961608946323395,0.999897301197052,0.3665587902069092,0.24228641390800476,-0.19964349269866943,0.9998630881309509,0.36750686168670654,0.24230600893497467,-0.19961309432983398,0.999825119972229,0.35977110266685486,0.24221286177635193,-0.22380022704601288,0.9999428987503052,0.35680311918258667,0.24225401878356934,-0.22384461760520935,0.9999455809593201,0.3534340262413025,0.24239589273929596,-0.2238961160182953,0.9999486207962036,0.3606328070163727,0.24764545261859894,-0.06699565052986145,0.9994177222251892,0.34172219038009644,0.24759532511234283,-0.18039914965629578,0.9999597668647766,0.3682596981525421,0.26617372035980225,-0.17153649032115936,0.9999054670333862,0.36113470792770386,0.26690027117729187,-0.20376744866371155,0.9999729990959167,0.3747832179069519,0.32047945261001587,0.06871508061885834,0.9995648264884949,0.3062194585800171,0.3207826316356659,-0.17751899361610413,0.9999839663505554,0.3656342923641205,0.4054074287414551,0.12863734364509583,0.48169031739234924,0.2803308367729187,0.405527263879776,-0.1683104783296585,0.9972912073135376,0.3612484931945801,0.47541987895965576,0.017253855243325233,0.5088905096054077,0.2671475410461426,0.4791930615901947,-0.19267219305038452,0.9912127256393433,0.3610987663269043,0.49674883484840393,-0.0031554722227156162,0.49986594915390015,0.2595941424369812,0.4984956979751587,-0.2212817668914795,0.9803684949874878,0.36192142963409424,0.4957936704158783,-0.03407954424619675,0.50901859998703,0.264217734336853,0.4999053180217743,-0.23650014400482178,0.9807104468345642,0.3595292866230011,0.487059623003006,-0.000274676363915205,0.5064685344696045,0.27007994055747986,0.49443519115448,-0.19815503060817719,0.9723121523857117,0.3680416941642761,0.5001752972602844,0.08387894928455353,0.9987340569496155,0.3306494355201721,0.5033339262008667,-0.08388720452785492,0.9992986917495728,0.3676345646381378,0.613801896572113,0.19604454934597015,0.8905557990074158,0.3197370171546936,0.6306136846542358,-0.10610022395849228,0.966449499130249,0.36108261346817017,0.7166925668716431,0.383771687746048,0.8791828155517578,0.30897170305252075,0.7476553320884705,-0.016039283946156502,0.9555092453956604,0.35412055253982544,0.7325078845024109,0.3970036804676056,0.8528950810432434,0.30131715536117554,0.7647136449813843,-0.014452104456722736,0.774262011051178,0.3993154466152191,0.7457348108291626,0.32683268189430237,0.8892020583152771,0.3284164071083069,0.7905264496803284,-0.13630658388137817,0.9396913647651672
