frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
26,0.5438588261604309,0.3109050989151001,-0.2826533913612366,0.9994573593139648,0.5340632200241089,0.28915584087371826,-0.2588602304458618,0.9994522929191589,0.5338720679283142,0.28875818848609924,-0.25905847549438477,0.9995323419570923,0.5336405038833618,0.28800755739212036,-0.25925353169441223,0.999641478061676,0.5285893678665161,0.28990787267684937,-0.30053526163101196,0.9993472099304199,0.5244204998016357,0.29047587513923645,-0.3005341589450836,0.9993098974227905,0.5197031497955322,0.2911350131034851,-0.3005095422267914,0.9991819262504578,0.5158829689025879,0.29613035917282104,-0.14001882076263428,0.9996307492256165,0.49938926100730896,0.30277496576309204,-0.35178640484809875,0.9989801645278931,0.540763258934021,0.3308441936969757,-0.2368355691432953,0.9992596507072449,0.5325317978858948,0.33128172159194946,-0.29301050305366516,0.9990516901016235,0.5225925445556641,0.3952096402645111,-0.02995832823216915,0.9957176446914673,0.455279678106308,0.41527989506721497,-0.42958498001098633,0.9870069622993469,0.6398754715919495,0.41316282749176025,-0.04288488253951073,0.7072768211364746,0.5746077299118042,0.45290321111679077,-0.5738738775253296,0.9823383092880249,0.7555222511291504,0.4123096168041229,-0.1843801736831665,0.7817491888999939,0.7071229219436646,0.45580771565437317,-0.6101722121238708,0.9699779748916626,0.7846115827560425,0.40079307556152344,-0.21355442702770233,0.727796196937561,0.7402952909469604,0.4472740888595581,-0.6844866275787354,0.9357367157936096,0.7904287576675415,0.40063923597335815,-0.27414217591285706,0.7340784668922424,0.7409152984619141,0.42887571454048157,-0.6508471369743347,0.9260228276252747,0.7815815210342407,0.40767064690589905,-0.2137116640806198,0.7344073057174683,0.7306322455406189,0.4351522624492645,-0.6025360822677612,0.8754598498344421,0.44503459334373474,0.6419604420661926,0.11667528003454208,0.9971900582313538,0.3768015503883362,0.6504583954811096,-0.11647335439920425,0.9973881840705872,0.5480048060417175,0.7593640685081482,-0.07571970671415329,0.8996486067771912,0.4458758234977722,0.7946321964263916,-0.28311848640441895,0.975756049156189,0.4883045554161072,0.9071165323257446,0.14706966280937195,0.8304033875465393,0.4157377779483795,0.9542558193206787,-0.08227933943271637,0.8802433013916016,0.4694123864173889,0.9338817596435547,0.165077343583107,0.8183173537254333,0.3974669277667999,0.9778316020965576,-0.06826245039701462,0.8006700277328491,0.5507943630218506,0.9611396789550781,0.07637939602136612,0.8464452624320984,0.45242947340011597,1.0183863639831543,-0.18736448884010315,0.8709378838539124
27,0.5400987863540649,0.2773064970970154,-0.3735400140285492,0.9994992017745972,0.5309027433395386,0.25305622816085815,-0.3507423996925354,0.9994816184043884,0.5307568311691284,0.25270095467567444,-0.3508712947368622,0.99955815076828,0.5304804444313049,0.25203612446784973,-0.3510631024837494,0.999662458896637,0.5252526998519897,0.2527785897254944,-0.4001205563545227,0.9993901252746582,0.5211955308914185,0.2529604434967041,-0.40013760328292847,0.9993577003479004,0.5166405439376831,0.25315922498703003,-0.40013107657432556,0.9992415904998779,0.511663019657135,0.25922882556915283,-0.22799794375896454,0.9996523261070251,0.4953598082065582,0.26476603746414185,-0.45094984769821167,0.9990496039390564,0.5370323657989502,0.29794517159461975,-0.3231675624847412,0.9992831945419312,0.529462456703186,0.29764610528945923,-0.38809624314308167,0.9991078972816467,0.5185140371322632,0.36136627197265625,-0.10260423272848129,0.9956213235855103,0.4548422396183014,0.37611910700798035,-0.5149167776107788,0.9879620671272278,0.6297042965888977,0.3803677558898926,-0.09757526218891144,0.6901049017906189,0.5734878778457642,0.42717698216438293,-0.67145836353302,0.9824263453483582,0.7474318742752075,0.38476037979125977,-0.23535451292991638,0.7620669603347778,0.7058573365211487,0.414713591337204,-0.7358106374740601,0.9703611135482788,0.7812483310699463,0.37360212206840515,-0.2623904049396515,0.7107425928115845,0.7370684742927551,0.40787938237190247,-0.8165208101272583,0.9378846883773804,0.7879191040992737,0.3716683089733124,-0.31020477414131165,0.7173725366592407,0.7427638173103333,0.3868635296821594,-0.7840460538864136,0.9283370971679688,0.7762079238891602,0.3790245056152344,-0.2625742554664612,0.7179551720619202,0.7289777994155884,0.39255377650260925,-0.7293384671211243,0.8779272437095642,0.44360750913619995,0.6171411275863647,0.11772270500659943,0.9971899390220642,0.3773682415485382,0.6224200129508972,-0.11762575060129166,0.9974425435066223,0.5393630266189575,0.7593931555747986,0.11781445890665054,0.9024887084960938,0.4458703100681305,0.8069136142730713,-0.10380105674266815,0.977638840675354,0.49127840995788574,0.9107673168182373,0.39689862728118896,0.8394700884819031,0.41334813833236694,0.974587619304657,0.12013722956180573,0.8912525773048401,0.47164422273635864,0.9350893497467041,0.4210515022277832,0.8214977383613586,0.3951469361782074,0.9945994019508362,0.13544896245002747,0.8138571977615356,0.5540016889572144,0.9641566872596741,0.3459627032279968,0.8553125262260437,0.45419472455978394,1.041934609413147,0.020261261612176895,0.8816971182823181
28,0.533493161201477,0.2242564707994461,-0.3628010153770447,0.9995343685150146,0.5235221982002258,0.2015083134174347,-0.335784375667572,0.9994997978210449,0.5233320593833923,0.20132188498973846,-0.3359223008155823,0.9995744824409485,0.523088276386261,0.20075437426567078,-0.3361215591430664,0.9996760487556458,0.5176525712013245,0.2025701105594635,-0.38558733463287354,0.9994222521781921,0.5132877230644226,0.2038792222738266,-0.38559117913246155,0.9993945956230164,0.5085462331771851,0.20506873726844788,-0.38558369874954224,0.9992853999137878,0.5046194791793823,0.21481753885746002,-0.20102457702159882,0.999666154384613,0.4871329665184021,0.2217349410057068,-0.42324376106262207,0.9991087317466736,0.5312359929084778,0.24816828966140747,-0.3085884749889374,0.9993008971214294,0.5235775709152222,0.24831248819828033,-0.37389352917671204,0.9991516470909119,0.515903651714325,0.3319511413574219,-0.08184830099344254,0.9952147603034973,0.4495447278022766,0.34186309576034546,-0.4973532557487488,0.9886436462402344,0.6272579431533813,0.35530105233192444,-0.06010539457201958,0.6642388105392456,0.571706235408783,0.3723503649234772,-0.6469845771789551,0.9822291731834412,0.7448130249977112,0.3568446934223175,-0.1820347160100937,0.7359641790390015,0.6933435201644897,0.35841041803359985,-0.7000702023506165,0.9704013466835022,0.7808884382247925,0.3440045118331909,-0.20750713348388672,0.6869685649871826,0.7283204793930054,0.357157438993454,-0.7808300852775574,0.9391341209411621,0.7832015752792358,0.35303112864494324,-0.27013152837753296,0.6943813562393188,0.7295976281166077,0.3390691578388214,-0.7465792894363403,0.9296053647994995,0.7734099626541138,0.34667396545410156,-0.21445544064044952,0.6965054869651794,0.7167112231254578,0.3544638752937317,-0.6931360363960266,0.8789308071136475,0.44532865285873413,0.6022129058837891,0.11764027923345566,0.9972853660583496,0.37764808535575867,0.6019951105117798,-0.11748136579990387,0.9975069761276245,0.5338423848152161,0.7569482326507568,0.1107960194349289,0.9077025055885315,0.43626999855041504,0.806940495967865,-0.029468681663274765,0.9793625473976135,0.4929029047489166,0.9135357737541199,0.40812772512435913,0.8501354455947876,0.39799076318740845,0.965420126914978,0.25794580578804016,0.9011421799659729,0.47178536653518677,0.9357926249504089,0.4345143735408783,0.8294966220855713,0.38374125957489014,0.983234703540802,0.2797987461090088,0.8249793648719788,0.5556121468544006,0.9682941436767578,0.34163424372673035,0.8648464679718018,0.4333745539188385,1.03673255443573,0.15094809234142303,0.8911455869674683
29,0.5279541611671448,0.19393609464168549,-0.30960899591445923,0.999538004398346,0.5192795395851135,0.1703285425901413,-0.27458178997039795,0.9994732141494751,0.5196227431297302,0.170339897274971,-0.2746981382369995,0.9995465278625488,0.5199136734008789,0.16988587379455566,-0.2748844027519226,0.9996529221534729,0.5120766162872314,0.17039109766483307,-0.31726372241973877,0.9994057416915894,0.5072797536849976,0.17114321887493134,-0.3172242045402527,0.9993836283683777,0.5021556615829468,0.17157398164272308,-0.31727179884910583,0.9992709755897522,0.5024071931838989,0.18391813337802887,-0.12472829967737198,0.9996463656425476,0.48153162002563477,0.18671107292175293,-0.3153327405452728,0.999116063117981,0.5251897573471069,0.21575386822223663,-0.24880480766296387,0.9992827773094177,0.5157884359359741,0.21523305773735046,-0.304575115442276,0.9991610646247864,0.5162864923477173,0.31390076875686646,-0.004438433330506086,0.9943806529045105,0.4404219686985016,0.2977851331233978,-0.4228289723396301,0.9890965223312378,0.6251734495162964,0.3434738516807556,0.022807057946920395,0.6398549675941467,0.5573567152023315,0.3337072432041168,-0.6101377606391907,0.9826808571815491,0.7357537746429443,0.3285354673862457,-0.07052432000637054,0.7141358852386475,0.6852884888648987,0.32373154163360596,-0.6172072291374207,0.9707538485527039,0.7747875452041626,0.32242292165756226,-0.09071070700883865,0.6651639938354492,0.7232972979545593,0.3233981728553772,-0.6803359985351562,0.9400043487548828,0.7790878415107727,0.31713131070137024,-0.1359606683254242,0.6730943918228149,0.7267231941223145,0.31495198607444763,-0.6530960202217102,0.9304919838905334,0.7663041949272156,0.319467693567276,-0.09633713960647583,0.6774663329124451,0.7171574234962463,0.31728753447532654,-0.6107403635978699,0.8808485269546509,0.4459265172481537,0.5903527736663818,0.1109740287065506,0.9972488880157471,0.37791693210601807,0.5864611268043518,-0.11073464155197144,0.9974735975265503,0.5315672159194946,0.7524698376655579,0.07020334899425507,0.9098553657531738,0.43480047583580017,0.8070687055587769,-0.0479055717587471,0.9804651141166687,0.4928971230983734,0.9139020442962646,0.3554864227771759,0.8543407917022705,0.3940448462963104,0.9734523892402649,0.2011333703994751,0.9088348746299744,0.471716970205307,0.9418397545814514,0.38002464175224304,0.8306863903999329,0.38147813081741333,0.9920279383659363,0.21892055869102478,0.828999936580658,0.5552053451538086,0.971400797367096,0.28154313564300537,0.8679789304733276,0.43190282583236694,1.0495749711990356,0.07306129485368729,0.8968542814254761
30,0.5248026847839355,0.1393779218196869,-0.2938705086708069,0.9995687007904053,0.5174072980880737,0.11531569808721542,-0.2581358253955841,0.999496579170227,0.517536997795105,0.11494877189397812,-0.2582709789276123,0.9995582103729248,0.517498791217804,0.1143772229552269,-0.258433997631073,0.9996594786643982,0.5099731683731079,0.11526408791542053,-0.2971333861351013,0.9994431138038635,0.5049930214881897,0.11537707597017288,-0.29709967970848083,0.9994222521781921,0.49960803985595703,0.11556541919708252,-0.297122597694397,0.9993172883987427,0.49756115674972534,0.1252109259366989,-0.1007295623421669,0.9996558427810669,0.47483810782432556,0.12951916456222534,-0.27722102403640747,0.9991835951805115,0.5206469893455505,0.16188958287239075,-0.2302294671535492,0.99932461977005,0.510300874710083,0.16138918697834015,-0.28141993284225464,0.9992226958274841,0.5170511603355408,0.26225167512893677,0.023928595706820488,0.994192898273468,0.4341873526573181,0.24525825679302216,-0.3779516816139221,0.9899653792381287,0.627364993095398,0.28485265374183655,0.0540209524333477,0.6279198527336121,0.5344487428665161,0.2715844213962555,-0.5813722014427185,0.9834372997283936,0.7393161058425903,0.2651422321796417,-0.05651954934000969,0.7007604241371155,0.6399149894714355,0.26601675152778625,-0.6179186105728149,0.9701440930366516,0.7758675813674927,0.25908148288726807,-0.07862880825996399,0.6514654755592346,0.6654311418533325,0.26410987973213196,-0.6822830438613892,0.9388793110847473,0.7802755832672119,0.25157052278518677,-0.11793194711208344,0.6598345637321472,0.6669961214065552,0.2524808943271637,-0.6587587594985962,0.9292852878570557,0.7678502202033997,0.2570316195487976,-0.0809541791677475,0.6666858792304993,0.658312201499939,0.2568511366844177,-0.6138054132461548,0.8812992572784424,0.45615094900131226,0.5700207352638245,0.1120346188545227,0.9972555041313171,0.38514450192451477,0.566543698310852,-0.11185799539089203,0.9976277947425842,0.5252166986465454,0.7522499561309814,0.17651250958442688,0.9125853776931763,0.42642730474472046,0.8041836619377136,-0.0418989434838295,0.9819027781486511,0.49375852942466736,0.9139088988304138,0.5234501361846924,0.8529856204986572,0.39415451884269714,0.9815078377723694,0.16915090382099152,0.9170017838478088,0.47444072365760803,0.9433308243751526,0.553402304649353,0.8259618878364563,0.38668292760849,1.0191856622695923,0.18190711736679077,0.8383817076683044,0.5573200583457947,0.9716455340385437,0.46935170888900757,0.8678896427154541,0.4381899833679199,1.0695204734802246,0.02008761651813984,0.9046618342399597
31,0.5199569463729858,0.11140839010477066,-0.17976948618888855,0.9996041655540466,0.5104734301567078,0.0881926640868187,-0.15053769946098328,0.9995298385620117,0.5097286701202393,0.08815686404705048,-0.1506464183330536,0.9995829463005066,0.5087448954582214,0.08773763477802277,-0.15076161921024323,0.9996771812438965,0.5053357481956482,0.08919428288936615,-0.1977483332157135,0.9994891285896301,0.5011553168296814,0.09015581756830215,-0.19773778319358826,0.9994701743125916,0.49666962027549744,0.09082461893558502,-0.19773277640342712,0.999374508857727,0.4872148036956787,0.10184014588594437,-0.012195381335914135,0.9996737241744995,0.4722166657447815,0.10581701248884201,-0.22562655806541443,0.9992572069168091,0.5164644122123718,0.13446907699108124,-0.12574604153633118,0.9993711113929749,0.5095939636230469,0.1346593201160431,-0.18809887766838074,0.9992853403091431,0.511914849281311,0.2370031177997589,0.10573504865169525,0.9943051338195801,0.43319565057754517,0.22375525534152985,-0.33612069487571716,0.990864634513855,0.6316235065460205,0.2331055849790573,0.17275841534137726,0.6271442174911499,0.5417903661727905,0.2454858273267746,-0.4692884087562561,0.9843953847885132,0.7370346188545227,0.230534166097641,0.08456119149923325,0.6903113126754761,0.6336566805839539,0.2478954792022705,-0.4012192189693451,0.967987060546875,0.7734983563423157,0.22146010398864746,0.06555934995412827,0.635650098323822,0.6600709557533264,0.2535766661167145,-0.44933223724365234,0.9343055486679077,0.7787591814994812,0.21536509692668915,0.023224588483572006,0.6454254984855652,0.6608323454856873,0.24117325246334076,-0.4337148070335388,0.924485981464386,0.7652129530906677,0.2226489633321762,0.05832260847091675,0.6565961241722107,0.6504155397415161,0.24229256808757782,-0.3961687386035919,0.8770999312400818,0.4651964604854584,0.5555931925773621,0.11473468691110611,0.9973577260971069,0.3934485912322998,0.5565357208251953,-0.11447679996490479,0.9977981448173523,0.5152266621589661,0.7510067820549011,0.2524286210536957,0.9130430221557617,0.41684991121292114,0.8028663396835327,-0.03786206990480423,0.9832660555839539,0.4939832091331482,0.9167661070823669,0.5728018879890442,0.8539213538169861,0.39031505584716797,0.9887264966964722,0.12927184998989105,0.9243530631065369,0.4766416549682617,0.9458996653556824,0.5994254350662231,0.8245419263839722,0.3768109083175659,1.0165549516677856,0.13820922374725342,0.8463425040245056,0.5568860769271851,0.9719559550285339,0.5096783638000488,0.869644284248352,0.42504438757896423,1.0714102983474731,-0.031007301062345505,0.9117090106010437
32,0.5128559470176697,0.10036241263151169,-0.17833134531974792,0.9996412396430969,0.504852831363678,0.07838761061429977,-0.1479930579662323,0.9995719194412231,0.504688024520874,0.07799564301967621,-0.14804260432720184,0.9996181726455688,0.5043103694915771,0.07751534134149551,-0.1481267660856247,0.9997042417526245,0.49823197722435,0.07931746542453766,-0.18807919323444366,0.9995374083518982,0.49347805976867676,0.07958383113145828,-0.18805557489395142,0.9995203018188477,0.48823222517967224,0.07982751727104187,-0.1880618929862976,0.999434232711792,0.48448681831359863,0.08934096992015839,-0.000990957603789866,0.999700665473938,0.46381711959838867,0.09344933927059174,-0.1815309226512909,0.9993298053741455,0.5097388029098511,0.12336840480566025,-0.12183620035648346,0.9994292259216309,0.5012321472167969,0.12607833743095398,-0.17471876740455627,0.9993535876274109,0.5124396085739136,0.218571737408638,0.10701224952936172,0.994673490524292,0.42694205045700073,0.20232361555099487,-0.31122082471847534,0.9917588829994202,0.6276631951332092,0.2108580619096756,0.14469988644123077,0.6364467740058899,0.5241002440452576,0.21566030383110046,-0.49685531854629517,0.9858584403991699,0.7257112860679626,0.21801906824111938,0.03635541349649429,0.6944363117218018,0.6539611220359802,0.2214701622724533,-0.45943981409072876,0.9698781371116638,0.7644525766372681,0.20837806165218353,0.008324642665684223,0.6365389227867126,0.6823912858963013,0.23497574031352997,-0.512123167514801,0.9369056224822998,0.7672106623649597,0.20400281250476837,-0.02627478539943695,0.6470273733139038,0.6839243173599243,0.2222885638475418,-0.49276256561279297,0.9274899363517761,0.7478595972061157,0.2138303965330124,0.012993069365620613,0.6600814461708069,0.6753073930740356,0.22170709073543549,-0.45279043912887573,0.8826749324798584,0.47722944617271423,0.5499304533004761,0.11108434200286865,0.9975499510765076,0.40327706933021545,0.5507317781448364,-0.1108136996626854,0.9979885816574097,0.5049265027046204,0.7516953349113464,0.23424465954303741,0.9150807857513428,0.4103394150733948,0.7995043396949768,-0.007241847459226847,0.9845669865608215,0.4940001368522644,0.9192277193069458,0.5526938438415527,0.8580993413925171,0.3879737854003906,0.9806578755378723,0.20484209060668945,0.930633008480072,0.4765166640281677,0.949466347694397,0.5788214206695557,0.8283757567405701,0.3801025450229645,1.0088552236557007,0.21918885409832,0.8509835004806519,0.5563978552818298,0.9726267457008362,0.4727635383605957,0.8734704852104187,0.4244641363620758,1.0560170412063599,0.04657592624425888,0.9173965454101562
33,0.5111963748931885,0.08900992572307587,-0.1860535442829132,0.9996760487556458,0.5041089057922363,0.06844144314527512,-0.15227791666984558,0.9996126890182495,0.5041788816452026,0.06818883866071701,-0.1523115634918213,0.9996535778045654,0.5040073990821838,0.06799360364675522,-0.15238329768180847,0.9997314810752869,0.49680057168006897,0.06918065994977951,-0.18864329159259796,0.9995824694633484,0.4914620816707611,0.06952302902936935,-0.18865256011486053,0.9995670914649963,0.4857058525085449,0.07041966915130615,-0.18867003917694092,0.9994894862174988,0.4833126664161682,0.08016537129878998,0.011619886383414268,0.9997285008430481,0.46059316396713257,0.08614049851894379,-0.15385368466377258,0.999396026134491,0.5081530213356018,0.1119631975889206,-0.12449654191732407,0.999484121799469,0.49972763657569885,0.11478770524263382,-0.17310789227485657,0.9994165301322937,0.5128329992294312,0.21086998283863068,0.13257458806037903,0.995154082775116,0.41961541771888733,0.1954619139432907,-0.28314393758773804,0.9925655126571655,0.6229501962661743,0.22449776530265808,0.21568207442760468,0.6655149459838867,0.47184640169143677,0.22610966861248016,-0.5946491360664368,0.9870631098747253,0.7263704538345337,0.20455710589885712,0.1783851981163025,0.7207400798797607,0.581621527671814,0.2102658450603485,-0.7213196158409119,0.9715160131454468,0.7634971737861633,0.19625386595726013,0.1689910739660263,0.6640603542327881,0.5672479867935181,0.22405774891376495,-0.7807706594467163,0.9392991662025452,0.766624927520752,0.19237597286701202,0.12852437794208527,0.6743382811546326,0.5661690831184387,0.21988806128501892,-0.763720691204071,0.9303657412528992,0.7500090003013611,0.19960349798202515,0.15571969747543335,0.6865785717964172,0.5628002285957336,0.22205869853496552,-0.7191909551620483,0.8883861899375916,0.48089271783828735,0.5542382597923279,0.1119377389550209,0.9977327585220337,0.4080117344856262,0.5536888837814331,-0.11176909506320953,0.9981672167778015,0.4992906153202057,0.7609861493110657,0.24643675982952118,0.9181386828422546,0.4051782190799713,0.799708366394043,-0.056019652634859085,0.9857266545295715,0.4927234649658203,0.9221801161766052,0.5932650566101074,0.8612216711044312,0.3845852017402649,0.9863390326499939,0.10769351571798325,0.936450719833374,0.4764431416988373,0.951517641544342,0.6206547617912292,0.8305978775024414,0.3800066113471985,1.0020908117294312,0.11694110929965973,0.855125904083252,0.556305468082428,0.9742969274520874,0.520884096622467,0.8759989738464355,0.427645206451416,1.0700615644454956,-0.04655976966023445,0.9229246973991394
34,0.5073138475418091,0.08547554910182953,-0.14277216792106628,0.9997074604034424,0.5007106065750122,0.06579843163490295,-0.10982695966959,0.9996494054794312,0.5006926655769348,0.06543264538049698,-0.10985251516103745,0.9996857643127441,0.5004063248634338,0.0650348886847496,-0.10992591083049774,0.9997562170028687,0.49401775002479553,0.06658843159675598,-0.14456160366535187,0.9996230602264404,0.4891257882118225,0.06699380278587341,-0.1445721834897995,0.9996092915534973,0.4834810793399811,0.06751249730587006,-0.14458587765693665,0.9995391964912415,0.48068851232528687,0.07620077580213547,0.047744669020175934,0.9997538328170776,0.4579445421695709,0.0819016769528389,-0.11233619600534439,0.9994556307792664,0.5045508146286011,0.10672236233949661,-0.08316264301538467,0.9995334148406982,0.49636977910995483,0.1091449111700058,-0.12973037362098694,0.9994727373123169,0.5133485198020935,0.2026134431362152,0.15932437777519226,0.9956133961677551,0.41552335023880005,0.1897764950990677,-0.23490571975708008,0.9932908415794373,0.6233157515525818,0.21214066445827484,0.24122262001037598,0.6955924034118652,0.4453725218772888,0.23288162052631378,-0.5742530822753906,0.9879882335662842,0.7280000448226929,0.19434210658073425,0.21482226252555847,0.7469712495803833,0.5187603235244751,0.2218448668718338,-0.7163709998130798,0.9727835655212402,0.7638953924179077,0.18503586947917938,0.20788545906543732,0.6933887600898743,0.5412636399269104,0.23208428919315338,-0.7697380781173706,0.9411964416503906,0.7673564553260803,0.18061286211013794,0.16510915756225586,0.7031840085983276,0.5431441068649292,0.22460725903511047,-0.7566724419593811,0.9327715635299683,0.7524813413619995,0.18729133903980255,0.19181190431118011,0.7144196629524231,0.5359777808189392,0.22785279154777527,-0.7158039808273315,0.8934204578399658,0.48461470007896423,0.5483217239379883,0.11102987825870514,0.9979115128517151,0.4129064083099365,0.5504449009895325,-0.11074137687683105,0.9983260035514832,0.4987153112888336,0.7607855200767517,0.21057827770709991,0.9213988780975342,0.4045848846435547,0.798051655292511,-0.0683249682188034,0.9863935708999634,0.49270644783973694,0.9221045970916748,0.5169183015823364,0.8644998073577881,0.3858644962310791,0.9827372431755066,0.07987377792596817,0.9406751394271851,0.476457417011261,0.9522286653518677,0.5396356582641602,0.8327788710594177,0.38260406255722046,1.0011343955993652,0.08791296184062958,0.852189302444458,0.5559682250022888,0.9753314256668091,0.4381491541862488,0.8771957159042358,0.40499916672706604,1.0351990461349487,-0.06937269121408463,0.9260064363479614
35,0.505217432975769,0.08983335644006729,-0.1435588151216507,0.9997357726097107,0.4982992112636566,0.06922126561403275,-0.11178072541952133,0.9996826648712158,0.4980994760990143,0.06868802011013031,-0.11180157959461212,0.9997148513793945,0.49769073724746704,0.06806833297014236,-0.11187883466482162,0.9997785687446594,0.49191540479660034,0.07020175457000732,-0.15020793676376343,0.9996597170829773,0.48718422651290894,0.07044773548841476,-0.15022727847099304,0.9996473789215088,0.4820302128791809,0.07072774320840836,-0.1502380520105362,0.9995841383934021,0.47804775834083557,0.07871422171592712,0.04099341481924057,0.999776303768158,0.4563252329826355,0.08408483862876892,-0.1356683224439621,0.9995094537734985,0.5019257068634033,0.11163988709449768,-0.08522700518369675,0.9995775818824768,0.4944506585597992,0.11394202709197998,-0.1365068405866623,0.9995234608650208,0.5099273324012756,0.20739544928073883,0.15697216987609863,0.9960137009620667,0.4138558506965637,0.19272828102111816,-0.2594425082206726,0.9939411282539368,0.6191262006759644,0.21423684060573578,0.25714415311813354,0.7192230820655823,0.4524694085121155,0.22261205315589905,-0.5219325423240662,0.9888170957565308,0.7240935564041138,0.19079232215881348,0.2255169153213501,0.7681756019592285,0.5569487810134888,0.2074030488729477,-0.5489618182182312,0.9727979898452759,0.7595784664154053,0.17905695736408234,0.21537408232688904,0.7152470350265503,0.5605037212371826,0.21865250170230865,-0.5865682363510132,0.9400755763053894,0.7635027766227722,0.17534929513931274,0.1744670420885086,0.7250966429710388,0.5588339567184448,0.2169942706823349,-0.5752425193786621,0.931739866733551,0.7508918642997742,0.18145953118801117,0.20233313739299774,0.7358482480049133,0.5527581572532654,0.22138245403766632,-0.5447763204574585,0.8940981030464172,0.48689979314804077,0.547856330871582,0.10979275405406952,0.998077929019928,0.4162265658378601,0.5515961050987244,-0.1095513105392456,0.9984672665596008,0.5026849508285522,0.7597163915634155,0.23153440654277802,0.9236516952514648,0.40508466958999634,0.79781174659729,-0.037440225481987,0.9868999123573303,0.4940432012081146,0.9225637316703796,0.5353096127510071,0.8688154220581055,0.3883712887763977,0.9799410700798035,0.15055952966213226,0.9443933963775635,0.4777146279811859,0.9536710977554321,0.5589332580566406,0.8363606929779053,0.38430729508399963,0.9921575784683228,0.16326844692230225,0.8501524329185486,0.5558661222457886,0.9761477112770081,0.45689788460731506,0.8803845643997192,0.40199509263038635,1.0208202600479126,-0.004523604642599821,0.9287436604499817
