frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.529274582862854,0.20995044708251953,-0.12149479240179062,0.9993565678596497,0.5225816965103149,0.18805426359176636,-0.09832581877708435,0.9987916350364685,0.5211308598518372,0.18731752038002014,-0.0984283909201622,0.9986721277236938,0.5193196535110474,0.18675865232944489,-0.09850409626960754,0.9988017082214355,0.5172070264816284,0.18699651956558228,-0.14695845544338226,0.9994394183158875,0.512136697769165,0.18541091680526733,-0.14697663486003876,0.9994514584541321,0.5065540075302124,0.18405866622924805,-0.14710843563079834,0.9995027780532837,0.49129343032836914,0.19052419066429138,0.02837696112692356,0.9983289837837219,0.4760127067565918,0.18847152590751648,-0.19169777631759644,0.9998014569282532,0.5194068551063538,0.23218992352485657,-0.06962667405605316,0.9983653426170349,0.5136716961860657,0.2305791676044464,-0.13327404856681824,0.9996393918991089,0.48283106088638306,0.29956918954849243,0.17048539221286774,0.9994685053825378,0.40619152784347534,0.2783716917037964,-0.26929089426994324,0.9999760389328003,0.46814680099487305,0.4612361788749695,0.23867574334144592,0.12973739206790924,0.28609800338745117,0.3597845137119293,-0.3690207600593567,0.9974201917648315,0.49404746294021606,0.5783087015151978,0.1125999242067337,0.2320849895477295,0.3245690166950226,0.5342242121696472,-0.4137956202030182,0.9824021458625793,0.5075943470001221,0.6240060925483704,0.1001306027173996,0.2574813961982727,0.3315701484680176,0.5794692635536194,-0.4481782019138336,0.9635833501815796,0.5018200874328613,0.6103345155715942,0.05520002916455269,0.26377975940704346,0.3466910719871521,0.5738741755485535,-0.43075448274612427,0.961911141872406,0.4920196533203125,0.6033670902252197,0.08887524157762527,0.25843921303749084,0.34745490550994873,0.5593321323394775,-0.4026421904563904,0.9473949074745178,0.4354936480522156,0.6400850415229797,0.14845532178878784,0.9921014904975891,0.3805370330810547,0.6436922550201416,-0.1480894386768341,0.9971592426300049,0.4852142930030823,0.8512858748435974,0.13473744690418243,0.46658647060394287,0.42495813965797424,0.8800405263900757,-0.22666864097118378,0.9695211052894592,0.3447800278663635,0.9669487476348877,0.25861063599586487,0.421445369720459,0.2404228150844574,0.9828047156333923,-0.13093426823616028,0.9496692419052124,0.3163032829761505,0.9671205878257751,0.2639661431312561,0.4133310317993164,0.20547524094581604,0.972270131111145,-0.12301476299762726,0.871839165687561,0.3416110873222351,1.048736572265625,0.20681896805763245,0.47840458154678345,0.2201106995344162,1.0808658599853516,-0.2197648584842682,0.9255154132843018
1,0.527812659740448,0.23123489320278168,-0.13732042908668518,0.9993857145309448,0.5219354033470154,0.20883511006832123,-0.11283686012029648,0.9988418221473694,0.5209648013114929,0.20797672867774963,-0.1129489317536354,0.9987279176712036,0.5193353891372681,0.20692743360996246,-0.11301165819168091,0.9988515377044678,0.5149450302124023,0.20811018347740173,-0.15789496898651123,0.9994610548019409,0.509398341178894,0.20692645013332367,-0.15795952081680298,0.999471127986908,0.5034064650535583,0.20569176971912384,-0.15809421241283417,0.9995201826095581,0.4953468441963196,0.21255707740783691,0.021361641585826874,0.9984103441238403,0.4755019247531891,0.21182729303836823,-0.18838408589363098,0.9998071789741516,0.5192497968673706,0.2537432014942169,-0.08287156373262405,0.9984540343284607,0.5117278695106506,0.2533099949359894,-0.14142970740795135,0.9996569752693176,0.48309651017189026,0.3236885964870453,0.16689065098762512,0.9994863271713257,0.40815305709838867,0.3073805868625641,-0.2622757852077484,0.9999769330024719,0.46043476462364197,0.49451079964637756,0.20986351370811462,0.12657053768634796,0.2936799228191376,0.4007231593132019,-0.3340741991996765,0.9973225593566895,0.4823704659938812,0.6332157254219055,0.05920565873384476,0.23228326439857483,0.30973297357559204,0.589579701423645,-0.3736197352409363,0.9817857146263123,0.49187594652175903,0.6734420657157898,0.04337797313928604,0.25857415795326233,0.2995326519012451,0.6434846520423889,-0.4065445363521576,0.9625762104988098,0.4914264678955078,0.6726224422454834,-0.0037438864819705486,0.2646371126174927,0.3127368092536926,0.644058346748352,-0.3973788619041443,0.9608840346336365,0.4826732575893402,0.6594752669334412,0.03428104519844055,0.2591852843761444,0.3181390166282654,0.6259886026382446,-0.3663042485713959,0.946454644203186,0.4345588684082031,0.6590172052383423,0.14850404858589172,0.9923251867294312,0.37785664200782776,0.6619234681129456,-0.1481461077928543,0.997288703918457,0.4851851463317871,0.8593860864639282,0.11613991111516953,0.45702433586120605,0.427689790725708,0.8971874713897705,-0.2281671017408371,0.9695587754249573,0.3355633020401001,0.9465003609657288,0.2879837453365326,0.41299310326576233,0.24687926471233368,0.9834112524986267,-0.12056080251932144,0.9508309960365295,0.3102143704891205,0.9339800477027893,0.30136874318122864,0.4106992781162262,0.21347562968730927,0.9719916582107544,-0.11077122390270233,0.8754857182502747,0.3209860920906067,1.0248253345489502,0.2708457112312317,0.476403146982193,0.2242143601179123,1.08121919631958,-0.19806793332099915,0.9279091954231262
2,0.5281395316123962,0.25427430868148804,-0.18657144904136658,0.999439001083374,0.5221059322357178,0.2347133308649063,-0.15638260543346405,0.9989390969276428,0.5213586688041687,0.23465953767299652,-0.15648135542869568,0.9988399744033813,0.5200716257095337,0.2345910221338272,-0.15654271841049194,0.9989444613456726,0.5149801969528198,0.23360575735569,-0.194230318069458,0.9995057582855225,0.5094654560089111,0.2330559641122818,-0.1942802518606186,0.9995177388191223,0.5035160183906555,0.23270279169082642,-0.1942872405052185,0.9995596408843994,0.4968668818473816,0.2419532686471939,-0.0024241728242486715,0.9985490441322327,0.4762671887874603,0.24181310832500458,-0.18345732986927032,0.9998243451118469,0.5209870338439941,0.27865976095199585,-0.12760454416275024,0.9985852837562561,0.5129270553588867,0.27926158905029297,-0.17668335139751434,0.9996854662895203,0.48311352729797363,0.36009731888771057,0.14298802614212036,0.9995179772377014,0.4094122052192688,0.3405212163925171,-0.24438175559043884,0.9999789595603943,0.43196335434913635,0.5130504369735718,0.14578595757484436,0.12255673855543137,0.29733777046203613,0.43978455662727356,-0.2699834704399109,0.9974169731140137,0.41157466173171997,0.6537325382232666,-0.018912842497229576,0.21990785002708435,0.28948065638542175,0.6368614435195923,-0.2874147891998291,0.9809666872024536,0.40764957666397095,0.6912348866462708,-0.0355212464928627,0.24479800462722778,0.27166029810905457,0.6841487288475037,-0.32368212938308716,0.9611533284187317,0.4119471609592438,0.6972858309745789,-0.07840888202190399,0.25025373697280884,0.27902674674987793,0.694267213344574,-0.31689155101776123,0.9594739079475403,0.4088233411312103,0.6842430830001831,-0.042599912732839584,0.2451188713312149,0.28848785161972046,0.6799327731132507,-0.2828212082386017,0.9453145861625671,0.43518176674842834,0.6781466603279114,0.14709320664405823,0.9930353760719299,0.37617212533950806,0.6757016777992249,-0.14682570099830627,0.9975496530532837,0.4999174177646637,0.870906412601471,0.11875589191913605,0.4700705409049988,0.42767533659935,0.9045130610466003,-0.2613760828971863,0.9722632765769958,0.3559238612651825,0.8485763072967529,0.361371785402298,0.39832425117492676,0.20426324009895325,0.8896657228469849,-0.09440102428197861,0.9540826082229614,0.3456817865371704,0.81025630235672,0.3786938786506653,0.39626115560531616,0.18774446845054626,0.8485963940620422,-0.07699565589427948,0.8798907995223999,0.3077603876590729,0.8925665020942688,0.41241782903671265,0.4620623290538788,0.12182314693927765,0.9388424754142761,-0.09695696830749512,0.9324519634246826
3,0.5269647836685181,0.30109235644340515,-0.17309001088142395,0.9994878768920898,0.5211963057518005,0.2782444655895233,-0.14810241758823395,0.9990271925926208,0.5202533006668091,0.2777763307094574,-0.1481923907995224,0.9989443421363831,0.518851637840271,0.27703389525413513,-0.1482376605272293,0.9990334510803223,0.5149552226066589,0.27743732929229736,-0.19514967501163483,0.9995441436767578,0.509483277797699,0.2767433822154999,-0.19517882168293,0.9995591640472412,0.50392746925354,0.27596932649612427,-0.19515642523765564,0.9995929002761841,0.4953445494174957,0.280107706785202,-0.031861308962106705,0.9986820220947266,0.47729238867759705,0.2817658483982086,-0.2503649890422821,0.9998394846916199,0.5197042226791382,0.3230811059474945,-0.12583805620670319,0.9986811280250549,0.5126465559005737,0.3228664994239807,-0.1876930594444275,0.999703586101532,0.46174120903015137,0.39292800426483154,0.09456069767475128,0.99952632188797,0.41583555936813354,0.3855604827404022,-0.3599487245082855,0.9999804496765137,0.36681270599365234,0.5536447763442993,0.043094925582408905,0.11858358234167099,0.3135802447795868,0.5068433284759521,-0.4033004343509674,0.9973960518836975,0.3019585907459259,0.683225691318512,-0.10670721530914307,0.20980088412761688,0.2757118344306946,0.6944115161895752,-0.2936013340950012,0.980415940284729,0.287376344203949,0.7232695817947388,-0.1233569011092186,0.23209163546562195,0.2438778579235077,0.7300578951835632,-0.38793572783470154,0.960773766040802,0.29544463753700256,0.7237127423286438,-0.16097059845924377,0.23700647056102753,0.2473723441362381,0.7375108003616333,-0.3875979781150818,0.9590096473693848,0.2994842529296875,0.7129382491111755,-0.12972621619701385,0.23222918808460236,0.26369479298591614,0.7285740971565247,-0.31685250997543335,0.9443276524543762,0.42789965867996216,0.6979550123214722,0.15167132019996643,0.9936724901199341,0.3671726584434509,0.7005224823951721,-0.1514405906200409,0.997776448726654,0.5336321592330933,0.8739302754402161,0.24279752373695374,0.4721126854419708,0.448209673166275,0.9209321141242981,-0.25535470247268677,0.9748832583427429,0.3750584125518799,0.8410709500312805,0.35916563868522644,0.37420403957366943,0.22872214019298553,0.8629375100135803,-0.058573704212903976,0.9555149674415588,0.36845800280570984,0.8041903972625732,0.36077094078063965,0.3729165196418762,0.22529685497283936,0.810644805431366,-0.039510659873485565,0.8809128403663635,0.30598127841949463,0.8691564798355103,0.412971556186676,0.43807849287986755,0.14815084636211395,0.8813073635101318,0.0045672254636883736,0.9348934888839722
4,0.5270376801490784,0.33770039677619934,-0.21810856461524963,0.9995338916778564,0.5211681723594666,0.3137810528278351,-0.19194194674491882,0.999112606048584,0.5201414823532104,0.3131512701511383,-0.19199787080287933,0.9990429282188416,0.5185972452163696,0.3123069107532501,-0.1920224130153656,0.9991191625595093,0.5156058073043823,0.31381699442863464,-0.24390873312950134,0.999581515789032,0.5111169219017029,0.3133915662765503,-0.24393725395202637,0.9995986223220825,0.5066651105880737,0.31274887919425964,-0.2439194619655609,0.9996263384819031,0.49375540018081665,0.31898000836372375,-0.07588748633861542,0.9988075494766235,0.4802689552307129,0.3190982937812805,-0.3086928129196167,0.9998541474342346,0.5202605724334717,0.3626795709133148,-0.1735718548297882,0.9987928867340088,0.5147850513458252,0.3627385199069977,-0.2408057451248169,0.9997264742851257,0.46258193254470825,0.4364137351512909,0.06080494076013565,0.9995517730712891,0.41616302728652954,0.44124215841293335,-0.412127822637558,0.9999819397926331,0.3927977681159973,0.600227415561676,0.01693781279027462,0.11218852549791336,0.3092767298221588,0.5697447061538696,-0.459873765707016,0.9975313544273376,0.36533012986183167,0.7345104813575745,-0.17467686533927917,0.19399237632751465,0.2631743550300598,0.7445276975631714,-0.4094370901584625,0.9801605343818665,0.3608000874519348,0.7674473524093628,-0.195244699716568,0.21438197791576385,0.23210115730762482,0.774848222732544,-0.47790828347206116,0.9604818224906921,0.3630189895629883,0.7712875604629517,-0.23740851879119873,0.21876589953899384,0.23728075623512268,0.7821384072303772,-0.48392897844314575,0.9587603807449341,0.3615860342979431,0.761843740940094,-0.20131154358386993,0.2151126116514206,0.25371330976486206,0.7767961621284485,-0.4201052784919739,0.9437615275382996,0.4218915104866028,0.7390927672386169,0.15317289531230927,0.9942360520362854,0.3651823401451111,0.7532470226287842,-0.15294745564460754,0.9979768991470337,0.544684886932373,0.8519687652587891,0.31489354372024536,0.4485965073108673,0.47383031249046326,0.9147548675537109,-0.25045615434646606,0.9771389961242676,0.37983742356300354,0.8357635736465454,0.4012191891670227,0.33988797664642334,0.27420327067375183,0.867691159248352,-0.054594408720731735,0.9424186944961548,0.3761584162712097,0.8098046183586121,0.3920268416404724,0.33892470598220825,0.270411878824234,0.8249126672744751,-0.03782377392053604,0.8534877300262451,0.31097519397735596,0.8412244915962219,0.4463290274143219,0.3987868130207062,0.16063860058784485,0.8453962206840515,0.011557113379240036,0.9221132397651672
5,0.527098536491394,0.41921868920326233,-0.2595265507698059,0.9995706081390381,0.5210009813308716,0.39576780796051025,-0.2299351990222931,0.9991874694824219,0.519993245601654,0.394959956407547,-0.23002152144908905,0.9991296529769897,0.5185030102729797,0.3941539525985718,-0.23000451922416687,0.999194324016571,0.5153516530990601,0.39593809843063354,-0.2784390151500702,0.999612033367157,0.5106734037399292,0.3952902555465698,-0.27858349680900574,0.999630868434906,0.5057490468025208,0.3948957026004791,-0.2786724865436554,0.999653697013855,0.4937368333339691,0.4005518853664398,-0.10927162319421768,0.9989204406738281,0.4797467291355133,0.40411192178726196,-0.3250381052494049,0.999864935874939,0.5206629037857056,0.4393548369407654,-0.21482065320014954,0.9988987445831299,0.5149127244949341,0.44207999110221863,-0.27728521823883057,0.9997469186782837,0.4652293622493744,0.5274940133094788,0.020345371216535568,0.9995182752609253,0.4176851809024811,0.5450353026390076,-0.41886797547340393,0.9999812245368958,0.3881843388080597,0.6883975267410278,-0.00014073480269871652,0.11442563682794571,0.3238944709300995,0.6864150166511536,-0.45817533135414124,0.9976423382759094,0.32215553522109985,0.8285293579101562,-0.12421562522649765,0.18417982757091522,0.27059638500213623,0.8667809963226318,-0.4296668469905853,0.980705738067627,0.332290917634964,0.862339198589325,-0.14182792603969574,0.20156994462013245,0.24123923480510712,0.9042143225669861,-0.49030107259750366,0.960995614528656,0.33181875944137573,0.8669657111167908,-0.17754283547401428,0.20561061799526215,0.2484191656112671,0.9139003753662109,-0.5060852766036987,0.9595112204551697,0.33195003867149353,0.8565584421157837,-0.1454770267009735,0.2031906396150589,0.26235443353652954,0.903397262096405,-0.43966418504714966,0.9449283480644226,0.41432222723960876,0.8099281787872314,0.15046730637550354,0.9947811365127563,0.36547186970710754,0.834661066532135,-0.15029868483543396,0.9981502294540405,0.5590929388999939,0.828719973564148,0.25672030448913574,0.4689178466796875,0.5031664967536926,0.9412733316421509,-0.2268187552690506,0.9788160920143127,0.4410308301448822,0.8571757078170776,0.2881743013858795,0.31470781564712524,0.39988359808921814,0.8906434178352356,0.17755398154258728,0.8655546307563782,0.4267752766609192,0.8816950917243958,0.27542349696159363,0.31297144293785095,0.3814209997653961,0.8284023404121399,0.2200254499912262,0.7825310826301575,0.43544283509254456,0.9026021361351013,0.351603627204895,0.3709975481033325,0.4046761095523834,0.9092221856117249,0.3227230906486511,0.8511612415313721
6,0.5270205736160278,0.46401330828666687,-0.2728266716003418,0.9995976686477661,0.5193131566047668,0.44384512305259705,-0.24963831901550293,0.9992548823356628,0.5188410878181458,0.44325220584869385,-0.24974325299263,0.9992035627365112,0.5179480314254761,0.44252392649650574,-0.2497839629650116,0.9992620348930359,0.5127872228622437,0.446174681186676,-0.29176297783851624,0.9996378421783447,0.5077295303344727,0.4473491907119751,-0.2919514775276184,0.9996544718742371,0.5022767782211304,0.4487791359424591,-0.29211610555648804,0.9996787905693054,0.4943546652793884,0.4550361633300781,-0.1492084413766861,0.9990195035934448,0.4792390763759613,0.46316444873809814,-0.33680588006973267,0.9998698234558105,0.5216530561447144,0.48544323444366455,-0.2331102192401886,0.9989929795265198,0.5155660510063171,0.48952314257621765,-0.28738343715667725,0.9997625350952148,0.46592751145362854,0.5728054046630859,-0.02810666523873806,0.9994034171104431,0.41737642884254456,0.6157624125480652,-0.4074670672416687,0.9999749064445496,0.39072996377944946,0.7180840373039246,-0.008622926659882069,0.11327238380908966,0.33420994877815247,0.7735883593559265,-0.43978190422058105,0.9971359968185425,0.3393668234348297,0.8559114933013916,-0.07423578202724457,0.1740936040878296,0.27728962898254395,0.9306081533432007,-0.43391674757003784,0.9787725806236267,0.34472960233688354,0.9011482000350952,-0.08546222746372223,0.18981371819972992,0.25439268350601196,0.96829754114151,-0.489399254322052,0.9553082585334778,0.34129995107650757,0.9060295224189758,-0.12421669811010361,0.19401931762695312,0.2643149495124817,0.9755685329437256,-0.4978981018066406,0.9543697237968445,0.34194037318229675,0.8956615924835205,-0.09407129883766174,0.19249114394187927,0.27536872029304504,0.9638814330101013,-0.44059276580810547,0.9403961896896362,0.4082886576652527,0.8249772191047668,0.13414061069488525,0.9951661825180054,0.36613690853118896,0.8660148978233337,-0.13391245901584625,0.9982594847679138,0.539084792137146,0.8276363611221313,0.28120875358581543,0.45138946175575256,0.4966774880886078,0.9361880421638489,-0.17523936927318573,0.9773387908935547,0.46044594049453735,0.866807222366333,0.3926254212856293,0.29380810260772705,0.4776674807071686,0.9039942026138306,0.23326663672924042,0.7906619906425476,0.4453255534172058,0.9177271127700806,0.40365543961524963,0.2948581874370575,0.460095077753067,0.8771846890449524,0.2795293629169464,0.7225743532180786,0.49851226806640625,0.9183028936386108,0.45451197028160095,0.3504980802536011,0.5328940153121948,0.9045440554618835,0.3714466691017151,0.7800291776657104
7,0.5271673202514648,0.50224769115448,-0.33274272084236145,0.9995294213294983,0.5188896059989929,0.48279544711112976,-0.3107187747955322,0.9991934299468994,0.5186609029769897,0.4833013415336609,-0.31085628271102905,0.9991440773010254,0.5179449319839478,0.4836978614330292,-0.3110339641571045,0.9992229342460632,0.5112572908401489,0.48251694440841675,-0.35299450159072876,0.999558687210083,0.5060761570930481,0.48347485065460205,-0.35318723320961,0.9995673298835754,0.5006145238876343,0.48469045758247375,-0.35337573289871216,0.9996213912963867,0.4953550696372986,0.4981975257396698,-0.20452146232128143,0.9990176558494568,0.4785841107368469,0.5008010268211365,-0.3928565979003906,0.9997839331626892,0.522010087966919,0.524114191532135,-0.289406955242157,0.9989802241325378,0.5153818130493164,0.5226033926010132,-0.343921035528183,0.9997239708900452,0.46722927689552307,0.6066625118255615,-0.07304094731807709,0.9991410970687866,0.4171825349330902,0.6555303335189819,-0.44577130675315857,0.9999330043792725,0.4204076826572418,0.7661651372909546,-0.009359685704112053,0.10873192548751831,0.34642907977104187,0.8349527716636658,-0.46452227234840393,0.9955212473869324,0.4113251566886902,0.9001993536949158,-0.0527680404484272,0.16360953450202942,0.3336259424686432,0.9844275712966919,-0.44428619742393494,0.9695059657096863,0.4131387174129486,0.9359920024871826,-0.040540389716625214,0.17805321514606476,0.3060448169708252,1.0285850763320923,-0.48969513177871704,0.937684953212738,0.4073468744754791,0.940172553062439,-0.06768005341291428,0.18243525922298431,0.32428860664367676,1.0306735038757324,-0.4980005621910095,0.9381076097488403,0.4023151993751526,0.9303616881370544,-0.058605413883924484,0.18181484937667847,0.33124926686286926,1.0176146030426025,-0.4500983655452728,0.9251410365104675,0.4111229479312897,0.843643069267273,0.12116126716136932,0.9951639175415039,0.36429232358932495,0.8833236694335938,-0.12085727602243423,0.9981229305267334,0.5259190797805786,0.8286205530166626,0.24768514931201935,0.423832505941391,0.49087023735046387,0.9575963616371155,-0.14123496413230896,0.9534351229667664,0.48101377487182617,0.9324274659156799,0.363930881023407,0.27002081274986267,0.44845858216285706,0.9624113440513611,0.18833351135253906,0.7196410298347473,0.4638855457305908,0.9663451910018921,0.37343528866767883,0.2726503610610962,0.42375069856643677,0.9642470479011536,0.22387178242206573,0.6635919213294983,0.5295363068580627,0.9626063108444214,0.4014520049095154,0.3233325481414795,0.5025109648704529,0.9664403200149536,0.26008158922195435,0.7110558152198792
8,0.5271779298782349,0.5392464399337769,-0.2700098156929016,0.9994832873344421,0.5187203884124756,0.5170475840568542,-0.24696967005729675,0.9992207884788513,0.5183044672012329,0.5163677930831909,-0.24706050753593445,0.9991694688796997,0.517449140548706,0.5157728791236877,-0.24714383482933044,0.9992558360099792,0.5115969777107239,0.5178927779197693,-0.2897121012210846,0.9995540380477905,0.507189929485321,0.5181032419204712,-0.2898330092430115,0.9995561838150024,0.5027087926864624,0.5187388062477112,-0.28996098041534424,0.9996213316917419,0.4947381615638733,0.527317225933075,-0.13009725511074066,0.999054491519928,0.4793080687522888,0.5320231318473816,-0.34301629662513733,0.9997391700744629,0.5220943093299866,0.5625797510147095,-0.22288528084754944,0.99900221824646,0.516182541847229,0.5637142658233643,-0.28186774253845215,0.9997034072875977,0.4677675664424896,0.6509441137313843,-0.0018291358137503266,0.9985125660896301,0.41454625129699707,0.676772952079773,-0.43236103653907776,0.9997262954711914,0.4496414065361023,0.8139597773551941,0.007813847623765469,0.107771135866642,0.39207831025123596,0.8889780640602112,-0.47287482023239136,0.9749473333358765,0.48309165239334106,0.952713131904602,-0.05841101333498955,0.15558238327503204,0.4173806309700012,1.066969633102417,-0.45626869797706604,0.9423385262489319,0.49364233016967773,0.9812585115432739,-0.05298960208892822,0.1683395802974701,0.40971389412879944,1.1022326946258545,-0.5109290480613708,0.9020352363586426,0.4935399889945984,0.9869382381439209,-0.09395857155323029,0.1731293797492981,0.42790859937667847,1.0989935398101807,-0.5095037221908569,0.9022386074066162,0.4856796860694885,0.979062020778656,-0.07686778903007507,0.1722995936870575,0.43259280920028687,1.0859661102294922,-0.45854121446609497,0.8847020268440247,0.4042953550815582,0.8986406922340393,0.12548193335533142,0.9952362179756165,0.3648989796638489,0.9290438890457153,-0.1252007931470871,0.9978029131889343,0.5140748023986816,0.8569908738136292,0.2395855188369751,0.4005356729030609,0.47486525774002075,0.9440593123435974,-0.21921809017658234,0.9443513751029968,0.46088510751724243,0.9627496004104614,0.29206669330596924,0.2520470917224884,0.5038489103317261,0.9595127701759338,0.13497501611709595,0.6583210229873657,0.4467836320400238,0.9868081212043762,0.29643043875694275,0.25953561067581177,0.4962090849876404,0.9495185613632202,0.14533402025699615,0.6187286376953125,0.48708558082580566,0.9715991616249084,0.28935006260871887,0.3007982671260834,0.5704125165939331,0.90771484375,0.17794017493724823,0.6482996344566345
9,0.5269638895988464,0.5542386174201965,-0.31205248832702637,0.9994152188301086,0.517932653427124,0.5319262742996216,-0.2893189489841461,0.9991558790206909,0.5172292590141296,0.530754566192627,-0.28945568203926086,0.9991272687911987,0.5161577463150024,0.5294840931892395,-0.28960078954696655,0.9992204308509827,0.51171875,0.5341594815254211,-0.33906319737434387,0.9994927644729614,0.5075584650039673,0.534730076789856,-0.3391919732093811,0.9995060563087463,0.5038203597068787,0.5354205965995789,-0.3392792344093323,0.9995660185813904,0.4929797053337097,0.5419281125068665,-0.18455630540847778,0.9989783763885498,0.4799869656562805,0.5492860078811646,-0.40995678305625916,0.9996610283851624,0.5221125483512878,0.5743489861488342,-0.26972877979278564,0.9989557862281799,0.5166149139404297,0.5760899782180786,-0.3347194194793701,0.9996252655982971,0.4675773084163666,0.6486119627952576,-0.06753329932689667,0.998184323310852,0.4144338071346283,0.7039496302604675,-0.4728686809539795,0.9995787739753723,0.4681573510169983,0.7874483466148376,-0.02460877038538456,0.11324494332075119,0.42592352628707886,0.9105232954025269,-0.5003880262374878,0.9719040989875793,0.5097709894180298,0.8982658386230469,-0.078798808157444,0.15622872114181519,0.4741930067539215,1.035322904586792,-0.49230891466140747,0.9338358044624329,0.5209773778915405,0.9141496419906616,-0.07263907790184021,0.16846877336502075,0.4728940427303314,1.0604060888290405,-0.5479514002799988,0.8898980021476746,0.5271536111831665,0.9176947474479675,-0.11205974966287613,0.174631729722023,0.485687792301178,1.0491676330566406,-0.5442558526992798,0.8902522921562195,0.5192105770111084,0.915282666683197,-0.09716649353504181,0.17451879382133484,0.48718810081481934,1.0387742519378662,-0.4939902722835541,0.8686923384666443,0.40687888860702515,0.8748147487640381,0.10468608140945435,0.9936230778694153,0.3654986023902893,0.9142059683799744,-0.10425619781017303,0.9970436692237854,0.519648015499115,0.856179416179657,0.12986144423484802,0.39277660846710205,0.35144278407096863,0.9394922256469727,-0.3703058958053589,0.9410147070884705,0.4236696660518646,0.9498740434646606,0.1873217076063156,0.24016067385673523,0.37180882692337036,0.9658011794090271,-0.0874662846326828,0.6102539896965027,0.40317344665527344,0.9638595581054688,0.19241878390312195,0.24759012460708618,0.3662368357181549,0.9604062438011169,-0.05685234069824219,0.5807151198387146,0.4384390711784363,0.9586801528930664,0.20658354461193085,0.28510087728500366,0.4403056204319,0.9393753409385681,-0.04292481392621994,0.5991531610488892
