frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6667139530181885,0.17737551033496857,0.13630811870098114,0.9998716115951538,0.6658980846405029,0.16441024839878082,0.1523081511259079,0.9998201727867126,0.6648756861686707,0.16486932337284088,0.15229249000549316,0.9997863173484802,0.6639865040779114,0.16534623503684998,0.15230467915534973,0.9998688697814941,0.6659879684448242,0.161330908536911,0.11220905929803848,0.999859094619751,0.6648483276367188,0.15985985100269318,0.1121683344244957,0.9998749494552612,0.6635745763778687,0.15843532979488373,0.11199133098125458,0.9999109506607056,0.6527368426322937,0.1672266125679016,0.21621987223625183,0.9996497631072998,0.6518381237983704,0.16052863001823425,0.03325411304831505,0.9998218417167664,0.6600936055183411,0.1880626380443573,0.1629089117050171,0.9996063113212585,0.6593817472457886,0.18583901226520538,0.10947103798389435,0.9997393488883972,0.6208804249763489,0.2229539006948471,0.31350427865982056,0.9992548823356628,0.6263669729232788,0.18864014744758606,-0.10494504123926163,0.9999884366989136,0.6171693205833435,0.32733291387557983,0.36914947628974915,0.09122207760810852,0.6312244534492493,0.2732613682746887,-0.2821241021156311,0.9914924502372742,0.6544169187545776,0.37618201971054077,0.3332826793193817,0.32311347126960754,0.6806378364562988,0.3550075590610504,-0.42537879943847656,0.9899438619613647,0.664354681968689,0.40593039989471436,0.3432651162147522,0.34593310952186584,0.6878955364227295,0.3725906312465668,-0.4698944687843323,0.9861688613891602,0.6736628413200378,0.4010106921195984,0.3144804537296295,0.351486474275589,0.6934128403663635,0.3690299093723297,-0.44306620955467224,0.9825296401977539,0.6712022423744202,0.3949483036994934,0.318869948387146,0.32973530888557434,0.6905302405357361,0.364179790019989,-0.41649705171585083,0.9636483192443848,0.579513669013977,0.4059077501296997,0.1275290548801422,0.9988082647323608,0.597357988357544,0.4056072533130646,-0.12752719223499298,0.9993201494216919,0.6054951548576355,0.5538984537124634,0.054792620241642,0.3136562407016754,0.6131876111030579,0.5555666089057922,-0.15563520789146423,0.9856706261634827,0.5917137861251831,0.7078583240509033,0.047081246972084045,0.5594708919525146,0.5894770622253418,0.7143846750259399,-0.17855262756347656,0.9904646873474121,0.5814541578292847,0.7338999509811401,0.04073686525225639,0.7025705575942993,0.5769088268280029,0.7401432394981384,-0.18509766459465027,0.9808993339538574,0.642654299736023,0.7363935112953186,-0.02655121311545372,0.7800008654594421,0.6453731060028076,0.7433413863182068,-0.27375224232673645,0.9859656095504761
1,0.6704965829849243,0.1766766905784607,0.10380319505929947,0.9998622536659241,0.6688267588615417,0.16435547173023224,0.11998250335454941,0.9998064637184143,0.6672040224075317,0.16478674113750458,0.11994840204715729,0.9997730851173401,0.6656695008277893,0.16517993807792664,0.11996233463287354,0.9998592734336853,0.6701684594154358,0.16131159663200378,0.07925127446651459,0.9998450875282288,0.6693832874298096,0.15983740985393524,0.07923652231693268,0.9998624324798584,0.6684364676475525,0.15838822722434998,0.07908953726291656,0.999900758266449,0.653462827205658,0.16666479408740997,0.18518756330013275,0.9996235370635986,0.6551204919815063,0.15991242229938507,-0.0003176095779053867,0.9998030066490173,0.6617863178253174,0.1873375028371811,0.1311446577310562,0.999569296836853,0.663049578666687,0.18420323729515076,0.0768842101097107,0.9997085928916931,0.620892345905304,0.22251752018928528,0.28904032707214355,0.9992759823799133,0.6269839406013489,0.18874309957027435,-0.13222037255764008,0.9999881982803345,0.6151512265205383,0.3248339593410492,0.33617955446243286,0.09091643244028091,0.6323169469833374,0.27410057187080383,-0.2864285409450531,0.9918071031570435,0.6514286398887634,0.38171669840812683,0.2763890027999878,0.3171793818473816,0.6814317107200623,0.35477301478385925,-0.4044642448425293,0.990311861038208,0.658479630947113,0.40541887283325195,0.2852618098258972,0.338617742061615,0.6908473968505859,0.3716978132724762,-0.44766777753829956,0.9865680932998657,0.6677843332290649,0.40072986483573914,0.2534558176994324,0.34370940923690796,0.6962178945541382,0.3689340054988861,-0.42209529876708984,0.9830970764160156,0.6649802923202515,0.3945144712924957,0.26040273904800415,0.32276538014411926,0.6926758289337158,0.36415326595306396,-0.39499908685684204,0.9645865559577942,0.5778681039810181,0.4059017598628998,0.12575003504753113,0.9988662600517273,0.5903071761131287,0.40422365069389343,-0.12572914361953735,0.9993309378623962,0.6080362200737,0.5515767335891724,0.01010094117373228,0.3181787133216858,0.6142140626907349,0.5528462529182434,-0.1681768149137497,0.9851818084716797,0.5925548672676086,0.7062442898750305,-0.015667283907532692,0.5634112358093262,0.59009850025177,0.7121673226356506,-0.20179247856140137,0.9892780780792236,0.5814564228057861,0.7291945219039917,-0.02438020519912243,0.7037048935890198,0.5769866704940796,0.7361369729042053,-0.20974662899971008,0.9782896041870117,0.6426535844802856,0.7351458072662354,-0.10249173641204834,0.7842719554901123,0.6442623138427734,0.7412285208702087,-0.3013250231742859,0.9854249954223633
2,0.6837723255157471,0.17034271359443665,0.0387241467833519,0.9998391270637512,0.6807000041007996,0.15598849952220917,0.053840480744838715,0.9997618794441223,0.6791571974754333,0.15553610026836395,0.05380682274699211,0.9997334480285645,0.6772947907447815,0.15491896867752075,0.05382055789232254,0.9998267889022827,0.6806198358535767,0.15506567060947418,0.010322515852749348,0.9998058676719666,0.6791648268699646,0.1540810465812683,0.01030057668685913,0.9998345971107483,0.6774133443832397,0.15295283496379852,0.010177463293075562,0.9998766779899597,0.6615766882896423,0.15580125153064728,0.12777197360992432,0.9995591640472412,0.6623966097831726,0.15429465472698212,-0.06948523223400116,0.9997789859771729,0.6754430532455444,0.18113484978675842,0.0706728845834732,0.9994983077049255,0.6750087141990662,0.1799544245004654,0.012969918549060822,0.9996757507324219,0.6230975389480591,0.22162912786006927,0.2564234733581543,0.9992521405220032,0.6295100450515747,0.19391228258609772,-0.1879958063364029,0.9999873042106628,0.6207934021949768,0.3241804242134094,0.32190921902656555,0.08843662589788437,0.6377201676368713,0.2805412709712982,-0.3200206160545349,0.9920699000358582,0.6637544631958008,0.3708062469959259,0.28064852952957153,0.30132734775543213,0.6957823038101196,0.3549794852733612,-0.40627384185791016,0.9905723333358765,0.6757979989051819,0.3790796995162964,0.2946148216724396,0.3231697082519531,0.706950843334198,0.37084564566612244,-0.45078516006469727,0.9868500232696533,0.6898065805435181,0.37598374485969543,0.2607874572277069,0.3279007077217102,0.7117464542388916,0.36758238077163696,-0.42187443375587463,0.983515739440918,0.6877123117446899,0.37279489636421204,0.2644746005535126,0.3089352548122406,0.7072850465774536,0.3631032705307007,-0.3952588737010956,0.965325117111206,0.5730531811714172,0.4077874422073364,0.12735816836357117,0.9987921118736267,0.5816928148269653,0.4046117067337036,-0.12732188403606415,0.999263346195221,0.6097169518470764,0.5538237690925598,0.06633325666189194,0.3107917308807373,0.6212749481201172,0.5527921915054321,-0.16073910892009735,0.9842333197593689,0.5924717783927917,0.7068568468093872,0.09379743039608002,0.5608315467834473,0.5901492834091187,0.7119449377059937,-0.13187649846076965,0.9877576231956482,0.5800687074661255,0.729425311088562,0.09109058976173401,0.7008869647979736,0.5767580270767212,0.7338736057281494,-0.1326824128627777,0.9762668609619141,0.6425251364707947,0.7351685166358948,0.02851022221148014,0.7803135514259338,0.6430849432945251,0.7412232756614685,-0.2062414437532425,0.9840811491012573
3,0.6851215362548828,0.17041821777820587,-0.00481827836483717,0.9997842907905579,0.681844174861908,0.15671519935131073,0.008555227890610695,0.9996824860572815,0.6803609728813171,0.15625610947608948,0.008480830118060112,0.9996638298034668,0.6785423159599304,0.15553738176822662,0.008471919223666191,0.9997690320014954,0.681506872177124,0.15543004870414734,-0.03498236462473869,0.9997367858886719,0.6799349188804626,0.15430794656276703,-0.035015493631362915,0.9997783303260803,0.6780577898025513,0.15308387577533722,-0.03510332480072975,0.9998238682746887,0.6627106666564941,0.1567913442850113,0.07964842021465302,0.9994614124298096,0.6629968881607056,0.15462322533130646,-0.11753449589014053,0.9997162818908691,0.6766833066940308,0.1819135844707489,0.026632899418473244,0.9993603825569153,0.6761107444763184,0.18126611411571503,-0.030955448746681213,0.999599277973175,0.6225422620773315,0.22508525848388672,0.20670369267463684,0.9992075562477112,0.6325130462646484,0.2140590399503708,-0.21999338269233704,0.9999813437461853,0.6137137413024902,0.32563576102256775,0.27097833156585693,0.08529318869113922,0.6517291069030762,0.31042608618736267,-0.33485084772109985,0.9924014806747437,0.6202189922332764,0.3696335256099701,0.21908517181873322,0.2815810739994049,0.7127131223678589,0.35805973410606384,-0.39483463764190674,0.9902360439300537,0.6154091358184814,0.3779444396495819,0.22732873260974884,0.3044959604740143,0.7234289646148682,0.3709277808666229,-0.44158515334129333,0.9863852858543396,0.6253636479377747,0.36918216943740845,0.1969221979379654,0.30881860852241516,0.7264518141746521,0.3674545884132385,-0.41439732909202576,0.9830973148345947,0.6285868883132935,0.3652856647968292,0.20473961532115936,0.29123660922050476,0.7219593524932861,0.3630920648574829,-0.38421303033828735,0.9641900062561035,0.5673165917396545,0.4147168695926666,0.1284153163433075,0.9987756609916687,0.5731922388076782,0.4150291979312897,-0.12835121154785156,0.9991772770881653,0.6127997636795044,0.552581250667572,0.08307739347219467,0.31435686349868774,0.6278058290481567,0.5507292151451111,-0.16048894822597504,0.9841145873069763,0.5934587717056274,0.7063884139060974,0.12809312343597412,0.5690340399742126,0.5904842019081116,0.7081189751625061,-0.09897978603839874,0.9870152473449707,0.585825502872467,0.7349886298179626,0.12751662731170654,0.7032826542854309,0.576033890247345,0.731261670589447,-0.09750200062990189,0.9740000367164612,0.6433761119842529,0.7349653244018555,0.07141665369272232,0.7835692763328552,0.6382268667221069,0.739225447177887,-0.16858315467834473,0.9832373857498169
4,0.6889925003051758,0.18218275904655457,-0.0024852226488292217,0.9997645020484924,0.6855677366256714,0.16570772230625153,0.010794279165565968,0.9996631741523743,0.6842997670173645,0.16469667851924896,0.010721640661358833,0.9996521472930908,0.6827472448348999,0.16343404352664948,0.010702162981033325,0.9997549653053284,0.6849778294563293,0.16543595492839813,-0.0322374626994133,0.9997178316116333,0.6833277940750122,0.16435152292251587,-0.032262593507766724,0.9997648000717163,0.6813469529151917,0.16310009360313416,-0.032323598861694336,0.9998069405555725,0.6656127572059631,0.16342738270759583,0.08112742006778717,0.9994632601737976,0.6662134528160095,0.16359557211399078,-0.11422516405582428,0.9996969699859619,0.6812496185302734,0.19429002702236176,0.028217792510986328,0.9993001222610474,0.6803598403930664,0.1935175210237503,-0.028847385197877884,0.9995620846748352,0.6195412278175354,0.23606513440608978,0.20495355129241943,0.999165952205658,0.6369722485542297,0.2274404615163803,-0.2199215143918991,0.9999752044677734,0.5934048891067505,0.3244639039039612,0.2852923274040222,0.0906326025724411,0.6573413610458374,0.31855660676956177,-0.36540767550468445,0.9927306175231934,0.5823947191238403,0.36475691199302673,0.2639724612236023,0.26232296228408813,0.7192785143852234,0.3616088330745697,-0.45062971115112305,0.9896528124809265,0.5728157162666321,0.373222291469574,0.2749697268009186,0.28547945618629456,0.729611337184906,0.3719124495983124,-0.49990469217300415,0.9857757091522217,0.5819516777992249,0.3647756576538086,0.24420861899852753,0.28919968008995056,0.7326042056083679,0.36746087670326233,-0.4695403575897217,0.9825411438941956,0.5861914157867432,0.36040571331977844,0.250253289937973,0.2725388705730438,0.7284901142120361,0.36333194375038147,-0.43935054540634155,0.9628052711486816,0.5614910125732422,0.42531147599220276,0.13099929690361023,0.9987960457801819,0.5683611035346985,0.4293500781059265,-0.1309133768081665,0.9991307854652405,0.6193011999130249,0.5525158047676086,0.0821828693151474,0.33119672536849976,0.6297935247421265,0.5508372783660889,-0.14646276831626892,0.9846976399421692,0.5959467887878418,0.7063532471656799,0.11535141617059708,0.584878146648407,0.5919288992881775,0.7083873748779297,-0.07894778996706009,0.9871368408203125,0.5853989720344543,0.7347153425216675,0.1138772964477539,0.7131192684173584,0.5765897035598755,0.7316886186599731,-0.07651995122432709,0.9739002585411072,0.6495705246925354,0.7361643314361572,0.06065681576728821,0.7924897074699402,0.6420711874961853,0.7401424050331116,-0.13922835886478424,0.983383297920227
5,0.6899908185005188,0.20067739486694336,-0.005945325829088688,0.9996580481529236,0.6862210631370544,0.18351684510707855,0.0053617144003510475,0.9995445609092712,0.6849358081817627,0.18219603598117828,0.005277679767459631,0.999549925327301,0.6834151148796082,0.18070393800735474,0.005267380736768246,0.9996702075004578,0.6858423352241516,0.18349656462669373,-0.03959241136908531,0.9996014833450317,0.6843692064285278,0.18229207396507263,-0.03964203968644142,0.9996737837791443,0.6825915575027466,0.18095922470092773,-0.03972303867340088,0.999729573726654,0.6672737002372742,0.18041326105594635,0.07030336558818817,0.9993043541908264,0.6681297421455383,0.18132683634757996,-0.13258400559425354,0.9996216893196106,0.6823935508728027,0.2119637429714203,0.023375408723950386,0.99904465675354,0.6813352108001709,0.21168337762355804,-0.035581331700086594,0.9994338750839233,0.6193774938583374,0.2517274022102356,0.20939764380455017,0.9991450905799866,0.6379377245903015,0.24448443949222565,-0.2388845980167389,0.9999661445617676,0.5991635322570801,0.3357471227645874,0.30611279606819153,0.08707049489021301,0.6687299013137817,0.34678128361701965,-0.2631605863571167,0.9925330877304077,0.6104223132133484,0.35687121748924255,0.2745940685272217,0.24511124193668365,0.7247670888900757,0.3658733367919922,-0.13866321742534637,0.9869269132614136,0.6090744137763977,0.35544347763061523,0.28753209114074707,0.2700745165348053,0.7353630065917969,0.3722456097602844,-0.1623038947582245,0.982283890247345,0.6191408634185791,0.34406453371047974,0.25102120637893677,0.27359434962272644,0.7350402474403381,0.36629119515419006,-0.1516745686531067,0.9788579344749451,0.6207364797592163,0.3441678583621979,0.25867146253585815,0.25854963064193726,0.7304221391677856,0.3632773756980896,-0.13033851981163025,0.9572657942771912,0.5511707067489624,0.4380185306072235,0.1440802961587906,0.9987502098083496,0.5565821528434753,0.4429869055747986,-0.14390943944454193,0.9989845156669617,0.6253138184547424,0.5516160726547241,0.14067231118679047,0.3237060308456421,0.6349107027053833,0.550955593585968,-0.1513674557209015,0.9842268824577332,0.5957491993904114,0.7063561081886292,0.2024463713169098,0.5903499722480774,0.5919854044914246,0.7086039781570435,-0.05727643519639969,0.9867720007896423,0.5827692747116089,0.7347058057785034,0.2047795057296753,0.7159486413002014,0.5764355659484863,0.7320936918258667,-0.0488971471786499,0.973217248916626,0.6492416262626648,0.7361005544662476,0.16951371729373932,0.7931927442550659,0.6427537202835083,0.7395321726799011,-0.09180257469415665,0.9829131960868835
6,0.6920288801193237,0.2193492352962494,-0.04366689920425415,0.999602198600769,0.6882122755050659,0.2009093463420868,-0.030364379286766052,0.9994772672653198,0.6869474053382874,0.19958899915218353,-0.030457746237516403,0.999492347240448,0.6855067610740662,0.1981983780860901,-0.030480360612273216,0.9996150135993958,0.6878103017807007,0.2008661925792694,-0.07675614207983017,0.9995148777961731,0.6864346265792847,0.19965699315071106,-0.07679922878742218,0.9996059536933899,0.6847639679908752,0.1983117312192917,-0.07686256617307663,0.9996645450592041,0.6702244877815247,0.19936233758926392,0.04852594435214996,0.9992111921310425,0.6706719398498535,0.19952000677585602,-0.16060829162597656,0.9995796084403992,0.6844475269317627,0.2307758778333664,-0.008911876007914543,0.9989529252052307,0.6834787130355835,0.22997087240219116,-0.06967479735612869,0.9993763566017151,0.6193846464157104,0.2728642225265503,0.2017858475446701,0.9991785883903503,0.6387738585472107,0.2600642144680023,-0.2674869894981384,0.999958872795105,0.6418195366859436,0.35941362380981445,0.26759102940559387,0.08688347786664963,0.6761288046836853,0.3561672270298004,-0.27798932790756226,0.9919001460075378,0.7008016705513,0.3695451617240906,0.16768494248390198,0.23636336624622345,0.7317537665367126,0.3725537359714508,-0.14884281158447266,0.9846941828727722,0.6920950412750244,0.3660889267921448,0.1646212339401245,0.2646980881690979,0.7460345029830933,0.3755916357040405,-0.1770944893360138,0.979235827922821,0.699004054069519,0.3565971553325653,0.13502974808216095,0.2686619162559509,0.745684027671814,0.366891473531723,-0.16415776312351227,0.9756802916526794,0.709276020526886,0.3518032729625702,0.15027174353599548,0.2556416988372803,0.7394234538078308,0.3650493621826172,-0.14012989401817322,0.9531376957893372,0.5461565256118774,0.4542808532714844,0.15122336149215698,0.9988026022911072,0.5537942051887512,0.45847681164741516,-0.15109576284885406,0.9989714622497559,0.6233505010604858,0.5527533292770386,0.21344420313835144,0.31566303968429565,0.6375666856765747,0.5525137186050415,-0.12823180854320526,0.983825147151947,0.5957227349281311,0.7073840498924255,0.3192574977874756,0.593755841255188,0.5919575691223145,0.7088004946708679,0.03456888720393181,0.9865862727165222,0.5827468633651733,0.7342709898948669,0.32730403542518616,0.7178465723991394,0.5734330415725708,0.7315967679023743,0.050975751131772995,0.9733299016952515,0.6490570306777954,0.7378528714179993,0.3000325858592987,0.793282151222229,0.6413474082946777,0.7395985722541809,0.023650653660297394,0.9827659130096436
7,0.695263147354126,0.2697819471359253,-0.05309513956308365,0.999539852142334,0.6917070746421814,0.25142380595207214,-0.03794565051794052,0.9994074702262878,0.6904679536819458,0.25045982003211975,-0.0380384661257267,0.9994446039199829,0.6890040040016174,0.2493472695350647,-0.03807755187153816,0.9995564222335815,0.690944254398346,0.2510266900062561,-0.08150321245193481,0.999407947063446,0.6893736124038696,0.2500373423099518,-0.08156056702136993,0.9995346665382385,0.6875580549240112,0.24888302385807037,-0.08159872889518738,0.9995794296264648,0.6736496686935425,0.2499595284461975,0.045457325875759125,0.9991629719734192,0.6732081174850464,0.24960105121135712,-0.15022321045398712,0.9995255470275879,0.6872401833534241,0.28087082505226135,-0.01785505935549736,0.9988385438919067,0.6858824491500854,0.27960193157196045,-0.07462356984615326,0.9992685914039612,0.6200746297836304,0.3150297999382019,0.1969110518693924,0.9992210268974304,0.6386520266532898,0.3057219088077545,-0.2588200867176056,0.9999499917030334,0.6667468547821045,0.4115781784057617,0.2455880343914032,0.1011437401175499,0.6890464425086975,0.3965851068496704,-0.26584339141845703,0.9904104471206665,0.7270084023475647,0.39874014258384705,0.13199792802333832,0.23763597011566162,0.7395042181015015,0.39361536502838135,-0.10852372646331787,0.9814667105674744,0.7398331165313721,0.38517579436302185,0.12312239408493042,0.26424726843833923,0.7551950216293335,0.38708263635635376,-0.13360679149627686,0.9741676449775696,0.739530622959137,0.37665584683418274,0.09757840633392334,0.26940736174583435,0.752918004989624,0.37747296690940857,-0.12184597551822662,0.9706941843032837,0.7364358901977539,0.3803257644176483,0.11486466974020004,0.25828197598457336,0.7467077374458313,0.37891873717308044,-0.10033828020095825,0.9469912648200989,0.5445522665977478,0.4858109652996063,0.15087057650089264,0.9988638162612915,0.5437003374099731,0.48902836441993713,-0.1507120430469513,0.9989694952964783,0.6300031542778015,0.5607735514640808,0.20810362696647644,0.3027515411376953,0.6406271457672119,0.5571790933609009,-0.11911281198263168,0.980017900466919,0.5957040190696716,0.7078239917755127,0.30769526958465576,0.5840529799461365,0.5920131802558899,0.7088985443115234,0.05392555147409439,0.9840589761734009,0.5824412107467651,0.7339648604393005,0.3155851662158966,0.707850992679596,0.5734720230102539,0.7317401170730591,0.07243853062391281,0.9714714288711548,0.6521695852279663,0.7386261224746704,0.2902839779853821,0.7836488485336304,0.6441120505332947,0.7402092218399048,0.06102727726101875,0.9807018041610718
8,0.6985002756118774,0.2944551110267639,-0.053323499858379364,0.999305784702301,0.694068968296051,0.2757703363895416,-0.03771863132715225,0.9991928339004517,0.69288170337677,0.2748354375362396,-0.03782021254301071,0.9992848038673401,0.6915104389190674,0.27380308508872986,-0.037863507866859436,0.9993756413459778,0.6933368444442749,0.2754729986190796,-0.08073516935110092,0.9991493821144104,0.6918212175369263,0.27447429299354553,-0.08080166578292847,0.9993630051612854,0.6901060938835144,0.27335354685783386,-0.08084101974964142,0.9993889331817627,0.6763439178466797,0.27606236934661865,0.04614555090665817,0.9990052580833435,0.6755648851394653,0.2753884494304657,-0.14571379125118256,0.9993801712989807,0.6904715299606323,0.30526015162467957,-0.017974697053432465,0.9982876777648926,0.6887880563735962,0.30542245507240295,-0.07361486554145813,0.9988000988960266,0.6264937520027161,0.3351943790912628,0.19241170585155487,0.9991658926010132,0.6404203176498413,0.33065176010131836,-0.2519877552986145,0.9998961091041565,0.6857858896255493,0.41442006826400757,0.2297261506319046,0.10563473403453827,0.7015721797943115,0.4174191355705261,-0.25786882638931274,0.9846987128257751,0.740951657295227,0.4084917902946472,0.10840858519077301,0.22442801296710968,0.7446690201759338,0.4057632386684418,-0.0883055254817009,0.9665465950965881,0.7500514984130859,0.3984222114086151,0.1005052924156189,0.24960161745548248,0.7576697468757629,0.3990449011325836,-0.10998108237981796,0.9548312425613403,0.7480980753898621,0.39342889189720154,0.07747992128133774,0.2554340064525604,0.7540897130966187,0.39295247197151184,-0.0985310822725296,0.9516814351081848,0.7424444556236267,0.397732138633728,0.09226105362176895,0.24611340463161469,0.7485431432723999,0.39561715722084045,-0.08012523502111435,0.92466139793396,0.5427681803703308,0.4959182143211365,0.14856590330600739,0.9988541603088379,0.5400587320327759,0.5004125237464905,-0.14841142296791077,0.9988832473754883,0.6325433254241943,0.5669654607772827,0.20551685988903046,0.29020920395851135,0.6454066038131714,0.5640476942062378,-0.12131191790103912,0.9748923182487488,0.5956564545631409,0.7075502872467041,0.2955048680305481,0.5679476857185364,0.5926831364631653,0.7093055248260498,0.03440447896718979,0.9809699058532715,0.5809067487716675,0.7338869571685791,0.3022541403770447,0.6896777749061584,0.5738093852996826,0.7352923154830933,0.05084546282887459,0.9689867496490479,0.6514936685562134,0.7385093569755554,0.2810281813144684,0.7662568092346191,0.6455860733985901,0.7405036091804504,0.042426757514476776,0.977583646774292
9,0.7007671594619751,0.3152112364768982,-0.040880605578422546,0.9990529417991638,0.6966992020606995,0.2972404658794403,-0.025389809161424637,0.9989949464797974,0.6955665349960327,0.2963215708732605,-0.025488033890724182,0.9991366863250732,0.6943100094795227,0.2953353226184845,-0.025533372536301613,0.9992215037345886,0.6959429979324341,0.2971000671386719,-0.0673077329993248,0.9988917708396912,0.6944450736045837,0.29619893431663513,-0.0673714354634285,0.9991781115531921,0.6927507519721985,0.29516011476516724,-0.06741940230131149,0.9992132782936096,0.6790387630462646,0.2968904376029968,0.05527861788868904,0.9988999962806702,0.6782575845718384,0.2962743639945984,-0.13118402659893036,0.9992356300354004,0.6933605670928955,0.32610732316970825,-0.006787063088268042,0.9978415369987488,0.6915401816368103,0.32608070969581604,-0.060833971947431564,0.9983553290367126,0.6303461790084839,0.3559472858905792,0.19635076820850372,0.9990585446357727,0.6430686712265015,0.35081204771995544,-0.23750531673431396,0.9998481273651123,0.6831624507904053,0.4437381625175476,0.21914033591747284,0.11509795486927032,0.7038193941116333,0.437048077583313,-0.24899299442768097,0.9803686738014221,0.7445951700210571,0.43073055148124695,0.08624492585659027,0.21961610019207,0.7511500120162964,0.4254348874092102,-0.10354331880807877,0.9599573612213135,0.7586503624916077,0.42165887355804443,0.07780595123767853,0.24356141686439514,0.7666646242141724,0.41730576753616333,-0.12763923406600952,0.9455679059028625,0.7576027512550354,0.41429227590560913,0.0576164536178112,0.25027382373809814,0.7633797526359558,0.4087965190410614,-0.1130807027220726,0.9425076246261597,0.7510337233543396,0.417951762676239,0.07123367488384247,0.24251103401184082,0.7581839561462402,0.4113597571849823,-0.09483824670314789,0.9138063192367554,0.538448691368103,0.5099495649337769,0.1468568593263626,0.9988706707954407,0.5372821092605591,0.5142292976379395,-0.14671969413757324,0.9988812208175659,0.6357303261756897,0.568315327167511,0.20839199423789978,0.27914491295814514,0.6482039093971252,0.5669357776641846,-0.1217566579580307,0.9728605151176453,0.5959111452102661,0.7060683965682983,0.3002977669239044,0.549274206161499,0.5940650701522827,0.7133166790008545,0.026559974998235703,0.9796465039253235,0.5808805823326111,0.7319152355194092,0.30793529748916626,0.668882429599762,0.5753983855247498,0.7394234538078308,0.042542465031147,0.9684774875640869,0.6512433886528015,0.7336705923080444,0.2931455075740814,0.7462170124053955,0.6481195688247681,0.7404126524925232,0.037139084190130234,0.9756983518600464
