frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
22,0.5000853538513184,0.41790565848350525,-0.1675778031349182,0.998547375202179,0.49616384506225586,0.4058062732219696,-0.15576308965682983,0.9975571036338806,0.4959285259246826,0.4051918685436249,-0.15580646693706512,0.997338056564331,0.49534496665000916,0.4046185612678528,-0.15581388771533966,0.9977992177009583,0.4943503737449646,0.4081471860408783,-0.19158539175987244,0.9984556436538696,0.4927993714809418,0.40892452001571655,-0.19162122905254364,0.9985805749893188,0.49116769433021545,0.4096447825431824,-0.1916528046131134,0.9988301396369934,0.48260560631752014,0.4123291075229645,-0.08553731441497803,0.9941686391830444,0.47942644357681274,0.4163902997970581,-0.2493499517440796,0.9981890320777893,0.49717625975608826,0.4271627366542816,-0.13685567677021027,0.9965623617172241,0.49544548988342285,0.42924919724464417,-0.18452860414981842,0.9980588555335999,0.46851858496665955,0.4515269100666046,0.02582510933279991,0.9978345632553101,0.46963590383529663,0.4791010916233063,-0.30275633931159973,0.9995161890983582,0.5168226957321167,0.4529808759689331,0.08588317781686783,0.31595751643180847,0.5371618270874023,0.5074794888496399,-0.35208842158317566,0.9706963896751404,0.5593098402023315,0.4296366274356842,0.024928027763962746,0.5000931024551392,0.5965778231620789,0.48575177788734436,-0.3253052830696106,0.9356083273887634,0.5679782629013062,0.4207842946052551,0.019504837691783905,0.531916081905365,0.611284613609314,0.4818117022514343,-0.3701285719871521,0.9148279428482056,0.5732705593109131,0.42272478342056274,-0.009998040273785591,0.5399192571640015,0.6094307899475098,0.4721614122390747,-0.3578312397003174,0.9084619283676147,0.5716754198074341,0.4272816479206085,0.009686365723609924,0.5388861894607544,0.6055452823638916,0.47192779183387756,-0.3217949867248535,0.861356258392334,0.3942340910434723,0.5824919939041138,0.11624617874622345,0.9980083107948303,0.4021005630493164,0.6176691055297852,-0.11623445898294449,0.9992886781692505,0.4614180028438568,0.6287384033203125,0.3270070552825928,0.44016700983047485,0.4836118221282959,0.6474278569221497,-0.13218310475349426,0.9890919327735901,0.41471976041793823,0.705470085144043,0.5413618683815002,0.6629806756973267,0.44756826758384705,0.7642185091972351,-0.03909764811396599,0.9908061623573303,0.39799392223358154,0.7211263179779053,0.5630063414573669,0.7023614645004272,0.4348573684692383,0.7795061469078064,-0.028997767716646194,0.978922963142395,0.4374253749847412,0.7369034886360168,0.5646964907646179,0.7900488376617432,0.48063164949417114,0.787975013256073,-0.06045990437269211,0.9867871403694153
23,0.4974624216556549,0.39194706082344055,-0.12599125504493713,0.9986892938613892,0.49208658933639526,0.3795733153820038,-0.11172709614038467,0.9977978467941284,0.4914536476135254,0.3790036141872406,-0.11171163618564606,0.9976006746292114,0.49050650000572205,0.3785153329372406,-0.11169783025979996,0.9980165958404541,0.4908340871334076,0.38294553756713867,-0.14667682349681854,0.9986082911491394,0.4894859194755554,0.3844371736049652,-0.1467205286026001,0.9987209439277649,0.4880259037017822,0.3858402669429779,-0.14672674238681793,0.9989458918571472,0.4778226912021637,0.38877055048942566,-0.03827797621488571,0.9947465062141418,0.4778912663459778,0.3955959379673004,-0.19619712233543396,0.9983667731285095,0.4963601529598236,0.40445151925086975,-0.09426320344209671,0.9968856573104858,0.49401241540908813,0.40695372223854065,-0.14080344140529633,0.9982419610023499,0.468156099319458,0.4330226182937622,0.0807512104511261,0.9979738593101501,0.47523364424705505,0.4619930684566498,-0.2549388110637665,0.9995580911636353,0.5117784738540649,0.44724950194358826,0.19477811455726624,0.30566081404685974,0.5355429649353027,0.5013529062271118,-0.27366167306900024,0.9733482599258423,0.5484886169433594,0.4316732585430145,0.2089708298444748,0.497079074382782,0.5976394414901733,0.491207093000412,-0.21078887581825256,0.9413688778877258,0.5577518343925476,0.4238422214984894,0.22283215820789337,0.5331992506980896,0.6123492121696472,0.48991596698760986,-0.24428102374076843,0.9221283793449402,0.5594339370727539,0.4249637722969055,0.1945592761039734,0.5415196418762207,0.612312376499176,0.4802437722682953,-0.23079076409339905,0.9163206815719604,0.5572097897529602,0.42811164259910583,0.19769224524497986,0.5405685901641846,0.6060476303100586,0.4803970158100128,-0.2047802209854126,0.872559130191803,0.3960333466529846,0.567888081073761,0.11592431366443634,0.9981916546821594,0.4067606031894684,0.592198371887207,-0.11589648574590683,0.9993572235107422,0.46059876680374146,0.6247785687446594,0.3052993714809418,0.4390673041343689,0.4844795763492584,0.6473734974861145,-0.12978611886501312,0.9899882078170776,0.41198283433914185,0.7060084939002991,0.49729031324386597,0.6676083207130432,0.44714468717575073,0.7660052180290222,-0.07929202169179916,0.9915578365325928,0.39549630880355835,0.7217438817024231,0.5172160863876343,0.7012493014335632,0.4334483742713928,0.7807302474975586,-0.07424049079418182,0.9803580641746521,0.43329158425331116,0.7360849976539612,0.5239725112915039,0.7947974801063538,0.48039406538009644,0.7887105345726013,-0.10155930370092392,0.9877711534500122
24,0.49450811743736267,0.3740386366844177,-0.07078073918819427,0.9988162517547607,0.4886842668056488,0.36468473076820374,-0.05882491543889046,0.9980138540267944,0.48794859647750854,0.36435574293136597,-0.05882297083735466,0.9978366494178772,0.48695534467697144,0.3640451431274414,-0.05882320925593376,0.9982118010520935,0.48758140206336975,0.36749061942100525,-0.09117908775806427,0.998745322227478,0.4862011969089508,0.36897459626197815,-0.09120632708072662,0.9988470673561096,0.4846448302268982,0.37038853764533997,-0.09122112393379211,0.9990498423576355,0.47508376836776733,0.373420774936676,0.004375090356916189,0.9952665567398071,0.47494950890541077,0.37988993525505066,-0.14262691140174866,0.9985265731811523,0.4940211772918701,0.38538798689842224,-0.04349767416715622,0.997173011302948,0.49222368001937866,0.38875946402549744,-0.08646880090236664,0.9984037280082703,0.4636191427707672,0.42203739285469055,0.11816183477640152,0.9980762004852295,0.4733737111091614,0.44278964400291443,-0.20734980702400208,0.9995957016944885,0.5018307566642761,0.44373950362205505,0.23918020725250244,0.285286545753479,0.5293551683425903,0.5009557008743286,-0.21986600756645203,0.9753636121749878,0.5301415324211121,0.43474358320236206,0.2755543291568756,0.4674927890300751,0.5794185400009155,0.49729326367378235,-0.13962925970554352,0.9445196390151978,0.5405661463737488,0.42577728629112244,0.2956981956958771,0.5059626698493958,0.5952749252319336,0.5118959546089172,-0.16403907537460327,0.9258788228034973,0.541659951210022,0.4266349673271179,0.2701203525066376,0.5145708918571472,0.5931574702262878,0.5018800497055054,-0.15236768126487732,0.9205551743507385,0.5364639163017273,0.4310866594314575,0.2660137414932251,0.5145690441131592,0.5874925851821899,0.5014642477035522,-0.1330765336751938,0.8776158690452576,0.39576256275177,0.5566474795341492,0.11392629146575928,0.9983422756195068,0.4079345762729645,0.580933690071106,-0.1138925775885582,0.9994161128997803,0.4577547013759613,0.6175403594970703,0.29623255133628845,0.4392959773540497,0.48283958435058594,0.6433430910110474,-0.12162427604198456,0.9908285737037659,0.40879034996032715,0.7089176774024963,0.45925816893577576,0.6777687072753906,0.4469054639339447,0.7658221125602722,-0.0809674859046936,0.9922744035720825,0.39426565170288086,0.7232587337493896,0.47586455941200256,0.7051410675048828,0.43326228857040405,0.7802605032920837,-0.07703621685504913,0.9817267060279846,0.4327886700630188,0.7325471639633179,0.4931264817714691,0.8017204403877258,0.48014163970947266,0.7885507941246033,-0.1032511442899704,0.9887007474899292
25,0.49215927720069885,0.35261327028274536,-0.04959984868764877,0.9989104866981506,0.48611873388290405,0.3442786931991577,-0.03682593256235123,0.998188316822052,0.4854316711425781,0.34464630484580994,-0.0368618443608284,0.9980316162109375,0.4845626950263977,0.344933420419693,-0.0368751622736454,0.9983750581741333,0.4848991930484772,0.34543177485466003,-0.06910189241170883,0.9988548159599304,0.48334798216819763,0.346623957157135,-0.06913714110851288,0.9989475011825562,0.4815968871116638,0.34767457842826843,-0.06917396932840347,0.9991325736045837,0.47445908188819885,0.3534260392189026,0.024049246683716774,0.9957053661346436,0.47253870964050293,0.35692068934440613,-0.1215190440416336,0.9986523389816284,0.4921727776527405,0.3667543828487396,-0.02388663962483406,0.9973793625831604,0.4901665151119232,0.3671606183052063,-0.06631582230329514,0.9985126256942749,0.463853120803833,0.4141511619091034,0.12532199919223785,0.9980134963989258,0.471383661031723,0.42136886715888977,-0.19135300815105438,0.9996070861816406,0.5027116537094116,0.46660420298576355,0.18158221244812012,0.2645376920700073,0.5081056356430054,0.4872184097766876,-0.19604891538619995,0.973880410194397,0.5380853414535522,0.5010520815849304,0.1425020545721054,0.43505600094795227,0.5640707612037659,0.5071076154708862,-0.10485849529504776,0.9373524188995361,0.5503705143928528,0.49988242983818054,0.14670124650001526,0.4737451672554016,0.5836625099182129,0.5214328169822693,-0.1281803399324417,0.9187775254249573,0.5515407919883728,0.4983266294002533,0.12086202204227448,0.48271599411964417,0.5814968943595886,0.5140753984451294,-0.11307420581579208,0.9129459261894226,0.5465426445007324,0.5000986456871033,0.13014978170394897,0.4840755760669708,0.5725182294845581,0.5099628567695618,-0.09720436483621597,0.8667801022529602,0.39846178889274597,0.5457925796508789,0.11287842690944672,0.998428463935852,0.41364097595214844,0.5581113696098328,-0.11287510395050049,0.9994595050811768,0.44438424706459045,0.6175229549407959,0.2907877564430237,0.4212839603424072,0.4728943407535553,0.6429941058158875,-0.08497453480958939,0.9915663003921509,0.40719372034072876,0.7128937840461731,0.46028932929039,0.6772249341011047,0.4453067183494568,0.7656295299530029,-0.03336519002914429,0.9928552508354187,0.393978089094162,0.7267865538597107,0.4769609570503235,0.7003990411758423,0.43253976106643677,0.7800918817520142,-0.029291832819581032,0.982749342918396,0.43395084142684937,0.7320355772972107,0.4902397692203522,0.8032842874526978,0.48007988929748535,0.7882047295570374,-0.06895367056131363,0.9893696904182434
26,0.4905775189399719,0.3238638937473297,-0.06278349459171295,0.9989966750144958,0.4835660457611084,0.31504884362220764,-0.04840579628944397,0.9983437657356262,0.48284047842025757,0.31521254777908325,-0.048448748886585236,0.9982068538665771,0.482031911611557,0.3154079020023346,-0.048461757600307465,0.9985227584838867,0.4826270043849945,0.31695646047592163,-0.08168769627809525,0.9989510178565979,0.4812092185020447,0.31836938858032227,-0.08171679824590683,0.9990359544754028,0.47964057326316833,0.31966590881347656,-0.0817425400018692,0.999204695224762,0.4725185036659241,0.3263225257396698,0.019623778760433197,0.9961016774177551,0.4700058102607727,0.33045056462287903,-0.13020116090774536,0.9987622499465942,0.49064961075782776,0.3365457355976105,-0.03501415625214577,0.9975807070732117,0.4887417256832123,0.3380335867404938,-0.0785500556230545,0.9986230731010437,0.46377769112586975,0.3943869471549988,0.12558765709400177,0.9979731440544128,0.47122836112976074,0.3981618285179138,-0.20042738318443298,0.999616265296936,0.5032501220703125,0.4661395251750946,0.16680660843849182,0.24560189247131348,0.49327245354652405,0.47591882944107056,-0.21535997092723846,0.9675765037536621,0.5454941987991333,0.5082439184188843,0.1203654408454895,0.4027990698814392,0.5401281118392944,0.5077729821205139,-0.15639039874076843,0.9232925176620483,0.5578457117080688,0.507660984992981,0.12126600742340088,0.44127485156059265,0.551268458366394,0.5207916498184204,-0.1866566687822342,0.9074946045875549,0.5603151917457581,0.5064758062362671,0.10122773796319962,0.4506232440471649,0.5537198781967163,0.5149808526039124,-0.17257484793663025,0.9010031819343567,0.5556650757789612,0.5079267024993896,0.11155135929584503,0.45347025990486145,0.547632098197937,0.5108259916305542,-0.15025082230567932,0.8509423136711121,0.4024523198604584,0.5323694348335266,0.1130036935210228,0.9985093474388123,0.41643938422203064,0.5397708415985107,-0.11290544271469116,0.9994977712631226,0.4379757344722748,0.6179881691932678,0.28308743238449097,0.4096972644329071,0.4730287194252014,0.6421948671340942,-0.09491560608148575,0.9923178553581238,0.4055781960487366,0.7133330702781677,0.4420037865638733,0.6894713044166565,0.4454187750816345,0.76535964012146,-0.03382246196269989,0.9934802651405334,0.3928031325340271,0.729673445224762,0.45686331391334534,0.7097219228744507,0.432757705450058,0.7809025049209595,-0.03462844341993332,0.9840502738952637,0.4347373843193054,0.7334452271461487,0.44205331802368164,0.8113635778427124,0.48516708612442017,0.7881619334220886,-0.07984285056591034,0.9901789426803589
27,0.48667025566101074,0.2959496080875397,-0.032734546810388565,0.9990893006324768,0.48016709089279175,0.28798943758010864,-0.018973592668771744,0.9984988570213318,0.47936615347862244,0.28825995326042175,-0.019005659967660904,0.9983770251274109,0.4784678518772125,0.28867703676223755,-0.01900704763829708,0.9986638426780701,0.4793477952480316,0.28919124603271484,-0.05275874212384224,0.9990479946136475,0.4778415560722351,0.29044535756111145,-0.05279304459691048,0.9991253614425659,0.4762154519557953,0.29152771830558777,-0.05283723026514053,0.9992779493331909,0.46731671690940857,0.2990652322769165,0.04810551553964615,0.9964749217033386,0.46456703543663025,0.30220454931259155,-0.10387498140335083,0.9988757967948914,0.4849686622619629,0.3070146143436432,-0.004692578688263893,0.9978057742118835,0.48369869589805603,0.3081807792186737,-0.04897026717662811,0.9987503290176392,0.456204354763031,0.372159868478775,0.16057512164115906,0.9981032013893127,0.4651387333869934,0.3694149851799011,-0.1844858080148697,0.9996501803398132,0.4860205054283142,0.460580050945282,0.20115622878074646,0.23155346512794495,0.4737459719181061,0.45049116015434265,-0.23069629073143005,0.9680817723274231,0.5234948396682739,0.5150405764579773,0.14881959557533264,0.38275259733200073,0.5169097185134888,0.5077658891677856,-0.16727674007415771,0.9256279468536377,0.5310041904449463,0.51754230260849,0.15555335581302643,0.4197569191455841,0.5277806520462036,0.5205914378166199,-0.20629796385765076,0.9104571342468262,0.5362294316291809,0.5160596370697021,0.12542739510536194,0.4295884668827057,0.5315860509872437,0.5155777335166931,-0.2124215066432953,0.9036543369293213,0.5339389443397522,0.5162165760993958,0.1344074010848999,0.43301066756248474,0.5266625881195068,0.5110581517219543,-0.17594482004642487,0.8534096479415894,0.4025507867336273,0.5118085145950317,0.1143399104475975,0.9986149072647095,0.4168042540550232,0.5194103121757507,-0.11424396932125092,0.9995402693748474,0.43491601943969727,0.612403929233551,0.2676275074481964,0.41643384099006653,0.4697515368461609,0.6286316514015198,-0.0980910062789917,0.9930239319801331,0.4041835367679596,0.7132944464683533,0.4273693561553955,0.7101988792419434,0.4460200369358063,0.7644455432891846,-0.03920676186680794,0.9940890669822693,0.38964420557022095,0.7301543951034546,0.4418366551399231,0.7279786467552185,0.4336279332637787,0.7802737355232239,-0.04121880233287811,0.9854312539100647,0.43445438146591187,0.7350397109985352,0.41826295852661133,0.823562502861023,0.48663145303726196,0.788131594657898,-0.09245875477790833,0.9910290837287903
28,0.4766325056552887,0.2964087426662445,-0.05894353985786438,0.9991445541381836,0.47190532088279724,0.2884474992752075,-0.046114739030599594,0.9985999464988708,0.4717463552951813,0.28806352615356445,-0.04615546017885208,0.9984889030456543,0.47154226899147034,0.2876342535018921,-0.04617040976881981,0.9987631440162659,0.46921882033348083,0.2902319133281708,-0.07945626974105835,0.9991117119789124,0.46702513098716736,0.29100891947746277,-0.07949109375476837,0.9991798400878906,0.4647270143032074,0.2915979027748108,-0.07953277230262756,0.9993237853050232,0.4623669683933258,0.29233238101005554,0.018126968294382095,0.9967140555381775,0.4539647102355957,0.2963311970233917,-0.13191954791545868,0.9989449977874756,0.4746333956718445,0.3074244558811188,-0.031660743057727814,0.9979763627052307,0.4716187119483948,0.3080883026123047,-0.0753074660897255,0.9988489151000977,0.4502878189086914,0.35804474353790283,0.12574593722820282,0.9981673955917358,0.45843711495399475,0.3546890616416931,-0.20383958518505096,0.9996788501739502,0.4665409028530121,0.44531363248825073,0.17505887150764465,0.21591098606586456,0.46594762802124023,0.44232943654060364,-0.23616079986095428,0.9699850678443909,0.49069681763648987,0.5061379671096802,0.13343214988708496,0.3577401638031006,0.5012052059173584,0.5079745054244995,-0.18686334788799286,0.9282274842262268,0.49554935097694397,0.5161504149436951,0.13823774456977844,0.392937034368515,0.508058488368988,0.5241643786430359,-0.21685035526752472,0.9129108786582947,0.4991535544395447,0.5150142312049866,0.10619630664587021,0.40271109342575073,0.5133371353149414,0.5198574662208557,-0.20544502139091492,0.9060680270195007,0.4970881938934326,0.5124627947807312,0.11577863991260529,0.4058666527271271,0.5098903775215149,0.5139846205711365,-0.18228653073310852,0.8559085726737976,0.403238445520401,0.5039489269256592,0.1138407364487648,0.9986571669578552,0.4170301556587219,0.5086088180541992,-0.11374679952859879,0.9995617866516113,0.43118739128112793,0.6093615293502808,0.2171718180179596,0.44491544365882874,0.4610444903373718,0.6253936290740967,-0.09414826333522797,0.9936503767967224,0.4039113521575928,0.7133031487464905,0.34640809893608093,0.7333153486251831,0.4485498368740082,0.7624989748001099,-0.04168703407049179,0.9946352243423462,0.3903539776802063,0.7304598689079285,0.3566393554210663,0.7462401390075684,0.4378814697265625,0.7804142832756042,-0.04198663309216499,0.9865713715553284,0.43450695276260376,0.7364023327827454,0.32369887828826904,0.8367164731025696,0.4883672595024109,0.7865933179855347,-0.10446953773498535,0.991789698600769
29,0.47442254424095154,0.2872353196144104,-0.06841012090444565,0.9992149472236633,0.47017207741737366,0.2747096121311188,-0.05555049702525139,0.9987173080444336,0.469571053981781,0.2739090025424957,-0.055590253323316574,0.9986145496368408,0.4689021110534668,0.27289479970932007,-0.05560161545872688,0.9988700151443481,0.4685615003108978,0.27555862069129944,-0.08933708071708679,0.9991855621337891,0.46687307953834534,0.27550366520881653,-0.08936867862939835,0.9992454051971436,0.4651122987270355,0.27533379197120667,-0.08941271901130676,0.9993788003921509,0.4585784375667572,0.27463823556900024,0.008711559697985649,0.9969701170921326,0.45426827669143677,0.27869245409965515,-0.14240296185016632,0.9990270137786865,0.47071605920791626,0.2964995503425598,-0.0409674234688282,0.9981544017791748,0.4682231843471527,0.2963593602180481,-0.08512939512729645,0.9989513158798218,0.44596433639526367,0.34182193875312805,0.11669062077999115,0.9983035922050476,0.45546022057533264,0.34103018045425415,-0.2077198326587677,0.9997082948684692,0.4540553689002991,0.4294623136520386,0.16671912372112274,0.20410634577274323,0.45516514778137207,0.4284893572330475,-0.24418088793754578,0.9723286032676697,0.47017818689346313,0.49657389521598816,0.12307910621166229,0.34542784094810486,0.48499688506126404,0.5052415728569031,-0.21771952509880066,0.9331137537956238,0.47348564863204956,0.5095667243003845,0.11995519697666168,0.3791535794734955,0.49094709753990173,0.5221582055091858,-0.24705132842063904,0.918377697467804,0.4760870039463043,0.5083730816841125,0.08959358185529709,0.3888915479183197,0.4970664083957672,0.517269492149353,-0.23910176753997803,0.9118276834487915,0.47447076439857483,0.5044829249382019,0.10486017167568207,0.3903247117996216,0.49531787633895874,0.5121639966964722,-0.2129756510257721,0.8636203408241272,0.4074845314025879,0.49688589572906494,0.11332937330007553,0.9987107515335083,0.42065316438674927,0.5005403161048889,-0.11325661838054657,0.999587893486023,0.4305334985256195,0.6051963567733765,0.2233423888683319,0.4633271396160126,0.4565494954586029,0.6280146837234497,-0.09601836651563644,0.9941731691360474,0.40479761362075806,0.714715301990509,0.36773842573165894,0.7514366507530212,0.4486037790775299,0.7592785954475403,-0.05634356662631035,0.9951050281524658,0.39127302169799805,0.7335106134414673,0.3789903223514557,0.7578136324882507,0.437509149312973,0.7788711190223694,-0.05855331942439079,0.9873557686805725,0.435417115688324,0.742067277431488,0.34588608145713806,0.8477478623390198,0.48728522658348083,0.7864207625389099,-0.13190004229545593,0.9924435019493103
30,0.4728935658931732,0.27654793858528137,-0.0916857197880745,0.9992634057998657,0.4682602286338806,0.26438337564468384,-0.07887595146894455,0.9987967014312744,0.4678305983543396,0.263772189617157,-0.07891498506069183,0.9986966848373413,0.467357873916626,0.2630355954170227,-0.07892196625471115,0.9989426732063293,0.46612077951431274,0.2657553255558014,-0.11360408365726471,0.9992386102676392,0.46416983008384705,0.26618966460227966,-0.11364445835351944,0.9992917776107788,0.4620846211910248,0.26669496297836304,-0.11370857059955597,0.9994192719459534,0.45643144845962524,0.26771190762519836,-0.013163445517420769,0.9971097111701965,0.44989848136901855,0.27285036444664,-0.16865402460098267,0.9990888237953186,0.47019344568252563,0.2878933548927307,-0.06352327764034271,0.9982921481132507,0.466931015253067,0.2887531816959381,-0.10861454904079437,0.9990360140800476,0.44313979148864746,0.33195218443870544,0.09767411649227142,0.9983303546905518,0.45294612646102905,0.33958151936531067,-0.23513945937156677,0.9997321963310242,0.454862117767334,0.4230433702468872,0.1378442794084549,0.18835732340812683,0.44799256324768066,0.4246964156627655,-0.2713373303413391,0.97349613904953,0.4716256558895111,0.4943813681602478,0.07745486497879028,0.3201049864292145,0.47176241874694824,0.5018224716186523,-0.24084746837615967,0.9345905780792236,0.4762175679206848,0.5097218751907349,0.07498548179864883,0.35262686014175415,0.48056817054748535,0.5210448503494263,-0.2705191671848297,0.9199883937835693,0.4776846766471863,0.5097494721412659,0.047693848609924316,0.36186522245407104,0.483629047870636,0.516115128993988,-0.26316478848457336,0.9133214354515076,0.47542887926101685,0.5048431158065796,0.06210363656282425,0.3629610538482666,0.482677161693573,0.5112311840057373,-0.23653800785541534,0.8652546405792236,0.4143804907798767,0.49498456716537476,0.10986492782831192,0.9986189603805542,0.42471060156822205,0.4986754059791565,-0.10985195636749268,0.9995875954627991,0.4311230778694153,0.6046109795570374,0.20455174148082733,0.47482436895370483,0.45556479692459106,0.6295759677886963,-0.09818772971630096,0.9945082664489746,0.4052867293357849,0.716546356678009,0.34200385212898254,0.7639707326889038,0.4494089186191559,0.7591177821159363,-0.07220730930566788,0.9954416751861572,0.39267027378082275,0.7330999374389648,0.3520001769065857,0.7626956701278687,0.4390271306037903,0.7788615822792053,-0.07521462440490723,0.9875958561897278,0.43762892484664917,0.7436613440513611,0.3130398988723755,0.8551021218299866,0.4894883632659912,0.785959005355835,-0.15640419721603394,0.992837131023407
31,0.471403032541275,0.270586758852005,-0.07206025719642639,0.9992420077323914,0.46658116579055786,0.25834453105926514,-0.05908306688070297,0.9987679719924927,0.4662223756313324,0.257725328207016,-0.05912908911705017,0.9986446499824524,0.46582990884780884,0.2569859027862549,-0.059108395129442215,0.9989109635353088,0.464311420917511,0.259308397769928,-0.09374912083148956,0.9992257952690125,0.46239790320396423,0.2594657838344574,-0.09380444139242172,0.9992699027061462,0.4603985846042633,0.25972798466682434,-0.09390922635793686,0.9994154572486877,0.4548751413822174,0.26184478402137756,0.003658737987279892,0.9968028664588928,0.44819802045822144,0.2666302025318146,-0.15151426196098328,0.999076783657074,0.46890735626220703,0.28220653533935547,-0.04522109404206276,0.9982665777206421,0.46551060676574707,0.28284361958503723,-0.0900719091296196,0.9990604519844055,0.43870338797569275,0.32485729455947876,0.11213518679141998,0.9981271028518677,0.4489382207393646,0.3311651051044464,-0.23054568469524384,0.9997528195381165,0.4334709048271179,0.4139929711818695,0.14037007093429565,0.17050296068191528,0.4397236704826355,0.4219183325767517,-0.2656412422657013,0.9724363684654236,0.4379059374332428,0.4919466972351074,0.07496710121631622,0.2899990379810333,0.4596025049686432,0.4980974495410919,-0.22295626997947693,0.9284070134162903,0.44528254866600037,0.5042406916618347,0.07344629615545273,0.32030877470970154,0.4581524729728699,0.5207734107971191,-0.24793016910552979,0.9125063419342041,0.4473648965358734,0.5042327642440796,0.049465518444776535,0.32861340045928955,0.46576619148254395,0.516738772392273,-0.2404632568359375,0.9047075510025024,0.446749210357666,0.4989205002784729,0.06096947193145752,0.3295924961566925,0.46642813086509705,0.5108761787414551,-0.21796724200248718,0.8544166684150696,0.41823869943618774,0.49033814668655396,0.10887656360864639,0.9983755350112915,0.4257257580757141,0.49370327591896057,-0.10889748483896255,0.9995698928833008,0.4290204644203186,0.6015747785568237,0.19660332798957825,0.47187528014183044,0.45556196570396423,0.6267239451408386,-0.11550053209066391,0.9942982196807861,0.4090026021003723,0.714740514755249,0.31956785917282104,0.768608808517456,0.4492567181587219,0.7558354139328003,-0.09303055703639984,0.9955071806907654,0.3939347565174103,0.7313563227653503,0.3276315927505493,0.7633596062660217,0.4401283264160156,0.775636613368988,-0.09599137306213379,0.9868550896644592,0.43861836194992065,0.7382977604866028,0.28877463936805725,0.8580455183982849,0.4895515441894531,0.7844186425209045,-0.17849764227867126,0.9927917122840881
