frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4587997496128082,0.24044084548950195,-0.17490234971046448,0.9999792575836182,0.4582539498806,0.22823187708854675,-0.14568917453289032,0.9999778270721436,0.45946913957595825,0.22798380255699158,-0.14569494128227234,0.9999617338180542,0.4605028033256531,0.2278340458869934,-0.1456489861011505,0.9999614953994751,0.45218425989151,0.22924497723579407,-0.17076408863067627,0.9999849796295166,0.44843655824661255,0.22984418272972107,-0.17072416841983795,0.9999845027923584,0.4442919194698334,0.23061299324035645,-0.17073701322078705,0.9999827146530151,0.4537599980831146,0.23468312621116638,-0.00969339907169342,0.9998840093612671,0.43071675300598145,0.2401539385318756,-0.12351228296756744,0.9999878406524658,0.4597356915473938,0.25402891635894775,-0.12469152361154556,0.999948263168335,0.45296818017959595,0.2559219002723694,-0.1577034890651703,0.9999703168869019,0.4688793122768402,0.3041674494743347,0.0925716906785965,0.9989535808563232,0.4157153069972992,0.30726444721221924,-0.21075895428657532,0.9998767375946045,0.5183475017547607,0.307503342628479,0.021339014172554016,0.5271039605140686,0.46400052309036255,0.31872299313545227,-0.3701324760913849,0.9985890984535217,0.5652776956558228,0.2926962673664093,-0.17505137622356415,0.7852221131324768,0.5406855940818787,0.29148852825164795,-0.3817383050918579,0.9932109713554382,0.57927405834198,0.290435254573822,-0.20746353268623352,0.773338794708252,0.5615354776382446,0.291087806224823,-0.4186134934425354,0.9805251955986023,0.5797966718673706,0.2858867645263672,-0.22475934028625488,0.7804266214370728,0.5651038885116577,0.28404220938682556,-0.40729469060897827,0.9778832197189331,0.5743845701217651,0.28838956356048584,-0.19059421122074127,0.7869918346405029,0.5584405064582825,0.2849244475364685,-0.37645024061203003,0.9560415744781494,0.47291722893714905,0.4887705147266388,0.08196910470724106,0.9997243285179138,0.43300825357437134,0.4949025809764862,-0.08210509270429611,0.9998705387115479,0.48410701751708984,0.6045703291893005,0.17627622187137604,0.9150098562240601,0.42999720573425293,0.6318777799606323,-0.10646174103021622,0.997477114200592,0.4847412705421448,0.7115430235862732,0.37907418608665466,0.9530207514762878,0.4142807126045227,0.7631375789642334,-0.05685123801231384,0.9956597685813904,0.47624826431274414,0.7293325662612915,0.3945011794567108,0.9274969696998596,0.40451449155807495,0.7791433334350586,-0.057537756860256195,0.9112718105316162,0.5204219222068787,0.732268214225769,0.33115720748901367,0.9577189087867737,0.44403553009033203,0.8034586310386658,-0.17901818454265594,0.9903995394706726
1,0.45840319991111755,0.24067261815071106,-0.1928752362728119,0.9999808073043823,0.4580775797367096,0.22846835851669312,-0.1630326211452484,0.9999793767929077,0.45936861634254456,0.22827988862991333,-0.16301986575126648,0.9999644160270691,0.4604702591896057,0.22818049788475037,-0.16296619176864624,0.9999639987945557,0.4514714181423187,0.229396790266037,-0.18564097583293915,0.9999861121177673,0.44738930463790894,0.22999121248722076,-0.18560273945331573,0.9999856948852539,0.44285163283348083,0.23074685037136078,-0.18560636043548584,0.9999840259552002,0.4539393484592438,0.23490339517593384,-0.019734380766749382,0.9998916387557983,0.4297119975090027,0.24015824496746063,-0.1238614171743393,0.9999887347221375,0.4596126675605774,0.2547819912433624,-0.13951292634010315,0.9999510049819946,0.4519577920436859,0.25649040937423706,-0.16917499899864197,0.9999722242355347,0.46840938925743103,0.3037950396537781,0.09185650199651718,0.9989581108093262,0.4160478711128235,0.30720841884613037,-0.21038620173931122,0.9998821020126343,0.5177252292633057,0.304866760969162,0.025425896048545837,0.5189719200134277,0.4635466933250427,0.31838035583496094,-0.3712729811668396,0.9986246824264526,0.5633655786514282,0.2916657030582428,-0.1651017665863037,0.7841399908065796,0.5409092307090759,0.2920556366443634,-0.38658902049064636,0.9932692646980286,0.577041506767273,0.2899068593978882,-0.19724664092063904,0.7733728289604187,0.5612987875938416,0.29198822379112244,-0.4235570430755615,0.9806718826293945,0.5780735611915588,0.2861393094062805,-0.2144392728805542,0.7803183794021606,0.5649670362472534,0.2858297526836395,-0.41372281312942505,0.9780691266059875,0.5726472735404968,0.28840434551239014,-0.18049456179141998,0.7858709692955017,0.5584089159965515,0.28642645478248596,-0.38180631399154663,0.9565064907073975,0.47296595573425293,0.4895646870136261,0.08272765576839447,0.9997219443321228,0.43334484100341797,0.49493667483329773,-0.0828729122877121,0.999874472618103,0.4842603802680969,0.6053149104118347,0.1818384826183319,0.9196896553039551,0.4313991963863373,0.6320393681526184,-0.11078105121850967,0.9976346492767334,0.48374009132385254,0.7110497355461121,0.40052467584609985,0.9546992182731628,0.41455358266830444,0.763595461845398,-0.07724831253290176,0.9959304928779602,0.4751509130001068,0.729136049747467,0.41749557852745056,0.9293526411056519,0.40385952591896057,0.7802242636680603,-0.07955789566040039,0.9146477580070496,0.5203741788864136,0.7332621216773987,0.36023786664009094,0.9592834711074829,0.4439546465873718,0.8046711087226868,-0.20182578265666962,0.9909489154815674
2,0.4580625891685486,0.24089011549949646,-0.2024874985218048,0.9999822974205017,0.4579838812351227,0.22861479222774506,-0.17193421721458435,0.9999808669090271,0.45933499932289124,0.2284550666809082,-0.1719166338443756,0.9999669790267944,0.4604698121547699,0.2283814698457718,-0.17186693847179413,0.9999663829803467,0.4509483277797699,0.22951184213161469,-0.19416743516921997,0.9999871850013733,0.4465883672237396,0.23011405766010284,-0.19412992894649506,0.9999868273735046,0.4417673945426941,0.2308727651834488,-0.1941300630569458,0.9999852776527405,0.45432472229003906,0.23500390350818634,-0.025535279884934425,0.9998986721038818,0.42892494797706604,0.24015890061855316,-0.12578842043876648,0.9999896287918091,0.45950573682785034,0.2554343342781067,-0.14793334901332855,0.9999532699584961,0.451172411441803,0.25704875588417053,-0.17694932222366333,0.9999738931655884,0.4679165482521057,0.3033813238143921,0.09186244755983353,0.9989444017410278,0.4162116050720215,0.3071475028991699,-0.21058662235736847,0.9998871088027954,0.5152230262756348,0.3038294017314911,0.03991878777742386,0.50252366065979,0.4643835425376892,0.31752529740333557,-0.3662325441837311,0.9986550211906433,0.5610116720199585,0.29042819142341614,-0.13709133863449097,0.7769478559494019,0.5417457222938538,0.29237833619117737,-0.36769917607307434,0.9932428598403931,0.5753836631774902,0.2886890769004822,-0.16674967110157013,0.7679556012153625,0.5615329742431641,0.29250243306159973,-0.4023113250732422,0.980575442314148,0.5766923427581787,0.2861238718032837,-0.18373340368270874,0.7749996781349182,0.5652358531951904,0.28669068217277527,-0.39357849955558777,0.9779934883117676,0.5711893439292908,0.288286954164505,-0.1521700620651245,0.7795403003692627,0.5585867166519165,0.28717154264450073,-0.36288613080978394,0.9565218687057495,0.4730406701564789,0.49043115973472595,0.08330506086349487,0.9997145533561707,0.4340432286262512,0.4950345456600189,-0.08345416933298111,0.9998769760131836,0.4842678904533386,0.6055123209953308,0.18862703442573547,0.9235405325889587,0.4322018623352051,0.6320294141769409,-0.11046084016561508,0.9977573156356812,0.48316922783851624,0.7106418609619141,0.40949708223342896,0.9561213254928589,0.414553165435791,0.7635924816131592,-0.07330891489982605,0.9961522817611694,0.4745723307132721,0.728986918926239,0.42671576142311096,0.9308799505233765,0.40325993299484253,0.7803882360458374,-0.07505952566862106,0.9170079231262207,0.5203425288200378,0.733644425868988,0.370746910572052,0.960686981678009,0.44353872537612915,0.8048664331436157,-0.19621455669403076,0.9914020299911499
3,0.4580470621585846,0.24106405675411224,-0.20127420127391815,0.9999837279319763,0.4579525589942932,0.2287275493144989,-0.17063263058662415,0.9999824166297913,0.4593254625797272,0.2285866141319275,-0.1706145703792572,0.9999696016311646,0.4604725241661072,0.22852753102779388,-0.17055781185626984,0.9999688863754272,0.45084255933761597,0.22960902750492096,-0.19316822290420532,0.9999882578849792,0.4464876651763916,0.23022039234638214,-0.19313137233257294,0.9999879002571106,0.441645085811615,0.23098629713058472,-0.1931292712688446,0.999986469745636,0.4545064866542816,0.2351301610469818,-0.024786751717329025,0.9999063611030579,0.42879071831703186,0.24021127820014954,-0.1258719563484192,0.9999905228614807,0.45958542823791504,0.2558060884475708,-0.14708311855793,0.9999562501907349,0.45120352506637573,0.25739625096321106,-0.17651024460792542,0.9999758005142212,0.467921644449234,0.3033815026283264,0.0916743278503418,0.9989739060401917,0.41677385568618774,0.3071800470352173,-0.21108026802539825,0.9998927116394043,0.515358030796051,0.3026306927204132,0.03766791895031929,0.500133752822876,0.46416372060775757,0.31688323616981506,-0.36984488368034363,0.9987027645111084,0.561017632484436,0.28826001286506653,-0.14331747591495514,0.7816736698150635,0.5417371392250061,0.2923375964164734,-0.37073060870170593,0.9933856129646301,0.5748829245567322,0.2854357957839966,-0.17435306310653687,0.7729184031486511,0.5608735084533691,0.2924301028251648,-0.4064730703830719,0.9809102416038513,0.5763066411018372,0.2835502624511719,-0.19132612645626068,0.779848039150238,0.5648502111434937,0.2863587439060211,-0.3961838185787201,0.9783810377120972,0.5707604885101318,0.28589802980422974,-0.15852707624435425,0.7834811806678772,0.5583950281143188,0.2870597243309021,-0.36550337076187134,0.9574092626571655,0.4730200171470642,0.4909842610359192,0.08390413969755173,0.9997231960296631,0.4340375065803528,0.4951617419719696,-0.08405228704214096,0.999883770942688,0.4844083786010742,0.605756402015686,0.20227296650409698,0.9280063509941101,0.4322531223297119,0.6315537095069885,-0.112795889377594,0.9979055523872375,0.4828738272190094,0.7099238038063049,0.41878509521484375,0.9584039449691772,0.4145335257053375,0.7626791000366211,-0.08495771884918213,0.9963949918746948,0.4743662476539612,0.7286102771759033,0.4352748990058899,0.9334198832511902,0.40257740020751953,0.7798992991447449,-0.08779676258563995,0.92002272605896,0.5201244950294495,0.7336369156837463,0.37708598375320435,0.9626667499542236,0.4425837993621826,0.804404616355896,-0.2110399752855301,0.9919186234474182
4,0.4580563008785248,0.24141988158226013,-0.20040719211101532,0.999984860420227,0.45787692070007324,0.22903521358966827,-0.17006012797355652,0.9999836087226868,0.4591914713382721,0.2289259135723114,-0.17004701495170593,0.9999716281890869,0.4603116512298584,0.2288755625486374,-0.1699904501438141,0.9999707937240601,0.45084676146507263,0.22988319396972656,-0.1929156482219696,0.9999890923500061,0.4465128481388092,0.23052385449409485,-0.19287624955177307,0.9999887943267822,0.44169846177101135,0.23133116960525513,-0.19288146495819092,0.9999874234199524,0.4542515277862549,0.23536206781864166,-0.02556147240102291,0.9999125003814697,0.4287938177585602,0.24038921296596527,-0.12779095768928528,0.9999911785125732,0.45959916710853577,0.2562565207481384,-0.14673689007759094,0.9999586343765259,0.45124688744544983,0.25794848799705505,-0.1766950786113739,0.9999773502349854,0.4681773781776428,0.30344563722610474,0.08543213456869125,0.9990043044090271,0.416891485452652,0.30726274847984314,-0.21231433749198914,0.9998969435691833,0.5156123638153076,0.30275869369506836,0.03563188761472702,0.5075313448905945,0.46528974175453186,0.31508341431617737,-0.38276684284210205,0.9987509250640869,0.5611287355422974,0.2880621552467346,-0.14260610938072205,0.7902806401252747,0.5415066480636597,0.29226580262184143,-0.3989025950431824,0.993640661239624,0.5749284029006958,0.28425806760787964,-0.17363254725933075,0.7809873819351196,0.560698926448822,0.29200923442840576,-0.43659910559654236,0.9815552830696106,0.5763880610466003,0.28226906061172485,-0.19103799760341644,0.7876855134963989,0.5647926926612854,0.2856852412223816,-0.42743510007858276,0.9791051149368286,0.5708754658699036,0.2848145663738251,-0.1576940417289734,0.7906000018119812,0.5583797693252563,0.2867177724838257,-0.39470428228378296,0.9588407874107361,0.4738626480102539,0.4932745695114136,0.08298803865909576,0.9997345209121704,0.4340990483760834,0.49703797698020935,-0.08313528448343277,0.9998908042907715,0.4870375990867615,0.6070382595062256,0.19777263700962067,0.9320386052131653,0.4322287142276764,0.6315370798110962,-0.11180710792541504,0.9980224967002869,0.4830588400363922,0.7087088823318481,0.4283352792263031,0.9596593379974365,0.4146227240562439,0.7607916593551636,-0.08296172320842743,0.996580183506012,0.4744318425655365,0.7277914881706238,0.4469219744205475,0.9348466396331787,0.40258854627609253,0.7783119082450867,-0.08562327921390533,0.9219239354133606,0.5196080803871155,0.7336801886558533,0.39006268978118896,0.9639184474945068,0.4422822594642639,0.8034911751747131,-0.2071012705564499,0.9923244714736938
5,0.4581436216831207,0.24130162596702576,-0.19719672203063965,0.9999856352806091,0.4577709138393402,0.2290281504392624,-0.16702331602573395,0.9999843835830688,0.4589579999446869,0.228922501206398,-0.16701482236385345,0.9999728798866272,0.45994457602500916,0.22887174785137177,-0.1669614464044571,0.9999719858169556,0.45085376501083374,0.22985109686851501,-0.19054606556892395,0.9999896883964539,0.4466167986392975,0.23046298325061798,-0.19050359725952148,0.99998939037323,0.44192925095558167,0.23119713366031647,-0.1905101239681244,0.9999881386756897,0.45372310280799866,0.23536504805088043,-0.024000387638807297,0.9999163746833801,0.4290753901004791,0.24005988240242004,-0.1260278970003128,0.9999917149543762,0.4596584737300873,0.25611719489097595,-0.14411094784736633,0.9999600052833557,0.4516083598136902,0.25776800513267517,-0.17505285143852234,0.9999783635139465,0.4693361222743988,0.3034481704235077,0.08528580516576767,0.999006450176239,0.4168913960456848,0.3069015443325043,-0.21091194450855255,0.999899685382843,0.5180586576461792,0.30282604694366455,0.03993942216038704,0.5161057710647583,0.4634854793548584,0.31514495611190796,-0.38190799951553345,0.9987874627113342,0.5623800754547119,0.2881787419319153,-0.12033388763666153,0.7964374423027039,0.5402828454971313,0.29192084074020386,-0.3990558981895447,0.9937959313392639,0.5758170485496521,0.284514456987381,-0.14970126748085022,0.7859262824058533,0.5596987009048462,0.2917656898498535,-0.4360339045524597,0.9819106459617615,0.576953649520874,0.2823126018047333,-0.16726340353488922,0.7924705743789673,0.564023494720459,0.28516000509262085,-0.42746442556381226,0.979500949382782,0.5714901685714722,0.284746378660202,-0.13505670428276062,0.7950393557548523,0.5577679872512817,0.28644612431526184,-0.39502260088920593,0.9597351551055908,0.4750790596008301,0.49333077669143677,0.08273743093013763,0.9997381567955017,0.4350615441799164,0.4970093369483948,-0.0828830748796463,0.9998950958251953,0.48769611120224,0.6079239249229431,0.196182519197464,0.9353023171424866,0.43291792273521423,0.6307908892631531,-0.11152380704879761,0.9981130957603455,0.48280730843544006,0.709708571434021,0.4122452735900879,0.9616906642913818,0.4151293635368347,0.7594255208969116,-0.08041529357433319,0.9967134594917297,0.4744507372379303,0.7291921377182007,0.42583584785461426,0.9370505213737488,0.4032563269138336,0.7768125534057617,-0.08287585526704788,0.9237455725669861,0.5196166634559631,0.7342418432235718,0.35677570104599,0.965552806854248,0.4421062469482422,0.8014522790908813,-0.20568649470806122,0.9926331639289856
6,0.4583694338798523,0.2412475198507309,-0.19124886393547058,0.9999848008155823,0.4577949047088623,0.2290242612361908,-0.16161800920963287,0.9999828934669495,0.4589623808860779,0.2289193719625473,-0.16160961985588074,0.9999701380729675,0.4599456191062927,0.22886750102043152,-0.16157715022563934,0.999968945980072,0.45104289054870605,0.22983722388744354,-0.18446999788284302,0.9999890923500061,0.446995347738266,0.23041966557502747,-0.18443867564201355,0.9999887943267822,0.4423924386501312,0.2310848981142044,-0.18445353209972382,0.9999876022338867,0.45373043417930603,0.23535586893558502,-0.02306453511118889,0.9999074935913086,0.4295312762260437,0.23957262933254242,-0.12375468015670776,0.9999911189079285,0.46009811758995056,0.25602635741233826,-0.139908567070961,0.9999531507492065,0.4524983763694763,0.2576526403427124,-0.16978958249092102,0.9999755620956421,0.46965494751930237,0.3032477796077728,0.08629528433084488,0.9989014267921448,0.41690054535865784,0.3067517578601837,-0.20829005539417267,0.9998913407325745,0.5186864733695984,0.3029385209083557,0.06370348483324051,0.5163682103157043,0.46525296568870544,0.3148585855960846,-0.3736744821071625,0.9987927079200745,0.5630100965499878,0.2882675528526306,-0.074786476790905,0.796595573425293,0.5411452054977417,0.29187244176864624,-0.39666563272476196,0.9938782453536987,0.5767959356307983,0.2846847176551819,-0.09935145080089569,0.7842429280281067,0.5601513385772705,0.2916015088558197,-0.4332944452762604,0.9820802211761475,0.5775004625320435,0.282312273979187,-0.11791987717151642,0.7910881042480469,0.5644665360450745,0.2848479151725769,-0.42397540807724,0.9797171950340271,0.571942150592804,0.2847132682800293,-0.08929561078548431,0.7938567996025085,0.5583423376083374,0.2863130271434784,-0.3919539153575897,0.9602332711219788,0.475215345621109,0.49155884981155396,0.08274286240339279,0.9997196197509766,0.4355706572532654,0.49512168765068054,-0.0828879103064537,0.9998883008956909,0.48985758423805237,0.6058285236358643,0.16900834441184998,0.9354149103164673,0.4357132315635681,0.6212725043296814,-0.1100560873746872,0.9980384707450867,0.4825335443019867,0.7072241902351379,0.376181423664093,0.9612728953361511,0.4152408242225647,0.7549382448196411,-0.049589283764362335,0.996656060218811,0.47329840064048767,0.7279675602912903,0.3914033770561218,0.9363991022109985,0.4037144184112549,0.7719439268112183,-0.04847824200987816,0.9235278964042664,0.5187243819236755,0.7341244220733643,0.33054691553115845,0.9651566743850708,0.4413984417915344,0.7979819774627686,-0.16380931437015533,0.9925545454025269
7,0.45864930748939514,0.24122844636440277,-0.1911763697862625,0.9999842047691345,0.45796069502830505,0.22902274131774902,-0.16136735677719116,0.9999818205833435,0.45913705229759216,0.22891512513160706,-0.16135957837104797,0.9999681711196899,0.4601612687110901,0.2288575917482376,-0.16133755445480347,0.9999666213989258,0.45119231939315796,0.22983860969543457,-0.18389496207237244,0.9999886751174927,0.4471873641014099,0.23041890561580658,-0.18386748433113098,0.9999884366989136,0.4425587058067322,0.23107434809207916,-0.18388858437538147,0.9999872446060181,0.45418834686279297,0.23534421622753143,-0.023012906312942505,0.9999016523361206,0.4299997389316559,0.23934930562973022,-0.12254001945257187,0.9999907612800598,0.4606097638607025,0.2560206353664398,-0.13985922932624817,0.9999478459358215,0.45297902822494507,0.25762739777565,-0.16917705535888672,0.9999735951423645,0.4699951708316803,0.3029256761074066,0.08784708380699158,0.9988105297088623,0.41694337129592896,0.3067670166492462,-0.20775410532951355,0.9998845458030701,0.5188627243041992,0.3029957115650177,0.06944363564252853,0.5157038569450378,0.46634596586227417,0.314912348985672,-0.37304338812828064,0.9988024234771729,0.5633192658424377,0.28824302554130554,-0.06772749871015549,0.7978714108467102,0.5428568720817566,0.2919245958328247,-0.39469265937805176,0.9940020442008972,0.5785484910011292,0.2845640480518341,-0.09160735458135605,0.7843173146247864,0.5612298250198364,0.2915455400943756,-0.43129801750183105,0.9823687672615051,0.5795990824699402,0.2820039987564087,-0.11051877588033676,0.791307270526886,0.5657435059547424,0.28458642959594727,-0.4218060374259949,0.9800642728805542,0.5737304091453552,0.2844292223453522,-0.08233043551445007,0.7942532896995544,0.5594959855079651,0.28617799282073975,-0.39013880491256714,0.9609507918357849,0.4754316806793213,0.49087899923324585,0.0828842893242836,0.9997044205665588,0.4355434477329254,0.4945313334465027,-0.08302678167819977,0.9998831748962402,0.49282217025756836,0.6039954423904419,0.15600106120109558,0.9365471005439758,0.43636107444763184,0.6181160807609558,-0.11078847944736481,0.9979908466339111,0.482028067111969,0.7052841782569885,0.3743773102760315,0.9607357978820801,0.41516366600990295,0.752716064453125,-0.04769296199083328,0.9966171979904175,0.4724676012992859,0.7255682349205017,0.39121121168136597,0.9355832934379578,0.4037209451198578,0.7692592144012451,-0.04632490873336792,0.9230336546897888,0.5181587934494019,0.7337759733200073,0.3342423439025879,0.964554488658905,0.44055604934692383,0.7976322770118713,-0.16178759932518005,0.9924969673156738
8,0.4600742757320404,0.24061629176139832,-0.18008415400981903,0.9999834895133972,0.4588228762149811,0.22891126573085785,-0.15239879488945007,0.9999806880950928,0.45981788635253906,0.22881677746772766,-0.15239927172660828,0.9999660849571228,0.4607357978820801,0.2287587672472,-0.1523723155260086,0.9999648332595825,0.4528319239616394,0.22975502908229828,-0.176352396607399,0.9999881982803345,0.4492957592010498,0.2303173989057541,-0.17631857097148895,0.9999879598617554,0.44514989852905273,0.2309371680021286,-0.17633339762687683,0.9999867677688599,0.45432186126708984,0.23528847098350525,-0.021691666916012764,0.9998976588249207,0.4320085048675537,0.23907439410686493,-0.124367356300354,0.9999901056289673,0.46180564165115356,0.2553047835826874,-0.13137368857860565,0.9999444484710693,0.45484524965286255,0.25677791237831116,-0.1627790629863739,0.999971866607666,0.4700116515159607,0.3030402362346649,0.08801385760307312,0.9987872242927551,0.417982280254364,0.3069968521595001,-0.21063899993896484,0.9998791217803955,0.5192134380340576,0.3031890094280243,0.06838364154100418,0.5230720639228821,0.47270336747169495,0.3139266073703766,-0.38167229294776917,0.9987616539001465,0.5647081732749939,0.2879219353199005,-0.0691959336400032,0.8013613820075989,0.5450577735900879,0.2922585606575012,-0.41720050573349,0.9938331842422485,0.580552339553833,0.2842569649219513,-0.09276606142520905,0.786250650882721,0.5629577040672302,0.29156821966171265,-0.45656466484069824,0.9820101857185364,0.5812710523605347,0.281681627035141,-0.11360130459070206,0.793363630771637,0.567313015460968,0.284579873085022,-0.44713664054870605,0.9796943664550781,0.575566828250885,0.28387102484703064,-0.08446814119815826,0.7960564494132996,0.5611742734909058,0.28613340854644775,-0.413809210062027,0.9604332447052002,0.47514694929122925,0.4887922704219818,0.0845084935426712,0.9996839165687561,0.43578433990478516,0.49265530705451965,-0.08465183526277542,0.9998776316642761,0.4923788607120514,0.6012445092201233,0.16351577639579773,0.9357874989509583,0.43857255578041077,0.6155309081077576,-0.11417867243289948,0.9979622960090637,0.48048537969589233,0.7051296830177307,0.37733811140060425,0.959149956703186,0.41516461968421936,0.7521510720252991,-0.06691721826791763,0.9966481924057007,0.47062748670578003,0.7248597741127014,0.39324483275413513,0.9341827630996704,0.40360912680625916,0.7695225477218628,-0.06778351217508316,0.9248454570770264,0.5164481997489929,0.7335127592086792,0.3374207019805908,0.963509738445282,0.4406035542488098,0.7973214387893677,-0.18055059015750885,0.9925669431686401
9,0.4626368582248688,0.24029852449893951,-0.17550112307071686,0.9999802708625793,0.46101728081703186,0.22882138192653656,-0.1479838788509369,0.9999763369560242,0.4618875980377197,0.22873808443546295,-0.14798860251903534,0.9999586343765259,0.46267881989479065,0.2286766916513443,-0.14796645939350128,0.9999580383300781,0.45557016134262085,0.22965790331363678,-0.17258146405220032,0.9999860525131226,0.4523043632507324,0.23020918667316437,-0.17255297303199768,0.9999858736991882,0.44863447546958923,0.2307686060667038,-0.1725771576166153,0.999984860420227,0.4557432532310486,0.23523251712322235,-0.020042283460497856,0.9998805522918701,0.43585020303726196,0.23866288363933563,-0.12541547417640686,0.9999881386756897,0.46404561400413513,0.2550037205219269,-0.1274947077035904,0.9999350309371948,0.4571678042411804,0.25621742010116577,-0.15971173346042633,0.9999682307243347,0.47119197249412537,0.30429160594940186,0.08812734484672546,0.9986609220504761,0.41955167055130005,0.3069773018360138,-0.21452350914478302,0.9998743534088135,0.519201397895813,0.3059191107749939,0.064519003033638,0.5177797675132751,0.47223585844039917,0.31434324383735657,-0.3867492079734802,0.9987481236457825,0.5647434592247009,0.2882986068725586,-0.07741595804691315,0.7916638255119324,0.5482059717178345,0.29395151138305664,-0.4251123070716858,0.9936100244522095,0.5811771154403687,0.2845829427242279,-0.10062544047832489,0.7760303616523743,0.5667093396186829,0.2923933267593384,-0.46460381150245667,0.9814285039901733,0.5817978978157043,0.28184354305267334,-0.12032938003540039,0.7832660675048828,0.5707146525382996,0.2848619520664215,-0.45328038930892944,0.9790455102920532,0.5759445428848267,0.28388532996177673,-0.09250056743621826,0.7861668467521667,0.564172089099884,0.28627973794937134,-0.42098769545555115,0.959258496761322,0.4740654528141022,0.48703569173812866,0.08617646992206573,0.9996507167816162,0.4348449110984802,0.4896022379398346,-0.08631245791912079,0.999867856502533,0.4937266409397125,0.595486581325531,0.1454988420009613,0.9366430044174194,0.4392837584018707,0.6121807098388672,-0.1406129002571106,0.9979795813560486,0.4795610010623932,0.7023929357528687,0.36086946725845337,0.9579560160636902,0.4151882529258728,0.7517407536506653,-0.09822873026132584,0.9967427253723145,0.4689139425754547,0.720594048500061,0.37743884325027466,0.9323033094406128,0.40360015630722046,0.7694306969642639,-0.09988389909267426,0.9272836446762085,0.5154478549957275,0.7325479984283447,0.32524368166923523,0.962672233581543,0.4406306743621826,0.7969430685043335,-0.21859705448150635,0.9927976727485657
