frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5125762224197388,0.27541017532348633,-0.3762644827365875,0.9999871253967285,0.5192569494247437,0.26465198397636414,-0.3593195080757141,0.9999786615371704,0.5227578282356262,0.26475322246551514,-0.3593202531337738,0.9999730587005615,0.52607661485672,0.264986515045166,-0.3593597114086151,0.9999706745147705,0.5099443793296814,0.2645202577114105,-0.355336993932724,0.9999805688858032,0.5071725845336914,0.2644726037979126,-0.35541754961013794,0.9999797344207764,0.5045226812362671,0.26447156071662903,-0.3554474413394928,0.9999797344207764,0.5326089859008789,0.271931916475296,-0.2411605417728424,0.999956488609314,0.5032795667648315,0.2709810137748718,-0.22185321152210236,0.9999644756317139,0.5200635194778442,0.2887788414955139,-0.3310677707195282,0.9999909400939941,0.5077612400054932,0.2884296178817749,-0.3257771134376526,0.9999886751174927,0.5684236884117126,0.3484833836555481,-0.17230182886123657,0.9999279975891113,0.47193223237991333,0.34898194670677185,-0.1417955458164215,0.9999642372131348,0.5907664895057678,0.4366607069969177,-0.2787882685661316,0.9922845363616943,0.444608598947525,0.4293515086174011,-0.24019071459770203,0.9950643181800842,0.5447441935539246,0.4533737599849701,-0.49938368797302246,0.9531270265579224,0.4848972260951996,0.4570525586605072,-0.44794052839279175,0.98017817735672,0.5338615775108337,0.4643634855747223,-0.5559239983558655,0.9001866579055786,0.4960406422615051,0.466435045003891,-0.4949142336845398,0.9539214968681335,0.529444694519043,0.4470570385456085,-0.556907057762146,0.9015119075775146,0.5008708238601685,0.4521368741989136,-0.49938130378723145,0.9503927230834961,0.5323259234428406,0.4434848427772522,-0.5039697289466858,0.8421424031257629,0.49842435121536255,0.4486662745475769,-0.45316773653030396,0.9168272614479065,0.5463954210281372,0.5212339162826538,-0.01898014545440674,0.9999475479125977,0.49131274223327637,0.5215209722518921,0.018879223614931107,0.9998860359191895,0.5600208640098572,0.6369977593421936,-0.23305852711200714,0.9972745776176453,0.47583526372909546,0.6365970969200134,0.07123970985412598,0.9930021166801453,0.5678539872169495,0.7673910856246948,-0.07601805031299591,0.9966146349906921,0.47024598717689514,0.7578691244125366,0.3089568018913269,0.9908086657524109,0.5638670325279236,0.7868977785110474,-0.06775633245706558,0.9626482129096985,0.47815924882888794,0.7728734612464905,0.3253938555717468,0.9278148412704468,0.5764885544776917,0.8071597814559937,-0.22312021255493164,0.9934216141700745,0.4519878029823303,0.8028136491775513,0.1987210214138031,0.9835010766983032
1,0.5127056837081909,0.2766605615615845,-0.3694707155227661,0.999986469745636,0.5192559361457825,0.26555928587913513,-0.3519606590270996,0.9999773502349854,0.5227566361427307,0.26567542552948,-0.3519744873046875,0.9999719262123108,0.526076078414917,0.26591455936431885,-0.3520098626613617,0.9999693632125854,0.5099867582321167,0.2655468285083771,-0.3488294184207916,0.9999796748161316,0.5072437524795532,0.26559996604919434,-0.3489086627960205,0.9999789595603943,0.5046315789222717,0.2657133638858795,-0.3489293158054352,0.9999788403511047,0.5325475335121155,0.2728669047355652,-0.23622913658618927,0.9999542236328125,0.5034410953521729,0.2723907232284546,-0.22005972266197205,0.9999634027481079,0.5203731656074524,0.290301114320755,-0.3256535530090332,0.99998939037323,0.5079566240310669,0.290044903755188,-0.3213418424129486,0.9999872446060181,0.5685064196586609,0.34997865557670593,-0.17182205617427826,0.9999200701713562,0.47218289971351624,0.35030826926231384,-0.1383209377527237,0.9999611377716064,0.5905815362930298,0.4374956488609314,-0.2732594311237335,0.9920837879180908,0.44532790780067444,0.43337470293045044,-0.22847528755664825,0.9944904446601868,0.5445504188537598,0.4543503522872925,-0.47959810495376587,0.9531527161598206,0.48324674367904663,0.4575844705104828,-0.43744754791259766,0.9792923331260681,0.5326666831970215,0.46444815397262573,-0.5330308675765991,0.9006131291389465,0.49385085701942444,0.4666725695133209,-0.4845367968082428,0.9525272250175476,0.5289725661277771,0.4474664032459259,-0.5373811721801758,0.9018717408180237,0.4980037808418274,0.45287513732910156,-0.4921475350856781,0.9490059018135071,0.5318432450294495,0.44411930441856384,-0.4854001998901367,0.8431726098060608,0.4958168566226959,0.4493170976638794,-0.44446736574172974,0.9155759215354919,0.5466123819351196,0.5212223529815674,-0.01905938796699047,0.9999322891235352,0.4919132590293884,0.5216274857521057,0.01896541565656662,0.9998779296875,0.5612937808036804,0.6378668546676636,-0.13344508409500122,0.9972010850906372,0.4758293628692627,0.6346593499183655,0.035235852003097534,0.993104100227356,0.5687848329544067,0.768246054649353,-0.004358071368187666,0.9965894222259521,0.47107309103012085,0.7585869431495667,0.2057921439409256,0.991175651550293,0.5638736486434937,0.7886837720870972,-6.687709537800401e-05,0.9625890254974365,0.47937971353530884,0.7746761441230774,0.21466247737407684,0.9302175045013428,0.5773431658744812,0.8072240352630615,-0.14236721396446228,0.9933109283447266,0.44966569542884827,0.8028504848480225,0.09327273070812225,0.983967661857605
2,0.5128470063209534,0.27920499444007874,-0.36405158042907715,0.999985933303833,0.519252598285675,0.2683301568031311,-0.3452714681625366,0.9999765753746033,0.522753119468689,0.26844504475593567,-0.34528306126594543,0.9999711513519287,0.5260697603225708,0.26865971088409424,-0.3453153669834137,0.9999687075614929,0.5100858211517334,0.2683834433555603,-0.34283775091171265,0.9999793171882629,0.5073984861373901,0.2685192823410034,-0.3429121971130371,0.9999786615371704,0.5048753023147583,0.26872768998146057,-0.34292346239089966,0.9999785423278809,0.5324938297271729,0.275551438331604,-0.22930243611335754,0.9999529719352722,0.5038643479347229,0.27588340640068054,-0.21627983450889587,0.999963104724884,0.5206459760665894,0.2931188941001892,-0.32083672285079956,0.9999878406524658,0.5083889961242676,0.2925877571105957,-0.31726497411727905,0.9999856352806091,0.5684328675270081,0.3555412292480469,-0.1708841472864151,0.9999039173126221,0.47255492210388184,0.3571884334087372,-0.13850915431976318,0.9999551773071289,0.5905524492263794,0.4394147992134094,-0.27556875348091125,0.991431474685669,0.4463769495487213,0.43868064880371094,-0.24129009246826172,0.9939970374107361,0.5449353456497192,0.4557972550392151,-0.4825747609138489,0.9487584233283997,0.48328471183776855,0.45910102128982544,-0.4484180808067322,0.9774807691574097,0.5332649946212769,0.46515506505966187,-0.5357531309127808,0.8934682011604309,0.4938682019710541,0.46675148606300354,-0.4942360818386078,0.949013888835907,0.5291089415550232,0.45004841685295105,-0.5384728908538818,0.8946855068206787,0.4979546070098877,0.45524710416793823,-0.5008399486541748,0.9452765583992004,0.5319104194641113,0.44683733582496643,-0.48805445432662964,0.834247350692749,0.4955773949623108,0.4525308310985565,-0.45528221130371094,0.9109755158424377,0.5466996431350708,0.523546040058136,-0.01924859546124935,0.9999180436134338,0.49233850836753845,0.525117814540863,0.01916414313018322,0.9998660683631897,0.5617624521255493,0.6398018598556519,-0.17221811413764954,0.9971694350242615,0.47442159056663513,0.6346637010574341,0.02199370786547661,0.9931909441947937,0.5695908665657043,0.7693040370941162,-0.04137193411588669,0.9966155886650085,0.4711971879005432,0.759909451007843,0.18353909254074097,0.9914541840553284,0.5639803409576416,0.7903931140899658,-0.047657229006290436,0.9631370902061462,0.4796787202358246,0.7765874862670898,0.19118355214595795,0.9327595829963684,0.5779126882553101,0.8067838549613953,-0.18705648183822632,0.9932551980018616,0.44885388016700745,0.8023663759231567,0.0702878087759018,0.9842941761016846
3,0.5129773616790771,0.2817436456680298,-0.39027729630470276,0.9999860525131226,0.5193407535552979,0.2710389196872711,-0.3704466223716736,0.9999767541885376,0.5228278636932373,0.27116692066192627,-0.37045323848724365,0.9999715089797974,0.5261244773864746,0.2714247405529022,-0.3704843521118164,0.9999691843986511,0.5103151798248291,0.27127498388290405,-0.36829450726509094,0.9999797940254211,0.507670521736145,0.2715436518192291,-0.36838045716285706,0.9999791979789734,0.5051858425140381,0.27187177538871765,-0.3684014081954956,0.9999791979789734,0.5324920415878296,0.27871429920196533,-0.2510433495044708,0.9999532699584961,0.5043147206306458,0.27943530678749084,-0.2389925718307495,0.9999645352363586,0.5207909345626831,0.2956201136112213,-0.3461684584617615,0.9999873638153076,0.5085551738739014,0.29521358013153076,-0.34283289313316345,0.99998539686203,0.5682921409606934,0.3593631088733673,-0.1901603490114212,0.9998934268951416,0.4725002348423004,0.36232510209083557,-0.15932562947273254,0.9999538660049438,0.590400218963623,0.4401482939720154,-0.3058282732963562,0.9909456372261047,0.4472397267818451,0.4446949362754822,-0.26401668787002563,0.99371337890625,0.5451346039772034,0.458802729845047,-0.518570065498352,0.9444535374641418,0.48243093490600586,0.46516555547714233,-0.4741252064704895,0.9763813614845276,0.5331600308418274,0.468266099691391,-0.5728474259376526,0.8868477940559387,0.4932277202606201,0.472199946641922,-0.5215290188789368,0.9470022320747375,0.5287399291992188,0.4533533751964569,-0.5752015113830566,0.8879401087760925,0.4968346655368805,0.4608842730522156,-0.5286120176315308,0.9430833458900452,0.5315028429031372,0.4498205780982971,-0.5244192481040955,0.825266420841217,0.4942939281463623,0.45791372656822205,-0.4813222885131836,0.9081680178642273,0.5466387867927551,0.5236634612083435,-0.019257904961705208,0.999907374382019,0.4923504889011383,0.5257073044776917,0.0191732756793499,0.9998618960380554,0.5621795058250427,0.6397650837898254,-0.17460045218467712,0.9971063733100891,0.47254371643066406,0.6341660618782043,-0.005521619226783514,0.9932804107666016,0.5704814791679382,0.7699202299118042,-0.05757211521267891,0.9966392517089844,0.4714554250240326,0.759987473487854,0.15817798674106598,0.9916847348213196,0.5652080774307251,0.7915337681770325,-0.06240018084645271,0.963424563407898,0.4799808859825134,0.7769290804862976,0.16586825251579285,0.9346413016319275,0.5795456171035767,0.8049144148826599,-0.21307221055030823,0.9932131171226501,0.4489666819572449,0.802406370639801,0.03898769989609718,0.9845789670944214
4,0.5131326913833618,0.2872632145881653,-0.3650636076927185,0.9999855756759644,0.5194290280342102,0.27662113308906555,-0.34348079562187195,0.9999752044677734,0.522882878780365,0.27684634923934937,-0.3434835970401764,0.9999701976776123,0.5261511206626892,0.2771901488304138,-0.3435363173484802,0.9999678730964661,0.5106746554374695,0.27665001153945923,-0.34177178144454956,0.9999785423278809,0.5081138610839844,0.27684977650642395,-0.3418594300746918,0.9999783039093018,0.5056923627853394,0.277166485786438,-0.34188708662986755,0.9999784827232361,0.5324912071228027,0.284831166267395,-0.22287359833717346,0.9999526143074036,0.5048549175262451,0.28528931736946106,-0.21302619576454163,0.9999646544456482,0.5208743810653687,0.3015294671058655,-0.32064738869667053,0.9999867081642151,0.5087601542472839,0.3007940948009491,-0.31814274191856384,0.9999849200248718,0.5678664445877075,0.3642853796482086,-0.17091181874275208,0.999891459941864,0.47251564264297485,0.3677569031715393,-0.13552150130271912,0.9999500513076782,0.5904200077056885,0.4466465711593628,-0.2762409746646881,0.9910133481025696,0.4472074508666992,0.44996753334999084,-0.241889089345932,0.993236243724823,0.5451334118843079,0.4628719985485077,-0.46831926703453064,0.945500910282135,0.4824545383453369,0.4682416617870331,-0.44908779859542847,0.9755382537841797,0.532438337802887,0.4717514216899872,-0.5190598964691162,0.888713002204895,0.49370989203453064,0.47441381216049194,-0.49835634231567383,0.9456733465194702,0.5278292298316956,0.45660021901130676,-0.52040696144104,0.889652669429779,0.4969729483127594,0.4620015025138855,-0.5003951787948608,0.9416478872299194,0.5307556390762329,0.4529842436313629,-0.4727610647678375,0.8274389505386353,0.4944833219051361,0.45895862579345703,-0.45486584305763245,0.906463086605072,0.5469312071800232,0.5289885401725769,-0.01898900605738163,0.999893307685852,0.49271267652511597,0.5320723056793213,0.018898719921708107,0.9998605847358704,0.5646610260009766,0.6418303847312927,-0.2118556946516037,0.9970853924751282,0.46738162636756897,0.6368640065193176,-0.1440984010696411,0.993678867816925,0.5717582106590271,0.7699518203735352,-0.034229449927806854,0.9965887665748596,0.4723411500453949,0.7599666118621826,0.04533417150378227,0.9921895265579224,0.5664588212966919,0.7901630997657776,-0.025363773107528687,0.9623270630836487,0.4820231795310974,0.77620929479599,0.0560859739780426,0.9378367066383362,0.5809317827224731,0.805027186870575,-0.16906490921974182,0.9929744601249695,0.4490557312965393,0.8026264309883118,-0.07042686641216278,0.985312819480896
5,0.5133713483810425,0.2929968237876892,-0.361797034740448,0.9999852776527405,0.5197665691375732,0.2823053300380707,-0.34060367941856384,0.9999743103981018,0.5232764482498169,0.2825074791908264,-0.34060096740722656,0.999969482421875,0.5265151262283325,0.2828635573387146,-0.3406516909599304,0.9999671578407288,0.510787844657898,0.282265841960907,-0.3388875722885132,0.9999775290489197,0.5081647634506226,0.2823418974876404,-0.33897846937179565,0.9999776482582092,0.5056988000869751,0.2825753390789032,-0.33899837732315063,0.9999778866767883,0.5329497456550598,0.2906542122364044,-0.22063753008842468,0.9999525547027588,0.5048462748527527,0.29024967551231384,-0.21099641919136047,0.9999644160270691,0.521240234375,0.30654728412628174,-0.31765463948249817,0.9999862909317017,0.5088168382644653,0.30513399839401245,-0.3152165710926056,0.9999845027923584,0.567482054233551,0.3712104260921478,-0.16316400468349457,0.9998883008956909,0.4725712239742279,0.3719501495361328,-0.13503584265708923,0.9999450445175171,0.5894013047218323,0.4548930823802948,-0.25906890630722046,0.9910668134689331,0.4473613202571869,0.45398586988449097,-0.2356157749891281,0.9927597641944885,0.5451250076293945,0.4678484797477722,-0.4508252739906311,0.9457263946533203,0.48303118348121643,0.4727667570114136,-0.4403626322746277,0.9737327098846436,0.5323505401611328,0.47498252987861633,-0.5001111626625061,0.8884694576263428,0.4937268793582916,0.4775944650173187,-0.48802557587623596,0.942428469657898,0.5277674794197083,0.45999446511268616,-0.5015647411346436,0.889336884021759,0.4971234202384949,0.46572330594062805,-0.4908156991004944,0.9382627010345459,0.5306397080421448,0.45657315850257874,-0.4551035761833191,0.827106773853302,0.4946369230747223,0.46311819553375244,-0.44603538513183594,0.9022398591041565,0.5470010638237,0.5329585075378418,-0.014522291719913483,0.9998843669891357,0.49275684356689453,0.5363737940788269,0.014417367056012154,0.9998587369918823,0.5670595169067383,0.6420575976371765,-0.2225983887910843,0.997096836566925,0.4660649299621582,0.6411941051483154,-0.13869450986385345,0.9940076470375061,0.571763813495636,0.7690268754959106,-0.025368209928274155,0.9965452551841736,0.47232571244239807,0.7599584460258484,0.052005864679813385,0.9925920367240906,0.5663918852806091,0.7860096096992493,-0.013731827028095722,0.9618338346481323,0.48199647665023804,0.7753934860229492,0.06287883222103119,0.9399189949035645,0.5821272134780884,0.8050739765167236,-0.1554981768131256,0.9927101731300354,0.4490428864955902,0.8026870489120483,-0.06549982726573944,0.985765814781189
6,0.5138408541679382,0.30126193165779114,-0.362072616815567,0.9999854564666748,0.5203813314437866,0.29044196009635925,-0.34017348289489746,0.9999735951423645,0.5237735509872437,0.29060718417167664,-0.34016138315200806,0.9999691843986511,0.5269272923469543,0.29089754819869995,-0.34021133184432983,0.9999668002128601,0.5114265084266663,0.2904873192310333,-0.3384799063205719,0.999976634979248,0.5087440609931946,0.2906314730644226,-0.33857277035713196,0.9999772906303406,0.5062326192855835,0.2908991873264313,-0.3385973274707794,0.9999775290489197,0.5331549048423767,0.29866674542427063,-0.21910734474658966,0.999952495098114,0.5052151083946228,0.29840797185897827,-0.20994189381599426,0.9999646544456482,0.5214647650718689,0.3145810663700104,-0.3179064393043518,0.9999864101409912,0.5090116858482361,0.3137015104293823,-0.31545209884643555,0.9999847412109375,0.5673065185546875,0.3807925879955292,-0.16019591689109802,0.9998894929885864,0.4731212556362152,0.3787314295768738,-0.13579614460468292,0.9999412298202515,0.5877434015274048,0.46714213490486145,-0.2558479905128479,0.9913153648376465,0.4475071430206299,0.4624357521533966,-0.23551861941814423,0.9924376010894775,0.5445238351821899,0.4757086932659149,-0.44402581453323364,0.9479127526283264,0.4831605553627014,0.47577229142189026,-0.4373897910118103,0.9727413654327393,0.5315688252449036,0.479777067899704,-0.49140748381614685,0.8919273614883423,0.4940575063228607,0.4806041717529297,-0.4854842722415924,0.9405096769332886,0.527664303779602,0.4644198417663574,-0.4900137484073639,0.8926438689231873,0.49760302901268005,0.46817031502723694,-0.4854355454444885,0.9360033273696899,0.530497670173645,0.46131056547164917,-0.44672679901123047,0.8308362364768982,0.4951472878456116,0.46540170907974243,-0.4418049454689026,0.8983829617500305,0.5470016002655029,0.5373085737228394,-0.00959005393087864,0.9998764991760254,0.4927458167076111,0.5400180816650391,0.009458586573600769,0.9998597502708435,0.5697803497314453,0.6425386071205139,-0.25681453943252563,0.997107744216919,0.4638632833957672,0.6418123245239258,-0.22022274136543274,0.9943974614143372,0.5720484852790833,0.7680007815361023,-0.020831841975450516,0.9964851140975952,0.47144049406051636,0.758882462978363,0.016137415543198586,0.9930199980735779,0.5665448904037476,0.7829069495201111,-0.005256963893771172,0.9598374962806702,0.4811190962791443,0.7727215886116028,0.031659871339797974,0.9413406252861023,0.5825874209403992,0.8051698803901672,-0.1486075520515442,0.9923757314682007,0.44884127378463745,0.8034225702285767,-0.10039450973272324,0.9863196611404419
7,0.5174412727355957,0.31773674488067627,-0.3646526634693146,0.9999855756759644,0.5229762196540833,0.3076425790786743,-0.34246593713760376,0.9999725222587585,0.5260946154594421,0.308072030544281,-0.3424643278121948,0.9999684691429138,0.5290652513504028,0.30856695771217346,-0.3425104022026062,0.9999657869338989,0.5142618417739868,0.30751654505729675,-0.34040141105651855,0.9999757409095764,0.5115894675254822,0.30790963768959045,-0.34050452709198,0.9999768733978271,0.5090550184249878,0.30849334597587585,-0.34053128957748413,0.9999772310256958,0.5334539413452148,0.3169938325881958,-0.22223885357379913,0.9999504685401917,0.5064465403556824,0.3172380030155182,-0.22256068885326385,0.999965250492096,0.5242022275924683,0.3317663371562958,-0.3211669921875,0.9999864101409912,0.5124318599700928,0.33219030499458313,-0.3230453133583069,0.9999851584434509,0.566577136516571,0.396616667509079,-0.16221877932548523,0.9998897314071655,0.47311830520629883,0.39823904633522034,-0.15729592740535736,0.9999377131462097,0.5877853631973267,0.48174989223480225,-0.2606612741947174,0.9915881156921387,0.44748058915138245,0.47973302006721497,-0.2590787708759308,0.9925424456596375,0.5447370409965515,0.4860142469406128,-0.45691388845443726,0.9503870606422424,0.48387613892555237,0.4861491620540619,-0.4422551989555359,0.9731379151344299,0.5314794778823853,0.4878729283809662,-0.5044577717781067,0.8958000540733337,0.4950236678123474,0.48820960521698,-0.4886249601840973,0.9408769607543945,0.5276737809181213,0.4721614420413971,-0.49870800971984863,0.8960645198822021,0.4982531666755676,0.47435271739959717,-0.48817992210388184,0.935950756072998,0.5305057764053345,0.46963703632354736,-0.4585808217525482,0.8342458605766296,0.49577346444129944,0.47234198451042175,-0.4423089921474457,0.8968726396560669,0.5470719337463379,0.5468999743461609,-0.0031355642713606358,0.9998675584793091,0.4925183653831482,0.5482827425003052,0.0030134750995785,0.9998610019683838,0.5738658905029297,0.6466451287269592,-0.2686268985271454,0.9971190690994263,0.45936164259910583,0.6491395235061646,-0.2680620551109314,0.9947542548179626,0.5720697641372681,0.7652207016944885,-0.011054778471589088,0.9963788390159607,0.4706318974494934,0.7578305006027222,-0.00216933386400342,0.9934483766555786,0.5663315653800964,0.7789613604545593,0.006989032030105591,0.9583914875984192,0.47994500398635864,0.770378053188324,0.01624629646539688,0.9427891373634338,0.5835434198379517,0.8049532175064087,-0.12908080220222473,0.9920116066932678,0.4492581784725189,0.8037926554679871,-0.11433731019496918,0.9869288802146912
8,0.5172086954116821,0.32788217067718506,-0.3733990490436554,0.9999864101409912,0.5228785872459412,0.31793412566185,-0.34856492280960083,0.999973475933075,0.5260416269302368,0.3182011842727661,-0.34854263067245483,0.9999698400497437,0.5290697813034058,0.31852859258651733,-0.3485895097255707,0.9999669790267944,0.5141297578811646,0.3177894651889801,-0.34807971119880676,0.9999766945838928,0.5114685297012329,0.3179861009120941,-0.34818482398986816,0.9999780654907227,0.5089626312255859,0.3183421194553375,-0.3482076823711395,0.9999783039093018,0.5334533452987671,0.32630375027656555,-0.2259032279253006,0.9999516010284424,0.5065535306930542,0.3266070783138275,-0.22682790458202362,0.9999674558639526,0.5241495370864868,0.3422953486442566,-0.3300691246986389,0.9999870657920837,0.5123122334480286,0.34183889627456665,-0.3305463194847107,0.9999860525131226,0.5652491450309753,0.40600210428237915,-0.16314063966274261,0.999891996383667,0.4731481671333313,0.4098833501338959,-0.15939493477344513,0.9999365210533142,0.5880524516105652,0.4913789927959442,-0.2632060647010803,0.991997480392456,0.44746074080467224,0.49464911222457886,-0.25848591327667236,0.9927327036857605,0.5450475811958313,0.49367567896842957,-0.4576088488101959,0.9534273147583008,0.4888041019439697,0.4934329390525818,-0.4417247772216797,0.9738980531692505,0.5314957499504089,0.4947263300418854,-0.5030094385147095,0.900810718536377,0.49934783577919006,0.49397358298301697,-0.4876161515712738,0.9417122602462769,0.5278826951980591,0.4790858328342438,-0.495286762714386,0.9006357192993164,0.5021778345108032,0.47874030470848083,-0.4808494448661804,0.9362015128135681,0.5307703018188477,0.4771106541156769,-0.4578480124473572,0.8395271301269531,0.4992956221103668,0.47750675678253174,-0.44150644540786743,0.8954269886016846,0.5472460985183716,0.5533965229988098,-0.003051545936614275,0.9998646974563599,0.49251610040664673,0.5546944737434387,0.002950796391814947,0.9998666048049927,0.5749315023422241,0.655806839466095,-0.27465158700942993,0.9969981908798218,0.45665425062179565,0.6495855450630188,-0.283690869808197,0.9950904846191406,0.571997880935669,0.7638941407203674,-0.011485529132187366,0.9961293339729309,0.4700610041618347,0.7564833760261536,-0.013152992352843285,0.9938725829124451,0.5655384659767151,0.7781447172164917,0.007063423749059439,0.957234263420105,0.478921502828598,0.7687798738479614,0.005979025270789862,0.9450279474258423,0.5840003490447998,0.804943859577179,-0.12672536075115204,0.9914131164550781,0.44849976897239685,0.8041151762008667,-0.12329403311014175,0.9875249266624451
9,0.5170372724533081,0.33870550990104675,-0.37505990266799927,0.9999872446060181,0.5227821469306946,0.32790452241897583,-0.35135823488235474,0.9999744296073914,0.5259745121002197,0.3278661370277405,-0.351335734128952,0.9999712109565735,0.5290390253067017,0.3279262185096741,-0.35137948393821716,0.9999679327011108,0.514092206954956,0.32833680510520935,-0.3503228425979614,0.9999776482582092,0.511318564414978,0.3286144435405731,-0.3504335880279541,0.9999792575836182,0.5087326765060425,0.3290039598941803,-0.35045695304870605,0.9999793171882629,0.5337316989898682,0.3346198797225952,-0.23144476115703583,0.9999528527259827,0.5065150260925293,0.33658307790756226,-0.2275436669588089,0.9999695420265198,0.5242069959640503,0.35271960496902466,-0.3322453498840332,0.9999876618385315,0.5121577978134155,0.3527196943759918,-0.33118945360183716,0.9999869465827942,0.5652891993522644,0.4178589880466461,-0.16723394393920898,0.9998904466629028,0.4741590917110443,0.42112478613853455,-0.15636609494686127,0.9999352693557739,0.5880483388900757,0.5044592618942261,-0.26640963554382324,0.9919098019599915,0.4479549825191498,0.5056842565536499,-0.25651901960372925,0.9925058484077454,0.5439802408218384,0.4997555613517761,-0.46006742119789124,0.9546627998352051,0.4894515573978424,0.5025675892829895,-0.44712480902671814,0.9730678200721741,0.5306938886642456,0.4978385269641876,-0.5036356449127197,0.9024294018745422,0.5001820921897888,0.501503586769104,-0.49166327714920044,0.9391523003578186,0.5278564095497131,0.48291558027267456,-0.49504023790359497,0.9015377759933472,0.5022571682929993,0.4870753884315491,-0.4841270446777344,0.9322378635406494,0.5307614803314209,0.4817342162132263,-0.4598538875579834,0.8379786610603333,0.49957776069641113,0.48623380064964294,-0.4440383315086365,0.8867714405059814,0.5477279424667358,0.5622184872627258,-0.004408335778862238,0.999862551689148,0.4924868941307068,0.5629670023918152,0.004307579714804888,0.9998723864555359,0.5743739008903503,0.6549150943756104,-0.29902368783950806,0.9968514442443848,0.4555256962776184,0.6484234929084778,-0.32709676027297974,0.9953677654266357,0.5720640420913696,0.7634998559951782,-0.04062662273645401,0.9958595037460327,0.46979713439941406,0.754489004611969,-0.046891648322343826,0.9941869974136353,0.5655141472816467,0.778329074382782,-0.019597040489315987,0.9556154012680054,0.47860613465309143,0.7664290070533752,-0.026234719902276993,0.9469970464706421,0.5838083028793335,0.8049670457839966,-0.14563970267772675,0.990973949432373,0.4483400285243988,0.8041127920150757,-0.1524089127779007,0.9879725575447083
