frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.46866941452026367,0.0693608820438385,-0.1058054193854332,0.999896764755249,0.47497743368148804,0.054742779582738876,-0.13064426183700562,0.9998856782913208,0.4766569137573242,0.05460888147354126,-0.13063009083271027,0.9998946189880371,0.478267103433609,0.05436447635293007,-0.1306963413953781,0.9999172687530518,0.4741710126399994,0.05390099063515663,-0.08872610330581665,0.9998562335968018,0.47527867555618286,0.05328851938247681,-0.08866733312606812,0.9998279809951782,0.4763804078102112,0.05256277322769165,-0.08870086818933487,0.999855637550354,0.4924251437187195,0.06087136268615723,-0.18687504529953003,0.9999393224716187,0.48906636238098145,0.05981343984603882,-0.003195602912455797,0.9998061060905457,0.4739271104335785,0.08601076155900955,-0.12315142154693604,0.9999409914016724,0.47267478704452515,0.0856819823384285,-0.0695662871003151,0.9999152421951294,0.5163697004318237,0.14796051383018494,-0.29365071654319763,0.9999983310699463,0.5027839541435242,0.1603119671344757,0.13523907959461212,0.9998179078102112,0.5300032496452332,0.2799376845359802,-0.34351009130477905,0.9990431666374207,0.5068177580833435,0.2974722981452942,0.18438759446144104,0.1642649918794632,0.5189430117607117,0.4261963963508606,-0.3491411805152893,0.9956071972846985,0.5005783438682556,0.4135732054710388,0.11785893142223358,0.14442136883735657,0.521716296672821,0.4688999056816101,-0.39876046776771545,0.9889876246452332,0.5014826655387878,0.4491584599018097,0.12427724897861481,0.1463814675807953,0.5122833847999573,0.46982845664024353,-0.3912201523780823,0.9877216219902039,0.5004011392593384,0.4562082588672638,0.07827484607696533,0.14917314052581787,0.5107380151748657,0.45130211114883423,-0.3448019325733185,0.9786006808280945,0.4990721642971039,0.4395892322063446,0.09742765873670578,0.16134220361709595,0.5111191272735596,0.42105597257614136,-0.13410386443138123,0.9992289543151855,0.5076715350151062,0.4183152914047241,0.13426195085048676,0.99739670753479,0.504746675491333,0.6325066089630127,-0.10901001840829849,0.895097553730011,0.5079454779624939,0.6126205921173096,0.16969391703605652,0.12022651731967926,0.507334291934967,0.8271811008453369,-0.047695476561784744,0.8883833885192871,0.5092448592185974,0.8144991397857666,0.26606810092926025,0.12151837348937988,0.5188481211662292,0.8295007944107056,-0.04855210334062576,0.8931974172592163,0.521018385887146,0.8266298770904541,0.2702159881591797,0.2506231665611267,0.4472683072090149,0.8338476419448853,-0.16171105206012726,0.8739193081855774,0.4562203884124756,0.8293696045875549,0.18381334841251373,0.2868614196777344
1,0.4686621129512787,0.06987888365983963,-0.10384704917669296,0.9998986124992371,0.47505849599838257,0.05479187145829201,-0.13001897931098938,0.9998870491981506,0.47682929039001465,0.05466025322675705,-0.13001058995723724,0.9998968839645386,0.47852444648742676,0.054442547261714935,-0.13006439805030823,0.9999181628227234,0.47417134046554565,0.05403017997741699,-0.0865691751241684,0.9998589158058167,0.4752778112888336,0.0534699372947216,-0.08651874959468842,0.9998332262039185,0.47637900710105896,0.05280932039022446,-0.08658801764249802,0.9998587369918823,0.49243250489234924,0.0609026737511158,-0.1874677836894989,0.9999389052391052,0.4890596270561218,0.059809498488903046,0.0014167019398882985,0.9998106360435486,0.47392958402633667,0.08609549701213837,-0.1221158355474472,0.999941885471344,0.4726003110408783,0.08583669364452362,-0.06664250791072845,0.9999157190322876,0.5153039693832397,0.14952625334262848,-0.30003055930137634,0.999998152256012,0.5031052231788635,0.1605583131313324,0.14746195077896118,0.9998106956481934,0.5239940881729126,0.2865420877933502,-0.34596771001815796,0.9988760352134705,0.5054918527603149,0.3028607666492462,0.1954125314950943,0.1573517620563507,0.5160667896270752,0.43532878160476685,-0.3424648344516754,0.9955174326896667,0.5007528066635132,0.4183603823184967,0.11850035190582275,0.14409244060516357,0.5188807845115662,0.4779820144176483,-0.39116370677948,0.9889553189277649,0.501719057559967,0.46119165420532227,0.12413880974054337,0.14696958661079407,0.5097562670707703,0.4786321222782135,-0.3869282603263855,0.9877002835273743,0.5007222890853882,0.4670213758945465,0.07823415100574493,0.14956055581569672,0.5084672570228577,0.4634765386581421,-0.3389465808868408,0.9786047339439392,0.4996051788330078,0.4496449828147888,0.09784611314535141,0.1610572338104248,0.5116468667984009,0.4268245995044708,-0.13833115994930267,0.999237060546875,0.5101264119148254,0.4263128936290741,0.13843010365962982,0.9973865747451782,0.501541018486023,0.6477764844894409,-0.12067967653274536,0.9023423194885254,0.5076565146446228,0.6312369704246521,0.22081366181373596,0.13033738732337952,0.506090521812439,0.8718323111534119,-0.09622828662395477,0.895690381526947,0.509944498538971,0.8144080638885498,0.3532699942588806,0.14120130240917206,0.5182859301567078,0.9050233364105225,-0.10155441612005234,0.8994235992431641,0.5228064060211182,0.8365184664726257,0.3608326315879822,0.2729312479496002,0.44743356108665466,0.8973148465156555,-0.23293812572956085,0.881479799747467,0.4574417471885681,0.8366342782974243,0.2848602831363678,0.3144323527812958
2,0.46861085295677185,0.07002214342355728,-0.09624683111906052,0.9998993873596191,0.4750857353210449,0.05480337515473366,-0.12383929640054703,0.9998868703842163,0.4769008755683899,0.05466921627521515,-0.12385711818933487,0.9998978972434998,0.47862792015075684,0.05445412918925285,-0.12389107793569565,0.9999182224273682,0.47417107224464417,0.05409885570406914,-0.07839909940958023,0.9998584389686584,0.47527819871902466,0.05357317253947258,-0.07835175842046738,0.9998346567153931,0.47638100385665894,0.05296020582318306,-0.07841160148382187,0.9998582601547241,0.49245500564575195,0.06090398132801056,-0.18623115122318268,0.9999377727508545,0.4890683591365814,0.059809133410453796,0.011053400114178658,0.9998049139976501,0.4739188551902771,0.08609459549188614,-0.11591438204050064,0.9999406337738037,0.4725206792354584,0.08585835993289948,-0.05811086297035217,0.999911904335022,0.5142703056335449,0.14948351681232452,-0.3020986020565033,0.9999980330467224,0.504305362701416,0.16053174436092377,0.16279330849647522,0.9997943043708801,0.521377682685852,0.2873106300830841,-0.34711939096450806,0.9987553954124451,0.5053085088729858,0.30413833260536194,0.20970769226551056,0.15080122649669647,0.513166606426239,0.43613871932029724,-0.3337690532207489,0.9955148100852966,0.5025355219841003,0.41934821009635925,0.13043281435966492,0.14227759838104248,0.5160391330718994,0.47854891419410706,-0.3822985887527466,0.9890437126159668,0.5034976601600647,0.4641735851764679,0.13568297028541565,0.1460549235343933,0.5072266459465027,0.4806388020515442,-0.3764500617980957,0.9878225326538086,0.5020537972450256,0.4696975350379944,0.08909361064434052,0.14854930341243744,0.5059217214584351,0.4662492871284485,-0.3292071223258972,0.9787781834602356,0.5009187459945679,0.45261290669441223,0.10893328487873077,0.15936210751533508,0.5116063356399536,0.426849365234375,-0.1420171856880188,0.9992080926895142,0.512579619884491,0.4277151823043823,0.14202739298343658,0.9972697496414185,0.49831199645996094,0.6514216661453247,-0.11419504880905151,0.9068536162376404,0.5070367455482483,0.6389705538749695,0.20382961630821228,0.14178705215454102,0.5032978653907776,0.8766322731971741,-0.08053834736347198,0.9021934270858765,0.5091460943222046,0.8187564611434937,0.31696200370788574,0.16265012323856354,0.5166652202606201,0.9135586023330688,-0.08505602180957794,0.9038776159286499,0.5216626524925232,0.8543577194213867,0.3226262331008911,0.2914312779903412,0.445988267660141,0.9105154275894165,-0.2272140234708786,0.8883652687072754,0.4557926654815674,0.8501079678535461,0.2406475841999054,0.3402915596961975
3,0.4686098098754883,0.06994325667619705,-0.09663217514753342,0.9999017119407654,0.4751129150390625,0.05475233495235443,-0.12566468119621277,0.9998888969421387,0.47693490982055664,0.054598428308963776,-0.12570121884346008,0.9999008774757385,0.4786539673805237,0.054357726126909256,-0.1257205456495285,0.9999200701713562,0.4741731584072113,0.054090507328510284,-0.07906846702098846,0.9998602867126465,0.47527876496315,0.05357014760375023,-0.0790189877152443,0.9998382329940796,0.4763801097869873,0.052957724779844284,-0.07907797396183014,0.9998593926429749,0.4923369288444519,0.06076144799590111,-0.1915520429611206,0.9999381303787231,0.48901134729385376,0.05970887094736099,0.00964269507676363,0.9998013973236084,0.4739321768283844,0.08583197742700577,-0.11770542711019516,0.9999407529830933,0.4725164473056793,0.08572615683078766,-0.05925178527832031,0.9999098777770996,0.5131092667579651,0.1498376727104187,-0.3140689730644226,0.9999980330467224,0.505021333694458,0.16079120337963104,0.16306103765964508,0.9997757077217102,0.5193221569061279,0.29065531492233276,-0.3620797097682953,0.998679518699646,0.5053304433822632,0.3045520782470703,0.21227696537971497,0.14380718767642975,0.5097964406013489,0.43855708837509155,-0.34339746832847595,0.9955893158912659,0.5042665600776672,0.4193218946456909,0.13234171271324158,0.1400638222694397,0.5128057599067688,0.4807347357273102,-0.3939754366874695,0.989290177822113,0.5056451559066772,0.46399492025375366,0.13724559545516968,0.14464659988880157,0.5045436024665833,0.4836028218269348,-0.3877268135547638,0.9881119132041931,0.503531277179718,0.47037947177886963,0.09005395323038101,0.1469738930463791,0.5032949447631836,0.46934399008750916,-0.33829230070114136,0.9792035222053528,0.5019875168800354,0.45320653915405273,0.11044331640005112,0.15706667304039001,0.5111667513847351,0.42737632989883423,-0.14568398892879486,0.9992268681526184,0.5129691362380981,0.42767319083213806,0.14567546546459198,0.997257649898529,0.496254026889801,0.6522324681282043,-0.1116030216217041,0.9119222164154053,0.506616473197937,0.6366492509841919,0.22803492844104767,0.15211781859397888,0.4996678829193115,0.8788239359855652,-0.07661864906549454,0.9088556170463562,0.5061120390892029,0.8185908198356628,0.3593042492866516,0.1825634390115738,0.5138631463050842,0.9191138744354248,-0.07944460213184357,0.9090607166290283,0.517668604850769,0.8502970933914185,0.36735999584198,0.30903854966163635,0.4428296983242035,0.9108773469924927,-0.2045479714870453,0.895536482334137,0.45484623312950134,0.8493185043334961,0.2928655743598938,0.36579105257987976
4,0.46848368644714355,0.06991599500179291,-0.10522983968257904,0.9999052882194519,0.4751078188419342,0.054758019745349884,-0.13448089361190796,0.9998922348022461,0.4769359529018402,0.054603077471256256,-0.13451245427131653,0.9999048113822937,0.4786558747291565,0.0543595552444458,-0.13453370332717896,0.9999226927757263,0.47413164377212524,0.05411664396524429,-0.08654163032770157,0.9998648166656494,0.4752320349216461,0.05361177399754524,-0.08650049567222595,0.9998449683189392,0.476325124502182,0.05300171300768852,-0.08653976768255234,0.9998639822006226,0.4922914505004883,0.06087062880396843,-0.1989550143480301,0.9999393224716187,0.4888320565223694,0.05993900075554848,0.00913463905453682,0.9998061656951904,0.47382912039756775,0.08582721650600433,-0.1255221664905548,0.9999420046806335,0.47230514883995056,0.08572782576084137,-0.06487473845481873,0.9999109506607056,0.5115348696708679,0.1530672013759613,-0.31768709421157837,0.9999980330467224,0.504423975944519,0.1659630388021469,0.15969179570674896,0.9997707605361938,0.516474723815918,0.29668158292770386,-0.3648061752319336,0.9986062049865723,0.5040990114212036,0.31121212244033813,0.210763618350029,0.14125868678092957,0.5090383887290955,0.4453026354312897,-0.355889230966568,0.9956417083740234,0.502815842628479,0.4248780608177185,0.13167741894721985,0.1433783918619156,0.5128950476646423,0.48645439743995667,-0.40758928656578064,0.9895032644271851,0.5048405528068542,0.47053995728492737,0.13617977499961853,0.14812584221363068,0.5048226714134216,0.48825645446777344,-0.40292567014694214,0.9883625507354736,0.5030091404914856,0.4749317467212677,0.08921004831790924,0.15028080344200134,0.5032488107681274,0.4749608337879181,-0.3518200218677521,0.9795598387718201,0.5011575222015381,0.45858699083328247,0.1099502220749855,0.15945696830749512,0.5103455781936646,0.43672123551368713,-0.14701326191425323,0.999233603477478,0.5112388134002686,0.4365346133708954,0.14703889191150665,0.9972510933876038,0.4940934181213379,0.6552156209945679,-0.11265529692173004,0.9171731472015381,0.5049360394477844,0.6418765187263489,0.23556475341320038,0.16279147565364838,0.49706822633743286,0.8805087208747864,-0.07441847771406174,0.9153323769569397,0.5043205618858337,0.8243289589881897,0.3696088194847107,0.2016177624464035,0.5117453336715698,0.9215842485427856,-0.07748543471097946,0.9142881631851196,0.5159916281700134,0.8600319027900696,0.37772053480148315,0.32532885670661926,0.43836647272109985,0.9167884588241577,-0.2061956822872162,0.9025203585624695,0.45375147461891174,0.8519819974899292,0.3021198809146881,0.39032208919525146
5,0.4679817259311676,0.06984453648328781,-0.11379561573266983,0.9999073147773743,0.4747851490974426,0.05473991855978966,-0.1427709460258484,0.9998943209648132,0.47669878602027893,0.05457627400755882,-0.1427968442440033,0.9999075531959534,0.4784782826900482,0.05431290343403816,-0.1428220421075821,0.9999244213104248,0.47367382049560547,0.054116565734148026,-0.09444607049226761,0.999866783618927,0.47478437423706055,0.05361323431134224,-0.09440401941537857,0.9998487234115601,0.4758945107460022,0.053002096712589264,-0.09443622082471848,0.9998656511306763,0.4921569228172302,0.06086655706167221,-0.2075825035572052,0.9999396204948425,0.48859891295433044,0.05994938313961029,0.003606856567785144,0.9998052716255188,0.47342196106910706,0.08574901521205902,-0.13412760198116302,0.9999421834945679,0.47177496552467346,0.08569376170635223,-0.07274884730577469,0.9999096393585205,0.5101643800735474,0.15360254049301147,-0.3272131383419037,0.9999979734420776,0.5044642686843872,0.16692471504211426,0.1573362648487091,0.9997583031654358,0.5142334699630737,0.29916808009147644,-0.36968177556991577,0.9985417127609253,0.5040479898452759,0.3117513358592987,0.20846405625343323,0.13774658739566803,0.50736403465271,0.45002543926239014,-0.3549193739891052,0.9956752061843872,0.5031623244285583,0.4251977503299713,0.13063813745975494,0.14386223256587982,0.5113157033920288,0.4899774193763733,-0.4060121476650238,0.9896306991577148,0.5051747560501099,0.4702175557613373,0.13532540202140808,0.1490807831287384,0.5038856863975525,0.4922069311141968,-0.40108880400657654,0.9885222911834717,0.5033591389656067,0.47519487142562866,0.08848737925291061,0.15112631022930145,0.5023397207260132,0.47916120290756226,-0.35115280747413635,0.9797976613044739,0.5014652609825134,0.4595193564891815,0.10907546430826187,0.15948885679244995,0.5097198486328125,0.4382338225841522,-0.14707736670970917,0.9992373585700989,0.5112237930297852,0.4381313920021057,0.14709632098674774,0.9972329139709473,0.493252694606781,0.6571561098098755,-0.10340508073568344,0.9206600785255432,0.5043476819992065,0.6438915133476257,0.23444437980651855,0.17179588973522186,0.4960293769836426,0.8778470158576965,-0.04694670811295509,0.9202526807785034,0.5033687353134155,0.8266347050666809,0.37205809354782104,0.2164456695318222,0.5100232362747192,0.9172629117965698,-0.0480768159031868,0.9185616374015808,0.5147245526313782,0.8616982102394104,0.38100698590278625,0.3393034338951111,0.4384142756462097,0.9100548028945923,-0.172947496175766,0.9076758027076721,0.4520336091518402,0.8500339388847351,0.3085187077522278,0.4093341529369354
6,0.4672030806541443,0.06913500279188156,-0.13161595165729523,0.9999108910560608,0.47432345151901245,0.054353952407836914,-0.1600615233182907,0.999898374080658,0.4763365387916565,0.05418629199266434,-0.16007566452026367,0.9999117255210876,0.4781917929649353,0.0539097860455513,-0.16009995341300964,0.9999275207519531,0.4730657637119293,0.05383043363690376,-0.11195020377635956,0.999871551990509,0.47417187690734863,0.05337756872177124,-0.11191215366125107,0.9998552203178406,0.47528403997421265,0.0527939572930336,-0.11193504184484482,0.9998700618743896,0.49191680550575256,0.06073850765824318,-0.22299766540527344,0.9999411702156067,0.48813873529434204,0.05990217253565788,-0.012929236516356468,0.9998091459274292,0.4725883901119232,0.08493946492671967,-0.15125130116939545,0.9999435544013977,0.4708312153816223,0.08492056280374527,-0.09019561856985092,0.9999104738235474,0.5091836452484131,0.15396948158740997,-0.33879050612449646,0.9999978542327881,0.5043343305587769,0.16760535538196564,0.1465214043855667,0.9997448921203613,0.5145841240882874,0.2993084490299225,-0.37767282128334045,0.9985014200210571,0.5040739178657532,0.31212520599365234,0.20238332450389862,0.13470502197742462,0.5073587894439697,0.4504358470439911,-0.3558052182197571,0.9957558512687683,0.5031543374061584,0.42577946186065674,0.12410737574100494,0.14529263973236084,0.5107917785644531,0.4918498396873474,-0.4063093066215515,0.9898380637168884,0.5051427483558655,0.4699336290359497,0.1282471865415573,0.1508445292711258,0.5033387541770935,0.493617981672287,-0.4009762406349182,0.9887701869010925,0.5030868649482727,0.47504955530166626,0.08161254972219467,0.15280470252037048,0.501815676689148,0.47997137904167175,-0.35147008299827576,0.9801837801933289,0.501245379447937,0.45977503061294556,0.10247807204723358,0.16032032668590546,0.5092658400535583,0.4384881258010864,-0.14664652943611145,0.9992420673370361,0.5110528469085693,0.4383138418197632,0.146671324968338,0.997218132019043,0.4905155301094055,0.6588296890258789,-0.09984545409679413,0.9244113564491272,0.5025508403778076,0.6443092226982117,0.2420550137758255,0.18418924510478973,0.49557948112487793,0.8781077861785889,-0.042371317744255066,0.9253193736076355,0.5031441450119019,0.8264299631118774,0.3874943256378174,0.2357357144355774,0.5092374682426453,0.9182112812995911,-0.04365238547325134,0.9232838749885559,0.5149282217025757,0.8591645956039429,0.3971353769302368,0.3566548824310303,0.4386424124240875,0.9042016863822937,-0.16900776326656342,0.9132122993469238,0.4510137438774109,0.8494540452957153,0.326137512922287,0.43228498101234436
7,0.46660321950912476,0.06853950768709183,-0.1260392963886261,0.9999119639396667,0.4738706052303314,0.053933653980493546,-0.1540735512971878,0.9998997449874878,0.47594767808914185,0.053754981607198715,-0.15408955514431,0.9999138116836548,0.4778570532798767,0.05345934256911278,-0.1541241705417633,0.999928891658783,0.4724732041358948,0.053518686443567276,-0.10680703818798065,0.9998723268508911,0.47354453802108765,0.053118396550416946,-0.10676370561122894,0.9998576045036316,0.4746224284172058,0.05257151648402214,-0.106792151927948,0.9998705983161926,0.49160036444664,0.06055311858654022,-0.21738283336162567,0.999941349029541,0.4873322546482086,0.05982096120715141,-0.01246270164847374,0.9998065233230591,0.4719984531402588,0.08433471620082855,-0.14568760991096497,0.9999435544013977,0.4701501429080963,0.08433080464601517,-0.08559691160917282,0.9999083280563354,0.5088816285133362,0.15407301485538483,-0.33525940775871277,0.9999977946281433,0.5040638446807861,0.16790933907032013,0.15138298273086548,0.9997270107269287,0.5153102874755859,0.2992492616176605,-0.3758205473423004,0.9984470009803772,0.5041501522064209,0.31166160106658936,0.20862412452697754,0.1305038332939148,0.5081644058227539,0.4496440291404724,-0.35515111684799194,0.9958047270774841,0.503111720085144,0.42591771483421326,0.1290665566921234,0.14522990584373474,0.5117361545562744,0.4916430115699768,-0.4055077135562897,0.9899857044219971,0.5051075220108032,0.4693313241004944,0.13361303508281708,0.1513783484697342,0.5034915208816528,0.49352821707725525,-0.40000733733177185,0.9889479279518127,0.5026769638061523,0.4744687080383301,0.08632279932498932,0.15327970683574677,0.5019827485084534,0.47932830452919006,-0.350972443819046,0.9804492592811584,0.5008703470230103,0.45909059047698975,0.10695742070674896,0.1601782888174057,0.5087605714797974,0.43931448459625244,-0.14745424687862396,0.9992415308952332,0.5100119113922119,0.43822726607322693,0.14748071134090424,0.9971647262573242,0.48902884125709534,0.660873293876648,-0.09995710849761963,0.9272484183311462,0.49991050362586975,0.6457458138465881,0.2389296293258667,0.19226601719856262,0.4955734312534332,0.8767858147621155,-0.04127547889947891,0.929365336894989,0.5024988055229187,0.8275659680366516,0.3781976103782654,0.24796061217784882,0.5090944766998291,0.9180469512939453,-0.04252098500728607,0.9265320897102356,0.5147020816802979,0.8618225455284119,0.38726311922073364,0.3679814040660858,0.4373248517513275,0.904284656047821,-0.16776758432388306,0.9173333048820496,0.4491417407989502,0.8484992384910583,0.31591910123825073,0.44807755947113037
8,0.46659573912620544,0.06833101063966751,-0.13612046837806702,0.9999080896377563,0.4738733768463135,0.05376484617590904,-0.1647777408361435,0.9998951554298401,0.4759502410888672,0.05357988551259041,-0.16480642557144165,0.9999111890792847,0.47785836458206177,0.05327539145946503,-0.16485284268856049,0.9999261498451233,0.47247129678726196,0.053391233086586,-0.11686889082193375,0.9998654127120972,0.47353991866111755,0.05300752446055412,-0.11682580411434174,0.9998523592948914,0.47461026906967163,0.05247063934803009,-0.11685924232006073,0.999863862991333,0.4915274977684021,0.06048352271318436,-0.22821161150932312,0.9999376535415649,0.4872077405452728,0.059781383723020554,-0.019175905734300613,0.999791145324707,0.4719732403755188,0.08415684103965759,-0.1557389795780182,0.999940037727356,0.47007736563682556,0.08414559811353683,-0.09479587525129318,0.9999004006385803,0.508886456489563,0.15494322776794434,-0.3419584333896637,0.9999975562095642,0.5037693977355957,0.16820183396339417,0.14051440358161926,0.9997014999389648,0.515660285949707,0.30229514837265015,-0.383517861366272,0.9983466863632202,0.5041986107826233,0.312265008687973,0.19812166690826416,0.1256827414035797,0.5082602500915527,0.45200392603874207,-0.3657972812652588,0.9957162737846375,0.5031148195266724,0.4289180040359497,0.11901786178350449,0.14362680912017822,0.5121767520904541,0.4933578670024872,-0.41637730598449707,0.9898560047149658,0.5051246881484985,0.47164589166641235,0.12303365767002106,0.15030816197395325,0.50383460521698,0.49503204226493835,-0.4108469486236572,0.988826334476471,0.5027554035186768,0.47728076577186584,0.07515350729227066,0.15215349197387695,0.5021846890449524,0.48142749071121216,-0.3613809645175934,0.9802233576774597,0.5009242296218872,0.46225813031196594,0.09673930704593658,0.15857313573360443,0.5080615282058716,0.43960002064704895,-0.14708298444747925,0.9992207288742065,0.5080050230026245,0.43760937452316284,0.14711512625217438,0.9970541000366211,0.48843398690223694,0.6605225205421448,-0.09793510288000107,0.9296237826347351,0.49798494577407837,0.6452649831771851,0.2354469746351242,0.1973651796579361,0.4957919716835022,0.8775073289871216,-0.0348595455288887,0.9328631162643433,0.5021401047706604,0.8275772929191589,0.373666375875473,0.2582131326198578,0.5090497732162476,0.9188605546951294,-0.03579225018620491,0.9290408492088318,0.5145783424377441,0.863744854927063,0.38246336579322815,0.3776015043258667,0.4374774098396301,0.9021311402320862,-0.16353283822536469,0.920781135559082,0.44856753945350647,0.848122775554657,0.30737268924713135,0.4613267779350281
9,0.4663023352622986,0.06918425858020782,-0.14192785322666168,0.9999030828475952,0.4735857844352722,0.05441226810216904,-0.17074784636497498,0.9998899102210999,0.4756093919277191,0.0541846789419651,-0.17077501118183136,0.9999080300331116,0.4774521291255951,0.05382593348622322,-0.17082440853118896,0.9999231100082397,0.4723060131072998,0.05407124385237694,-0.12239730358123779,0.9998577833175659,0.4734331965446472,0.05367548018693924,-0.12236069142818451,0.9998459815979004,0.47454944252967834,0.053106632083654404,-0.12240014225244522,0.9998565912246704,0.49102091789245605,0.06107863038778305,-0.23505795001983643,0.9999333024024963,0.48720163106918335,0.06054873764514923,-0.02324845641851425,0.9997734427452087,0.4716687798500061,0.08497645705938339,-0.16173508763313293,0.9999351501464844,0.469900906085968,0.08501248061656952,-0.10011118650436401,0.9998907446861267,0.508940577507019,0.1588939130306244,-0.3477010130882263,0.9999972581863403,0.5037647485733032,0.17159420251846313,0.13516177237033844,0.999666690826416,0.5159553289413452,0.31211230158805847,-0.39111995697021484,0.9982045888900757,0.5046393871307373,0.3180573284626007,0.19336473941802979,0.12089447677135468,0.5113698244094849,0.4598662257194519,-0.37550729513168335,0.9954187870025635,0.5039690136909485,0.43537721037864685,0.11497700214385986,0.1408737748861313,0.5142076015472412,0.500228762626648,-0.42552003264427185,0.9893511533737183,0.5061427354812622,0.47668322920799255,0.11862476170063019,0.14806993305683136,0.5056689977645874,0.5002804398536682,-0.42029857635498047,0.9883046746253967,0.5033556222915649,0.48210760951042175,0.07115177810192108,0.14985892176628113,0.5045016407966614,0.4872664511203766,-0.37112268805503845,0.9793449640274048,0.5019134879112244,0.4679659605026245,0.09290474653244019,0.15570974349975586,0.5051008462905884,0.4451451301574707,-0.14839400351047516,0.9992190599441528,0.5056725144386292,0.4425338804721832,0.14844098687171936,0.9969781637191772,0.4851873517036438,0.6624171137809753,-0.10172299295663834,0.9321222901344299,0.49499160051345825,0.6476572751998901,0.2563861012458801,0.20382340252399445,0.4950350821018219,0.881695032119751,-0.04618871957063675,0.9367759227752686,0.501896858215332,0.8282085061073303,0.41633543372154236,0.27075836062431335,0.5085954070091248,0.921850860118866,-0.04836435243487358,0.9324911236763,0.5146673917770386,0.8632084727287292,0.42747870087623596,0.39021745324134827,0.43663254380226135,0.9099439978599548,-0.18237027525901794,0.9250450134277344,0.44848203659057617,0.848840594291687,0.3564404547214508,0.47807273268699646
