frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
29,0.4393966794013977,0.3511243164539337,-0.7065514326095581,0.9997177720069885,0.44840630888938904,0.33248481154441833,-0.7060799598693848,0.9995425939559937,0.4541792869567871,0.333680123090744,-0.706055223941803,0.9995935559272766,0.46068817377090454,0.335380882024765,-0.7061359286308289,0.999477744102478,0.4391059875488281,0.3306761085987091,-0.6768578886985779,0.999204158782959,0.43767452239990234,0.33042412996292114,-0.6769882440567017,0.9992603659629822,0.43633508682250977,0.33023563027381897,-0.6770688891410828,0.9990588426589966,0.4775516986846924,0.34422022104263306,-0.6406266093254089,0.9994749426841736,0.4441896975040436,0.33937862515449524,-0.5095009207725525,0.9978030920028687,0.45122629404067993,0.37084639072418213,-0.6788253784179688,0.999852180480957,0.4393661618232727,0.37205904722213745,-0.6416277885437012,0.9996208548545837,0.5358791947364807,0.44097450375556946,-0.6221280097961426,0.9998708963394165,0.4384302496910095,0.43181902170181274,-0.3099400997161865,0.999565601348877,0.5349999666213989,0.5927123427391052,-0.6879640221595764,0.9949069619178772,0.41457343101501465,0.5501749515533447,-0.21670114994049072,0.7478622794151306,0.4997963309288025,0.7121715545654297,-0.7482516765594482,0.9913722276687622,0.3812168836593628,0.6735418438911438,-0.2639623284339905,0.8381409645080566,0.4954129755496979,0.7483946681022644,-0.808098316192627,0.9852585792541504,0.36856842041015625,0.6833714246749878,-0.2808850407600403,0.8436354398727417,0.47832566499710083,0.7400762438774109,-0.825304388999939,0.98553866147995,0.3719854950904846,0.6839240789413452,-0.31846776604652405,0.8465459942817688,0.47976216673851013,0.725817084312439,-0.7551912069320679,0.9678645133972168,0.37897175550460815,0.6776978969573975,-0.28054922819137573,0.82477867603302,0.5599488019943237,0.5868781805038452,-0.0952993631362915,0.9999393224716187,0.5020126104354858,0.5867465138435364,0.09500947594642639,0.9995360970497131,0.533539354801178,0.7005565762519836,-0.5083490014076233,0.98319411277771,0.42513805627822876,0.6628177165985107,0.09000036865472794,0.7331275939941406,0.5745304226875305,0.8406475186347961,-0.3164511024951935,0.9833069443702698,0.4839831292629242,0.7633980512619019,0.4568649232387543,0.7582100629806519,0.5888606905937195,0.8577455282211304,-0.3045560419559479,0.9387118220329285,0.4980795383453369,0.7845037579536438,0.4874987006187439,0.7661519646644592,0.5634158849716187,0.9087552428245544,-0.47555023431777954,0.9820787310600281,0.44489508867263794,0.8209946751594543,0.4167238175868988,0.817833423614502
30,0.4407839775085449,0.28513413667678833,-0.5738463401794434,0.9997393488883972,0.4493473470211029,0.2665877938270569,-0.5717419981956482,0.9995743036270142,0.4550374150276184,0.2678299844264984,-0.5717757344245911,0.9996139407157898,0.4615369737148285,0.2692016363143921,-0.5719237923622131,0.9995177388191223,0.43988221883773804,0.26447412371635437,-0.544102132320404,0.9992660880088806,0.4385015368461609,0.26452702283859253,-0.5441428422927856,0.9993058443069458,0.437059223651886,0.2645139992237091,-0.5442605018615723,0.9991339445114136,0.4793955385684967,0.2824709713459015,-0.5070506930351257,0.9995155930519104,0.44580429792404175,0.2777433395385742,-0.38158828020095825,0.9979695081710815,0.454804003238678,0.3083653151988983,-0.5464158654212952,0.9998648762702942,0.4427998960018158,0.3068580627441406,-0.5103371143341064,0.9996538162231445,0.5379487872123718,0.38319459557533264,-0.5118750333786011,0.9998818039894104,0.43772444128990173,0.38914909958839417,-0.19056114554405212,0.9995895028114319,0.5583352446556091,0.5232413411140442,-0.570544958114624,0.9946757555007935,0.41627413034439087,0.5085418224334717,-0.13666526973247528,0.7553423047065735,0.5576386451721191,0.6649791598320007,-0.6218578815460205,0.9894543290138245,0.4066426157951355,0.6201962828636169,-0.22980813682079315,0.8400055766105652,0.5641027092933655,0.7182413935661316,-0.6752680540084839,0.9829652309417725,0.4022175371646881,0.6455246806144714,-0.2514059841632843,0.840888261795044,0.5435466170310974,0.7395020723342896,-0.702128529548645,0.9833851456642151,0.4092978537082672,0.6483256220817566,-0.29357945919036865,0.844110369682312,0.5379232168197632,0.7053446173667908,-0.6321244835853577,0.9655996561050415,0.41339951753616333,0.6388072967529297,-0.2508716881275177,0.8236045837402344,0.5616620779037476,0.5643957257270813,-0.09396153688430786,0.9999431371688843,0.5013726949691772,0.5677022337913513,0.0937911793589592,0.9995667934417725,0.55755215883255,0.699183464050293,-0.5182275772094727,0.983522891998291,0.428539514541626,0.655457615852356,-0.09747680276632309,0.7559176087379456,0.5728182196617126,0.8424769639968872,-0.29753899574279785,0.9842469692230225,0.4831398129463196,0.7717164754867554,0.20823673903942108,0.7758252024650574,0.5866776704788208,0.8607405424118042,-0.2845585346221924,0.9385955929756165,0.5022404789924622,0.7986421585083008,0.23168978095054626,0.7810817360877991,0.5626362562179565,0.9123875498771667,-0.46135562658309937,0.9827111959457397,0.432826429605484,0.8253490328788757,0.13879814743995667,0.8302844166755676
31,0.4417172372341156,0.2885052561759949,-0.5673556327819824,0.9997562170028687,0.45075082778930664,0.27003923058509827,-0.5675326585769653,0.9995957612991333,0.45618829131126404,0.2704325020313263,-0.5675622224807739,0.9996272921562195,0.4620278775691986,0.2709868252277374,-0.5677177309989929,0.9995503425598145,0.44058507680892944,0.26883524656295776,-0.5398067831993103,0.9993097186088562,0.43890857696533203,0.26844891905784607,-0.5398686528205872,0.9993342757225037,0.43733349442481995,0.2680896818637848,-0.5399741530418396,0.999191164970398,0.47949203848838806,0.2788289189338684,-0.5052763223648071,0.9995479583740234,0.4468444883823395,0.2766311466693878,-0.37975138425827026,0.9980964064598083,0.45687994360923767,0.30722543597221375,-0.540351152420044,0.9998745918273926,0.443390429019928,0.30646461248397827,-0.5040174722671509,0.9996798634529114,0.5374131798744202,0.37886422872543335,-0.49926215410232544,0.9998924732208252,0.4375554025173187,0.3806232810020447,-0.18967567384243011,0.9996143579483032,0.560629665851593,0.51483154296875,-0.5541400909423828,0.9947117567062378,0.4181203842163086,0.502479612827301,-0.1260647475719452,0.7644885778427124,0.5632311105728149,0.6551617980003357,-0.6163610219955444,0.9890860319137573,0.4110340476036072,0.6069929003715515,-0.2255072146654129,0.8460240364074707,0.5691299438476562,0.7034825086593628,-0.6712817549705505,0.9824778437614441,0.4072250723838806,0.6343032717704773,-0.247303768992424,0.8429538607597351,0.5486990213394165,0.7364975214004517,-0.6959847807884216,0.9829239249229431,0.41517719626426697,0.63681560754776,-0.29183343052864075,0.8465034365653992,0.5451063513755798,0.6941927075386047,-0.6259953379631042,0.9654768705368042,0.41959095001220703,0.6299761533737183,-0.2469407320022583,0.8272687196731567,0.5613069534301758,0.5675954818725586,-0.09170275926589966,0.9999467134475708,0.5010274648666382,0.5668447613716125,0.09162405133247375,0.9995995759963989,0.5584418773651123,0.6998120546340942,-0.4857544004917145,0.9846071004867554,0.42849797010421753,0.6538650393486023,-0.11039932072162628,0.7780113220214844,0.5719033479690552,0.8422365188598633,-0.22172591090202332,0.985449492931366,0.48224955797195435,0.7759518027305603,0.2026630938053131,0.7949346303939819,0.5830403566360474,0.861108124256134,-0.20854680240154266,0.9411529898643494,0.5020577311515808,0.8006086349487305,0.22750015556812286,0.7983514666557312,0.5606464147567749,0.9123960733413696,-0.42686137557029724,0.9836782217025757,0.43233737349510193,0.8250590562820435,0.14151978492736816,0.8437599539756775
32,0.44038742780685425,0.25667986273765564,-0.5504299402236938,0.9997773170471191,0.44953852891921997,0.23752838373184204,-0.5486739873886108,0.9996289610862732,0.45479685068130493,0.2373812198638916,-0.5487189888954163,0.9996570944786072,0.46035823225975037,0.23734256625175476,-0.5488916039466858,0.9995903968811035,0.43967247009277344,0.23761950433254242,-0.5200838446617126,0.999367356300354,0.43805235624313354,0.23736771941184998,-0.5201281905174255,0.9993865489959717,0.4365226626396179,0.23700395226478577,-0.520187497138977,0.9992598295211792,0.47773829102516174,0.24528291821479797,-0.48194417357444763,0.9995875954627991,0.4464282989501953,0.24564476311206818,-0.3513394892215729,0.9982511401176453,0.4547925889492035,0.27616310119628906,-0.5228062868118286,0.999885618686676,0.44181767106056213,0.2756809890270233,-0.48510369658470154,0.9997074007987976,0.5364205837249756,0.3428613245487213,-0.47462067008018494,0.9999027848243713,0.43526777625083923,0.35044795274734497,-0.16153796017169952,0.9996421933174133,0.5719456076622009,0.4768975079059601,-0.5212002396583557,0.9949364066123962,0.4204171299934387,0.4684683382511139,-0.09245654940605164,0.7685409188270569,0.5795050859451294,0.6188029646873474,-0.5782512426376343,0.988232433795929,0.41073259711265564,0.5719407796859741,-0.20902664959430695,0.844846248626709,0.5870897769927979,0.6579534411430359,-0.6320898532867432,0.9809121489524841,0.4075790345668793,0.60630202293396,-0.2313682585954666,0.8365620374679565,0.5726543664932251,0.6668552756309509,-0.6545177698135376,0.9814175963401794,0.41314229369163513,0.6097888350486755,-0.2817322611808777,0.8406766653060913,0.5683034658432007,0.6493812203407288,-0.5870788097381592,0.9636136293411255,0.4163413941860199,0.6011031270027161,-0.2335505485534668,0.8229562640190125,0.5506644248962402,0.5535691380500793,-0.1003626137971878,0.9999510645866394,0.4902346730232239,0.5510549545288086,0.10044266283512115,0.9996320605278015,0.550878643989563,0.6996336579322815,-0.3923329710960388,0.9859588146209717,0.42847132682800293,0.6464131474494934,8.933946082834154e-05,0.7983317375183105,0.5669448375701904,0.8443605303764343,-0.16638082265853882,0.9868254661560059,0.48153334856033325,0.7788703441619873,0.35259997844696045,0.8136425614356995,0.5778496265411377,0.862653911113739,-0.15576472878456116,0.9455887675285339,0.5002754330635071,0.8024987578392029,0.3792877793312073,0.8150274157524109,0.5499215722084045,0.912451982498169,-0.3617175817489624,0.9850844740867615,0.42774444818496704,0.8242989182472229,0.2714266777038574,0.8576976656913757
33,0.43460994958877563,0.198349729180336,-0.5223749876022339,0.9997941255569458,0.44466257095336914,0.18190278112888336,-0.5233968496322632,0.9996566772460938,0.45018821954727173,0.18152962625026703,-0.5234891176223755,0.9996829628944397,0.4559168815612793,0.1814548373222351,-0.5236461758613586,0.9996243119239807,0.43477949500083923,0.18288858234882355,-0.49632373452186584,0.9994167685508728,0.4331740438938141,0.18308182060718536,-0.49635428190231323,0.9994312524795532,0.4316471219062805,0.1830638349056244,-0.4963790476322174,0.9993156790733337,0.4739081859588623,0.19211271405220032,-0.4579290747642517,0.9996215105056763,0.44330963492393494,0.19167274236679077,-0.33217042684555054,0.9983866810798645,0.44985923171043396,0.21964910626411438,-0.4944378435611725,0.9998951554298401,0.43626704812049866,0.2185029536485672,-0.45804363489151,0.999729335308075,0.5386112928390503,0.2904656231403351,-0.41758766770362854,0.9999121427536011,0.430898517370224,0.31101807951927185,-0.14568974077701569,0.9996669292449951,0.5906980633735657,0.39590927958488464,-0.4557099938392639,0.9951062202453613,0.4217049181461334,0.42461252212524414,-0.012446766719222069,0.7717583179473877,0.6259037256240845,0.4895968735218048,-0.5656991600990295,0.9847235679626465,0.4070720672607422,0.5028504133224487,-0.0936628133058548,0.843910813331604,0.6409700512886047,0.520666241645813,-0.6167134046554565,0.974145233631134,0.40350013971328735,0.530357837677002,-0.11117596924304962,0.8277007937431335,0.6351732611656189,0.515928328037262,-0.6500263214111328,0.9752208590507507,0.4062686562538147,0.5292384624481201,-0.16165395081043243,0.8332499861717224,0.6267012357711792,0.5074361562728882,-0.5802066326141357,0.9563871622085571,0.41227731108665466,0.5201552510261536,-0.11671467125415802,0.81512850522995,0.5454800724983215,0.5067582726478577,-0.09996642917394638,0.9999547600746155,0.48317280411720276,0.5138112306594849,0.10009241104125977,0.9996516108512878,0.5342721939086914,0.6764039993286133,-0.22431977093219757,0.9870598912239075,0.4428158402442932,0.6461049318313599,0.35410287976264954,0.8124583959579468,0.5563128590583801,0.8448850512504578,-0.09249851852655411,0.988008975982666,0.47785574197769165,0.7841978669166565,0.723749041557312,0.8283150792121887,0.5670404434204102,0.8637579083442688,-0.09136844426393509,0.9450579881668091,0.49218353629112244,0.8130986094474792,0.7521049380302429,0.8250769376754761,0.5386838912963867,0.9120842814445496,-0.2934620976448059,0.9862163066864014,0.4197118282318115,0.8253376483917236,0.6487723588943481,0.8696137070655823
34,0.429516077041626,0.1995643824338913,-0.5343071818351746,0.9998094439506531,0.4391731321811676,0.181400328874588,-0.5423287153244019,0.9996817708015442,0.4445776343345642,0.18088002502918243,-0.5423984527587891,0.9997076392173767,0.45064133405685425,0.18064837157726288,-0.5425489544868469,0.9996556639671326,0.4302176833152771,0.1820458322763443,-0.5107569098472595,0.9994598627090454,0.4287525713443756,0.18196061253547668,-0.5107914209365845,0.9994720220565796,0.4272545874118805,0.1819494217634201,-0.5108197927474976,0.9993656277656555,0.4718022346496582,0.19102731347084045,-0.4974695146083832,0.9996539354324341,0.4408624768257141,0.1902553290128708,-0.35286808013916016,0.9985162615776062,0.4439219534397125,0.21975907683372498,-0.5136507153511047,0.9999040365219116,0.4314790368080139,0.21904096007347107,-0.4715051054954529,0.9997490644454956,0.5395071506500244,0.2908756136894226,-0.46257472038269043,0.999920666217804,0.4295507073402405,0.3065311014652252,-0.16226741671562195,0.9996882677078247,0.5949698090553284,0.404450386762619,-0.4968477785587311,0.9954501986503601,0.4234357476234436,0.4169940948486328,0.021652424708008766,0.7596457600593567,0.626569390296936,0.5012673735618591,-0.5811198353767395,0.9844721555709839,0.4053603708744049,0.506661057472229,0.00521389115601778,0.835494339466095,0.6417757272720337,0.5400767922401428,-0.6305472254753113,0.9728009700775146,0.40054458379745483,0.5333775877952576,-0.00247369846329093,0.8123453855514526,0.6345337629318237,0.5457184910774231,-0.6641530394554138,0.9739866852760315,0.4009573459625244,0.5341783761978149,-0.05676255747675896,0.8198396563529968,0.6261820793151855,0.5300451517105103,-0.5949265956878662,0.9554202556610107,0.406984806060791,0.5257541537284851,-0.017860498279333115,0.8030471205711365,0.5406084656715393,0.516265869140625,-0.10350141674280167,0.9999576210975647,0.4760475754737854,0.5198305249214172,0.10365982353687286,0.9996702075004578,0.5273828506469727,0.6758871078491211,-0.13401834666728973,0.9881734251976013,0.44760555028915405,0.6521214246749878,0.380525141954422,0.8282886743545532,0.5549607872962952,0.844562828540802,0.04140646010637283,0.9891313910484314,0.4772000312805176,0.7892232537269592,0.7888669967651367,0.8432639241218567,0.5691498517990112,0.8633849024772644,0.04673776030540466,0.945946455001831,0.49153462052345276,0.817035973072052,0.8213728070259094,0.836064338684082,0.5373080968856812,0.9118302464485168,-0.15069830417633057,0.9873983860015869,0.4193900525569916,0.8274014592170715,0.7240129709243774,0.8812724351882935
35,0.4295578598976135,0.18791580200195312,-0.52165687084198,0.9998219609260559,0.43928390741348267,0.1694229245185852,-0.5273352861404419,0.9997029900550842,0.44469326734542847,0.16884516179561615,-0.5274428129196167,0.9997280836105347,0.4506981372833252,0.16860127449035645,-0.527614951133728,0.9996830821037292,0.43026742339134216,0.17013196647167206,-0.4964095950126648,0.9994961619377136,0.4287184774875641,0.16991175711154938,-0.49639201164245605,0.9995017647743225,0.42711490392684937,0.16977626085281372,-0.4963744282722473,0.9993981122970581,0.47180819511413574,0.17865833640098572,-0.4671163558959961,0.9996805191040039,0.44023752212524414,0.17666460573673248,-0.3239877223968506,0.9985756874084473,0.44351688027381897,0.20789936184883118,-0.4939444661140442,0.9999096393585205,0.43110451102256775,0.206793412566185,-0.45260486006736755,0.9997575283050537,0.5382505059242249,0.2726267874240875,-0.4346664845943451,0.9999282360076904,0.43277984857559204,0.2861116826534271,-0.10701887309551239,0.999676525592804,0.5973100662231445,0.37024232745170593,-0.4749392569065094,0.9957247972488403,0.43830937147140503,0.39805981516838074,0.06766995787620544,0.7111939787864685,0.641729474067688,0.46946415305137634,-0.572340190410614,0.9844105243682861,0.4176022410392761,0.48854753375053406,0.0028962655924260616,0.7998436689376831,0.6597971320152283,0.4968342185020447,-0.6224783658981323,0.9719491600990295,0.4119434356689453,0.5159567594528198,-0.007479232735931873,0.7750726938247681,0.654982328414917,0.5022585988044739,-0.6543818116188049,0.9733294248580933,0.4097626805305481,0.5158208608627319,-0.06698981672525406,0.7844673991203308,0.6474843621253967,0.49348872900009155,-0.5855019092559814,0.9550292491912842,0.4156082570552826,0.5067588090896606,-0.023656241595745087,0.7670519351959229,0.5356732606887817,0.5020655989646912,-0.1123356819152832,0.999958872795105,0.4739289879798889,0.5067498087882996,0.1125008836388588,0.9996664524078369,0.5280285477638245,0.6718276739120483,-0.11408956348896027,0.9890416860580444,0.4603134095668793,0.6539033651351929,0.3903680443763733,0.8410560488700867,0.5562712550163269,0.844874918460846,0.016070734709501266,0.9901223182678223,0.4771607518196106,0.7895362973213196,0.7542024850845337,0.8564133048057556,0.5701867341995239,0.8663597702980042,0.01735878363251686,0.9480223059654236,0.49152302742004395,0.8206875920295715,0.7825461626052856,0.8454699516296387,0.5348618626594543,0.9121282696723938,-0.1802518218755722,0.9884188175201416,0.4203415811061859,0.8298706412315369,0.6774621605873108,0.8917762637138367
36,0.4296707212924957,0.1873287707567215,-0.4850948452949524,0.9998270273208618,0.43942147493362427,0.16937705874443054,-0.49157795310020447,0.9997079968452454,0.44478410482406616,0.1687828153371811,-0.4916849732398987,0.999735414981842,0.45070868730545044,0.16841165721416473,-0.4918304979801178,0.9996973276138306,0.43039387464523315,0.1702878773212433,-0.4596661925315857,0.9995104074478149,0.42887967824935913,0.17029304802417755,-0.4596468508243561,0.9995065927505493,0.4273032248020172,0.17029789090156555,-0.45964139699935913,0.9993948340415955,0.4718453288078308,0.17734067142009735,-0.43566107749938965,0.9996915459632874,0.4402379095554352,0.17721842229366302,-0.2871254086494446,0.9985507130622864,0.4432176649570465,0.20453165471553802,-0.45889514684677124,0.9999105334281921,0.43118008971214294,0.20554138720035553,-0.41597166657447815,0.9997509121894836,0.5372557640075684,0.26659971475601196,-0.4056381583213806,0.9999348521232605,0.4353826642036438,0.2861262559890747,-0.08429193496704102,0.999667227268219,0.5968972444534302,0.3628028631210327,-0.47509416937828064,0.995890736579895,0.44038423895835876,0.39962613582611084,0.07925501465797424,0.6752970218658447,0.6395550966262817,0.457143098115921,-0.5965797305107117,0.9838988184928894,0.41618871688842773,0.48432427644729614,0.01583106443285942,0.7768752574920654,0.6570724248886108,0.4871482849121094,-0.6495133638381958,0.9704321026802063,0.4091103971004486,0.515493631362915,0.004721823148429394,0.7480462789535522,0.6530216932296753,0.49142172932624817,-0.6715380549430847,0.9720594882965088,0.40747666358947754,0.5151386857032776,-0.052288442850112915,0.7594904899597168,0.6459411978721619,0.482134073972702,-0.6060214638710022,0.9536101818084717,0.4137234091758728,0.5058718919754028,-0.00993945263326168,0.7403537034988403,0.5346161127090454,0.5006868243217468,-0.11153185367584229,0.9999600052833557,0.47346019744873047,0.5048245191574097,0.11170411109924316,0.9996635317802429,0.5284023880958557,0.671896755695343,-0.16165289282798767,0.9898214936256409,0.46512681245803833,0.6541499495506287,0.3840373754501343,0.8522325754165649,0.5568262338638306,0.844731330871582,-0.04940006881952286,0.9910039305686951,0.47842612862586975,0.78961181640625,0.7603417634963989,0.8680001497268677,0.5697259306907654,0.8666110634803772,-0.048730503767728806,0.949296236038208,0.4923017621040344,0.8216249942779541,0.7893996238708496,0.8533840775489807,0.5362244844436646,0.9120712876319885,-0.24180719256401062,0.9893301725387573,0.42119747400283813,0.8316144347190857,0.6785666346549988,0.9011487364768982
37,0.431302547454834,0.18019628524780273,-0.4870176911354065,0.9998420476913452,0.4406755864620209,0.16204212605953217,-0.4915635585784912,0.9997333288192749,0.445986807346344,0.16179461777210236,-0.49166256189346313,0.9997586011886597,0.45201176404953003,0.16164347529411316,-0.49182528257369995,0.9997252225875854,0.431670606136322,0.1620619148015976,-0.45979762077331543,0.9995532631874084,0.43002423644065857,0.16180779039859772,-0.4597429633140564,0.9995468854904175,0.42833369970321655,0.16153618693351746,-0.459688663482666,0.9994425177574158,0.47387227416038513,0.17036771774291992,-0.43140512704849243,0.9997201561927795,0.4417015016078949,0.16872629523277283,-0.2848249673843384,0.9986572265625,0.4439474940299988,0.19889362156391144,-0.4597841203212738,0.9999181032180786,0.43205180764198303,0.19965489208698273,-0.4174426198005676,0.9997694492340088,0.5369068384170532,0.25328633189201355,-0.41055282950401306,0.9999412298202515,0.44417762756347656,0.2693886458873749,-0.061809081584215164,0.9996256828308105,0.6159849762916565,0.3482498526573181,-0.431044340133667,0.9962781667709351,0.46921902894973755,0.38598576188087463,0.11240291595458984,0.619022786617279,0.6702721118927002,0.4466366767883301,-0.5129294991493225,0.9853230714797974,0.44309505820274353,0.47363361716270447,0.04422776773571968,0.7289140820503235,0.6881150603294373,0.4769473671913147,-0.5613611340522766,0.972764253616333,0.44071850180625916,0.5025152564048767,0.03564692288637161,0.7034801244735718,0.6763753294944763,0.485870361328125,-0.5900420546531677,0.974271297454834,0.4326725900173187,0.5028989911079407,-0.02290179207921028,0.715177059173584,0.6699442267417908,0.4779374301433563,-0.523184597492218,0.9572433233261108,0.441312700510025,0.49379590153694153,0.018047496676445007,0.6949653625488281,0.531412661075592,0.5038823485374451,-0.11121673882007599,0.9999607801437378,0.47289663553237915,0.5056040287017822,0.11129838228225708,0.9996543526649475,0.5292997360229492,0.6739438772201538,-0.07864315807819366,0.9906222224235535,0.4692198634147644,0.6549698114395142,0.4023532271385193,0.8643361330032349,0.5572962760925293,0.8452212810516357,0.056182701140642166,0.9918069839477539,0.47889748215675354,0.7895167469978333,0.7870764136314392,0.8792914748191833,0.570097804069519,0.8703384399414062,0.05856701731681824,0.9519578218460083,0.49231457710266113,0.8185132741928101,0.8177472949028015,0.861815869808197,0.5375660061836243,0.9127472043037415,-0.1323634684085846,0.9901918768882751,0.42226409912109375,0.8329235315322876,0.7205905318260193,0.9100288152694702
38,0.4315944314002991,0.18075977265834808,-0.491196870803833,0.999854326248169,0.44142961502075195,0.16287750005722046,-0.49347537755966187,0.9997528791427612,0.44679245352745056,0.16262444853782654,-0.4935891628265381,0.9997766017913818,0.4528414309024811,0.16258054971694946,-0.4937502443790436,0.9997478127479553,0.4321049153804779,0.16278395056724548,-0.4627295136451721,0.9995879530906677,0.43030285835266113,0.16243404150009155,-0.46267423033714294,0.9995778799057007,0.42845040559768677,0.1620115339756012,-0.46262234449386597,0.9994773268699646,0.47499698400497437,0.17117594182491302,-0.4243079721927643,0.9997430443763733,0.44211921095848083,0.16889241337776184,-0.2816314995288849,0.9987269639968872,0.44400668144226074,0.19992198050022125,-0.46079474687576294,0.9999236464500427,0.4321020543575287,0.2004445344209671,-0.4195396900177002,0.9997822642326355,0.5367128849029541,0.2559969425201416,-0.39795178174972534,0.9999469518661499,0.44540199637413025,0.27314168214797974,-0.05941765382885933,0.9995863437652588,0.6193193793296814,0.3479955494403839,-0.42399388551712036,0.996618926525116,0.46591538190841675,0.39371147751808167,0.1085747480392456,0.5729888677597046,0.672538161277771,0.447054922580719,-0.5222070217132568,0.9865255355834961,0.44533008337020874,0.4745126962661743,0.031044665724039078,0.6977627277374268,0.6900838613510132,0.47946760058403015,-0.571966290473938,0.9746195077896118,0.438150018453598,0.5068125128746033,0.020673101767897606,0.673431396484375,0.6788385510444641,0.4888082444667816,-0.6007189750671387,0.9760446548461914,0.43479210138320923,0.5053479671478271,-0.036728087812662125,0.6856629848480225,0.6716951131820679,0.47875553369522095,-0.5332235097885132,0.960193395614624,0.443096786737442,0.4963473379611969,0.005600422620773315,0.6632038354873657,0.5293588638305664,0.5034419298171997,-0.11182256788015366,0.9999608993530273,0.47149404883384705,0.5065946578979492,0.11187992244958878,0.9996355772018433,0.5293958783149719,0.6725524663925171,-0.10545220226049423,0.9912632703781128,0.47388872504234314,0.6548420190811157,0.40706580877304077,0.8737449049949646,0.5567865371704102,0.8464342951774597,0.03142121061682701,0.9924871325492859,0.47908392548561096,0.7898682951927185,0.8059002757072449,0.8885449171066284,0.5687931776046753,0.871509313583374,0.03434554487466812,0.9535709619522095,0.49218320846557617,0.8171449303627014,0.8382281064987183,0.8681680560112,0.5363089442253113,0.9133170247077942,-0.15815258026123047,0.9908764362335205,0.42267364263534546,0.8329139351844788,0.7378963232040405,0.9176011085510254
