frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.49693602323532104,0.19481325149536133,-0.11012669652700424,0.996586799621582,0.5064035654067993,0.1861431896686554,-0.12742218375205994,0.9964053630828857,0.508050799369812,0.1876533031463623,-0.12745875120162964,0.996507465839386,0.5099098086357117,0.1892383098602295,-0.12741345167160034,0.9963484406471252,0.5054763555526733,0.18430203199386597,-0.08990217745304108,0.9953031539916992,0.5064037442207336,0.18453922867774963,-0.08990349620580673,0.9949321150779724,0.5076153874397278,0.18481475114822388,-0.08996163308620453,0.996096670627594,0.5215721130371094,0.20463675260543823,-0.16539663076400757,0.9931285381317139,0.5191707015037537,0.19873228669166565,0.001676514046266675,0.9925686717033386,0.498765766620636,0.2114168107509613,-0.1223825067281723,0.9929620623588562,0.49725741147994995,0.2101033627986908,-0.0739891529083252,0.9933089017868042,0.5259411334991455,0.2817287743091583,-0.2559817433357239,0.9963777661323547,0.4981842041015625,0.274300217628479,0.10909254848957062,0.9925103187561035,0.44649943709373474,0.27949267625808716,-0.342830091714859,0.9838207960128784,0.4290258288383484,0.2670647203922272,0.17646346986293793,0.43149828910827637,0.379886656999588,0.24394278228282928,-0.3602721095085144,0.956447184085846,0.3757917881011963,0.2472866326570511,0.08689851313829422,0.6733046770095825,0.3614305555820465,0.2331455498933792,-0.41178250312805176,0.9348751902580261,0.358607679605484,0.23366408050060272,0.07998621463775635,0.6456652283668518,0.364576518535614,0.22844570875167847,-0.39941465854644775,0.9317764043807983,0.35604846477508545,0.23038068413734436,0.03909805789589882,0.6732103824615479,0.36935341358184814,0.23311232030391693,-0.357282429933548,0.893466591835022,0.36034074425697327,0.2365029752254486,0.0650792047381401,0.684536874294281,0.5279390811920166,0.48590385913848877,-0.11715175956487656,0.997832715511322,0.4986768662929535,0.4814909100532532,0.11708419024944305,0.9965517520904541,0.5187219977378845,0.634774923324585,-0.0917777568101883,0.9681475162506104,0.49569234251976013,0.6232383251190186,0.19508644938468933,0.528529167175293,0.5121184587478638,0.787765622138977,-0.03464055061340332,0.9847798943519592,0.5057037472724915,0.7666043043136597,0.30676567554473877,0.7980953454971313,0.5225431323051453,0.8175359964370728,-0.03397857025265694,0.9724509716033936,0.5161619186401367,0.790953516960144,0.3136821389198303,0.8063725233078003,0.4631689190864563,0.8281437158584595,-0.14074142277240753,0.9808315634727478,0.45571431517601013,0.8058767318725586,0.24319128692150116,0.8931940793991089
1,0.49634164571762085,0.19533051550388336,-0.06941528618335724,0.9968304634094238,0.5057334899902344,0.18623565137386322,-0.08984480053186417,0.9966750741004944,0.5073392391204834,0.18767333030700684,-0.08989574015140533,0.9967700242996216,0.5091145038604736,0.18923519551753998,-0.08985702693462372,0.9966354966163635,0.5050702691078186,0.18452268838882446,-0.05312062054872513,0.9956526756286621,0.5061262249946594,0.18471890687942505,-0.053113240748643875,0.9953046441078186,0.50743168592453,0.18495316803455353,-0.053145892918109894,0.9963884949684143,0.5210155248641968,0.20459212362766266,-0.13890424370765686,0.9936710000038147,0.519163966178894,0.19874466955661774,0.02374589815735817,0.9931579232215881,0.49811238050460815,0.21173697710037231,-0.08484367281198502,0.9934963583946228,0.4968665540218353,0.2105911374092102,-0.03768158704042435,0.9937583208084106,0.5210351943969727,0.2811155617237091,-0.23462870717048645,0.996688187122345,0.5040744543075562,0.275444895029068,0.1344304382801056,0.9929285049438477,0.4408605992794037,0.27486011385917664,-0.3173132538795471,0.9844171404838562,0.446347177028656,0.28319352865219116,0.21948853135108948,0.41407355666160583,0.36750850081443787,0.2423800677061081,-0.3079136610031128,0.9589681625366211,0.3825424909591675,0.2520868480205536,0.17728498578071594,0.6568860411643982,0.34867623448371887,0.2315548211336136,-0.35135364532470703,0.9385537505149841,0.3726099133491516,0.25735822319984436,0.17845997214317322,0.6325230598449707,0.3475400507450104,0.22612152993679047,-0.3353138566017151,0.935536801815033,0.37167608737945557,0.25364091992378235,0.14124616980552673,0.6594483256340027,0.35341840982437134,0.23132136464118958,-0.3025251030921936,0.8992084860801697,0.3735154867172241,0.25950777530670166,0.15856203436851501,0.6713140606880188,0.5259080529212952,0.48589184880256653,-0.1156434640288353,0.9979864358901978,0.5002642273902893,0.4814390242099762,0.11554940789937973,0.9967041611671448,0.5170971155166626,0.6356576681137085,-0.07908862084150314,0.9670899510383606,0.4959605634212494,0.6253045201301575,0.19392713904380798,0.5191307663917542,0.5123454332351685,0.7926713824272156,-0.031136255711317062,0.9850132465362549,0.5049866437911987,0.765451192855835,0.30128639936447144,0.7966741323471069,0.5229033827781677,0.8203657865524292,-0.030798260122537613,0.9733537435531616,0.5153688192367554,0.7877933979034424,0.3086414337158203,0.8081353902816772,0.4595460295677185,0.8295153379440308,-0.13124044239521027,0.9812452793121338,0.45748764276504517,0.8053716421127319,0.24436207115650177,0.8946740627288818
2,0.4957180619239807,0.19610095024108887,-0.0611443892121315,0.9970736503601074,0.5048248171806335,0.18641726672649384,-0.08204472810029984,0.9969481825828552,0.5063748359680176,0.18773429095745087,-0.08208935707807541,0.9970359206199646,0.5080686211585999,0.18923678994178772,-0.08205141127109528,0.9969222545623779,0.5044335126876831,0.18491005897521973,-0.046143241226673126,0.9960088133811951,0.5056177377700806,0.18506599962711334,-0.046142783015966415,0.9956843852996826,0.5070387721061707,0.1852547973394394,-0.046168290078639984,0.9966840147972107,0.520123302936554,0.20438958704471588,-0.13258329033851624,0.9942087531089783,0.5190714001655579,0.19876329600811005,0.02635549008846283,0.99374920129776,0.4976084232330322,0.2122836709022522,-0.07683169841766357,0.9940215349197388,0.4965784549713135,0.21144193410873413,-0.030748596414923668,0.9942216277122498,0.5163983106613159,0.27947261929512024,-0.22797536849975586,0.9969875812530518,0.5090177655220032,0.27675503492355347,0.13787221908569336,0.9933260083198547,0.4355764389038086,0.2707206904888153,-0.30838432908058167,0.9851799011230469,0.4545648992061615,0.2948700189590454,0.23762862384319305,0.3929644227027893,0.36242303252220154,0.24155859649181366,-0.2932749390602112,0.9615919589996338,0.392261803150177,0.2816925048828125,0.22729197144508362,0.632480263710022,0.34353989362716675,0.2305745631456375,-0.33487844467163086,0.9424259662628174,0.3847627341747284,0.2710985839366913,0.2336578071117401,0.6124375462532043,0.34227293729782104,0.22497950494289398,-0.31826648116111755,0.9395194053649902,0.3839365839958191,0.2670844793319702,0.198853000998497,0.6385297179222107,0.34820035099983215,0.23045779764652252,-0.28740644454956055,0.9052315354347229,0.3847585916519165,0.2726437747478485,0.21078579127788544,0.6510123610496521,0.5236343741416931,0.4858514368534088,-0.11531214416027069,0.9981382489204407,0.5029980540275574,0.48134610056877136,0.11522672325372696,0.996839702129364,0.5141293406486511,0.6356527805328369,-0.07917051017284393,0.9661272764205933,0.4964219927787781,0.6255658864974976,0.1986711323261261,0.5036311149597168,0.511915922164917,0.7927696704864502,-0.03919925540685654,0.9852167367935181,0.5049309134483337,0.7638884782791138,0.30845919251441956,0.7898948788642883,0.5229027271270752,0.8214623332023621,-0.039540182799100876,0.9744030237197876,0.5153359174728394,0.7852966785430908,0.3170293867588043,0.8063560128211975,0.4565354883670807,0.8300096392631531,-0.132781982421875,0.9816320538520813,0.4586254060268402,0.8028268814086914,0.2643738389015198,0.8938087821006775
3,0.495136022567749,0.19690853357315063,-0.06635945290327072,0.9972894787788391,0.5039988160133362,0.1868978589773178,-0.08688168227672577,0.9971939325332642,0.5054908394813538,0.18806010484695435,-0.08692305535078049,0.9972740411758423,0.5071110725402832,0.18940076231956482,-0.08688327670097351,0.9971783757209778,0.5037356019020081,0.1855311244726181,-0.050558626651763916,0.9963282942771912,0.5049539804458618,0.18563048541545868,-0.05055972933769226,0.9960241317749023,0.5064133405685425,0.18573564291000366,-0.05058137699961662,0.996947705745697,0.519023060798645,0.20437011122703552,-0.13589684665203094,0.9946911334991455,0.518634557723999,0.19887760281562805,0.024450305849313736,0.9942728281021118,0.4968438148498535,0.21263490617275238,-0.08161059767007828,0.9944811463356018,0.4959798753261566,0.21191459894180298,-0.03504599630832672,0.9946289658546448,0.5136078596115112,0.27908259630203247,-0.23127968609333038,0.9972503781318665,0.5108181238174438,0.27741682529449463,0.1373959630727768,0.9936556816101074,0.43171125650405884,0.26951509714126587,-0.30899280309677124,0.985815703868866,0.455557644367218,0.2963578402996063,0.23644796013832092,0.3723529577255249,0.36023616790771484,0.24085880815982819,-0.2900201380252838,0.9640116691589355,0.39023298025131226,0.2784539759159088,0.22501368820667267,0.6081439852714539,0.34067001938819885,0.22863607108592987,-0.33223772048950195,0.945978045463562,0.3851560950279236,0.2702542543411255,0.23158729076385498,0.5919720530509949,0.340006560087204,0.22268542647361755,-0.3153619170188904,0.9431846737861633,0.3839833438396454,0.266714483499527,0.1961282342672348,0.6172855496406555,0.34580719470977783,0.22868609428405762,-0.2840030789375305,0.9107558727264404,0.38489222526550293,0.2727857232093811,0.20820176601409912,0.6306627988815308,0.5226732492446899,0.4857950806617737,-0.1152612715959549,0.9982598423957825,0.505546510219574,0.4814075231552124,0.11517900228500366,0.9969292879104614,0.5122522115707397,0.6352487802505493,-0.07514573633670807,0.9643898606300354,0.49752122163772583,0.6256951093673706,0.19840571284294128,0.4853595495223999,0.510712206363678,0.792578399181366,-0.03263416886329651,0.9850907325744629,0.5052894353866577,0.7639367580413818,0.3060644268989563,0.7811219692230225,0.5228286981582642,0.8217487931251526,-0.03189772367477417,0.97524493932724,0.5159322619438171,0.7860673666000366,0.3145957291126251,0.8034282922744751,0.45509934425354004,0.8300696015357971,-0.12156949937343597,0.9816969633102417,0.46026611328125,0.802903413772583,0.2594549059867859,0.8913288116455078
4,0.49515050649642944,0.19809815287590027,-0.07268218696117401,0.9974990487098694,0.5039846301078796,0.1878231018781662,-0.0936880111694336,0.9974390268325806,0.5054705142974854,0.18884040415287018,-0.09371983259916306,0.9975118041038513,0.5070734620094299,0.18998447060585022,-0.0936756581068039,0.997427225112915,0.5037233233451843,0.18655170500278473,-0.05746615678071976,0.9966483116149902,0.5049430727958679,0.18660753965377808,-0.05747666954994202,0.9963639974594116,0.5064014792442322,0.18663300573825836,-0.057502977550029755,0.9972059726715088,0.5188786387443542,0.20443935692310333,-0.1380126029253006,0.9951648116111755,0.5186309218406677,0.1991957128047943,0.015227483585476875,0.9947914481163025,0.49686211347579956,0.213282510638237,-0.08823694288730621,0.9949231147766113,0.4959833025932312,0.21257738769054413,-0.04189120605587959,0.9950490593910217,0.5118226408958435,0.2790220081806183,-0.23792767524719238,0.9974983930587769,0.5134528875350952,0.27739179134368896,0.13290473818778992,0.9939401745796204,0.4317956864833832,0.2695941925048828,-0.3142094016075134,0.986748993396759,0.4712089002132416,0.2942625880241394,0.2822748124599457,0.3460884094238281,0.3596706688404083,0.2408958524465561,-0.27773693203926086,0.9663909077644348,0.4156126081943512,0.27134135365486145,0.3664180040359497,0.5733504295349121,0.34010544419288635,0.22867201268672943,-0.3142114281654358,0.9494349956512451,0.40754860639572144,0.2655324637889862,0.3862457871437073,0.5627586841583252,0.3399345278739929,0.22265568375587463,-0.3029631972312927,0.9468308687210083,0.4079166054725647,0.2609153091907501,0.3578835129737854,0.586864173412323,0.34591972827911377,0.22867104411125183,-0.2725510597229004,0.9161291718482971,0.4091545045375824,0.26728975772857666,0.3553773760795593,0.600956916809082,0.5214954614639282,0.48583993315696716,-0.11730024963617325,0.9984080791473389,0.5074459910392761,0.4812842309474945,0.11719308793544769,0.9971336126327515,0.505715012550354,0.6343672275543213,-0.07410727441310883,0.9640930891036987,0.4974289834499359,0.6231409907341003,0.2265683114528656,0.47672367095947266,0.5074117183685303,0.7918127775192261,-0.03343619033694267,0.9857084155082703,0.5075384378433228,0.7599107623100281,0.3516167998313904,0.7789474725723267,0.5214687585830688,0.8216627836227417,-0.03209290653467178,0.9768248796463013,0.5247093439102173,0.7808220386505127,0.3622606694698334,0.8031525611877441,0.4537707269191742,0.8300615549087524,-0.11595837026834488,0.9825617671012878,0.4678042531013489,0.7940799593925476,0.32291218638420105,0.8914210200309753
5,0.49512338638305664,0.19992870092391968,-0.08158675581216812,0.997678816318512,0.5038400888442993,0.18921709060668945,-0.1038735955953598,0.9976509213447571,0.5053344964981079,0.1900922656059265,-0.10389292240142822,0.9977179765701294,0.5069355964660645,0.1910453736782074,-0.10385215282440186,0.997642457485199,0.5035676956176758,0.18790705502033234,-0.06795825809240341,0.9969258904457092,0.5047954320907593,0.18784071505069733,-0.06798192858695984,0.9966595768928528,0.5062588453292847,0.18772932887077332,-0.06799643486738205,0.9974303245544434,0.5188561677932739,0.20486761629581451,-0.15395091474056244,0.9955736994743347,0.518623948097229,0.1998317688703537,0.002329409122467041,0.995245635509491,0.49687522649765015,0.2149486541748047,-0.09797737002372742,0.9953196048736572,0.4959871768951416,0.21419760584831238,-0.05234774947166443,0.9954292178153992,0.5124579071998596,0.2796010375022888,-0.2513957917690277,0.997710108757019,0.5136722326278687,0.27732399106025696,0.12559518218040466,0.9941791296005249,0.43203204870224,0.27003827691078186,-0.32178157567977905,0.9870938658714294,0.4686025083065033,0.28207486867904663,0.2582941949367523,0.3260314166545868,0.36072370409965515,0.2409244179725647,-0.2981714606285095,0.9677711129188538,0.4146464467048645,0.2598399519920349,0.3012877106666565,0.5475908517837524,0.34159550070762634,0.22865483164787292,-0.3409096896648407,0.9515647292137146,0.40683937072753906,0.2448827475309372,0.3144518733024597,0.541987955570221,0.34147918224334717,0.22234635055065155,-0.32760587334632874,0.9491008520126343,0.4069082736968994,0.24273492395877838,0.2833491563796997,0.5651252865791321,0.34784048795700073,0.22856250405311584,-0.29348117113113403,0.9192830324172974,0.4078630805015564,0.24938376247882843,0.2879687547683716,0.5797135233879089,0.5215203166007996,0.4857388436794281,-0.11879628896713257,0.9985216856002808,0.5084736347198486,0.4807417690753937,0.11870638281106949,0.9972521066665649,0.5060700178146362,0.6343091726303101,-0.06945057958364487,0.9627720713615417,0.49887996912002563,0.622389554977417,0.23944513499736786,0.45929157733917236,0.5069472193717957,0.7910827994346619,-0.029446318745613098,0.9857853651046753,0.507970929145813,0.7580339312553406,0.3810115456581116,0.7655919790267944,0.5209249258041382,0.8215926289558411,-0.027947600930929184,0.9779379367828369,0.5251689553260803,0.7792118191719055,0.3928266167640686,0.796175479888916,0.453432559967041,0.8300198316574097,-0.11532668769359589,0.9827800393104553,0.47480687499046326,0.7857348322868347,0.3462560176849365,0.8861002326011658
6,0.4950828552246094,0.20086976885795593,-0.08229731023311615,0.9978234767913818,0.5037627816200256,0.19002149999141693,-0.10521315038204193,0.9978291392326355,0.5052677989006042,0.19084927439689636,-0.10523109138011932,0.9978920221328735,0.5068765878677368,0.1917261779308319,-0.10519333183765411,0.9978255033493042,0.5034829378128052,0.18868206441402435,-0.06905341893434525,0.9971561431884766,0.504719078540802,0.18856696784496307,-0.06908063590526581,0.9969046115875244,0.5061902403831482,0.18839892745018005,-0.06909160315990448,0.9976156949996948,0.5188709497451782,0.2053176760673523,-0.15694986283779144,0.9959193468093872,0.5186249017715454,0.20039372146129608,0.0020911493338644505,0.9956294894218445,0.49687737226486206,0.2160029262304306,-0.09956461191177368,0.9956587553024292,0.495982825756073,0.21523503959178925,-0.05368657782673836,0.9957486391067505,0.5125078558921814,0.28015249967575073,-0.25419703125953674,0.9978973865509033,0.513835072517395,0.27730777859687805,0.12540830671787262,0.9943469762802124,0.4329928755760193,0.2701849341392517,-0.32251328229904175,0.9872286915779114,0.46495309472084045,0.27618253231048584,0.24653105437755585,0.308709979057312,0.36142995953559875,0.24115268886089325,-0.30352646112442017,0.9688739776611328,0.4097878336906433,0.2595142424106598,0.2613716125488281,0.5258014798164368,0.3425629138946533,0.22879593074321747,-0.3471252918243408,0.9533218741416931,0.40091627836227417,0.23593081533908844,0.2708181142807007,0.524600625038147,0.34244826436042786,0.2224634289741516,-0.33380961418151855,0.9509680271148682,0.40045005083084106,0.2340972125530243,0.2380204200744629,0.5468894243240356,0.34888243675231934,0.228593647480011,-0.2986365556716919,0.9218394160270691,0.4016014039516449,0.2410324364900589,0.24651522934436798,0.5619736313819885,0.5208821892738342,0.48596081137657166,-0.12004971504211426,0.9986297488212585,0.5098999738693237,0.48073282837867737,0.11996115744113922,0.9973598718643188,0.5053895115852356,0.6343510150909424,-0.06805206835269928,0.961644172668457,0.4997922480106354,0.6220423579216003,0.25164929032325745,0.44026079773902893,0.5061489343643188,0.7908503413200378,-0.028331974521279335,0.9858839511871338,0.5082319378852844,0.7557064294815063,0.4046518802642822,0.7502894997596741,0.5203079581260681,0.8215562701225281,-0.02696533128619194,0.9789668321609497,0.5246025919914246,0.7762406468391418,0.4178275167942047,0.7878533601760864,0.45295873284339905,0.8299504518508911,-0.11655056476593018,0.982980489730835,0.4763001501560211,0.7808554768562317,0.37263932824134827,0.880267322063446
7,0.49507394433021545,0.20145194232463837,-0.08869405090808868,0.9979364275932312,0.5037565231323242,0.19063028693199158,-0.1103949174284935,0.9979742169380188,0.5052692294120789,0.19144625961780548,-0.11041967570781708,0.998033881187439,0.5068842768669128,0.1922871321439743,-0.11037956178188324,0.9979749321937561,0.5034599304199219,0.1892441064119339,-0.07386593520641327,0.9973432421684265,0.5046963095664978,0.1891045719385147,-0.07388857752084732,0.9971043467521667,0.5061662197113037,0.18890705704689026,-0.07390370965003967,0.9977668523788452,0.5188859105110168,0.20568154752254486,-0.16015712916851044,0.9962007403373718,0.5186421275138855,0.20085719227790833,0.0005078147514723241,0.9959465265274048,0.496881902217865,0.21668796241283417,-0.10484200716018677,0.995929479598999,0.4959852695465088,0.21590061485767365,-0.058400847017765045,0.9960013628005981,0.5127025842666626,0.2807662785053253,-0.2567370533943176,0.9980502128601074,0.5136288404464722,0.27729859948158264,0.12344089895486832,0.994458019733429,0.4326023459434509,0.27039316296577454,-0.3263973593711853,0.9872683882713318,0.4645264744758606,0.2751237452030182,0.24008360505104065,0.29525262117385864,0.36141008138656616,0.2411792129278183,-0.3054215908050537,0.9696983098983765,0.4065764844417572,0.2590499818325043,0.24599334597587585,0.5092881917953491,0.3423375189304352,0.2290557473897934,-0.3508602976799011,0.9546141028404236,0.3959733247756958,0.23536907136440277,0.2514277994632721,0.5113548040390015,0.3416188359260559,0.22250936925411224,-0.3349384069442749,0.9523196816444397,0.3951954245567322,0.23345349729061127,0.21536239981651306,0.5329726934432983,0.348588228225708,0.22868339717388153,-0.2991480231285095,0.9236748218536377,0.3884289860725403,0.24195216596126556,0.22833466529846191,0.548427164554596,0.5209154486656189,0.48604294657707214,-0.12020889669656754,0.9987114667892456,0.509687066078186,0.48071926832199097,0.12012060731649399,0.997413694858551,0.5057600736618042,0.6343854665756226,-0.06558091938495636,0.9608089923858643,0.5005142688751221,0.62200528383255,0.24772028625011444,0.425537109375,0.5059025287628174,0.7906736731529236,-0.02096148394048214,0.9859919548034668,0.5082604289054871,0.7556225061416626,0.39798665046691895,0.7404569983482361,0.5201539397239685,0.8215236067771912,-0.019420791417360306,0.9798852205276489,0.5246263742446899,0.7764691114425659,0.4106561243534088,0.7827370762825012,0.4529043138027191,0.8299384713172913,-0.11094584316015244,0.9831740856170654,0.4736742079257965,0.7798551917076111,0.3614977300167084,0.876767098903656
8,0.49509239196777344,0.2024594396352768,-0.08876581490039825,0.998051106929779,0.5037523508071899,0.19161257147789001,-0.11035139858722687,0.9981105923652649,0.5052658319473267,0.19242243468761444,-0.11037707328796387,0.9981681704521179,0.5068811178207397,0.19324062764644623,-0.11033670604228973,0.9981159567832947,0.5034554600715637,0.19020535051822662,-0.0738309994339943,0.9975203275680542,0.5046937465667725,0.19007405638694763,-0.07385161519050598,0.997295081615448,0.5061640739440918,0.18987837433815002,-0.0738685354590416,0.9979118704795837,0.5188985466957092,0.20647262036800385,-0.1596265286207199,0.9964655041694641,0.5186854004859924,0.20190279185771942,0.0013123613316565752,0.9962433576583862,0.4969891905784607,0.21776142716407776,-0.10481442511081696,0.9961893558502197,0.49613699316978455,0.21698696911334991,-0.058351486921310425,0.9962440729141235,0.5131261944770813,0.2816769480705261,-0.2557559907436371,0.9981887340545654,0.513597309589386,0.27749526500701904,0.123223677277565,0.9946039319038391,0.4326842725276947,0.2705073356628418,-0.32631295919418335,0.9873334765434265,0.45471587777137756,0.2728874385356903,0.23837928473949432,0.2867976129055023,0.36109766364097595,0.24121423065662384,-0.30678054690361023,0.9704871773719788,0.40450185537338257,0.258482962846756,0.2379980832338333,0.5006387233734131,0.34258994460105896,0.22933003306388855,-0.35140275955200195,0.9558379054069519,0.3942829370498657,0.23278412222862244,0.2430570423603058,0.5049282908439636,0.3417912721633911,0.22255508601665497,-0.335726797580719,0.9536007046699524,0.3936346173286438,0.23063616454601288,0.204542875289917,0.5260851383209229,0.3486657738685608,0.22873848676681519,-0.3008442521095276,0.9254655241966248,0.3844313621520996,0.24271102249622345,0.21881063282489777,0.5414546132087708,0.5210309624671936,0.4863415062427521,-0.12018684297800064,0.9987756013870239,0.5093247890472412,0.48078593611717224,0.12009550631046295,0.9974503517150879,0.5063465237617493,0.6344092488288879,-0.06418322026729584,0.9593966603279114,0.5005874633789062,0.6220229864120483,0.2383713722229004,0.4146049916744232,0.5059499740600586,0.7904992699623108,-0.018315328285098076,0.9858614206314087,0.5082288384437561,0.7559106945991516,0.3789561688899994,0.732446014881134,0.5201581716537476,0.8214394450187683,-0.01705964282155037,0.980423092842102,0.5225860476493835,0.7769622206687927,0.39042744040489197,0.778896152973175,0.45296424627304077,0.8299290537834167,-0.11056216061115265,0.9831143021583557,0.47274452447891235,0.7825830578804016,0.33901435136795044,0.8739301562309265
9,0.495105117559433,0.2025780975818634,-0.08874596655368805,0.9981719255447388,0.5037309527397156,0.1917799562215805,-0.1103266105055809,0.9982504844665527,0.5052424669265747,0.19258758425712585,-0.11035186052322388,0.9983041286468506,0.5068522095680237,0.19338847696781158,-0.11031178385019302,0.9982576966285706,0.5034379959106445,0.19036965072155,-0.07378555834293365,0.9977048635482788,0.5046807527542114,0.19024434685707092,-0.07380537688732147,0.9974923133850098,0.5061532258987427,0.19004695117473602,-0.07382349669933319,0.9980615973472595,0.5189130902290344,0.20654147863388062,-0.15924552083015442,0.9967359304428101,0.5187159180641174,0.20203368365764618,0.0009627194376662374,0.9965438842773438,0.4970458447933197,0.21784165501594543,-0.10470364987850189,0.9964535236358643,0.49623164534568787,0.2170792520046234,-0.058298319578170776,0.9964989423751831,0.5134019255638123,0.28175607323646545,-0.25520047545433044,0.9983256459236145,0.5143337845802307,0.2774820923805237,0.12307380139827728,0.9947911500930786,0.4334530234336853,0.27055487036705017,-0.3254165053367615,0.9874677062034607,0.45986396074295044,0.27170369029045105,0.24423286318778992,0.27529844641685486,0.3609164357185364,0.2412271499633789,-0.304511696100235,0.971238374710083,0.40545281767845154,0.2517760396003723,0.26333653926849365,0.4871909022331238,0.3425998091697693,0.22939281165599823,-0.3475566804409027,0.9570333361625671,0.39650169014930725,0.2317790687084198,0.2736101746559143,0.4944981634616852,0.3420042395591736,0.22261537611484528,-0.33433541655540466,0.9548738598823547,0.39613285660743713,0.22957517206668854,0.24115750193595886,0.5150887370109558,0.3486890494823456,0.22878068685531616,-0.29934731125831604,0.927230715751648,0.3944718539714813,0.2383221834897995,0.24861618876457214,0.5306814312934875,0.5212184190750122,0.4863767921924591,-0.12027350813150406,0.9988466501235962,0.5097923278808594,0.48078903555870056,0.12018128484487534,0.9975309371948242,0.5066342949867249,0.6344115138053894,-0.06461011618375778,0.958423912525177,0.5005813837051392,0.6220414042472839,0.237516850233078,0.40371283888816833,0.5059510469436646,0.7902503609657288,-0.018930161371827126,0.9858466982841492,0.5077048540115356,0.756178081035614,0.37771084904670715,0.7250064015388489,0.5201764702796936,0.8213915228843689,-0.01752144657075405,0.9811446070671082,0.5224515199661255,0.7773032784461975,0.3892781734466553,0.7756876945495605,0.4524787962436676,0.8299200534820557,-0.10810583829879761,0.9832130670547485,0.47005563974380493,0.7840613722801208,0.340658962726593,0.8710662722587585
