frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.49083948135375977,0.2213146984577179,-0.23967179656028748,0.9999915361404419,0.49026694893836975,0.20973409712314606,-0.21746161580085754,0.999983549118042,0.49154576659202576,0.20975753664970398,-0.21747605502605438,0.9999783039093018,0.49279770255088806,0.20989355444908142,-0.21746595203876495,0.9999778270721436,0.4841783940792084,0.20956271886825562,-0.24273249506950378,0.9999884366989136,0.48068171739578247,0.20959481596946716,-0.24277862906455994,0.9999889135360718,0.47684234380722046,0.20995721220970154,-0.24281363189220428,0.9999881982803345,0.4887060523033142,0.21508827805519104,-0.09373660385608673,0.999904990196228,0.46502137184143066,0.21698251366615295,-0.21040639281272888,0.9999909400939941,0.49236541986465454,0.23437148332595825,-0.19195248186588287,0.9999856948852539,0.484764963388443,0.2350722849369049,-0.22568511962890625,0.9999920129776001,0.5021290183067322,0.30381864309310913,0.04894803464412689,0.9998892545700073,0.4375104010105133,0.2885247766971588,-0.22775869071483612,0.9999948740005493,0.5106849074363708,0.3952912986278534,0.11467214673757553,0.4887228012084961,0.42217501997947693,0.3850304186344147,-0.25048598647117615,0.9977037310600281,0.532029390335083,0.4800037145614624,0.01929374225437641,0.6601782441139221,0.4219251275062561,0.47962093353271484,-0.3008226752281189,0.9914666414260864,0.5395182371139526,0.5085728764533997,0.004316597245633602,0.5785205960273743,0.41659054160118103,0.5123668909072876,-0.34007617831230164,0.9804593324661255,0.5382553935050964,0.5084826350212097,-0.03514769673347473,0.6028058528900146,0.42593082785606384,0.5127078890800476,-0.35212230682373047,0.9796695709228516,0.5338388681411743,0.4994640052318573,-0.0004897547769360244,0.5920411944389343,0.4302482604980469,0.503395676612854,-0.3058958053588867,0.9661273956298828,0.4907827377319336,0.48385941982269287,0.09376309812068939,0.9995689988136292,0.4551559090614319,0.4774957597255707,-0.09384281188249588,0.9998006224632263,0.4920138418674469,0.6143954992294312,0.16365496814250946,0.9307418465614319,0.43431347608566284,0.6170175671577454,-0.08999407291412354,0.9975950121879578,0.5026322603225708,0.7330074906349182,0.2990723252296448,0.9782363772392273,0.40983694791793823,0.7528644800186157,0.0012474069371819496,0.9972379207611084,0.4949950575828552,0.7536421418190002,0.3058165907859802,0.9560418128967285,0.40311259031295776,0.7754335403442383,0.002924415050074458,0.9327824711799622,0.5452821254730225,0.752106785774231,0.22486694157123566,0.9820615649223328,0.4456474184989929,0.7873321771621704,-0.11865691840648651,0.9942010045051575
1,0.4947114586830139,0.2212030291557312,-0.20805323123931885,0.9999911785125732,0.4935152530670166,0.20976302027702332,-0.1903495192527771,0.9999826550483704,0.4943717122077942,0.20982369780540466,-0.19034931063652039,0.9999773502349854,0.4952140748500824,0.20999889075756073,-0.19032102823257446,0.9999770522117615,0.48837748169898987,0.20956315100193024,-0.21768060326576233,0.9999876618385315,0.4855063557624817,0.20959489047527313,-0.21772220730781555,0.9999882578849792,0.48243340849876404,0.2099534422159195,-0.21777503192424774,0.9999874234199524,0.49020862579345703,0.2152344435453415,-0.08439319580793381,0.9999024271965027,0.4719904363155365,0.21677464246749878,-0.20956555008888245,0.9999902248382568,0.49459749460220337,0.23381416499614716,-0.1663435995578766,0.99998539686203,0.4886389374732971,0.23423123359680176,-0.20313993096351624,0.999991774559021,0.5043755769729614,0.3039626181125641,0.049681250005960464,0.9998950958251953,0.4423711895942688,0.2866010367870331,-0.23133596777915955,0.9999949932098389,0.517515242099762,0.39557287096977234,0.12269957363605499,0.5057994723320007,0.4253501296043396,0.3831454813480377,-0.25929126143455505,0.9977801442146301,0.5423347353935242,0.47990304231643677,0.04147404059767723,0.6802717447280884,0.4265335202217102,0.47917288541793823,-0.30346739292144775,0.9918514490127563,0.5528795123100281,0.5078724026679993,0.03001507744193077,0.6000236868858337,0.4224259853363037,0.5120046734809875,-0.34195059537887573,0.9812705516815186,0.5507300496101379,0.5075811743736267,-0.01091232430189848,0.6236844658851624,0.4312553405761719,0.5116785168647766,-0.35321125388145447,0.9804800152778625,0.5454956293106079,0.49897855520248413,0.021693844348192215,0.6127994060516357,0.4346825182437897,0.5019469857215881,-0.30797845125198364,0.9673575162887573,0.49103909730911255,0.4821970760822296,0.09375227987766266,0.9995860457420349,0.45660629868507385,0.4773162603378296,-0.09383150190114975,0.9998059272766113,0.49203282594680786,0.6105299592018127,0.16443409025669098,0.9299420118331909,0.4326254725456238,0.6173304915428162,-0.08999250829219818,0.997611403465271,0.502630352973938,0.7325828075408936,0.2947029769420624,0.9778400659561157,0.4099147319793701,0.7529516220092773,-0.0013518559280782938,0.9972569942474365,0.49504977464675903,0.7533771991729736,0.3010316491127014,0.9555807113647461,0.40302029252052307,0.7754873633384705,0.00023260607849806547,0.9330655932426453,0.5459021329879761,0.752189040184021,0.22367289662361145,0.9819843769073486,0.44559183716773987,0.787520706653595,-0.11892662197351456,0.9942669868469238
2,0.5013235807418823,0.22087952494621277,-0.2132321149110794,0.9999905228614807,0.5002139806747437,0.20971137285232544,-0.19338586926460266,0.9999810457229614,0.5010939836502075,0.20979054272174835,-0.19339528679847717,0.9999754428863525,0.5018825531005859,0.20998381078243256,-0.19337739050388336,0.9999752044677734,0.49504294991493225,0.2094753533601761,-0.21918050944805145,0.9999862909317017,0.49205484986305237,0.20947279036045074,-0.2192171812057495,0.9999869465827942,0.48881348967552185,0.20976242423057556,-0.21927551925182343,0.999985933303833,0.49635058641433716,0.2151995450258255,-0.08097033947706223,0.9998918771743774,0.47824007272720337,0.2161436676979065,-0.20109105110168457,0.9999887943267822,0.5007373094558716,0.23272554576396942,-0.16921748220920563,0.9999842047691345,0.4948548376560211,0.23323816061019897,-0.2040593922138214,0.9999910593032837,0.5123692750930786,0.30431240797042847,0.054891396313905716,0.9998990297317505,0.44282111525535583,0.28615400195121765,-0.22649328410625458,0.9999949336051941,0.5304824709892273,0.39549359679222107,0.1307331770658493,0.5243770480155945,0.42912155389785767,0.3830597698688507,-0.2570972144603729,0.9977589249610901,0.5563485026359558,0.4785987138748169,0.04603730887174606,0.6992559432983398,0.4384835362434387,0.4758358895778656,-0.3012884259223938,0.9919841885566711,0.5693482756614685,0.5040477514266968,0.033930208534002304,0.6205576062202454,0.43614205718040466,0.5081827044487,-0.33950477838516235,0.9816091060638428,0.5698379874229431,0.5041175484657288,-0.007144404109567404,0.6437566876411438,0.44666391611099243,0.5061773657798767,-0.3517296612262726,0.980832040309906,0.5640233159065247,0.49649059772491455,0.026032352820038795,0.6328678131103516,0.44960007071495056,0.49589142203330994,-0.3060268759727478,0.9677999019622803,0.4922572076320648,0.48275765776634216,0.09310391545295715,0.999603807926178,0.4547673761844635,0.47763198614120483,-0.09318637102842331,0.9998122453689575,0.49205321073532104,0.6127262115478516,0.17353057861328125,0.9289628267288208,0.4309467375278473,0.6176897287368774,-0.0899357870221138,0.9976186752319336,0.5026568174362183,0.7329137325286865,0.31158247590065,0.9777957797050476,0.41005557775497437,0.7529760599136353,0.0014737797901034355,0.9972394704818726,0.49521762132644653,0.7536348104476929,0.3189251720905304,0.9554353356361389,0.40324467420578003,0.7754995226860046,0.0037767584435641766,0.9321526885032654,0.5464328527450562,0.7527982592582703,0.23986411094665527,0.9819667935371399,0.4442524313926697,0.7877492308616638,-0.11580417305231094,0.9942935705184937
3,0.5094103217124939,0.22092747688293457,-0.2111017256975174,0.999989926815033,0.5084356069564819,0.20978237688541412,-0.19077956676483154,0.9999794960021973,0.5092215538024902,0.20985284447669983,-0.1907929927110672,0.9999735951423645,0.5098753571510315,0.21003679931163788,-0.19077883660793304,0.9999735355377197,0.5033788084983826,0.20955055952072144,-0.21700814366340637,0.9999849796295166,0.5004218220710754,0.2095218300819397,-0.21703512966632843,0.9999855756759644,0.49709373712539673,0.20977170765399933,-0.2170829474925995,0.9999843239784241,0.5027112364768982,0.21520456671714783,-0.07845310866832733,0.9998816847801208,0.48511943221092224,0.21601466834545135,-0.20020775496959686,0.9999870657920837,0.5083144903182983,0.23273758590221405,-0.16749534010887146,0.9999824166297913,0.5024076104164124,0.23325680196285248,-0.20278677344322205,0.999989926815033,0.5166536569595337,0.3060207962989807,0.05761658400297165,0.9999010562896729,0.445377916097641,0.286007285118103,-0.2275259792804718,0.9999945163726807,0.5376253724098206,0.39444297552108765,0.13200828433036804,0.5458431243896484,0.4334126114845276,0.3826691806316376,-0.2597839832305908,0.9976437091827393,0.5710371136665344,0.4729919731616974,0.04875614866614342,0.7183932065963745,0.4516586363315582,0.47114598751068115,-0.30281728506088257,0.9917635321617126,0.5843607783317566,0.4960905611515045,0.038198601454496384,0.6409865021705627,0.45049986243247986,0.5030549168586731,-0.3409039378166199,0.9811558127403259,0.5846270322799683,0.4968712627887726,-0.0028125778771936893,0.6638819575309753,0.4648463726043701,0.49869096279144287,-0.353115439414978,0.9803463220596313,0.5782300233840942,0.4898841977119446,0.02838611602783203,0.6532148122787476,0.4669542908668518,0.48932215571403503,-0.3075074255466461,0.9668819904327393,0.49186187982559204,0.4809880256652832,0.0931268110871315,0.9995999336242676,0.4517579972743988,0.4764409065246582,-0.09321019053459167,0.9997931122779846,0.49205103516578674,0.6105375289916992,0.15755853056907654,0.9241222143173218,0.43103891611099243,0.6150414347648621,-0.08303740620613098,0.9975079894065857,0.5024418234825134,0.7330234050750732,0.27293458580970764,0.9767735004425049,0.41015443205833435,0.7496508359909058,0.023470120504498482,0.9971373677253723,0.4950645864009857,0.7536339163780212,0.27771809697151184,0.9535790681838989,0.4036100506782532,0.7709289193153381,0.02716439589858055,0.9317472577095032,0.5465381145477295,0.7530664801597595,0.1955152451992035,0.9811022877693176,0.4436103403568268,0.7870168089866638,-0.09304755181074142,0.9941776990890503
4,0.5118463039398193,0.2271382361650467,-0.23419705033302307,0.999988853931427,0.5124120116233826,0.2178356796503067,-0.21567800641059875,0.9999767541885376,0.5136095285415649,0.2181982547044754,-0.21568866074085236,0.9999706149101257,0.51474529504776,0.21868926286697388,-0.21567849814891815,0.9999704957008362,0.5070838332176208,0.21701541543006897,-0.23739366233348846,0.9999827146530151,0.5043365955352783,0.2167762964963913,-0.23743173480033875,0.9999834895133972,0.5012290477752686,0.21672172844409943,-0.23751504719257355,0.9999820590019226,0.5105388760566711,0.22348198294639587,-0.10587374120950699,0.9998717308044434,0.49104198813438416,0.22142644226551056,-0.20881207287311554,0.9999846816062927,0.5112794041633606,0.2391185611486435,-0.1920577734708786,0.9999807476997375,0.504912257194519,0.23856087028980255,-0.2216499298810959,0.9999889731407166,0.5236979722976685,0.31341353058815,0.029067669063806534,0.999900221824646,0.4484720230102539,0.28710994124412537,-0.23939302563667297,0.9999943375587463,0.5475460290908813,0.3956384062767029,0.08070942014455795,0.5696237087249756,0.4408498704433441,0.38333308696746826,-0.29954198002815247,0.9974142909049988,0.5834290385246277,0.473448246717453,-0.02833278477191925,0.7336024641990662,0.4683862626552582,0.47130072116851807,-0.3742482662200928,0.9914100766181946,0.6011397838592529,0.4945122301578522,-0.04490559548139572,0.6571395993232727,0.475912481546402,0.5005324482917786,-0.4179771840572357,0.9806813597679138,0.6026290655136108,0.4943350851535797,-0.08744661509990692,0.6798840761184692,0.48676618933677673,0.49514323472976685,-0.42784470319747925,0.9798018336296082,0.5938431024551392,0.48884961009025574,-0.04999833554029465,0.6693853139877319,0.4862273633480072,0.4866187274456024,-0.3787817358970642,0.9657030701637268,0.49066632986068726,0.4810657203197479,0.08891521394252777,0.9995890855789185,0.4452289640903473,0.47622331976890564,-0.0889686793088913,0.9997924566268921,0.49207329750061035,0.6084893941879272,0.1587998867034912,0.9232508540153503,0.4319576323032379,0.6149351596832275,-0.08690256625413895,0.9975839257240295,0.5021239519119263,0.73297119140625,0.2800520956516266,0.9768244028091431,0.4108545184135437,0.7493225336074829,0.003924242220818996,0.9972074627876282,0.4941715598106384,0.753624677658081,0.2860734760761261,0.9535160064697266,0.40484777092933655,0.7708384394645691,0.005004680249840021,0.933041512966156,0.5460769534111023,0.7533635497093201,0.2045994997024536,0.9809693694114685,0.4427635669708252,0.7873318195343018,-0.12612466514110565,0.9942842721939087
5,0.5224028825759888,0.24926497042179108,-0.2673066258430481,0.9999879002571106,0.5205960869789124,0.23764322698116302,-0.24779295921325684,0.9999734163284302,0.5211819410324097,0.2377227246761322,-0.2478107213973999,0.9999668598175049,0.5216919779777527,0.23795300722122192,-0.24781250953674316,0.9999668598175049,0.5155986547470093,0.23653993010520935,-0.27236369252204895,0.9999802708625793,0.5127365589141846,0.23593521118164062,-0.27238890528678894,0.999981164932251,0.5094481706619263,0.2355697751045227,-0.2724449038505554,0.9999794363975525,0.5143756866455078,0.2425088733434677,-0.134345144033432,0.9998612999916077,0.497432142496109,0.24075183272361755,-0.24900653958320618,0.9999811053276062,0.5208296179771423,0.26116034388542175,-0.22347021102905273,0.9999790787696838,0.5149253606796265,0.2607213854789734,-0.25677141547203064,0.9999880194664001,0.5275810956954956,0.32369545102119446,-0.0007073794258758426,0.9999036192893982,0.45446962118148804,0.2974434792995453,-0.28131258487701416,0.9999942183494568,0.5568512678146362,0.40417471528053284,0.046415530145168304,0.5988958477973938,0.44937992095947266,0.3932868242263794,-0.36012741923332214,0.9970507025718689,0.5952075719833374,0.4736505448818207,-0.06474125385284424,0.7524405121803284,0.4878053069114685,0.47354456782341003,-0.4337039589881897,0.9906467795372009,0.6156059503555298,0.49321672320365906,-0.08200419694185257,0.6784757375717163,0.49822908639907837,0.5013113617897034,-0.48054999113082886,0.9795308113098145,0.6171857118606567,0.4928918480873108,-0.12356232106685638,0.7005109190940857,0.5069987773895264,0.4959649443626404,-0.4859609007835388,0.9784685969352722,0.6073760986328125,0.4888637661933899,-0.0863000899553299,0.6899605989456177,0.505439043045044,0.4880031645298004,-0.43690651655197144,0.9626945853233337,0.49055638909339905,0.48415547609329224,0.08797106891870499,0.9995861649513245,0.4440149664878845,0.4785683751106262,-0.08800065517425537,0.999798059463501,0.4937271475791931,0.6046256422996521,0.18561387062072754,0.9246500134468079,0.43194037675857544,0.61519855260849,-0.12123610824346542,0.9977344274520874,0.5012868642807007,0.7302945852279663,0.3380659222602844,0.9774919152259827,0.4110400676727295,0.7493755221366882,-0.05352358892560005,0.9973916411399841,0.4926382005214691,0.7503421902656555,0.346633642911911,0.9546006917953491,0.4049035906791687,0.7710429430007935,-0.05458662658929825,0.9370113015174866,0.5442467927932739,0.7531583905220032,0.26258236169815063,0.9813761711120605,0.44064122438430786,0.7863319516181946,-0.19049541652202606,0.9946321845054626
6,0.5293852090835571,0.27067455649375916,-0.25490736961364746,0.9999838471412659,0.526141881942749,0.25870805978775024,-0.23833541572093964,0.9999582171440125,0.5258665680885315,0.25843968987464905,-0.23836608231067657,0.9999502301216125,0.525567889213562,0.25830546021461487,-0.2383960783481598,0.9999522566795349,0.523216187953949,0.25781485438346863,-0.26683157682418823,0.9999720454216003,0.5208465456962585,0.25690698623657227,-0.26685619354248047,0.9999727010726929,0.5181124210357666,0.2561866044998169,-0.2668974995613098,0.9999701976776123,0.5147513747215271,0.26154452562332153,-0.14794401824474335,0.9998267292976379,0.5035159587860107,0.25974130630493164,-0.2835319936275482,0.9999662041664124,0.5251959562301636,0.281829297542572,-0.21620245277881622,0.9999701976776123,0.5216131806373596,0.2824261784553528,-0.2547273337841034,0.9999831914901733,0.5239418745040894,0.33824679255485535,-0.02706950344145298,0.9999017119407654,0.4600641131401062,0.32758787274360657,-0.3190772235393524,0.9999924302101135,0.5633556246757507,0.4125141501426697,0.039511311799287796,0.6299015879631042,0.46129387617111206,0.41801369190216064,-0.3769166171550751,0.9964703321456909,0.605880081653595,0.47527015209198,-0.04758663475513458,0.7687042951583862,0.5091813802719116,0.48271405696868896,-0.41758298873901367,0.9889755249023438,0.6250802874565125,0.4913654327392578,-0.0615096390247345,0.6942328214645386,0.5199429988861084,0.5016492009162903,-0.46066075563430786,0.9765055179595947,0.625941276550293,0.4908028244972229,-0.09836061298847198,0.7162248492240906,0.5280864238739014,0.4971641004085541,-0.46747007966041565,0.9750582575798035,0.6168681383132935,0.48893213272094727,-0.06720010936260223,0.705943763256073,0.5257679224014282,0.4890783429145813,-0.4210219979286194,0.9557273983955383,0.4785408079624176,0.48889094591140747,0.08730282634496689,0.9995364546775818,0.436190128326416,0.48547059297561646,-0.087358757853508,0.9997708201408386,0.4968739449977875,0.6032764315605164,0.19396579265594482,0.9258265495300293,0.43175655603408813,0.6153795123100281,-0.11068624258041382,0.9978285431861877,0.5012869834899902,0.7253948450088501,0.35145920515060425,0.9774545431137085,0.41129356622695923,0.749026894569397,-0.030975058674812317,0.997536301612854,0.49205145239830017,0.7456541657447815,0.36152952909469604,0.9533784985542297,0.40539780259132385,0.770232617855072,-0.030492698773741722,0.9406937956809998,0.5429481863975525,0.7519960403442383,0.2871946692466736,0.9812510013580322,0.4386967122554779,0.783441960811615,-0.15928256511688232,0.994895875453949
7,0.5333603620529175,0.29805856943130493,-0.2854250967502594,0.9999803304672241,0.5308001637458801,0.28697481751441956,-0.26894038915634155,0.9999459981918335,0.5307803153991699,0.286905437707901,-0.26902005076408386,0.9999387860298157,0.5306912660598755,0.2867867052555084,-0.26912298798561096,0.999943196773529,0.526739239692688,0.28646793961524963,-0.2978825569152832,0.9999638199806213,0.5236475467681885,0.2860014736652374,-0.297912061214447,0.9999639391899109,0.5201937556266785,0.28543028235435486,-0.2979338765144348,0.9999600648880005,0.5199059247970581,0.29009726643562317,-0.1748475730419159,0.999819815158844,0.5061154365539551,0.289422869682312,-0.30619314312934875,0.9999507665634155,0.5296950936317444,0.30981969833374023,-0.24771925806999207,0.9999639987945557,0.5247789621353149,0.31018146872520447,-0.28601688146591187,0.9999779462814331,0.5243075489997864,0.36209726333618164,-0.06271983683109283,0.9999042749404907,0.46318650245666504,0.3558347523212433,-0.3285878300666809,0.9999854564666748,0.5731759667396545,0.43067166209220886,-0.017952939495444298,0.6639494299888611,0.47000566124916077,0.43084317445755005,-0.4201390743255615,0.9947123527526855,0.6239727735519409,0.48628297448158264,-0.12402142584323883,0.7883056998252869,0.5198546648025513,0.48739534616470337,-0.5168032050132751,0.9841538667678833,0.6435968279838562,0.49137839674949646,-0.1443420946598053,0.7169987559318542,0.5325729250907898,0.504450798034668,-0.5672588348388672,0.9692549109458923,0.6470891833305359,0.4903969466686249,-0.1781582534313202,0.7380918264389038,0.5401562452316284,0.4977138936519623,-0.5729877948760986,0.9670783877372742,0.6385330557823181,0.48939165472984314,-0.14312994480133057,0.7279132008552551,0.5381641387939453,0.4896080791950226,-0.5220805406570435,0.9406444430351257,0.4742739200592041,0.5021243691444397,0.08193229138851166,0.9995125532150269,0.43095025420188904,0.4997703731060028,-0.08197902143001556,0.9997442364692688,0.5051332712173462,0.6036446690559387,0.09541263431310654,0.9281561374664307,0.4319397509098053,0.6160699725151062,-0.19999158382415771,0.9978734254837036,0.5021578073501587,0.7259422540664673,0.24357011914253235,0.977519690990448,0.4113989472389221,0.7475488781929016,-0.1234586238861084,0.9976341724395752,0.4925285875797272,0.7461888194084167,0.25207316875457764,0.9524192214012146,0.4052727222442627,0.7693802118301392,-0.12398917973041534,0.9439095258712769,0.5428565144538879,0.7519315481185913,0.16362354159355164,0.9810094237327576,0.43933334946632385,0.7834877371788025,-0.2658875584602356,0.9950850605964661
8,0.5352770686149597,0.3259505331516266,-0.2631712257862091,0.9999793171882629,0.5336682796478271,0.3141860365867615,-0.23930779099464417,0.9999464750289917,0.53416907787323,0.31462913751602173,-0.23953402042388916,0.9999397993087769,0.5345124006271362,0.31496307253837585,-0.23977336287498474,0.999944806098938,0.5280128717422485,0.31259462237358093,-0.2706969976425171,0.9999622106552124,0.5243610143661499,0.3120034337043762,-0.27066224813461304,0.9999613165855408,0.520439624786377,0.3114181160926819,-0.2706167697906494,0.9999569058418274,0.5232815146446228,0.32011714577674866,-0.1454964578151703,0.9998327493667603,0.5068089962005615,0.3177366256713867,-0.3012623190879822,0.9999483227729797,0.5321828126907349,0.340009480714798,-0.22919337451457977,0.9999644160270691,0.5252989530563354,0.3388942778110504,-0.27338844537734985,0.9999765753746033,0.5257126092910767,0.3927924335002899,-0.02771848812699318,0.999908447265625,0.46436992287635803,0.3806358277797699,-0.29562145471572876,0.9999628067016602,0.5771626830101013,0.44325917959213257,-0.013323540799319744,0.6924607753753662,0.48230475187301636,0.44931501150131226,-0.39908358454704285,0.9911489486694336,0.6326461434364319,0.4892085790634155,-0.13362735509872437,0.805794894695282,0.5387230515480042,0.49634894728660583,-0.47673946619033813,0.9784097671508789,0.6532041430473328,0.49211931228637695,-0.15512831509113312,0.7385249733924866,0.5587958097457886,0.513072669506073,-0.5261437892913818,0.9611515998840332,0.6558276414871216,0.4913487732410431,-0.18741540610790253,0.7585611939430237,0.5605431199073792,0.5007941722869873,-0.5222509503364563,0.9578018188476562,0.6482759714126587,0.4899202585220337,-0.152373269200325,0.7487552762031555,0.558319091796875,0.4969496726989746,-0.4780957102775574,0.9233502149581909,0.4688258171081543,0.5288020968437195,0.07940447330474854,0.9995405673980713,0.4256349205970764,0.5256752371788025,-0.07941784709692001,0.9997470378875732,0.5115352869033813,0.6072837710380554,-0.05003480985760689,0.9314983487129211,0.4354473948478699,0.6187276244163513,-0.319985568523407,0.9979610443115234,0.5021564364433289,0.7260196805000305,0.08977611362934113,0.9783718585968018,0.412665456533432,0.747649073600769,-0.21084508299827576,0.9977821707725525,0.4922834038734436,0.7466291785240173,0.09779046475887299,0.9538952708244324,0.4049861431121826,0.7699764370918274,-0.2063690721988678,0.9478509426116943,0.5413448214530945,0.7517319917678833,0.004726408049464226,0.9816606044769287,0.44008198380470276,0.7841173410415649,-0.3373425304889679,0.9953730702400208
9,0.5352102518081665,0.35930299758911133,-0.2580338418483734,0.9999793171882629,0.534811794757843,0.3447086215019226,-0.23612315952777863,0.9999488592147827,0.5352193117141724,0.34433403611183167,-0.23626938462257385,0.9999424815177917,0.5354854464530945,0.3438744843006134,-0.23642916977405548,0.9999479651451111,0.5295822620391846,0.34448570013046265,-0.2665776312351227,0.9999632835388184,0.526077151298523,0.3440040647983551,-0.26656806468963623,0.9999615550041199,0.5222421288490295,0.34343501925468445,-0.2665448486804962,0.9999574422836304,0.5233608484268188,0.34687089920043945,-0.13970397412776947,0.9998449087142944,0.507450520992279,0.3466067612171173,-0.2836121618747711,0.9999468922615051,0.5317672491073608,0.372094988822937,-0.21939699351787567,0.9999641180038452,0.5257553458213806,0.3712894320487976,-0.259589821100235,0.9999749064445496,0.5243222117424011,0.4115644097328186,-0.04321569949388504,0.9999061822891235,0.46567392349243164,0.4072020947933197,-0.31613263487815857,0.9999206066131592,0.5786608457565308,0.4552360773086548,-0.03538861125707626,0.7186135649681091,0.5135383009910583,0.47065529227256775,-0.42555928230285645,0.9894469976425171,0.6351454854011536,0.48929983377456665,-0.14069336652755737,0.8216983675956726,0.5828832983970642,0.5017775297164917,-0.4878269135951996,0.9773889183998108,0.6571186184883118,0.488379567861557,-0.16084785759449005,0.7586717009544373,0.5998325943946838,0.514423131942749,-0.5388140082359314,0.9600167274475098,0.6596553921699524,0.48541730642318726,-0.19139185547828674,0.7773092985153198,0.6028772592544556,0.5009056925773621,-0.5294399857521057,0.9560621380805969,0.6518748998641968,0.48879197239875793,-0.15816891193389893,0.7679107189178467,0.5962754487991333,0.49800053238868713,-0.48677754402160645,0.9173241257667542,0.4626196026802063,0.5430397391319275,0.07572109252214432,0.999566376209259,0.4222361147403717,0.5402598977088928,-0.07576850801706314,0.9997578263282776,0.5137434601783752,0.61443030834198,-0.059487998485565186,0.9350564479827881,0.4375624656677246,0.6214485764503479,-0.38364213705062866,0.997942328453064,0.5029894113540649,0.7301852107048035,0.10990656912326813,0.9788222908973694,0.4129316210746765,0.7476518154144287,-0.29058390855789185,0.9979153275489807,0.49230581521987915,0.7495408654212952,0.12179835140705109,0.9546672701835632,0.4049479365348816,0.7694491744041443,-0.2873660922050476,0.9514346122741699,0.5414894223213196,0.752964973449707,0.0373796783387661,0.981905996799469,0.4394754469394684,0.7841455936431885,-0.41687312722206116,0.9956549406051636
