frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.45110470056533813,0.3440918028354645,-0.4368515610694885,1.0,0.45538467168807983,0.33222663402557373,-0.4093190133571625,0.9999997615814209,0.45835787057876587,0.3323267996311188,-0.4093227982521057,0.9999997615814209,0.4610489010810852,0.33236169815063477,-0.40939611196517944,0.9999995231628418,0.44516903162002563,0.3315587043762207,-0.41237983107566833,0.9999997615814209,0.44118285179138184,0.3313174843788147,-0.41244763135910034,0.9999998807907104,0.43746453523635864,0.33112841844558716,-0.4123961329460144,0.9999996423721313,0.4655950665473938,0.33695176243782043,-0.25769880414009094,0.9999996423721313,0.43181276321411133,0.33709627389907837,-0.2727036476135254,0.9999997615814209,0.4572712481021881,0.35667628049850464,-0.3816734552383423,0.9999997615814209,0.44505366683006287,0.3565451502799988,-0.38619861006736755,0.9999997615814209,0.48872238397598267,0.38964182138442993,-0.1515626460313797,0.9999953508377075,0.4082949757575989,0.3999166786670685,-0.18628057837486267,0.9999727010726929,0.5217770338058472,0.4256415069103241,-0.15232397615909576,0.9934378266334534,0.37813860177993774,0.4413309693336487,-0.355192095041275,0.9935705661773682,0.5578302145004272,0.46455466747283936,-0.26329177618026733,0.9964578747749329,0.3627685308456421,0.48924046754837036,-0.6364696621894836,0.9873723387718201,0.5752865076065063,0.4795670509338379,-0.2920028269290924,0.993239164352417,0.3535240590572357,0.5128117799758911,-0.6889072060585022,0.9761165380477905,0.5725464224815369,0.4782891571521759,-0.3124558627605438,0.993949294090271,0.3602508306503296,0.5118597149848938,-0.7032047510147095,0.9761537909507751,0.5653125643730164,0.4753253757953644,-0.27353113889694214,0.9890815019607544,0.3642560839653015,0.5056279897689819,-0.6491987109184265,0.9633705615997314,0.4747522473335266,0.5382813811302185,0.0045831333845853806,0.9999279975891113,0.42291054129600525,0.539412796497345,-0.004520206246525049,0.9998910427093506,0.518446683883667,0.598606526851654,-0.33545148372650146,0.9973604083061218,0.38570550084114075,0.5987629294395447,-0.34602418541908264,0.9959553480148315,0.5247847437858582,0.7136502861976624,-0.14869074523448944,0.9942189455032349,0.3760005235671997,0.7168418765068054,-0.14418579638004303,0.9953088164329529,0.516693651676178,0.7375921607017517,-0.14000758528709412,0.9703913331031799,0.3852667510509491,0.7358729243278503,-0.1333165168762207,0.9595217108726501,0.5474737286567688,0.7553548812866211,-0.2845366597175598,0.9881977438926697,0.36078932881355286,0.7587475180625916,-0.2771022915840149,0.9881467223167419
1,0.45044317841529846,0.3440271019935608,-0.4211616516113281,1.0,0.45440369844436646,0.3319644033908844,-0.3962346911430359,0.9999997615814209,0.45725908875465393,0.3320235013961792,-0.396219402551651,0.9999997615814209,0.45992618799209595,0.3320557475090027,-0.39628395438194275,0.9999995231628418,0.444585382938385,0.3313998281955719,-0.3986724317073822,0.9999997615814209,0.4407016336917877,0.3311896026134491,-0.3987458646297455,0.9999998807907104,0.4370322823524475,0.33102911710739136,-0.3986859917640686,0.9999996423721313,0.46491456031799316,0.3364633619785309,-0.25297990441322327,0.9999996423721313,0.43163514137268066,0.3369215130805969,-0.2650848627090454,0.9999997615814209,0.45638394355773926,0.3564969301223755,-0.36873286962509155,0.9999997615814209,0.4446982741355896,0.3564743399620056,-0.3722793459892273,0.9999997615814209,0.4886131286621094,0.3891456425189972,-0.1308717578649521,0.9999955892562866,0.40838298201560974,0.3986370861530304,-0.16263291239738464,0.9999719262123108,0.5232553482055664,0.4261092245578766,-0.04688049107789993,0.993861734867096,0.37813419103622437,0.44005051255226135,-0.15733250975608826,0.9936884641647339,0.5590633153915405,0.4662231504917145,-0.08983667939901352,0.9966504573822021,0.3630475401878357,0.4890870153903961,-0.23555763065814972,0.9877164363861084,0.5754272937774658,0.48087266087532043,-0.1012583002448082,0.9934324622154236,0.353646457195282,0.5120915770530701,-0.25240808725357056,0.9762280583381653,0.5726040005683899,0.4815743863582611,-0.13177278637886047,0.994144082069397,0.3606671392917633,0.5101507902145386,-0.2744532823562622,0.9763413667678833,0.5658127069473267,0.47819817066192627,-0.10148303210735321,0.9894883036613464,0.36461561918258667,0.5043618679046631,-0.24429769814014435,0.9641671180725098,0.47447746992111206,0.5364019870758057,0.00388512946665287,0.9999295473098755,0.42297783493995667,0.5371779799461365,-0.003832287387922406,0.9998882412910461,0.5185171961784363,0.5990617871284485,-0.2940121293067932,0.9973872303962708,0.3850938677787781,0.6035041809082031,-0.24019527435302734,0.995905876159668,0.5243588089942932,0.7188484072685242,-0.13678424060344696,0.9943910241127014,0.37613245844841003,0.7169047594070435,-0.05282289534807205,0.9952310919761658,0.5162202715873718,0.7413864135742188,-0.12970896065235138,0.9708771109580994,0.3852863907814026,0.7357549667358398,-0.04229521378874779,0.9592678546905518,0.5481245517730713,0.7562515735626221,-0.2631484866142273,0.9884824156761169,0.3599046468734741,0.7589218616485596,-0.16618481278419495,0.9879416227340698
2,0.44992128014564514,0.34388014674186707,-0.4224439561367035,1.0,0.4537418782711029,0.33157914876937866,-0.40055423974990845,0.9999997615814209,0.456550657749176,0.3316055238246918,-0.40051788091659546,0.9999997615814209,0.4592134356498718,0.33163684606552124,-0.40058737993240356,0.9999995827674866,0.44408172369003296,0.3311138153076172,-0.4017978310585022,0.9999997615814209,0.44025078415870667,0.33094319701194763,-0.4018820822238922,0.9999998807907104,0.43661636114120483,0.330819696187973,-0.40181177854537964,0.9999996423721313,0.4644245505332947,0.3359467685222626,-0.26049232482910156,0.9999996423721313,0.431428998708725,0.3367035686969757,-0.26968222856521606,0.9999997615814209,0.45577535033226013,0.3562397360801697,-0.37318775057792664,0.9999997615814209,0.4443453252315521,0.35633453726768494,-0.3748910427093506,0.9999997615814209,0.4884914457798004,0.3888793885707855,-0.1368793398141861,0.9999958872795105,0.40840888023376465,0.3978334963321686,-0.16996601223945618,0.9999721646308899,0.523915708065033,0.42627954483032227,-0.07621442526578903,0.9942310452461243,0.37813058495521545,0.4390279948711395,-0.21049253642559052,0.9938338398933411,0.5597187876701355,0.4667617082595825,-0.13510975241661072,0.9968100786209106,0.3631632626056671,0.4890384376049042,-0.3384532034397125,0.988027036190033,0.5755854845046997,0.4815741181373596,-0.1508214771747589,0.9936192035675049,0.3537191152572632,0.5111928582191467,-0.363984614610672,0.9764804244041443,0.5726273059844971,0.4832635223865509,-0.17954960465431213,0.9943301677703857,0.3609009385108948,0.5101752877235413,-0.3849271237850189,0.9766669869422913,0.5660372972488403,0.47959133982658386,-0.14650797843933105,0.9898484349250793,0.36476796865463257,0.5029982328414917,-0.34836921095848083,0.965029239654541,0.4743994176387787,0.5346826314926147,0.003668302670121193,0.9999322295188904,0.42319393157958984,0.5356041789054871,-0.0036243728827685118,0.9998885989189148,0.5185936689376831,0.5990903973579407,-0.29467901587486267,0.9974311590194702,0.3850977420806885,0.6045006513595581,-0.2349914312362671,0.9958605766296387,0.5242315530776978,0.7191957235336304,-0.13475339114665985,0.9945574402809143,0.3764338195323944,0.7168818712234497,-0.04219067841768265,0.99514240026474,0.5159541964530945,0.7416280508041382,-0.12796014547348022,0.9709715247154236,0.38554438948631287,0.7353905439376831,-0.03154993802309036,0.9586527347564697,0.5482268333435059,0.7563609480857849,-0.26438748836517334,0.9887443780899048,0.3592597246170044,0.7589152455329895,-0.15791450440883636,0.9877433180809021
3,0.44965821504592896,0.3438663184642792,-0.4223858416080475,1.0,0.4533965587615967,0.331475168466568,-0.39818239212036133,0.9999997615814209,0.45618072152137756,0.3314785063266754,-0.39815378189086914,0.9999997615814209,0.45883774757385254,0.331501841545105,-0.3982166349887848,0.9999995827674866,0.4438056945800781,0.33106178045272827,-0.40017277002334595,0.9999997615814209,0.43999719619750977,0.3309054672718048,-0.40025192499160767,0.9999998807907104,0.4363802969455719,0.33079516887664795,-0.4001884460449219,0.9999996423721313,0.46416395902633667,0.33574941754341125,-0.2568359971046448,0.9999996423721313,0.4313219487667084,0.3366733491420746,-0.26665961742401123,0.9999997615814209,0.45547977089881897,0.35619959235191345,-0.37089651823043823,0.9999997615814209,0.44419223070144653,0.35633113980293274,-0.37374550104141235,0.9999997615814209,0.48844313621520996,0.388873428106308,-0.13189078867435455,0.9999961256980896,0.40846148133277893,0.3975105583667755,-0.16468307375907898,0.9999715685844421,0.5244300365447998,0.4265333414077759,-0.05479240417480469,0.9945644736289978,0.378134548664093,0.4380800127983093,-0.1725909411907196,0.9939119815826416,0.5600852370262146,0.4669360816478729,-0.10219451040029526,0.9969802498817444,0.36324843764305115,0.4887235760688782,-0.2619399428367615,0.9883714914321899,0.5756891965866089,0.48178133368492126,-0.11380783468484879,0.9938287138938904,0.35391488671302795,0.5097410678863525,-0.2800319492816925,0.97677081823349,0.5726302862167358,0.48387154936790466,-0.14386151731014252,0.9945335984230042,0.36119842529296875,0.5096244812011719,-0.30067354440689087,0.9770063161849976,0.566135048866272,0.48007383942604065,-0.11361261457204819,0.9902434349060059,0.36496594548225403,0.5011106729507446,-0.27035874128341675,0.965900182723999,0.47436895966529846,0.5344234108924866,0.003256846684962511,0.9999339580535889,0.42347168922424316,0.5355319380760193,-0.0032284650951623917,0.9998882412910461,0.5190163850784302,0.599165141582489,-0.293521523475647,0.9974918961524963,0.3849973976612091,0.6063074469566345,-0.23428967595100403,0.9958623647689819,0.5242505669593811,0.7198211550712585,-0.13158345222473145,0.9947471022605896,0.3767593502998352,0.7170522212982178,-0.04277557507157326,0.995179295539856,0.5159571766853333,0.7420642971992493,-0.1243942379951477,0.9713758230209351,0.3860330581665039,0.7354333996772766,-0.032020945101976395,0.9589454531669617,0.5483594536781311,0.7566980123519897,-0.2576806843280792,0.9890878200531006,0.3590604066848755,0.7589291930198669,-0.15539665520191193,0.9878193736076355
4,0.44934630393981934,0.3599473834037781,-0.3511658310890198,1.0,0.4531215727329254,0.34603601694107056,-0.32595568895339966,0.9999997615814209,0.45600342750549316,0.34554874897003174,-0.32593098282814026,0.9999997019767761,0.4587392807006836,0.3451257646083832,-0.3260221779346466,0.9999995231628418,0.4434121251106262,0.34674492478370667,-0.3303176164627075,0.9999997615814209,0.43963485956192017,0.34697502851486206,-0.3303822875022888,0.9999998807907104,0.4360451102256775,0.34742894768714905,-0.3303704261779785,0.9999996423721313,0.4639715552330017,0.3480774164199829,-0.18854506313800812,0.9999995827674866,0.43085646629333496,0.3533034324645996,-0.20982742309570312,0.9999997615814209,0.45544004440307617,0.37210386991500854,-0.3007062077522278,0.9999997019767761,0.44407495856285095,0.37394893169403076,-0.30720409750938416,0.9999996423721313,0.48785534501075745,0.3988024592399597,-0.07001104950904846,0.9999950528144836,0.4087953567504883,0.4096621870994568,-0.14360502362251282,0.9999618530273438,0.5199640989303589,0.43236878514289856,0.055187273770570755,0.9931537508964539,0.3806222081184387,0.44673898816108704,-0.23871298134326935,0.991833508014679,0.557500958442688,0.46636947989463806,0.0913272425532341,0.9967039227485657,0.37263426184654236,0.47768163681030273,-0.4674060344696045,0.9866622090339661,0.572711706161499,0.47595903277397156,0.09806372225284576,0.9933950304985046,0.3664579391479492,0.4811044931411743,-0.5016009211540222,0.9742482304573059,0.5722469091415405,0.4734121263027191,0.07173018902540207,0.9941774606704712,0.37474989891052246,0.47482776641845703,-0.5015156269073486,0.9742820858955383,0.5657072067260742,0.47244948148727417,0.08347883075475693,0.9897860288619995,0.37796923518180847,0.47361886501312256,-0.4738154411315918,0.9620308876037598,0.4741188883781433,0.5413019061088562,0.007691089995205402,0.9999346137046814,0.423860639333725,0.5433114767074585,-0.007795133627951145,0.9998846650123596,0.5202639698982239,0.6021235585212708,-0.274554044008255,0.9975252151489258,0.38357898592948914,0.6113317608833313,-0.24752911925315857,0.9958756566047668,0.5250658392906189,0.7208106517791748,-0.11510409414768219,0.9948539733886719,0.37677472829818726,0.7189358472824097,-0.06976857036352158,0.9952736496925354,0.5159564018249512,0.7429193258285522,-0.10748515278100967,0.9717316031455994,0.38609713315963745,0.7361955046653748,-0.05915446951985359,0.9597901701927185,0.5501827597618103,0.7604930996894836,-0.2306782752275467,0.9892789125442505,0.3590729534626007,0.7590512037277222,-0.17806248366832733,0.9882230162620544
5,0.4495697617530823,0.38421714305877686,-0.360670804977417,1.0,0.4534420073032379,0.3704233467578888,-0.3357597291469574,0.9999996423721313,0.45659884810447693,0.37007424235343933,-0.335704505443573,0.9999995827674866,0.45961466431617737,0.36961066722869873,-0.3357946276664734,0.9999992847442627,0.44341954588890076,0.3708057403564453,-0.3406403958797455,0.9999997019767761,0.4396441578865051,0.3711080551147461,-0.34068426489830017,0.9999998211860657,0.43605074286460876,0.3715982437133789,-0.3406657576560974,0.9999995827674866,0.4646187722682953,0.3711317181587219,-0.1991349160671234,0.9999993443489075,0.43075722455978394,0.37684938311576843,-0.22255663573741913,0.9999997019767761,0.4559408128261566,0.396219402551651,-0.3105851411819458,0.999999463558197,0.44410720467567444,0.3980979919433594,-0.3178723454475403,0.999999463558197,0.4863383173942566,0.41382846236228943,-0.06437470018863678,0.9999878406524658,0.40963035821914673,0.43419820070266724,-0.15430210530757904,0.9999449253082275,0.5134168863296509,0.44436684250831604,0.11772193759679794,0.9916499257087708,0.37897029519081116,0.4869896471500397,-0.31250470876693726,0.9917904138565063,0.5499897599220276,0.46508654952049255,0.24755048751831055,0.9963716268539429,0.38117846846580505,0.4671589732170105,-0.5375146865844727,0.9873300194740295,0.5651335120201111,0.46764904260635376,0.27775949239730835,0.9929758310317993,0.37635931372642517,0.4616130292415619,-0.5746060013771057,0.9753457307815552,0.566344678401947,0.46322041749954224,0.2549843490123749,0.9937841296195984,0.3817998468875885,0.44957679510116577,-0.5720616579055786,0.9751888513565063,0.5604163408279419,0.46460914611816406,0.24440805613994598,0.9893367886543274,0.38394635915756226,0.4524725079536438,-0.5413724780082703,0.9630201458930969,0.4740464687347412,0.5546998381614685,0.00923045165836811,0.9999375939369202,0.4240930676460266,0.5550962686538696,-0.009416534565389156,0.9998883605003357,0.5211077332496643,0.60532146692276,-0.2907634675502777,0.9976720809936523,0.3820866346359253,0.6117879748344421,-0.3006635904312134,0.9961681962013245,0.5255938768386841,0.7224441170692444,-0.11800400912761688,0.9951474666595459,0.3782855272293091,0.7200772762298584,-0.119817353785038,0.9956213235855103,0.5159052610397339,0.74317866563797,-0.10866119712591171,0.973507285118103,0.38746899366378784,0.7380146384239197,-0.10797075927257538,0.962884783744812,0.5502506494522095,0.7605429291725159,-0.2360454797744751,0.9898948669433594,0.3593524694442749,0.7592459917068481,-0.23004150390625,0.9891141057014465
6,0.44997888803482056,0.40085455775260925,-0.1637868732213974,1.0,0.4536965489387512,0.3890083432197571,-0.14398720860481262,0.9999996423721313,0.45682448148727417,0.3888567388057709,-0.14402422308921814,0.9999995827674866,0.4597379267215729,0.38846179842948914,-0.1440838724374771,0.9999992847442627,0.4444372057914734,0.3888503909111023,-0.14928993582725525,0.9999997019767761,0.44109195470809937,0.38867446780204773,-0.1493142694234848,0.9999997615814209,0.43749675154685974,0.3885095417499542,-0.14930474758148193,0.9999995231628418,0.46354246139526367,0.38697072863578796,-0.03442602977156639,0.9999993443489075,0.43183016777038574,0.38912326097488403,-0.0596962571144104,0.9999997019767761,0.4560014605522156,0.4117402136325836,-0.12310214340686798,0.9999995231628418,0.4449847638607025,0.41231974959373474,-0.13088369369506836,0.9999995231628418,0.4845425486564636,0.4319753050804138,-0.001027227845042944,0.9999865889549255,0.4125387668609619,0.43885141611099243,-0.04649437218904495,0.9999484419822693,0.5087598562240601,0.48211801052093506,-0.19654223322868347,0.9868074655532837,0.39042407274246216,0.4788680970668793,-0.2971097230911255,0.9898828864097595,0.517116129398346,0.46501830220222473,-0.45140570402145386,0.994848906993866,0.39640694856643677,0.4695965647697449,-0.5423246026039124,0.9864793419837952,0.5307736396789551,0.46728917956352234,-0.5007346272468567,0.9913523197174072,0.3911019563674927,0.4695698618888855,-0.5919008255004883,0.9746962785720825,0.5270413756370544,0.4601329267024994,-0.49813419580459595,0.991935670375824,0.3965868651866913,0.4619169235229492,-0.5843007564544678,0.9742022156715393,0.5202933549880981,0.46517980098724365,-0.4578924775123596,0.9857754111289978,0.40180644392967224,0.46369120478630066,-0.546341061592102,0.9607645273208618,0.4732953608036041,0.572799026966095,0.008815356530249119,0.9999405145645142,0.42499861121177673,0.571682870388031,-0.008998287841677666,0.9998970627784729,0.5222532153129578,0.6075154542922974,-0.320593923330307,0.9977163076400757,0.38224050402641296,0.6107842326164246,-0.36786743998527527,0.9964777827262878,0.525844395160675,0.7246232628822327,-0.24347074329853058,0.9952260255813599,0.3791505992412567,0.7205543518066406,-0.26436847448349,0.9959487915039062,0.515823483467102,0.7436730265617371,-0.24460332095623016,0.9750282168388367,0.38805121183395386,0.738939106464386,-0.2614147961139679,0.965534508228302,0.5502234697341919,0.7604892253875732,-0.3736135959625244,0.9903419613838196,0.3603209853172302,0.7584482431411743,-0.3923686146736145,0.9899495840072632
7,0.4499797224998474,0.42950907349586487,-0.2129429280757904,0.9999943971633911,0.45357364416122437,0.4196666181087494,-0.19471365213394165,0.999992847442627,0.45651930570602417,0.42023134231567383,-0.19474154710769653,0.9999922513961792,0.45927006006240845,0.4205092787742615,-0.1947721689939499,0.999991774559021,0.4446093440055847,0.41872575879096985,-0.19331805408000946,0.9999904036521912,0.44149622321128845,0.41999074816703796,-0.19335156679153442,0.9999896883964539,0.4383300840854645,0.4208906888961792,-0.19335225224494934,0.9999887347221375,0.4628446102142334,0.4246387779712677,-0.09452669322490692,0.9999927282333374,0.4325537085533142,0.42910510301589966,-0.08586931973695755,0.999990701675415,0.45591577887535095,0.44181376695632935,-0.17624768614768982,0.9999887943267822,0.4451785683631897,0.4423179030418396,-0.173837810754776,0.9999873042106628,0.4847061038017273,0.45994922518730164,-0.0046027544885873795,0.9997633099555969,0.4127604365348816,0.47415298223495483,-0.0734715387225151,0.9998600482940674,0.48942819237709045,0.4846549928188324,-0.33096057176589966,0.9703938961029053,0.3977286219596863,0.49247467517852783,-0.3103613257408142,0.9870145916938782,0.47578859329223633,0.46850836277008057,-0.5604074001312256,0.9773457646369934,0.4232397675514221,0.4706479012966156,-0.5402790904045105,0.9819260835647583,0.4774112105369568,0.4682689309120178,-0.6090160608291626,0.9719572067260742,0.4274566173553467,0.46405717730522156,-0.5871411561965942,0.9671136736869812,0.4734359383583069,0.4634998142719269,-0.5992336273193359,0.9708123207092285,0.4288773536682129,0.4582473635673523,-0.5731127858161926,0.9650977849960327,0.47149381041526794,0.46545541286468506,-0.5640152096748352,0.9556447267532349,0.42861223220825195,0.4632031321525574,-0.5417529940605164,0.9472439289093018,0.473315566778183,0.5971491932868958,-0.0010537912603467703,0.9999343156814575,0.4256157875061035,0.5960214734077454,0.0009391586063429713,0.9999004006385803,0.5245733857154846,0.6135634779930115,-0.3196752369403839,0.9974701404571533,0.38040024042129517,0.6103944182395935,-0.3325344920158386,0.9966597557067871,0.5258314609527588,0.7242456674575806,-0.19540148973464966,0.9947287440299988,0.37916573882102966,0.7210432291030884,-0.18821652233600616,0.996112048625946,0.5158606767654419,0.7436073422431946,-0.19040177762508392,0.9743359684944153,0.38894689083099365,0.7399913668632507,-0.1808851957321167,0.9669442772865295,0.5487773418426514,0.7601770162582397,-0.3156987130641937,0.9897657036781311,0.3597961366176605,0.7574785351753235,-0.3002416789531708,0.9903388023376465
8,0.4499875009059906,0.43817606568336487,-0.09549665451049805,0.9999897480010986,0.45356041193008423,0.42592400312423706,-0.0791657343506813,0.9999877214431763,0.4563559591770172,0.42588669061660767,-0.07920444011688232,0.9999862313270569,0.45897984504699707,0.4257962107658386,-0.07922901958227158,0.9999865889549255,0.4454965591430664,0.4266130030155182,-0.07594594359397888,0.999984085559845,0.44303417205810547,0.42725345492362976,-0.07597922533750534,0.9999821186065674,0.44048014283180237,0.4280300736427307,-0.07601696252822876,0.9999824166297913,0.4627854824066162,0.4279484748840332,0.0029497623909264803,0.9999839663505554,0.43610209226608276,0.433659166097641,0.018685627728700638,0.9999823570251465,0.4557386338710785,0.4467811584472656,-0.0656357854604721,0.9999716281890869,0.44592705368995667,0.4478709101676941,-0.06142813712358475,0.9999713897705078,0.4861021637916565,0.4689635634422302,0.010678183287382126,0.9994544982910156,0.4177473187446594,0.478498250246048,0.024780597537755966,0.9997878074645996,0.49452105164527893,0.49029842019081116,-0.179047629237175,0.9585267305374146,0.40113121271133423,0.5161890387535095,-0.15759854018688202,0.9841133952140808,0.48000630736351013,0.47001931071281433,-0.3307521939277649,0.9693865180015564,0.4257166385650635,0.47121745347976685,-0.331765353679657,0.9784849286079407,0.4804896414279938,0.4648858308792114,-0.36193332076072693,0.9583917260169983,0.4303394854068756,0.46716633439064026,-0.36621972918510437,0.9581336379051208,0.4777604937553406,0.4632587432861328,-0.35428956151008606,0.9552614688873291,0.4318220615386963,0.4634890556335449,-0.34820306301116943,0.9537766575813293,0.47639456391334534,0.4665883779525757,-0.3318224549293518,0.9342072606086731,0.43143606185913086,0.46731898188591003,-0.3296918272972107,0.9314961433410645,0.4732917845249176,0.6099910736083984,-0.0019415875431150198,0.9999228715896606,0.4272271692752838,0.6069466471672058,0.0018898567650467157,0.9999029636383057,0.5254529714584351,0.6156033873558044,-0.2726958394050598,0.9971491694450378,0.37961387634277344,0.6127768158912659,-0.31547731161117554,0.9968908429145813,0.5257890820503235,0.724152684211731,-0.1993219256401062,0.9941332936286926,0.3796710968017578,0.722247838973999,-0.21659794449806213,0.9963141083717346,0.5158796906471252,0.7433425784111023,-0.1978868991136551,0.9746057391166687,0.38942378759384155,0.7414973378181458,-0.21196329593658447,0.9689946174621582,0.5499988794326782,0.7591651082038879,-0.30418136715888977,0.9893508553504944,0.3596542179584503,0.7574912309646606,-0.31478384137153625,0.9908773899078369
9,0.450251966714859,0.4549598693847656,-0.12404267489910126,0.9999783039093018,0.45387738943099976,0.44687074422836304,-0.109209343791008,0.9999728798866272,0.4565376341342926,0.44649726152420044,-0.10925394296646118,0.9999720454216003,0.45909053087234497,0.4456426799297333,-0.10928170382976532,0.999971866607666,0.446744441986084,0.44874271750450134,-0.10583563894033432,0.9999638199806213,0.44447654485702515,0.4495476186275482,-0.10585887730121613,0.999959409236908,0.4422094225883484,0.44965726137161255,-0.10588119924068451,0.9999598860740662,0.46313396096229553,0.4465666711330414,-0.02527785301208496,0.9999665021896362,0.4371030330657959,0.45074784755706787,-0.008630173280835152,0.9999566078186035,0.45597735047340393,0.4662870466709137,-0.09210983663797379,0.9999365210533142,0.4474518299102783,0.468148410320282,-0.08760561048984528,0.9999280571937561,0.48707646131515503,0.47724848985671997,-0.006613649427890778,0.9993985295295715,0.4190032482147217,0.4873577952384949,0.0068999966606497765,0.9997256398200989,0.4992899000644684,0.502056896686554,-0.1847931146621704,0.9524562358856201,0.4009645879268646,0.5250661969184875,-0.189024418592453,0.9821268320083618,0.480793297290802,0.4759283661842346,-0.3409578204154968,0.9609330296516418,0.4282459616661072,0.4723956286907196,-0.3771282434463501,0.9741581678390503,0.4795873165130615,0.4662856459617615,-0.3716087341308594,0.9412010908126831,0.43738317489624023,0.46780648827552795,-0.41278091073036194,0.9466396570205688,0.47671255469322205,0.46412625908851624,-0.3572370409965515,0.9349417090415955,0.43879786133766174,0.4636874496936798,-0.39130762219429016,0.9382386803627014,0.47590622305870056,0.4709949791431427,-0.33910924196243286,0.9071699380874634,0.4364299178123474,0.46837136149406433,-0.3738449215888977,0.9087013006210327,0.47327151894569397,0.6124429702758789,-0.001455624820664525,0.9999194145202637,0.4283207058906555,0.6098378300666809,0.0014210558729246259,0.9999041557312012,0.5249406099319458,0.6157900094985962,-0.311465322971344,0.9969265460968018,0.38112130761146545,0.6190760135650635,-0.32386547327041626,0.9969943761825562,0.5253106951713562,0.7239615321159363,-0.2711658179759979,0.9933916330337524,0.38016122579574585,0.7259636521339417,-0.2648972272872925,0.9963638782501221,0.5157991051673889,0.7431495189666748,-0.27196353673934937,0.9749525189399719,0.39019083976745605,0.7450237274169922,-0.26364752650260925,0.9701473116874695,0.5499923825263977,0.7582824230194092,-0.38136884570121765,0.9891872406005859,0.35934799909591675,0.7571826577186584,-0.3747510612010956,0.9912301301956177
