frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.530605137348175,0.13711056113243103,-0.5041626691818237,0.9999837875366211,0.5376332998275757,0.11467630416154861,-0.4704483449459076,0.9999535083770752,0.5427006483078003,0.11331507563591003,-0.4704301953315735,0.9999332427978516,0.5470438599586487,0.11214590072631836,-0.4704340994358063,0.9999150037765503,0.5208396911621094,0.11942923069000244,-0.48598939180374146,0.9999698400497437,0.5151817798614502,0.12096226215362549,-0.48609083890914917,0.9999732971191406,0.5095812678337097,0.12235864996910095,-0.4861292839050293,0.999972939491272,0.5526596903800964,0.11733341217041016,-0.2664145529270172,0.9996366500854492,0.5056407451629639,0.12936750054359436,-0.33402159810066223,0.9999593496322632,0.5433158874511719,0.15572169423103333,-0.4247642159461975,0.9999165534973145,0.5231994390487671,0.1631392538547516,-0.4439888596534729,0.9999397993087769,0.5775481462478638,0.2235422432422638,0.010030080564320087,0.999476969242096,0.5024293065071106,0.24379543960094452,-0.3609074354171753,0.9999723434448242,0.5950731635093689,0.3646383583545685,0.10110460221767426,0.5016159415245056,0.5313230156898499,0.3941355347633362,-0.37646976113319397,0.9895803332328796,0.6187834143638611,0.4680030047893524,-0.03721976652741432,0.687680721282959,0.57375168800354,0.5239064693450928,-0.43768057227134705,0.9716179370880127,0.625137448310852,0.5008031725883484,-0.06174486130475998,0.6225181818008423,0.5779014825820923,0.5613068342208862,-0.4910508990287781,0.9441772699356079,0.621010422706604,0.5015172958374023,-0.10891388356685638,0.6343743205070496,0.5863128900527954,0.5565913319587708,-0.5046209096908569,0.9425268769264221,0.6168985962867737,0.49278923869132996,-0.06125263124704361,0.6020439267158508,0.5863838195800781,0.5432496666908264,-0.44217759370803833,0.9205194115638733,0.5684413909912109,0.4941451847553253,0.12729284167289734,0.9965303540229797,0.526124894618988,0.49794477224349976,-0.12748362123966217,0.9992493987083435,0.5461073517799377,0.7081387639045715,0.2299850434064865,0.44145455956459045,0.5291244983673096,0.7275610566139221,-0.1754094958305359,0.9533901214599609,0.5313727855682373,0.8896500468254089,0.42060035467147827,0.6510892510414124,0.5137927532196045,0.9279910922050476,-0.13304531574249268,0.9494702816009521,0.5193970799446106,0.9166100025177002,0.4311828017234802,0.6632808446884155,0.5035417079925537,0.9601752758026123,-0.13748669624328613,0.8122071623802185,0.5906180739402771,0.9185643792152405,0.3369758427143097,0.7238466143608093,0.5783951282501221,0.9591372013092041,-0.3030495047569275,0.926885724067688
1,0.535651683807373,0.1367274969816208,-0.5002791285514832,0.999984085559845,0.5405644178390503,0.1144762858748436,-0.46640545129776,0.9999538660049438,0.5449434518814087,0.11316113919019699,-0.4663912355899811,0.9999335408210754,0.5489097833633423,0.11200762540102005,-0.4664000868797302,0.9999153017997742,0.5248829126358032,0.1191905066370964,-0.4852016568183899,0.9999704957008362,0.5192434191703796,0.12070759385824203,-0.4853021204471588,0.9999739527702332,0.5141068696975708,0.12217030674219131,-0.4853312373161316,0.9999736547470093,0.5541062355041504,0.11758457869291306,-0.26630282402038574,0.9996329545974731,0.5084606409072876,0.1299743950366974,-0.34871968626976013,0.9999598860740662,0.5471703410148621,0.15526314079761505,-0.42261260747909546,0.9999160170555115,0.529041588306427,0.1612284779548645,-0.44410401582717896,0.9999402165412903,0.5768481492996216,0.2273576855659485,0.015353759750723839,0.9994401931762695,0.5064950585365295,0.24380064010620117,-0.40353402495384216,0.9999728202819824,0.5990184545516968,0.364410400390625,0.10501629114151001,0.48962292075157166,0.5404592752456665,0.3944934606552124,-0.42901286482810974,0.9897761940956116,0.6325749754905701,0.4647594094276428,-0.031034346669912338,0.670981228351593,0.599446177482605,0.5176981091499329,-0.4752889573574066,0.9721323251724243,0.6380795240402222,0.496829628944397,-0.05077780410647392,0.6066468954086304,0.6053407192230225,0.5501556992530823,-0.5327451825141907,0.9451289772987366,0.6369301080703735,0.5005096197128296,-0.09765637665987015,0.6186999082565308,0.6142979264259338,0.5449345707893372,-0.5435018539428711,0.9435373544692993,0.6330360174179077,0.49155133962631226,-0.055899668484926224,0.5876302123069763,0.6139038801193237,0.5327582955360413,-0.4788680672645569,0.9214308857917786,0.5649314522743225,0.49563413858413696,0.1342027336359024,0.9965944290161133,0.5244225263595581,0.5013269782066345,-0.13446258008480072,0.9992673993110657,0.5463659167289734,0.7083110213279724,0.26318126916885376,0.44387364387512207,0.5298818349838257,0.7281153202056885,-0.19070953130722046,0.9555203914642334,0.531202495098114,0.8926376104354858,0.47442126274108887,0.6576723456382751,0.5138928294181824,0.9282341003417969,-0.15006023645401,0.9522378444671631,0.5186609029769897,0.919317364692688,0.48702073097229004,0.6671547889709473,0.5035498738288879,0.9613339304924011,-0.154750794172287,0.8216758370399475,0.5907233953475952,0.9199166893959045,0.401189386844635,0.7307069301605225,0.5784079432487488,0.959805428981781,-0.3170774281024933,0.9311438202857971
2,0.540515661239624,0.13752637803554535,-0.49433931708335876,0.9999842047691345,0.5441797971725464,0.11549247056245804,-0.46014824509620667,0.9999541640281677,0.5480640530586243,0.11408599466085434,-0.4601491391658783,0.9999340772628784,0.5519630908966064,0.11278695613145828,-0.460174024105072,0.9999161958694458,0.5291715860366821,0.12017415463924408,-0.48188915848731995,0.9999708533287048,0.5236298441886902,0.12173497676849365,-0.4819820523262024,0.9999743103981018,0.5186551213264465,0.12337203323841095,-0.48199662566185,0.9999739527702332,0.5567654371261597,0.11998841166496277,-0.2631909251213074,0.9996358156204224,0.5118784308433533,0.13330218195915222,-0.35202497243881226,0.9999597668647766,0.5513386130332947,0.15601155161857605,-0.41751980781555176,0.9999163150787354,0.534699559211731,0.1612536460161209,-0.44309180974960327,0.9999400973320007,0.5768742561340332,0.23242884874343872,0.022522637620568275,0.9994314312934875,0.5095080137252808,0.2443925440311432,-0.4126054346561432,0.9999727010726929,0.6092481017112732,0.3631831705570221,0.10936389118432999,0.4906364977359772,0.5526371598243713,0.3935948312282562,-0.4374909996986389,0.9899187684059143,0.6478027105331421,0.4607934355735779,-0.029668346047401428,0.6604332327842712,0.6196500062942505,0.5076233744621277,-0.4809054732322693,0.9720535278320312,0.6522193551063538,0.4917408227920532,-0.04852388799190521,0.595507800579071,0.6266856789588928,0.539780855178833,-0.539975643157959,0.944902777671814,0.6513014435768127,0.49580609798431396,-0.09576422721147537,0.6077563762664795,0.6351739764213562,0.5339795351028442,-0.5490099191665649,0.9432774186134338,0.6479857563972473,0.4840819239616394,-0.05477645993232727,0.5776547789573669,0.6341952085494995,0.52214115858078,-0.48394662141799927,0.9202589988708496,0.5576493740081787,0.49693387746810913,0.13891881704330444,0.9966782927513123,0.5174447298049927,0.5025906562805176,-0.13919740915298462,0.9992802143096924,0.5469732284545898,0.7084757685661316,0.2571607530117035,0.4437280297279358,0.5310257077217102,0.7290459871292114,-0.21409204602241516,0.9576212167739868,0.5311900973320007,0.894070029258728,0.46036282181739807,0.6642093658447266,0.5149879455566406,0.9293544292449951,-0.18406476080417633,0.9551901817321777,0.5185136198997498,0.9213228225708008,0.47203168272972107,0.6689494848251343,0.5046498775482178,0.9628511071205139,-0.19034531712532043,0.8319138288497925,0.5911791920661926,0.9203010201454163,0.38306790590286255,0.7374853491783142,0.5804018974304199,0.9596222639083862,-0.3569827973842621,0.935594916343689
3,0.5458669066429138,0.1399303823709488,-0.4937761723995209,0.9999832510948181,0.5482547283172607,0.11799860745668411,-0.45996007323265076,0.9999520778656006,0.5518119931221008,0.11637295037508011,-0.4599764943122864,0.9999311566352844,0.5557339191436768,0.11484397202730179,-0.46001261472702026,0.9999130368232727,0.5339599847793579,0.12311409413814545,-0.4819892346858978,0.9999698400497437,0.5284834504127502,0.1250067502260208,-0.4820825159549713,0.9999733567237854,0.5235329866409302,0.12708908319473267,-0.48210006952285767,0.9999731183052063,0.5601446628570557,0.12315639853477478,-0.2632974684238434,0.9996165037155151,0.5157840251922607,0.13872577250003815,-0.3580476641654968,0.9999576210975647,0.5566245317459106,0.15880322456359863,-0.41689547896385193,0.9999088048934937,0.5408468842506409,0.16303923726081848,-0.44313544034957886,0.9999359250068665,0.5770235657691956,0.23502685129642487,0.028074190020561218,0.999423086643219,0.5143987536430359,0.25174152851104736,-0.41991758346557617,0.999971330165863,0.617769181728363,0.35826507210731506,0.11289062350988388,0.48723146319389343,0.5670291781425476,0.39394283294677734,-0.4398149847984314,0.9898639917373657,0.6570343971252441,0.4454757273197174,-0.031128183007240295,0.6480802297592163,0.6378899812698364,0.5063416361808777,-0.47170624136924744,0.9715170860290527,0.6650651693344116,0.47279343008995056,-0.048681288957595825,0.5842443108558655,0.650279700756073,0.5328747630119324,-0.5287132263183594,0.9439094066619873,0.6644872426986694,0.47612759470939636,-0.09646230190992355,0.596511721611023,0.6575047969818115,0.5241208076477051,-0.5386373400688171,0.9421483874320984,0.6604872345924377,0.4656132161617279,-0.05662262439727783,0.567282497882843,0.6551587581634521,0.5144113898277283,-0.4746975302696228,0.9176353812217712,0.5476388335227966,0.5003276467323303,0.14547030627727509,0.9967018961906433,0.5099738836288452,0.5088392496109009,-0.14574094116687775,0.9992669820785522,0.5498434901237488,0.7091820240020752,0.25528499484062195,0.4422624111175537,0.5364647507667542,0.7294988036155701,-0.23943793773651123,0.9593783020973206,0.5314341187477112,0.8963550925254822,0.4526653289794922,0.6688065528869629,0.5150591135025024,0.930702805519104,-0.22376219928264618,0.9577649235725403,0.5185088515281677,0.9238015413284302,0.4638192057609558,0.6716199517250061,0.5046355724334717,0.9638032913208008,-0.23145444691181183,0.8402126431465149,0.592211127281189,0.9243645071983337,0.37723153829574585,0.7428232431411743,0.5807054042816162,0.9604836702346802,-0.39526405930519104,0.9394548535346985
4,0.5505925416946411,0.1490672081708908,-0.45515862107276917,0.9999841451644897,0.5531822443008423,0.12855039536952972,-0.4220829904079437,0.9999551177024841,0.5566748976707458,0.12688535451889038,-0.42210763692855835,0.9999353885650635,0.5607174038887024,0.12548281252384186,-0.4221479892730713,0.9999186396598816,0.5390974283218384,0.13282866775989532,-0.44489526748657227,0.9999717473983765,0.5333651304244995,0.13417880237102509,-0.4449661672115326,0.9999749064445496,0.527980625629425,0.1360098272562027,-0.44495677947998047,0.9999746680259705,0.5646271109580994,0.13387975096702576,-0.23229584097862244,0.9996421933174133,0.5200846195220947,0.1472763568162918,-0.33086127042770386,0.9999597668647766,0.5604760050773621,0.1689189076423645,-0.3804715871810913,0.9999130368232727,0.5448090434074402,0.1723850518465042,-0.4084065854549408,0.9999386072158813,0.5770676732063293,0.24404047429561615,0.051824431866407394,0.9994555115699768,0.5199115872383118,0.2571772336959839,-0.4144716262817383,0.9999706745147705,0.6263653039932251,0.3576781451702118,0.12707337737083435,0.5050398707389832,0.583736777305603,0.39357665181159973,-0.40831121802330017,0.9902119636535645,0.6764149069786072,0.44730740785598755,-0.03118288144469261,0.660431981086731,0.6624855995178223,0.5005586743354797,-0.381985068321228,0.9721065163612366,0.6887611746788025,0.4732956886291504,-0.04911753907799721,0.5957234501838684,0.6766669154167175,0.5211609601974487,-0.42978066205978394,0.9446688890457153,0.6893132925033569,0.47651657462120056,-0.09757665544748306,0.6081656217575073,0.6823177933692932,0.5122374296188354,-0.438133180141449,0.9428597092628479,0.6842336058616638,0.4687981903553009,-0.05668286234140396,0.5795326828956604,0.6782406568527222,0.5054725408554077,-0.38259708881378174,0.9180561900138855,0.5343426465988159,0.5123534798622131,0.14729145169258118,0.9967609643936157,0.5016523599624634,0.5217446684837341,-0.14758551120758057,0.999244213104248,0.5504127740859985,0.7104901671409607,0.2511940896511078,0.4426576495170593,0.539891242980957,0.7306995391845703,-0.22069911658763885,0.960859477519989,0.5310928821563721,0.8980817794799805,0.41643017530441284,0.6718921065330505,0.5152989625930786,0.9328737854957581,-0.19707073271274567,0.9600509405136108,0.517547607421875,0.9257122874259949,0.42477187514305115,0.67327481508255,0.5044755339622498,0.9664378762245178,-0.2042580544948578,0.8481627106666565,0.5909663438796997,0.92549729347229,0.3560475707054138,0.7480727434158325,0.5811969041824341,0.9607331156730652,-0.3640625774860382,0.9429378509521484
5,0.5545587539672852,0.15963272750377655,-0.4118412435054779,0.999984622001648,0.5570882558822632,0.1403326690196991,-0.37542399764060974,0.9999575018882751,0.5602177381515503,0.13909552991390228,-0.3754642605781555,0.9999386668205261,0.5638681650161743,0.1378752589225769,-0.37551745772361755,0.999923586845398,0.543513298034668,0.14318905770778656,-0.4011980891227722,0.9999731183052063,0.5379767417907715,0.14432284235954285,-0.4012327790260315,0.9999759197235107,0.5326472520828247,0.14601843059062958,-0.40120506286621094,0.9999756813049316,0.5671935677528381,0.1470649689435959,-0.1816738098859787,0.999666154384613,0.5241397619247437,0.15765874087810516,-0.29058313369750977,0.9999608993530273,0.5632721185684204,0.18040034174919128,-0.33654946088790894,0.9999164342880249,0.5484367609024048,0.18278411030769348,-0.3679370582103729,0.999940037727356,0.5772625803947449,0.25903478264808655,0.08975465595722198,0.9994849562644958,0.522144079208374,0.26338550448417664,-0.385556161403656,0.9999688267707825,0.6331066489219666,0.3577621877193451,0.13672085106372833,0.5224472284317017,0.5896025896072388,0.3929477035999298,-0.40649113059043884,0.99086594581604,0.6924024224281311,0.44886672496795654,-0.05881354212760925,0.6768646240234375,0.6760014295578003,0.4890572428703308,-0.387368381023407,0.9736810326576233,0.7059118747711182,0.473855197429657,-0.08695604652166367,0.6131610870361328,0.6942316293716431,0.5112484097480774,-0.4384234547615051,0.9472398161888123,0.7061877846717834,0.4743236005306244,-0.13200156390666962,0.6257350444793701,0.6994665861129761,0.5001229643821716,-0.4449591636657715,0.9453802108764648,0.7005763649940491,0.46773308515548706,-0.08523865789175034,0.597693681716919,0.693249523639679,0.49344298243522644,-0.3876504600048065,0.9208778738975525,0.5269634127616882,0.5228520631790161,0.1514205038547516,0.9968543648719788,0.4937427043914795,0.529518187046051,-0.1516631543636322,0.9991939663887024,0.5563996434211731,0.7145223021507263,0.20698240399360657,0.4400232434272766,0.5440816879272461,0.7343689203262329,-0.21357254683971405,0.9623931050300598,0.5300284624099731,0.9058629274368286,0.35162270069122314,0.6665064692497253,0.5153036117553711,0.9378988742828369,-0.18616707623004913,0.9619675278663635,0.515311598777771,0.9364825487136841,0.35784581303596497,0.6698678135871887,0.50327068567276,0.9701995253562927,-0.19306135177612305,0.8564972281455994,0.5898818373680115,0.9268274903297424,0.2865132987499237,0.7474979758262634,0.5818489789962769,0.9597129225730896,-0.3540169596672058,0.9459408521652222
6,0.5610288977622986,0.18363554775714874,-0.35711777210235596,0.999984860420227,0.5631104707717896,0.16686978936195374,-0.3242219090461731,0.9999590516090393,0.56635582447052,0.16631031036376953,-0.32426610589027405,0.9999409914016724,0.5697640180587769,0.16590113937854767,-0.32434698939323425,0.9999271631240845,0.5503671169281006,0.16812165081501007,-0.34883221983909607,0.9999739527702332,0.5445697903633118,0.16864793002605438,-0.3488336503505707,0.9999765157699585,0.5391006469726562,0.16950446367263794,-0.34878072142601013,0.9999762177467346,0.5707285404205322,0.1740829199552536,-0.15028074383735657,0.999692976474762,0.5298982858657837,0.180254265666008,-0.25461453199386597,0.9999619126319885,0.567976176738739,0.20391955971717834,-0.28899869322776794,0.9999183416366577,0.554017186164856,0.20809729397296906,-0.31950515508651733,0.999940812587738,0.5790491700172424,0.28225797414779663,0.0922260582447052,0.999514102935791,0.5257531404495239,0.2890307307243347,-0.3618377447128296,0.9999651908874512,0.647079586982727,0.36032649874687195,0.15908314287662506,0.5462231636047363,0.5950981974601746,0.392208456993103,-0.4521525800228119,0.9914571046829224,0.7204938530921936,0.4465028643608093,0.03361189737915993,0.698549747467041,0.6991357803344727,0.4616731107234955,-0.4760831296443939,0.9752967953681946,0.7438279390335083,0.47021040320396423,0.02321934513747692,0.636222243309021,0.7252200841903687,0.4812043309211731,-0.5296830534934998,0.9499968886375427,0.7444825172424316,0.46908122301101685,-0.020409636199474335,0.6484094262123108,0.7302147746086121,0.4716755449771881,-0.5159027576446533,0.9480724334716797,0.7354217767715454,0.4624757766723633,0.010905361734330654,0.6215758919715881,0.7200108766555786,0.4641574025154114,-0.4707145690917969,0.9241079688072205,0.5157771110534668,0.5497519373893738,0.1489240825176239,0.9969446659088135,0.4820484519004822,0.5540688037872314,-0.14916536211967468,0.9991468787193298,0.5676084756851196,0.7174059152603149,0.2146424949169159,0.45448538661003113,0.5521697998046875,0.7421815991401672,-0.16607102751731873,0.9650447368621826,0.53024822473526,0.9049126505851746,0.36614152789115906,0.6694002151489258,0.514869213104248,0.9452097415924072,-0.10961087793111801,0.9644439816474915,0.5153735876083374,0.934647798538208,0.3746861517429352,0.6700881123542786,0.501285195350647,0.9735895395278931,-0.11118517071008682,0.8656411170959473,0.589922308921814,0.9286604523658752,0.31081604957580566,0.7506386041641235,0.5819026827812195,0.9654402136802673,-0.21993422508239746,0.9490540623664856
7,0.5626451969146729,0.1995624601840973,-0.36118173599243164,0.9999858140945435,0.5653660297393799,0.18162161111831665,-0.32736310362815857,0.9999619722366333,0.5685520172119141,0.18083451688289642,-0.32740920782089233,0.9999452829360962,0.5717722177505493,0.17995426058769226,-0.3274881839752197,0.9999327063560486,0.5526149272918701,0.182765394449234,-0.35240989923477173,0.999975860118866,0.5473812222480774,0.18333300948143005,-0.35240763425827026,0.9999781847000122,0.5424888730049133,0.18440397083759308,-0.3523259460926056,0.9999778866767883,0.5731737613677979,0.18789410591125488,-0.1515783667564392,0.9997203946113586,0.5332988500595093,0.1943291872739792,-0.2576856017112732,0.9999643564224243,0.5697880983352661,0.21851181983947754,-0.2924638092517853,0.9999211430549622,0.5552558898925781,0.22140009701251984,-0.32357531785964966,0.9999426603317261,0.5789424180984497,0.2940271496772766,0.09413017332553864,0.9995412826538086,0.5309273600578308,0.3060340881347656,-0.3585438132286072,0.9999592900276184,0.6525722742080688,0.36307087540626526,0.16765239834785461,0.5673597455024719,0.6046878099441528,0.38949429988861084,-0.445854514837265,0.9918568134307861,0.7315459251403809,0.4397638440132141,0.04700516164302826,0.7178775668144226,0.7081854343414307,0.44264084100723267,-0.45603060722351074,0.9762008190155029,0.7545399069786072,0.45834603905677795,0.03948378190398216,0.6577181220054626,0.7367358803749084,0.4635170102119446,-0.5027278065681458,0.9515225887298584,0.7549234628677368,0.4541492760181427,-0.003437575651332736,0.6693887114524841,0.7406867146492004,0.4543965458869934,-0.47920671105384827,0.9494494199752808,0.7468154430389404,0.4496382772922516,0.02494267001748085,0.6436603665351868,0.7300559282302856,0.44799157977104187,-0.442859023809433,0.9252870678901672,0.5077382922172546,0.5565546751022339,0.14878517389297485,0.9971007108688354,0.4782646596431732,0.5637508630752563,-0.1490248590707779,0.9991564750671387,0.5706072449684143,0.7197167873382568,0.2511352002620697,0.4865340292453766,0.5574029088020325,0.7463473081588745,-0.16385404765605927,0.968218982219696,0.5311422944068909,0.9029536843299866,0.4216383993625641,0.6881425380706787,0.5148710012435913,0.9439688324928284,-0.11899644136428833,0.9676513671875,0.5154086947441101,0.9332872629165649,0.43482598662376404,0.6832548975944519,0.4996304512023926,0.9741652011871338,-0.12091626226902008,0.8769500255584717,0.5892930030822754,0.9296554923057556,0.4117274880409241,0.7655511498451233,0.580678403377533,0.9659015536308289,-0.2118154764175415,0.9534680247306824
8,0.5666786432266235,0.21840308606624603,-0.3745693862438202,0.9999869465827942,0.5691274404525757,0.19977053999900818,-0.33668845891952515,0.9999651908874512,0.5722337365150452,0.1987796425819397,-0.3367471396923065,0.9999499320983887,0.575097918510437,0.19778721034526825,-0.3368155062198639,0.9999384880065918,0.5567754507064819,0.20087292790412903,-0.366346150636673,0.9999779462814331,0.5517503023147583,0.20095191895961761,-0.36635321378707886,0.9999800324440002,0.5469273328781128,0.20162850618362427,-0.36628204584121704,0.9999797344207764,0.5757341384887695,0.20584934949874878,-0.14647600054740906,0.9997459053993225,0.5364026427268982,0.21070003509521484,-0.2734726071357727,0.999967098236084,0.5730448961257935,0.2370656579732895,-0.3008485436439514,0.9999244213104248,0.5591291189193726,0.23980318009853363,-0.33824509382247925,0.9999451041221619,0.5776101350784302,0.30764517188072205,0.1109740138053894,0.9995661377906799,0.5349940657615662,0.31926706433296204,-0.3587697744369507,0.9999517798423767,0.6539527177810669,0.3664027750492096,0.19547033309936523,0.5864161252975464,0.6345006227493286,0.3910948932170868,-0.44288215041160583,0.9922736883163452,0.7370136380195618,0.4323406517505646,0.05349205806851387,0.7356228232383728,0.7220045328140259,0.4339779019355774,-0.39729806780815125,0.9771819710731506,0.7603110671043396,0.444831520318985,0.04414110258221626,0.6780825853347778,0.7511827349662781,0.45249566435813904,-0.44581279158592224,0.9532597661018372,0.7624978423118591,0.4410276412963867,-0.0026345369406044483,0.6891691088676453,0.754791796207428,0.4433590769767761,-0.4301242232322693,0.9510465264320374,0.755222737789154,0.43886756896972656,0.029115954414010048,0.6647310853004456,0.744596540927887,0.43862980604171753,-0.38884490728378296,0.9266029596328735,0.5003350377082825,0.5653384923934937,0.15650692582130432,0.9973081350326538,0.4726566672325134,0.574420154094696,-0.15673723816871643,0.9991955161094666,0.5722298622131348,0.7243859171867371,0.2785855531692505,0.5185799598693848,0.5613938570022583,0.7514731884002686,-0.17126111686229706,0.9711946845054626,0.532966136932373,0.8995898962020874,0.48514142632484436,0.7088524699211121,0.5152463912963867,0.9434518218040466,-0.1160229817032814,0.970704972743988,0.5159250497817993,0.9299039840698242,0.5017869472503662,0.7001416683197021,0.49946466088294983,0.974394679069519,-0.11578990519046783,0.8878875970840454,0.5901543498039246,0.9294500946998596,0.4759826064109802,0.782181441783905,0.5826970338821411,0.9657800793647766,-0.20310547947883606,0.9577604532241821
9,0.5703403353691101,0.23791638016700745,-0.37796714901924133,0.9999876022338867,0.5726091265678406,0.21805024147033691,-0.3374124765396118,0.9999673962593079,0.575625479221344,0.216953307390213,-0.337477445602417,0.9999531507492065,0.5783203840255737,0.21595969796180725,-0.3375498950481415,0.9999425411224365,0.5612579584121704,0.22014300525188446,-0.37000685930252075,0.9999794363975525,0.5565919876098633,0.22061583399772644,-0.37002965807914734,0.9999814033508301,0.5521181225776672,0.22141267359256744,-0.3700077533721924,0.9999810457229614,0.5779553651809692,0.2239236831665039,-0.1407475769519806,0.9997656941413879,0.5412603616714478,0.22965912520885468,-0.280900239944458,0.9999688863754272,0.5761736631393433,0.2568000555038452,-0.30182284116744995,0.9999094009399414,0.5636022686958313,0.2586858868598938,-0.3432506322860718,0.9999384880065918,0.5764073133468628,0.3311120867729187,0.12344157695770264,0.9994493126869202,0.5406031608581543,0.3333542048931122,-0.3651624619960785,0.9999083280563354,0.6572625041007996,0.38026776909828186,0.2107573002576828,0.5689448714256287,0.6443754434585571,0.39100325107574463,-0.4664473533630371,0.9923413991928101,0.7460113763809204,0.4293559491634369,0.08025233447551727,0.7253497838973999,0.7450908422470093,0.4265463054180145,-0.42448797821998596,0.9774789214134216,0.7685149312019348,0.4377942979335785,0.07776518166065216,0.6729446649551392,0.769682765007019,0.4376254379749298,-0.4777074456214905,0.954139769077301,0.7714031338691711,0.4342859983444214,0.03078952059149742,0.6835993528366089,0.7724485993385315,0.4291549324989319,-0.45279040932655334,0.9516462683677673,0.7633530497550964,0.4334174394607544,0.05561305955052376,0.660931408405304,0.7635442018508911,0.4275290071964264,-0.40478354692459106,0.9262510538101196,0.49699297547340393,0.5819747447967529,0.16277280449867249,0.9973784685134888,0.47236475348472595,0.5911784768104553,-0.16302825510501862,0.9991641640663147,0.5771769881248474,0.7253987789154053,0.2718890309333801,0.5283108353614807,0.5694260597229004,0.7503716349601746,-0.17145071923732758,0.9736596941947937,0.533345639705658,0.8995590806007385,0.4755285382270813,0.7152642011642456,0.5160026550292969,0.9423731565475464,-0.06901997327804565,0.9732359647750854,0.515837550163269,0.9296053051948547,0.49248847365379333,0.7046155333518982,0.49728479981422424,0.9719076156616211,-0.06217474862933159,0.897129476070404,0.5902103185653687,0.9293277859687805,0.47120729088783264,0.7891292572021484,0.582645833492279,0.965050458908081,-0.12510010600090027,0.9611862897872925
