frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4109984040260315,0.16301870346069336,-0.21910592913627625,0.9999618530273438,0.41223058104515076,0.14803209900856018,-0.18661153316497803,0.9999274015426636,0.41414791345596313,0.14792710542678833,-0.18662571907043457,0.999895453453064,0.41614872217178345,0.14786624908447266,-0.18664702773094177,0.9998869895935059,0.40529218316078186,0.1488865315914154,-0.20954199135303497,0.9999593496322632,0.4024426341056824,0.14944328367710114,-0.20947213470935822,0.999956488609314,0.3998015820980072,0.15001553297042847,-0.20943686366081238,0.9999493360519409,0.410966157913208,0.15744489431381226,-0.026765253394842148,0.9997606873512268,0.3896702229976654,0.15935169160366058,-0.1323360651731491,0.999950647354126,0.41233453154563904,0.1788313090801239,-0.15900619328022003,0.9997676014900208,0.4038352072238922,0.1813356876373291,-0.18957112729549408,0.9998249411582947,0.43325066566467285,0.2606694996356964,0.1132177859544754,0.9976759552955627,0.3658141791820526,0.24789643287658691,-0.24110066890716553,0.9993889331817627,0.5115476846694946,0.25075823068618774,0.1721513271331787,0.5738146901130676,0.4443398416042328,0.24793332815170288,-0.4297243654727936,0.9926878213882446,0.5944466590881348,0.22821897268295288,0.09463958442211151,0.7843983173370361,0.5476663112640381,0.227215975522995,-0.4244881272315979,0.9251896142959595,0.6184806227684021,0.22572535276412964,0.08188244700431824,0.712379515171051,0.5807853937149048,0.2103748321533203,-0.46606141328811646,0.8323436975479126,0.6225719451904297,0.2227814793586731,0.041785456240177155,0.73410564661026,0.5791628360748291,0.20390424132347107,-0.4516730308532715,0.8151251673698425,0.6144119501113892,0.22478583455085754,0.07177279889583588,0.7489092946052551,0.5702546238899231,0.22359994053840637,-0.42028290033340454,0.7641693353652954,0.42260831594467163,0.518838107585907,0.10725463926792145,0.9990198612213135,0.3727986216545105,0.5167961716651917,-0.10736735165119171,0.9996660947799683,0.4280768036842346,0.6840479373931885,0.25663092732429504,0.9376124143600464,0.36595481634140015,0.7076115012168884,-0.0971551313996315,0.9979643821716309,0.4290897846221924,0.8423143625259399,0.46408921480178833,0.9748983979225159,0.3480265736579895,0.8980830907821655,-0.035004302859306335,0.997963547706604,0.4128904938697815,0.8692340850830078,0.47802287340164185,0.9598734974861145,0.3363962173461914,0.9245532751083374,-0.037086959928274155,0.9664977788925171,0.4817270338535309,0.882278561592102,0.38787931203842163,0.9770532846450806,0.38117513060569763,0.9575879573822021,-0.19984930753707886,0.9944327473640442
1,0.4120257794857025,0.16381581127643585,-0.20854993164539337,0.9999648332595825,0.4126790463924408,0.1482468545436859,-0.17697009444236755,0.9999333620071411,0.41455429792404175,0.1481741964817047,-0.17697232961654663,0.9999037384986877,0.41649946570396423,0.14813941717147827,-0.1769784390926361,0.9998961687088013,0.4054601192474365,0.14891773462295532,-0.20021343231201172,0.9999626874923706,0.4024527668952942,0.14944259822368622,-0.20014150440692902,0.9999599456787109,0.39970633387565613,0.14995403587818146,-0.2001163214445114,0.9999535083770752,0.4117067754268646,0.15776200592517853,-0.01967884786427021,0.9997799396514893,0.3889114260673523,0.15927785634994507,-0.12776058912277222,0.9999545812606812,0.4137257933616638,0.17978154122829437,-0.14973701536655426,0.9997862577438354,0.404802143573761,0.1817946434020996,-0.18115301430225372,0.9998390078544617,0.43420735001564026,0.2608424127101898,0.11968553066253662,0.9977551698684692,0.3657473623752594,0.24817036092281342,-0.23741242289543152,0.9994179606437683,0.5131596326828003,0.2513826787471771,0.18917050957679749,0.5726115703582764,0.44450467824935913,0.24776677787303925,-0.42970603704452515,0.992641270160675,0.5946335196495056,0.2296789288520813,0.12486137449741364,0.7852829098701477,0.5473083257675171,0.2275456041097641,-0.4326462745666504,0.9259545803070068,0.618502140045166,0.22643348574638367,0.11412829160690308,0.7143883109092712,0.5783825516700745,0.21240349113941193,-0.47612762451171875,0.8347135782241821,0.6225231289863586,0.2231767326593399,0.07271233946084976,0.7355005741119385,0.578382670879364,0.2075929343700409,-0.4619804322719574,0.8174577951431274,0.6141712665557861,0.225588858127594,0.1025354415178299,0.7501024603843689,0.5685203671455383,0.2252703458070755,-0.42844557762145996,0.7668421864509583,0.4220758378505707,0.5219491124153137,0.10607031732797623,0.999051034450531,0.37285757064819336,0.5220059156417847,-0.10621311515569687,0.9996809363365173,0.42784738540649414,0.6946431398391724,0.27067872881889343,0.9366593956947327,0.36555904150009155,0.7193037271499634,-0.08350549638271332,0.9979380369186401,0.4291045665740967,0.8423029184341431,0.4953209459781647,0.9733673930168152,0.34803506731987,0.902438759803772,-0.035530366003513336,0.9978905320167542,0.41350239515304565,0.8688790202140808,0.5117648839950562,0.9572929739952087,0.3368602991104126,0.9282238483428955,-0.038259781897068024,0.9651048183441162,0.4811641275882721,0.8821808099746704,0.4325658679008484,0.9759907126426697,0.3817059099674225,0.9612648487091064,-0.1985872983932495,0.9942774772644043
2,0.41247981786727905,0.1641884595155716,-0.20881173014640808,0.9999675154685974,0.41293805837631226,0.1482880860567093,-0.17779949307441711,0.9999387264251709,0.4148375391960144,0.14823715388774872,-0.1778043806552887,0.9999111890792847,0.4167795777320862,0.14822407066822052,-0.17781807482242584,0.9999043941497803,0.40547975897789,0.14890839159488678,-0.20118145644664764,0.9999656081199646,0.4024055004119873,0.14939060807228088,-0.2011134922504425,0.9999629855155945,0.3993390202522278,0.14981727302074432,-0.20108720660209656,0.9999570846557617,0.4123055934906006,0.15790210664272308,-0.01945054903626442,0.999796986579895,0.3879557251930237,0.15921537578105927,-0.12563811242580414,0.9999579787254333,0.4143684506416321,0.18042363226413727,-0.1505444347858429,0.9998025894165039,0.40515074133872986,0.1821841150522232,-0.18197837471961975,0.9998510479927063,0.43475016951560974,0.26157885789871216,0.12168246507644653,0.9978544116020203,0.36574867367744446,0.2482806146144867,-0.23605339229106903,0.9994406700134277,0.5133923292160034,0.25275370478630066,0.18619772791862488,0.5765371322631836,0.4445173144340515,0.2478804886341095,-0.4347798228263855,0.9925675392150879,0.5958195328712463,0.23057164251804352,0.12303094565868378,0.7913700938224792,0.5440082550048828,0.2278158962726593,-0.4623878598213196,0.9273374080657959,0.6185782551765442,0.22690534591674805,0.1104663759469986,0.7219278812408447,0.5661240816116333,0.22657912969589233,-0.5106921195983887,0.8379337191581726,0.6224676966667175,0.2233676314353943,0.06500270217657089,0.742283284664154,0.5762614011764526,0.20823058485984802,-0.49676862359046936,0.8207961320877075,0.6141889095306396,0.22598198056221008,0.10165673494338989,0.7563474774360657,0.5677895545959473,0.22641494870185852,-0.45908087491989136,0.7706333994865417,0.42095527052879333,0.5238422155380249,0.1062539592385292,0.9990858435630798,0.3728899359703064,0.5241115689277649,-0.1064152717590332,0.9996947646141052,0.42755722999572754,0.696827232837677,0.2885633111000061,0.933802604675293,0.365374892950058,0.7212870717048645,-0.07802551239728928,0.9978817701339722,0.4280107617378235,0.8421649932861328,0.522527277469635,0.9711562395095825,0.3480450510978699,0.9025641083717346,-0.03297363594174385,0.9977742433547974,0.41323861479759216,0.8682569861412048,0.5398374795913696,0.9544121623039246,0.33700138330459595,0.928182065486908,-0.035882242023944855,0.9634312987327576,0.48039841651916504,0.8820498585700989,0.4620060920715332,0.9744909405708313,0.3822583258152008,0.9621731638908386,-0.19204488396644592,0.9940444231033325
3,0.4128779470920563,0.16730499267578125,-0.2033606320619583,0.9999697804450989,0.4130702018737793,0.15016569197177887,-0.17246292531490326,0.9999432563781738,0.4149540066719055,0.15005531907081604,-0.17246869206428528,0.9999175071716309,0.4168807566165924,0.14997124671936035,-0.1724672168493271,0.9999114871025085,0.4055624008178711,0.15025146305561066,-0.19513879716396332,0.9999680519104004,0.4024287760257721,0.1503593474626541,-0.19505752623081207,0.999965488910675,0.3993346095085144,0.15046840906143188,-0.19502881169319153,0.9999600648880005,0.4126051962375641,0.15902341902256012,-0.01472828071564436,0.9998121857643127,0.3879052996635437,0.1594112515449524,-0.11962693929672241,0.9999607801437378,0.4149959683418274,0.18344491720199585,-0.1445091962814331,0.9998176097869873,0.40573325753211975,0.18482105433940887,-0.1751570850610733,0.9998621344566345,0.4347711205482483,0.26256829500198364,0.12479150295257568,0.9979840517044067,0.36579301953315735,0.24798981845378876,-0.23068051040172577,0.9994714856147766,0.5130151510238647,0.25416818261146545,0.18450191617012024,0.588377058506012,0.44374504685401917,0.2490169256925583,-0.44098615646362305,0.9926932454109192,0.5958128571510315,0.23262514173984528,0.1114286556839943,0.8013496398925781,0.5438778400421143,0.22213174402713776,-0.4896124005317688,0.9304400086402893,0.6185661554336548,0.22889016568660736,0.09642557054758072,0.7341036796569824,0.5672673583030701,0.22456751763820648,-0.5403110384941101,0.8444032073020935,0.6221066117286682,0.2251964956521988,0.050700943917036057,0.7534300684928894,0.5725458264350891,0.21274001896381378,-0.5255265235900879,0.8277111053466797,0.6138685941696167,0.22798214852809906,0.0889807716012001,0.7665063142776489,0.5626986622810364,0.2239069938659668,-0.48641499876976013,0.7784629464149475,0.4193892478942871,0.5237404704093933,0.10626383125782013,0.9991270303726196,0.3728024661540985,0.5239412188529968,-0.10642729699611664,0.999709963798523,0.4280199408531189,0.6957518458366394,0.28130781650543213,0.9340366721153259,0.3657170534133911,0.7200750112533569,-0.08274614065885544,0.9979190826416016,0.4280170798301697,0.8420983552932739,0.5056484937667847,0.9705900549888611,0.3481481373310089,0.9034097194671631,-0.06403159350156784,0.9977917671203613,0.4132533669471741,0.8682554364204407,0.5216217041015625,0.9533728957176208,0.33705437183380127,0.9293851852416992,-0.06937933713197708,0.9633174538612366,0.48057419061660767,0.8820098638534546,0.44134655594825745,0.9742041230201721,0.38298138976097107,0.962835431098938,-0.22501316666603088,0.9941136240959167
4,0.4141388535499573,0.16759862005710602,-0.2085278034210205,0.9999722242355347,0.41390520334243774,0.15048524737358093,-0.17652319371700287,0.9999479055404663,0.4158230423927307,0.15039189159870148,-0.17652156949043274,0.9999240636825562,0.4177533686161041,0.1503298580646515,-0.17652130126953125,0.9999186396598816,0.405933141708374,0.1504449099302292,-0.19874361157417297,0.9999706745147705,0.4025173783302307,0.15048496425151825,-0.19864681363105774,0.9999682307243347,0.3993147015571594,0.15054167807102203,-0.19859255850315094,0.9999632835388184,0.41352415084838867,0.15931443870067596,-0.015942838042974472,0.9998272657394409,0.3875841796398163,0.15951208770275116,-0.12050364911556244,0.9999637603759766,0.4164724349975586,0.18395905196666718,-0.14860962331295013,0.9998314380645752,0.4067072868347168,0.18521317839622498,-0.17850340902805328,0.9998724460601807,0.43454045057296753,0.2628694176673889,0.12509498000144958,0.9980377554893494,0.366333544254303,0.24797861278057098,-0.2310909777879715,0.9994916319847107,0.5133781433105469,0.25549349188804626,0.18425245583057404,0.5886454582214355,0.45279794931411743,0.25086572766304016,-0.43976372480392456,0.9927027225494385,0.5974713563919067,0.23353630304336548,0.10902005434036255,0.8046109080314636,0.5459690690040588,0.22564810514450073,-0.48902925848960876,0.9330499172210693,0.6198891997337341,0.23004478216171265,0.09562063217163086,0.7382733225822449,0.568520724773407,0.23010307550430298,-0.5401543974876404,0.8502113223075867,0.6234886050224304,0.22613191604614258,0.051165275275707245,0.7569528222084045,0.5728402137756348,0.22445431351661682,-0.522962212562561,0.8338318467140198,0.6152442693710327,0.22891706228256226,0.08638173341751099,0.7693023681640625,0.5627850294113159,0.22731126844882965,-0.4851117730140686,0.7850331664085388,0.41714411973953247,0.5236897468566895,0.10644848644733429,0.9991322159767151,0.37259429693222046,0.5237450003623962,-0.1066296249628067,0.9997153878211975,0.42823657393455505,0.6951863169670105,0.2790674567222595,0.9318433403968811,0.36591848731040955,0.7197844982147217,-0.08430878072977066,0.9979091882705688,0.42796340584754944,0.8417710065841675,0.4982869029045105,0.9693169593811035,0.34840548038482666,0.9046248197555542,-0.06080424040555954,0.9977841973304749,0.41318756341934204,0.8682265877723694,0.5141869783401489,0.9518008828163147,0.33713942766189575,0.9303080439567566,-0.06538143008947372,0.9633984565734863,0.4807017743587494,0.8814541697502136,0.4316326081752777,0.973267674446106,0.3830210268497467,0.9630272388458252,-0.21815872192382812,0.9940866827964783
5,0.41423630714416504,0.17102892696857452,-0.19137613475322723,0.9999731183052063,0.41418567299842834,0.1540500521659851,-0.16131718456745148,0.999950110912323,0.416104257106781,0.1539897471666336,-0.1613294780254364,0.9999269247055054,0.4180695116519928,0.15396928787231445,-0.1613456755876541,0.9999222755432129,0.40637755393981934,0.15343306958675385,-0.18427938222885132,0.9999717473983765,0.4029873013496399,0.15305304527282715,-0.1842050999403,0.9999691843986511,0.3997591435909271,0.15270452201366425,-0.18417538702487946,0.9999645352363586,0.4142802357673645,0.1620655655860901,-0.010347265750169754,0.9998339414596558,0.3882680833339691,0.16067653894424438,-0.11632372438907623,0.9999648332595825,0.41658955812454224,0.18729932606220245,-0.13477261364459991,0.9998368620872498,0.40703433752059937,0.1880020648241043,-0.16549022495746613,0.9998758435249329,0.433098703622818,0.26346781849861145,0.13075624406337738,0.9980424046516418,0.36649730801582336,0.2485920935869217,-0.22606198489665985,0.9994869828224182,0.5104556083679199,0.25704821944236755,0.1889113038778305,0.5834760665893555,0.4471760392189026,0.2552904784679413,-0.3828659653663635,0.9922947883605957,0.5946033596992493,0.23480167984962463,0.1138010248541832,0.7998424172401428,0.5449816584587097,0.231322780251503,-0.3447234630584717,0.9291537404060364,0.6187745928764343,0.23132912814617157,0.10309596359729767,0.7336021065711975,0.5689430236816406,0.22910092771053314,-0.38060539960861206,0.843614935874939,0.6222955584526062,0.22772423923015594,0.062123946845531464,0.7521536946296692,0.5731204152107239,0.22447894513607025,-0.36838090419769287,0.8267090320587158,0.6130231022834778,0.2306482046842575,0.09146320074796677,0.7650371193885803,0.5628833174705505,0.2272396981716156,-0.3402070999145508,0.7776710391044617,0.4130776524543762,0.5236273407936096,0.10664455592632294,0.9991227388381958,0.36886805295944214,0.5235541462898254,-0.10681867599487305,0.9997060298919678,0.42989692091941833,0.6945513486862183,0.24443650245666504,0.9304115772247314,0.3660426139831543,0.7192526459693909,-0.08924771845340729,0.9978740811347961,0.4295637607574463,0.8420128226280212,0.42722249031066895,0.9683276414871216,0.34840601682662964,0.9063592553138733,-0.06838522851467133,0.9977668523788452,0.4133507311344147,0.8701002597808838,0.43914690613746643,0.9496578574180603,0.33711716532707214,0.9323418736457825,-0.07320822775363922,0.9630731344223022,0.48312264680862427,0.881342887878418,0.3625659644603729,0.9724729061126709,0.3830208480358124,0.9631273746490479,-0.2211388647556305,0.9940587282180786
6,0.41527360677719116,0.17557759582996368,-0.21139729022979736,0.999973714351654,0.4150296151638031,0.15970250964164734,-0.18129605054855347,0.9999516010284424,0.41695815324783325,0.15971653163433075,-0.18131700158119202,0.9999284744262695,0.4189062714576721,0.15981890261173248,-0.1814005970954895,0.9999240636825562,0.40696924924850464,0.159331813454628,-0.2025947868824005,0.9999726414680481,0.40328487753868103,0.15910038352012634,-0.20252172648906708,0.9999698996543884,0.3998192548751831,0.15890690684318542,-0.20247037708759308,0.9999655485153198,0.4147725999355316,0.16889388859272003,-0.03156813234090805,0.999835729598999,0.38826969265937805,0.16814638674259186,-0.12876060605049133,0.999965488910675,0.41792386770248413,0.1924697905778885,-0.15489651262760162,0.9998295903205872,0.40814608335494995,0.19268274307250977,-0.18286755681037903,0.999870777130127,0.4311459958553314,0.27003243565559387,0.1265101581811905,0.9973188042640686,0.369680255651474,0.2543977200984955,-0.22628426551818848,0.9993969798088074,0.5086380839347839,0.26358869671821594,0.19129030406475067,0.5493966341018677,0.4653257429599762,0.25960251688957214,-0.3501840829849243,0.991815447807312,0.5922603011131287,0.2383398562669754,0.13748018443584442,0.7636246681213379,0.5627787113189697,0.23233859241008759,-0.29419606924057007,0.9226651787757874,0.6172229051589966,0.23509864509105682,0.13340510427951813,0.6998611092567444,0.5909713506698608,0.23168925940990448,-0.3258431553840637,0.8337084650993347,0.6211014986038208,0.23156408965587616,0.09811205416917801,0.7182560563087463,0.5920704007148743,0.22759149968624115,-0.31286412477493286,0.8162583112716675,0.6112962961196899,0.23409129679203033,0.11762353032827377,0.7322512269020081,0.5814319849014282,0.22944723069667816,-0.2890389859676361,0.7662613987922668,0.4091961979866028,0.5297800898551941,0.10647127777338028,0.9989243745803833,0.3662136495113373,0.5283499956130981,-0.1066620722413063,0.999600350856781,0.4345359206199646,0.6941120028495789,0.20700347423553467,0.9274799227714539,0.3659154772758484,0.7258045077323914,-0.07138095796108246,0.9976337552070618,0.4329279959201813,0.84244704246521,0.3690313994884491,0.9667092561721802,0.3482055068016052,0.9079371690750122,0.007164096925407648,0.9975802302360535,0.4152626097202301,0.8703185319900513,0.37974628806114197,0.9464848041534424,0.3365209996700287,0.9329979419708252,0.008685660548508167,0.9611676335334778,0.48544424772262573,0.8812674283981323,0.30886712670326233,0.9707751870155334,0.3831424415111542,0.9636184573173523,-0.12467070668935776,0.9935768842697144
7,0.4168665409088135,0.18021370470523834,-0.22252102196216583,0.9999721646308899,0.41598230600357056,0.16518734395503998,-0.19149567186832428,0.9999486207962036,0.4178822636604309,0.16529418528079987,-0.19153091311454773,0.9999234676361084,0.4197821617126465,0.16547515988349915,-0.19162847101688385,0.9999188780784607,0.407651424407959,0.1647496074438095,-0.21170556545257568,0.9999710321426392,0.4037259519100189,0.1645699441432953,-0.21163812279701233,0.9999676942825317,0.4000175893306732,0.1644982546567917,-0.2115928679704666,0.9999632239341736,0.41514864563941956,0.17497164011001587,-0.04076721519231796,0.9998219013214111,0.38843414187431335,0.17475014925003052,-0.13226088881492615,0.9999624490737915,0.41949954628944397,0.1973561942577362,-0.16563348472118378,0.9997997283935547,0.40952759981155396,0.19746994972229004,-0.19188407063484192,0.9998477697372437,0.43020081520080566,0.27575305104255676,0.11471191793680191,0.9963188171386719,0.3725196421146393,0.2627604603767395,-0.2275199592113495,0.9992503523826599,0.5086761713027954,0.2651587426662445,0.17426177859306335,0.522483766078949,0.47347187995910645,0.26419952511787415,-0.3558291494846344,0.9916542768478394,0.5916648507118225,0.23991039395332336,0.12216440588235855,0.7340469360351562,0.5685569643974304,0.23355506360530853,-0.3340713381767273,0.9207866787910461,0.6170879006385803,0.23724369704723358,0.12312871217727661,0.6714686751365662,0.5994608998298645,0.2340576946735382,-0.372006356716156,0.8303326368331909,0.6209486126899719,0.23398949205875397,0.08870892971754074,0.6897189617156982,0.6010650396347046,0.22939573228359222,-0.35792115330696106,0.8126358389854431,0.6113601326942444,0.23627015948295593,0.10601655393838882,0.7044402360916138,0.5892249941825867,0.23111115396022797,-0.3298152983188629,0.7618222832679749,0.4063994884490967,0.5330432057380676,0.10498329252004623,0.998626708984375,0.36373698711395264,0.530771791934967,-0.1052069291472435,0.9994386434555054,0.43951326608657837,0.6938574910163879,0.1798756718635559,0.9225674271583557,0.36574283242225647,0.7278972864151001,-0.06922360509634018,0.9973098635673523,0.4363386631011963,0.8425096273422241,0.3341825306415558,0.9643909931182861,0.34797486662864685,0.9084370732307434,0.023383770138025284,0.9973351359367371,0.4179462790489197,0.8703252673149109,0.34398478269577026,0.9426150321960449,0.3355637192726135,0.9328283667564392,0.02577492967247963,0.9588112235069275,0.4867996573448181,0.881264865398407,0.27031654119491577,0.9683083295822144,0.38311511278152466,0.9635640978813171,-0.1081051379442215,0.9929372072219849
8,0.416995108127594,0.19099202752113342,-0.2627508044242859,0.9999722242355347,0.4165593087673187,0.17623057961463928,-0.2277405560016632,0.9999487996101379,0.4186159074306488,0.17612381279468536,-0.22776596248149872,0.9999231100082397,0.42069998383522034,0.17616425454616547,-0.22783830761909485,0.9999180436134338,0.4080894887447357,0.17732949554920197,-0.2487778663635254,0.999971330165863,0.4040451943874359,0.17789801955223083,-0.24871166050434113,0.9999678134918213,0.40017566084861755,0.17863143980503082,-0.248675137758255,0.9999633431434631,0.41697946190834045,0.18583837151527405,-0.06185764819383621,0.9998184442520142,0.3887161612510681,0.1872512251138687,-0.15574277937412262,0.9999622106552124,0.42007651925086975,0.20850175619125366,-0.20044159889221191,0.999788224697113,0.40971094369888306,0.20964708924293518,-0.22780922055244446,0.9998415112495422,0.43193307518959045,0.28757351636886597,0.10053287446498871,0.9956933856010437,0.37222951650619507,0.273517906665802,-0.25426554679870605,0.9991841316223145,0.5100446939468384,0.2728418707847595,0.16286377608776093,0.5040773153305054,0.4734693467617035,0.272126168012619,-0.38551169633865356,0.9916917681694031,0.5941122770309448,0.24310393631458282,0.09958133846521378,0.7131550908088684,0.5697356462478638,0.23804999887943268,-0.37382596731185913,0.9213688373565674,0.6199734210968018,0.24134640395641327,0.09272245317697525,0.6505545377731323,0.5995823740959167,0.24100135266780853,-0.419898122549057,0.8308141231536865,0.6239751577377319,0.23860861361026764,0.0593484565615654,0.6686887741088867,0.6023536920547485,0.23603752255439758,-0.4056728482246399,0.813035786151886,0.6137779951095581,0.24083513021469116,0.08068033307790756,0.684231162071228,0.5896410942077637,0.23748603463172913,-0.3701397776603699,0.7611304521560669,0.4061009883880615,0.5441205501556396,0.10677899420261383,0.9985570311546326,0.3605117201805115,0.5408722758293152,-0.10704437643289566,0.9994022250175476,0.44216352701187134,0.6950307488441467,0.20673981308937073,0.9212464094161987,0.3657870888710022,0.7320740818977356,-0.06982466578483582,0.9972389340400696,0.4385257363319397,0.8453609943389893,0.3739125728607178,0.9636819958686829,0.3479786515235901,0.9086705446243286,0.036881908774375916,0.9972822666168213,0.41943663358688354,0.8711909055709839,0.3763827085494995,0.9407930374145508,0.3353137969970703,0.9328622817993164,0.04035082831978798,0.9579616189002991,0.4874209761619568,0.8814393281936646,0.29156699776649475,0.967343270778656,0.3832027316093445,0.9624596238136292,-0.10298623144626617,0.9927962422370911
9,0.4202103018760681,0.19817733764648438,-0.26949945092201233,0.9999723434448242,0.4187672734260559,0.18378642201423645,-0.23312170803546906,0.9999496936798096,0.4204903542995453,0.18368783593177795,-0.23315635323524475,0.9999238848686218,0.4222016930580139,0.18367935717105865,-0.23322650790214539,0.9999187588691711,0.41078418493270874,0.18446965515613556,-0.25641244649887085,0.999971866607666,0.40661486983299255,0.18489797413349152,-0.25634509325027466,0.9999682307243347,0.40240955352783203,0.18554581701755524,-0.25631842017173767,0.9999637007713318,0.4172073006629944,0.19280265271663666,-0.06493517011404037,0.9998205304145813,0.39010101556777954,0.19504769146442413,-0.16906890273094177,0.9999622106552124,0.42234987020492554,0.21571293473243713,-0.20684273540973663,0.9997869729995728,0.4123002886772156,0.21670310199260712,-0.23729307949543,0.9998415112495422,0.4325079321861267,0.29760363698005676,0.09317848831415176,0.9954187273979187,0.37292879819869995,0.283293753862381,-0.2728462219238281,0.9991118907928467,0.5113584995269775,0.277982622385025,0.15840688347816467,0.49623608589172363,0.4749182164669037,0.2803708612918854,-0.43133053183555603,0.9918485879898071,0.5939087867736816,0.2500576376914978,0.08838917315006256,0.7075356245040894,0.568812370300293,0.24658021330833435,-0.4411652982234955,0.9242907166481018,0.6194375157356262,0.24848921597003937,0.07584833353757858,0.6445373296737671,0.598741888999939,0.24988235533237457,-0.48946452140808105,0.8362640738487244,0.622687578201294,0.24538758397102356,0.041720032691955566,0.6624453067779541,0.6027511358261108,0.24363850057125092,-0.4775676131248474,0.8189151287078857,0.6130933165550232,0.24769333004951477,0.06841637939214706,0.6779578328132629,0.5900765657424927,0.24554525315761566,-0.4385344386100769,0.7666442394256592,0.405905544757843,0.5525863766670227,0.1102375015616417,0.9985540509223938,0.35932865738868713,0.5494417548179626,-0.11052218824625015,0.9993903636932373,0.44715142250061035,0.6980093717575073,0.21292975544929504,0.9215026497840881,0.3661068081855774,0.7365996837615967,-0.07179824262857437,0.9971818923950195,0.4407599866390228,0.8469782471656799,0.43671393394470215,0.9626675248146057,0.3482535481452942,0.910355269908905,0.031226273626089096,0.9972345232963562,0.42319735884666443,0.8714396953582764,0.454243004322052,0.9385876059532166,0.3350584805011749,0.9352295994758606,0.034565676003694534,0.9570408463478088,0.4874374270439148,0.8815325498580933,0.3813658654689789,0.9661275744438171,0.38499701023101807,0.9622774124145508,-0.11208641529083252,0.992682158946991
