frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4888090491294861,0.20186883211135864,-0.19152097404003143,0.9968974590301514,0.49877113103866577,0.19209495186805725,-0.2117895781993866,0.9963244795799255,0.5005069971084595,0.1933930516242981,-0.21177485585212708,0.9964487552642822,0.5024505853652954,0.19483277201652527,-0.21171268820762634,0.9962431192398071,0.4980301856994629,0.1902906894683838,-0.17338459193706512,0.9951205849647522,0.4991239905357361,0.19037964940071106,-0.17346693575382233,0.9952789545059204,0.5004737377166748,0.1905497908592224,-0.17355811595916748,0.996513307094574,0.5149073600769043,0.20971515774726868,-0.2520321309566498,0.9905688762664795,0.5124214887619019,0.2034911811351776,-0.08140484988689423,0.9927552342414856,0.49079471826553345,0.21950897574424744,-0.20378665626049042,0.9923190474510193,0.4895141124725342,0.21778903901576996,-0.1542675495147705,0.9930798411369324,0.5184963941574097,0.28718817234039307,-0.32582151889801025,0.9958209991455078,0.49497145414352417,0.2718299627304077,0.027708973735570908,0.9949867725372314,0.4418913722038269,0.2824912667274475,-0.39469900727272034,0.9831594228744507,0.4217296540737152,0.2630692720413208,0.075626902282238,0.7374569177627563,0.3752961754798889,0.25003987550735474,-0.41206735372543335,0.9470376968383789,0.3546123504638672,0.23769989609718323,-0.02178248018026352,0.8222047686576843,0.3630513548851013,0.2299051582813263,-0.4657272398471832,0.9174633622169495,0.3371189832687378,0.22509492933750153,-0.03262721002101898,0.7612494230270386,0.35416391491889954,0.23319482803344727,-0.455803781747818,0.9139223098754883,0.33430999517440796,0.22113487124443054,-0.07428065687417984,0.7770478129386902,0.3652241826057434,0.24009671807289124,-0.41071781516075134,0.873708188533783,0.3421255350112915,0.22816719114780426,-0.04428563639521599,0.7861866354942322,0.5229554176330566,0.4973280131816864,-0.11646571010351181,0.9968348145484924,0.5049274563789368,0.4876103103160858,0.11627985537052155,0.9949723482131958,0.5059555768966675,0.6446516513824463,-0.08114439994096756,0.9637085795402527,0.4904642701148987,0.6196359395980835,0.23339228332042694,0.4037443995475769,0.5081424713134766,0.7940025329589844,-0.02716969884932041,0.976141095161438,0.5035611987113953,0.7560824155807495,0.3875792920589447,0.6142556667327881,0.5223219394683838,0.8203448057174683,-0.026956656947731972,0.963419497013092,0.5167183876037598,0.7847439050674438,0.4001144468784332,0.6573716402053833,0.4540618062019348,0.8304704427719116,-0.13409481942653656,0.9706707000732422,0.4601195752620697,0.7925163507461548,0.34331777691841125,0.8110417723655701
1,0.4898463189601898,0.2013293355703354,-0.1611691415309906,0.9969152808189392,0.49925294518470764,0.19175928831100464,-0.1808628886938095,0.9963842034339905,0.5009539723396301,0.19302839040756226,-0.1808747798204422,0.9965083003044128,0.5028577446937561,0.1944124847650528,-0.18081951141357422,0.9962828159332275,0.49863654375076294,0.19002945721149445,-0.14363935589790344,0.9952348470687866,0.4997793138027191,0.19013778865337372,-0.14367839694023132,0.9953685998916626,0.5011649131774902,0.19030697643756866,-0.14373929798603058,0.996562123298645,0.515256941318512,0.2093576341867447,-0.21811774373054504,0.9909353256225586,0.5130892992019653,0.20334547758102417,-0.053132712841033936,0.9929484724998474,0.49188289046287537,0.2189246267080307,-0.17199750244617462,0.9924508929252625,0.4907356798648834,0.2175712287425995,-0.12420792877674103,0.993172287940979,0.5177088975906372,0.2858589291572571,-0.3028722405433655,0.9958075284957886,0.49594083428382874,0.27200227975845337,0.06676967442035675,0.9948921799659729,0.43518584966659546,0.2776138186454773,-0.3627265691757202,0.9818770885467529,0.4233897626399994,0.26382699608802795,0.11349086463451385,0.7206843495368958,0.3655526340007782,0.247627392411232,-0.35011225938796997,0.9434317350387573,0.35494035482406616,0.2403334528207779,0.013255501165986061,0.8123679757118225,0.3476037383079529,0.23083661496639252,-0.3963465094566345,0.9137843251228333,0.3377344608306885,0.22666984796524048,0.0028080965857952833,0.7533385753631592,0.3455471396446228,0.2305600345134735,-0.3856966197490692,0.9099954962730408,0.3345590829849243,0.2233467400074005,-0.036475084722042084,0.7698598504066467,0.3539929986000061,0.23734010756015778,-0.3466712236404419,0.8688996434211731,0.3419223725795746,0.23020172119140625,-0.008510908111929893,0.7793319225311279,0.5220945477485657,0.4942355155944824,-0.11872805655002594,0.9969689249992371,0.5030020475387573,0.48583853244781494,0.11854773759841919,0.9951572418212891,0.5059537291526794,0.6433112025260925,-0.08267362415790558,0.9639980792999268,0.4901695251464844,0.6203583478927612,0.2468481808900833,0.40649843215942383,0.5088135004043579,0.7937148213386536,-0.03313465788960457,0.9773496985435486,0.5044156312942505,0.7562941908836365,0.4041714668273926,0.6262471675872803,0.5223554968833923,0.8203516602516174,-0.033385276794433594,0.9653472304344177,0.5167744159698486,0.7840369343757629,0.41684800386428833,0.6692559719085693,0.4579138159751892,0.8313470482826233,-0.142745241522789,0.972152054309845,0.4613683223724365,0.7926349639892578,0.3622779846191406,0.8174893856048584
2,0.4905209541320801,0.20021742582321167,-0.15389695763587952,0.996968150138855,0.4996352195739746,0.19103863835334778,-0.17359498143196106,0.9964941143989563,0.5012787580490112,0.19231970608234406,-0.1736132800579071,0.9966175556182861,0.5031232237815857,0.19368237257003784,-0.17356151342391968,0.9963817000389099,0.49913421273231506,0.189312145113945,-0.13645008206367493,0.9953931570053101,0.5003019571304321,0.18944790959358215,-0.13648152351379395,0.9955078363418579,0.5017060041427612,0.18962819874286652,-0.13653184473514557,0.9966497421264648,0.5155224800109863,0.20889846980571747,-0.21140411496162415,0.9913960695266724,0.5137184262275696,0.20304682850837708,-0.04689379408955574,0.9932238459587097,0.49257469177246094,0.21794748306274414,-0.16493508219718933,0.9926864504814148,0.49151310324668884,0.21688321232795715,-0.11727150529623032,0.9933556914329529,0.5167034864425659,0.2850104868412018,-0.2982378602027893,0.9958738088607788,0.49690160155296326,0.27250462770462036,0.07467425614595413,0.9947319626808167,0.43227458000183105,0.2744937241077423,-0.35858261585235596,0.9809865951538086,0.4248843789100647,0.2649798095226288,0.12318867444992065,0.7000885605812073,0.3608723282814026,0.2457646280527115,-0.34283584356307983,0.9408583641052246,0.3572620749473572,0.2434469610452652,0.026438375934958458,0.7989367246627808,0.3404676616191864,0.2304956316947937,-0.38879531621932983,0.9112157225608826,0.33811089396476746,0.2281709760427475,0.01704389601945877,0.7422671318054199,0.3415197432041168,0.22868452966213226,-0.37630072236061096,0.9072093963623047,0.33465227484703064,0.22505660355091095,-0.022341009229421616,0.7597061395645142,0.3472016453742981,0.23447169363498688,-0.33847784996032715,0.865648090839386,0.34192851185798645,0.2319900095462799,0.00480023305863142,0.7696980237960815,0.5211218595504761,0.49316519498825073,-0.1202254518866539,0.9970985054969788,0.5028721690177917,0.48517340421676636,0.12005225569009781,0.9952994585037231,0.5058159828186035,0.6430491209030151,-0.07999910414218903,0.9637930989265442,0.4909988343715668,0.6222076416015625,0.2506863474845886,0.40294501185417175,0.508809506893158,0.793597936630249,-0.028123971074819565,0.9782745838165283,0.5047597289085388,0.7571291327476501,0.40545740723609924,0.6333601474761963,0.5221688151359558,0.8204076886177063,-0.027848344296216965,0.9669973850250244,0.5167538523674011,0.7839180827140808,0.41797780990600586,0.6777028441429138,0.45881253480911255,0.8317662477493286,-0.1357521116733551,0.9732543230056763,0.462043821811676,0.7925936579704285,0.3623378276824951,0.8213880658149719
3,0.491015762090683,0.20003920793533325,-0.13466604053974152,0.9969979524612427,0.5002003908157349,0.19093279540538788,-0.15495693683624268,0.9966115355491638,0.5018026232719421,0.192202627658844,-0.15498951077461243,0.9967439770698547,0.5036054253578186,0.1935359388589859,-0.15494154393672943,0.9965149164199829,0.4998287260532379,0.1892165094614029,-0.11778660863637924,0.9955417513847351,0.501065194606781,0.18935304880142212,-0.11779601871967316,0.995627760887146,0.5025566816329956,0.18952180445194244,-0.11783751100301743,0.9967190027236938,0.5161787271499634,0.20875892043113708,-0.19835788011550903,0.9918830990791321,0.5151245594024658,0.20302744209766388,-0.033712439239025116,0.9935015439987183,0.49289989471435547,0.21754206717014313,-0.147944837808609,0.9929673075675964,0.4919469356536865,0.21663233637809753,-0.10025695711374283,0.9935573935508728,0.5156987905502319,0.2849074602127075,-0.2897112965583801,0.9960733652114868,0.49985066056251526,0.2733336389064789,0.08643578737974167,0.9943422079086304,0.4311300218105316,0.2731805741786957,-0.35460996627807617,0.9808534979820251,0.4298166334629059,0.2665441334247589,0.152327761054039,0.6618589758872986,0.35554319620132446,0.2423098087310791,-0.3332121968269348,0.9401220083236694,0.3653586208820343,0.24544695019721985,0.07572953402996063,0.7715356349945068,0.33780211210250854,0.2302529215812683,-0.3790752589702606,0.9107374548912048,0.356738418340683,0.22848796844482422,0.06818103790283203,0.720200777053833,0.33724722266197205,0.22513389587402344,-0.36696529388427734,0.9067260026931763,0.3415659964084625,0.22772781550884247,0.030293196439743042,0.7386153340339661,0.3441377580165863,0.2311827689409256,-0.3288615345954895,0.8649955987930298,0.35844141244888306,0.23242710530757904,0.05545824021100998,0.7488786578178406,0.5210295915603638,0.4928760528564453,-0.12151026725769043,0.9972879886627197,0.5029770135879517,0.4849141836166382,0.12137459218502045,0.9954769611358643,0.5057856440544128,0.6426767110824585,-0.07753698527812958,0.9644994139671326,0.4915706217288971,0.6231451034545898,0.2624194920063019,0.4034944474697113,0.5088137984275818,0.7931053042411804,-0.02883857861161232,0.9794371724128723,0.505172610282898,0.7581613063812256,0.4216824173927307,0.64312744140625,0.522190272808075,0.8209423422813416,-0.02870325744152069,0.9689913392066956,0.5170389413833618,0.7839596271514893,0.43467870354652405,0.6873298287391663,0.4587114751338959,0.8321126103401184,-0.13576467335224152,0.9746184945106506,0.46210354566574097,0.7923005223274231,0.3821483552455902,0.8265694379806519
4,0.4916468560695648,0.19916293025016785,-0.10902585089206696,0.9970808625221252,0.5005638003349304,0.19045288860797882,-0.13062921166419983,0.9967902898788452,0.502047061920166,0.19174620509147644,-0.13066843152046204,0.9969210028648376,0.5037429332733154,0.19306541979312897,-0.13061955571174622,0.9967111349105835,0.5003653764724731,0.18873530626296997,-0.09263122826814651,0.9957581162452698,0.5016084909439087,0.18891189992427826,-0.09263826906681061,0.9958075284957886,0.5030969977378845,0.18909569084644318,-0.09267427027225494,0.9968382716178894,0.516173243522644,0.20825694501399994,-0.18234790861606598,0.9924541711807251,0.5154699683189392,0.20266102254390717,-0.014568617567420006,0.9938755035400391,0.4932813048362732,0.21593104302883148,-0.12542514503002167,0.9933601021766663,0.49255508184432983,0.21512416005134583,-0.07682293653488159,0.993864893913269,0.5128360390663147,0.28424742817878723,-0.28108617663383484,0.9963706135749817,0.5053814649581909,0.2734079658985138,0.10534341633319855,0.9941931962966919,0.43043509125709534,0.2714352011680603,-0.35040193796157837,0.9813346266746521,0.451396644115448,0.26649194955825806,0.2034652680158615,0.6160771250724792,0.3572593629360199,0.2412148118019104,-0.3233380615711212,0.9420979022979736,0.3886520266532898,0.2452394664287567,0.1743730902671814,0.7369266748428345,0.3372344970703125,0.22966119647026062,-0.367866188287735,0.9137021899223328,0.37805384397506714,0.2284323126077652,0.1749524027109146,0.6926276683807373,0.33675214648246765,0.22355222702026367,-0.35588759183883667,0.9098407626152039,0.3753935992717743,0.22755734622478485,0.13975809514522552,0.7114608883857727,0.3434523344039917,0.22918890416622162,-0.318630188703537,0.8688438534736633,0.3793397545814514,0.2323407083749771,0.15679797530174255,0.7224944233894348,0.5208423137664795,0.49219220876693726,-0.12357497215270996,0.9975101351737976,0.5040611028671265,0.4845791757106781,0.12344695627689362,0.9957530498504639,0.5035099387168884,0.6420189142227173,-0.06875282526016235,0.9640530347824097,0.492893785238266,0.6233655214309692,0.26589640974998474,0.39832767844200134,0.5071489810943604,0.7926046252250671,-0.020186254754662514,0.9803081750869751,0.5066698789596558,0.7582088112831116,0.4257088601589203,0.6459709405899048,0.5211464166641235,0.8213540315628052,-0.01898512989282608,0.9707528352737427,0.5191817879676819,0.7831718325614929,0.43914279341697693,0.6932910680770874,0.45847374200820923,0.8323307037353516,-0.11634556949138641,0.9756376147270203,0.4656326174736023,0.7891389727592468,0.3934541344642639,0.8279181718826294
5,0.49212852120399475,0.1991245150566101,-0.10596773773431778,0.9972534775733948,0.5008326768875122,0.1904473453760147,-0.12579983472824097,0.9970197081565857,0.5022841691970825,0.19173511862754822,-0.12583982944488525,0.9971421360969543,0.503942608833313,0.1930428147315979,-0.1257966309785843,0.9969501495361328,0.5006715059280396,0.18873213231563568,-0.08854638040065765,0.9960562586784363,0.5019214153289795,0.18890781700611115,-0.08854559808969498,0.9960829615592957,0.503406822681427,0.18908803164958954,-0.08857735991477966,0.9970394968986511,0.516255259513855,0.20813718438148499,-0.17244145274162292,0.9930601716041565,0.5157667398452759,0.20256775617599487,-0.00789613462984562,0.9943311214447021,0.49377065896987915,0.21577967703342438,-0.12084774672985077,0.9938226342201233,0.4930984079837799,0.21499639749526978,-0.0731414407491684,0.9942659735679626,0.5129733085632324,0.28426966071128845,-0.2684222459793091,0.9966111183166504,0.5063413977622986,0.27423909306526184,0.10765789449214935,0.9941366910934448,0.4311862587928772,0.2713830769062042,-0.3420431613922119,0.9816478490829468,0.4519377648830414,0.2673022150993347,0.20202188193798065,0.5794835686683655,0.3586711883544922,0.2398783415555954,-0.3243558406829834,0.9437565207481384,0.3860890865325928,0.24706172943115234,0.16671839356422424,0.7121488451957703,0.3395169973373413,0.22912554442882538,-0.3695531189441681,0.9162914156913757,0.3725343346595764,0.23353543877601624,0.16579389572143555,0.6735393404960632,0.33788448572158813,0.22212336957454681,-0.35821786522865295,0.9125929474830627,0.3708858788013458,0.2324700653553009,0.13001275062561035,0.6929192543029785,0.3454332947731018,0.22817859053611755,-0.32036638259887695,0.8724063038825989,0.37147438526153564,0.2356864959001541,0.1485920548439026,0.7045348882675171,0.5218757390975952,0.49107998609542847,-0.12324068695306778,0.9976850748062134,0.5045082569122314,0.48459893465042114,0.1230957880616188,0.9959671497344971,0.5035699009895325,0.6412134170532227,-0.06804104149341583,0.9638146758079529,0.49435895681381226,0.6242474913597107,0.25082632899284363,0.39760589599609375,0.5063721537590027,0.7922857999801636,-0.018416332080960274,0.9810127019882202,0.507552444934845,0.7611919045448303,0.38949963450431824,0.6528962850570679,0.5198883414268494,0.8214928507804871,-0.017111102119088173,0.9723992943763733,0.5199663639068604,0.785659909248352,0.40041375160217285,0.7017368078231812,0.4580201506614685,0.8323835730552673,-0.11391669511795044,0.9765191078186035,0.4666321873664856,0.7948426604270935,0.3485390245914459,0.8311153054237366
6,0.4921761155128479,0.19886921346187592,-0.10561627149581909,0.9974355101585388,0.5008473992347717,0.19024056196212769,-0.12631721794605255,0.9972513914108276,0.5022925734519958,0.191538468003273,-0.1263553351163864,0.9973665475845337,0.5039446353912354,0.19282731413841248,-0.1263146698474884,0.9971917271614075,0.5006739497184753,0.18847621977329254,-0.0887879952788353,0.9963581562042236,0.5019127130508423,0.18864835798740387,-0.08878622949123383,0.9963685870170593,0.5033864378929138,0.18880952894687653,-0.08881323039531708,0.9972478151321411,0.5162500739097595,0.20777887105941772,-0.17544831335544586,0.993650496006012,0.5157307982444763,0.20214396715164185,-0.009861523285508156,0.9947890043258667,0.49377569556236267,0.21543781459331512,-0.12119058519601822,0.9942986369132996,0.4930831789970398,0.2146567702293396,-0.07320264726877213,0.9946849346160889,0.5142491459846497,0.28434690833091736,-0.27291297912597656,0.9968780875205994,0.5069059729576111,0.27433544397354126,0.10919572412967682,0.9942210912704468,0.4317132830619812,0.2710161805152893,-0.3498958945274353,0.9823297262191772,0.4556925296783447,0.267276406288147,0.23126402497291565,0.5407314300537109,0.35967034101486206,0.23856763541698456,-0.3357163369655609,0.9464839100837708,0.3968377411365509,0.24541863799095154,0.23837296664714813,0.6819542646408081,0.3396376967430115,0.22679071128368378,-0.38158151507377625,0.9203683137893677,0.38670599460601807,0.23119066655635834,0.24429340660572052,0.6501850485801697,0.3385109603404999,0.21973328292369843,-0.37023669481277466,0.9168948531150818,0.3886493146419525,0.23898522555828094,0.21122360229492188,0.6698492169380188,0.34636712074279785,0.22597691416740417,-0.33182865381240845,0.8779600858688354,0.3851090967655182,0.24041154980659485,0.2226702719926834,0.6822814345359802,0.5233447551727295,0.49118340015411377,-0.12350481748580933,0.9978609085083008,0.5048916935920715,0.4850378930568695,0.12338776886463165,0.9962024092674255,0.5039150714874268,0.6412376761436462,-0.06063539907336235,0.9629587531089783,0.4954168200492859,0.6255368590354919,0.2505648732185364,0.39431285858154297,0.5060795545578003,0.7922074198722839,-0.002106576692312956,0.981543779373169,0.5080841779708862,0.7626601457595825,0.3918527066707611,0.6569538116455078,0.5195614099502563,0.8222805261611938,0.0004965601838193834,0.9738320112228394,0.5203561186790466,0.7869595289230347,0.40336960554122925,0.7089451551437378,0.45785754919052124,0.8324498534202576,-0.09386126697063446,0.9772460460662842,0.46686047315597534,0.7966905832290649,0.35095715522766113,0.8331758975982666
7,0.4920613765716553,0.19882963597774506,-0.11081401258707047,0.9975265264511108,0.5006681680679321,0.19018642604351044,-0.13096767663955688,0.9973830580711365,0.5020890831947327,0.1915019154548645,-0.13100764155387878,0.9974946975708008,0.5037068724632263,0.1927994191646576,-0.1309664398431778,0.997329831123352,0.5004628300666809,0.18836817145347595,-0.09295926243066788,0.996525764465332,0.5016576051712036,0.18852755427360535,-0.09295155853033066,0.9965137839317322,0.5030762553215027,0.18867549300193787,-0.09298782050609589,0.9973471760749817,0.5159810781478882,0.20772287249565125,-0.17758335173130035,0.9940535426139832,0.5154552459716797,0.20201167464256287,-0.009571622125804424,0.9950522184371948,0.4935835301876068,0.2154061645269394,-0.12558400630950928,0.9946059584617615,0.49284273386001587,0.2146005630493164,-0.07688967883586884,0.9949350357055664,0.5144397020339966,0.28514042496681213,-0.2742603123188019,0.9970312714576721,0.5062452554702759,0.2743288278579712,0.10830777883529663,0.9942190647125244,0.43224039673805237,0.27136966586112976,-0.3464191257953644,0.9824281334877014,0.4526684284210205,0.26722046732902527,0.19369156658649445,0.5191932916641235,0.3608476221561432,0.2388133555650711,-0.32832908630371094,0.9475398659706116,0.3880574107170105,0.24532128870487213,0.14140936732292175,0.6723217368125916,0.34040504693984985,0.22681143879890442,-0.37456271052360535,0.9220271706581116,0.37632665038108826,0.23163598775863647,0.13847607374191284,0.6434326171875,0.3387508988380432,0.2195594608783722,-0.36268123984336853,0.9187003374099731,0.375062495470047,0.2288813441991806,0.1016455888748169,0.663565456867218,0.34671318531036377,0.22631970047950745,-0.3242066204547882,0.8803321123123169,0.3788403868675232,0.23999977111816406,0.12237801402807236,0.6762561798095703,0.5238987803459167,0.491212397813797,-0.12330691516399384,0.9979833364486694,0.5053921937942505,0.4854525625705719,0.12318632751703262,0.9963552951812744,0.5040390491485596,0.6411402225494385,-0.05949528142809868,0.9620036482810974,0.49669232964515686,0.6261268854141235,0.2496187388896942,0.3903352618217468,0.5058789849281311,0.7919206023216248,0.0034612815361469984,0.9817723631858826,0.5085288286209106,0.762957751750946,0.39199697971343994,0.6585326790809631,0.5193580389022827,0.8226927518844604,0.005975181236863136,0.9748415350914001,0.5205867290496826,0.7870886325836182,0.4036839008331299,0.7148848176002502,0.4573412835597992,0.832673192024231,-0.09073574841022491,0.9775075316429138,0.46703967452049255,0.7971649765968323,0.3511190414428711,0.833646833896637
8,0.4920308589935303,0.19871288537979126,-0.11313406378030777,0.9976314306259155,0.5005733966827393,0.19002695381641388,-0.13370518386363983,0.9975298643112183,0.5019764304161072,0.19135166704654694,-0.13373664021492004,0.9976376891136169,0.5035688877105713,0.19265048205852509,-0.1336861401796341,0.9974831938743591,0.5003556609153748,0.1882048398256302,-0.09569962322711945,0.9967235326766968,0.5015240907669067,0.18836404383182526,-0.09570260345935822,0.9967009425163269,0.5029109716415405,0.18851201236248016,-0.09574124962091446,0.9974828958511353,0.515760600566864,0.2073751986026764,-0.18094328045845032,0.9944644570350647,0.5153040885925293,0.20173366367816925,-0.013015136122703552,0.9953653216362,0.4935356676578522,0.21520325541496277,-0.128004252910614,0.9949235320091248,0.49279898405075073,0.21435260772705078,-0.07934468239545822,0.9952192902565002,0.5140498876571655,0.28506767749786377,-0.2780410051345825,0.9972308874130249,0.5072176456451416,0.27428629994392395,0.10755201429128647,0.9943459033966064,0.4325367510318756,0.27147606015205383,-0.35003119707107544,0.9827626943588257,0.4490872919559479,0.26723775267601013,0.20621058344841003,0.4942145347595215,0.36115187406539917,0.2383609414100647,-0.3336693048477173,0.9495302438735962,0.38667115569114685,0.24576249718666077,0.17335793375968933,0.6582271456718445,0.3410974144935608,0.2266671061515808,-0.38017141819000244,0.9250602126121521,0.3737878203392029,0.23280660808086395,0.1740494966506958,0.6331836581230164,0.3393933176994324,0.21975377202033997,-0.36868077516555786,0.9218875765800476,0.37687286734580994,0.22467142343521118,0.13843752443790436,0.6536374092102051,0.34724685549736023,0.22589412331581116,-0.32966649532318115,0.8842882513999939,0.3747144341468811,0.2393600046634674,0.15559308230876923,0.6665371060371399,0.5253379344940186,0.4897075295448303,-0.12444546073675156,0.9980970621109009,0.5083916783332825,0.4843375086784363,0.12433516979217529,0.9964967370033264,0.5057828426361084,0.638055145740509,-0.0620058998465538,0.961484968662262,0.4984484612941742,0.6257662177085876,0.2446422129869461,0.38553696870803833,0.5057737827301025,0.7913557291030884,-0.0029245964251458645,0.9821795225143433,0.5085934996604919,0.7630094885826111,0.3805355727672577,0.6601621508598328,0.519317626953125,0.8226866126060486,-0.001052018953487277,0.9758484363555908,0.5205413103103638,0.7869998812675476,0.39114251732826233,0.7196429371833801,0.45688462257385254,0.8329820036888123,-0.0999104231595993,0.9780803322792053,0.46718811988830566,0.7971968054771423,0.3362068831920624,0.8345398902893066
9,0.49186617136001587,0.19798476994037628,-0.11520999670028687,0.9976995587348938,0.5004276633262634,0.1892184317111969,-0.13509270548820496,0.9976274371147156,0.5018404126167297,0.19057339429855347,-0.135094553232193,0.997735857963562,0.5034386515617371,0.191908597946167,-0.1350388526916504,0.9975864887237549,0.5001589059829712,0.18742676079273224,-0.09881259500980377,0.9968528151512146,0.5013036131858826,0.18759560585021973,-0.09884940832853317,0.9968222975730896,0.5026678442955017,0.1877635270357132,-0.09890355169773102,0.9975642561912537,0.5156363844871521,0.2065429389476776,-0.18327125906944275,0.9947780966758728,0.5151423215866089,0.20097188651561737,-0.018616359680891037,0.9955594539642334,0.4932946264743805,0.2145276665687561,-0.13066546618938446,0.9951547384262085,0.49250203371047974,0.21364068984985352,-0.08346207439899445,0.9954050779342651,0.5139796733856201,0.28491491079330444,-0.2850220799446106,0.9973651170730591,0.5067740082740784,0.27407777309417725,0.10104407370090485,0.9944127798080444,0.4324219226837158,0.27136465907096863,-0.3575986623764038,0.9830158352851868,0.4405810236930847,0.2665628492832184,0.18841734528541565,0.47849419713020325,0.36123719811439514,0.23763106763362885,-0.33458298444747925,0.9508967399597168,0.3812439441680908,0.2450353056192398,0.12741315364837646,0.6514113545417786,0.3404370844364166,0.22602199018001556,-0.3818161189556122,0.927100658416748,0.3646806478500366,0.23217131197452545,0.12039349973201752,0.628433108329773,0.33903974294662476,0.2192719727754593,-0.3690418303012848,0.9240405559539795,0.3614670932292938,0.22471965849399567,0.08210822194814682,0.649441659450531,0.3464387357234955,0.2250191867351532,-0.331587016582489,0.8869944214820862,0.36502543091773987,0.23748478293418884,0.10670424997806549,0.6623848080635071,0.5258996486663818,0.48986202478408813,-0.12506993114948273,0.9981859922409058,0.5092369318008423,0.48432451486587524,0.12493763118982315,0.996609091758728,0.506328821182251,0.6379666924476624,-0.058844007551670074,0.9610471129417419,0.4991500973701477,0.6257070302963257,0.24571070075035095,0.3824205696582794,0.5056478977203369,0.7912152409553528,0.01107971090823412,0.9825387001037598,0.5087100267410278,0.7629002332687378,0.38318654894828796,0.663547694683075,0.5192973613739014,0.8228359222412109,0.013979795388877392,0.9766655564308167,0.520531177520752,0.7863402962684631,0.3946342170238495,0.7258197665214539,0.45672163367271423,0.8332183957099915,-0.08524514734745026,0.9785467982292175,0.4678916931152344,0.7968642711639404,0.3412966728210449,0.8363989591598511
