frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5694349408149719,0.1565878987312317,-0.3615249991416931,0.9999953508377075,0.5733902454376221,0.13499988615512848,-0.322934627532959,0.9999905824661255,0.5775183439254761,0.13476575911045074,-0.3229808509349823,0.9999862909317017,0.5810165405273438,0.13501256704330444,-0.32299456000328064,0.999984860420227,0.5601445436477661,0.1367088258266449,-0.34935131669044495,0.9999927282333374,0.5543844103813171,0.13760271668434143,-0.3493821918964386,0.9999921321868896,0.5484210848808289,0.1392415463924408,-0.34936851263046265,0.9999909400939941,0.5810340642929077,0.1467169225215912,-0.12152645736932755,0.999945878982544,0.5378355979919434,0.15208080410957336,-0.23391768336296082,0.9999837875366211,0.5766367316246033,0.17841747403144836,-0.28380072116851807,0.9999772310256958,0.559657096862793,0.1789337545633316,-0.3162739872932434,0.9999784231185913,0.5858162045478821,0.2572733759880066,0.11887021362781525,0.9999208450317383,0.530282735824585,0.25564536452293396,-0.2999640107154846,0.9999476671218872,0.6279123425483704,0.36573824286460876,0.15654313564300537,0.8486862778663635,0.5803589820861816,0.3780784606933594,-0.3163171708583832,0.9903040528297424,0.669050931930542,0.45429733395576477,-0.050624798983335495,0.9497748613357544,0.6489103436470032,0.47600799798965454,-0.2811969518661499,0.9760774970054626,0.6735840439796448,0.48606574535369873,-0.08829466253519058,0.9175578951835632,0.6583954095840454,0.5119099617004395,-0.32271039485931396,0.9537441730499268,0.6726190447807312,0.492367148399353,-0.12746895849704742,0.9242246150970459,0.6628525257110596,0.5079804062843323,-0.3430921733379364,0.9525187611579895,0.6701767444610596,0.48056480288505554,-0.07422202825546265,0.9078888893127441,0.6602447032928467,0.4946177303791046,-0.2855612635612488,0.928920567035675,0.5483601689338684,0.5236991047859192,0.14122368395328522,0.9985565543174744,0.5136784315109253,0.5256950259208679,-0.1413729041814804,0.999393105506897,0.5706442594528198,0.71736741065979,0.2240397185087204,0.642559289932251,0.5559900999069214,0.741180419921875,-0.19552487134933472,0.985039472579956,0.5393579602241516,0.8992740511894226,0.4031822085380554,0.7891044020652771,0.5196777582168579,0.9381564855575562,-0.1580648273229599,0.9868102073669434,0.5228636264801025,0.9257510900497437,0.4122103154659271,0.7723273634910583,0.5044944286346436,0.970219612121582,-0.16484211385250092,0.9397629499435425,0.5946996212005615,0.9295478463172913,0.3296598196029663,0.869259774684906,0.5824617147445679,0.9656762480735779,-0.3192860782146454,0.9835705757141113
1,0.5695174932479858,0.1593216359615326,-0.33507126569747925,0.9999950528144836,0.573482871055603,0.138919398188591,-0.2962251305580139,0.9999902248382568,0.5776304006576538,0.1389322280883789,-0.296288400888443,0.9999856948852539,0.5810965895652771,0.13913053274154663,-0.29631704092025757,0.9999842643737793,0.5601517558097839,0.13954243063926697,-0.32076382637023926,0.9999923706054688,0.5543937683105469,0.14025157690048218,-0.32076722383499146,0.9999917149543762,0.5484296679496765,0.14167912304401398,-0.3207511603832245,0.9999905228614807,0.5811783075332642,0.15003158152103424,-0.09711432456970215,0.9999446272850037,0.5383145213127136,0.15411998331546783,-0.199259951710701,0.9999832510948181,0.5767551064491272,0.18249699473381042,-0.2586737275123596,0.9999762177467346,0.559657096862793,0.18255801498889923,-0.28819790482521057,0.9999772906303406,0.5858150720596313,0.2622554898262024,0.13780413568019867,0.9999157190322876,0.5311276912689209,0.2601488530635834,-0.28106704354286194,0.999946117401123,0.6322944164276123,0.36693036556243896,0.15306544303894043,0.8392724394798279,0.5866518020629883,0.37878772616386414,-0.30652958154678345,0.9901606440544128,0.6792678833007812,0.4544732868671417,-0.07995075732469559,0.9434710144996643,0.6580870747566223,0.4759165048599243,-0.27032503485679626,0.9752904176712036,0.6840356588363647,0.48728033900260925,-0.12028006464242935,0.9098227620124817,0.6652836203575134,0.5115048289299011,-0.3118121922016144,0.9521530270576477,0.6819981336593628,0.4934042692184448,-0.1565057337284088,0.9169936776161194,0.6687270998954773,0.5075337290763855,-0.32990872859954834,0.9509005546569824,0.6793534755706787,0.4806734621524811,-0.10353753715753555,0.9000681042671204,0.6662591695785522,0.4939931631088257,-0.27415502071380615,0.9266993403434753,0.5475315451622009,0.5277785658836365,0.1412234753370285,0.9985393285751343,0.5128227472305298,0.5276735424995422,-0.14137282967567444,0.9993709325790405,0.5715862512588501,0.7183117270469666,0.21917922794818878,0.6413663029670715,0.5561131238937378,0.7424603700637817,-0.17297877371311188,0.9848082065582275,0.539375901222229,0.8993232250213623,0.38900747895240784,0.7884939312934875,0.5191477537155151,0.9381631016731262,-0.11787408590316772,0.9865145087242126,0.5229111313819885,0.9254685044288635,0.397219717502594,0.7729223370552063,0.5042669177055359,0.9699923396110535,-0.12187512218952179,0.9389389753341675,0.5946470499038696,0.9312199950218201,0.31615573167800903,0.8681116104125977,0.581063985824585,0.9663847088813782,-0.2647756338119507,0.9832013249397278
2,0.5712540149688721,0.16489319503307343,-0.341427206993103,0.9999950528144836,0.5742408037185669,0.14582283794879913,-0.30224642157554626,0.9999903440475464,0.5780767202377319,0.1460353583097458,-0.30230528116226196,0.9999858140945435,0.5812596082687378,0.1462520807981491,-0.30234161019325256,0.9999843835830688,0.561373233795166,0.1456661820411682,-0.3281073272228241,0.9999924302101135,0.5556148290634155,0.14629225432872772,-0.3281139135360718,0.999991774559021,0.5498414039611816,0.14767688512802124,-0.32808953523635864,0.9999906420707703,0.5811764001846313,0.15644106268882751,-0.10268310457468033,0.9999464750289917,0.539220929145813,0.16016170382499695,-0.20694509148597717,0.9999834895133972,0.5773635506629944,0.188081756234169,-0.26469212770462036,0.9999759197235107,0.5615037679672241,0.18841321766376495,-0.29551616311073303,0.9999771118164062,0.5858145952224731,0.2766459286212921,0.1379910409450531,0.9999122619628906,0.5311214327812195,0.26798132061958313,-0.3031357228755951,0.9999420642852783,0.6373230218887329,0.3695460855960846,0.19049715995788574,0.8331139087677002,0.5866529941558838,0.3810881972312927,-0.3461548686027527,0.9904610514640808,0.6946803331375122,0.456318736076355,0.013396169058978558,0.9403719305992126,0.6708994507789612,0.47448158264160156,-0.314514696598053,0.9752314686775208,0.7026818990707397,0.4907696843147278,-0.013995559886097908,0.905385434627533,0.678874671459198,0.5038407444953918,-0.3601718842983246,0.9514815211296082,0.699772834777832,0.4937811493873596,-0.054560959339141846,0.9128671288490295,0.6824904680252075,0.4987201690673828,-0.37083083391189575,0.9500918388366699,0.6960535645484924,0.48093611001968384,-0.010427916422486305,0.8956218361854553,0.6792144179344177,0.48697179555892944,-0.3161715865135193,0.9251518249511719,0.5384539365768433,0.5402893424034119,0.14564017951488495,0.9985837340354919,0.5038344264030457,0.5399392247200012,-0.14581537246704102,0.9993634819984436,0.5746028423309326,0.7210361361503601,0.21982204914093018,0.6475273966789246,0.5571687817573547,0.7467544674873352,-0.17026636004447937,0.9852075576782227,0.5393853187561035,0.9000288248062134,0.3912341296672821,0.7919400334358215,0.5189146995544434,0.938163161277771,-0.10180910676717758,0.9869003295898438,0.5229448676109314,0.9255586862564087,0.3997116982936859,0.7754529118537903,0.504077672958374,0.9699515700340271,-0.10423970222473145,0.9404968023300171,0.5945826768875122,0.9330559968948364,0.3213723301887512,0.8698484301567078,0.5804212093353271,0.9666551947593689,-0.23803472518920898,0.9836239218711853
3,0.5727653503417969,0.18538467586040497,-0.3480621874332428,0.9999950528144836,0.5756345987319946,0.16464312374591827,-0.31299030780792236,0.9999905228614807,0.5789670944213867,0.16401508450508118,-0.3130722641944885,0.9999860525131226,0.5818502306938171,0.163230761885643,-0.31318268179893494,0.9999847412109375,0.5627261996269226,0.1663990318775177,-0.3362725079059601,0.9999925494194031,0.5572485327720642,0.16722933948040009,-0.3362390100955963,0.9999919533729553,0.5518044233322144,0.16845525801181793,-0.33613136410713196,0.9999908208847046,0.5820306539535522,0.17156700789928436,-0.1252916157245636,0.9999497532844543,0.5406993627548218,0.1782294660806656,-0.22282609343528748,0.9999839067459106,0.5785483121871948,0.2063550055027008,-0.2754592001438141,0.9999759197235107,0.5634649395942688,0.20701473951339722,-0.3038639426231384,0.9999770522117615,0.5862208008766174,0.28524354100227356,0.1133296862244606,0.9999136924743652,0.5326234698295593,0.2826439142227173,-0.3225480914115906,0.9999409317970276,0.6461359262466431,0.37000447511672974,0.15962399542331696,0.8334261775016785,0.5903405547142029,0.38106897473335266,-0.44222694635391235,0.9909631609916687,0.7130671739578247,0.4559587836265564,-0.012627054937183857,0.9407938718795776,0.686431348323822,0.4584285616874695,-0.491208016872406,0.9761942625045776,0.7295485734939575,0.48941728472709656,-0.045717570930719376,0.9065107703208923,0.703639030456543,0.4848483204841614,-0.5450448989868164,0.9530608057975769,0.726958692073822,0.4885246455669403,-0.08525384217500687,0.9137318134307861,0.707105278968811,0.48067644238471985,-0.5444154739379883,0.9516180753707886,0.7190560102462769,0.476095050573349,-0.036962687969207764,0.8965954780578613,0.6990633606910706,0.4692913591861725,-0.49062785506248474,0.926783561706543,0.5276650190353394,0.5473308563232422,0.1454351544380188,0.9986170530319214,0.4936264157295227,0.5479660034179688,-0.14560361206531525,0.9993676543235779,0.5786741971969604,0.722037672996521,0.22900545597076416,0.659641683101654,0.5599554777145386,0.7495757937431335,-0.17378279566764832,0.9859950542449951,0.539190411567688,0.9000326991081238,0.39857131242752075,0.7937195301055908,0.5184575915336609,0.9394787549972534,-0.10507714748382568,0.9873751997947693,0.5220351219177246,0.9255374073982239,0.4086955487728119,0.7738975286483765,0.5029177665710449,0.9700726866722107,-0.10753442347049713,0.9415823817253113,0.5930783152580261,0.9329952597618103,0.3548471927642822,0.8688899278640747,0.5804029703140259,0.9682296514511108,-0.26261791586875916,0.9839076995849609
4,0.574339747428894,0.1974509358406067,-0.3720634877681732,0.9999951124191284,0.577041506767273,0.17631368339061737,-0.3362244963645935,0.9999906420707703,0.5801295042037964,0.17539532482624054,-0.3362918496131897,0.9999861717224121,0.5827372670173645,0.1743597537279129,-0.3364030718803406,0.9999849200248718,0.5642056465148926,0.17876645922660828,-0.3623383939266205,0.9999927282333374,0.5588905215263367,0.17982441186904907,-0.3623051047325134,0.9999921917915344,0.5537067651748657,0.18108896911144257,-0.3622021973133087,0.9999911189079285,0.5831483006477356,0.18244165182113647,-0.14700546860694885,0.9999521970748901,0.5423159599304199,0.1906517893075943,-0.25838273763656616,0.9999843239784241,0.579873263835907,0.21699871122837067,-0.2984442114830017,0.9999744892120361,0.5653834342956543,0.2183239907026291,-0.33083468675613403,0.9999762177467346,0.5869250297546387,0.2916106581687927,0.10640402883291245,0.9999118447303772,0.5357545018196106,0.29435938596725464,-0.35182103514671326,0.9999373555183411,0.6515207290649414,0.37209734320640564,0.18045556545257568,0.8303800225257874,0.5989546179771423,0.38594040274620056,-0.4643777906894684,0.9914581179618835,0.7215720415115356,0.45460426807403564,0.0371883250772953,0.9402785301208496,0.6968091130256653,0.452981561422348,-0.5018311738967896,0.9773107767105103,0.7405005097389221,0.4849396049976349,0.019635993987321854,0.9063912034034729,0.716978907585144,0.4809873402118683,-0.5567498207092285,0.954994261264801,0.7387300133705139,0.48092514276504517,-0.02301778830587864,0.9134842157363892,0.7221384048461914,0.47539404034614563,-0.5534451603889465,0.9535049796104431,0.7300315499305725,0.47062066197395325,0.014420146122574806,0.8964323401451111,0.7128177881240845,0.4639720618724823,-0.5000705718994141,0.9289551377296448,0.5221954584121704,0.553338348865509,0.1481812298297882,0.9986020922660828,0.49034079909324646,0.5583351850509644,-0.14836502075195312,0.99933922290802,0.581432044506073,0.7223531007766724,0.24549832940101624,0.6735998392105103,0.5649619698524475,0.7507579922676086,-0.1742658168077469,0.9869011044502258,0.5382539629936218,0.8996954560279846,0.4261619448661804,0.7984519600868225,0.5184744000434875,0.9395382404327393,-0.11825259029865265,0.9880164861679077,0.5198403596878052,0.9261608123779297,0.4382515847682953,0.7753596901893616,0.502281665802002,0.9700955748558044,-0.1209835633635521,0.9438429474830627,0.5905297994613647,0.933288037776947,0.3964638411998749,0.870137631893158,0.5796250104904175,0.9685506224632263,-0.23506852984428406,0.9844106435775757
5,0.5774571895599365,0.2060108780860901,-0.3622584342956543,0.9999949336051941,0.5800801515579224,0.1846780776977539,-0.32722365856170654,0.9999903440475464,0.5827862024307251,0.1840703785419464,-0.3273039162158966,0.999985933303833,0.5851072072982788,0.18334481120109558,-0.3274422585964203,0.9999845623970032,0.5676810145378113,0.18680737912654877,-0.3551391065120697,0.9999926090240479,0.5622668266296387,0.18767127394676208,-0.35509687662124634,0.9999921917915344,0.5569590926170349,0.188955157995224,-0.3549796938896179,0.9999910593032837,0.5849681496620178,0.19195161759853363,-0.14393378794193268,0.9999540448188782,0.5444921851158142,0.19941923022270203,-0.25090646743774414,0.9999842047691345,0.5821629762649536,0.22626948356628418,-0.29004961252212524,0.9999699592590332,0.5684922933578491,0.2270069718360901,-0.3256228268146515,0.9999731183052063,0.5869869589805603,0.302762508392334,0.11662174761295319,0.999901533126831,0.5385286808013916,0.29844528436660767,-0.34362950921058655,0.9999305009841919,0.6568784713745117,0.3794809877872467,0.19662222266197205,0.8165715932846069,0.6045066714286804,0.38345417380332947,-0.4782165586948395,0.991591215133667,0.73412024974823,0.4545656740665436,0.060372255742549896,0.9325422048568726,0.7033654451370239,0.4419533312320709,-0.521217942237854,0.9772779941558838,0.7547768354415894,0.484206885099411,0.05187952518463135,0.8985304832458496,0.7295375466346741,0.47103407979011536,-0.5762048959732056,0.9550976753234863,0.7545605897903442,0.47944581508636475,0.007112685590982437,0.9057614207267761,0.7370613813400269,0.46806594729423523,-0.5623921155929565,0.9533525705337524,0.7470591068267822,0.4702235460281372,0.03757191076874733,0.8884531855583191,0.7246953248977661,0.4557952582836151,-0.5158072113990784,0.9277721047401428,0.5162433385848999,0.5577765703201294,0.1501653492450714,0.9985961318016052,0.486467182636261,0.5627807974815369,-0.1503063291311264,0.9993321895599365,0.5847934484481812,0.7224276065826416,0.25154513120651245,0.6899261474609375,0.5703292489051819,0.7508801221847534,-0.18741333484649658,0.9879595041275024,0.5389721393585205,0.8962270617485046,0.44003406167030334,0.8070449829101562,0.521460771560669,0.9355612993240356,-0.14601412415504456,0.9888954758644104,0.5206073522567749,0.9240772128105164,0.45368415117263794,0.7816634774208069,0.5024510622024536,0.9695197939872742,-0.14744380116462708,0.9472493529319763,0.5943789482116699,0.9302791953086853,0.42095714807510376,0.8741583824157715,0.5842400789260864,0.9684579968452454,-0.2487681359052658,0.9853035807609558
6,0.5784185528755188,0.21674126386642456,-0.355672150850296,0.9999949932098389,0.5816572904586792,0.19574135541915894,-0.31849321722984314,0.9999904632568359,0.5846685171127319,0.19517891108989716,-0.31856098771095276,0.9999861717224121,0.5872279405593872,0.19454218447208405,-0.31867551803588867,0.9999847412109375,0.5688426494598389,0.19741849601268768,-0.34724676609039307,0.9999927878379822,0.5634989738464355,0.1978093683719635,-0.3472115695476532,0.9999924302101135,0.5582582950592041,0.19883355498313904,-0.34710144996643066,0.9999913573265076,0.5873622894287109,0.2024424970149994,-0.13296407461166382,0.9999556541442871,0.5469858646392822,0.20843927562236786,-0.2488326132297516,0.9999845623970032,0.5836281180381775,0.2366168349981308,-0.28260523080825806,0.9999656677246094,0.5696154832839966,0.23720186948776245,-0.31921935081481934,0.9999703168869019,0.587891161441803,0.3101852834224701,0.13751351833343506,0.9998890161514282,0.543009877204895,0.30735865235328674,-0.33945149183273315,0.999923586845398,0.6626338362693787,0.37996986508369446,0.22222957015037537,0.8066519498825073,0.6185356378555298,0.38355571031570435,-0.4279889166355133,0.9918683767318726,0.7386635541915894,0.45083218812942505,0.08086582273244858,0.9264947175979614,0.7193433046340942,0.44201934337615967,-0.37139183282852173,0.9776183366775513,0.7594372034072876,0.473297655582428,0.07223035395145416,0.8924928903579712,0.7451326847076416,0.4683246314525604,-0.41702526807785034,0.9555729627609253,0.7605428695678711,0.46825888752937317,0.028084004297852516,0.8996416926383972,0.7503765225410461,0.4632606506347656,-0.39823010563850403,0.9536075592041016,0.7527889013290405,0.46209368109703064,0.05768018960952759,0.8822619915008545,0.7403957843780518,0.45422589778900146,-0.3613579273223877,0.9274582266807556,0.512060284614563,0.5628741979598999,0.15600290894508362,0.998612642288208,0.48377782106399536,0.5688946843147278,-0.1561378687620163,0.9993303418159485,0.5880645513534546,0.7219818830490112,0.2557711899280548,0.6967268586158752,0.5735719799995422,0.7513512969017029,-0.1904207020998001,0.9888023138046265,0.5406545400619507,0.8917739987373352,0.4466872811317444,0.8109361529350281,0.5246208310127258,0.93381267786026,-0.14572104811668396,0.9896353483200073,0.521183431148529,0.9181662797927856,0.46122393012046814,0.7845907807350159,0.5028077960014343,0.9686253666877747,-0.14532122015953064,0.9504080414772034,0.596071720123291,0.9271332025527954,0.4361863136291504,0.8755425214767456,0.5885242819786072,0.9670562744140625,-0.226077601313591,0.9860693216323853
7,0.5807497501373291,0.22786244750022888,-0.391653448343277,0.9999952912330627,0.5844963788986206,0.20765778422355652,-0.3494267761707306,0.9999910593032837,0.5877013206481934,0.2072451114654541,-0.34949731826782227,0.999987006187439,0.5904037952423096,0.20676261186599731,-0.3495970368385315,0.9999856948852539,0.5712714195251465,0.2093174010515213,-0.38018789887428284,0.9999933242797852,0.5658288598060608,0.2098744511604309,-0.38018473982810974,0.9999929666519165,0.5604128837585449,0.21111008524894714,-0.3801043629646301,0.9999920129776001,0.5904465317726135,0.214294895529747,-0.1443452686071396,0.9999586939811707,0.5496152639389038,0.22107571363449097,-0.2757282853126526,0.9999855160713196,0.5859842896461487,0.2477351278066635,-0.3119661808013916,0.9999650716781616,0.5718930959701538,0.2489047348499298,-0.3510812520980835,0.9999704360961914,0.5885252952575684,0.31808632612228394,0.1327441930770874,0.999880850315094,0.5473383069038391,0.3219660818576813,-0.3650798201560974,0.999910295009613,0.6668930053710938,0.38294723629951477,0.2161364108324051,0.8050715327262878,0.637688934803009,0.3904745280742645,-0.45159274339675903,0.9922819137573242,0.7497950196266174,0.4465921223163605,0.07323163747787476,0.9250842928886414,0.7365450859069824,0.442707896232605,-0.4112645983695984,0.9785380959510803,0.7699143886566162,0.46701478958129883,0.06198788434267044,0.8918647170066833,0.7613869905471802,0.4693439304828644,-0.46318936347961426,0.9571465253829956,0.7717663049697876,0.463786780834198,0.01579051837325096,0.898739218711853,0.7649694085121155,0.4632195234298706,-0.44510936737060547,0.9551144242286682,0.7647854089736938,0.4587930738925934,0.049271777272224426,0.8816231489181519,0.7570562362670898,0.4557042121887207,-0.4032208323478699,0.9289926886558533,0.5085230469703674,0.5722185373306274,0.16151879727840424,0.9986563324928284,0.48173651099205017,0.582973301410675,-0.16173343360424042,0.9993320107460022,0.5895538330078125,0.7224060893058777,0.25231772661209106,0.7035550475120544,0.5775725245475769,0.7517632842063904,-0.19456858932971954,0.9895252585411072,0.5406516790390015,0.8914839029312134,0.47328537702560425,0.8137739896774292,0.5247011780738831,0.933424711227417,-0.10283740609884262,0.9903252124786377,0.5209998488426208,0.9171562790870667,0.49220842123031616,0.7863456606864929,0.5018888711929321,0.9662892818450928,-0.09634421765804291,0.9532075524330139,0.5962654948234558,0.9265956282615662,0.4712675213813782,0.8766874670982361,0.5880037546157837,0.9679853320121765,-0.1656600832939148,0.9868103265762329
8,0.5829243659973145,0.24342145025730133,-0.4195915758609772,0.9999955296516418,0.5865950584411621,0.22377698123455048,-0.3787803649902344,0.9999914765357971,0.5899237394332886,0.22346223890781403,-0.37885385751724243,0.9999876022338867,0.592764139175415,0.22320088744163513,-0.3789633512496948,0.9999864101409912,0.5734940767288208,0.22536617517471313,-0.40819162130355835,0.9999936819076538,0.5680208802223206,0.22609709203243256,-0.4082057476043701,0.9999933838844299,0.5623265504837036,0.2275407761335373,-0.40814217925071716,0.9999924898147583,0.5925320982933044,0.23122543096542358,-0.17704790830612183,0.9999610781669617,0.5511969327926636,0.23820562660694122,-0.3057362139225006,0.9999862313270569,0.5881516337394714,0.263366162776947,-0.34148508310317993,0.999961256980896,0.5743213891983032,0.2641371190547943,-0.3792913258075714,0.9999687671661377,0.5892692804336548,0.3317827582359314,0.08164790272712708,0.9998316764831543,0.5499224662780762,0.338947594165802,-0.3894347548484802,0.9998620748519897,0.6751192808151245,0.38534173369407654,0.17582924664020538,0.799933671951294,0.6513798832893372,0.3975265622138977,-0.4917203485965729,0.9926850199699402,0.7611454129219055,0.43665629625320435,0.046717558056116104,0.9203324913978577,0.7527447938919067,0.4403640925884247,-0.4644947052001953,0.9794288277626038,0.7818995118141174,0.45180875062942505,0.03298956900835037,0.8877553939819336,0.7765640616416931,0.4624879062175751,-0.5191785097122192,0.95855313539505,0.7847170233726501,0.4501166343688965,-0.012485614977777004,0.8943524956703186,0.779816210269928,0.45602500438690186,-0.5002233982086182,0.9564558267593384,0.7771745920181274,0.44656017422676086,0.023083722218871117,0.8777570128440857,0.7713744640350342,0.4499239921569824,-0.4573613107204437,0.9304187893867493,0.5046817660331726,0.5834802985191345,0.1595790982246399,0.9986522197723389,0.475836843252182,0.59368896484375,-0.15978896617889404,0.9992789626121521,0.5932180881500244,0.7228869795799255,0.22814111411571503,0.7083001136779785,0.5797590017318726,0.7516972422599792,-0.18491558730602264,0.9901936054229736,0.5405889749526978,0.8916910290718079,0.45689576864242554,0.8125498294830322,0.5244888067245483,0.9322569966316223,-0.058631718158721924,0.9909406900405884,0.5209128260612488,0.9171528220176697,0.4688511788845062,0.783085286617279,0.5001102089881897,0.9629967212677002,-0.048905786126852036,0.9556911587715149,0.595911979675293,0.9262734055519104,0.4385407567024231,0.8745595216751099,0.5871899724006653,0.9628614187240601,-0.10628440231084824,0.987391471862793
9,0.5847955942153931,0.25317373871803284,-0.43374601006507874,0.9999955296516418,0.5885987877845764,0.23476971685886383,-0.39332765340805054,0.9999915361404419,0.5919751524925232,0.23478171229362488,-0.3933965265750885,0.9999876022338867,0.5950290560722351,0.234605610370636,-0.3935171067714691,0.9999865293502808,0.5756081938743591,0.23524829745292664,-0.42239195108413696,0.9999939203262329,0.5697371363639832,0.2356909066438675,-0.4224238395690918,0.999993622303009,0.563917875289917,0.23685933649539948,-0.4223824441432953,0.999992847442627,0.5943483114242554,0.24100302159786224,-0.19314227998256683,0.9999619126319885,0.5528606176376343,0.24746012687683105,-0.3194127380847931,0.9999867081642151,0.5896695852279663,0.27368879318237305,-0.35590222477912903,0.9999505877494812,0.5749828219413757,0.2738223969936371,-0.3929814100265503,0.9999637603759766,0.5892511010169983,0.3408362567424774,0.06789083778858185,0.9996599555015564,0.5517901182174683,0.3490135967731476,-0.40348777174949646,0.999788224697113,0.6783694624900818,0.3897457420825958,0.16582512855529785,0.7780904173851013,0.6613956093788147,0.4018664062023163,-0.489940881729126,0.9930893778800964,0.7662400007247925,0.4297533929347992,0.049525365233421326,0.9002505540847778,0.7621053457260132,0.4375026524066925,-0.4413066804409027,0.9803518056869507,0.7878822088241577,0.44391098618507385,0.04231087118387222,0.869300127029419,0.7864719033241272,0.45656731724739075,-0.49472159147262573,0.9599805474281311,0.7915387153625488,0.4411775469779968,-0.004712266847491264,0.8756465911865234,0.7910972237586975,0.44758832454681396,-0.47790998220443726,0.9578351974487305,0.7834703326225281,0.4378446340560913,0.02541612647473812,0.860298216342926,0.781886875629425,0.44284316897392273,-0.43448615074157715,0.9322196841239929,0.5001583099365234,0.5912396907806396,0.15835832059383392,0.9986016750335693,0.4734841287136078,0.6013732552528381,-0.15855929255485535,0.9991525411605835,0.5934723019599915,0.7254589796066284,0.19856047630310059,0.7093486189842224,0.5803444385528564,0.7524452805519104,-0.16116362810134888,0.9907078742980957,0.5365787148475647,0.8954097032546997,0.4004695415496826,0.8051297068595886,0.5238462090492249,0.9323312640190125,0.015784822404384613,0.9912733435630798,0.5162889957427979,0.9203563332557678,0.41780662536621094,0.7750480771064758,0.49951910972595215,0.9608140587806702,0.03260493651032448,0.9573001861572266,0.5943663716316223,0.9263477921485901,0.4189077317714691,0.8675556778907776,0.5869389772415161,0.9619687795639038,0.000719646573998034,0.9874625205993652
