frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.7381659746170044,0.4219094216823578,-0.2792586088180542,0.9995247721672058,0.7307782173156738,0.4015564024448395,-0.2588837146759033,0.9988276362419128,0.7292648553848267,0.40067988634109497,-0.2590368092060089,0.9987815022468567,0.7273806929588318,0.3999367952346802,-0.25912603735923767,0.9986893534660339,0.7291786074638367,0.40330636501312256,-0.3075767457485199,0.9991368651390076,0.7263615131378174,0.4036914110183716,-0.3076508641242981,0.9990710020065308,0.7231636047363281,0.4041769802570343,-0.30773812532424927,0.9991430640220642,0.7019246816635132,0.4107956886291504,-0.15815861523151398,0.9976701140403748,0.7000560760498047,0.4142509698867798,-0.3796808123588562,0.9995077848434448,0.7329842448234558,0.44186660647392273,-0.2393287718296051,0.9988186359405518,0.7302899956703186,0.44382914900779724,-0.30340808629989624,0.9995324611663818,0.668407678604126,0.5064123868942261,-0.00846503209322691,0.9993922114372253,0.6415945291519165,0.5366632342338562,-0.46323028206825256,0.9999762773513794,0.6744895577430725,0.6526381969451904,0.009653117507696152,0.14234574139118195,0.6706892251968384,0.714317262172699,-0.5296741724014282,0.9620810747146606,0.7148526310920715,0.7724621891975403,-0.07752545177936554,0.15214888751506805,0.7117251753807068,0.8378235697746277,-0.5039190649986267,0.9205470681190491,0.7268657088279724,0.8027291893959045,-0.07788091152906418,0.14741751551628113,0.7193307280540466,0.8615912795066833,-0.5558634996414185,0.8767349123954773,0.7285330295562744,0.8065377473831177,-0.11924155801534653,0.15226225554943085,0.7281739711761475,0.856067955493927,-0.5503126382827759,0.8745803833007812,0.7207329273223877,0.7975988984107971,-0.09803716838359833,0.15154239535331726,0.7294265031814575,0.8382361531257629,-0.5027973055839539,0.8289601802825928,0.6151729226112366,0.7014650702476501,0.13392677903175354,0.9991723299026489,0.575623095035553,0.7444275617599487,-0.13404372334480286,0.9996573328971863,0.7518653273582458,0.6465035676956177,0.10515211522579193,0.7964931130409241,0.6778454780578613,0.7757607102394104,-0.23508107662200928,0.977462649345398,0.8618003726005554,0.7721326351165771,0.13264326751232147,0.848289966583252,0.5705926418304443,0.862629771232605,0.023581285029649734,0.8981034159660339,0.8659380674362183,0.8109853863716125,0.1297442615032196,0.8244885206222534,0.5492876768112183,0.8566139340400696,0.0491781048476696,0.8238783478736877,0.9246007800102234,0.7856597900390625,0.08303909003734589,0.8661733865737915,0.6065601110458374,0.9270409345626831,0.034501660615205765,0.8726568818092346
11,0.7355003356933594,0.3968694806098938,-0.27393341064453125,0.9995678663253784,0.7279842495918274,0.37667688727378845,-0.25482240319252014,0.998927116394043,0.7265098690986633,0.3758757412433624,-0.2549930810928345,0.9988930225372314,0.7246659398078918,0.37513816356658936,-0.2550993263721466,0.9988062977790833,0.725806713104248,0.37809547781944275,-0.3047129213809967,0.9992098808288574,0.7227720618247986,0.37822845578193665,-0.30478960275650024,0.9991529583930969,0.7191949486732483,0.378337562084198,-0.3048706352710724,0.9992126822471619,0.6997362375259399,0.38362884521484375,-0.15515443682670593,0.997883677482605,0.6963107585906982,0.38646194338798523,-0.38108882308006287,0.9995458722114563,0.7298409938812256,0.41507765650749207,-0.23322637379169464,0.9989142417907715,0.7264536619186401,0.4164558947086334,-0.2986917495727539,0.9995636343955994,0.672296404838562,0.47667089104652405,0.0022919855546206236,0.9994470477104187,0.6408494114875793,0.5106673836708069,-0.4637733995914459,0.9999778270721436,0.682193398475647,0.6098904013633728,0.04608863592147827,0.14507709443569183,0.6721409559249878,0.659348726272583,-0.5330433249473572,0.96413254737854,0.7244304418563843,0.7217015624046326,-0.050031643360853195,0.15057100355625153,0.7186567187309265,0.8133565187454224,-0.5149878859519958,0.9239442348480225,0.735817551612854,0.7519038915634155,-0.05233868211507797,0.14702628552913666,0.7261006236076355,0.8190546035766602,-0.5710689425468445,0.8810378313064575,0.7404889464378357,0.752734899520874,-0.0968313217163086,0.1520431786775589,0.7353941202163696,0.8302929401397705,-0.5613012909889221,0.8788148760795593,0.7334585189819336,0.7459369897842407,-0.07167311757802963,0.15099859237670898,0.7357967495918274,0.8237445950508118,-0.512121319770813,0.8338481783866882,0.6141759157180786,0.6900846362113953,0.13542704284191132,0.9992411732673645,0.5714439153671265,0.7301490306854248,-0.1355430781841278,0.999681293964386,0.7551521062850952,0.647391140460968,0.1081775650382042,0.8111318945884705,0.6765243411064148,0.773489236831665,-0.23694977164268494,0.9788179397583008,0.8596481084823608,0.782907247543335,0.161078542470932,0.8621020317077637,0.5723981857299805,0.8655295968055725,-0.013513515703380108,0.9050454497337341,0.8614758253097534,0.8215147256851196,0.1604154258966446,0.8398454785346985,0.5439000129699707,0.8702666759490967,0.008091863244771957,0.8305436968803406,0.9187828302383423,0.7885783314704895,0.11003135144710541,0.8777916431427002,0.60596764087677,0.9335024356842041,-0.03198802098631859,0.8804493546485901
12,0.7322367429733276,0.3280631899833679,-0.22760525345802307,0.999594509601593,0.7252157926559448,0.30796200037002563,-0.21090666949748993,0.998947024345398,0.7238509058952332,0.3075173497200012,-0.21116769313812256,0.9989559650421143,0.7222610712051392,0.30689963698387146,-0.2113361656665802,0.9988599419593811,0.7228237986564636,0.3091966509819031,-0.2644835114479065,0.9992362856864929,0.719828188419342,0.3094851076602936,-0.26447197794914246,0.9991947412490845,0.7164849638938904,0.3096453845500946,-0.264504075050354,0.999224841594696,0.6969271302223206,0.315179705619812,-0.11713512241840363,0.9980302453041077,0.6933878660202026,0.3174208104610443,-0.3607400357723236,0.9995577335357666,0.7253880500793457,0.3470401465892792,-0.18685808777809143,0.9989256262779236,0.7216931581497192,0.3489619195461273,-0.25619253516197205,0.9995449781417847,0.6728153824806213,0.4054715931415558,0.05269429087638855,0.9994804859161377,0.6410750150680542,0.4301017224788666,-0.4454778730869293,0.999974250793457,0.7361779808998108,0.4944627583026886,0.09653212875127792,0.15422457456588745,0.6910688877105713,0.5643652081489563,-0.5005250573158264,0.9627429842948914,0.8319045901298523,0.5556924939155579,-0.02190319076180458,0.1591430902481079,0.7661226987838745,0.63551265001297,-0.46021872758865356,0.9246243238449097,0.8565093278884888,0.5574949979782104,-0.024098066613078117,0.1560293287038803,0.7830916047096252,0.6540510058403015,-0.5146316289901733,0.8830983638763428,0.8641834259033203,0.5556106567382812,-0.07074438035488129,0.16194775700569153,0.7907187342643738,0.6363251209259033,-0.49229469895362854,0.8801515102386475,0.8532006144523621,0.5590537190437317,-0.04481066018342972,0.16163355112075806,0.7785986661911011,0.6353787183761597,-0.45175185799598694,0.8343806862831116,0.6114568114280701,0.6146194338798523,0.13554804027080536,0.9992770552635193,0.5716248750686646,0.6492363810539246,-0.13563872873783112,0.9996742010116577,0.7595152854919434,0.6474086046218872,0.11655791848897934,0.8271058201789856,0.6760597825050354,0.765842854976654,-0.20645475387573242,0.9805527329444885,0.8517603874206543,0.7827534079551697,0.18773376941680908,0.8751375675201416,0.5640814900398254,0.8697569370269775,0.03497441112995148,0.9129039645195007,0.8607454299926758,0.818804144859314,0.18921403586864471,0.8544068336486816,0.5350306034088135,0.8859735727310181,0.05900375172495842,0.8402525186538696,0.9155868291854858,0.7957648038864136,0.14381670951843262,0.8889879584312439,0.6076909899711609,0.9370151162147522,0.021035145968198776,0.8891767859458923
13,0.7303969264030457,0.26456111669540405,-0.19122128188610077,0.999618411064148,0.7233303785324097,0.2509154677391052,-0.17164956033229828,0.9989410042762756,0.7218859195709229,0.2508709132671356,-0.17188230156898499,0.9990206956863403,0.7202968001365662,0.2504788935184479,-0.1719980537891388,0.9988999962806702,0.7213989496231079,0.2511536777019501,-0.22982028126716614,0.9992165565490723,0.7186905145645142,0.2515493333339691,-0.2298448383808136,0.9992156624794006,0.7158069610595703,0.25172436237335205,-0.2299133986234665,0.9991786479949951,0.6968652606010437,0.2585001587867737,-0.06455359607934952,0.9981721043586731,0.6936154961585999,0.26155996322631836,-0.3272554278373718,0.9995643496513367,0.7233134508132935,0.285387247800827,-0.14570431411266327,0.9989572167396545,0.7202779650688171,0.2856217920780182,-0.22109487652778625,0.9995274543762207,0.6635892391204834,0.36818212270736694,0.12667861580848694,0.9995183348655701,0.6444724798202515,0.3834005296230316,-0.4370266795158386,0.9999740123748779,0.7124807238578796,0.483788400888443,0.17218312621116638,0.14701859652996063,0.7030638456344604,0.5240492224693298,-0.4634718894958496,0.9623837471008301,0.7808256149291992,0.5612927675247192,0.027535751461982727,0.149944469332695,0.7985562086105347,0.5520534515380859,-0.36995095014572144,0.9265577793121338,0.7959603071212769,0.5663014650344849,0.023778626695275307,0.14951127767562866,0.8210011720657349,0.5516895055770874,-0.42475491762161255,0.886991024017334,0.8033668398857117,0.5600062608718872,-0.0250429417937994,0.1552831530570984,0.8238143920898438,0.5282033085823059,-0.3977268934249878,0.8834070563316345,0.7971231341362,0.5606800317764282,0.0019726348109543324,0.15489111840724945,0.8136683702468872,0.5301343202590942,-0.3588719367980957,0.8383854627609253,0.5998560190200806,0.5877684950828552,0.14976629614830017,0.9993215203285217,0.5713036060333252,0.6083704829216003,-0.14972877502441406,0.9996898174285889,0.7524539232254028,0.6459280252456665,0.24274536967277527,0.8427311778068542,0.6537196636199951,0.7594333291053772,-0.11125104129314423,0.9820051193237305,0.8547126650810242,0.7731902003288269,0.3966195285320282,0.8872409462928772,0.5571139454841614,0.8801782727241516,0.24445486068725586,0.9194574356079102,0.8607079386711121,0.8097371459007263,0.4082046449184418,0.8681341409683228,0.5289486646652222,0.9013927578926086,0.28092771768569946,0.8504506349563599,0.925209641456604,0.7667312026023865,0.3558654487133026,0.8996286988258362,0.6048628091812134,0.9377785921096802,0.23833684623241425,0.8969581723213196
14,0.7274956107139587,0.23462985455989838,-0.20334498584270477,0.9996515512466431,0.7208589315414429,0.22012202441692352,-0.182633638381958,0.9990195035934448,0.7195059061050415,0.2197866439819336,-0.18283125758171082,0.9991028904914856,0.7179650068283081,0.21905478835105896,-0.18292859196662903,0.9989884495735168,0.7181819677352905,0.21966062486171722,-0.2327871024608612,0.9992775321006775,0.7150741815567017,0.21951112151145935,-0.23289985954761505,0.9992801547050476,0.7118538618087769,0.2192564606666565,-0.23304617404937744,0.9992403388023376,0.6953603029251099,0.2208077609539032,-0.07473830878734589,0.9983386397361755,0.6900206804275513,0.22470952570438385,-0.33157455921173096,0.9995995759963989,0.7204719185829163,0.25278618931770325,-0.15884028375148773,0.9990439414978027,0.7159363031387329,0.25350815057754517,-0.23102641105651855,0.9995617866516113,0.6640706062316895,0.3340393900871277,0.1195535808801651,0.9995436668395996,0.644739031791687,0.3494879901409149,-0.43459874391555786,0.999974250793457,0.7277307510375977,0.43044158816337585,0.2059113085269928,0.14144271612167358,0.7238951921463013,0.47170624136924744,-0.4697490632534027,0.9645602703094482,0.8092368245124817,0.48740917444229126,0.0881342962384224,0.14480985701084137,0.8262127041816711,0.5079848766326904,-0.39933690428733826,0.9320982098579407,0.8270451426506042,0.4857432544231415,0.08569961041212082,0.14940200746059418,0.8515019416809082,0.5114091038703918,-0.45675867795944214,0.8957818746566772,0.8333743214607239,0.47745704650878906,0.03423234075307846,0.1553029865026474,0.8557770848274231,0.4867280423641205,-0.4335933327674866,0.8922291994094849,0.826882541179657,0.4810563921928406,0.062096528708934784,0.15516626834869385,0.845194935798645,0.48683345317840576,-0.38942915201187134,0.8497544527053833,0.6042581796646118,0.5606163740158081,0.15168675780296326,0.9993511438369751,0.5729436278343201,0.5741034150123596,-0.15162214636802673,0.9997013807296753,0.7440029382705688,0.6371760964393616,0.22605931758880615,0.8564186096191406,0.6400779485702515,0.757853627204895,-0.10450366884469986,0.9835118055343628,0.8409361839294434,0.7735662460327148,0.3543674349784851,0.8979420065879822,0.5572497248649597,0.8841301798820496,0.22704632580280304,0.9266150593757629,0.8260356783866882,0.8095855116844177,0.3642858862876892,0.8800549507141113,0.5325882434844971,0.9045564532279968,0.26094111800193787,0.8621368408203125,0.9172406196594238,0.7674253582954407,0.3102552890777588,0.9089622497558594,0.6011969447135925,0.9401168823242188,0.21688535809516907,0.9049932956695557
15,0.7209821939468384,0.20452044904232025,-0.19971878826618195,0.9996829628944397,0.7145446538925171,0.1878754049539566,-0.17968443036079407,0.999102771282196,0.7130787968635559,0.18720470368862152,-0.17981207370758057,0.9991824626922607,0.7114560604095459,0.18625874817371368,-0.17991015315055847,0.9990763664245605,0.7118308544158936,0.18761366605758667,-0.23510105907917023,0.9993407130241394,0.7087384462356567,0.18734511733055115,-0.23516125977039337,0.9993448853492737,0.7056561708450317,0.18705184757709503,-0.23525500297546387,0.9993067383766174,0.6901127696037292,0.18613214790821075,-0.06715541332960129,0.9984956979751587,0.6841198205947876,0.18976253271102905,-0.32497578859329224,0.9996359944343567,0.7135897278785706,0.22053171694278717,-0.1524876356124878,0.9991302490234375,0.7091873288154602,0.22032253444194794,-0.22668525576591492,0.9995995163917542,0.6636975407600403,0.29374033212661743,0.12605473399162292,0.9995728135108948,0.645692765712738,0.30944666266441345,-0.4337027072906494,0.9999756217002869,0.7171617746353149,0.395027220249176,0.24817554652690887,0.1319422870874405,0.7021821737289429,0.42913684248924255,-0.44380345940589905,0.9666280746459961,0.7855159044265747,0.4251958727836609,0.15566398203372955,0.1380682736635208,0.7983620762825012,0.43264415860176086,-0.30210715532302856,0.9367396831512451,0.8049906492233276,0.43355733156204224,0.1515733152627945,0.14515365660190582,0.830832839012146,0.4452823996543884,-0.3449466824531555,0.9028104543685913,0.8074110746383667,0.42371824383735657,0.11123651266098022,0.15110953152179718,0.8331368565559387,0.42403221130371094,-0.3315463066101074,0.8991302251815796,0.8009360432624817,0.4257938265800476,0.13338015973567963,0.1517946869134903,0.8227263689041138,0.4247163236141205,-0.29299965500831604,0.8587622046470642,0.6041149497032166,0.5371854901313782,0.15429355204105377,0.9993427991867065,0.5723377466201782,0.5466240644454956,-0.1543329954147339,0.9997153282165527,0.7317033410072327,0.6169108152389526,0.295963317155838,0.8582503795623779,0.6297748684883118,0.7313563823699951,-0.07675251364707947,0.9839949011802673,0.823527991771698,0.7387250065803528,0.469611793756485,0.9031592011451721,0.5526157021522522,0.8865591287612915,0.1633966565132141,0.9330028295516968,0.8186192512512207,0.7705981731414795,0.4851999878883362,0.8855384588241577,0.5324814319610596,0.9083776473999023,0.18782994151115417,0.8733782768249512,0.9010297060012817,0.7452057003974915,0.44874507188796997,0.9142827987670898,0.600762665271759,0.9387883543968201,0.15808109939098358,0.9122937917709351
16,0.7144917249679565,0.166558638215065,-0.2048484981060028,0.9997057914733887,0.7074975371360779,0.14595773816108704,-0.18466386198997498,0.9991738796234131,0.706309974193573,0.1454305648803711,-0.184805765748024,0.9992523193359375,0.7048353552818298,0.14462776482105255,-0.1849009394645691,0.999150812625885,0.70444655418396,0.14612053334712982,-0.23762266337871552,0.9993892312049866,0.701403021812439,0.14627718925476074,-0.23772045969963074,0.9993984699249268,0.6983700394630432,0.1464119255542755,-0.23786942660808563,0.9993571043014526,0.6848365664482117,0.14695937931537628,-0.0724639743566513,0.9986343383789062,0.6768347024917603,0.15095973014831543,-0.32894057035446167,0.9996657967567444,0.7076910734176636,0.1871134340763092,-0.15776188671588898,0.999204695224762,0.7018353939056396,0.18591655790805817,-0.2314850091934204,0.999629557132721,0.6603386402130127,0.26127657294273376,0.10760243982076645,0.9996044635772705,0.6459881067276001,0.274156779050827,-0.4313201904296875,0.9999762177467346,0.701515257358551,0.36926090717315674,0.22004349529743195,0.12102849781513214,0.6945698261260986,0.4042568504810333,-0.3959375023841858,0.9681556224822998,0.7437930703163147,0.3745616674423218,-0.03848474100232124,0.12707674503326416,0.7854677438735962,0.3868931233882904,-0.16748514771461487,0.9378450512886047,0.7566710114479065,0.3748309016227722,-0.06684933602809906,0.13478538393974304,0.8091859817504883,0.3806132674217224,-0.19304555654525757,0.9029895067214966,0.7537334561347961,0.3623976409435272,-0.08737193793058395,0.1403636634349823,0.8051527142524719,0.3605041205883026,-0.19248951971530914,0.8982098698616028,0.7486931085586548,0.36318448185920715,-0.05655696988105774,0.14151571691036224,0.7947432994842529,0.3637978732585907,-0.15983203053474426,0.8580259084701538,0.601948618888855,0.5018033385276794,0.16271421313285828,0.9993269443511963,0.5741564035415649,0.5204594731330872,-0.16298411786556244,0.9997100830078125,0.6742976307868958,0.6206033825874329,0.3373984098434448,0.8222062587738037,0.6202349066734314,0.7177819609642029,-0.08146228641271591,0.9798906445503235,0.7061938047409058,0.7440915703773499,0.5990738272666931,0.8819268345832825,0.5520884394645691,0.8836624026298523,0.1473381370306015,0.9346004724502563,0.6970614194869995,0.770764172077179,0.6235646605491638,0.8732776641845703,0.5296727418899536,0.9073812365531921,0.16984328627586365,0.878899872303009,0.769861102104187,0.7559189200401306,0.5952722430229187,0.905045747756958,0.6009153127670288,0.9391842484474182,0.10893107950687408,0.9129608273506165
17,0.7148149609565735,0.11113205552101135,-0.19193843007087708,0.9997218251228333,0.7074910402297974,0.09348955005407333,-0.1720227301120758,0.9992156028747559,0.7059834599494934,0.09292621910572052,-0.17209568619728088,0.9993053674697876,0.7042196989059448,0.09192868322134018,-0.17213095724582672,0.9991971254348755,0.705053448677063,0.09343812614679337,-0.2283211201429367,0.9994092583656311,0.7020922303199768,0.09349508583545685,-0.2283618450164795,0.9994303584098816,0.6990152597427368,0.09333387762308121,-0.2284444272518158,0.9993684887886047,0.6821984052658081,0.09331075847148895,-0.05268241837620735,0.9987353086471558,0.6750897169113159,0.0962110087275505,-0.3071311116218567,0.999687671661377,0.7071194052696228,0.12959662079811096,-0.14264903962612152,0.9992687106132507,0.702078640460968,0.1301853507757187,-0.2162790298461914,0.9996534585952759,0.665079653263092,0.20940333604812622,0.11532790958881378,0.9996323585510254,0.641908586025238,0.2187252938747406,-0.3923894762992859,0.9999775290489197,0.709272027015686,0.3317459523677826,0.051008522510528564,0.1185537651181221,0.6872605085372925,0.3481651544570923,-0.3423774838447571,0.9693524241447449,0.768001139163971,0.27530667185783386,-0.279796302318573,0.12849034368991852,0.7635975480079651,0.2903819978237152,-0.08874927461147308,0.9393390417098999,0.787761390209198,0.26072636246681213,-0.3291768431663513,0.1363842934370041,0.7860799431800842,0.2749413847923279,-0.10299662500619888,0.9029472470283508,0.7814384698867798,0.2522485852241516,-0.33099842071533203,0.14159546792507172,0.7859891057014465,0.2605985701084137,-0.10604432970285416,0.8969593048095703,0.7762104272842407,0.25887417793273926,-0.2949947416782379,0.14328180253505707,0.77739417552948,0.26378917694091797,-0.08101068437099457,0.8580431938171387,0.6023775339126587,0.4684572219848633,0.15995073318481445,0.9992908239364624,0.5822830200195312,0.47924891114234924,-0.1604209840297699,0.9997127056121826,0.6645110845565796,0.6138020753860474,0.3139554560184479,0.8005295991897583,0.6017248034477234,0.6939211487770081,-0.0834355279803276,0.9746163487434387,0.7504020929336548,0.7335940003395081,0.5154494047164917,0.8750447630882263,0.550748884677887,0.8810487985610962,0.08623580634593964,0.9300335049629211,0.753675103187561,0.7629832029342651,0.5317116379737854,0.8678461909294128,0.530204176902771,0.9045947790145874,0.09747542440891266,0.8754081130027771,0.8106173276901245,0.742786705493927,0.469044029712677,0.9028658270835876,0.5984389781951904,0.9364071488380432,-0.021871769800782204,0.9077418446540833
18,0.7126319408416748,0.08821406960487366,-0.13812720775604248,0.9997476935386658,0.707091212272644,0.0656590461730957,-0.11593399941921234,0.9992881417274475,0.7055957913398743,0.06515506654977798,-0.11600697040557861,0.9993718862533569,0.7037506103515625,0.06442512571811676,-0.11603163182735443,0.9992720484733582,0.7048001289367676,0.06654882431030273,-0.17676058411598206,0.9994629621505737,0.701943039894104,0.06689027696847916,-0.1768040657043457,0.9994838237762451,0.6988241076469421,0.0671595111489296,-0.17687974870204926,0.9994245767593384,0.6786710619926453,0.07373209297657013,0.010579360648989677,0.9988555908203125,0.6736387610435486,0.07971366494894028,-0.25956612825393677,0.9997174143791199,0.7033371329307556,0.11119008809328079,-0.08604876697063446,0.9993374943733215,0.6987355351448059,0.11160565167665482,-0.164424329996109,0.9996849894523621,0.6614154577255249,0.19189174473285675,0.1875232458114624,0.9996576905250549,0.6395293474197388,0.20154665410518646,-0.36907801032066345,0.99997878074646,0.7104149460792542,0.3076268434524536,0.08098506182432175,0.11529941111803055,0.6837356090545654,0.33622869849205017,-0.34849268198013306,0.9717274308204651,0.7752050161361694,0.26654669642448425,-0.18979735672473907,0.12842635810375214,0.7554356455802917,0.2650424540042877,-0.10013753175735474,0.9429842233657837,0.7968946099281311,0.25501778721809387,-0.23209843039512634,0.13928112387657166,0.7787526845932007,0.24882754683494568,-0.11596107482910156,0.9075673222541809,0.7917433381080627,0.24450992047786713,-0.24299795925617218,0.1445065289735794,0.7769260406494141,0.2354726344347,-0.11933045089244843,0.9014521837234497,0.7818828821182251,0.24829338490962982,-0.20834779739379883,0.14592528343200684,0.7696666121482849,0.2378799319267273,-0.09269171208143234,0.8645647168159485,0.608458399772644,0.46174633502960205,0.1641705334186554,0.9993348717689514,0.5914940237998962,0.4715081453323364,-0.16433994472026825,0.9997193217277527,0.6967436671257019,0.6092790365219116,0.14253853261470795,0.8173210620880127,0.5922799110412598,0.6901727914810181,-0.10406243801116943,0.9766733646392822,0.7938050031661987,0.7363215684890747,0.19082345068454742,0.8866246938705444,0.5485756397247314,0.8815782070159912,0.06690261512994766,0.9361618161201477,0.8078176379203796,0.7843570113182068,0.18884477019309998,0.8790672421455383,0.5302444100379944,0.9056667685508728,0.07953424751758575,0.8841730356216431,0.8719676733016968,0.7537793517112732,0.0889621302485466,0.911665141582489,0.6022688150405884,0.9378195405006409,-0.04213131219148636,0.9150617122650146
19,0.7136434316635132,0.08310898393392563,-0.27670782804489136,0.9997353553771973,0.7060617804527283,0.05837578326463699,-0.2524753212928772,0.9992563724517822,0.7046242952346802,0.057862475514411926,-0.25263258814811707,0.9993171691894531,0.7029727101325989,0.05713559314608574,-0.2527996897697449,0.999252200126648,0.7033877968788147,0.05889817327260971,-0.30953556299209595,0.9994543790817261,0.7002031803131104,0.05872197076678276,-0.30960410833358765,0.9994686245918274,0.6966603398323059,0.058401528745889664,-0.3097151517868042,0.9994090795516968,0.6780015826225281,0.0661557987332344,-0.1117032915353775,0.9988495111465454,0.6719916462898254,0.06948709487915039,-0.36729592084884644,0.9996592998504639,0.7050666213035583,0.10258807986974716,-0.21823933720588684,0.9993436336517334,0.7007700204849243,0.10217795521020889,-0.29283514618873596,0.99964839220047,0.6671478152275085,0.1843423843383789,0.07998177409172058,0.9996431469917297,0.6313216686248779,0.18498468399047852,-0.44292181730270386,0.9999597072601318,0.7671082019805908,0.30902448296546936,0.19154120981693268,0.14163044095039368,0.6722829937934875,0.31600913405418396,-0.6773033142089844,0.9725434184074402,0.893968403339386,0.39103758335113525,0.08816483616828918,0.18181665241718292,0.7450627684593201,0.2481764853000641,-0.8679097890853882,0.9477427005767822,0.9032062292098999,0.3854896128177643,0.08339698612689972,0.18895208835601807,0.7692067623138428,0.2309005856513977,-0.9492263793945312,0.9155879020690918,0.9316161870956421,0.4013490080833435,0.027448400855064392,0.19756534695625305,0.7585632801055908,0.21577157080173492,-0.9395119547843933,0.909890353679657,0.8905278444290161,0.3790408670902252,0.05937647819519043,0.1990065723657608,0.7516969442367554,0.220777690410614,-0.8691770434379578,0.8748928904533386,0.6372603178024292,0.46101778745651245,0.14779053628444672,0.9993088841438293,0.5950351357460022,0.46538034081459045,-0.14787742495536804,0.9996759295463562,0.728007972240448,0.6107999682426453,0.15494385361671448,0.8315888047218323,0.5898516178131104,0.6834288239479065,-0.03867649286985397,0.9786322116851807,0.8247610926628113,0.760270357131958,0.26718491315841675,0.8954182863235474,0.5491882562637329,0.8811301589012146,0.16256508231163025,0.9422509670257568,0.8218674659729004,0.7877589464187622,0.27276453375816345,0.8836576342582703,0.534102201461792,0.9037082195281982,0.17252688109874725,0.8916001915931702,0.913205623626709,0.7969110012054443,0.17112934589385986,0.9183990359306335,0.6044634580612183,0.9396942257881165,0.011623022146522999,0.9226008653640747
