frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.48332396149635315,0.13197484612464905,-0.44448035955429077,0.9999933242797852,0.4905172884464264,0.11744969338178635,-0.4341445863246918,0.9999780654907227,0.49359455704689026,0.11731794476509094,-0.4341542720794678,0.9999741315841675,0.4969359338283539,0.11722972989082336,-0.43419772386550903,0.9999740123748779,0.4784068465232849,0.11767491698265076,-0.4326891005039215,0.9999828338623047,0.47389039397239685,0.11738470196723938,-0.4327673316001892,0.9999815225601196,0.4703051447868347,0.11714547127485275,-0.4328288435935974,0.9999847412109375,0.5030202865600586,0.11991295218467712,-0.3104221224784851,0.9999673366546631,0.4645700454711914,0.11954957991838455,-0.30249154567718506,0.9999791383743286,0.4903537631034851,0.14415007829666138,-0.39259833097457886,0.9999916553497314,0.47476863861083984,0.1449206918478012,-0.3906557261943817,0.9999936819076538,0.539649248123169,0.20217077434062958,-0.19170810282230377,0.9999436140060425,0.4304245114326477,0.2020825743675232,-0.16710416972637177,0.9999852180480957,0.5528486371040344,0.31042957305908203,-0.11971627175807953,0.9713008999824524,0.41569051146507263,0.3093562722206116,-0.08956434577703476,0.975432813167572,0.556098997592926,0.4083384573459625,-0.22212150692939758,0.8482462763786316,0.40869084000587463,0.41442421078681946,-0.19899751245975494,0.9523681402206421,0.5607272386550903,0.4426994025707245,-0.25187015533447266,0.7631900310516357,0.40281063318252563,0.4458662271499634,-0.22858813405036926,0.9106096625328064,0.5565703511238098,0.44478341937065125,-0.2929159104824066,0.7790785431861877,0.4096081852912903,0.44705358147621155,-0.2745804190635681,0.9207362532615662,0.5515440702438354,0.43192058801651,-0.2397288829088211,0.7510579228401184,0.41447901725769043,0.43584081530570984,-0.218548983335495,0.9094435572624207,0.516331672668457,0.4084329605102539,-0.01493543665856123,0.9994503855705261,0.4575290083885193,0.4058905839920044,0.014838529750704765,0.9996529817581177,0.5299185514450073,0.5718709230422974,-0.04843015968799591,0.9951216578483582,0.4429419934749603,0.5621553659439087,-0.0162817370146513,0.9952865242958069,0.5413452386856079,0.7378090023994446,0.08410243690013885,0.9965425133705139,0.4366969168186188,0.7330840826034546,0.11734417825937271,0.9958645105361938,0.5415450930595398,0.7576481103897095,0.0860225185751915,0.8897253274917603,0.44355934858322144,0.7526467442512512,0.12073876708745956,0.9377420544624329,0.5376471281051636,0.7868858575820923,-0.07985642552375793,0.9925024509429932,0.42218756675720215,0.7828335165977478,-0.03181784972548485,0.992259681224823
1,0.48338213562965393,0.13046856224536896,-0.3776243329048157,0.9999934434890747,0.49051016569137573,0.11623148620128632,-0.3637973666191101,0.9999784231185913,0.49357280135154724,0.11605539172887802,-0.36379486322402954,0.9999747276306152,0.4968779981136322,0.11580071598291397,-0.3637896180152893,0.9999746084213257,0.47847357392311096,0.11643794924020767,-0.36393678188323975,0.9999828934669495,0.4739993214607239,0.11605574190616608,-0.36397919058799744,0.999981701374054,0.4704004228115082,0.11555913835763931,-0.3639918863773346,0.9999847412109375,0.5030207633972168,0.11910780519247055,-0.23981153964996338,0.9999675154685974,0.46483930945396423,0.1188003271818161,-0.24009530246257782,0.999978244304657,0.4904913306236267,0.14327262341976166,-0.32717782258987427,0.9999914765357971,0.47522932291030884,0.14370085299015045,-0.32761943340301514,0.9999932646751404,0.5400206446647644,0.20219090580940247,-0.1418670415878296,0.9999456405639648,0.43161696195602417,0.20100995898246765,-0.11783262342214584,0.9999842047691345,0.552847683429718,0.31015151739120483,-0.07068745791912079,0.9726787805557251,0.4177127778530121,0.3078940510749817,-0.04709761589765549,0.9754412770271301,0.5520504117012024,0.4085252583026886,-0.16396237909793854,0.8591886758804321,0.410801500082016,0.4097967743873596,-0.15392343699932098,0.9537431597709656,0.5544625520706177,0.442684143781662,-0.19219237565994263,0.7790259122848511,0.4062019884586334,0.4402438998222351,-0.1839148849248886,0.9133222103118896,0.547721266746521,0.4436200261116028,-0.2316504269838333,0.7937657237052917,0.4119848310947418,0.43941009044647217,-0.22642603516578674,0.9229724407196045,0.5452375411987305,0.431388795375824,-0.18042804300785065,0.7666586637496948,0.4159505367279053,0.4290786683559418,-0.17239628732204437,0.9116479158401489,0.5167680978775024,0.40842586755752563,-0.015456041321158409,0.9994664192199707,0.45799702405929565,0.4058174788951874,0.015350324101746082,0.9996576309204102,0.5312510132789612,0.5716312527656555,-0.05540622025728226,0.9949802756309509,0.44324207305908203,0.5648669600486755,-0.01634245179593563,0.9951211214065552,0.5417159795761108,0.7392109632492065,0.04048919677734375,0.9964097142219543,0.43689194321632385,0.7349358201026917,0.08445069938898087,0.9957478642463684,0.5415176153182983,0.7627307176589966,0.03874700516462326,0.8880726099014282,0.44378766417503357,0.7568681240081787,0.08399536460638046,0.9365376830101013,0.5366553068161011,0.7868815660476685,-0.12093032896518707,0.9923561215400696,0.42211848497390747,0.7832357287406921,-0.05867265909910202,0.9921088814735413
2,0.48360857367515564,0.12839293479919434,-0.3801300823688507,0.9999936819076538,0.4905368685722351,0.11434818804264069,-0.36623555421829224,0.9999791979789734,0.49360331892967224,0.11407212913036346,-0.36623090505599976,0.999975860118866,0.4969169497489929,0.11367235332727432,-0.3662237524986267,0.9999758005142212,0.47865310311317444,0.11465125530958176,-0.3649446964263916,0.9999832510948181,0.47428226470947266,0.11427993327379227,-0.36498624086380005,0.9999821186065674,0.47068271040916443,0.11373546719551086,-0.36499273777008057,0.9999849200248718,0.5031694173812866,0.11782066524028778,-0.2447267770767212,0.9999686479568481,0.46537017822265625,0.11779376119375229,-0.23868152499198914,0.9999775886535645,0.4908451437950134,0.14192317426204681,-0.3312618136405945,0.9999917149543762,0.47593384981155396,0.14215709269046783,-0.32986685633659363,0.9999932050704956,0.5411071181297302,0.20234864950180054,-0.15031012892723083,0.9999488592147827,0.433756023645401,0.20010311901569366,-0.11709214746952057,0.9999829530715942,0.5557233691215515,0.3103065490722656,-0.08212418109178543,0.9746867418289185,0.4206198751926422,0.30732402205467224,-0.04250355809926987,0.975606381893158,0.5497469902038574,0.4131607711315155,-0.17486068606376648,0.8712616562843323,0.4135996699333191,0.40762659907341003,-0.14768674969673157,0.9551554322242737,0.5509356260299683,0.44489729404449463,-0.20471587777137756,0.7968611717224121,0.41002464294433594,0.4382671117782593,-0.17789234220981598,0.9160104393959045,0.5428107976913452,0.4444308876991272,-0.24325545132160187,0.810348391532898,0.41557422280311584,0.43597549200057983,-0.2197376936674118,0.9251596927642822,0.5408169627189636,0.43302488327026367,-0.19049808382987976,0.7846542596817017,0.4187553822994232,0.4262043833732605,-0.16582150757312775,0.913793683052063,0.5176057815551758,0.4085024297237396,-0.015506379306316376,0.9994881749153137,0.45890012383461,0.40568700432777405,0.015396520495414734,0.9996620416641235,0.5326923131942749,0.5735503435134888,-0.04992660880088806,0.9948575496673584,0.44479551911354065,0.565201461315155,-0.010735975578427315,0.9949319362640381,0.5418574810028076,0.7402398586273193,0.05348651856184006,0.9962859749794006,0.43695101141929626,0.7359191179275513,0.09299921244382858,0.995547354221344,0.5415040850639343,0.7650216817855835,0.05282817408442497,0.8867207765579224,0.4437888264656067,0.758167564868927,0.09364421665668488,0.9332324862480164,0.5355697870254517,0.7868754863739014,-0.10794408619403839,0.9921635985374451,0.4221208691596985,0.7837259769439697,-0.05152658745646477,0.9918216466903687
3,0.4843263030052185,0.12559452652931213,-0.36087530851364136,0.9999940991401672,0.49090203642845154,0.11191793531179428,-0.34467676281929016,0.9999805688858032,0.4939631521701813,0.11156065762042999,-0.3446590304374695,0.9999775290489197,0.497417688369751,0.11111906915903091,-0.3446279466152191,0.9999774694442749,0.4793033003807068,0.11228379607200623,-0.34342700242996216,0.9999842643737793,0.475053071975708,0.1118905246257782,-0.3434653580188751,0.9999832510948181,0.47141537070274353,0.11138885468244553,-0.3434613347053528,0.9999858140945435,0.5036920309066772,0.11590753495693207,-0.22297707200050354,0.9999703764915466,0.46644386649131775,0.11628935486078262,-0.21772661805152893,0.9999783635139465,0.4915599226951599,0.1394360065460205,-0.3132810592651367,0.9999921917915344,0.47713857889175415,0.1394513100385666,-0.3120756149291992,0.9999935030937195,0.5417946577072144,0.20235300064086914,-0.139194518327713,0.9999520778656006,0.4349976181983948,0.2000325322151184,-0.10466673225164413,0.9999822378158569,0.5561511516571045,0.311312735080719,-0.07937897741794586,0.9766181707382202,0.42187586426734924,0.3076793849468231,-0.03875851258635521,0.9763301610946655,0.5477015376091003,0.41760265827178955,-0.17632189393043518,0.8826413154602051,0.4180399477481842,0.40797221660614014,-0.14470869302749634,0.9571001529693604,0.5483591556549072,0.4486253559589386,-0.2081342190504074,0.8138763308525085,0.41508108377456665,0.43869882822036743,-0.1766566038131714,0.9193332195281982,0.5399526357650757,0.4469486176967621,-0.24521860480308533,0.8261555433273315,0.42124539613723755,0.43652862310409546,-0.2146352231502533,0.9278806447982788,0.5378499031066895,0.43575519323349,-0.19139526784420013,0.8018678426742554,0.42433682084083557,0.42676830291748047,-0.16118459403514862,0.9165058732032776,0.518320620059967,0.40951886773109436,-0.015699774026870728,0.9995149374008179,0.45998066663742065,0.406525582075119,0.01557611208409071,0.9996745586395264,0.5332529544830322,0.5752671360969543,-0.04826749488711357,0.994835376739502,0.4452054500579834,0.5671905875205994,-0.010836722329258919,0.9948574304580688,0.5420565009117126,0.7404104471206665,0.05559045076370239,0.9962379932403564,0.4370495676994324,0.7361332178115845,0.09540332853794098,0.9954660534858704,0.5415099859237671,0.7652599215507507,0.054917752742767334,0.8865529894828796,0.444307804107666,0.7582926154136658,0.09634409844875336,0.9313555359840393,0.5351108312606812,0.7869731783866882,-0.10509632527828217,0.9921216368675232,0.42183175683021545,0.7843073010444641,-0.04827999323606491,0.9917062520980835
4,0.4847802519798279,0.11867738515138626,-0.3408471941947937,0.9999944567680359,0.4911019206047058,0.10588518530130386,-0.32278212904930115,0.999981701374054,0.49412065744400024,0.1058608815073967,-0.3227592408657074,0.9999789595603943,0.4975859522819519,0.10579831898212433,-0.32271808385849,0.9999788999557495,0.4797535836696625,0.10594050586223602,-0.32089748978614807,0.9999850392341614,0.47565609216690063,0.1060403510928154,-0.3209385275840759,0.9999841451644897,0.4720691740512848,0.10614438354969025,-0.32094401121139526,0.999986469745636,0.5038092732429504,0.11282709985971451,-0.20438048243522644,0.9999715685844421,0.4674817621707916,0.11299367994070053,-0.19650815427303314,0.9999785423278809,0.4919038414955139,0.13292455673217773,-0.29606717824935913,0.9999925494194031,0.4777703285217285,0.13284306228160858,-0.29410862922668457,0.9999936819076538,0.5424469113349915,0.2030126005411148,-0.13062237203121185,0.9999539852142334,0.43583932518959045,0.20002473890781403,-0.0962776243686676,0.9999803900718689,0.5575916171073914,0.3135201632976532,-0.07616102695465088,0.9783257246017456,0.42267942428588867,0.3078902065753937,-0.03640856593847275,0.9767097234725952,0.5464245676994324,0.4206680655479431,-0.1694679707288742,0.8927016854286194,0.42067021131515503,0.40824949741363525,-0.13739773631095886,0.9581598043441772,0.5469183921813965,0.45234692096710205,-0.20052555203437805,0.8287913203239441,0.4180477261543274,0.4389630854129791,-0.169436514377594,0.9211038947105408,0.5376073122024536,0.45003190636634827,-0.23578250408172607,0.8399870991706848,0.4249318540096283,0.43637365102767944,-0.20478299260139465,0.9291102886199951,0.5352244973182678,0.4386061429977417,-0.18368248641490936,0.8168850541114807,0.42803436517715454,0.426664263010025,-0.15298865735530853,0.9175553321838379,0.5185448527336121,0.41030508279800415,-0.015672897920012474,0.9995406270027161,0.4602281153202057,0.40729111433029175,0.015539954416453838,0.9996874332427979,0.5335702896118164,0.5763702392578125,-0.04663302004337311,0.9947485327720642,0.44535836577415466,0.5678690075874329,-0.011677398346364498,0.99481600522995,0.542066216468811,0.7408770322799683,0.057696569710969925,0.9961850643157959,0.43708348274230957,0.7363055944442749,0.09666066616773605,0.9953845143318176,0.5414895415306091,0.7656926512718201,0.05721234530210495,0.8864077925682068,0.44440871477127075,0.7583401799201965,0.09799698740243912,0.9288155436515808,0.5350860357284546,0.7869936227798462,-0.10254991054534912,0.9920650124549866,0.4218243956565857,0.7843976616859436,-0.04662226885557175,0.991572380065918
5,0.4854479730129242,0.1134415864944458,-0.35728058218955994,0.9999948740005493,0.4915517270565033,0.10124596208333969,-0.33854907751083374,0.999983012676239,0.4945690631866455,0.10130070149898529,-0.33852094411849976,0.9999805092811584,0.49807852506637573,0.10127275437116623,-0.3384837806224823,0.9999804496765137,0.4801955819129944,0.10146581381559372,-0.33681178092956543,0.9999860525131226,0.4760958254337311,0.10168047249317169,-0.3368551433086395,0.9999852180480957,0.472389280796051,0.10207097977399826,-0.3368552029132843,0.9999873638153076,0.5039364099502563,0.10915545374155045,-0.21831658482551575,0.9999731183052063,0.46808046102523804,0.11034621298313141,-0.2114957571029663,0.9999793767929077,0.4925999641418457,0.1279131919145584,-0.3120734393596649,0.9999930262565613,0.4783903658390045,0.12854614853858948,-0.31037113070487976,0.9999939799308777,0.542962908744812,0.20418234169483185,-0.14115598797798157,0.9999557733535767,0.4362918436527252,0.20043669641017914,-0.10811381042003632,0.9999786019325256,0.558465838432312,0.3174329698085785,-0.08261888474225998,0.9799336194992065,0.42264312505722046,0.30961373448371887,-0.04541628807783127,0.9769489169120789,0.5462402105331421,0.4226224720478058,-0.1739322543144226,0.9018881320953369,0.42254409193992615,0.410103440284729,-0.14491483569145203,0.9586087465286255,0.5465143918991089,0.4550269842147827,-0.20490340888500214,0.8423207402229309,0.42086052894592285,0.4405755400657654,-0.176578089594841,0.921619713306427,0.537059485912323,0.452248752117157,-0.239770770072937,0.8525486588478088,0.4288557171821594,0.43649765849113464,-0.21112895011901855,0.9291433691978455,0.534554660320282,0.4406128227710724,-0.187896728515625,0.8305305242538452,0.4318470060825348,0.42671719193458557,-0.1600358486175537,0.9172750115394592,0.5188243389129639,0.41099992394447327,-0.015161028131842613,0.999566376209259,0.460796058177948,0.4080558717250824,0.014987130649387836,0.9997009634971619,0.5347752571105957,0.5783810019493103,-0.034216560423374176,0.9947346448898315,0.4457581043243408,0.5692228078842163,-0.01052644569426775,0.9947807192802429,0.5421201586723328,0.7412742972373962,0.07791408151388168,0.9961832165718079,0.43722596764564514,0.7365484237670898,0.11108724027872086,0.9953433871269226,0.5414876341819763,0.7661292552947998,0.0784100592136383,0.8870306611061096,0.4446852207183838,0.7586029767990112,0.11376912891864777,0.9260981678962708,0.5350262522697449,0.787260115146637,-0.07954980432987213,0.9920774698257446,0.42179447412490845,0.7847508788108826,-0.029460061341524124,0.9915039539337158
6,0.4853334426879883,0.11399102956056595,-0.3718487322330475,0.999995231628418,0.491510808467865,0.10135118663311005,-0.3548241853713989,0.9999841451644897,0.49456319212913513,0.10138145834207535,-0.3547991216182709,0.9999818801879883,0.49803417921066284,0.1014317199587822,-0.3547717332839966,0.9999818205833435,0.48003673553466797,0.10175524652004242,-0.3528100848197937,0.9999868869781494,0.47597557306289673,0.10203610360622406,-0.3528551161289215,0.9999861121177673,0.47233113646507263,0.10250388830900192,-0.35285696387290955,0.9999880790710449,0.5039358735084534,0.10902231186628342,-0.2344633787870407,0.9999745488166809,0.4680449962615967,0.11046600341796875,-0.22638073563575745,0.9999799728393555,0.4925948977470398,0.12831959128379822,-0.3251725137233734,0.9999934434890747,0.47837144136428833,0.12914207577705383,-0.3234075903892517,0.9999942779541016,0.5431168079376221,0.2047877460718155,-0.1442764699459076,0.9999579787254333,0.43655627965927124,0.20068097114562988,-0.11575136333703995,0.9999770522117615,0.5583813786506653,0.3209562599658966,-0.09180030971765518,0.9814895391464233,0.42257824540138245,0.3104773759841919,-0.04560760781168938,0.9772841334342957,0.5460492372512817,0.42515426874160767,-0.17912200093269348,0.9104986190795898,0.42263665795326233,0.41184237599372864,-0.15158915519714355,0.9591187238693237,0.5464774370193481,0.4586089253425598,-0.20934954285621643,0.8551735281944275,0.4222084879875183,0.44313210248947144,-0.18289415538311005,0.9221872687339783,0.5365781188011169,0.45593586564064026,-0.2465074360370636,0.8644998073577881,0.4308559000492096,0.43776941299438477,-0.21858525276184082,0.9292619824409485,0.5337957143783569,0.4442256689071655,-0.19424352049827576,0.8436769843101501,0.43328601121902466,0.4275258779525757,-0.16717401146888733,0.9171818494796753,0.5189590454101562,0.4116505980491638,-0.014493802562355995,0.9995911121368408,0.4608592987060547,0.4085254669189453,0.014293749816715717,0.9997117519378662,0.5350660085678101,0.5786247849464417,-0.02653903141617775,0.9947805404663086,0.4463485777378082,0.5708458423614502,-0.00032923632534220815,0.9947454929351807,0.5422111749649048,0.741815984249115,0.08921436965465546,0.9962126612663269,0.4372388422489166,0.736957848072052,0.1214689239859581,0.9953155517578125,0.5415590405464172,0.7669084668159485,0.0900145024061203,0.8876660466194153,0.44476380944252014,0.759606659412384,0.12388074398040771,0.9233015775680542,0.5347671508789062,0.7876119017601013,-0.0687989816069603,0.9921366572380066,0.42175501585006714,0.7854138612747192,-0.02125449664890766,0.991473376750946
7,0.48517823219299316,0.11498774588108063,-0.3776898980140686,0.9999955892562866,0.49150609970092773,0.10208301246166229,-0.3613626956939697,0.9999852776527405,0.4945630133152008,0.10204870253801346,-0.3613411486148834,0.9999832510948181,0.4980028569698334,0.10207340121269226,-0.3613179326057434,0.9999832510948181,0.4799517095088959,0.10244353860616684,-0.35891127586364746,0.999987781047821,0.47588038444519043,0.10262496024370193,-0.35895273089408875,0.9999870657920837,0.4722638726234436,0.10301931947469711,-0.35894617438316345,0.999988853931427,0.5039349794387817,0.10922381281852722,-0.24030110239982605,0.9999762177467346,0.4680129885673523,0.11050961166620255,-0.23202529549598694,0.9999808073043823,0.4925609230995178,0.1292225867509842,-0.32921797037124634,0.9999938607215881,0.47819024324417114,0.12999656796455383,-0.3284836411476135,0.9999945759773254,0.5431568622589111,0.20563983917236328,-0.1702161729335785,0.9999604821205139,0.4364294409751892,0.20156064629554749,-0.11795580387115479,0.9999752044677734,0.558465838432312,0.32160791754722595,-0.12268010526895523,0.9830095171928406,0.4225045144557953,0.31250983476638794,-0.048961155116558075,0.9769601225852966,0.5458401441574097,0.4260420799255371,-0.20423181354999542,0.9184231758117676,0.42221879959106445,0.4133515954017639,-0.14894019067287445,0.9591171145439148,0.5465676784515381,0.4602297842502594,-0.23705840110778809,0.8670468330383301,0.42213505506515503,0.4449945092201233,-0.17844395339488983,0.9219547510147095,0.536461591720581,0.4574801027774811,-0.26795074343681335,0.8755555748939514,0.43081387877464294,0.43949562311172485,-0.21232929825782776,0.9286973476409912,0.5333471894264221,0.44521453976631165,-0.21612009406089783,0.855876624584198,0.43338727951049805,0.429315447807312,-0.16357043385505676,0.9163389801979065,0.5189504623413086,0.41184738278388977,-0.017776664346456528,0.9996148943901062,0.46097058057785034,0.4091237485408783,0.017557481303811073,0.9997188448905945,0.5348455905914307,0.5776655673980713,-0.04362202435731888,0.9947117567062378,0.44672074913978577,0.5706806778907776,0.0007701268186792731,0.9943810105323792,0.542312741279602,0.7417935132980347,0.05889681726694107,0.996218740940094,0.43721508979797363,0.7369486689567566,0.11879491806030273,0.9951049089431763,0.5427171587944031,0.7667104005813599,0.05856391042470932,0.8877869248390198,0.44476738572120667,0.7595435380935669,0.12137746810913086,0.9203624129295349,0.5330899357795715,0.7876595258712769,-0.09895128756761551,0.9921878576278687,0.42175325751304626,0.7853716611862183,-0.0232988391071558,0.9912012219429016
8,0.4851049482822418,0.11550700664520264,-0.39052730798721313,0.9999958872795105,0.4914988577365875,0.10253717005252838,-0.3715234100818634,0.9999862909317017,0.4945683479309082,0.1024555116891861,-0.37148934602737427,0.9999844431877136,0.49799925088882446,0.10246123373508453,-0.3714492619037628,0.9999844431877136,0.4798213839530945,0.10291560739278793,-0.36893531680107117,0.9999885559082031,0.4757484495639801,0.10305497795343399,-0.3689740002155304,0.9999879002571106,0.4721623957157135,0.10341130197048187,-0.3689436614513397,0.9999895095825195,0.5039719343185425,0.10948874801397324,-0.24966800212860107,0.9999775290489197,0.4679974913597107,0.11064062267541885,-0.2406933754682541,0.9999814033508301,0.4925517141819,0.12977592647075653,-0.34430718421936035,0.999994158744812,0.47812801599502563,0.13051478564739227,-0.3424932062625885,0.9999948143959045,0.5432482957839966,0.2065642774105072,-0.1778840273618698,0.9999622702598572,0.4363805651664734,0.2023352086544037,-0.13290122151374817,0.999973714351654,0.5583934187889099,0.32207581400871277,-0.12921571731567383,0.9842151403427124,0.4214107096195221,0.3144977390766144,-0.07427830994129181,0.9773660898208618,0.5460186004638672,0.42592230439186096,-0.2169935256242752,0.9250820279121399,0.42167821526527405,0.4149489104747772,-0.1719186007976532,0.9598740339279175,0.546886146068573,0.46010714769363403,-0.25065916776657104,0.8767364621162415,0.4217609763145447,0.44746530055999756,-0.20272275805473328,0.9229106903076172,0.5372785925865173,0.45745858550071716,-0.2824929356575012,0.8845590353012085,0.4306648373603821,0.4421301782131195,-0.23410482704639435,0.9293105006217957,0.5341397523880005,0.4452587962150574,-0.22960495948791504,0.8656463623046875,0.43317776918411255,0.43155670166015625,-0.18535365164279938,0.916731595993042,0.5181568264961243,0.4123883843421936,-0.017720680683851242,0.9996374845504761,0.4597894549369812,0.4095759391784668,0.017498958855867386,0.9997256994247437,0.533650815486908,0.575890839099884,-0.05469394475221634,0.994666337966919,0.4468103349208832,0.5713225603103638,0.007944165728986263,0.9939489960670471,0.542331874370575,0.7417768836021423,0.042664285749197006,0.9962490797042847,0.4372832179069519,0.7369535565376282,0.12271882593631744,0.9948505759239197,0.5430555939674377,0.7665717601776123,0.041983358561992645,0.8888245820999146,0.4448148310184479,0.7594628930091858,0.124681256711483,0.916825532913208,0.5321584343910217,0.7879312634468079,-0.11918793618679047,0.9923111200332642,0.4220089018344879,0.7854575514793396,-0.01798424683511257,0.9909157156944275
9,0.48477858304977417,0.11577305197715759,-0.3872124254703522,0.9999961853027344,0.49140018224716187,0.10278858989477158,-0.368175745010376,0.9999872446060181,0.4945620596408844,0.10271081328392029,-0.3681447505950928,0.9999855160713196,0.4979472756385803,0.10275202244520187,-0.36809876561164856,0.9999855160713196,0.47948527336120605,0.10316944122314453,-0.36570489406585693,0.9999893307685852,0.4754222333431244,0.10330821573734283,-0.3657485544681549,0.9999887347221375,0.471888929605484,0.10367919504642487,-0.3657298684120178,0.9999901652336121,0.5039788484573364,0.10970963537693024,-0.2477206438779831,0.9999786019325256,0.46774792671203613,0.1107710748910904,-0.23862318694591522,0.9999822378158569,0.4924650192260742,0.13013693690299988,-0.34209245443344116,0.9999944567680359,0.47767525911331177,0.13088470697402954,-0.3399471938610077,0.9999950528144836,0.5432380437850952,0.20707103610038757,-0.17506971955299377,0.9999639391899109,0.435398668050766,0.20383045077323914,-0.13259676098823547,0.9999735951423645,0.5583517551422119,0.32163283228874207,-0.12883053719997406,0.9853160381317139,0.41958126425743103,0.3177125155925751,-0.07291023433208466,0.9781960844993591,0.5461999177932739,0.42582637071609497,-0.2294192761182785,0.9312613606452942,0.42116814851760864,0.41884419322013855,-0.17108765244483948,0.9616581201553345,0.547096312046051,0.459834486246109,-0.2650587558746338,0.8858894109725952,0.42168980836868286,0.4522801637649536,-0.20225529372692108,0.9257954955101013,0.5378017425537109,0.4558049142360687,-0.29721683263778687,0.8930625319480896,0.4302394986152649,0.44808703660964966,-0.23434753715991974,0.9317830801010132,0.5346764326095581,0.44415757060050964,-0.24261601269245148,0.874964714050293,0.4327256679534912,0.43592944741249084,-0.1849430948495865,0.9194183349609375,0.5181031823158264,0.41273438930511475,-0.017633818089962006,0.9996569156646729,0.4588366150856018,0.4102839231491089,0.017416929826140404,0.9997350573539734,0.5336312055587769,0.5755875706672668,-0.052860550582408905,0.9946590662002563,0.4468218684196472,0.571323573589325,0.007530235685408115,0.9937036037445068,0.5423925518989563,0.7417967319488525,0.04945097118616104,0.9962681531906128,0.43729743361473083,0.7367907166481018,0.13418009877204895,0.9946772456169128,0.5430486798286438,0.7668511867523193,0.049190785735845566,0.8904880881309509,0.44480618834495544,0.7593824863433838,0.13735191524028778,0.914552628993988,0.5322209596633911,0.7877429127693176,-0.11078019440174103,0.992412269115448,0.42304641008377075,0.7854359149932861,-0.0014803726226091385,0.9907265901565552
