frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4696497321128845,0.23377591371536255,-0.31815996766090393,0.9998071789741516,0.4605832099914551,0.20466041564941406,-0.2795160114765167,0.999674916267395,0.4610331058502197,0.20423394441604614,-0.2796362042427063,0.9996227025985718,0.46116453409194946,0.20381617546081543,-0.2797517776489258,0.9997099041938782,0.4497794210910797,0.20724892616271973,-0.3312304615974426,0.9997580647468567,0.4421042501926422,0.20868271589279175,-0.3311990201473236,0.9997192025184631,0.43330568075180054,0.21022826433181763,-0.3312743902206421,0.9996417760848999,0.4338880181312561,0.22254252433776855,-0.07627846300601959,0.9997249245643616,0.3999294340610504,0.23210901021957397,-0.3064325451850891,0.9996606111526489,0.46942442655563354,0.2683272957801819,-0.23829880356788635,0.9997588992118835,0.4554164409637451,0.27150070667266846,-0.30424705147743225,0.9996860027313232,0.4844861924648285,0.3967091739177704,0.10011057555675507,0.9975855350494385,0.35179993510246277,0.40798667073249817,-0.42358797788619995,0.9917347431182861,0.6446003913879395,0.4589691758155823,0.23784606158733368,0.9220123887062073,0.5221088528633118,0.4894348382949829,-0.6014426946640015,0.9935322999954224,0.8081182241439819,0.5038579702377319,0.1716090440750122,0.9751112461090088,0.7405457496643066,0.530177116394043,-0.5612400770187378,0.9715160727500916,0.8559427261352539,0.5165438055992126,0.14976494014263153,0.947353720664978,0.817491352558136,0.5646807551383972,-0.6141294240951538,0.9324619770050049,0.8647078275680542,0.5139915943145752,0.09119679033756256,0.9506269693374634,0.8261936902999878,0.5432925820350647,-0.6033996343612671,0.9299337863922119,0.843868613243103,0.5165077447891235,0.14122091233730316,0.9566522240638733,0.8010644912719727,0.5374652743339539,-0.5559384226799011,0.914129376411438,0.4697098731994629,0.9058622717857361,0.10411982238292694,0.9068092107772827,0.37355905771255493,0.9110330939292908,-0.10307029634714127,0.9119734168052673,0.4845888018608093,1.2141791582107544,0.17286230623722076,0.532694935798645,0.3737336993217468,1.2522950172424316,0.013295215554535389,0.711229145526886,0.4800643026828766,1.494816541671753,0.45303478837013245,0.1157599687576294,0.3578927218914032,1.5462733507156372,0.2578887939453125,0.3094140887260437,0.4707750678062439,1.5415949821472168,0.46802741289138794,0.1110856831073761,0.34343376755714417,1.5963504314422607,0.27151522040367126,0.22962109744548798,0.5064518451690674,1.5804873704910278,0.28981858491897583,0.11316385865211487,0.4058954119682312,1.6289560794830322,0.03606799989938736,0.21025998890399933
1,0.4795192778110504,0.2350739687681198,-0.3049863874912262,0.9997529983520508,0.4713538587093353,0.20586968958377838,-0.2572377324104309,0.9996160268783569,0.4716978669166565,0.20541216433048248,-0.2573842406272888,0.9995545148849487,0.4716813564300537,0.204960435628891,-0.25753793120384216,0.9996474385261536,0.46127209067344666,0.20819120109081268,-0.3102174401283264,0.9997138381004333,0.4544653296470642,0.20937538146972656,-0.310151070356369,0.9996823072433472,0.44705861806869507,0.21064499020576477,-0.3103524148464203,0.9995967149734497,0.44311413168907166,0.2227073758840561,-0.00546453008428216,0.9996892213821411,0.4107595384120941,0.23191840946674347,-0.24359305202960968,0.999644935131073,0.4763277471065521,0.2700623869895935,-0.2091393768787384,0.9997217059135437,0.4635845124721527,0.2726626992225647,-0.2775731086730957,0.9996462464332581,0.4939420223236084,0.3996565639972687,0.16972088813781738,0.9975703358650208,0.3549962639808655,0.3910086452960968,-0.40429583191871643,0.9918898344039917,0.6593201756477356,0.45622143149375916,0.23784556984901428,0.924998939037323,0.48628944158554077,0.4307235777378082,-0.8072153329849243,0.9929789304733276,0.8222872018814087,0.48396286368370056,0.10904649645090103,0.9743167757987976,0.6141541004180908,0.4339142441749573,-0.9568131566047668,0.9679809212684631,0.870415985584259,0.48114749789237976,0.07918740808963776,0.9459103345870972,0.6937237977981567,0.4643217623233795,-1.0327489376068115,0.9263253808021545,0.8799643516540527,0.4735751748085022,0.019594665616750717,0.9498323202133179,0.6934458017349243,0.44689080119132996,-1.020086646080017,0.9242666959762573,0.8585418462753296,0.4789263606071472,0.0746360719203949,0.9553083181381226,0.6747825741767883,0.44640862941741943,-0.955132007598877,0.9075844883918762,0.47204214334487915,0.9038363695144653,0.11023501306772232,0.9103312492370605,0.37707167863845825,0.9084488153457642,-0.10952092707157135,0.9140873551368713,0.4860217571258545,1.2235760688781738,0.1837601512670517,0.5322551131248474,0.3750656247138977,1.2506743669509888,-0.04260670393705368,0.6918022632598877,0.4802034795284271,1.510812520980835,0.4840162396430969,0.12250301241874695,0.36553817987442017,1.552375078201294,0.17412181198596954,0.3063388168811798,0.47098344564437866,1.553049921989441,0.49848026037216187,0.11712991446256638,0.35403385758399963,1.601853847503662,0.18309548497200012,0.2376638948917389,0.5026443600654602,1.6032096147537231,0.289237916469574,0.11595114320516586,0.40515589714050293,1.6364458799362183,-0.09865028411149979,0.2111824005842209
2,0.49058443307876587,0.23608048260211945,-0.30706289410591125,0.999472439289093,0.4805549681186676,0.20668868720531464,-0.25790882110595703,0.9993098974227905,0.4801158010959625,0.20615707337856293,-0.2581498324871063,0.9991284608840942,0.47927409410476685,0.20561069250106812,-0.2584414780139923,0.9993033409118652,0.4727610945701599,0.20876453816890717,-0.3256132900714874,0.9995360970497131,0.46699270606040955,0.20978382229804993,-0.3255326747894287,0.9994832873344421,0.460580050945282,0.21086613833904266,-0.32583457231521606,0.9993909001350403,0.447801411151886,0.22273977100849152,-0.025530394166707993,0.9993686676025391,0.42363542318344116,0.2310432344675064,-0.3097544014453888,0.9994893670082092,0.48513418436050415,0.2706969380378723,-0.21430453658103943,0.9994314908981323,0.47541990876197815,0.27293962240219116,-0.290189653635025,0.9993578791618347,0.49333423376083374,0.40243101119995117,0.177628755569458,0.9954649209976196,0.36648157238960266,0.38228580355644226,-0.48749861121177673,0.9911853075027466,0.6495628356933594,0.43777355551719666,0.27298277616500854,0.8997177481651306,0.5057705640792847,0.4105600416660309,-0.8620470762252808,0.9922624826431274,0.8208961486816406,0.4630451202392578,0.16600720584392548,0.9478230476379395,0.6279242634773254,0.4080595374107361,-0.9428000450134277,0.965067982673645,0.8690431714057922,0.45902982354164124,0.14882954955101013,0.9117114543914795,0.740949809551239,0.4307904541492462,-1.021285891532898,0.9215102791786194,0.8786478042602539,0.4493313729763031,0.0855792760848999,0.9184368848800659,0.7441574931144714,0.4151343107223511,-1.0004537105560303,0.9195431470870972,0.8577026128768921,0.45553267002105713,0.12729649245738983,0.9258728623390198,0.7232847213745117,0.41616982221603394,-0.9372720718383789,0.9010818004608154,0.47281956672668457,0.9010793566703796,0.1376710832118988,0.9048035740852356,0.3826635777950287,0.9065658450126648,-0.13730072975158691,0.9085990786552429,0.4861641824245453,1.2347651720046997,0.2646462917327881,0.5180631279945374,0.3768334686756134,1.2512691020965576,-0.0314248688519001,0.6670819520950317,0.4795988202095032,1.5185593366622925,0.6215208768844604,0.12175150960683823,0.37166351079940796,1.5562026500701904,0.22885212302207947,0.30210962891578674,0.4697938561439514,1.558187484741211,0.642046332359314,0.11675112694501877,0.36011433601379395,1.6039316654205322,0.24581687152385712,0.24342001974582672,0.5014070272445679,1.612939476966858,0.423386812210083,0.11654303222894669,0.4091138243675232,1.6405121088027954,-0.05956147238612175,0.21305793523788452
3,0.4957912862300873,0.23607389628887177,-0.3125137984752655,0.9994392991065979,0.4851664900779724,0.2066849023103714,-0.2592964172363281,0.9992914795875549,0.48479118943214417,0.20615386962890625,-0.25954702496528625,0.9991145730018616,0.4839857220649719,0.20560793578624725,-0.2599298059940338,0.9992808103561401,0.47694867849349976,0.2087249606847763,-0.3284512758255005,0.9995223879814148,0.47104543447494507,0.20969989895820618,-0.32839372754096985,0.9994776248931885,0.4643089175224304,0.21069888770580292,-0.3287152647972107,0.9993784427642822,0.45210275053977966,0.22244681417942047,-0.020416976884007454,0.9993778467178345,0.42780789732933044,0.229693204164505,-0.297584593296051,0.9994981288909912,0.49090614914894104,0.27068135142326355,-0.21710188686847687,0.9994191527366638,0.4807218611240387,0.272883802652359,-0.290364146232605,0.9993415474891663,0.4990915358066559,0.405070960521698,0.17844867706298828,0.9951937198638916,0.36954402923583984,0.3787749111652374,-0.4673278331756592,0.990450918674469,0.6735408306121826,0.4286573529243469,0.26105576753616333,0.9006776809692383,0.43977269530296326,0.40186938643455505,-0.9342218637466431,0.9903002381324768,0.8301941752433777,0.4253634512424469,0.1498883068561554,0.9424846172332764,0.5562863945960999,0.4042549729347229,-1.146201252937317,0.9534804224967957,0.8777562975883484,0.41629758477211,0.13356193900108337,0.9004561305046082,0.5947616100311279,0.41195642948150635,-1.2300968170166016,0.9030373692512512,0.8906742930412292,0.41058477759361267,0.0699026957154274,0.9093084335327148,0.609716534614563,0.39372047781944275,-1.2031785249710083,0.9014064073562622,0.8645761609077454,0.4205235540866852,0.11156675964593887,0.9175505042076111,0.5985642075538635,0.3942536413669586,-1.142042875289917,0.8822339773178101,0.4742131233215332,0.9003574848175049,0.1324448138475418,0.9075339436531067,0.3833635449409485,0.9050803780555725,-0.13186657428741455,0.908717155456543,0.4863263666629791,1.2350951433181763,0.24410156905651093,0.5127401351928711,0.37000882625579834,1.24374258518219,-0.02709774672985077,0.6372900009155273,0.4788191318511963,1.5178029537200928,0.5626670122146606,0.119734987616539,0.3705839514732361,1.5478994846343994,0.25003474950790405,0.29038116335868835,0.4692177176475525,1.5576211214065552,0.5813735723495483,0.11620286852121353,0.35870224237442017,1.594247579574585,0.2669282555580139,0.24174097180366516,0.4946777820587158,1.6122180223464966,0.3816487193107605,0.114796943962574,0.39776191115379333,1.6331018209457397,-0.03144308179616928,0.20720729231834412
4,0.5002158880233765,0.23671603202819824,-0.34657368063926697,0.9994628429412842,0.48937034606933594,0.20725642144680023,-0.2931203842163086,0.999329686164856,0.4892793595790863,0.20672158896923065,-0.2933414876461029,0.9991623163223267,0.48869484663009644,0.20612962543964386,-0.2936168611049652,0.9993131756782532,0.4804430603981018,0.20905151963233948,-0.35513216257095337,0.9995483160018921,0.4743688106536865,0.2099437713623047,-0.3551516532897949,0.9995096325874329,0.4674263596534729,0.21085801720619202,-0.3554230332374573,0.9994149804115295,0.4564453065395355,0.22253449261188507,-0.028969833627343178,0.9994179606437683,0.4312517046928406,0.22966577112674713,-0.29804256558418274,0.9995356798171997,0.49668851494789124,0.27127307653427124,-0.24197125434875488,0.9994483590126038,0.48531374335289,0.2733133137226105,-0.31797707080841064,0.9993765354156494,0.5022635459899902,0.40906158089637756,0.17563052475452423,0.9950293302536011,0.3732184171676636,0.37856167554855347,-0.4688805639743805,0.9906274080276489,0.6891508102416992,0.42887482047080994,0.2465737760066986,0.8977697491645813,0.42745843529701233,0.4034666121006012,-0.9554567337036133,0.9887499809265137,0.8390660285949707,0.41353875398635864,0.12647537887096405,0.9357640147209167,0.5379606485366821,0.4042665660381317,-1.1631495952606201,0.9434939026832581,0.8890129923820496,0.4060748517513275,0.11192238330841064,0.8889961242675781,0.5679738521575928,0.4130081236362457,-1.2461227178573608,0.8877880573272705,0.9029930830001831,0.3987205922603607,0.044704731553792953,0.8997023701667786,0.5715441107749939,0.4068154990673065,-1.2214394807815552,0.8863476514816284,0.8748191595077515,0.40973883867263794,0.08646072447299957,0.9092605710029602,0.5568054914474487,0.4085681736469269,-1.1599998474121094,0.8673058748245239,0.4758113920688629,0.9014688730239868,0.14026445150375366,0.9099051356315613,0.3837135136127472,0.9055673480033875,-0.13969367742538452,0.9109387397766113,0.48649829626083374,1.240299105644226,0.292757511138916,0.5079652070999146,0.3685768246650696,1.2484147548675537,-0.02786737121641636,0.6359230279922485,0.4773159921169281,1.5223215818405151,0.6360461711883545,0.12216313928365707,0.36722928285598755,1.5549927949905396,0.2392873764038086,0.2999548614025116,0.4671507477760315,1.5626871585845947,0.6544869542121887,0.11823424696922302,0.3535320460796356,1.6017295122146606,0.25415050983428955,0.26045769453048706,0.49521929025650024,1.61956787109375,0.4285711646080017,0.11679235845804214,0.39819443225860596,1.644290566444397,-0.047615308314561844,0.2157529890537262
5,0.5029736757278442,0.2419569194316864,-0.34191247820854187,0.9993889927864075,0.49208682775497437,0.21089644730091095,-0.2919906675815582,0.999293863773346,0.4921135902404785,0.21028926968574524,-0.2922138273715973,0.999114990234375,0.4916805624961853,0.20964090526103973,-0.29247432947158813,0.999269425868988,0.48315638303756714,0.21248093247413635,-0.35194531083106995,0.99952232837677,0.47713127732276917,0.21313776075839996,-0.3519665598869324,0.9994847774505615,0.47025877237319946,0.21386519074440002,-0.35220664739608765,0.9993896484375,0.4595916271209717,0.22671179473400116,-0.03254679590463638,0.9993897080421448,0.4343699812889099,0.23167257010936737,-0.29777970910072327,0.9995293021202087,0.49939045310020447,0.2756931483745575,-0.24098709225654602,0.9993845820426941,0.48828911781311035,0.27699247002601624,-0.31612175703048706,0.9993121027946472,0.5013019442558289,0.41600850224494934,0.17328599095344543,0.9937732219696045,0.3816445469856262,0.3798912465572357,-0.462649405002594,0.990112841129303,0.6702256202697754,0.4324090778827667,0.24589800834655762,0.8719758987426758,0.486564576625824,0.40109485387802124,-0.8666335344314575,0.9882534146308899,0.8329451680183411,0.411007285118103,0.13259634375572205,0.9123298525810242,0.6008604168891907,0.39948707818984985,-0.9799007177352905,0.9399083256721497,0.8667371869087219,0.4086416959762573,0.11593274027109146,0.8607494235038757,0.5875504016876221,0.4030759036540985,-1.057116985321045,0.8815324306488037,0.8781388401985168,0.40176868438720703,0.05150451138615608,0.8731786012649536,0.6303306818008423,0.3942496180534363,-1.0324618816375732,0.8802522420883179,0.8629274368286133,0.4078522324562073,0.09540046751499176,0.8843793869018555,0.5960239768028259,0.3964332044124603,-0.9745491743087769,0.8603847622871399,0.4726027846336365,0.9061609506607056,0.14285607635974884,0.9064163565635681,0.38345450162887573,0.9075884222984314,-0.1424250453710556,0.9072257876396179,0.4837671220302582,1.246234655380249,0.29906606674194336,0.490633100271225,0.3611583411693573,1.2522622346878052,-0.02520342543721199,0.623386025428772,0.4737222194671631,1.5272551774978638,0.6536530256271362,0.1205020621418953,0.3627942204475403,1.5559132099151611,0.2510595917701721,0.3027012050151825,0.46354785561561584,1.5669493675231934,0.6744417548179626,0.11667991429567337,0.3495972752571106,1.601682186126709,0.26635584235191345,0.26666006445884705,0.49484220147132874,1.6227871179580688,0.4592269957065582,0.11834311485290527,0.39705386757850647,1.6461780071258545,-0.038950368762016296,0.22056341171264648
6,0.5004838109016418,0.24783770740032196,-0.35215499997138977,0.9993759989738464,0.4902609884738922,0.21727891266345978,-0.3000693917274475,0.9993076324462891,0.4906122088432312,0.21649961173534393,-0.30025842785835266,0.9991213083267212,0.49065208435058594,0.21572120487689972,-0.3005000650882721,0.9992623329162598,0.4806666374206543,0.21935437619686127,-0.35588595271110535,0.9995355010032654,0.4743385910987854,0.22032299637794495,-0.35593169927597046,0.9995015263557434,0.4671984314918518,0.22142177820205688,-0.35618048906326294,0.9994164705276489,0.46084627509117126,0.23365823924541473,-0.033104024827480316,0.9993791580200195,0.4316266179084778,0.2399524748325348,-0.2783048152923584,0.9995594620704651,0.4975198209285736,0.28028079867362976,-0.2459799349308014,0.9993281960487366,0.4857662320137024,0.2816241979598999,-0.3171100318431854,0.9992812275886536,0.49521756172180176,0.4240468144416809,0.22638683021068573,0.9922311305999756,0.38323575258255005,0.38178586959838867,-0.4627605378627777,0.9905913472175598,0.6131346225738525,0.45745912194252014,0.35837507247924805,0.828051745891571,0.542184054851532,0.40176236629486084,-0.7137879729270935,0.9891232848167419,0.6763316988945007,0.4185650646686554,0.31818586587905884,0.8677308559417725,0.753515362739563,0.3951369822025299,-0.5315389633178711,0.9406334757804871,0.7308530807495117,0.4163739085197449,0.31364089250564575,0.8135038614273071,0.8171903491020203,0.40094098448753357,-0.5783522129058838,0.88017338514328,0.7305524945259094,0.41449815034866333,0.27055564522743225,0.8258291482925415,0.829853892326355,0.3928704261779785,-0.5595827698707581,0.8792101144790649,0.7198625206947327,0.41978394985198975,0.2923164367675781,0.837887167930603,0.7779962420463562,0.4010387063026428,-0.5198151469230652,0.8584209084510803,0.4527652859687805,0.9250578284263611,0.15773572027683258,0.903914749622345,0.36216849088668823,0.9156809449195862,-0.1573931872844696,0.9065724015235901,0.46017178893089294,1.2524091005325317,0.32236284017562866,0.4674083888530731,0.3353238105773926,1.2605739831924438,-0.022886361926794052,0.6162508726119995,0.44663700461387634,1.5335590839385986,0.6774564981460571,0.11895384639501572,0.33775025606155396,1.5576924085617065,0.2582922875881195,0.30872923135757446,0.4351375699043274,1.5732108354568481,0.6991676092147827,0.11577408015727997,0.3233528733253479,1.6016498804092407,0.27674275636672974,0.2782697379589081,0.4746864438056946,1.6281647682189941,0.5067530870437622,0.11975128948688507,0.3824152946472168,1.6524291038513184,0.013559615239501,0.23059597611427307
7,0.499225378036499,0.25431373715400696,-0.3488682508468628,0.9994286894798279,0.48918747901916504,0.2243034392595291,-0.29730528593063354,0.9993706345558167,0.48935022950172424,0.22338348627090454,-0.2974117696285248,0.9992013573646545,0.48924145102500916,0.22255754470825195,-0.2976701557636261,0.9993286728858948,0.4801611006259918,0.2277410626411438,-0.34742406010627747,0.9995775818824768,0.4732498526573181,0.2295781672000885,-0.347484290599823,0.9995473027229309,0.46504706144332886,0.2316180318593979,-0.3476746082305908,0.9994701147079468,0.4598780572414398,0.24261806905269623,-0.034123219549655914,0.999436616897583,0.43055248260498047,0.2518306076526642,-0.2650003731250763,0.9996016621589661,0.49613767862319946,0.28712067008018494,-0.24411316215991974,0.9993873834609985,0.484729140996933,0.288827121257782,-0.309774249792099,0.9993462562561035,0.49506860971450806,0.439895898103714,0.20133408904075623,0.9923799633979797,0.38127681612968445,0.39541447162628174,-0.4486304223537445,0.9910871982574463,0.6464396715164185,0.4581110179424286,0.31593257188796997,0.8282791376113892,0.47688183188438416,0.3975836932659149,-0.7299776673316956,0.9890993237495422,0.774917483329773,0.41765865683555603,0.24894721806049347,0.8656051158905029,0.5733364224433899,0.40793144702911377,-0.6574470400810242,0.9334341883659363,0.8415318727493286,0.40432417392730713,0.23664450645446777,0.8093944191932678,0.6068286299705505,0.4130277633666992,-0.7399730086326599,0.8702841401100159,0.8590348362922668,0.3974476754665375,0.18219956755638123,0.8222863674163818,0.6199498176574707,0.4075198769569397,-0.7258743047714233,0.8694190979003906,0.8258384466171265,0.41055119037628174,0.21829044818878174,0.8357744216918945,0.5985518097877502,0.4128755033016205,-0.6540994644165039,0.8493061661720276,0.44144272804260254,0.9366030097007751,0.15120694041252136,0.9105979800224304,0.34240204095840454,0.9210929870605469,-0.15074631571769714,0.9125916957855225,0.4476850926876068,1.2792103290557861,0.2930276095867157,0.46429890394210815,0.31991082429885864,1.2830826044082642,-0.023981746286153793,0.6228254437446594,0.4309485852718353,1.5670883655548096,0.631593644618988,0.12382150441408157,0.3135775923728943,1.5848255157470703,0.21086707711219788,0.31493696570396423,0.4186573028564453,1.6117119789123535,0.6535716652870178,0.12026771157979965,0.29481571912765503,1.6285436153411865,0.22282817959785461,0.28396812081336975,0.46635493636131287,1.6586456298828125,0.45778346061706543,0.1290830671787262,0.3663864731788635,1.6824175119400024,-0.05892094969749451,0.2356528639793396
8,0.4978840947151184,0.278913676738739,-0.31185662746429443,0.9994814991950989,0.4890647530555725,0.2490314543247223,-0.27167150378227234,0.9994299411773682,0.4888180196285248,0.2481965720653534,-0.2718084454536438,0.9992771148681641,0.48842954635620117,0.2474164515733719,-0.2720690965652466,0.9993919134140015,0.4778991639614105,0.2522626221179962,-0.3084622025489807,0.9996170401573181,0.4696022570133209,0.253848135471344,-0.30853405594825745,0.9995899796485901,0.4599131643772125,0.25563961267471313,-0.30864381790161133,0.9995198249816895,0.4593105912208557,0.26614296436309814,-0.03469320386648178,0.9994907379150391,0.4268399178981781,0.2722793221473694,-0.22169145941734314,0.9996401071548462,0.4948976933956146,0.3090849816799164,-0.22535967826843262,0.9994446039199829,0.4817284047603607,0.3124021887779236,-0.27396485209465027,0.9994082450866699,0.48716312646865845,0.44886329770088196,0.15172111988067627,0.9928313493728638,0.3797934055328369,0.4079737365245819,-0.36924126744270325,0.9917507171630859,0.6467151641845703,0.4589177072048187,0.24048247933387756,0.8354780673980713,0.4715941846370697,0.39295580983161926,-0.6648755073547363,0.9897462129592896,0.7808632254600525,0.425155371427536,0.18065938353538513,0.8731582760810852,0.6073101758956909,0.3963037431240082,-0.675875723361969,0.9347912669181824,0.851049542427063,0.4150843918323517,0.15457963943481445,0.8181533813476562,0.6591970324516296,0.41649648547172546,-0.7280648350715637,0.8717901706695557,0.86671382188797,0.4082563817501068,0.09982071071863174,0.8304427266120911,0.667934775352478,0.40555527806282043,-0.7190984487533569,0.8708387613296509,0.8295510411262512,0.4205608665943146,0.14917436242103577,0.8436827659606934,0.6457556486129761,0.405889093875885,-0.6735786199569702,0.851971447467804,0.4191187024116516,0.936935305595398,0.12273255735635757,0.9174779653549194,0.328547865152359,0.9216567873954773,-0.1223200336098671,0.9192141890525818,0.4339761734008789,1.2711231708526611,0.25538426637649536,0.45991823077201843,0.3065400719642639,1.279427170753479,0.019259218126535416,0.6339302062988281,0.4072837233543396,1.5581297874450684,0.5124716758728027,0.12406396120786667,0.29306021332740784,1.5835461616516113,0.21663789451122284,0.32343193888664246,0.39143678545951843,1.6020718812942505,0.5278075933456421,0.1209685206413269,0.2692221999168396,1.6272107362747192,0.22756853699684143,0.29199928045272827,0.44939595460891724,1.6574465036392212,0.36173972487449646,0.1350814253091812,0.35864442586898804,1.6758828163146973,-0.05451304838061333,0.2396736443042755
9,0.4975584149360657,0.30278170108795166,-0.26045888662338257,0.9995207786560059,0.4876099228858948,0.27439770102500916,-0.22594110667705536,0.999477744102478,0.4868690073490143,0.2738690972328186,-0.22614364326000214,0.9993393421173096,0.48607245087623596,0.2733026444911957,-0.22645659744739532,0.9994438886642456,0.47776779532432556,0.27585509419441223,-0.2673637866973877,0.9996479749679565,0.4692320227622986,0.2765291929244995,-0.26735907793045044,0.9996234774589539,0.4595138132572174,0.27730193734169006,-0.267439603805542,0.999558687210083,0.45647916197776794,0.2903924584388733,-0.02776625193655491,0.999536395072937,0.4262886643409729,0.2927684187889099,-0.21844688057899475,0.9996710419654846,0.49271029233932495,0.33314570784568787,-0.18499965965747833,0.9994907975196838,0.4810885787010193,0.3370930850505829,-0.23868148028850555,0.9994577169418335,0.47733888030052185,0.4654150903224945,0.13355061411857605,0.9932666420936584,0.37691202759742737,0.4311729371547699,-0.35349997878074646,0.992135763168335,0.6363411545753479,0.47443968057632446,0.20670315623283386,0.8450284600257874,0.48609423637390137,0.4089280664920807,-0.6429781317710876,0.9902682304382324,0.7823998928070068,0.4377323091030121,0.12143193185329437,0.8825765252113342,0.656990647315979,0.39875948429107666,-0.6777017116546631,0.9381588101387024,0.8513232469558716,0.41867494583129883,0.0902833491563797,0.8300085663795471,0.7027335166931152,0.41700032353401184,-0.7329829931259155,0.8772618770599365,0.8660569190979004,0.4103679656982422,0.0349649079144001,0.8414254784584045,0.6951152682304382,0.4059061110019684,-0.72471684217453,0.8761699199676514,0.8300414085388184,0.42913737893104553,0.08964528143405914,0.8537798523902893,0.6787520051002502,0.4076528251171112,-0.6770087480545044,0.857995331287384,0.4041289687156677,0.9406946301460266,0.10848814249038696,0.923865556716919,0.31808003783226013,0.9245730042457581,-0.10822626203298569,0.9249756336212158,0.417614609003067,1.2723830938339233,0.2086746245622635,0.4487079083919525,0.2967510521411896,1.278542160987854,0.013149069622159004,0.6333673596382141,0.39976948499679565,1.5599639415740967,0.46045002341270447,0.1188834086060524,0.290005087852478,1.5803942680358887,0.19486847519874573,0.31895649433135986,0.38713884353637695,1.6017651557922363,0.4740331172943115,0.11530924588441849,0.2704184949398041,1.6241052150726318,0.20318476855754852,0.28516674041748047,0.4335099756717682,1.6492549180984497,0.28998124599456787,0.13471579551696777,0.34489327669143677,1.6715291738510132,-0.05165182426571846,0.23438388109207153
