frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
50,0.3273378014564514,0.2351183444261551,-0.3126630485057831,0.9999144077301025,0.3330400586128235,0.22248592972755432,-0.29211366176605225,0.9997197389602661,0.33613330125808716,0.22261397540569305,-0.29216858744621277,0.9996916055679321,0.33896762132644653,0.22264109551906586,-0.29215219616889954,0.9996157884597778,0.32099050283432007,0.2228400558233261,-0.2968902587890625,0.9997639060020447,0.3164967894554138,0.22314657270908356,-0.2969035804271698,0.9997804760932922,0.3125905692577362,0.223479762673378,-0.2969546616077423,0.9997961521148682,0.3435315489768982,0.22925274074077606,-0.16040752828121185,0.9991616606712341,0.3063269257545471,0.23024579882621765,-0.1858949214220047,0.9997475147247314,0.33434101939201355,0.2502845823764801,-0.26308879256248474,0.9998583793640137,0.31980258226394653,0.2507532835006714,-0.27025166153907776,0.9998996257781982,0.3772980868816376,0.314004123210907,-0.06230830401182175,0.9996752738952637,0.2769474685192108,0.31117141246795654,-0.12383951991796494,0.9999427199363708,0.38815850019454956,0.41930654644966125,-0.009994657710194588,0.8115361332893372,0.2650393843650818,0.4217900335788727,-0.10649943351745605,0.975215494632721,0.4060848653316498,0.5163055658340454,-0.1446116864681244,0.6975530982017517,0.2544513940811157,0.5276520848274231,-0.21144695580005646,0.9150198101997375,0.41237038373947144,0.5455754399299622,-0.17906644940376282,0.6643409729003906,0.24488696455955505,0.5579348206520081,-0.25146597623825073,0.8775604963302612,0.40608376264572144,0.5456210970878601,-0.22269001603126526,0.6714648008346558,0.25492799282073975,0.5591325163841248,-0.28642791509628296,0.8807428479194641,0.4017898142337799,0.5370138883590698,-0.16532421112060547,0.663793683052063,0.2606052756309509,0.5484349727630615,-0.22806158661842346,0.8755923509597778,0.3635184168815613,0.5210987329483032,0.02061859704554081,0.9995701909065247,0.3037182688713074,0.52590012550354,-0.020632196217775345,0.9998278617858887,0.37776607275009155,0.6546614766120911,0.12441685050725937,0.9881054162979126,0.29889851808547974,0.6686056852340698,-0.0013662634883075953,0.9939512014389038,0.3819495141506195,0.7719660401344299,0.3944701552391052,0.9814467430114746,0.2950822114944458,0.7836589813232422,0.19100555777549744,0.9902644157409668,0.37397733330726624,0.7934149503707886,0.4149794578552246,0.9059993028640747,0.3013724684715271,0.795148491859436,0.20334580540657043,0.8776480555534363,0.411123663187027,0.8084062337875366,0.3006298542022705,0.9709423184394836,0.28600063920021057,0.8341759443283081,0.06423384696245193,0.9796032309532166
51,0.32720643281936646,0.2401800900697708,-0.3309970200061798,0.999922513961792,0.3325638175010681,0.22684480249881744,-0.3095782697200775,0.9997465014457703,0.3357674181461334,0.22684341669082642,-0.3096204400062561,0.9997209906578064,0.3385160267353058,0.22659264504909515,-0.3096068501472473,0.9996523857116699,0.32089993357658386,0.22734162211418152,-0.3139020502567291,0.9997863173484802,0.31652748584747314,0.2274705320596695,-0.3139273524284363,0.9998011589050293,0.3126388192176819,0.2271994948387146,-0.3139525055885315,0.9998151063919067,0.34327319264411926,0.23183897137641907,-0.1738150715827942,0.9992411732673645,0.30636656284332275,0.23257645964622498,-0.1971859484910965,0.9997709393501282,0.33414751291275024,0.25427234172821045,-0.28015100955963135,0.9998718500137329,0.3197981119155884,0.25413328409194946,-0.2867324948310852,0.9999091625213623,0.3772764801979065,0.3158908188343048,-0.06596354395151138,0.999705970287323,0.2768307328224182,0.3192005455493927,-0.13488967716693878,0.999947190284729,0.3950105309486389,0.4245036244392395,-0.004858574829995632,0.8289332389831543,0.2634129524230957,0.4299997389316559,-0.12186610698699951,0.9770036935806274,0.41890937089920044,0.520043134689331,-0.13024911284446716,0.7266401052474976,0.25291675329208374,0.5342792868614197,-0.2372051179409027,0.9221576452255249,0.4275120198726654,0.5485681891441345,-0.16295300424098969,0.6952858567237854,0.2428731471300125,0.5659466981887817,-0.27816241979599,0.8869683742523193,0.42233842611312866,0.5496568083763123,-0.20586414635181427,0.7019042372703552,0.25401055812835693,0.5674964189529419,-0.31294718384742737,0.8900390863418579,0.4179167151451111,0.5409622192382812,-0.1504441499710083,0.6945965886116028,0.26004913449287415,0.5556190013885498,-0.2536983788013458,0.884790301322937,0.36316704750061035,0.5294719338417053,0.026849407702684402,0.9996047616004944,0.3032462000846863,0.5343047976493835,-0.026861300691962242,0.9998406171798706,0.3830195665359497,0.6612914204597473,0.1087149828672409,0.9884176850318909,0.29557666182518005,0.6767229437828064,-0.005819426849484444,0.9942837357521057,0.38206666707992554,0.7719765901565552,0.38609033823013306,0.9818211793899536,0.29490572214126587,0.7856462597846985,0.19491159915924072,0.9906627535820007,0.37368595600128174,0.7931179404258728,0.407177597284317,0.9103074669837952,0.3013637363910675,0.7963679432868958,0.20855119824409485,0.8798511028289795,0.41157323122024536,0.8087447285652161,0.2968659996986389,0.9716360569000244,0.2865643799304962,0.8343435525894165,0.07073210924863815,0.9803090691566467
52,0.32695838809013367,0.26896438002586365,-0.31657859683036804,0.9999300837516785,0.33237630128860474,0.25563228130340576,-0.2976922392845154,0.9997711777687073,0.3356795907020569,0.2549284100532532,-0.29772862792015076,0.9997481107711792,0.33836591243743896,0.25444042682647705,-0.29771512746810913,0.9996862411499023,0.32078370451927185,0.25765886902809143,-0.3036538362503052,0.9998068809509277,0.3164605498313904,0.2583121657371521,-0.30370286107063293,0.9998201727867126,0.3126751184463501,0.2588897943496704,-0.30380919575691223,0.9998325109481812,0.34319934248924255,0.2583041489124298,-0.16874127089977264,0.9993156790733337,0.30652302503585815,0.2623911201953888,-0.1768662929534912,0.9997925162315369,0.3340807259082794,0.28264930844306946,-0.26786550879478455,0.9998843669891357,0.31978917121887207,0.28531888127326965,-0.2748289406299591,0.9999179244041443,0.3774943947792053,0.3395114243030548,-0.06436601281166077,0.9997348189353943,0.2772616744041443,0.34245815873146057,-0.11939883232116699,0.999950647354126,0.4051814675331116,0.4325883686542511,-0.012360719032585621,0.8456888198852539,0.2624706029891968,0.4428671896457672,-0.12911024689674377,0.9785633683204651,0.44173145294189453,0.5187946557998657,-0.14245553314685822,0.7536824941635132,0.25121864676475525,0.5362505316734314,-0.30533260107040405,0.9289743900299072,0.4535644054412842,0.5461089015007019,-0.17810191214084625,0.7249121069908142,0.24073605239391327,0.5665534138679504,-0.3540533185005188,0.8962115049362183,0.4486873745918274,0.5475026965141296,-0.21924562752246857,0.7309567928314209,0.2524716854095459,0.5666855573654175,-0.3857211768627167,0.8991119861602783,0.4433414041996002,0.5390714406967163,-0.16222898662090302,0.7242141366004944,0.2590370178222656,0.5558754205703735,-0.3230114281177521,0.8939493894577026,0.36268264055252075,0.5451666116714478,0.02602151595056057,0.9996362924575806,0.3030495047569275,0.5488511919975281,-0.026075666770339012,0.9998478889465332,0.3912878632545471,0.6654708385467529,0.02977164462208748,0.988966166973114,0.2897433340549469,0.6830212473869324,-0.018209252506494522,0.9946110248565674,0.383029043674469,0.7721853256225586,0.3352281451225281,0.981761634349823,0.2939005494117737,0.7835761308670044,0.22328314185142517,0.9909111261367798,0.3737284541130066,0.7926767468452454,0.3498099446296692,0.9126876592636108,0.3013734221458435,0.7933407425880432,0.24197296798229218,0.8813506960868835,0.41337528824806213,0.8094650506973267,0.23374684154987335,0.9718550443649292,0.2863468527793884,0.8336450457572937,0.11434813588857651,0.9807860851287842
53,0.3269461393356323,0.29444101452827454,-0.2725716233253479,0.9999368786811829,0.3323759436607361,0.27963683009147644,-0.2529239058494568,0.9997934103012085,0.335683673620224,0.2794872224330902,-0.2529740035533905,0.9997726082801819,0.3383641242980957,0.27936118841171265,-0.2530059814453125,0.9997168183326721,0.32079312205314636,0.2808518409729004,-0.2547416388988495,0.9998252391815186,0.31647706031799316,0.2812592089176178,-0.254743754863739,0.9998371005058289,0.3127068877220154,0.2815871834754944,-0.25469958782196045,0.9998478889465332,0.3432055115699768,0.28421279788017273,-0.12814967334270477,0.9993831515312195,0.3069581687450409,0.2850538194179535,-0.1357210874557495,0.9998114705085754,0.334064245223999,0.3086303770542145,-0.2259335070848465,0.9998956322669983,0.3198378086090088,0.31041690707206726,-0.22856557369232178,0.9999257326126099,0.3773484528064728,0.3598572611808777,-0.04635589197278023,0.9997609853744507,0.27897438406944275,0.36081644892692566,-0.07761116325855255,0.9999525547027588,0.4084344506263733,0.43622255325317383,-0.01928119733929634,0.8606804013252258,0.26093152165412903,0.4452364146709442,-0.13719496130943298,0.9799535870552063,0.4486776888370514,0.5173674821853638,-0.16792164742946625,0.7780796885490417,0.24927766621112823,0.5313423871994019,-0.3578549027442932,0.9352916479110718,0.4616154730319977,0.5376343131065369,-0.20689061284065247,0.7517988681793213,0.23804476857185364,0.5609084367752075,-0.4111458361148834,0.9049972891807556,0.4579106271266937,0.5400400161743164,-0.24545571208000183,0.7573090195655823,0.2508925795555115,0.5635775327682495,-0.43655556440353394,0.9077016711235046,0.4521322250366211,0.5358113646507263,-0.1874871402978897,0.7511082887649536,0.2580394148826599,0.5520988702774048,-0.37483155727386475,0.9027552008628845,0.36255234479904175,0.5574949383735657,0.016802482306957245,0.9996640682220459,0.30306535959243774,0.5606800317764282,-0.016758523881435394,0.9998520016670227,0.3959805369377136,0.6704162359237671,-0.014821936376392841,0.9897308349609375,0.28609150648117065,0.6902770400047302,-0.02908388152718544,0.9949816465377808,0.3843466341495514,0.7730351090431213,0.2670327425003052,0.982439398765564,0.29314684867858887,0.7829231023788452,0.21698102355003357,0.9912903904914856,0.3741564154624939,0.7921887040138245,0.2878132164478302,0.9149490594863892,0.30136656761169434,0.7922859191894531,0.23541359603405,0.8851056098937988,0.41418948769569397,0.8113013505935669,0.17752733826637268,0.9729852080345154,0.28451815247535706,0.8332035541534424,0.11593059450387955,0.9816130995750427
54,0.3274190127849579,0.31797271966934204,-0.23873138427734375,0.9999427795410156,0.3328186869621277,0.3043360710144043,-0.21882805228233337,0.9998124837875366,0.3359435796737671,0.30391067266464233,-0.21888367831707,0.9997935891151428,0.3385698199272156,0.30360957980155945,-0.21894505620002747,0.9997432827949524,0.3215161859989166,0.30529478192329407,-0.22076940536499023,0.9998403787612915,0.31715109944343567,0.30547842383384705,-0.22077110409736633,0.9998507499694824,0.3134952187538147,0.30590710043907166,-0.2207220494747162,0.9998596906661987,0.34341898560523987,0.3069387376308441,-0.09527219831943512,0.9994428753852844,0.3079506456851959,0.308409720659256,-0.1054556593298912,0.9998255968093872,0.3345019221305847,0.33118754625320435,-0.19229021668434143,0.9999051690101624,0.32079094648361206,0.3323040008544922,-0.19528479874134064,0.999931812286377,0.3769682049751282,0.3765254020690918,-0.012668119743466377,0.9997839331626892,0.2822749614715576,0.37698906660079956,-0.05217635631561279,0.9999476671218872,0.4117918908596039,0.44046780467033386,0.022009599953889847,0.8739567995071411,0.26108652353286743,0.44364404678344727,-0.14308539032936096,0.9807142615318298,0.45703157782554626,0.5109232068061829,-0.0994386076927185,0.7999351620674133,0.2504870295524597,0.5127131342887878,-0.38150259852409363,0.9405131340026855,0.47077202796936035,0.521230161190033,-0.13058671355247498,0.7757351398468018,0.24024781584739685,0.5375392436981201,-0.43264514207839966,0.9120137095451355,0.4689204692840576,0.5230833292007446,-0.1662667989730835,0.7808189988136292,0.25245213508605957,0.5340203046798706,-0.45324596762657166,0.9146167039871216,0.4631137251853943,0.5198614597320557,-0.11726389825344086,0.7750511169433594,0.25900429487228394,0.5259408354759216,-0.3971107602119446,0.9097661972045898,0.36214789748191833,0.5680314302444458,0.013738038949668407,0.9996834993362427,0.3028474748134613,0.5716816782951355,-0.0136521952226758,0.9998448491096497,0.4008966088294983,0.6747906804084778,-0.08601070940494537,0.9904481172561646,0.28383687138557434,0.6972319483757019,-0.07442081719636917,0.9952769875526428,0.38672134280204773,0.7739463448524475,0.17304293811321259,0.9829623699188232,0.2928764224052429,0.7833176851272583,0.17799261212348938,0.9915671348571777,0.37515759468078613,0.7921152114868164,0.19201865792274475,0.9160994291305542,0.30136004090309143,0.7924215793609619,0.19780100882053375,0.888777494430542,0.41578125953674316,0.8131161332130432,0.07993300259113312,0.9736998081207275,0.2829360067844391,0.8331880569458008,0.11190447956323624,0.9821988940238953
55,0.33011192083358765,0.3412396311759949,-0.20498517155647278,0.9999482035636902,0.3344447910785675,0.3281690776348114,-0.1822827309370041,0.9998302459716797,0.3370895981788635,0.3279269337654114,-0.18232858180999756,0.9998130798339844,0.339977890253067,0.32789093255996704,-0.18239329755306244,0.9997677206993103,0.32455357909202576,0.32894009351730347,-0.18644414842128754,0.999855101108551,0.3207229673862457,0.3290084898471832,-0.1864403337240219,0.9998642206192017,0.3165155053138733,0.32917407155036926,-0.1863645613193512,0.9998719096183777,0.34432452917099,0.3319268226623535,-0.05158035084605217,0.9994973540306091,0.310061514377594,0.3313464820384979,-0.071263387799263,0.9998410940170288,0.33583545684814453,0.35366180539131165,-0.15617838501930237,0.9999138712882996,0.3234947621822357,0.353896826505661,-0.1617685705423355,0.9999377131462097,0.3762654960155487,0.3945114016532898,0.028955787420272827,0.9998044371604919,0.2838971018791199,0.39463961124420166,-0.029870182275772095,0.9999447464942932,0.41383999586105347,0.444402277469635,0.03118632175028324,0.8856481909751892,0.26174435019493103,0.44814884662628174,-0.14822199940681458,0.9822562336921692,0.4578664302825928,0.49236348271369934,-0.11636266857385635,0.8196313977241516,0.25580453872680664,0.4905658960342407,-0.3825097680091858,0.9461050033569336,0.4732290208339691,0.4978627860546112,-0.1534212827682495,0.7973921298980713,0.24894878268241882,0.5096083879470825,-0.4318903982639313,0.9199234247207642,0.4704822599887848,0.49869218468666077,-0.1824886053800583,0.8020827770233154,0.2615628242492676,0.5046852231025696,-0.4437066912651062,0.9223120212554932,0.46364888548851013,0.49774104356765747,-0.13338154554367065,0.7966986894607544,0.2664877772331238,0.4992499053478241,-0.3935220539569855,0.9176515340805054,0.36165887117385864,0.5776910185813904,0.013264651410281658,0.9997037649154663,0.302712619304657,0.5812820196151733,-0.013146571815013885,0.999841570854187,0.4031762480735779,0.676612138748169,-0.18450237810611725,0.9911685585975647,0.28249916434288025,0.6975180506706238,-0.13717545568943024,0.9955697059631348,0.38694798946380615,0.7744600176811218,0.04781213030219078,0.9834962487220764,0.29219764471054077,0.78448486328125,0.08890489488840103,0.9917426109313965,0.3753181993961334,0.7914162874221802,0.06489258259534836,0.9191712141036987,0.3008800148963928,0.7929333448410034,0.10515248775482178,0.8927493095397949,0.4157143533229828,0.8134225606918335,-0.04526370391249657,0.9744346737861633,0.28165683150291443,0.8331769108772278,-0.001671072794124484,0.9825071692466736
56,0.3302629888057709,0.3666127026081085,-0.19166305661201477,0.9999530911445618,0.33457404375076294,0.3536646068096161,-0.1702636182308197,0.9998462796211243,0.3371843695640564,0.3529110848903656,-0.1702846884727478,0.9998306632041931,0.3400472402572632,0.3523721694946289,-0.17033828794956207,0.9997897744178772,0.32475197315216064,0.3554929196834564,-0.1726665198802948,0.9998684525489807,0.3209536075592041,0.35578736662864685,-0.17267821729183197,0.9998765587806702,0.31714606285095215,0.3559028208255768,-0.17261651158332825,0.9998831748962402,0.34468936920166016,0.3555227518081665,-0.045309457927942276,0.9995465874671936,0.3111869692802429,0.3577118217945099,-0.05646451190114021,0.9998555779457092,0.3361932635307312,0.37825682759284973,-0.14493098855018616,0.9999217391014099,0.32411736249923706,0.37873873114585876,-0.14810098707675934,0.9999430775642395,0.37612348794937134,0.4130457043647766,0.0305740125477314,0.9998214840888977,0.28747227787971497,0.41351231932640076,-0.031916115432977676,0.9999436140060425,0.4193275570869446,0.45557448267936707,-0.003417526837438345,0.8961306810379028,0.26493924856185913,0.4527006447315216,-0.1933360993862152,0.9837460517883301,0.45905905961990356,0.4788413941860199,-0.18808574974536896,0.8372988700866699,0.25957924127578735,0.4698057472705841,-0.4549112319946289,0.9512761235237122,0.47524386644363403,0.48212724924087524,-0.22601203620433807,0.8167575001716614,0.2529440224170685,0.4818694293498993,-0.5077553391456604,0.9273549318313599,0.47120553255081177,0.48017722368240356,-0.25051549077033997,0.8211172223091125,0.2644442915916443,0.47764497995376587,-0.5108484029769897,0.9295284748077393,0.4633132815361023,0.4805081784725189,-0.2042543590068817,0.8160622715950012,0.2686192989349365,0.475347638130188,-0.4637393057346344,0.9251173734664917,0.36070647835731506,0.5902087092399597,0.012918723747134209,0.999719500541687,0.3026774823665619,0.592477560043335,-0.012804609723389149,0.9998419284820557,0.404674232006073,0.6787058711051941,-0.21983258426189423,0.9917343854904175,0.28209927678108215,0.7002032995223999,-0.19623270630836487,0.9958611130714417,0.3868783712387085,0.7749356031417847,0.013301384635269642,0.9837335348129272,0.2920663356781006,0.7852108478546143,0.024753224104642868,0.9920079708099365,0.37529563903808594,0.790946900844574,0.03096679225564003,0.9225607514381409,0.3009081780910492,0.7941430807113647,0.041044291108846664,0.8987497091293335,0.415982723236084,0.8133447170257568,-0.07259593158960342,0.9747676849365234,0.2807150185108185,0.8329449892044067,-0.06396670639514923,0.9829273223876953
57,0.33286377787590027,0.40724503993988037,-0.19880269467830658,0.9999569058418274,0.3361022174358368,0.3958374857902527,-0.17695143818855286,0.9998591542243958,0.33852946758270264,0.3953133225440979,-0.17696674168109894,0.9998441338539124,0.341662734746933,0.3949643671512604,-0.1770375519990921,0.9998070001602173,0.32722193002700806,0.39661845564842224,-0.1795324832201004,0.9998791813850403,0.3238937258720398,0.3968237340450287,-0.1795496940612793,0.9998862147331238,0.3201196789741516,0.39722976088523865,-0.1795295923948288,0.9998921155929565,0.34594985842704773,0.397896945476532,-0.05389323830604553,0.999588131904602,0.31364622712135315,0.40047377347946167,-0.06551218777894974,0.999867856502533,0.33800965547561646,0.4194323718547821,-0.15257790684700012,0.9999255537986755,0.3276248276233673,0.4202498197555542,-0.15600532293319702,0.9999455809593201,0.37451526522636414,0.4472530484199524,0.02696479856967926,0.9998245239257812,0.29193511605262756,0.4517310559749603,-0.04397385194897652,0.999933660030365,0.4168057441711426,0.4671984910964966,-0.005079878494143486,0.9049495458602905,0.267450749874115,0.4885901212692261,-0.2138088047504425,0.9851675033569336,0.4512810707092285,0.458013653755188,-0.15427438914775848,0.8530325293540955,0.267906129360199,0.46881404519081116,-0.44277626276016235,0.9560308456420898,0.466416597366333,0.4542017877101898,-0.16919265687465668,0.833559513092041,0.2655579745769501,0.4573674499988556,-0.4894177317619324,0.9341988563537598,0.46187081933021545,0.4493953287601471,-0.17239442467689514,0.8375605940818787,0.2718401253223419,0.4537314176559448,-0.4853437840938568,0.9361403584480286,0.45511144399642944,0.45250818133354187,-0.1538967788219452,0.832705557346344,0.27484047412872314,0.45903703570365906,-0.44803422689437866,0.9319795370101929,0.3593441843986511,0.6113137006759644,0.012955901212990284,0.9997327327728271,0.30279844999313354,0.6152009963989258,-0.012841945514082909,0.9998438358306885,0.40713971853256226,0.6844857931137085,-0.19790318608283997,0.9922550320625305,0.27873021364212036,0.7041043043136597,-0.21437875926494598,0.9961280226707458,0.387332022190094,0.7755908370018005,0.02870291844010353,0.9836490154266357,0.2920673191547394,0.7854312658309937,0.010660635307431221,0.9921028017997742,0.37508711218833923,0.7899317145347595,0.04686310142278671,0.9251499176025391,0.3016693592071533,0.7944222092628479,0.029511690139770508,0.9041940569877625,0.41460928320884705,0.8143986463546753,-0.04241834580898285,0.9747466444969177,0.28069353103637695,0.8326175808906555,-0.062169332057237625,0.9831640124320984
58,0.33528825640678406,0.4300519824028015,-0.20282547175884247,0.9999609589576721,0.33748382329940796,0.4183600842952728,-0.17827025055885315,0.9998725652694702,0.3400677442550659,0.4177064895629883,-0.17828303575515747,0.9998586773872375,0.3430948555469513,0.4171922504901886,-0.178359255194664,0.999825119972229,0.3292922377586365,0.4198327362537384,-0.18184968829154968,0.9998906254768372,0.32600393891334534,0.42022982239723206,-0.18187230825424194,0.9998968839645386,0.3225046694278717,0.42065924406051636,-0.18186268210411072,0.9999021887779236,0.34652215242385864,0.42045682668685913,-0.052377473562955856,0.9996277093887329,0.3150535225868225,0.4242502450942993,-0.0687447115778923,0.9998806715011597,0.3402259051799774,0.4410555958747864,-0.15623345971107483,0.9999313950538635,0.33069223165512085,0.44180628657341003,-0.16102714836597443,0.9999500513076782,0.37329035997390747,0.4679666757583618,0.03384050354361534,0.9998245239257812,0.2946961224079132,0.47481781244277954,-0.051328498870134354,0.9999268651008606,0.41585320234298706,0.4784541130065918,-0.005898567847907543,0.9129139184951782,0.26910513639450073,0.5032863020896912,-0.21594317257404327,0.9864710569381714,0.44781917333602905,0.4524106979370117,-0.12474344670772552,0.8672369718551636,0.2722470164299011,0.45769309997558594,-0.4056204855442047,0.9603237509727478,0.4617568850517273,0.44366711378097534,-0.13987784087657928,0.8487166166305542,0.2727367579936981,0.4421100914478302,-0.4457642436027527,0.9403430223464966,0.45734715461730957,0.4357262849807739,-0.1416948437690735,0.8523207902908325,0.27811628580093384,0.44155874848365784,-0.43996375799179077,0.9420464634895325,0.45095935463905334,0.4394913613796234,-0.12676051259040833,0.8475605249404907,0.28015831112861633,0.4480558931827545,-0.4083542227745056,0.9380591511726379,0.35815951228141785,0.6240008473396301,0.018047651275992393,0.999748706817627,0.30287984013557434,0.6258823275566101,-0.01799517497420311,0.9998511075973511,0.41063132882118225,0.6862487196922302,-0.19072525203227997,0.9927356243133545,0.2758628726005554,0.706099808216095,-0.28823938965797424,0.9964256286621094,0.3872967064380646,0.7751503586769104,0.01956719160079956,0.9839300513267517,0.29202574491500854,0.7835581302642822,-0.04986442252993584,0.9923279881477356,0.3718567192554474,0.7888848781585693,0.03633526712656021,0.9288158416748047,0.3018506169319153,0.7932878732681274,-0.02847805991768837,0.9096592664718628,0.41201844811439514,0.8134709596633911,-0.041557155549526215,0.9748861193656921,0.28075358271598816,0.8300003409385681,-0.11175787448883057,0.9836287498474121
59,0.3352707028388977,0.45210039615631104,-0.1785288155078888,0.9999646544456482,0.3377142548561096,0.4408150613307953,-0.15436244010925293,0.9998847842216492,0.3402312099933624,0.4402812719345093,-0.15437206625938416,0.9998720288276672,0.34315216541290283,0.4399389922618866,-0.1544656604528427,0.9998417496681213,0.329582542181015,0.44187772274017334,-0.15799127519130707,0.9999011158943176,0.3263954520225525,0.4419443905353546,-0.15801914036273956,0.9999066591262817,0.3232927620410919,0.44201165437698364,-0.1580154448747635,0.9999114274978638,0.34666335582733154,0.4428185522556305,-0.035607676953077316,0.9996638894081116,0.3166573643684387,0.44428831338882446,-0.05212380737066269,0.9998922944068909,0.34020182490348816,0.46282958984375,-0.13451197743415833,0.9999367594718933,0.33076611161231995,0.4628058969974518,-0.13952836394309998,0.9999540448188782,0.3717508912086487,0.485133558511734,0.03836746886372566,0.9998201727867126,0.29694864153862,0.4900788962841034,-0.04843094199895859,0.9999154806137085,0.4147743284702301,0.48841017484664917,0.0057306550443172455,0.919744610786438,0.27409499883651733,0.503243088722229,-0.2129264622926712,0.9873204827308655,0.4453447759151459,0.45239585638046265,-0.05109495669603348,0.8797381520271301,0.28248950839042664,0.45597562193870544,-0.3831426501274109,0.9639322757720947,0.45885396003723145,0.44218695163726807,-0.060714900493621826,0.861464262008667,0.28412413597106934,0.44076329469680786,-0.42050570249557495,0.9449470639228821,0.45556068420410156,0.4349566102027893,-0.061900656670331955,0.8646588325500488,0.28878313302993774,0.4403544068336487,-0.42367124557495117,0.9462735652923584,0.44973087310791016,0.4397386908531189,-0.05416843295097351,0.8597582578659058,0.28933289647102356,0.44812774658203125,-0.3862210512161255,0.941996157169342,0.35730257630348206,0.6357055902481079,0.017989180982112885,0.9997641444206238,0.3031322956085205,0.6376084685325623,-0.01793806627392769,0.9998610019683838,0.41296592354774475,0.6892614960670471,-0.1841573417186737,0.993239164352417,0.2744225561618805,0.7085399627685547,-0.302984356880188,0.9967113137245178,0.38653022050857544,0.7737122178077698,0.028779396787285805,0.9844298958778381,0.2920157313346863,0.7835075259208679,-0.06905774027109146,0.992764413356781,0.3699547052383423,0.7866401672363281,0.04632275551557541,0.9329955577850342,0.3018733859062195,0.7933171987533569,-0.048062968999147415,0.9162060022354126,0.40946879982948303,0.8125593066215515,-0.023889385163784027,0.9751728177070618,0.2804771065711975,0.8290060758590698,-0.1294107735157013,0.9844508171081543
