frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5120565891265869,0.22660142183303833,-0.49387747049331665,0.9999955892562866,0.518776535987854,0.21133896708488464,-0.4788854718208313,0.9999861717224121,0.5220774412155151,0.21130210161209106,-0.47891300916671753,0.999984860420227,0.5248305797576904,0.21099066734313965,-0.47896844148635864,0.999984860420227,0.5076002478599548,0.20948976278305054,-0.48046985268592834,0.9999874830245972,0.5037750005722046,0.20784911513328552,-0.48054513335227966,0.9999858140945435,0.50038743019104,0.2063458263874054,-0.480558305978775,0.9999849796295166,0.5286252498626709,0.21017032861709595,-0.3391062617301941,0.9999651908874512,0.49544867873191833,0.20532259345054626,-0.3488583266735077,0.9999783039093018,0.5170173645019531,0.23841211199760437,-0.43784791231155396,0.9999921321868896,0.50418621301651,0.23821139335632324,-0.4408988356590271,0.9999939203262329,0.5637061595916748,0.29047590494155884,-0.2133036106824875,0.9999855756759644,0.4561973512172699,0.2867434620857239,-0.22441406548023224,0.9999878406524658,0.5871986746788025,0.39516788721084595,-0.1548611968755722,0.9945553541183472,0.4244374632835388,0.39232340455055237,-0.16441069543361664,0.9915807843208313,0.5828522443771362,0.4882372319698334,-0.2724529206752777,0.9803453087806702,0.4206377863883972,0.491860032081604,-0.26911091804504395,0.9657553434371948,0.583757221698761,0.5248000621795654,-0.3089466094970703,0.9468054175376892,0.41651684045791626,0.5242695212364197,-0.30422112345695496,0.9265159964561462,0.5770630240440369,0.5229766368865967,-0.3504023253917694,0.9522427320480347,0.42147859930992126,0.5235725045204163,-0.3462883234024048,0.9324466586112976,0.5744937658309937,0.5107037425041199,-0.29037922620773315,0.9377824068069458,0.4255591928958893,0.5131930708885193,-0.2872256338596344,0.9148508906364441,0.533527135848999,0.5038098692893982,0.011130014434456825,0.9998051524162292,0.4701099395751953,0.49999114871025085,-0.011177696287631989,0.9998319149017334,0.5494598150253296,0.642552375793457,0.03747983276844025,0.9957531690597534,0.4441829323768616,0.6367468237876892,0.0011409604921936989,0.9979277849197388,0.5668967366218567,0.7908090353012085,0.1831868588924408,0.9973185658454895,0.4242681860923767,0.7806289792060852,0.16602027416229248,0.9975341558456421,0.5606189370155334,0.8159540891647339,0.18853996694087982,0.9725552201271057,0.42689380049705505,0.8001503348350525,0.17276230454444885,0.9222833514213562,0.5933041572570801,0.827461838722229,0.037884581834077835,0.9947596192359924,0.41902342438697815,0.8300410509109497,0.016351627185940742,0.9933574795722961
1,0.5098203420639038,0.22713671624660492,-0.5054799318313599,0.9999951720237732,0.51670241355896,0.21189983189105988,-0.49078941345214844,0.999984622001648,0.5201326012611389,0.21171236038208008,-0.49080348014831543,0.9999833106994629,0.52296382188797,0.2113415151834488,-0.4908563196659088,0.9999831318855286,0.505542516708374,0.21027657389640808,-0.49359744787216187,0.9999861121177673,0.5017255544662476,0.2086520791053772,-0.49367696046829224,0.9999843239784241,0.4982977509498596,0.2070857137441635,-0.493680864572525,0.999983012676239,0.5269444584846497,0.21096335351467133,-0.3475116491317749,0.9999613165855408,0.4932469427585602,0.2060694843530655,-0.36354050040245056,0.9999757409095764,0.514397144317627,0.2386375069618225,-0.44758063554763794,0.9999909996986389,0.5017738938331604,0.2383090853691101,-0.452413409948349,0.999992847442627,0.56149822473526,0.2901165187358856,-0.2158476859331131,0.9999854564666748,0.45431679487228394,0.28504323959350586,-0.23708494007587433,0.9999873638153076,0.5857275128364563,0.3934110403060913,-0.15263131260871887,0.9945855140686035,0.42459577322006226,0.39229124784469604,-0.17588800191879272,0.9911676645278931,0.5825981497764587,0.4873582422733307,-0.26746511459350586,0.9808034300804138,0.4209917485713959,0.49135449528694153,-0.2755225598812103,0.9644684195518494,0.5833319425582886,0.5244855880737305,-0.30317458510398865,0.9477285742759705,0.4168102741241455,0.5234866738319397,-0.3114756643772125,0.9243997931480408,0.5766240358352661,0.5226980447769165,-0.34601250290870667,0.9530307054519653,0.42226260900497437,0.5229714512825012,-0.35251539945602417,0.9303350448608398,0.5739537477493286,0.5103689432144165,-0.2857500910758972,0.9388183951377869,0.4258023798465729,0.5118604302406311,-0.29318591952323914,0.9124853014945984,0.5331953763961792,0.5045806169509888,0.012917975895106792,0.9997947216033936,0.4700906276702881,0.5021536946296692,-0.012958817183971405,0.9998271465301514,0.5494365096092224,0.6458345651626587,0.06624327600002289,0.995678722858429,0.4445294439792633,0.6426050662994385,0.006903874687850475,0.9979373812675476,0.5668944120407104,0.7912151217460632,0.23447056114673615,0.9971766471862793,0.4283646047115326,0.780697226524353,0.18534459173679352,0.9975153207778931,0.5606704950332642,0.8152731657028198,0.24231047928333282,0.9722288846969604,0.4305798411369324,0.7998232245445251,0.19364571571350098,0.9221045970916748,0.5925361514091492,0.8274077773094177,0.0961351990699768,0.9944893717765808,0.4203646183013916,0.8314157724380493,0.03781300410628319,0.9932510256767273
2,0.5085339546203613,0.2254113405942917,-0.4893244206905365,0.9999946355819702,0.5153071880340576,0.21041174232959747,-0.47244033217430115,0.9999827146530151,0.5186505913734436,0.21023057401180267,-0.4724484086036682,0.9999813437461853,0.5213370323181152,0.20997704565525055,-0.47248658537864685,0.9999810457229614,0.5043848752975464,0.2085222452878952,-0.47759175300598145,0.9999845623970032,0.5004552602767944,0.2069433182477951,-0.4776717722415924,0.9999827146530151,0.49701428413391113,0.205600306391716,-0.4776889681816101,0.9999809265136719,0.5240204930305481,0.2104170322418213,-0.32561707496643066,0.9999550580978394,0.490672767162323,0.2053704708814621,-0.3524788022041321,0.9999727010726929,0.5123181939125061,0.23677818477153778,-0.43076711893081665,0.9999896287918091,0.4997331202030182,0.236392080783844,-0.4386492371559143,0.9999915957450867,0.558405876159668,0.29022520780563354,-0.19358249008655548,0.9999846816062927,0.44951385259628296,0.28484442830085754,-0.23561367392539978,0.9999868869781494,0.5817911028862,0.39350640773773193,-0.12480960786342621,0.9943220615386963,0.4244324266910553,0.3928191065788269,-0.17995256185531616,0.9907616376876831,0.5812980532646179,0.48732978105545044,-0.24006612598896027,0.9805402755737305,0.42132100462913513,0.494032084941864,-0.2750823497772217,0.9630688428878784,0.5822494029998779,0.5244858860969543,-0.2747250199317932,0.9471555948257446,0.4169015884399414,0.5263813734054565,-0.31076186895370483,0.9221833944320679,0.5757941603660583,0.5227034091949463,-0.31771013140678406,0.9525101780891418,0.42277446389198303,0.5264425873756409,-0.3524096608161926,0.9281497001647949,0.5728342533111572,0.5104201436042786,-0.2588381767272949,0.9383677840232849,0.4261360764503479,0.5146397352218628,-0.29311928153038025,0.9099997282028198,0.5316365957260132,0.5046128630638123,0.019901353865861893,0.9997849464416504,0.46926313638687134,0.5034648180007935,-0.019969109445810318,0.9998263716697693,0.5491725206375122,0.6459407210350037,0.07506483048200607,0.9954972863197327,0.4449697434902191,0.6455305218696594,0.0006259382353164256,0.9979174137115479,0.5668032765388489,0.792281448841095,0.23752133548259735,0.997048556804657,0.4290287494659424,0.782215416431427,0.1792166382074356,0.9974961280822754,0.5606713891029358,0.8151480555534363,0.24475213885307312,0.9721523523330688,0.43093520402908325,0.8001701235771179,0.18793931603431702,0.921215295791626,0.592671275138855,0.8272807598114014,0.10025645792484283,0.9942717552185059,0.4204188287258148,0.8354482650756836,0.0312480628490448,0.9931751489639282
3,0.5043384432792664,0.2254319041967392,-0.5185688138008118,0.9999940991401672,0.5106085538864136,0.21043623983860016,-0.5006834268569946,0.9999805092811584,0.5139486193656921,0.2102464884519577,-0.5006892085075378,0.9999789595603943,0.5168632864952087,0.2099916934967041,-0.500741183757782,0.9999783635139465,0.499961793422699,0.20855073630809784,-0.5052765607833862,0.9999831914901733,0.4960995614528656,0.20695781707763672,-0.5053773522377014,0.9999814033508301,0.49217838048934937,0.20560699701309204,-0.5054163336753845,0.9999794960021973,0.5190897583961487,0.2104492485523224,-0.3498470187187195,0.9999437928199768,0.48609763383865356,0.20537038147449493,-0.37507784366607666,0.9999707937240601,0.5073834657669067,0.23681287467479706,-0.45907455682754517,0.9999877214431763,0.49489179253578186,0.23642060160636902,-0.4664428234100342,0.9999906420707703,0.5531687140464783,0.2903803288936615,-0.2084192931652069,0.999982476234436,0.4430793225765228,0.28479376435279846,-0.26621749997138977,0.9999870657920837,0.5766181349754333,0.3965717852115631,-0.14967961609363556,0.9937373399734497,0.4214695394039154,0.39396870136260986,-0.22522509098052979,0.991007924079895,0.5759793519973755,0.4962156414985657,-0.2698591649532318,0.9791151881217957,0.42138320207595825,0.5009845495223999,-0.3164176046848297,0.9636287093162537,0.5783154964447021,0.5301781296730042,-0.30802375078201294,0.9440441131591797,0.41684046387672424,0.5348997116088867,-0.35513561964035034,0.9232379794120789,0.5720884799957275,0.5300606489181519,-0.3495555520057678,0.949561357498169,0.4234658181667328,0.5352475047111511,-0.39242035150527954,0.9289296865463257,0.5686763525009155,0.5196132063865662,-0.2886727750301361,0.9351683855056763,0.4270711839199066,0.5223435163497925,-0.332213431596756,0.9106776714324951,0.5279809832572937,0.5062246322631836,0.025816142559051514,0.9997802376747131,0.465780645608902,0.5061070322990417,-0.025914635509252548,0.9998325705528259,0.5491689443588257,0.6480935215950012,0.10106579214334488,0.9952374696731567,0.4449579119682312,0.6487600803375244,-0.0038238789420574903,0.9979339241981506,0.566571056842804,0.7929018139839172,0.2850356101989746,0.9968768358230591,0.4288265109062195,0.7854849696159363,0.1734633594751358,0.9974763989448547,0.5604889392852783,0.8147064447402954,0.2949689030647278,0.9722058773040771,0.43082696199417114,0.8020110726356506,0.18271970748901367,0.9198064208030701,0.5927494764328003,0.8274106383323669,0.15592393279075623,0.9939894080162048,0.4214986264705658,0.8375926613807678,0.024772653356194496,0.9930635690689087
4,0.4991631507873535,0.22381344437599182,-0.5127339363098145,0.9999938011169434,0.5049565434455872,0.2092328667640686,-0.49569711089134216,0.9999790191650391,0.5085512399673462,0.20912140607833862,-0.49570807814598083,0.9999775290489197,0.5117793679237366,0.2089684158563614,-0.4957602620124817,0.9999768137931824,0.49429112672805786,0.2074512094259262,-0.49944695830345154,0.9999819993972778,0.4902629852294922,0.20604480803012848,-0.4995388090610504,0.9999802708625793,0.48646801710128784,0.20476034283638,-0.4995667338371277,0.9999781250953674,0.5145784616470337,0.2095247209072113,-0.3480222821235657,0.9999392032623291,0.48093461990356445,0.20477470755577087,-0.36904579401016235,0.9999683499336243,0.5025457739830017,0.235234335064888,-0.45432981848716736,0.9999865889549255,0.49005112051963806,0.23505465686321259,-0.4604937434196472,0.9999897480010986,0.5491260290145874,0.29047253727912903,-0.21025300025939941,0.9999812841415405,0.43674468994140625,0.28479498624801636,-0.25625577569007874,0.9999865293502808,0.5723268389701843,0.39777565002441406,-0.15228691697120667,0.9936583042144775,0.4188756048679352,0.3943870961666107,-0.20972990989685059,0.9910103678703308,0.5744168162345886,0.49543389678001404,-0.272961288690567,0.9790456295013428,0.4213884472846985,0.5023082494735718,-0.30383846163749695,0.9636718034744263,0.5778790712356567,0.5298903584480286,-0.31075072288513184,0.9438000321388245,0.41703087091445923,0.5358050465583801,-0.3421003222465515,0.9232816100120544,0.5713673830032349,0.5296544432640076,-0.35389357805252075,0.9493354558944702,0.424376904964447,0.5355857610702515,-0.38046520948410034,0.9288506507873535,0.5676175951957703,0.5194109678268433,-0.29236167669296265,0.9351242780685425,0.4275129735469818,0.5232445001602173,-0.3203449845314026,0.9105449318885803,0.523987352848053,0.5063175559043884,0.024334881454706192,0.9997738003730774,0.4605461657047272,0.5064682960510254,-0.024421947076916695,0.9998327493667603,0.5490303635597229,0.6480525732040405,0.08679710328578949,0.9952861666679382,0.44425544142723083,0.6490495800971985,0.0023100373800843954,0.9979504346847534,0.5660915970802307,0.792443573474884,0.2476448267698288,0.9968435168266296,0.4287564158439636,0.7879507541656494,0.18908698856830597,0.9974907636642456,0.5598275661468506,0.8129050731658936,0.2554565966129303,0.9720614552497864,0.4306882321834564,0.804083526134491,0.1983494758605957,0.9194806814193726,0.5917274951934814,0.8275772929191589,0.11035028845071793,0.9939187169075012,0.4215084910392761,0.8401451110839844,0.04012665897607803,0.9930647611618042
5,0.4937010407447815,0.22105742990970612,-0.5107893347740173,0.9999932050704956,0.4993298053741455,0.20630903542041779,-0.4941887855529785,0.9999760389328003,0.5029967427253723,0.20620721578598022,-0.4942142963409424,0.9999748468399048,0.5065529942512512,0.20622335374355316,-0.4942707419395447,0.9999740123748779,0.48861974477767944,0.2051628977060318,-0.4992535710334778,0.9999794363975525,0.48454874753952026,0.20407462120056152,-0.49932998418807983,0.999977707862854,0.48149484395980835,0.20322753489017487,-0.4993366599082947,0.9999753832817078,0.5106755495071411,0.2072359025478363,-0.3472185432910919,0.9999326467514038,0.4767584204673767,0.20379482209682465,-0.36492401361465454,0.999962568283081,0.49813899397850037,0.23308895528316498,-0.45197242498397827,0.9999850392341614,0.48570317029953003,0.23309174180030823,-0.4588391184806824,0.9999883770942688,0.5478349924087524,0.2905159294605255,-0.21929720044136047,0.9999796748161316,0.43331003189086914,0.28478148579597473,-0.2533714175224304,0.9999855756759644,0.5691102743148804,0.39907291531562805,-0.1695769727230072,0.9935241341590881,0.4162863790988922,0.3943753242492676,-0.20117385685443878,0.9909417033195496,0.5703370571136475,0.4950913190841675,-0.29333263635635376,0.9784801006317139,0.42100200057029724,0.5015262365341187,-0.3018144965171814,0.963377833366394,0.5752790570259094,0.5296695232391357,-0.332290381193161,0.9427022337913513,0.41737937927246094,0.5348533987998962,-0.3364008069038391,0.9225929975509644,0.5685566067695618,0.5292516350746155,-0.37515729665756226,0.9483000636100769,0.42467838525772095,0.5348436236381531,-0.38014549016952515,0.9280984401702881,0.5645961761474609,0.5188565850257874,-0.31258445978164673,0.9338820576667786,0.4275052547454834,0.5225352048873901,-0.3199533522129059,0.9097201228141785,0.5225657224655151,0.5050641298294067,0.016024287790060043,0.9997656941413879,0.45869311690330505,0.5063867568969727,-0.01611034944653511,0.9998322129249573,0.5476222634315491,0.6478767991065979,0.060144953429698944,0.9954410195350647,0.44382792711257935,0.6493681073188782,0.011759092099964619,0.9979572296142578,0.565052330493927,0.7913761734962463,0.23644337058067322,0.9968841075897217,0.42866140604019165,0.7901377081871033,0.20293565094470978,0.9975127577781677,0.5589779019355774,0.8099841475486755,0.24403640627861023,0.9710214138031006,0.4305768609046936,0.8065389394760132,0.21219423413276672,0.9197569489479065,0.5870348215103149,0.8276023864746094,0.09958966076374054,0.9939788579940796,0.4214846193790436,0.8407891392707825,0.05340030789375305,0.993133008480072
6,0.4910770058631897,0.21620671451091766,-0.5103375315666199,0.9999922513961792,0.49699315428733826,0.20098385214805603,-0.4924543797969818,0.9999720454216003,0.5006759166717529,0.20080657303333282,-0.4924720823764801,0.9999710917472839,0.5043880343437195,0.20057222247123718,-0.49252694845199585,0.9999701976776123,0.48574867844581604,0.2002113163471222,-0.495633602142334,0.9999760985374451,0.48139652609825134,0.1994219422340393,-0.49571704864501953,0.9999743700027466,0.47828859090805054,0.1986798346042633,-0.49575334787368774,0.9999719858169556,0.508263349533081,0.20268329977989197,-0.34670060873031616,0.999923050403595,0.47321730852127075,0.20012520253658295,-0.359246164560318,0.999955415725708,0.49574050307273865,0.22989432513713837,-0.45088252425193787,0.9999831914901733,0.4830402433872223,0.230173259973526,-0.4582570493221283,0.9999869465827942,0.5464044213294983,0.29026082158088684,-0.22464385628700256,0.999977707862854,0.4302257001399994,0.28388145565986633,-0.2507050335407257,0.9999845623970032,0.5665847063064575,0.3993784189224243,-0.1874503642320633,0.993256688117981,0.4143492579460144,0.3941054940223694,-0.19795283675193787,0.9908024072647095,0.5651082396507263,0.49476930499076843,-0.32292440533638,0.9775114059448242,0.4208901524543762,0.5011639595031738,-0.2972484529018402,0.9631193280220032,0.5673309564590454,0.5293663144111633,-0.365530401468277,0.941106915473938,0.4178483486175537,0.5342504382133484,-0.3316362500190735,0.9223039746284485,0.5608751177787781,0.5284335017204285,-0.40701133012771606,0.9467275142669678,0.42514854669570923,0.5346944332122803,-0.3741483986377716,0.9277361631393433,0.5580235719680786,0.5179481506347656,-0.34183889627456665,0.9317940473556519,0.42768263816833496,0.522118330001831,-0.3156202435493469,0.9092481732368469,0.5220198631286621,0.5033411383628845,0.011486104689538479,0.9997614622116089,0.4576655924320221,0.506264865398407,-0.011563954874873161,0.9998345971107483,0.5452372431755066,0.64777010679245,0.05991608649492264,0.9956291317939758,0.4422122538089752,0.6499051451683044,0.016768841072916985,0.9979878664016724,0.5639039874076843,0.791083037853241,0.2510877251625061,0.9969566464424133,0.42836159467697144,0.7910730838775635,0.20978789031505585,0.9975553154945374,0.5581925511360168,0.8090016841888428,0.2613959014415741,0.9699593782424927,0.430493026971817,0.8079651594161987,0.21910932660102844,0.9203111529350281,0.5813891887664795,0.8283118605613708,0.1082555428147316,0.9940891265869141,0.42075878381729126,0.8414131999015808,0.05972900241613388,0.9932551383972168
7,0.48796501755714417,0.21393488347530365,-0.4302016794681549,0.9999906420707703,0.4941163957118988,0.19842800498008728,-0.414141982793808,0.9999655485153198,0.49812620878219604,0.1981891691684723,-0.4141739010810852,0.9999650120735168,0.5019787549972534,0.19791048765182495,-0.41419655084609985,0.9999639391899109,0.48262372612953186,0.19772201776504517,-0.4142836928367615,0.9999698996543884,0.4784085750579834,0.1969994604587555,-0.41433557868003845,0.999967634677887,0.47520437836647034,0.1962745636701584,-0.4143691062927246,0.9999647736549377,0.5063943862915039,0.2004571557044983,-0.28365370631217957,0.9999111294746399,0.4712143838405609,0.19821791350841522,-0.2842647433280945,0.999941349029541,0.4931929111480713,0.22816592454910278,-0.37884753942489624,0.9999809861183167,0.48024123907089233,0.22855862975120544,-0.3795824944972992,0.9999847412109375,0.5454121232032776,0.28981640934944153,-0.19088305532932281,0.999976396560669,0.43008509278297424,0.28326481580734253,-0.1767694503068924,0.9999833106994629,0.5650922656059265,0.3972944915294647,-0.17892931401729584,0.9929500818252563,0.4131324291229248,0.39391595125198364,-0.11930233240127563,0.9903414845466614,0.5601038336753845,0.4901324510574341,-0.3342987298965454,0.9768558740615845,0.4208364486694336,0.5009550452232361,-0.2139652669429779,0.9622007608413696,0.5617968440055847,0.5244420170783997,-0.3793433606624603,0.9407685399055481,0.4179600179195404,0.5340026021003723,-0.2506067156791687,0.9209004044532776,0.5551761388778687,0.5225085616111755,-0.41761907935142517,0.9462785720825195,0.4253328740596771,0.5339443683624268,-0.28839507699012756,0.926364004611969,0.5527825355529785,0.5114942789077759,-0.3523823022842407,0.9310259819030762,0.4277760088443756,0.5219201445579529,-0.23083817958831787,0.9079228639602661,0.5219042301177979,0.5033232569694519,0.00404145335778594,0.9997568726539612,0.45752257108688354,0.5062451958656311,-0.004093357361853123,0.9998359084129333,0.5434814691543579,0.6477355360984802,0.059753306210041046,0.995722770690918,0.4414368271827698,0.6506237387657166,0.023492079228162766,0.9980013370513916,0.5630217790603638,0.7897100448608398,0.2487691193819046,0.9969366192817688,0.42752784490585327,0.7919425964355469,0.20962779223918915,0.9975578784942627,0.5574429631233215,0.8074871301651001,0.2589804530143738,0.967191219329834,0.42987680435180664,0.809027910232544,0.21835923194885254,0.9207499027252197,0.5768563747406006,0.8298766016960144,0.10706190764904022,0.9940600395202637,0.4197936952114105,0.8417665362358093,0.063425213098526,0.9933199286460876
8,0.487479031085968,0.21416088938713074,-0.4365631639957428,0.9999900460243225,0.4934416711330414,0.19866818189620972,-0.4206112325191498,0.9999633431434631,0.497412770986557,0.19834661483764648,-0.4206365644931793,0.9999630451202393,0.5011268854141235,0.19808301329612732,-0.42065587639808655,0.9999619722366333,0.481825590133667,0.1979939043521881,-0.4213751256465912,0.9999672770500183,0.47763171792030334,0.19725097715854645,-0.4214242100715637,0.9999646544456482,0.47383299469947815,0.1964673101902008,-0.4214421808719635,0.999961256980896,0.5051939487457275,0.2003348469734192,-0.28792673349380493,0.999908447265625,0.46986323595046997,0.19818826019763947,-0.2921610474586487,0.9999340772628784,0.49266162514686584,0.228215754032135,-0.384209007024765,0.9999803304672241,0.47979554533958435,0.2286730259656906,-0.3857443034648895,0.9999837875366211,0.5441638231277466,0.28958940505981445,-0.19226327538490295,0.9999765157699585,0.43092870712280273,0.28328579664230347,-0.17947572469711304,0.9999818801879883,0.5634390711784363,0.39674636721611023,-0.17594754695892334,0.9930151700973511,0.4124763011932373,0.39415109157562256,-0.12022199481725693,0.9898453950881958,0.5565462708473206,0.4901636838912964,-0.3268958628177643,0.9774990677833557,0.42062482237815857,0.5006257891654968,-0.21542707085609436,0.9614065885543823,0.5584704279899597,0.5249135494232178,-0.37107306718826294,0.9426980018615723,0.4179855287075043,0.5336343050003052,-0.2520730197429657,0.9197388291358948,0.5520241856575012,0.5226883292198181,-0.4102506637573242,0.947958767414093,0.4253198504447937,0.5337135791778564,-0.2904653251171112,0.9252064228057861,0.5493972897529602,0.511820912361145,-0.34496352076530457,0.9329142570495605,0.4277724325656891,0.5218257904052734,-0.23246267437934875,0.9068095088005066,0.5215855836868286,0.5034468173980713,0.002627398818731308,0.9997566342353821,0.4574558734893799,0.5065373182296753,-0.0026766720693558455,0.9998342990875244,0.5435952544212341,0.6477664113044739,0.04871385544538498,0.9958300590515137,0.44120875000953674,0.6509573459625244,0.029109423980116844,0.9979894757270813,0.5625860095024109,0.7898439764976501,0.22733083367347717,0.9969348311424255,0.42741647362709045,0.7921968102455139,0.21815833449363708,0.9975529909133911,0.5571122169494629,0.8076921105384827,0.23642055690288544,0.9654808640480042,0.4298549294471741,0.8091245889663696,0.2271716147661209,0.9214411973953247,0.5768353343009949,0.8315004706382751,0.08225170522928238,0.9940806031227112,0.4194318354129791,0.8416929244995117,0.07454339414834976,0.993367075920105
9,0.4871140420436859,0.21422451734542847,-0.44737115502357483,0.9999890327453613,0.4932575225830078,0.19869659841060638,-0.43130579590797424,0.9999598860740662,0.4972991347312927,0.19835162162780762,-0.4313318133354187,0.9999598264694214,0.5006657242774963,0.19816459715366364,-0.4313637614250183,0.9999587535858154,0.48136162757873535,0.19808873534202576,-0.432244211435318,0.9999637007713318,0.4773585796356201,0.19737683236598969,-0.43230414390563965,0.999960720539093,0.47320571541786194,0.19654861092567444,-0.43232646584510803,0.9999570250511169,0.5050147771835327,0.2002255618572235,-0.2981753349304199,0.9999021291732788,0.4693768620491028,0.1981339156627655,-0.3032938539981842,0.9999256134033203,0.49252042174339294,0.22819015383720398,-0.3949769139289856,0.9999786019325256,0.47955983877182007,0.2287253439426422,-0.39672282338142395,0.9999820590019226,0.5446581840515137,0.289505273103714,-0.19555053114891052,0.9999752640724182,0.4320290982723236,0.2832963764667511,-0.19205507636070251,0.9999801516532898,0.5630791783332825,0.39674362540245056,-0.19084618985652924,0.9927978515625,0.4125448167324066,0.3943716585636139,-0.13741955161094666,0.9894726872444153,0.5555374622344971,0.49031496047973633,-0.34320324659347534,0.9771535992622375,0.4207949638366699,0.5005354285240173,-0.23264415562152863,0.9604316353797913,0.5575243830680847,0.5253201127052307,-0.3886508643627167,0.942596435546875,0.41824713349342346,0.5333690047264099,-0.2699224054813385,0.91815185546875,0.5511035323143005,0.5228245258331299,-0.42712315917015076,0.9477583169937134,0.4255315661430359,0.5332898497581482,-0.3086176812648773,0.9236606955528259,0.5484601855278015,0.5120670199394226,-0.36125943064689636,0.9325027465820312,0.42800554633140564,0.5215805172920227,-0.24979734420776367,0.9053081274032593,0.5214371681213379,0.5039023160934448,0.001923224306665361,0.9997563362121582,0.45739325881004333,0.5068171620368958,-0.0019697961397469044,0.9998348355293274,0.5437712073326111,0.6479608416557312,0.048444848507642746,0.9958932399749756,0.4410509169101715,0.6506960988044739,0.033016055822372437,0.9979696273803711,0.5623082518577576,0.7901386618614197,0.22425687313079834,0.9969220757484436,0.42716437578201294,0.7922666072845459,0.21989627182483673,0.9975435733795166,0.5569965839385986,0.8080896139144897,0.23299694061279297,0.9637908935546875,0.4297202527523041,0.8095777630805969,0.22870400547981262,0.9219332337379456,0.5766952037811279,0.8324911594390869,0.08020950853824615,0.9940632581710815,0.4188958704471588,0.8416642546653748,0.07809625566005707,0.9933907985687256
