frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4594499468803406,0.17268776893615723,-0.2943224012851715,0.9999598264694214,0.46708351373672485,0.1540638506412506,-0.3118418753147125,0.9999616146087646,0.47095751762390137,0.1533013880252838,-0.3118966519832611,0.9999656677246094,0.47517770528793335,0.1524796485900879,-0.3119695782661438,0.9999738931655884,0.4610099196434021,0.1538768708705902,-0.2694707214832306,0.9999545812606812,0.46034103631973267,0.15298666059970856,-0.26940998435020447,0.9999399185180664,0.4597446322441101,0.15199598670005798,-0.26934900879859924,0.9999299049377441,0.4940017759799957,0.15630024671554565,-0.3216722011566162,0.9999785423278809,0.4763900339603424,0.15525484085083008,-0.13366134464740753,0.9998397827148438,0.47043758630752563,0.1905803084373474,-0.2931280732154846,0.9999744892120361,0.46374383568763733,0.18967857956886292,-0.238610178232193,0.9999375343322754,0.5156055092811584,0.2593398094177246,-0.42099469900131226,0.9999979734420776,0.5056880712509155,0.258566290140152,0.07461056858301163,0.9994737505912781,0.5248239040374756,0.40804189443588257,-0.4641590714454651,0.9988811612129211,0.5105639696121216,0.4032418429851532,0.15414202213287354,0.05275006964802742,0.47325220704078674,0.5153601169586182,-0.4242205023765564,0.9966338276863098,0.466545969247818,0.5029592514038086,0.042606886476278305,0.14573155343532562,0.45883360505104065,0.5442160367965698,-0.47517257928848267,0.9907864928245544,0.4540735185146332,0.5312309861183167,0.0366089791059494,0.1643500179052353,0.4489407539367676,0.5367720127105713,-0.4653293490409851,0.9903207421302795,0.4462360441684723,0.5278708934783936,-0.01261145155876875,0.16807235777378082,0.45337095856666565,0.5276652574539185,-0.4159937798976898,0.980857253074646,0.45190444588661194,0.520588755607605,0.017881205305457115,0.16499467194080353,0.5092980265617371,0.5230714082717896,-0.14873693883419037,0.9998677968978882,0.5052767395973206,0.5137239098548889,0.14864811301231384,0.998568058013916,0.4966326653957367,0.7023271918296814,-0.05046718567609787,0.9707550406455994,0.49680179357528687,0.6795262098312378,0.3802592158317566,0.43193554878234863,0.5199941992759705,0.8978575468063354,0.05079694837331772,0.9844709634780884,0.5092958807945251,0.8277968168258667,0.6190531253814697,0.5961976051330566,0.5344730019569397,0.9220845103263855,0.05427444726228714,0.9693424105644226,0.5319951176643372,0.8592032790184021,0.6396373510360718,0.6423940658569336,0.4615095257759094,0.931727945804596,-0.07168463617563248,0.9819290637969971,0.466329425573349,0.8377227783203125,0.5935560464859009,0.7988591194152832
1,0.45978468656539917,0.1733918935060501,-0.31854328513145447,0.9999591708183289,0.4675053656101227,0.15447859466075897,-0.3352093994617462,0.9999611377716064,0.47129788994789124,0.1538083702325821,-0.33528393507003784,0.9999649524688721,0.47543519735336304,0.15303164720535278,-0.3353627324104309,0.999973714351654,0.4613480567932129,0.15443143248558044,-0.2928469777107239,0.9999529719352722,0.4606524109840393,0.15378350019454956,-0.2927637994289398,0.9999361634254456,0.46003857254981995,0.15306933224201202,-0.2926938831806183,0.9999255537986755,0.4941408634185791,0.15647558867931366,-0.334865927696228,0.9999781250953674,0.47640061378479004,0.15597163140773773,-0.14439210295677185,0.9998204112052917,0.47074976563453674,0.19072499871253967,-0.3127366304397583,0.9999743700027466,0.4641358256340027,0.19012467563152313,-0.2574674189090729,0.9999344348907471,0.5178482532501221,0.25323036313056946,-0.42715102434158325,0.999998152256012,0.5052419900894165,0.2572859227657318,0.07630885392427444,0.9994654059410095,0.5285547375679016,0.40001803636550903,-0.48239025473594666,0.9989282488822937,0.5107690095901489,0.3999757170677185,0.1683451235294342,0.05406506732106209,0.47746744751930237,0.5146303772926331,-0.4778645634651184,0.9968425035476685,0.46830877661705017,0.5020263195037842,0.04695368558168411,0.15484103560447693,0.46168866753578186,0.5437453389167786,-0.5335873961448669,0.991328775882721,0.4549545645713806,0.5311605334281921,0.04259919375181198,0.17347653210163116,0.4518558382987976,0.5365479588508606,-0.5232611894607544,0.9908950328826904,0.447810560464859,0.5278283953666687,-0.009533112868666649,0.1771329641342163,0.4569885730743408,0.5276029109954834,-0.4692407250404358,0.9818907976150513,0.45302462577819824,0.5203267931938171,0.021490009501576424,0.1730225831270218,0.5096621513366699,0.5201518535614014,-0.1567368060350418,0.9998767971992493,0.5033109188079834,0.5114061236381531,0.15670187771320343,0.998622715473175,0.498802125453949,0.7017459273338318,-0.10511220991611481,0.9713733196258545,0.4971356987953186,0.6776865720748901,0.4345077574253082,0.43042173981666565,0.5200380086898804,0.8921626806259155,-0.048603594303131104,0.9851873517036438,0.5096495151519775,0.8187839984893799,0.714564859867096,0.5983498692512512,0.5351080894470215,0.9221247434616089,-0.05056577920913696,0.9699565768241882,0.5204804539680481,0.8476744294166565,0.7400095462799072,0.6466382741928101,0.46153369545936584,0.9318611025810242,-0.19432726502418518,0.9827185869216919,0.46365389227867126,0.8358040452003479,0.7003615498542786,0.8044501543045044
2,0.4604260325431824,0.1733894944190979,-0.32797110080718994,0.9999588131904602,0.46822795271873474,0.15447120368480682,-0.34513968229293823,0.9999608397483826,0.47190722823143005,0.1538074016571045,-0.3451984226703644,0.9999645948410034,0.4759715497493744,0.15303121507167816,-0.3452720642089844,0.9999735951423645,0.4621817469596863,0.15442873537540436,-0.3032330572605133,0.9999516010284424,0.4615786075592041,0.15379026532173157,-0.3031580448150635,0.999933123588562,0.4610745906829834,0.15310165286064148,-0.3031076490879059,0.9999220371246338,0.4944407343864441,0.15644891560077667,-0.34399908781051636,0.999977707862854,0.476823627948761,0.15596410632133484,-0.15633204579353333,0.9998080730438232,0.47130244970321655,0.19044505059719086,-0.3218528628349304,0.9999740123748779,0.4648928642272949,0.18997259438037872,-0.26742011308670044,0.9999324083328247,0.5181253552436829,0.24944400787353516,-0.4304841160774231,0.9999982714653015,0.504692018032074,0.25621849298477173,0.07010142505168915,0.9994533061981201,0.5283781886100769,0.3927769064903259,-0.4882737696170807,0.9989199042320251,0.5084457397460938,0.39641228318214417,0.1627969741821289,0.05419973284006119,0.49279531836509705,0.5166242122650146,-0.49439746141433716,0.9969232082366943,0.472057968378067,0.502030611038208,0.04531855508685112,0.15491104125976562,0.4847187101840973,0.547129213809967,-0.5495328903198242,0.9915667176246643,0.46415528655052185,0.5322086215019226,0.04210340976715088,0.17338156700134277,0.47508978843688965,0.5418593883514404,-0.5423286557197571,0.991157591342926,0.45948082208633423,0.5291059613227844,-0.00960042979568243,0.17687785625457764,0.47626906633377075,0.532927930355072,-0.48774415254592896,0.9823177456855774,0.4625648558139801,0.521365225315094,0.020254824310541153,0.17246101796627045,0.5118240118026733,0.5159657597541809,-0.15745531022548676,0.9998825788497925,0.5030165314674377,0.5095956921577454,0.15744176506996155,0.9986494779586792,0.5018724799156189,0.7016800045967102,-0.12531745433807373,0.9721827507019043,0.49743732810020447,0.6770147085189819,0.42098718881607056,0.43325328826904297,0.5200161933898926,0.890131413936615,-0.08799874782562256,0.9859690070152283,0.5103493928909302,0.8196191787719727,0.6858749389648438,0.6031796336174011,0.5359083414077759,0.9231140613555908,-0.0924815684556961,0.9709400534629822,0.5185374021530151,0.8466218113899231,0.709138035774231,0.651687502861023,0.46103301644325256,0.9321168661117554,-0.24368707835674286,0.9835667610168457,0.46124306321144104,0.8486648797988892,0.6621363162994385,0.8103580474853516
3,0.4614340662956238,0.17316551506519318,-0.3634122908115387,0.9999586939811707,0.4695603847503662,0.1542564332485199,-0.37651294469833374,0.9999607801437378,0.4732395112514496,0.15367041528224945,-0.37655526399612427,0.9999643564224243,0.4773251414299011,0.15294159948825836,-0.3766453266143799,0.9999735355377197,0.463296502828598,0.15417857468128204,-0.3364812731742859,0.9999507665634155,0.4625987410545349,0.15363308787345886,-0.33641600608825684,0.9999307990074158,0.46199971437454224,0.15300694108009338,-0.33637768030166626,0.999919056892395,0.495347261428833,0.15639445185661316,-0.3596702814102173,0.9999772906303406,0.47702687978744507,0.15586774051189423,-0.18118342757225037,0.9997954368591309,0.4721357822418213,0.19011889398097992,-0.3517396152019501,0.999972939491272,0.4657093584537506,0.1896977722644806,-0.3000231087207794,0.9999289512634277,0.5181142687797546,0.2479366809129715,-0.4371126592159271,0.9999983310699463,0.5058647990226746,0.25443926453590393,0.051573239266872406,0.9994034171104431,0.5282449722290039,0.3905270993709564,-0.4921712279319763,0.9988633990287781,0.508844792842865,0.39320674538612366,0.13555046916007996,0.05211424082517624,0.5018225908279419,0.5252960324287415,-0.4933624863624573,0.996832549571991,0.4862012267112732,0.505039393901825,0.03126704320311546,0.14738762378692627,0.5015417337417603,0.5581671595573425,-0.5463789701461792,0.9913793206214905,0.4848933219909668,0.5371962785720825,0.03272248059511185,0.16549772024154663,0.4923999309539795,0.5576591491699219,-0.541000247001648,0.9909937381744385,0.48096776008605957,0.5376619100570679,-0.019237346947193146,0.16875658929347992,0.49085313081741333,0.5470801591873169,-0.4877545237541199,0.9820094704627991,0.48277801275253296,0.5295576453208923,0.007162156049162149,0.16477099061012268,0.5144866704940796,0.5124818682670593,-0.1567499041557312,0.9998866319656372,0.5049797892570496,0.5072422623634338,0.15672464668750763,0.9986616969108582,0.5032654404640198,0.7016850709915161,-0.12049279361963272,0.9715678095817566,0.4985868036746979,0.6757370829582214,0.41663044691085815,0.4260151982307434,0.5200275778770447,0.8895431160926819,-0.07884560525417328,0.9861345291137695,0.5116146802902222,0.8201761841773987,0.6745144128799438,0.5968283414840698,0.5367150902748108,0.9236361384391785,-0.08296709507703781,0.9708778262138367,0.5190455317497253,0.846175491809845,0.6970366835594177,0.6494652628898621,0.46086496114730835,0.9321123361587524,-0.2310349941253662,0.9836043119430542,0.460507333278656,0.8505647778511047,0.6546720266342163,0.8078815340995789
4,0.46145597100257874,0.17148669064044952,-0.3524550497531891,0.9999532699584961,0.469734251499176,0.15315203368663788,-0.3669806122779846,0.9999555945396423,0.47338566184043884,0.1527603566646576,-0.36702221632003784,0.9999600052833557,0.47743135690689087,0.15220913290977478,-0.367112398147583,0.9999702572822571,0.4637446403503418,0.1528567522764206,-0.32689788937568665,0.9999428391456604,0.46323028206825256,0.15239642560482025,-0.3268378674983978,0.999918520450592,0.4628092348575592,0.15180735290050507,-0.32681864500045776,0.9999043345451355,0.4955938756465912,0.15611957013607025,-0.3580703139305115,0.9999740123748779,0.47786521911621094,0.15526050329208374,-0.18053525686264038,0.9997559785842896,0.4721318185329437,0.1890617161989212,-0.3436737060546875,0.9999666810035706,0.46578821539878845,0.18828532099723816,-0.2921067476272583,0.9999143481254578,0.5170475840568542,0.24755433201789856,-0.43925872445106506,0.9999982118606567,0.508397102355957,0.25331494212150574,0.04581192508339882,0.9993213415145874,0.525577962398529,0.39102107286453247,-0.4906681478023529,0.9987071752548218,0.5107561349868774,0.3929181396961212,0.12910959124565125,0.04928798973560333,0.5029044151306152,0.5331777930259705,-0.4783399999141693,0.9965652823448181,0.49436837434768677,0.5104146003723145,0.032910969108343124,0.13960936665534973,0.5023594498634338,0.5669575333595276,-0.5292898416519165,0.9908467531204224,0.49267545342445374,0.545742392539978,0.03634994477033615,0.157741516828537,0.4952966272830963,0.5671060085296631,-0.5227173566818237,0.9904544949531555,0.49093955755233765,0.5499040484428406,-0.01476164348423481,0.16083012521266937,0.4940040707588196,0.5558795928955078,-0.4720810055732727,0.9811047315597534,0.4908824861049652,0.5397424697875977,0.008047553710639477,0.15734079480171204,0.5145017504692078,0.5127677321434021,-0.15494447946548462,0.9998873472213745,0.5062344074249268,0.5073810815811157,0.15485987067222595,0.9986551403999329,0.5038782954216003,0.7016868591308594,-0.08181122690439224,0.9712052345275879,0.4993517994880676,0.6757909059524536,0.3935079276561737,0.4255087077617645,0.5201444625854492,0.8868238925933838,-0.005826752632856369,0.9862708449363708,0.5123177766799927,0.8209461569786072,0.6518113613128662,0.5972810387611389,0.5369991660118103,0.9227829575538635,-0.006217650603502989,0.9711215496063232,0.5201310515403748,0.8463324904441833,0.6745611429214478,0.6495838761329651,0.46085792779922485,0.9321048259735107,-0.1413511484861374,0.9837607741355896,0.4606934189796448,0.8490293025970459,0.6310951709747314,0.8078638911247253
5,0.4616663455963135,0.1707799881696701,-0.37377190589904785,0.9999493956565857,0.4702789783477783,0.15254579484462738,-0.38732510805130005,0.9999514222145081,0.4739739000797272,0.15228301286697388,-0.38734954595565796,0.9999563097953796,0.4780948758125305,0.1518549621105194,-0.3874487280845642,0.9999674558639526,0.46404561400413513,0.15207107365131378,-0.3477441370487213,0.9999361038208008,0.4634624421596527,0.1516348421573639,-0.34768059849739075,0.9999082684516907,0.46298089623451233,0.15104840695858002,-0.3476843237876892,0.9998918771743774,0.4964078962802887,0.1560327559709549,-0.3721655011177063,0.9999707341194153,0.4779742360115051,0.15485014021396637,-0.19661468267440796,0.9997244477272034,0.47239503264427185,0.18865570425987244,-0.3623613715171814,0.9999619126319885,0.4658757746219635,0.18781685829162598,-0.3115333020687103,0.9999023079872131,0.5172149538993835,0.24740484356880188,-0.4489877223968506,0.999998152256012,0.5083380937576294,0.25298526883125305,0.033973727375268936,0.999285101890564,0.5246914029121399,0.3896614611148834,-0.49457472562789917,0.9985628724098206,0.5094929337501526,0.392093688249588,0.1232035905122757,0.047524333000183105,0.5057728290557861,0.536789059638977,-0.47948551177978516,0.996371328830719,0.4916077256202698,0.5112221240997314,0.03258213400840759,0.13618949055671692,0.5050647258758545,0.5716177225112915,-0.5280482172966003,0.9904956221580505,0.4899381101131439,0.5475237369537354,0.036151837557554245,0.1545167714357376,0.49843829870224,0.5724315643310547,-0.5241188406944275,0.9901120066642761,0.4878505766391754,0.5508910417556763,-0.014705630019307137,0.15756961703300476,0.49722570180892944,0.560934841632843,-0.47419819235801697,0.9806153178215027,0.4889165461063385,0.5415765643119812,0.008656118996441364,0.15435034036636353,0.5149357914924622,0.5131932497024536,-0.1547747552394867,0.9998905658721924,0.5060034394264221,0.5075052380561829,0.15469232201576233,0.9986912608146667,0.5047927498817444,0.701643705368042,-0.0774432122707367,0.9717941284179688,0.4996125102043152,0.6746994853019714,0.39821356534957886,0.427351176738739,0.5201675891876221,0.8825639486312866,0.007341404911130667,0.9866107106208801,0.5123971700668335,0.8198882937431335,0.6707002520561218,0.6051756143569946,0.5372210144996643,0.9204397797584534,0.007860088720917702,0.9718062281608582,0.5204859972000122,0.8424484133720398,0.6944968700408936,0.6583762764930725,0.4610818326473236,0.9321016073226929,-0.12873291969299316,0.9841197729110718,0.46081238985061646,0.8406946659088135,0.6497029662132263,0.813159167766571
6,0.46200522780418396,0.16994275152683258,-0.3583616018295288,0.999941349029541,0.47102245688438416,0.15188510715961456,-0.3748527467250824,0.9999436140060425,0.47477906942367554,0.1517227739095688,-0.3748704493045807,0.9999493956565857,0.47892990708351135,0.15140114724636078,-0.3749523460865021,0.9999623894691467,0.4647713601589203,0.15128643810749054,-0.33400848507881165,0.9999242424964905,0.46419697999954224,0.15087099373340607,-0.33395808935165405,0.9998918175697327,0.4637223184108734,0.15028895437717438,-0.3339616358280182,0.9998748898506165,0.4974610209465027,0.15592965483665466,-0.37549012899398804,0.9999645352363586,0.47857433557510376,0.1545601338148117,-0.19378581643104553,0.9996835589408875,0.47270718216896057,0.18825632333755493,-0.3522960841655731,0.9999549388885498,0.4661533236503601,0.18734239041805267,-0.29973816871643066,0.9998872876167297,0.5176025032997131,0.2476588785648346,-0.4587360918521881,0.9999980330467224,0.5086846947669983,0.25303855538368225,0.02745595946907997,0.9992789626121521,0.5204793810844421,0.39023420214653015,-0.5076079368591309,0.9983323812484741,0.5069430470466614,0.39218857884407043,0.11447538435459137,0.047450143843889236,0.5028698444366455,0.5419026613235474,-0.48843449354171753,0.9959697723388672,0.489830881357193,0.5126106142997742,0.03197576850652695,0.1359604001045227,0.5012359619140625,0.5775460004806519,-0.5369783043861389,0.9897664189338684,0.489616334438324,0.5507208704948425,0.036055728793144226,0.15402793884277344,0.49598759412765503,0.5791171789169312,-0.532078206539154,0.9893651008605957,0.48864784836769104,0.5552993416786194,-0.014480610378086567,0.15708068013191223,0.495506227016449,0.566626250743866,-0.48285460472106934,0.9793618321418762,0.489035427570343,0.5441846251487732,0.008983525447547436,0.15406754612922668,0.5169546604156494,0.5132901668548584,-0.1547834426164627,0.9998922348022461,0.5072951912879944,0.5073717832565308,0.15468864142894745,0.9987251162528992,0.5056668519973755,0.7006464600563049,-0.0722450241446495,0.9718785285949707,0.500526487827301,0.6731396913528442,0.39860740303993225,0.4274969696998596,0.5203173756599426,0.8814391493797302,0.019916515797376633,0.9869336485862732,0.5124476552009583,0.8199546933174133,0.6699424386024475,0.6094460487365723,0.5373635292053223,0.9191818237304688,0.02122233808040619,0.9720004796981812,0.5209293365478516,0.8410403728485107,0.6939607858657837,0.6628267168998718,0.4614253044128418,0.9320460557937622,-0.11387304961681366,0.9844477772712708,0.461272656917572,0.8379480838775635,0.6503731608390808,0.8168023228645325
7,0.4624418616294861,0.16803480684757233,-0.3554585576057434,0.9999270439147949,0.47189515829086304,0.15026189386844635,-0.36960986256599426,0.9999292492866516,0.47563791275024414,0.15021322667598724,-0.36960726976394653,0.9999362826347351,0.47972893714904785,0.1500200480222702,-0.369673490524292,0.9999522566795349,0.4659406244754791,0.1495623141527176,-0.32976052165031433,0.9999082088470459,0.46550703048706055,0.149186909198761,-0.3297114968299866,0.9998688697814941,0.4651879668235779,0.14866025745868683,-0.32965922355651855,0.9998498558998108,0.4983424246311188,0.15540987253189087,-0.3667486310005188,0.9999534487724304,0.4799322485923767,0.1538812518119812,-0.18611910939216614,0.9996203780174255,0.4729422628879547,0.18704479932785034,-0.34750908613204956,0.9999357461929321,0.46647167205810547,0.1860228180885315,-0.2965574860572815,0.9998553395271301,0.5165798664093018,0.24763745069503784,-0.4535731375217438,0.9999974966049194,0.5110334157943726,0.2517011761665344,0.030834322795271873,0.9992396831512451,0.510680615901947,0.39076948165893555,-0.5010233521461487,0.997679591178894,0.5080205202102661,0.39153146743774414,0.12225019931793213,0.045701656490564346,0.48106321692466736,0.5393768548965454,-0.45065227150917053,0.9939548969268799,0.488321453332901,0.5121839046478271,0.03423868864774704,0.12989921867847443,0.47674569487571716,0.5758181214332581,-0.49431341886520386,0.9861189126968384,0.48617878556251526,0.5492616891860962,0.040209993720054626,0.14786085486412048,0.47279515862464905,0.5753938555717468,-0.48490220308303833,0.9855750799179077,0.4841628670692444,0.5524055361747742,-0.007558419369161129,0.1507752686738968,0.476595401763916,0.5627794861793518,-0.4428161680698395,0.9729866981506348,0.48487019538879395,0.5420334339141846,0.0122897420078516,0.14799609780311584,0.5147533416748047,0.5150935053825378,-0.15467551350593567,0.999893307685852,0.507374107837677,0.5081529021263123,0.15457603335380554,0.9987461566925049,0.5057998895645142,0.7004525065422058,-0.040571995079517365,0.9716874361038208,0.5030263662338257,0.673124372959137,0.41676586866378784,0.4290868639945984,0.5203461050987244,0.8807917237281799,0.06516285985708237,0.9872447848320007,0.5123984813690186,0.8194881677627563,0.6967124342918396,0.6130008697509766,0.5377282500267029,0.9189954400062561,0.06874300539493561,0.9722421765327454,0.5209478139877319,0.8411710262298584,0.7222719192504883,0.6628992557525635,0.4611310362815857,0.9321487545967102,-0.054650742560625076,0.9848271012306213,0.4614352583885193,0.8353089690208435,0.689529299736023,0.8190900087356567
8,0.46289047598838806,0.165702685713768,-0.3151871860027313,0.9998769760131836,0.47258204221725464,0.14809195697307587,-0.3396691679954529,0.9998831152915955,0.4761475920677185,0.14822588860988617,-0.33972740173339844,0.9998960494995117,0.4800713062286377,0.1482485681772232,-0.3398231863975525,0.9999212026596069,0.46727046370506287,0.14711111783981323,-0.29605191946029663,0.9998515248298645,0.4670761227607727,0.1467292308807373,-0.29600289463996887,0.9997959136962891,0.46699556708335876,0.14626523852348328,-0.2960248589515686,0.9997768998146057,0.49864107370376587,0.1548849642276764,-0.36324161291122437,0.9999215602874756,0.4818737506866455,0.15288934111595154,-0.17973245680332184,0.9994819164276123,0.4730715751647949,0.1857684701681137,-0.3197175860404968,0.9998877644538879,0.4669469892978668,0.1844353973865509,-0.2633519172668457,0.999779462814331,0.5147949457168579,0.24855360388755798,-0.4530995786190033,0.9999963641166687,0.513849139213562,0.2515368163585663,0.038031235337257385,0.9992018938064575,0.5012604594230652,0.39638039469718933,-0.4957415461540222,0.9961794018745422,0.5086199045181274,0.3917659521102905,0.11831904947757721,0.044118355959653854,0.4623717665672302,0.5374934077262878,-0.40721529722213745,0.9881842732429504,0.4873281419277191,0.5077254176139832,0.03533618152141571,0.12298525124788284,0.45683425664901733,0.5742685794830322,-0.4486047625541687,0.9768925309181213,0.4841488301753998,0.543688178062439,0.042116664350032806,0.1404406577348709,0.45136427879333496,0.5721736550331116,-0.4392845630645752,0.9759215712547302,0.4814681112766266,0.5489867329597473,-0.0033099171705543995,0.1431957185268402,0.45599550008773804,0.5595943927764893,-0.3996551036834717,0.9585158228874207,0.4832835793495178,0.5414743423461914,0.014462018385529518,0.14070717990398407,0.5094887614250183,0.517642617225647,-0.15406541526317596,0.9998918771743774,0.5075531601905823,0.5089598894119263,0.15390229225158691,0.998757004737854,0.5055950880050659,0.7002854943275452,-0.01676911674439907,0.9707528948783875,0.5034752488136292,0.6731933355331421,0.4231882691383362,0.4290141463279724,0.5204790830612183,0.8796560168266296,0.10654877126216888,0.9873438477516174,0.5119752287864685,0.8189525008201599,0.7092069983482361,0.6153261661529541,0.537927508354187,0.9177113771438599,0.11229605972766876,0.971744179725647,0.520512044429779,0.8416721820831299,0.7361194491386414,0.6615583300590515,0.46158185601234436,0.9321471452713013,-0.003867055755108595,0.984900951385498,0.46140536665916443,0.8334580659866333,0.7087537050247192,0.8209052085876465
9,0.4636608958244324,0.16326139867305756,-0.2789948582649231,0.9998228549957275,0.47339528799057007,0.1458997279405594,-0.31019753217697144,0.9998329877853394,0.47670429944992065,0.14607398211956024,-0.3102477192878723,0.9998567700386047,0.48037606477737427,0.1462012380361557,-0.31031402945518494,0.9998921751976013,0.469002902507782,0.14491747319698334,-0.26344501972198486,0.9997715950012207,0.4691406786441803,0.1445736438035965,-0.2634071409702301,0.9997065663337708,0.4693881869316101,0.14421118795871735,-0.2634449601173401,0.9996927380561829,0.49873217940330505,0.15378683805465698,-0.36212021112442017,0.9998924136161804,0.4842514395713806,0.15148773789405823,-0.16223964095115662,0.9993369579315186,0.47354230284690857,0.18374790251255035,-0.2926570177078247,0.9998607039451599,0.46820729970932007,0.18219900131225586,-0.2323276698589325,0.9997259378433228,0.5136688947677612,0.2486037313938141,-0.45703989267349243,0.9999961853027344,0.5144146680831909,0.25153547525405884,0.0386737659573555,0.9992233514785767,0.4882751405239105,0.39635035395622253,-0.4907142221927643,0.995634138584137,0.5025137662887573,0.3909597396850586,0.12109275907278061,0.04627319797873497,0.44231706857681274,0.5372638702392578,-0.4028564989566803,0.9865769743919373,0.46464505791664124,0.49618083238601685,0.04106483608484268,0.1264995038509369,0.4342404901981354,0.5705947875976562,-0.4484025835990906,0.973944365978241,0.4528132975101471,0.523871898651123,0.04390307888388634,0.1432587206363678,0.42836037278175354,0.5667176842689514,-0.4427291452884674,0.9727679491043091,0.45142799615859985,0.5356845259666443,-0.002646686742082238,0.14616568386554718,0.43232446908950806,0.5564369559288025,-0.39680176973342896,0.9532746076583862,0.45713678002357483,0.5252045392990112,0.019093384966254234,0.14359261095523834,0.5071085691452026,0.5189681649208069,-0.15411272644996643,0.9998932480812073,0.5075225234031677,0.5093051791191101,0.15393756330013275,0.9988024234771729,0.5055069923400879,0.7003067135810852,-0.0007659586844965816,0.9696677327156067,0.504321813583374,0.6732437014579773,0.43372994661331177,0.42994290590286255,0.5205549001693726,0.8800410032272339,0.14389076828956604,0.9875063896179199,0.5119696855545044,0.8191019296646118,0.7278398275375366,0.620019793510437,0.5379716753959656,0.9173510670661926,0.1515704244375229,0.9713879227638245,0.5202550888061523,0.8424268364906311,0.7556224465370178,0.6637600660324097,0.46189650893211365,0.9321976900100708,0.028184330090880394,0.9851746559143066,0.46202778816223145,0.8327804803848267,0.722786545753479,0.8256096243858337
