frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5051522850990295,0.27897119522094727,-0.11610360443592072,0.9989191293716431,0.5113124251365662,0.26832178235054016,-0.13425232470035553,0.9989481568336487,0.512823224067688,0.2686387598514557,-0.13428941369056702,0.999089241027832,0.5143880844116211,0.269040048122406,-0.13434113562107086,0.9992899894714355,0.5101375579833984,0.26750001311302185,-0.10384766757488251,0.9986124038696289,0.5108534693717957,0.26726120710372925,-0.10381810367107391,0.9983401298522949,0.5115581750869751,0.2669915556907654,-0.10385937988758087,0.9985954165458679,0.5263249278068542,0.2766399681568146,-0.17145514488220215,0.9994935989379883,0.5226223468780518,0.27419722080230713,-0.03672976419329643,0.9980034232139587,0.5100001692771912,0.29169386625289917,-0.12635092437267303,0.9993714690208435,0.5082383155822754,0.2913327217102051,-0.08724413067102432,0.9991652965545654,0.5295330882072449,0.3475269675254822,-0.24149999022483826,0.9999762773513794,0.5376138687133789,0.34777894616127014,0.07528220117092133,0.9992208480834961,0.5194658041000366,0.4431605935096741,-0.27379459142684937,0.987736701965332,0.5307985544204712,0.43592044711112976,0.11254379898309708,0.04944882169365883,0.5072382688522339,0.534952700138092,-0.24513009190559387,0.9048453569412231,0.5286831855773926,0.5110909342765808,0.0644223764538765,0.034734487533569336,0.5045796036720276,0.5596514940261841,-0.2774637043476105,0.8489359021186829,0.5285437107086182,0.5290225744247437,0.06760679185390472,0.03975991904735565,0.5040608048439026,0.5597783923149109,-0.2724273204803467,0.8391828536987305,0.5258200168609619,0.5302407145500183,0.037796925753355026,0.04002346098423004,0.5053142309188843,0.5529921054840088,-0.2420509308576584,0.7697131633758545,0.5266054272651672,0.5243109464645386,0.05068601295351982,0.04148287698626518,0.5289976596832275,0.5156996250152588,-0.09756756573915482,0.9985074400901794,0.5394641757011414,0.5165817737579346,0.09754874557256699,0.9948835968971252,0.5342966318130493,0.6397281885147095,-0.060291837900877,0.8226457834243774,0.5409514307975769,0.6368651986122131,0.15054045617580414,0.16378343105316162,0.5409613251686096,0.7877875566482544,0.007320976350456476,0.9069249629974365,0.5355319976806641,0.7662201523780823,0.24381330609321594,0.2889357805252075,0.5508463382720947,0.8064802289009094,0.008899955078959465,0.9005977511405945,0.5425595641136169,0.788597822189331,0.2498304396867752,0.4252193868160248,0.4971659779548645,0.8130961656570435,-0.07448059320449829,0.8978335857391357,0.4997730851173401,0.7859209179878235,0.1909070461988449,0.5185474157333374
1,0.503665566444397,0.278999388217926,-0.14467169344425201,0.9989911913871765,0.5102752447128296,0.26831579208374023,-0.16462309658527374,0.9990202188491821,0.5116763114929199,0.2686150372028351,-0.16462396085262299,0.9991532564163208,0.5130500197410583,0.268971711397171,-0.1646420806646347,0.9993388056755066,0.5094873905181885,0.26750460267066956,-0.13024191558361053,0.9987077713012695,0.5103970766067505,0.2672663629055023,-0.1302250325679779,0.9984586834907532,0.5112561583518982,0.26699385046958923,-0.13025590777397156,0.9986923336982727,0.5252816677093506,0.27655696868896484,-0.20822103321552277,0.9995190501213074,0.5225343108177185,0.27419790625572205,-0.055577971041202545,0.9981018900871277,0.5087139010429382,0.2916889488697052,-0.15763042867183685,0.9994081258773804,0.5075513124465942,0.291363388299942,-0.11331059783697128,0.9992044568061829,0.5321487784385681,0.3475082814693451,-0.2803356647491455,0.9999774694442749,0.5369133949279785,0.34868428111076355,0.06297151744365692,0.9992305040359497,0.527509868144989,0.44736653566360474,-0.3146514594554901,0.9881861209869385,0.5307050943374634,0.44167888164520264,0.10463666915893555,0.04871964827179909,0.5072461366653442,0.5398876667022705,-0.29260364174842834,0.9106238484382629,0.5217903852462769,0.5173079371452332,0.045850906521081924,0.03671933710575104,0.5042940378189087,0.5633683800697327,-0.3280658721923828,0.85731041431427,0.5208424925804138,0.5380399823188782,0.047568418085575104,0.04202147200703621,0.5034134387969971,0.5636011958122253,-0.32278934121131897,0.8481338620185852,0.5174999833106995,0.538885235786438,0.014561864547431469,0.04231315106153488,0.5050464868545532,0.5555301308631897,-0.28931155800819397,0.780673623085022,0.5182103514671326,0.5322603583335876,0.030263185501098633,0.04377356916666031,0.5317190885543823,0.5162126421928406,-0.10468444973230362,0.9986191391944885,0.5371284484863281,0.5166465044021606,0.10464687645435333,0.995207667350769,0.5349835753440857,0.6436357498168945,-0.06844718754291534,0.8362253308296204,0.5375784039497375,0.63670414686203,0.22356756031513214,0.1788409799337387,0.5406224727630615,0.7885854840278625,-0.016232069581747055,0.9149763584136963,0.5359262228012085,0.7560716271400452,0.36974841356277466,0.3198378086090088,0.55073082447052,0.8092831373214722,-0.016749069094657898,0.9081892371177673,0.5457886457443237,0.776325523853302,0.38130494952201843,0.45169252157211304,0.49660739302635193,0.8160200715065002,-0.11388514935970306,0.9065245985984802,0.5003761649131775,0.7711198925971985,0.33737102150917053,0.5490509867668152
2,0.5031400918960571,0.2787242531776428,-0.14745832979679108,0.9990492463111877,0.5099282264709473,0.2679308354854584,-0.1675947606563568,0.9990783929824829,0.51126629114151,0.26820531487464905,-0.1675962209701538,0.9992056488990784,0.5125601291656494,0.2685089707374573,-0.1676158756017685,0.9993780255317688,0.5092777013778687,0.2671905755996704,-0.13292445242404938,0.9987858533859253,0.5102437734603882,0.26696866750717163,-0.1329074203968048,0.9985575675964355,0.5111609697341919,0.26669034361839294,-0.13294066488742828,0.9987725615501404,0.5247568488121033,0.27617892622947693,-0.21231496334075928,0.9995377063751221,0.522534966468811,0.27395832538604736,-0.058330751955509186,0.998179018497467,0.5080344080924988,0.29128000140190125,-0.16089902818202972,0.9994369745254517,0.5071008801460266,0.2910597026348114,-0.11620668321847916,0.9992342591285706,0.5323567390441895,0.34794381260871887,-0.2846621870994568,0.9999783039093018,0.5367985963821411,0.34910351037979126,0.05997049808502197,0.9992368221282959,0.5277704000473022,0.451041579246521,-0.31729355454444885,0.9884263277053833,0.5308398008346558,0.44355475902557373,0.10201366245746613,0.04760763794183731,0.5072811841964722,0.5437602996826172,-0.2930879592895508,0.9148863554000854,0.5207117795944214,0.5191419720649719,0.04296401888132095,0.037972643971443176,0.5042070150375366,0.5668073892593384,-0.32789650559425354,0.8635898232460022,0.5207227468490601,0.5424827337265015,0.04446888715028763,0.04359757527709007,0.5033189058303833,0.5670581459999084,-0.32308465242385864,0.8548151254653931,0.5174996852874756,0.5449302792549133,0.011558706872165203,0.04390136897563934,0.5050426125526428,0.5584467649459839,-0.28994858264923096,0.7886726260185242,0.5189652442932129,0.5383065938949585,0.027354275807738304,0.045368969440460205,0.5331760048866272,0.5163005590438843,-0.10655850172042847,0.9987210631370544,0.5363544821739197,0.5163687467575073,0.10651920735836029,0.9955123066902161,0.535765528678894,0.6451604962348938,-0.07147855311632156,0.8480518460273743,0.5360450744628906,0.6364800930023193,0.22830674052238464,0.18948423862457275,0.5404519438743591,0.7889345288276672,-0.020715875551104546,0.9220362901687622,0.5360510349273682,0.7527254819869995,0.37611421942710876,0.3438850939273834,0.5506930947303772,0.8104349970817566,-0.021339526399970055,0.9147154688835144,0.5473306179046631,0.7725174427032471,0.38780519366264343,0.47314363718032837,0.49605149030685425,0.8172076344490051,-0.11923304945230484,0.914122998714447,0.5005062818527222,0.7675371170043945,0.344195693731308,0.5742290019989014
3,0.5030342936515808,0.2787639796733856,-0.14786455035209656,0.9990838766098022,0.5098950862884521,0.26792535185813904,-0.16810069978237152,0.9991171360015869,0.5112143158912659,0.2681924104690552,-0.16810698807239532,0.9992426037788391,0.5124815702438354,0.26848241686820984,-0.1681307852268219,0.9994050860404968,0.509276807308197,0.2671911418437958,-0.1332520991563797,0.9988362789154053,0.510245144367218,0.2669689357280731,-0.1332363784313202,0.9986270070075989,0.5111703872680664,0.2666894197463989,-0.13327617943286896,0.9988267421722412,0.524588942527771,0.27617815136909485,-0.21381273865699768,0.9995425343513489,0.522560179233551,0.27396008372306824,-0.05903688073158264,0.9982074499130249,0.5079246759414673,0.2913387715816498,-0.16189447045326233,0.9994537234306335,0.507041335105896,0.2911478281021118,-0.11694623529911041,0.9992415308952332,0.5328569412231445,0.3486593961715698,-0.2844766676425934,0.9999789595603943,0.535545289516449,0.3504111170768738,0.05638423562049866,0.9992218613624573,0.5288077592849731,0.4521758258342743,-0.3183450996875763,0.9882693290710449,0.5293977856636047,0.4432503283023834,0.09824122488498688,0.046104464679956436,0.5073367357254028,0.5438814163208008,-0.29930704832077026,0.9171018600463867,0.5197228193283081,0.5202920436859131,0.03712572902441025,0.038394778966903687,0.5041571259498596,0.567042887210846,-0.33390164375305176,0.8673039674758911,0.517132580280304,0.5430029630661011,0.03807797282934189,0.044384296983480453,0.5032936334609985,0.5679338574409485,-0.3295132517814636,0.8587852716445923,0.5138782262802124,0.5460284948348999,0.005351693369448185,0.04468454793095589,0.5050443410873413,0.5590893626213074,-0.29642924666404724,0.7928503155708313,0.5161492228507996,0.5396935939788818,0.02149898186326027,0.046151164919137955,0.5348248481750488,0.5162578225135803,-0.10679109394550323,0.9988256096839905,0.5348658561706543,0.5157109498977661,0.106777623295784,0.9958047866821289,0.5363567471504211,0.6449849605560303,-0.09133514016866684,0.8580725193023682,0.532913863658905,0.6340999007225037,0.24460344016551971,0.19194352626800537,0.5401499271392822,0.7894828915596008,-0.06730860471725464,0.9283502101898193,0.5360836386680603,0.7438420653343201,0.4020680785179138,0.3552558124065399,0.5506548285484314,0.8118013143539429,-0.0705360397696495,0.9206655621528625,0.5475730895996094,0.7626917958259583,0.41491422057151794,0.4851226210594177,0.4949522614479065,0.8180277347564697,-0.17413140833377838,0.9209787249565125,0.5030935406684875,0.7631834745407104,0.37598279118537903,0.5919179916381836
4,0.5033339262008667,0.2797108292579651,-0.17624099552631378,0.9991351366043091,0.5101882815361023,0.2682235836982727,-0.1970997154712677,0.9991703629493713,0.5116055607795715,0.26841017603874207,-0.19709374010562897,0.9992903470993042,0.5130317807197571,0.2686249315738678,-0.19711393117904663,0.999442994594574,0.5094004273414612,0.26760798692703247,-0.16262248158454895,0.9989010691642761,0.5103142261505127,0.2673376202583313,-0.16261593997478485,0.9987069368362427,0.5112125873565674,0.2669987976551056,-0.16264954209327698,0.9988912343978882,0.5258171558380127,0.27617472410202026,-0.2419108897447586,0.9995622038841248,0.5227842926979065,0.27399736642837524,-0.08867433667182922,0.9982669353485107,0.5085664391517639,0.2920408546924591,-0.18954573571681976,0.9994834661483765,0.5072945952415466,0.29188671708106995,-0.14504075050354004,0.9992671012878418,0.5361186265945435,0.34865453839302063,-0.3084101974964142,0.9999805092811584,0.5345987677574158,0.35037124156951904,0.033580634742975235,0.999230682849884,0.5298682451248169,0.4518168568611145,-0.3470678925514221,0.9889131188392639,0.5278130769729614,0.4437476396560669,0.0836937427520752,0.047219108790159225,0.5071152448654175,0.5436078310012817,-0.34075695276260376,0.9231554865837097,0.5169937610626221,0.5221454501152039,0.028823833912611008,0.041924647986888885,0.5032213926315308,0.5668671727180481,-0.37798118591308594,0.8763073086738586,0.5145307779312134,0.5433672070503235,0.030895639210939407,0.04779811576008797,0.5019580125808716,0.5677222609519958,-0.37325143814086914,0.8683659434318542,0.5110617280006409,0.5463815927505493,-0.0020463191904127598,0.04809745401144028,0.5041496157646179,0.5588722825050354,-0.3377118408679962,0.805225670337677,0.5151439905166626,0.5386229157447815,0.01352827437222004,0.04952428117394447,0.5358436107635498,0.5178980827331543,-0.10711334645748138,0.998930037021637,0.5335220098495483,0.516485333442688,0.1070946678519249,0.9961094856262207,0.5364009737968445,0.6451180577278137,-0.09232054650783539,0.8676621913909912,0.5314501523971558,0.6324036121368408,0.2640238404273987,0.19771090149879456,0.5406013131141663,0.7894729971885681,-0.06856836378574371,0.9342777132987976,0.5373221635818481,0.7392586469650269,0.4333345890045166,0.3662550151348114,0.5514342188835144,0.8130173087120056,-0.071653351187706,0.9261714816093445,0.547395646572113,0.7493351697921753,0.44789934158325195,0.4962400794029236,0.4949886202812195,0.8187013864517212,-0.17584680020809174,0.927369236946106,0.5046802163124084,0.753375232219696,0.412952721118927,0.6100080609321594
5,0.5036128163337708,0.27978283166885376,-0.16967953741550446,0.9992044568061829,0.5103518962860107,0.2681870758533478,-0.19028005003929138,0.9992387294769287,0.5117936730384827,0.2683413624763489,-0.19027331471443176,0.9993496537208557,0.5132589936256409,0.26850488781929016,-0.19029241800308228,0.9994895458221436,0.5095106363296509,0.2675975263118744,-0.15583737194538116,0.9989892840385437,0.5103945136070251,0.26732051372528076,-0.1558297574520111,0.9988122582435608,0.5112777948379517,0.2669660151004791,-0.15585365891456604,0.9989796280860901,0.5264301896095276,0.27576249837875366,-0.23532316088676453,0.999594509601593,0.5230215191841125,0.27371734380722046,-0.0824982076883316,0.9983868598937988,0.5088436603546143,0.2920500636100769,-0.1830887496471405,0.999522864818573,0.5074743628501892,0.2919190526008606,-0.13871479034423828,0.9993166327476501,0.5369077920913696,0.34860411286354065,-0.30597835779190063,0.9999819993972778,0.5346904993057251,0.3499402105808258,0.04047234356403351,0.9992521405220032,0.5291300415992737,0.45141181349754333,-0.3386901021003723,0.989635705947876,0.5277379751205444,0.44401952624320984,0.08813686668872833,0.0483214370906353,0.50628662109375,0.5433245301246643,-0.3182184100151062,0.9291704893112183,0.5157815217971802,0.5233299136161804,0.03235685080289841,0.04555344954133034,0.5016819834709167,0.5666032433509827,-0.3542095422744751,0.8852827548980713,0.5138489007949829,0.5429204702377319,0.034215301275253296,0.05148778483271599,0.49994683265686035,0.567428469657898,-0.34944647550582886,0.8779515624046326,0.5103383660316467,0.5454319715499878,0.0013566104462370276,0.05185399949550629,0.5023589134216309,0.5587554574012756,-0.3147706091403961,0.8181012868881226,0.5141399502754211,0.5379362106323242,0.01706305891275406,0.05314002186059952,0.5357180237770081,0.519755482673645,-0.10833616554737091,0.9990227222442627,0.5334997177124023,0.5179637670516968,0.10831151902675629,0.9963920712471008,0.5366330742835999,0.6470725536346436,-0.0907827839255333,0.8771017789840698,0.5321778059005737,0.6325501799583435,0.2635180354118347,0.20987838506698608,0.5410913825035095,0.7894647717475891,-0.04550023376941681,0.9398471713066101,0.5386154651641846,0.740533709526062,0.4368322789669037,0.3873445689678192,0.5519809126853943,0.813669741153717,-0.0467815138399601,0.9317261576652527,0.5472028851509094,0.7511473298072815,0.4517945349216461,0.5136076807975769,0.4950031340122223,0.8188313841819763,-0.1437787413597107,0.9334609508514404,0.5044835805892944,0.753503680229187,0.41791462898254395,0.6318840384483337
6,0.5038728713989258,0.2797929346561432,-0.16305355727672577,0.9992719292640686,0.5105201005935669,0.2680681347846985,-0.18337897956371307,0.9993049502372742,0.5119947195053101,0.2681819498538971,-0.18337462842464447,0.9994067549705505,0.5135058760643005,0.2682908773422241,-0.18339595198631287,0.9995343685150146,0.5095988512039185,0.2675280272960663,-0.14922913908958435,0.9990760087966919,0.5104507803916931,0.2672434449195862,-0.14921948313713074,0.9989150762557983,0.5113174319267273,0.26686906814575195,-0.14923974871635437,0.9990664720535278,0.526939332485199,0.27533361315727234,-0.2274903953075409,0.999627411365509,0.5232287645339966,0.27337154746055603,-0.07623346149921417,0.998513400554657,0.5091423392295837,0.29204848408699036,-0.17603008449077606,0.9995614886283875,0.5076311230659485,0.2919246256351471,-0.13212117552757263,0.9993677139282227,0.5370194315910339,0.3481772243976593,-0.29902568459510803,0.9999833703041077,0.5349955558776855,0.34935206174850464,0.04603523761034012,0.9992717504501343,0.5293388962745667,0.45117679238319397,-0.3280702233314514,0.990294337272644,0.5278010368347168,0.443825364112854,0.09152345359325409,0.048854630440473557,0.5060230493545532,0.5432189702987671,-0.3064071536064148,0.9346481561660767,0.5157700777053833,0.5227798223495483,0.03562222048640251,0.04837270453572273,0.5008975267410278,0.5652794241905212,-0.34204742312431335,0.8934569954872131,0.5137118101119995,0.5425732731819153,0.037126414477825165,0.05452970415353775,0.4992240071296692,0.5655187368392944,-0.3367750346660614,0.8866830468177795,0.5114838480949402,0.5445469617843628,0.004759515635669231,0.0549481175839901,0.5016822814941406,0.5569060444831848,-0.30402371287345886,0.8299814462661743,0.5139693021774292,0.5373075604438782,0.020449625328183174,0.05607001483440399,0.535490870475769,0.520767092704773,-0.10840574651956558,0.9991053938865662,0.5336366891860962,0.5188160538673401,0.10838097333908081,0.9966424703598022,0.5366981625556946,0.6494382619857788,-0.07852311432361603,0.8860062956809998,0.5326589345932007,0.6325809359550476,0.2600789964199066,0.22649405896663666,0.5412102937698364,0.7894462943077087,-0.044229015707969666,0.9449367523193359,0.5395374894142151,0.7420971989631653,0.43046632409095764,0.4122599959373474,0.5521479845046997,0.8138335347175598,-0.043992482125759125,0.9369624853134155,0.5470587611198425,0.7529727816581726,0.4451739192008972,0.5324663519859314,0.49502572417259216,0.8187137246131897,-0.1408756822347641,0.9390595555305481,0.5048409700393677,0.7541496753692627,0.4132224917411804,0.653679609298706
7,0.5041468143463135,0.280080646276474,-0.15849150717258453,0.9993318319320679,0.51067054271698,0.26809757947921753,-0.1781259924173355,0.9993640184402466,0.5121438503265381,0.26819589734077454,-0.17813029885292053,0.9994577169418335,0.5136539936065674,0.2682948708534241,-0.17815779149532318,0.9995743036270142,0.5097187757492065,0.2675830125808716,-0.1447644680738449,0.999153733253479,0.5105451345443726,0.2672872841358185,-0.14475013315677643,0.999006986618042,0.5113976001739502,0.2668982744216919,-0.14478376507759094,0.9991441965103149,0.5270550847053528,0.2753184139728546,-0.22087350487709045,0.9996568560600281,0.5234637260437012,0.27336788177490234,-0.07227976620197296,0.998627781867981,0.5094716548919678,0.2922459542751312,-0.1709899604320526,0.999595046043396,0.5078726410865784,0.29215219616889954,-0.1280653178691864,0.9994122982025146,0.5367395877838135,0.3481660783290863,-0.2923605442047119,0.9999844431877136,0.5365212559700012,0.3488110899925232,0.05072135850787163,0.9992818832397461,0.5289711952209473,0.45138171315193176,-0.3245239853858948,0.9908173680305481,0.5294901728630066,0.44442451000213623,0.0946049839258194,0.04819585382938385,0.5052813291549683,0.543072521686554,-0.2730317711830139,0.9391000866889954,0.5165159106254578,0.5223424434661865,0.0359305664896965,0.0492766909301281,0.4998962879180908,0.5649311542510986,-0.3048813045024872,0.8999356031417847,0.513890266418457,0.5423120260238647,0.03900102153420448,0.05566222965717316,0.49800363183021545,0.5650731325149536,-0.3008163571357727,0.8936148285865784,0.5121463537216187,0.5431380867958069,0.0059549761936068535,0.05611174553632736,0.5003213286399841,0.5565050840377808,-0.26915061473846436,0.8393738865852356,0.5140151381492615,0.5369963049888611,0.02073143795132637,0.057080335915088654,0.5346897840499878,0.522621750831604,-0.10819154977798462,0.999173104763031,0.5337648391723633,0.5200232863426208,0.10816039890050888,0.9968367218971252,0.5366925001144409,0.6512282490730286,-0.05615941807627678,0.8934933543205261,0.532784104347229,0.6338397264480591,0.25226908922195435,0.24398969113826752,0.5414046049118042,0.7894113063812256,-0.001189508242532611,0.9493230581283569,0.5400393009185791,0.7437317967414856,0.41821378469467163,0.43744292855262756,0.5522801876068115,0.8139556050300598,-0.0005598279531113803,0.9413935542106628,0.5469560623168945,0.7555249333381653,0.43252047896385193,0.5518425703048706,0.49506044387817383,0.818673849105835,-0.08852999657392502,0.9438753128051758,0.5050868988037109,0.7558687329292297,0.4009152948856354,0.6737641096115112
8,0.5042108297348022,0.2800719141960144,-0.16524092853069305,0.9993841648101807,0.5107259154319763,0.2679474651813507,-0.18562307953834534,0.9994157552719116,0.5122145414352417,0.2680308222770691,-0.18562132120132446,0.9995021820068359,0.5137459635734558,0.26812008023262024,-0.18565014004707336,0.9996092319488525,0.5097505450248718,0.2674894630908966,-0.15184012055397034,0.9992213845252991,0.5105699300765991,0.2672041058540344,-0.1518312394618988,0.9990876317024231,0.511421799659729,0.2668221890926361,-0.151850163936615,0.9992126822471619,0.5271959900856018,0.27516159415245056,-0.2296028435230255,0.9996817708015442,0.5235860347747803,0.27324315905570984,-0.08012602478265762,0.9987277388572693,0.5095881223678589,0.2922452688217163,-0.17797186970710754,0.9996240735054016,0.507911741733551,0.2921522557735443,-0.13465674221515656,0.99945068359375,0.5365315675735474,0.34852346777915955,-0.29927313327789307,0.9999850988388062,0.5366340279579163,0.3487637937068939,0.04357445240020752,0.9992911219596863,0.5287708044052124,0.45180702209472656,-0.32134929299354553,0.9911633133888245,0.5294527411460876,0.44483503699302673,0.08738787472248077,0.04823100566864014,0.5035639405250549,0.5426705479621887,-0.2722087502479553,0.942417323589325,0.5137560963630676,0.5220571756362915,0.03127780184149742,0.05023300275206566,0.4979451298713684,0.5635010600090027,-0.3041393458843231,0.9044260382652283,0.5110774040222168,0.5419604778289795,0.03231598064303398,0.05661232769489288,0.4960192143917084,0.5637761354446411,-0.3002263605594635,0.8984902501106262,0.5086234211921692,0.5417929887771606,0.0005574784008786082,0.057114604860544205,0.4984211027622223,0.5555530190467834,-0.26843389868736267,0.8457766175270081,0.510256290435791,0.5369082093238831,0.01621476374566555,0.05803237482905388,0.5336357355117798,0.5231549143791199,-0.10801804065704346,0.9992300271987915,0.5329056978225708,0.5202811360359192,0.10797037184238434,0.9970097541809082,0.536705732345581,0.6517331004142761,-0.04405367374420166,0.9000082612037659,0.5330729484558105,0.6349185705184937,0.24987415969371796,0.2617579996585846,0.5414528846740723,0.7894077897071838,0.022584225982427597,0.953284740447998,0.5400009155273438,0.7446752786636353,0.41870012879371643,0.46252238750457764,0.5522829294204712,0.8140129446983337,0.024114228785037994,0.9453874826431274,0.5468798875808716,0.7561433911323547,0.4331529140472412,0.5696659684181213,0.4951464533805847,0.8185392022132874,-0.06498534977436066,0.9482381343841553,0.5049700736999512,0.7572889924049377,0.398550808429718,0.693061351776123
9,0.5042416453361511,0.2801424562931061,-0.16200518608093262,0.9994332790374756,0.5107384920120239,0.2679300308227539,-0.18236561119556427,0.999463677406311,0.5122244954109192,0.26800215244293213,-0.18236607313156128,0.999543309211731,0.5137556195259094,0.26807963848114014,-0.182394340634346,0.9996415376663208,0.5097829103469849,0.26748713850975037,-0.14838072657585144,0.9992845058441162,0.5106085538864136,0.26720181107521057,-0.14837026596069336,0.9991626143455505,0.5114759206771851,0.26681992411613464,-0.14838823676109314,0.9992763996124268,0.5271793603897095,0.27501821517944336,-0.22659535706043243,0.9997050166130066,0.5236209034919739,0.27316924929618835,-0.07621347904205322,0.9988203048706055,0.5096179842948914,0.29227039217948914,-0.17497624456882477,0.9996523857116699,0.5079424977302551,0.29220008850097656,-0.13134141266345978,0.9994884729385376,0.5363967418670654,0.34876251220703125,-0.2974940538406372,0.999985933303833,0.53661048412323,0.3488215506076813,0.04635177552700043,0.9993088245391846,0.5297496914863586,0.451703816652298,-0.31967586278915405,0.9915817379951477,0.528420090675354,0.44501835107803345,0.08980057388544083,0.04875890165567398,0.5026209354400635,0.5409680008888245,-0.2738087773323059,0.946050226688385,0.5118972063064575,0.521853506565094,0.033725135028362274,0.05239236727356911,0.4961121678352356,0.5612909197807312,-0.30639442801475525,0.9096474647521973,0.5074041485786438,0.5414150953292847,0.03449610248208046,0.05889565497636795,0.49376344680786133,0.5611574649810791,-0.30231326818466187,0.9041046500205994,0.5060504674911499,0.5408722162246704,0.0024593963753432035,0.059483904391527176,0.49635806679725647,0.553384006023407,-0.2700766623020172,0.8532671332359314,0.5076282024383545,0.5365628600120544,0.01849318854510784,0.06031326204538345,0.5329998731613159,0.5233825445175171,-0.10773726552724838,0.9992868900299072,0.5319638848304749,0.5204241275787354,0.10769309848546982,0.9971840977668762,0.5368732213973999,0.6516414880752563,-0.05125511810183525,0.9064819812774658,0.5330436825752258,0.6354371309280396,0.2556139826774597,0.2762404680252075,0.5415415167808533,0.7896071076393127,0.006759474985301495,0.9570180773735046,0.5399342775344849,0.7452537417411804,0.42914438247680664,0.4840238690376282,0.5522654056549072,0.8141927719116211,0.007286644075065851,0.9491841197013855,0.5462023615837097,0.7564364671707153,0.44394391775131226,0.5847317576408386,0.4951607286930084,0.8186315894126892,-0.08333488553762436,0.9523597955703735,0.504513144493103,0.7580999135971069,0.40939655900001526,0.7106629610061646
